onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
236.338	1.954	0	generate	Run1	generate/STIM_009.jpg
242.234	2.3	0	generate	Run1	generate/STIM_010.jpg
246.932	1.923	1	generate	Run1	generate/STIM_010.jpg
251.715	1.934	0	generate	Run1	generate/STIM_010.jpg
256.619	0.986	1	generate	Run1	generate/STIM_010.jpg
260.235	0.853	1	generate	Run1	generate/STIM_010.jpg
264.886	2.476	0	generate	Run1	generate/STIM_011.jpg
270.959	2.079	0	generate	Run1	generate/STIM_011.jpg
276.053	1.963	0	generate	Run1	generate/STIM_011.jpg
280.118	1.56	0	generate	Run1	generate/STIM_011.jpg
284.414	1.063	1	generate	Run1	generate/STIM_011.jpg
288.531	1.182	1	generate	Run1	generate/STIM_012.jpg
292.912	2.086	0	generate	Run1	generate/STIM_012.jpg
298.523	1.234	1	generate	Run1	generate/STIM_012.jpg
303.73	0.988	0	generate	Run1	generate/STIM_012.jpg
308.119	1.114	1	generate	Run1	generate/STIM_012.jpg
311.499	2.008	0	generate	Run1	generate/STIM_013.jpg
315.56	1.698	0	generate	Run1	generate/STIM_013.jpg
319.279	0.968	0	generate	Run1	generate/STIM_013.jpg
322.882	1.961	1	generate	Run1	generate/STIM_013.jpg
328.262	1.769	1	generate	Run1	generate/STIM_013.jpg
333.57	1.271	0	generate	Run1	generate/STIM_014.jpg
337.658	1.228	0	generate	Run1	generate/STIM_014.jpg
342.557	2.166	1	generate	Run1	generate/STIM_014.jpg
346.83	1.785	0	generate	Run1	generate/STIM_014.jpg
351.783	1.204	1	generate	Run1	generate/STIM_014.jpg
356.043	1.782	1	generate	Run1	generate/STIM_015.jpg
361.285	2.074	1	generate	Run1	generate/STIM_015.jpg
365.965	1.697	0	generate	Run1	generate/STIM_015.jpg
370.446	1.303	0	generate	Run1	generate/STIM_015.jpg
374.115	1.569	0	generate	Run1	generate/STIM_015.jpg
379.09	1.498	1	generate	Run1	generate/STIM_016.jpg
383.578	2.339	0	generate	Run1	generate/STIM_016.jpg
388.338	1.919	1	generate	Run1	generate/STIM_016.jpg
392.743	1.502	1	generate	Run1	generate/STIM_016.jpg
397.92	1.402	0	generate	Run1	generate/STIM_016.jpg
402.612	1.741	1	generate	Run1	generate/STIM_017.jpg
406.738	1.54	1	generate	Run1	generate/STIM_017.jpg
412.142	2.082	1	generate	Run1	generate/STIM_017.jpg
416.408	2.145	1	generate	Run1	generate/STIM_017.jpg
421.094	1.812	0	generate	Run1	generate/STIM_017.jpg
425.602	1.32	0	generate	Run1	generate/STIM_018.jpg
429.596	1.034	0	generate	Run1	generate/STIM_018.jpg
434.288	1.538	1	generate	Run1	generate/STIM_018.jpg
439.229	1.055	1	generate	Run1	generate/STIM_018.jpg
443.503	1.213	1	generate	Run1	generate/STIM_018.jpg
448.068	1.217	1	generate	Run1	generate/STIM_019.jpg
452.15	2.028	1	generate	Run1	generate/STIM_019.jpg
456.75	1.308	0	generate	Run1	generate/STIM_019.jpg
461.572	2.174	1	generate	Run1	generate/STIM_019.jpg
466.48	1.529	0	generate	Run1	generate/STIM_019.jpg
470.094	1.504	1	generate	Run1	generate/STIM_020.jpg
475.066	2.325	0	generate	Run1	generate/STIM_020.jpg
480.988	1.088	1	generate	Run1	generate/STIM_020.jpg
485.705	1.401	1	generate	Run1	generate/STIM_020.jpg
490.011	1.305	1	generate	Run1	generate/STIM_020.jpg
493.812	2.285	0	generate	Run1	generate/STIM_021.jpg
498.609	1.566	0	generate	Run1	generate/STIM_021.jpg
503.82	1.163	1	generate	Run1	generate/STIM_021.jpg
507.089	0.951	1	generate	Run1	generate/STIM_021.jpg
511.168	0.854	0	generate	Run1	generate/STIM_021.jpg
514.863	1.992	1	generate	Run1	generate/STIM_022.jpg
520.131	2.424	0	generate	Run1	generate/STIM_022.jpg
525.451	1.417	0	generate	Run1	generate/STIM_022.jpg
530.162	1.633	0	generate	Run1	generate/STIM_022.jpg
535.636	1.946	1	generate	Run1	generate/STIM_022.jpg
539.798	1.664	1	generate	Run1	generate/STIM_023.jpg
544.014	1.448	1	generate	Run1	generate/STIM_023.jpg
548.928	1.934	0	generate	Run1	generate/STIM_023.jpg
553.752	0.913	1	generate	Run1	generate/STIM_023.jpg
556.708	1.539	0	generate	Run1	generate/STIM_023.jpg
561.391	1.369	1	generate	Run1	generate/STIM_024.jpg
566.161	1.706	1	generate	Run1	generate/STIM_024.jpg
570.781	1.43	1	generate	Run1	generate/STIM_024.jpg
575.754	1.467	0	generate	Run1	generate/STIM_024.jpg
580.695	1.319	1	generate	Run1	generate/STIM_024.jpg
585.384	0.666	0	repeat	Run1	repeat/STIM_000.jpg
588.662	0.614	1	repeat	Run1	repeat/STIM_000.jpg
591.663	0.762	1	repeat	Run1	repeat/STIM_000.jpg
596.08	0.867	1	repeat	Run1	repeat/STIM_000.jpg
599.846	0.857	1	repeat	Run1	repeat/STIM_000.jpg
602.926	0.785	1	repeat	Run1	repeat/STIM_001.jpg
606.488	0.769	1	repeat	Run1	repeat/STIM_001.jpg
610.922	0.728	1	repeat	Run1	repeat/STIM_001.jpg
614.426	0.795	1	repeat	Run1	repeat/STIM_001.jpg
618.773	0.847	1	repeat	Run1	repeat/STIM_001.jpg
623.322	0.649	0	repeat	Run1	repeat/STIM_002.jpg
627.782	0.81	1	repeat	Run1	repeat/STIM_002.jpg
632.578	0.49	0	repeat	Run1	repeat/STIM_002.jpg
636.81	0.574	0	repeat	Run1	repeat/STIM_002.jpg
641.129	0.785	0	repeat	Run1	repeat/STIM_002.jpg
645.623	0.531	1	repeat	Run1	repeat/STIM_003.jpg
649.767	0.752	1	repeat	Run1	repeat/STIM_003.jpg
653.089	0.866	1	repeat	Run1	repeat/STIM_003.jpg
656.285	0.664	1	repeat	Run1	repeat/STIM_003.jpg
659.902	0.685	1	repeat	Run1	repeat/STIM_003.jpg
663.13	0.799	1	repeat	Run1	repeat/STIM_004.jpg
666.841	0.853	1	repeat	Run1	repeat/STIM_004.jpg
670.837	0.788	0	repeat	Run1	repeat/STIM_004.jpg
675.207	0.704	0	repeat	Run1	repeat/STIM_004.jpg
678.775	0.813	0	repeat	Run1	repeat/STIM_004.jpg
683.056	0.793	1	repeat	Run1	repeat/STIM_005.jpg
686.98	0.457	1	repeat	Run1	repeat/STIM_005.jpg
689.958	0.559	1	repeat	Run1	repeat/STIM_005.jpg
692.948	0.745	1	repeat	Run1	repeat/STIM_005.jpg
696.559	0.623	1	repeat	Run1	repeat/STIM_005.jpg
699.306	0.844	0	repeat	Run1	repeat/STIM_006.jpg
702.439	0.51	1	repeat	Run1	repeat/STIM_006.jpg
706.1	0.692	0	repeat	Run1	repeat/STIM_006.jpg
710.425	0.874	0	repeat	Run1	repeat/STIM_006.jpg
714.522	0.464	1	repeat	Run1	repeat/STIM_006.jpg
718.362	0.697	1	repeat	Run1	repeat/STIM_007.jpg
721.755	0.851	1	repeat	Run1	repeat/STIM_007.jpg
725.045	0.77	1	repeat	Run1	repeat/STIM_007.jpg
729.471	0.855	1	repeat	Run1	repeat/STIM_007.jpg
732.672	0.453	1	repeat	Run1	repeat/STIM_007.jpg
735.362	0.861	0	repeat	Run1	repeat/STIM_008.jpg
739.067	0.441	0	repeat	Run1	repeat/STIM_008.jpg
742.771	0.634	1	repeat	Run1	repeat/STIM_008.jpg
746.225	0.543	0	repeat	Run1	repeat/STIM_008.jpg
750.598	0.866	0	repeat	Run1	repeat/STIM_008.jpg
754.133	0.646	0	repeat	Run1	repeat/STIM_009.jpg
757.554	0.678	1	repeat	Run1	repeat/STIM_009.jpg
760.321	0.649	1	repeat	Run1	repeat/STIM_009.jpg
763.819	0.69	1	repeat	Run1	repeat/STIM_009.jpg
768.077	0.85	1	repeat	Run1	repeat/STIM_009.jpg
771.492	0.54	1	repeat	Run1	repeat/STIM_010.jpg
775.928	0.85	1	repeat	Run1	repeat/STIM_010.jpg
779.637	0.509	1	repeat	Run1	repeat/STIM_010.jpg
782.918	0.683	1	repeat	Run1	repeat/STIM_010.jpg
786.396	0.481	1	repeat	Run1	repeat/STIM_010.jpg
790.5	0.681	1	repeat	Run1	repeat/STIM_011.jpg
794.582	0.64	1	repeat	Run1	repeat/STIM_011.jpg
798.111	0.867	1	repeat	Run1	repeat/STIM_011.jpg
802.207	0.459	1	repeat	Run1	repeat/STIM_011.jpg
805.91	0.62	1	repeat	Run1	repeat/STIM_011.jpg
808.924	0.582	1	repeat	Run1	repeat/STIM_012.jpg
811.522	0.519	1	repeat	Run1	repeat/STIM_012.jpg
814.277	0.667	0	repeat	Run1	repeat/STIM_012.jpg
818.556	0.842	1	repeat	Run1	repeat/STIM_012.jpg
822.422	0.82	1	repeat	Run1	repeat/STIM_012.jpg
826.499	0.575	1	repeat	Run1	repeat/STIM_013.jpg
830.486	0.788	1	repeat	Run1	repeat/STIM_013.jpg
833.676	0.677	0	repeat	Run1	repeat/STIM_013.jpg
836.988	0.848	1	repeat	Run1	repeat/STIM_013.jpg
841.253	0.76	1	repeat	Run1	repeat/STIM_013.jpg
845.071	0.794	0	repeat	Run1	repeat/STIM_014.jpg
849.383	0.84	1	repeat	Run1	repeat/STIM_014.jpg
854.148	0.841	1	repeat	Run1	repeat/STIM_014.jpg
858.09	0.441	1	repeat	Run1	repeat/STIM_014.jpg
862.369	0.634	1	repeat	Run1	repeat/STIM_014.jpg
866.483	1.701	1	generate	Run2	generate/STIM_000.jpg
870.543	1.24	1	generate	Run2	generate/STIM_000.jpg
875.104	1.766	0	generate	Run2	generate/STIM_000.jpg
879.316	1.403	1	generate	Run2	generate/STIM_000.jpg
884.026	1.449	0	generate	Run2	generate/STIM_000.jpg
888.886	1.975	1	generate	Run2	generate/STIM_001.jpg
893.912	1.942	1	generate	Run2	generate/STIM_001.jpg
898.514	1.122	1	generate	Run2	generate/STIM_001.jpg
903.02	1.278	0	generate	Run2	generate/STIM_001.jpg
906.885	1.71	1	generate	Run2	generate/STIM_001.jpg
911.625	1.325	0	generate	Run2	generate/STIM_002.jpg
915.344	1.89	1	generate	Run2	generate/STIM_002.jpg
920.113	1.88	1	generate	Run2	generate/STIM_002.jpg
925.547	1.802	1	generate	Run2	generate/STIM_002.jpg
930.845	1.033	1	generate	Run2	generate/STIM_002.jpg
934.7	1.41	1	generate	Run2	generate/STIM_003.jpg
938.232	1.291	1	generate	Run2	generate/STIM_003.jpg
942.06	1.146	1	generate	Run2	generate/STIM_003.jpg
945.33	1.647	1	generate	Run2	generate/STIM_003.jpg
949.263	0.996	1	generate	Run2	generate/STIM_003.jpg
953.201	1.314	1	generate	Run2	generate/STIM_004.jpg
958.068	0.996	0	generate	Run2	generate/STIM_004.jpg
961.603	1.7	1	generate	Run2	generate/STIM_004.jpg
967.171	1.827	1	generate	Run2	generate/STIM_004.jpg
972.94	0.952	0	generate	Run2	generate/STIM_004.jpg
976.235	0.923	0	generate	Run2	generate/STIM_005.jpg
980.367	0.898	1	generate	Run2	generate/STIM_005.jpg
984.166	1.052	1	generate	Run2	generate/STIM_005.jpg
987.832	0.762	1	generate	Run2	generate/STIM_005.jpg
990.821	1.675	1	generate	Run2	generate/STIM_005.jpg
994.679	1.384	0	generate	Run2	generate/STIM_006.jpg
999.6	2.067	0	generate	Run2	generate/STIM_006.jpg
1004.101	1.67	0	generate	Run2	generate/STIM_006.jpg
1009.244	0.795	1	generate	Run2	generate/STIM_006.jpg
1013.008	1.658	1	generate	Run2	generate/STIM_006.jpg
1016.98	1.375	0	generate	Run2	generate/STIM_007.jpg
1020.679	0.962	1	generate	Run2	generate/STIM_007.jpg
1023.971	0.909	0	generate	Run2	generate/STIM_007.jpg
1028.576	1.68	0	generate	Run2	generate/STIM_007.jpg
1033.087	1.64	1	generate	Run2	generate/STIM_007.jpg
1038.565	1.714	0	generate	Run2	generate/STIM_008.jpg
1043.906	1.085	0	generate	Run2	generate/STIM_008.jpg
1048.412	1.836	1	generate	Run2	generate/STIM_008.jpg
1052.551	1.416	1	generate	Run2	generate/STIM_008.jpg
1057.256	1.67	0	generate	Run2	generate/STIM_008.jpg
1061.088	2.144	1	generate	Run2	generate/STIM_009.jpg
1067.176	1.904	0	generate	Run2	generate/STIM_009.jpg
1071.921	0.879	1	generate	Run2	generate/STIM_009.jpg
1075.422	0.924	1	generate	Run2	generate/STIM_009.jpg
1080.036	1.142	0	generate	Run2	generate/STIM_009.jpg
1084.492	1.287	1	generate	Run2	generate/STIM_010.jpg
1089.064	1.621	1	generate	Run2	generate/STIM_010.jpg
1093.415	1.427	0	generate	Run2	generate/STIM_010.jpg
1097.188	1.377	1	generate	Run2	generate/STIM_010.jpg
1100.567	1.626	1	generate	Run2	generate/STIM_010.jpg
1105.303	1.488	0	generate	Run2	generate/STIM_011.jpg
1109.821	1.718	0	generate	Run2	generate/STIM_011.jpg
1115.002	1.802	1	generate	Run2	generate/STIM_011.jpg
1118.94	0.753	1	generate	Run2	generate/STIM_011.jpg
1123.67	1.363	1	generate	Run2	generate/STIM_011.jpg
1128.341	1.374	1	generate	Run2	generate/STIM_012.jpg
1133.016	1.942	1	generate	Run2	generate/STIM_012.jpg
1138.019	1.722	1	generate	Run2	generate/STIM_012.jpg
1142.863	0.784	0	generate	Run2	generate/STIM_012.jpg
1146.621	0.896	1	generate	Run2	generate/STIM_012.jpg
1150.492	1.275	0	generate	Run2	generate/STIM_013.jpg
1155.024	1.368	1	generate	Run2	generate/STIM_013.jpg
1159.672	1.253	1	generate	Run2	generate/STIM_013.jpg
1163.52	1.414	0	generate	Run2	generate/STIM_013.jpg
1167.704	1.6	1	generate	Run2	generate/STIM_013.jpg
1173.053	1.852	1	generate	Run2	generate/STIM_014.jpg
1177.691	0.873	1	generate	Run2	generate/STIM_014.jpg
1182.303	1.111	1	generate	Run2	generate/STIM_014.jpg
1186.561	0.866	1	generate	Run2	generate/STIM_014.jpg
1190.125	0.863	0	generate	Run2	generate/STIM_014.jpg
1193.478	1.965	0	generate	Run2	generate/STIM_015.jpg
1198.222	1.273	1	generate	Run2	generate/STIM_015.jpg
1201.626	1.283	1	generate	Run2	generate/STIM_015.jpg
1206.362	1.146	0	generate	Run2	generate/STIM_015.jpg
1210.744	1.637	0	generate	Run2	generate/STIM_015.jpg
1214.742	1.34	0	generate	Run2	generate/STIM_016.jpg
1218.288	1.892	1	generate	Run2	generate/STIM_016.jpg
1224.05	1.546	0	generate	Run2	generate/STIM_016.jpg
1228.222	1.175	1	generate	Run2	generate/STIM_016.jpg
1231.788	1.159	1	generate	Run2	generate/STIM_016.jpg
1235.802	1.44	1	generate	Run2	generate/STIM_017.jpg
1240.218	1.381	0	generate	Run2	generate/STIM_017.jpg
1245.593	1.208	1	generate	Run2	generate/STIM_017.jpg
1250.608	1.654	0	generate	Run2	generate/STIM_017.jpg
1254.861	1.671	1	generate	Run2	generate/STIM_017.jpg
1259.506	1.58	0	generate	Run2	generate/STIM_018.jpg
1263.225	1.752	1	generate	Run2	generate/STIM_018.jpg
1267.578	0.949	1	generate	Run2	generate/STIM_018.jpg
1270.775	1.558	1	generate	Run2	generate/STIM_018.jpg
1274.63	1.408	1	generate	Run2	generate/STIM_018.jpg
1279.1	1.363	1	generate	Run2	generate/STIM_019.jpg
1284.363	0.86	1	generate	Run2	generate/STIM_019.jpg
1288.272	1.259	0	generate	Run2	generate/STIM_019.jpg
1293.205	0.962	0	generate	Run2	generate/STIM_019.jpg
1296.354	1.589	1	generate	Run2	generate/STIM_019.jpg
1301.871	0.981	1	generate	Run2	generate/STIM_020.jpg
1305.801	1.62	0	generate	Run2	generate/STIM_020.jpg
1310.967	1.31	0	generate	Run2	generate/STIM_020.jpg
1316.274	1.727	1	generate	Run2	generate/STIM_020.jpg
1321.03	1.668	1	generate	Run2	generate/STIM_020.jpg
1326.566	1.514	1	generate	Run2	generate/STIM_021.jpg
1331.867	1.495	1	generate	Run2	generate/STIM_021.jpg
1335.779	1.722	0	generate	Run2	generate/STIM_021.jpg
1341.33	1.717	1	generate	Run2	generate/STIM_021.jpg
1346.669	0.939	1	generate	Run2	generate/STIM_021.jpg
1349.654	0.922	1	generate	Run2	generate/STIM_022.jpg
1353.696	1.508	0	generate	Run2	generate/STIM_022.jpg
1359.088	1.54	1	generate	Run2	generate/STIM_022.jpg
1363.672	1.455	1	generate	Run2	generate/STIM_022.jpg
1367.996	0.849	1	generate	Run2	generate/STIM_022.jpg
1372.816	1.234	1	generate	Run2	generate/STIM_023.jpg
1377.527	1.138	0	generate	Run2	generate/STIM_023.jpg
1382.157	1.748	1	generate	Run2	generate/STIM_023.jpg
1386.451	1.681	1	generate	Run2	generate/STIM_023.jpg
1392.005	0.893	1	generate	Run2	generate/STIM_023.jpg
1395.86	1.297	0	generate	Run2	generate/STIM_024.jpg
1399.346	1.838	1	generate	Run2	generate/STIM_024.jpg
1403.228	1.23	1	generate	Run2	generate/STIM_024.jpg
1407.604	1.435	1	generate	Run2	generate/STIM_024.jpg
1412.523	1.49	1	generate	Run2	generate/STIM_024.jpg
1417.915	0.858	1	repeat	Run2	repeat/STIM_000.jpg
1422.075	0.613	1	repeat	Run2	repeat/STIM_000.jpg
1425.784	0.439	0	repeat	Run2	repeat/STIM_000.jpg
1429.598	0.823	1	repeat	Run2	repeat/STIM_000.jpg
1432.992	0.676	1	repeat	Run2	repeat/STIM_000.jpg
1435.92	0.737	1	repeat	Run2	repeat/STIM_001.jpg
1440.22	0.632	1	repeat	Run2	repeat/STIM_001.jpg
1443.377	0.582	1	repeat	Run2	repeat/STIM_001.jpg
1445.983	0.632	1	repeat	Run2	repeat/STIM_001.jpg
1449.875	0.654	1	repeat	Run2	repeat/STIM_001.jpg
1453.43	0.639	1	repeat	Run2	repeat/STIM_002.jpg
1456.519	0.768	0	repeat	Run2	repeat/STIM_002.jpg
1459.822	0.45	1	repeat	Run2	repeat/STIM_002.jpg
1463.367	0.827	0	repeat	Run2	repeat/STIM_002.jpg
1466.553	0.659	1	repeat	Run2	repeat/STIM_002.jpg
1470.773	0.785	1	repeat	Run2	repeat/STIM_003.jpg
1474.325	0.832	1	repeat	Run2	repeat/STIM_003.jpg
1477.79	0.778	1	repeat	Run2	repeat/STIM_003.jpg
1481.736	0.677	1	repeat	Run2	repeat/STIM_003.jpg
1484.653	0.741	1	repeat	Run2	repeat/STIM_003.jpg
1488.237	0.484	1	repeat	Run2	repeat/STIM_004.jpg
1492.583	0.463	1	repeat	Run2	repeat/STIM_004.jpg
1495.433	0.595	1	repeat	Run2	repeat/STIM_004.jpg
1498.676	0.626	1	repeat	Run2	repeat/STIM_004.jpg
1501.681	0.581	1	repeat	Run2	repeat/STIM_004.jpg
1505.35	0.809	1	repeat	Run2	repeat/STIM_005.jpg
1509.147	0.869	1	repeat	Run2	repeat/STIM_005.jpg
1512.51	0.85	1	repeat	Run2	repeat/STIM_005.jpg
1517.028	0.542	0	repeat	Run2	repeat/STIM_005.jpg
1519.807	0.592	1	repeat	Run2	repeat/STIM_005.jpg
1523.28	0.864	1	repeat	Run2	repeat/STIM_006.jpg
1526.543	0.482	1	repeat	Run2	repeat/STIM_006.jpg
1529.859	0.781	1	repeat	Run2	repeat/STIM_006.jpg
1533.469	0.748	1	repeat	Run2	repeat/STIM_006.jpg
1536.486	0.755	1	repeat	Run2	repeat/STIM_006.jpg
1540.172	0.68	0	repeat	Run2	repeat/STIM_007.jpg
1543.861	0.679	1	repeat	Run2	repeat/STIM_007.jpg
1547.696	0.733	1	repeat	Run2	repeat/STIM_007.jpg
1552.016	0.612	0	repeat	Run2	repeat/STIM_007.jpg
1556.082	0.759	0	repeat	Run2	repeat/STIM_007.jpg
1559.455	0.72	1	repeat	Run2	repeat/STIM_008.jpg
1563.454	0.767	0	repeat	Run2	repeat/STIM_008.jpg
1566.593	0.455	1	repeat	Run2	repeat/STIM_008.jpg
1570.456	0.81	1	repeat	Run2	repeat/STIM_008.jpg
1574.029	0.727	0	repeat	Run2	repeat/STIM_008.jpg
1576.852	0.725	0	repeat	Run2	repeat/STIM_009.jpg
1579.762	0.787	1	repeat	Run2	repeat/STIM_009.jpg
1582.859	0.787	1	repeat	Run2	repeat/STIM_009.jpg
1586.029	0.692	1	repeat	Run2	repeat/STIM_009.jpg
1589.512	0.469	1	repeat	Run2	repeat/STIM_009.jpg
1592.008	0.784	1	repeat	Run2	repeat/STIM_010.jpg
1596.026	0.708	0	repeat	Run2	repeat/STIM_010.jpg
1598.979	0.873	0	repeat	Run2	repeat/STIM_010.jpg
1602.568	0.658	1	repeat	Run2	repeat/STIM_010.jpg
1606.045	0.794	1	repeat	Run2	repeat/STIM_010.jpg
1609.508	0.823	1	repeat	Run2	repeat/STIM_011.jpg
1614.143	0.774	0	repeat	Run2	repeat/STIM_011.jpg
1618.848	0.727	1	repeat	Run2	repeat/STIM_011.jpg
1622.383	0.72	1	repeat	Run2	repeat/STIM_011.jpg
1626.006	0.742	1	repeat	Run2	repeat/STIM_011.jpg
1628.989	0.779	1	repeat	Run2	repeat/STIM_012.jpg
1633.192	0.737	0	repeat	Run2	repeat/STIM_012.jpg
1636.006	0.628	1	repeat	Run2	repeat/STIM_012.jpg
1640.441	0.647	1	repeat	Run2	repeat/STIM_012.jpg
1643.636	0.76	1	repeat	Run2	repeat/STIM_012.jpg
1646.732	0.819	1	repeat	Run2	repeat/STIM_013.jpg
1650.477	0.756	1	repeat	Run2	repeat/STIM_013.jpg
1654.887	0.444	1	repeat	Run2	repeat/STIM_013.jpg
1657.406	0.642	1	repeat	Run2	repeat/STIM_013.jpg
1660.383	0.816	1	repeat	Run2	repeat/STIM_013.jpg
1663.598	0.536	1	repeat	Run2	repeat/STIM_014.jpg
1667.324	0.802	1	repeat	Run2	repeat/STIM_014.jpg
1670.728	0.629	1	repeat	Run2	repeat/STIM_014.jpg
1675.172	0.591	1	repeat	Run2	repeat/STIM_014.jpg
1678.085	0.721	0	repeat	Run2	repeat/STIM_014.jpg
1682.012	1.518	0	generate	Run3	generate/STIM_000.jpg
1686.782	1.161	1	generate	Run3	generate/STIM_000.jpg
1691.452	1.372	1	generate	Run3	generate/STIM_000.jpg
1694.879	1.612	0	generate	Run3	generate/STIM_000.jpg
1699.285	0.887	1	generate	Run3	generate/STIM_000.jpg
1702.536	0.754	0	generate	Run3	generate/STIM_001.jpg
1705.978	1.055	0	generate	Run3	generate/STIM_001.jpg
1709.229	1.711	0	generate	Run3	generate/STIM_001.jpg
1714.172	0.83	1	generate	Run3	generate/STIM_001.jpg
1718.546	0.789	1	generate	Run3	generate/STIM_001.jpg
1722.43	0.949	0	generate	Run3	generate/STIM_002.jpg
1726.564	0.799	0	generate	Run3	generate/STIM_002.jpg
1729.837	1.473	1	generate	Run3	generate/STIM_002.jpg
1734.511	1.26	1	generate	Run3	generate/STIM_002.jpg
1739.151	1.682	1	generate	Run3	generate/STIM_002.jpg
1743.085	0.844	1	generate	Run3	generate/STIM_003.jpg
1747.905	0.74	0	generate	Run3	generate/STIM_003.jpg
1751.068	1.408	0	generate	Run3	generate/STIM_003.jpg
1754.983	1.36	1	generate	Run3	generate/STIM_003.jpg
1759.9	0.994	1	generate	Run3	generate/STIM_003.jpg
1763.518	1.193	1	generate	Run3	generate/STIM_004.jpg
1767.893	0.827	1	generate	Run3	generate/STIM_004.jpg
1771.441	1.486	1	generate	Run3	generate/STIM_004.jpg
1775.621	1.738	1	generate	Run3	generate/STIM_004.jpg
1779.365	0.819	1	generate	Run3	generate/STIM_004.jpg
1783.885	1.081	1	generate	Run3	generate/STIM_005.jpg
1787.764	0.887	0	generate	Run3	generate/STIM_005.jpg
1791.963	1.726	1	generate	Run3	generate/STIM_005.jpg
1797.564	1.744	1	generate	Run3	generate/STIM_005.jpg
1802.017	0.827	1	generate	Run3	generate/STIM_005.jpg
1806.001	0.961	0	generate	Run3	generate/STIM_006.jpg
1810.077	1.638	1	generate	Run3	generate/STIM_006.jpg
1813.856	1.466	1	generate	Run3	generate/STIM_006.jpg
1818.691	1.378	1	generate	Run3	generate/STIM_006.jpg
1823.759	1.24	1	generate	Run3	generate/STIM_006.jpg
1828.397	1.052	1	generate	Run3	generate/STIM_007.jpg
1831.82	1.621	1	generate	Run3	generate/STIM_007.jpg
1835.632	1.565	1	generate	Run3	generate/STIM_007.jpg
1839.306	1.649	0	generate	Run3	generate/STIM_007.jpg
1844.57	1.344	1	generate	Run3	generate/STIM_007.jpg
1848.396	1.66	1	generate	Run3	generate/STIM_008.jpg
1853.922	1.257	1	generate	Run3	generate/STIM_008.jpg
1857.215	1.793	0	generate	Run3	generate/STIM_008.jpg
1862.602	1.526	1	generate	Run3	generate/STIM_008.jpg
1867.943	1.369	0	generate	Run3	generate/STIM_008.jpg
1871.748	1.509	0	generate	Run3	generate/STIM_009.jpg
1877.074	1.413	1	generate	Run3	generate/STIM_009.jpg
