onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
352.161	1.456	1	2back	Block1	2back/STIM_030.jpg
356.78	1.384	1	2back	Block1	2back/STIM_030.jpg
361.761	1.254	0	2back	Block1	2back/STIM_030.jpg
365.749	1.124	1	2back	Block1	2back/STIM_031.jpg
369.954	1.221	1	2back	Block1	2back/STIM_031.jpg
374.954	1.147	0	2back	Block1	2back/STIM_031.jpg
379.263	0.706	0	2back	Block1	2back/STIM_032.jpg
383.524	1.227	0	2back	Block1	2back/STIM_032.jpg
387.145	0.944	1	2back	Block1	2back/STIM_032.jpg
390.341	0.647	0	2back	Block1	2back/STIM_033.jpg
394.544	1.084	1	2back	Block1	2back/STIM_033.jpg
398.954	1.136	1	2back	Block1	2back/STIM_033.jpg
403.651	1.118	1	2back	Block1	2back/STIM_034.jpg
407.47	1.344	1	2back	Block1	2back/STIM_034.jpg
412.319	1.326	0	2back	Block1	2back/STIM_034.jpg
417.127	0.883	1	2back	Block1	2back/STIM_035.jpg
421.244	0.952	1	2back	Block1	2back/STIM_035.jpg
425.609	0.969	1	2back	Block1	2back/STIM_035.jpg
428.65	0.992	0	2back	Block1	2back/STIM_036.jpg
433.357	0.698	1	2back	Block1	2back/STIM_036.jpg
436.95	0.801	0	2back	Block1	2back/STIM_036.jpg
440.956	1.136	1	2back	Block1	2back/STIM_037.jpg
445.235	0.86	1	2back	Block1	2back/STIM_037.jpg
449.2	1.29	1	2back	Block1	2back/STIM_037.jpg
453.287	0.814	0	2back	Block1	2back/STIM_038.jpg
456.715	1.36	0	2back	Block1	2back/STIM_038.jpg
460.266	0.583	1	2back	Block1	2back/STIM_038.jpg
463.314	0.868	1	2back	Block1	2back/STIM_039.jpg
468.062	0.66	1	2back	Block1	2back/STIM_039.jpg
470.892	1.199	0	2back	Block1	2back/STIM_039.jpg
475.361	0.733	1	0back	Block1	0back/STIM_000.jpg
479.684	0.531	1	0back	Block1	0back/STIM_000.jpg
484.056	0.601	1	0back	Block1	0back/STIM_000.jpg
487.526	0.65	1	0back	Block1	0back/STIM_001.jpg
492.114	0.558	1	0back	Block1	0back/STIM_001.jpg
494.647	0.505	1	0back	Block1	0back/STIM_001.jpg
499.077	0.625	1	0back	Block1	0back/STIM_002.jpg
501.97	0.528	1	0back	Block1	0back/STIM_002.jpg
504.772	0.674	1	0back	Block1	0back/STIM_002.jpg
509.028	0.537	1	0back	Block1	0back/STIM_003.jpg
513.487	0.4	1	0back	Block1	0back/STIM_003.jpg
517.715	0.538	1	0back	Block1	0back/STIM_003.jpg
521.488	0.62	1	0back	Block1	0back/STIM_004.jpg
524.836	0.572	1	0back	Block1	0back/STIM_004.jpg
528.582	0.532	1	0back	Block1	0back/STIM_004.jpg
532.137	0.546	1	0back	Block1	0back/STIM_005.jpg
535.462	0.633	1	0back	Block1	0back/STIM_005.jpg
539.478	0.484	1	0back	Block1	0back/STIM_005.jpg
543.773	0.745	1	0back	Block1	0back/STIM_006.jpg
547.011	0.729	1	0back	Block1	0back/STIM_006.jpg
550.193	0.631	1	0back	Block1	0back/STIM_006.jpg
553.997	0.666	1	0back	Block1	0back/STIM_007.jpg
556.948	0.433	1	0back	Block1	0back/STIM_007.jpg
560.167	0.801	1	0back	Block1	0back/STIM_007.jpg
563.765	0.624	1	0back	Block1	0back/STIM_008.jpg
567.181	0.403	1	0back	Block1	0back/STIM_008.jpg
571.403	0.534	1	0back	Block1	0back/STIM_008.jpg
575.755	0.587	1	0back	Block1	0back/STIM_009.jpg
579.811	0.603	1	0back	Block1	0back/STIM_009.jpg
584.041	0.476	1	0back	Block1	0back/STIM_009.jpg
586.599	0.534	1	0back	Block1	0back/STIM_010.jpg
589.981	0.551	1	0back	Block1	0back/STIM_010.jpg
592.711	0.63	1	0back	Block1	0back/STIM_010.jpg
597.304	0.822	1	0back	Block1	0back/STIM_011.jpg
600.823	0.798	1	0back	Block1	0back/STIM_011.jpg
604.311	0.561	1	0back	Block1	0back/STIM_011.jpg
608.564	0.542	1	0back	Block1	0back/STIM_012.jpg
611.926	0.61	1	0back	Block1	0back/STIM_012.jpg
616.184	0.6	1	0back	Block1	0back/STIM_012.jpg
620.703	0.77	1	0back	Block1	0back/STIM_013.jpg
624.571	0.657	1	0back	Block1	0back/STIM_013.jpg
627.873	0.686	1	0back	Block1	0back/STIM_013.jpg
631.189	0.824	1	0back	Block1	0back/STIM_014.jpg
634.741	0.757	1	0back	Block1	0back/STIM_014.jpg
638.828	0.456	1	0back	Block1	0back/STIM_014.jpg
643.229	0.445	1	0back	Block1	0back/STIM_015.jpg
646.37	0.728	0	0back	Block1	0back/STIM_015.jpg
650.6	0.543	1	0back	Block1	0back/STIM_015.jpg
654.792	0.369	1	0back	Block1	0back/STIM_016.jpg
659.118	0.825	1	0back	Block1	0back/STIM_016.jpg
663.284	0.59	1	0back	Block1	0back/STIM_016.jpg
667.59	0.543	1	0back	Block1	0back/STIM_017.jpg
671.681	0.522	1	0back	Block1	0back/STIM_017.jpg
674.96	0.814	1	0back	Block1	0back/STIM_017.jpg
678.864	0.543	0	0back	Block1	0back/STIM_018.jpg
683.415	0.415	1	0back	Block1	0back/STIM_018.jpg
687.838	0.714	1	0back	Block1	0back/STIM_018.jpg
690.538	0.732	1	0back	Block1	0back/STIM_019.jpg
693.797	0.755	1	0back	Block1	0back/STIM_019.jpg
696.994	0.652	1	0back	Block1	0back/STIM_019.jpg
701.545	0.944	1	2back	Block2	2back/STIM_000.jpg
704.821	0.499	0	2back	Block2	2back/STIM_000.jpg
708.803	0.778	1	2back	Block2	2back/STIM_000.jpg
711.951	0.967	0	2back	Block2	2back/STIM_001.jpg
715.69	0.711	1	2back	Block2	2back/STIM_001.jpg
719.963	0.671	1	2back	Block2	2back/STIM_001.jpg
723.883	0.744	1	2back	Block2	2back/STIM_002.jpg
728.446	1.03	1	2back	Block2	2back/STIM_002.jpg
733.016	0.489	1	2back	Block2	2back/STIM_002.jpg
736.016	1.253	1	2back	Block2	2back/STIM_003.jpg
740.496	0.972	1	2back	Block2	2back/STIM_003.jpg
743.47	0.987	1	2back	Block2	2back/STIM_003.jpg
747.213	1.13	1	2back	Block2	2back/STIM_004.jpg
751.86	0.799	1	2back	Block2	2back/STIM_004.jpg
754.88	0.789	1	2back	Block2	2back/STIM_004.jpg
758.843	0.581	1	2back	Block2	2back/STIM_005.jpg
761.476	0.558	1	2back	Block2	2back/STIM_005.jpg
764.298	0.967	1	2back	Block2	2back/STIM_005.jpg
767.868	0.777	1	2back	Block2	2back/STIM_006.jpg
771.16	0.947	1	2back	Block2	2back/STIM_006.jpg
775.61	0.583	1	2back	Block2	2back/STIM_006.jpg
779.966	0.861	1	2back	Block2	2back/STIM_007.jpg
784.219	0.97	1	2back	Block2	2back/STIM_007.jpg
787.757	0.485	0	2back	Block2	2back/STIM_007.jpg
791.318	0.792	1	2back	Block2	2back/STIM_008.jpg
795.864	0.677	1	2back	Block2	2back/STIM_008.jpg
799.459	0.661	1	2back	Block2	2back/STIM_008.jpg
803.248	1.079	1	2back	Block2	2back/STIM_009.jpg
806.71	0.553	1	2back	Block2	2back/STIM_009.jpg
809.297	0.976	1	2back	Block2	2back/STIM_009.jpg
812.885	0.668	0	2back	Block2	2back/STIM_010.jpg
815.617	0.581	1	2back	Block2	2back/STIM_010.jpg
818.41	1.011	1	2back	Block2	2back/STIM_010.jpg
821.412	0.865	1	2back	Block2	2back/STIM_011.jpg
825.76	0.78	1	2back	Block2	2back/STIM_011.jpg
829.655	0.614	1	2back	Block2	2back/STIM_011.jpg
832.422	0.998	1	2back	Block2	2back/STIM_012.jpg
835.956	0.758	1	2back	Block2	2back/STIM_012.jpg
840.058	0.532	1	2back	Block2	2back/STIM_012.jpg
844.573	0.511	1	2back	Block2	2back/STIM_013.jpg
847.515	0.863	1	2back	Block2	2back/STIM_013.jpg
851.461	1.11	1	2back	Block2	2back/STIM_013.jpg
854.572	0.796	1	2back	Block2	2back/STIM_014.jpg
859.129	1.119	1	2back	Block2	2back/STIM_014.jpg
863.516	0.913	1	2back	Block2	2back/STIM_014.jpg
866.906	1.209	1	2back	Block2	2back/STIM_015.jpg
870.777	0.932	1	2back	Block2	2back/STIM_015.jpg
875.318	0.979	1	2back	Block2	2back/STIM_015.jpg
878.708	0.991	1	2back	Block2	2back/STIM_016.jpg
882.325	1.072	1	2back	Block2	2back/STIM_016.jpg
886.936	0.515	1	2back	Block2	2back/STIM_016.jpg
890.974	0.594	1	2back	Block2	2back/STIM_017.jpg
894.583	1.138	1	2back	Block2	2back/STIM_017.jpg
899.162	0.74	1	2back	Block2	2back/STIM_017.jpg
901.969	0.532	1	2back	Block2	2back/STIM_018.jpg
905.669	0.618	1	2back	Block2	2back/STIM_018.jpg
909.751	0.736	1	2back	Block2	2back/STIM_018.jpg
913.512	1.223	1	2back	Block2	2back/STIM_019.jpg
918.216	0.642	1	2back	Block2	2back/STIM_019.jpg
922.012	0.756	1	2back	Block2	2back/STIM_019.jpg
925.531	0.729	1	2back	Block2	2back/STIM_020.jpg
928.805	0.869	1	2back	Block2	2back/STIM_020.jpg
932.291	0.818	1	2back	Block2	2back/STIM_020.jpg
935.742	0.852	0	2back	Block2	2back/STIM_021.jpg
939.809	1.123	1	2back	Block2	2back/STIM_021.jpg
944.007	0.971	1	2back	Block2	2back/STIM_021.jpg
947.502	1.253	1	2back	Block2	2back/STIM_022.jpg
952.187	0.552	1	2back	Block2	2back/STIM_022.jpg
955.513	0.802	1	2back	Block2	2back/STIM_022.jpg
959.414	0.56	1	2back	Block2	2back/STIM_023.jpg
962.693	0.656	0	2back	Block2	2back/STIM_023.jpg
966.77	0.591	1	2back	Block2	2back/STIM_023.jpg
971.312	0.634	1	2back	Block2	2back/STIM_024.jpg
974.92	0.985	1	2back	Block2	2back/STIM_024.jpg
978.473	0.617	1	2back	Block2	2back/STIM_024.jpg
981.05	0.856	1	2back	Block2	2back/STIM_025.jpg
985.535	1.123	1	2back	Block2	2back/STIM_025.jpg
989.325	0.854	0	2back	Block2	2back/STIM_025.jpg
992.928	0.791	1	2back	Block2	2back/STIM_026.jpg
996.973	0.552	1	2back	Block2	2back/STIM_026.jpg
1001.049	1.028	1	2back	Block2	2back/STIM_026.jpg
1005.678	0.625	1	2back	Block2	2back/STIM_027.jpg
1008.665	0.914	1	2back	Block2	2back/STIM_027.jpg
1012.985	0.672	1	2back	Block2	2back/STIM_027.jpg
1017.635	0.89	1	2back	Block2	2back/STIM_028.jpg
1021.812	1.022	1	2back	Block2	2back/STIM_028.jpg
1026.363	0.804	1	2back	Block2	2back/STIM_028.jpg
1030.087	0.729	1	2back	Block2	2back/STIM_029.jpg
1033.82	0.636	1	2back	Block2	2back/STIM_029.jpg
1037.051	0.868	1	2back	Block2	2back/STIM_029.jpg
1040.86	0.717	1	2back	Block2	2back/STIM_030.jpg
1044.913	1.067	1	2back	Block2	2back/STIM_030.jpg
1048.911	0.73	1	2back	Block2	2back/STIM_030.jpg
1052.856	1.089	1	2back	Block2	2back/STIM_031.jpg
1055.907	1.165	1	2back	Block2	2back/STIM_031.jpg
1059.949	0.984	1	2back	Block2	2back/STIM_031.jpg
1063.746	1.203	1	2back	Block2	2back/STIM_032.jpg
1068.75	0.434	1	2back	Block2	2back/STIM_032.jpg
1072.309	0.944	1	2back	Block2	2back/STIM_032.jpg
1075.612	1.014	0	2back	Block2	2back/STIM_033.jpg
1078.749	0.659	1	2back	Block2	2back/STIM_033.jpg
1082.417	1.062	1	2back	Block2	2back/STIM_033.jpg
1086.777	1.239	1	2back	Block2	2back/STIM_034.jpg
1090.761	0.736	1	2back	Block2	2back/STIM_034.jpg
1095.241	0.848	1	2back	Block2	2back/STIM_034.jpg
1098.351	1.209	1	2back	Block2	2back/STIM_035.jpg
1103.034	1.069	1	2back	Block2	2back/STIM_035.jpg
1107.844	1.083	1	2back	Block2	2back/STIM_035.jpg
1111.926	1.024	1	2back	Block2	2back/STIM_036.jpg
1116.174	0.513	1	2back	Block2	2back/STIM_036.jpg
1120.175	0.83	1	2back	Block2	2back/STIM_036.jpg
1123.998	1.093	1	2back	Block2	2back/STIM_037.jpg
1127.402	1.022	1	2back	Block2	2back/STIM_037.jpg
1132.062	0.584	1	2back	Block2	2back/STIM_037.jpg
1136.274	0.721	1	2back	Block2	2back/STIM_038.jpg
1139.86	1.131	1	2back	Block2	2back/STIM_038.jpg
1143.478	0.724	0	2back	Block2	2back/STIM_038.jpg
1147.156	0.626	1	2back	Block2	2back/STIM_039.jpg
1150.013	0.667	1	2back	Block2	2back/STIM_039.jpg
1153.611	0.603	0	2back	Block2	2back/STIM_039.jpg
1156.811	0.784	1	0back	Block2	0back/STIM_000.jpg
1159.807	0.808	0	0back	Block2	0back/STIM_000.jpg
1162.782	0.606	1	0back	Block2	0back/STIM_000.jpg
1167.023	0.805	1	0back	Block2	0back/STIM_001.jpg
1170.065	0.666	0	0back	Block2	0back/STIM_001.jpg
1173.614	0.606	1	0back	Block2	0back/STIM_001.jpg
1177.995	0.57	1	0back	Block2	0back/STIM_002.jpg
1182.179	0.836	1	0back	Block2	0back/STIM_002.jpg
1186.196	0.558	1	0back	Block2	0back/STIM_002.jpg
1188.96	0.639	1	0back	Block2	0back/STIM_003.jpg
1193.545	0.776	1	0back	Block2	0back/STIM_003.jpg
1197.461	0.657	1	0back	Block2	0back/STIM_003.jpg
1201.944	0.773	1	0back	Block2	0back/STIM_004.jpg
1205.806	0.659	1	0back	Block2	0back/STIM_004.jpg
1208.641	0.563	1	0back	Block2	0back/STIM_004.jpg
1211.89	0.688	1	0back	Block2	0back/STIM_005.jpg
1214.716	0.489	1	0back	Block2	0back/STIM_005.jpg
1218.234	0.784	1	0back	Block2	0back/STIM_005.jpg
1221.268	0.591	1	0back	Block2	0back/STIM_006.jpg
1224.255	0.518	1	0back	Block2	0back/STIM_006.jpg
1228.203	0.622	1	0back	Block2	0back/STIM_006.jpg
1231.795	0.63	0	0back	Block2	0back/STIM_007.jpg
1236.257	0.7	1	0back	Block2	0back/STIM_007.jpg
1240.663	0.591	1	0back	Block2	0back/STIM_007.jpg
1243.356	0.852	1	0back	Block2	0back/STIM_008.jpg
1247.13	0.791	1	0back	Block2	0back/STIM_008.jpg
1251.323	0.747	1	0back	Block2	0back/STIM_008.jpg
1255.739	0.432	1	0back	Block2	0back/STIM_009.jpg
1259.145	0.536	1	0back	Block2	0back/STIM_009.jpg
1262.831	0.492	1	0back	Block2	0back/STIM_009.jpg
1265.838	0.746	1	0back	Block2	0back/STIM_010.jpg
1269.261	0.75	1	0back	Block2	0back/STIM_010.jpg
1273.426	0.636	1	0back	Block2	0back/STIM_010.jpg
1276.862	0.49	1	0back	Block2	0back/STIM_011.jpg
1281.248	0.722	1	0back	Block2	0back/STIM_011.jpg
1285.727	0.628	1	0back	Block2	0back/STIM_011.jpg
1289.616	0.692	1	0back	Block2	0back/STIM_012.jpg
1292.776	0.65	1	0back	Block2	0back/STIM_012.jpg
1296.902	0.724	1	0back	Block2	0back/STIM_012.jpg
1301.424	0.527	1	0back	Block2	0back/STIM_013.jpg
1304.43	0.541	1	0back	Block2	0back/STIM_013.jpg
1307.501	0.533	1	0back	Block2	0back/STIM_013.jpg
1310.8	0.476	1	0back	Block2	0back/STIM_014.jpg
1313.282	0.788	1	0back	Block2	0back/STIM_014.jpg
1317.29	0.741	1	0back	Block2	0back/STIM_014.jpg
1320.402	0.493	1	0back	Block2	0back/STIM_015.jpg
1324.392	0.638	1	0back	Block2	0back/STIM_015.jpg
1328.088	0.689	1	0back	Block2	0back/STIM_015.jpg
1331.108	0.566	1	0back	Block2	0back/STIM_016.jpg
1334.456	0.641	1	0back	Block2	0back/STIM_016.jpg
1337.483	0.659	1	0back	Block2	0back/STIM_016.jpg
1341.703	0.601	1	0back	Block2	0back/STIM_017.jpg
1344.784	0.888	1	0back	Block2	0back/STIM_017.jpg
1348.612	0.565	1	0back	Block2	0back/STIM_017.jpg
1352.992	0.778	1	0back	Block2	0back/STIM_018.jpg
1356.301	0.541	1	0back	Block2	0back/STIM_018.jpg
1360.398	0.663	0	0back	Block2	0back/STIM_018.jpg
1364.456	0.493	1	0back	Block2	0back/STIM_019.jpg
1367.277	0.437	1	0back	Block2	0back/STIM_019.jpg
1369.895	0.726	1	0back	Block2	0back/STIM_019.jpg
1372.82	0.566	1	2back	Block3	2back/STIM_000.jpg
1377.061	0.726	1	2back	Block3	2back/STIM_000.jpg
1380.884	0.553	1	2back	Block3	2back/STIM_000.jpg
1385.276	0.555	1	2back	Block3	2back/STIM_001.jpg
1387.862	0.491	1	2back	Block3	2back/STIM_001.jpg
1392.116	0.737	1	2back	Block3	2back/STIM_001.jpg
1396.434	0.814	1	2back	Block3	2back/STIM_002.jpg
1400.043	0.812	1	2back	Block3	2back/STIM_002.jpg
1403.121	0.777	1	2back	Block3	2back/STIM_002.jpg
1407.343	0.743	1	2back	Block3	2back/STIM_003.jpg
1410.521	0.445	1	2back	Block3	2back/STIM_003.jpg
1413.955	1.002	1	2back	Block3	2back/STIM_003.jpg
1417.959	0.853	1	2back	Block3	2back/STIM_004.jpg
1421.3	0.694	1	2back	Block3	2back/STIM_004.jpg
1424.301	0.566	1	2back	Block3	2back/STIM_004.jpg
1428.44	0.612	1	2back	Block3	2back/STIM_005.jpg
1432.609	0.922	1	2back	Block3	2back/STIM_005.jpg
1436.905	0.626	1	2back	Block3	2back/STIM_005.jpg
1439.72	0.54	1	2back	Block3	2back/STIM_006.jpg
1442.649	0.875	1	2back	Block3	2back/STIM_006.jpg
1446.574	0.49	1	2back	Block3	2back/STIM_006.jpg
1449.338	0.724	1	2back	Block3	2back/STIM_007.jpg
1453.179	0.959	1	2back	Block3	2back/STIM_007.jpg
1457.471	1.012	1	2back	Block3	2back/STIM_007.jpg
1460.88	0.944	0	2back	Block3	2back/STIM_008.jpg
1464.364	0.662	1	2back	Block3	2back/STIM_008.jpg
1468.32	0.514	1	2back	Block3	2back/STIM_008.jpg
1470.779	0.811	1	2back	Block3	2back/STIM_009.jpg
1475.536	0.936	1	2back	Block3	2back/STIM_009.jpg
1478.48	0.837	1	2back	Block3	2back/STIM_009.jpg
1482.079	0.43	1	2back	Block3	2back/STIM_010.jpg
1485.774	1.041	1	2back	Block3	2back/STIM_010.jpg
1490.69	0.72	1	2back	Block3	2back/STIM_010.jpg
1494.996	0.631	1	2back	Block3	2back/STIM_011.jpg
1499.246	0.502	1	2back	Block3	2back/STIM_011.jpg
1502.142	0.881	1	2back	Block3	2back/STIM_011.jpg
1505.002	0.748	1	2back	Block3	2back/STIM_012.jpg
1509.201	0.986	1	2back	Block3	2back/STIM_012.jpg
1513.673	0.508	1	2back	Block3	2back/STIM_012.jpg
1517.863	0.63	1	2back	Block3	2back/STIM_013.jpg
1521.006	0.816	1	2back	Block3	2back/STIM_013.jpg
1524.33	0.757	1	2back	Block3	2back/STIM_013.jpg
1528.468	0.696	1	2back	Block3	2back/STIM_014.jpg
1531.406	0.922	1	2back	Block3	2back/STIM_014.jpg
1536.039	0.595	1	2back	Block3	2back/STIM_014.jpg
1539.88	0.596	1	2back	Block3	2back/STIM_015.jpg
1542.86	0.617	1	2back	Block3	2back/STIM_015.jpg
1545.595	0.82	1	2back	Block3	2back/STIM_015.jpg
1550.399	0.7	1	2back	Block3	2back/STIM_016.jpg
1554.441	0.624	1	2back	Block3	2back/STIM_016.jpg
1557.051	0.536	1	2back	Block3	2back/STIM_016.jpg
1559.698	0.503	1	2back	Block3	2back/STIM_017.jpg
1562.629	0.679	1	2back	Block3	2back/STIM_017.jpg
1566.988	0.68	1	2back	Block3	2back/STIM_017.jpg
1571.657	0.332	0	2back	Block3	2back/STIM_018.jpg
1575.757	0.655	1	2back	Block3	2back/STIM_018.jpg
1579.392	0.88	1	2back	Block3	2back/STIM_018.jpg
1582.267	0.636	1	2back	Block3	2back/STIM_019.jpg
1586.22	0.749	1	2back	Block3	2back/STIM_019.jpg
1590.833	1.05	1	2back	Block3	2back/STIM_019.jpg
1595.43	0.458	1	2back	Block3	2back/STIM_020.jpg
1598.405	0.501	1	2back	Block3	2back/STIM_020.jpg
1600.886	0.772	1	2back	Block3	2back/STIM_020.jpg
1605.144	0.51	1	2back	Block3	2back/STIM_021.jpg
1608.399	0.755	1	2back	Block3	2back/STIM_021.jpg
1613.085	0.565	1	2back	Block3	2back/STIM_021.jpg
1616.585	0.488	1	2back	Block3	2back/STIM_022.jpg
1619.269	0.544	1	2back	Block3	2back/STIM_022.jpg
1623.419	0.879	1	2back	Block3	2back/STIM_022.jpg
1627.918	0.657	0	2back	Block3	2back/STIM_023.jpg
1632.419	0.94	1	2back	Block3	2back/STIM_023.jpg
1636.355	0.687	1	2back	Block3	2back/STIM_023.jpg
1640.887	0.694	1	2back	Block3	2back/STIM_024.jpg
1644.366	0.467	1	2back	Block3	2back/STIM_024.jpg
1647.003	0.548	1	2back	Block3	2back/STIM_024.jpg
1650.81	0.443	1	2back	Block3	2back/STIM_025.jpg
1655.124	0.905	1	2back	Block3	2back/STIM_025.jpg
1658.019	0.547	1	2back	Block3	2back/STIM_025.jpg
1661.901	0.848	1	2back	Block3	2back/STIM_026.jpg
1666.318	0.7	1	2back	Block3	2back/STIM_026.jpg
1670.963	0.912	1	2back	Block3	2back/STIM_026.jpg
1674.718	0.79	1	2back	Block3	2back/STIM_027.jpg
1679.255	0.926	1	2back	Block3	2back/STIM_027.jpg
1684.123	0.69	1	2back	Block3	2back/STIM_027.jpg
1686.936	0.719	1	2back	Block3	2back/STIM_028.jpg
1690.744	0.813	1	2back	Block3	2back/STIM_028.jpg
1695.544	0.423	1	2back	Block3	2back/STIM_028.jpg
1699.157	0.689	1	2back	Block3	2back/STIM_029.jpg
1702.992	0.899	1	2back	Block3	2back/STIM_029.jpg
1707.787	0.94	1	2back	Block3	2back/STIM_029.jpg
1711.905	0.651	1	2back	Block3	2back/STIM_030.jpg
1715.971	0.638	1	2back	Block3	2back/STIM_030.jpg
1719.655	0.782	1	2back	Block3	2back/STIM_030.jpg
1722.904	0.767	1	2back	Block3	2back/STIM_031.jpg
1726.871	0.769	1	2back	Block3	2back/STIM_031.jpg
1731.103	0.908	1	2back	Block3	2back/STIM_031.jpg
1735.876	0.811	1	2back	Block3	2back/STIM_032.jpg
1738.919	0.729	1	2back	Block3	2back/STIM_032.jpg
