onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
643.072	0.678	678.1	0back	Block1	0back/STIM_012.jpg	100
646.727	0.536	535.6	0back	Block1	0back/STIM_013.jpg	99
650.198	0.765	765.1	0back	Block1	0back/STIM_013.jpg	99
654.039	0.887	887.2	0back	Block1	0back/STIM_013.jpg	99
658.247	0.753	752.6	0back	Block1	0back/STIM_014.jpg	100
662.68	0.972	971.6	0back	Block1	0back/STIM_014.jpg	100
667.331	0.922	921.8	0back	Block1	0back/STIM_014.jpg	100
671.074	0.896	895.7	0back	Block1	0back/STIM_015.jpg	100
675.333	0.532	532.4	0back	Block1	0back/STIM_015.jpg	99
679.04	0.606	605.7	0back	Block1	0back/STIM_015.jpg	99
681.733	0.921	921.1	0back	Block1	0back/STIM_016.jpg	100
685.699	0.86	859.6	0back	Block1	0back/STIM_016.jpg	100
688.602	0.964	963.7	0back	Block1	0back/STIM_016.jpg	100
692.79	0.647	647.4	0back	Block1	0back/STIM_017.jpg	100
697.061	0.668	668.1	0back	Block1	0back/STIM_017.jpg	100
701.659	0.495	494.8	0back	Block1	0back/STIM_017.jpg	99
704.325	0.544	544.0	0back	Block1	0back/STIM_018.jpg	100
707.488	0.958	957.7	0back	Block1	0back/STIM_018.jpg	100
711.337	0.554	554.4	0back	Block1	0back/STIM_018.jpg	100
714.519	0.777	776.9	0back	Block1	0back/STIM_019.jpg	100
717.876	0.814	814.3	0back	Block1	0back/STIM_019.jpg	99
720.743	0.947	946.6	0back	Block1	0back/STIM_019.jpg	100
724.167	0.901	901.4	2back	Block2	2back/STIM_000.jpg	99
729.026	1.064	1064.0	2back	Block2	2back/STIM_000.jpg	99
733.292	0.589	588.8	2back	Block2	2back/STIM_000.jpg	99
736.819	1.141	1141.1	2back	Block2	2back/STIM_001.jpg	100
740.0	1.03	1030.1	2back	Block2	2back/STIM_001.jpg	100
744.502	0.605	605.4	2back	Block2	2back/STIM_001.jpg	100
748.818	0.635	634.9	2back	Block2	2back/STIM_002.jpg	99
751.731	1.362	1362.2	2back	Block2	2back/STIM_002.jpg	100
756.162	0.66	660.0	2back	Block2	2back/STIM_002.jpg	100
759.899	0.626	626.4	2back	Block2	2back/STIM_003.jpg	100
762.935	0.742	741.7	2back	Block2	2back/STIM_003.jpg	100
767.441	0.963	963.4	2back	Block2	2back/STIM_003.jpg	99
772.361	0.642	642.2	2back	Block2	2back/STIM_004.jpg	99
776.668	0.679	678.9	2back	Block2	2back/STIM_004.jpg	99
780.475	1.217	1216.7	2back	Block2	2back/STIM_004.jpg	99
785.559	1.027	1027.4	2back	Block2	2back/STIM_005.jpg	99
789.473	1.102	1101.9	2back	Block2	2back/STIM_005.jpg	99
793.853	1.273	1273.4	2back	Block2	2back/STIM_005.jpg	100
797.363	1.206	1206.4	2back	Block2	2back/STIM_006.jpg	99
801.85	1.347	1346.6	2back	Block2	2back/STIM_006.jpg	99
805.821	1.099	1098.6	2back	Block2	2back/STIM_006.jpg	99
809.218	0.995	995.2	2back	Block2	2back/STIM_007.jpg	100
813.559	1.301	1300.8	2back	Block2	2back/STIM_007.jpg	100
817.231	0.835	835.0	2back	Block2	2back/STIM_007.jpg	100
820.84	0.684	684.1	2back	Block2	2back/STIM_008.jpg	100
823.929	0.802	801.8	2back	Block2	2back/STIM_008.jpg	99
828.334	0.57	569.7	2back	Block2	2back/STIM_008.jpg	99
831.671	0.976	976.3	2back	Block2	2back/STIM_009.jpg	99
835.779	1.077	1076.6	2back	Block2	2back/STIM_009.jpg	99
840.476	0.938	937.5	2back	Block2	2back/STIM_009.jpg	99
843.796	1.35	1350.5	2back	Block2	2back/STIM_010.jpg	100
848.675	0.669	668.9	2back	Block2	2back/STIM_010.jpg	99
852.229	0.663	663.1	2back	Block2	2back/STIM_010.jpg	100
856.801	0.742	742.4	2back	Block2	2back/STIM_011.jpg	99
859.779	1.151	1151.4	2back	Block2	2back/STIM_011.jpg	100
863.23	0.55	550.3	2back	Block2	2back/STIM_011.jpg	99
867.58	0.992	992.3	2back	Block2	2back/STIM_012.jpg	100
871.347	1.095	1095.1	2back	Block2	2back/STIM_012.jpg	100
875.754	0.643	642.6	2back	Block2	2back/STIM_012.jpg	100
878.819	1.018	1018.3	2back	Block2	2back/STIM_013.jpg	100
883.381	0.984	983.8	2back	Block2	2back/STIM_013.jpg	99
886.92	0.971	971.1	2back	Block2	2back/STIM_013.jpg	100
891.271	0.704	704.2	2back	Block2	2back/STIM_014.jpg	100
894.887	0.586	586.4	2back	Block2	2back/STIM_014.jpg	99
898.255	0.855	854.8	2back	Block2	2back/STIM_014.jpg	100
901.939	1.206	1206.5	2back	Block2	2back/STIM_015.jpg	99
905.811	1.096	1096.0	2back	Block2	2back/STIM_015.jpg	100
909.579	0.903	903.1	2back	Block2	2back/STIM_015.jpg	99
912.865	1.191	1191.2	2back	Block2	2back/STIM_016.jpg	100
916.313	1.244	1243.5	2back	Block2	2back/STIM_016.jpg	100
920.796	0.664	663.8	2back	Block2	2back/STIM_016.jpg	100
924.232	1.438	1437.8	2back	Block2	2back/STIM_017.jpg	100
928.129	0.974	973.6	2back	Block2	2back/STIM_017.jpg	99
932.071	0.999	998.9	2back	Block2	2back/STIM_017.jpg	99
936.284	1.325	1324.9	2back	Block2	2back/STIM_018.jpg	99
940.083	1.179	1179.3	2back	Block2	2back/STIM_018.jpg	100
944.678	1.138	1137.6	2back	Block2	2back/STIM_018.jpg	99
948.448	1.123	1123.1	2back	Block2	2back/STIM_019.jpg	99
951.782	1.364	1363.6	2back	Block2	2back/STIM_019.jpg	99
957.079	0.954	954.4	2back	Block2	2back/STIM_019.jpg	100
961.612	0.714	714.5	2back	Block2	2back/STIM_020.jpg	99
965.01	0.934	934.3	2back	Block2	2back/STIM_020.jpg	99
969.453	1.24	1240.0	2back	Block2	2back/STIM_020.jpg	100
972.858	0.697	697.2	2back	Block2	2back/STIM_021.jpg	99
977.51	1.219	1218.9	2back	Block2	2back/STIM_021.jpg	99
981.739	0.879	878.6	2back	Block2	2back/STIM_021.jpg	99
986.048	0.748	747.5	2back	Block2	2back/STIM_022.jpg	100
989.157	0.859	858.6	2back	Block2	2back/STIM_022.jpg	99
992.97	0.839	839.1	2back	Block2	2back/STIM_022.jpg	99
996.737	1.064	1063.6	2back	Block2	2back/STIM_023.jpg	100
1000.594	0.726	725.5	2back	Block2	2back/STIM_023.jpg	99
1005.127	1.182	1182.1	2back	Block2	2back/STIM_023.jpg	99
1009.972	1.04	1039.9	2back	Block2	2back/STIM_024.jpg	100
1014.297	0.768	767.8	2back	Block2	2back/STIM_024.jpg	99
1018.266	0.662	662.2	2back	Block2	2back/STIM_024.jpg	100
1022.454	1.256	1256.5	2back	Block2	2back/STIM_025.jpg	100
1025.863	0.97	969.7	2back	Block2	2back/STIM_025.jpg	99
1030.126	1.067	1066.8	2back	Block2	2back/STIM_025.jpg	99
1033.802	0.841	841.3	2back	Block2	2back/STIM_026.jpg	99
1036.928	1.16	1160.5	2back	Block2	2back/STIM_026.jpg	100
1041.154	0.883	883.4	2back	Block2	2back/STIM_026.jpg	100
1044.501	1.314	1314.2	2back	Block2	2back/STIM_027.jpg	100
1048.703	0.823	822.6	2back	Block2	2back/STIM_027.jpg	99
1053.255	1.263	1263.0	2back	Block2	2back/STIM_027.jpg	100
1057.628	1.075	1074.9	2back	Block2	2back/STIM_028.jpg	99
1061.129	1.175	1175.0	2back	Block2	2back/STIM_028.jpg	100
1064.563	1.0	1000.0	2back	Block2	2back/STIM_028.jpg	99
1068.837	1.03	1030.1	2back	Block2	2back/STIM_029.jpg	99
1072.677	0.927	927.4	2back	Block2	2back/STIM_029.jpg	100
1076.672	1.272	1271.5	2back	Block2	2back/STIM_029.jpg	99
1081.887	0.806	805.7	2back	Block2	2back/STIM_030.jpg	99
1086.647	1.184	1183.8	2back	Block2	2back/STIM_030.jpg	99
1090.319	0.716	716.5	2back	Block2	2back/STIM_030.jpg	100
1093.764	1.154	1154.3	2back	Block2	2back/STIM_031.jpg	100
1098.506	0.591	590.9	2back	Block2	2back/STIM_031.jpg	100
1102.787	1.136	1136.4	2back	Block2	2back/STIM_031.jpg	100
1106.625	1.067	1067.2	2back	Block2	2back/STIM_032.jpg	99
1110.302	0.709	708.6	2back	Block2	2back/STIM_032.jpg	100
1114.223	0.748	747.8	2back	Block2	2back/STIM_032.jpg	100
1118.489	0.698	698.1	2back	Block2	2back/STIM_033.jpg	100
1121.355	1.132	1131.6	2back	Block2	2back/STIM_033.jpg	100
1124.535	0.935	934.6	2back	Block2	2back/STIM_033.jpg	100
1128.969	1.105	1105.0	2back	Block2	2back/STIM_034.jpg	99
1133.521	0.789	788.8	2back	Block2	2back/STIM_034.jpg	100
1136.887	0.708	708.1	2back	Block2	2back/STIM_034.jpg	99
1141.424	0.694	694.5	2back	Block2	2back/STIM_035.jpg	100
1144.821	0.786	786.1	2back	Block2	2back/STIM_035.jpg	99
1148.951	0.729	728.6	2back	Block2	2back/STIM_035.jpg	99
1153.126	0.972	971.9	2back	Block2	2back/STIM_036.jpg	99
1157.975	0.651	651.0	2back	Block2	2back/STIM_036.jpg	100
1161.787	1.078	1078.2	2back	Block2	2back/STIM_036.jpg	99
1165.828	1.141	1141.3	2back	Block2	2back/STIM_037.jpg	99
1170.454	1.356	1356.0	2back	Block2	2back/STIM_037.jpg	99
1174.717	1.138	1137.6	2back	Block2	2back/STIM_037.jpg	99
1178.031	0.625	624.7	2back	Block2	2back/STIM_038.jpg	100
1182.093	1.298	1297.7	2back	Block2	2back/STIM_038.jpg	100
1186.511	1.113	1113.2	2back	Block2	2back/STIM_038.jpg	99
1190.198	1.123	1123.4	2back	Block2	2back/STIM_039.jpg	100
1194.884	0.835	835.0	2back	Block2	2back/STIM_039.jpg	99
1198.051	0.692	692.1	2back	Block2	2back/STIM_039.jpg	99
1201.301	0.506	506.0	0back	Block2	0back/STIM_000.jpg	99
1204.186	0.768	768.5	0back	Block2	0back/STIM_000.jpg	99
1207.865	0.765	764.9	0back	Block2	0back/STIM_000.jpg	99
1212.422	0.947	947.0	0back	Block2	0back/STIM_001.jpg	99
1217.136	0.549	548.8	0back	Block2	0back/STIM_001.jpg	100
1220.669	0.551	551.0	0back	Block2	0back/STIM_001.jpg	99
1224.855	0.729	729.4	0back	Block2	0back/STIM_002.jpg	99
1228.492	0.954	953.6	0back	Block2	0back/STIM_002.jpg	100
1232.19	0.758	757.8	0back	Block2	0back/STIM_002.jpg	99
1235.383	0.786	785.6	0back	Block2	0back/STIM_003.jpg	100
1239.942	0.529	529.3	0back	Block2	0back/STIM_003.jpg	100
1244.013	0.848	847.5	0back	Block2	0back/STIM_003.jpg	100
1247.826	0.883	883.0	0back	Block2	0back/STIM_004.jpg	100
1252.405	0.602	601.7	0back	Block2	0back/STIM_004.jpg	100
1256.709	0.809	808.8	0back	Block2	0back/STIM_004.jpg	99
1259.856	0.773	773.1	0back	Block2	0back/STIM_005.jpg	100
1264.214	0.77	770.5	0back	Block2	0back/STIM_005.jpg	99
1268.066	0.848	848.2	0back	Block2	0back/STIM_005.jpg	100
1272.581	0.919	919.0	0back	Block2	0back/STIM_006.jpg	100
1276.891	0.63	629.9	0back	Block2	0back/STIM_006.jpg	99
1280.081	0.508	508.4	0back	Block2	0back/STIM_006.jpg	100
1284.114	0.961	961.1	0back	Block2	0back/STIM_007.jpg	99
1288.638	0.537	536.7	0back	Block2	0back/STIM_007.jpg	100
1291.524	0.813	812.9	0back	Block2	0back/STIM_007.jpg	100
1294.763	0.948	948.4	0back	Block2	0back/STIM_008.jpg	99
1298.257	0.804	803.5	0back	Block2	0back/STIM_008.jpg	100
1301.57	0.598	598.0	0back	Block2	0back/STIM_008.jpg	100
1305.92	0.712	711.9	0back	Block2	0back/STIM_009.jpg	100
1310.42	0.967	967.0	0back	Block2	0back/STIM_009.jpg	99
1313.918	0.905	904.9	0back	Block2	0back/STIM_009.jpg	100
1317.83	0.893	892.6	0back	Block2	0back/STIM_010.jpg	99
1320.871	0.903	902.7	0back	Block2	0back/STIM_010.jpg	99
1323.991	0.848	847.7	0back	Block2	0back/STIM_010.jpg	100
1326.972	0.6	599.6	0back	Block2	0back/STIM_011.jpg	99
1330.871	0.509	509.1	0back	Block2	0back/STIM_011.jpg	100
1333.554	0.617	616.9	0back	Block2	0back/STIM_011.jpg	99
1338.082	0.561	560.9	0back	Block2	0back/STIM_012.jpg	100
1340.856	0.802	802.4	0back	Block2	0back/STIM_012.jpg	100
1343.687	0.602	601.5	0back	Block2	0back/STIM_012.jpg	99
1347.338	0.598	597.7	0back	Block2	0back/STIM_013.jpg	99
1350.366	0.65	650.5	0back	Block2	0back/STIM_013.jpg	100
1354.471	0.635	635.1	0back	Block2	0back/STIM_013.jpg	100
1357.726	0.797	796.8	0back	Block2	0back/STIM_014.jpg	100
1362.221	0.786	785.9	0back	Block2	0back/STIM_014.jpg	99
1366.608	0.715	715.4	0back	Block2	0back/STIM_014.jpg	100
1369.655	0.799	798.9	0back	Block2	0back/STIM_015.jpg	100
1372.596	0.564	563.9	0back	Block2	0back/STIM_015.jpg	100
1375.227	0.632	631.8	0back	Block2	0back/STIM_015.jpg	100
1378.662	0.792	792.4	0back	Block2	0back/STIM_016.jpg	99
1383.446	0.522	521.8	0back	Block2	0back/STIM_016.jpg	100
1387.063	0.648	647.5	0back	Block2	0back/STIM_016.jpg	100
1389.843	0.942	942.3	0back	Block2	0back/STIM_017.jpg	99
1394.785	0.898	897.5	0back	Block2	0back/STIM_017.jpg	99
1399.635	0.817	816.8	0back	Block2	0back/STIM_017.jpg	99
1404.131	0.908	907.6	0back	Block2	0back/STIM_018.jpg	100
1409.011	0.722	722.4	0back	Block2	0back/STIM_018.jpg	100
1412.01	0.91	909.9	0back	Block2	0back/STIM_018.jpg	99
1416.475	0.661	661.3	0back	Block2	0back/STIM_019.jpg	99
1421.005	0.567	566.6	0back	Block2	0back/STIM_019.jpg	99
1424.721	0.87	869.9	0back	Block2	0back/STIM_019.jpg	99
1429.569	1.042	1042.5	2back	Block3	2back/STIM_000.jpg	100
1433.222	1.04	1040.4	2back	Block3	2back/STIM_000.jpg	100
1436.993	0.937	937.0	2back	Block3	2back/STIM_000.jpg	100
1441.592	0.582	582.2	2back	Block3	2back/STIM_001.jpg	100
1444.193	0.898	898.3	2back	Block3	2back/STIM_001.jpg	100
1447.53	0.623	623.3	2back	Block3	2back/STIM_001.jpg	99
1450.313	1.109	1109.3	2back	Block3	2back/STIM_002.jpg	99
1454.505	0.733	733.4	2back	Block3	2back/STIM_002.jpg	100
1459.165	0.824	824.2	2back	Block3	2back/STIM_002.jpg	99
1463.128	1.138	1138.4	2back	Block3	2back/STIM_003.jpg	99
1467.461	0.75	749.5	2back	Block3	2back/STIM_003.jpg	100
1470.939	1.017	1017.0	2back	Block3	2back/STIM_003.jpg	99
1474.984	0.796	796.5	2back	Block3	2back/STIM_004.jpg	99
1478.241	0.563	563.1	2back	Block3	2back/STIM_004.jpg	99
1481.775	0.538	538.5	2back	Block3	2back/STIM_004.jpg	100
1485.579	0.537	537.2	2back	Block3	2back/STIM_005.jpg	100
1489.327	0.71	710.1	2back	Block3	2back/STIM_005.jpg	100
1492.665	0.861	860.9	2back	Block3	2back/STIM_005.jpg	99
1495.969	0.663	663.1	2back	Block3	2back/STIM_006.jpg	100
1499.837	1.003	1002.7	2back	Block3	2back/STIM_006.jpg	100
1504.502	0.754	754.1	2back	Block3	2back/STIM_006.jpg	100
1508.935	0.69	690.1	2back	Block3	2back/STIM_007.jpg	100
1513.415	1.096	1096.4	2back	Block3	2back/STIM_007.jpg	99
1517.627	0.899	899.4	2back	Block3	2back/STIM_007.jpg	99
1521.62	0.617	617.2	2back	Block3	2back/STIM_008.jpg	99
1524.871	0.663	662.9	2back	Block3	2back/STIM_008.jpg	99
1529.354	0.914	913.8	2back	Block3	2back/STIM_008.jpg	100
1532.656	0.545	545.0	2back	Block3	2back/STIM_009.jpg	100
1536.257	1.124	1124.2	2back	Block3	2back/STIM_009.jpg	99
1539.964	0.563	563.0	2back	Block3	2back/STIM_009.jpg	100
1543.105	1.068	1068.5	2back	Block3	2back/STIM_010.jpg	100
1546.701	0.67	669.8	2back	Block3	2back/STIM_010.jpg	100
1550.515	0.811	811.1	2back	Block3	2back/STIM_010.jpg	100
1553.51	0.529	528.8	2back	Block3	2back/STIM_011.jpg	100
1556.131	0.882	882.1	2back	Block3	2back/STIM_011.jpg	100
1561.01	1.087	1086.7	2back	Block3	2back/STIM_011.jpg	100
1565.379	1.027	1027.3	2back	Block3	2back/STIM_012.jpg	100
1570.012	0.876	876.2	2back	Block3	2back/STIM_012.jpg	99
1574.009	0.641	640.7	2back	Block3	2back/STIM_012.jpg	99
1578.395	0.865	864.7	2back	Block3	2back/STIM_013.jpg	99
