onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
456.247	0.973	1	incongruent	Block1	incongruent/STIM_022.jpg
460.765	1.156	1	incongruent	Block1	incongruent/STIM_022.jpg
464.855	1.107	1	incongruent	Block1	incongruent/STIM_022.jpg
468.487	1.239	1	incongruent	Block1	incongruent/STIM_022.jpg
472.673	1.314	1	incongruent	Block1	incongruent/STIM_023.jpg
476.615	1.27	1	incongruent	Block1	incongruent/STIM_023.jpg
480.232	0.756	1	incongruent	Block1	incongruent/STIM_023.jpg
484.669	1.176	1	incongruent	Block1	incongruent/STIM_023.jpg
488.864	0.684	1	incongruent	Block1	incongruent/STIM_023.jpg
492.49	1.308	0	incongruent	Block1	incongruent/STIM_024.jpg
496.988	1.163	1	incongruent	Block1	incongruent/STIM_024.jpg
501.494	1.023	0	incongruent	Block1	incongruent/STIM_024.jpg
504.752	1.334	1	incongruent	Block1	incongruent/STIM_024.jpg
508.571	1.048	1	incongruent	Block1	incongruent/STIM_024.jpg
512.488	0.8	1	incongruent	Block1	incongruent/STIM_025.jpg
516.783	1.091	1	incongruent	Block1	incongruent/STIM_025.jpg
521.57	1.326	0	incongruent	Block1	incongruent/STIM_025.jpg
526.1	1.062	1	incongruent	Block1	incongruent/STIM_025.jpg
530.837	1.025	1	incongruent	Block1	incongruent/STIM_025.jpg
534.54	1.139	1	incongruent	Block1	incongruent/STIM_026.jpg
539.229	1.517	1	incongruent	Block1	incongruent/STIM_026.jpg
544.208	0.856	1	incongruent	Block1	incongruent/STIM_026.jpg
548.726	1.078	1	incongruent	Block1	incongruent/STIM_026.jpg
552.462	1.182	1	incongruent	Block1	incongruent/STIM_026.jpg
557.077	1.419	0	incongruent	Block1	incongruent/STIM_027.jpg
561.578	1.39	1	incongruent	Block1	incongruent/STIM_027.jpg
566.485	0.848	1	incongruent	Block1	incongruent/STIM_027.jpg
571.26	1.105	1	incongruent	Block1	incongruent/STIM_027.jpg
575.791	0.885	1	incongruent	Block1	incongruent/STIM_027.jpg
579.776	1.438	1	incongruent	Block1	incongruent/STIM_028.jpg
583.891	1.467	1	incongruent	Block1	incongruent/STIM_028.jpg
589.268	1.158	1	incongruent	Block1	incongruent/STIM_028.jpg
592.586	1.047	1	incongruent	Block1	incongruent/STIM_028.jpg
595.858	0.795	1	incongruent	Block1	incongruent/STIM_028.jpg
599.575	0.954	1	incongruent	Block1	incongruent/STIM_029.jpg
604.054	1.075	1	incongruent	Block1	incongruent/STIM_029.jpg
609.009	1.353	1	incongruent	Block1	incongruent/STIM_029.jpg
614.287	0.811	1	incongruent	Block1	incongruent/STIM_029.jpg
617.581	0.723	1	incongruent	Block1	incongruent/STIM_029.jpg
620.485	0.599	1	congruent	Block1	congruent/STIM_000.jpg
623.533	0.675	1	congruent	Block1	congruent/STIM_000.jpg
626.622	0.692	1	congruent	Block1	congruent/STIM_000.jpg
630.666	0.631	1	congruent	Block1	congruent/STIM_000.jpg
633.663	0.744	1	congruent	Block1	congruent/STIM_000.jpg
638.384	0.908	1	congruent	Block1	congruent/STIM_001.jpg
642.052	0.95	1	congruent	Block1	congruent/STIM_001.jpg
646.725	0.747	1	congruent	Block1	congruent/STIM_001.jpg
651.025	0.698	1	congruent	Block1	congruent/STIM_001.jpg
655.558	0.852	1	congruent	Block1	congruent/STIM_001.jpg
659.016	0.776	1	congruent	Block1	congruent/STIM_002.jpg
662.609	0.871	1	congruent	Block1	congruent/STIM_002.jpg
666.062	0.658	1	congruent	Block1	congruent/STIM_002.jpg
668.761	0.744	1	congruent	Block1	congruent/STIM_002.jpg
672.989	0.838	1	congruent	Block1	congruent/STIM_002.jpg
676.2	0.665	0	congruent	Block1	congruent/STIM_003.jpg
680.295	0.623	1	congruent	Block1	congruent/STIM_003.jpg
683.602	0.639	1	congruent	Block1	congruent/STIM_003.jpg
687.481	0.665	1	congruent	Block1	congruent/STIM_003.jpg
691.483	0.626	1	congruent	Block1	congruent/STIM_003.jpg
694.215	0.925	1	congruent	Block1	congruent/STIM_004.jpg
698.831	0.674	1	congruent	Block1	congruent/STIM_004.jpg
703.442	0.768	1	congruent	Block1	congruent/STIM_004.jpg
706.459	0.878	1	congruent	Block1	congruent/STIM_004.jpg
710.471	0.806	1	congruent	Block1	congruent/STIM_004.jpg
715.159	0.85	1	congruent	Block1	congruent/STIM_005.jpg
718.739	0.699	1	congruent	Block1	congruent/STIM_005.jpg
722.331	0.98	1	congruent	Block1	congruent/STIM_005.jpg
725.574	0.982	1	congruent	Block1	congruent/STIM_005.jpg
730.264	0.575	1	congruent	Block1	congruent/STIM_005.jpg
734.284	0.726	1	congruent	Block1	congruent/STIM_006.jpg
737.129	0.902	1	congruent	Block1	congruent/STIM_006.jpg
741.041	0.826	1	congruent	Block1	congruent/STIM_006.jpg
744.186	0.835	1	congruent	Block1	congruent/STIM_006.jpg
748.426	0.869	1	congruent	Block1	congruent/STIM_006.jpg
751.755	0.72	1	congruent	Block1	congruent/STIM_007.jpg
756.159	0.843	0	congruent	Block1	congruent/STIM_007.jpg
760.717	0.702	1	congruent	Block1	congruent/STIM_007.jpg
765.311	0.664	1	congruent	Block1	congruent/STIM_007.jpg
769.12	0.644	1	congruent	Block1	congruent/STIM_007.jpg
773.76	0.73	1	congruent	Block1	congruent/STIM_008.jpg
778.249	0.678	1	congruent	Block1	congruent/STIM_008.jpg
782.121	0.898	1	congruent	Block1	congruent/STIM_008.jpg
786.332	0.941	1	congruent	Block1	congruent/STIM_008.jpg
789.611	0.888	1	congruent	Block1	congruent/STIM_008.jpg
793.967	0.838	1	congruent	Block1	congruent/STIM_009.jpg
798.72	0.557	1	congruent	Block1	congruent/STIM_009.jpg
802.41	0.865	1	congruent	Block1	congruent/STIM_009.jpg
805.955	0.836	0	congruent	Block1	congruent/STIM_009.jpg
808.905	0.689	1	congruent	Block1	congruent/STIM_009.jpg
812.373	0.701	1	congruent	Block1	congruent/STIM_010.jpg
816.926	0.606	1	congruent	Block1	congruent/STIM_010.jpg
821.352	0.607	1	congruent	Block1	congruent/STIM_010.jpg
825.827	0.879	0	congruent	Block1	congruent/STIM_010.jpg
829.013	0.769	1	congruent	Block1	congruent/STIM_010.jpg
832.553	0.862	1	congruent	Block1	congruent/STIM_011.jpg
837.176	0.768	1	congruent	Block1	congruent/STIM_011.jpg
840.211	0.818	1	congruent	Block1	congruent/STIM_011.jpg
843.65	0.798	1	congruent	Block1	congruent/STIM_011.jpg
847.227	0.962	1	congruent	Block1	congruent/STIM_011.jpg
850.348	0.842	1	congruent	Block1	congruent/STIM_012.jpg
853.215	0.583	1	congruent	Block1	congruent/STIM_012.jpg
857.679	0.654	1	congruent	Block1	congruent/STIM_012.jpg
861.404	0.916	1	congruent	Block1	congruent/STIM_012.jpg
865.812	0.978	1	congruent	Block1	congruent/STIM_012.jpg
870.221	0.627	1	congruent	Block1	congruent/STIM_013.jpg
872.996	0.635	1	congruent	Block1	congruent/STIM_013.jpg
875.663	0.701	1	congruent	Block1	congruent/STIM_013.jpg
878.643	0.866	1	congruent	Block1	congruent/STIM_013.jpg
882.012	0.889	1	congruent	Block1	congruent/STIM_013.jpg
885.88	0.97	1	congruent	Block1	congruent/STIM_014.jpg
889.859	0.878	1	congruent	Block1	congruent/STIM_014.jpg
893.172	0.574	1	congruent	Block1	congruent/STIM_014.jpg
897.09	0.776	1	congruent	Block1	congruent/STIM_014.jpg
900.184	0.621	1	congruent	Block1	congruent/STIM_014.jpg
903.606	0.589	1	congruent	Block1	congruent/STIM_015.jpg
907.393	0.855	1	congruent	Block1	congruent/STIM_015.jpg
910.458	0.973	1	congruent	Block1	congruent/STIM_015.jpg
914.108	0.596	1	congruent	Block1	congruent/STIM_015.jpg
918.113	0.734	1	congruent	Block1	congruent/STIM_015.jpg
922.755	0.731	0	congruent	Block1	congruent/STIM_016.jpg
926.186	0.842	1	congruent	Block1	congruent/STIM_016.jpg
929.317	0.901	1	congruent	Block1	congruent/STIM_016.jpg
934.121	0.757	1	congruent	Block1	congruent/STIM_016.jpg
938.633	0.972	1	congruent	Block1	congruent/STIM_016.jpg
943.366	0.932	1	congruent	Block1	congruent/STIM_017.jpg
946.85	0.75	1	congruent	Block1	congruent/STIM_017.jpg
949.953	0.742	1	congruent	Block1	congruent/STIM_017.jpg
953.041	0.86	1	congruent	Block1	congruent/STIM_017.jpg
957.367	0.582	1	congruent	Block1	congruent/STIM_017.jpg
961.816	0.956	1	congruent	Block1	congruent/STIM_018.jpg
966.483	0.956	1	congruent	Block1	congruent/STIM_018.jpg
971.18	0.716	1	congruent	Block1	congruent/STIM_018.jpg
974.966	0.611	1	congruent	Block1	congruent/STIM_018.jpg
978.935	0.797	1	congruent	Block1	congruent/STIM_018.jpg
982.196	0.931	1	congruent	Block1	congruent/STIM_019.jpg
986.37	0.941	1	congruent	Block1	congruent/STIM_019.jpg
990.102	0.659	1	congruent	Block1	congruent/STIM_019.jpg
993.238	0.916	1	congruent	Block1	congruent/STIM_019.jpg
997.068	0.902	1	congruent	Block1	congruent/STIM_019.jpg
1000.41	0.693	1	congruent	Block1	congruent/STIM_020.jpg
1003.264	0.916	1	congruent	Block1	congruent/STIM_020.jpg
1007.03	0.657	1	congruent	Block1	congruent/STIM_020.jpg
1009.701	0.762	0	congruent	Block1	congruent/STIM_020.jpg
1012.607	0.709	1	congruent	Block1	congruent/STIM_020.jpg
1017.215	0.971	1	congruent	Block1	congruent/STIM_021.jpg
1020.933	0.797	1	congruent	Block1	congruent/STIM_021.jpg
1024.741	0.585	1	congruent	Block1	congruent/STIM_021.jpg
1027.432	0.693	1	congruent	Block1	congruent/STIM_021.jpg
1030.943	0.596	1	congruent	Block1	congruent/STIM_021.jpg
1033.643	0.856	0	congruent	Block1	congruent/STIM_022.jpg
1038.393	0.657	1	congruent	Block1	congruent/STIM_022.jpg
1041.476	0.581	1	congruent	Block1	congruent/STIM_022.jpg
1045.845	0.576	1	congruent	Block1	congruent/STIM_022.jpg
1048.457	0.748	1	congruent	Block1	congruent/STIM_022.jpg
1052.649	0.879	1	congruent	Block1	congruent/STIM_023.jpg
1056.453	0.617	1	congruent	Block1	congruent/STIM_023.jpg
1059.309	0.928	1	congruent	Block1	congruent/STIM_023.jpg
1063.74	0.678	1	congruent	Block1	congruent/STIM_023.jpg
1068.192	0.608	1	congruent	Block1	congruent/STIM_023.jpg
1071.478	0.637	1	congruent	Block1	congruent/STIM_024.jpg
1074.788	0.959	1	congruent	Block1	congruent/STIM_024.jpg
1079.281	0.629	1	congruent	Block1	congruent/STIM_024.jpg
1083.829	0.63	1	congruent	Block1	congruent/STIM_024.jpg
1087.098	0.966	1	congruent	Block1	congruent/STIM_024.jpg
1091.465	0.979	1	congruent	Block1	congruent/STIM_025.jpg
1094.772	0.811	1	congruent	Block1	congruent/STIM_025.jpg
1099.012	0.765	1	congruent	Block1	congruent/STIM_025.jpg
1102.348	0.631	1	congruent	Block1	congruent/STIM_025.jpg
1105.473	0.669	1	congruent	Block1	congruent/STIM_025.jpg
1110.107	0.623	1	congruent	Block1	congruent/STIM_026.jpg
1114.661	0.961	1	congruent	Block1	congruent/STIM_026.jpg
1118.717	0.618	1	congruent	Block1	congruent/STIM_026.jpg
1122.003	0.569	1	congruent	Block1	congruent/STIM_026.jpg
1125.496	0.69	1	congruent	Block1	congruent/STIM_026.jpg
1129.606	0.801	1	congruent	Block1	congruent/STIM_027.jpg
1133.227	0.906	1	congruent	Block1	congruent/STIM_027.jpg
1137.097	0.935	1	congruent	Block1	congruent/STIM_027.jpg
1141.185	0.645	1	congruent	Block1	congruent/STIM_027.jpg
1144.713	0.829	1	congruent	Block1	congruent/STIM_027.jpg
1148.702	0.706	1	congruent	Block1	congruent/STIM_028.jpg
1151.791	0.738	1	congruent	Block1	congruent/STIM_028.jpg
1154.667	0.977	1	congruent	Block1	congruent/STIM_028.jpg
1158.401	0.814	1	congruent	Block1	congruent/STIM_028.jpg
1162.09	0.639	0	congruent	Block1	congruent/STIM_028.jpg
1166.509	0.85	1	congruent	Block1	congruent/STIM_029.jpg
1170.217	0.92	1	congruent	Block1	congruent/STIM_029.jpg
1174.814	0.652	1	congruent	Block1	congruent/STIM_029.jpg
1178.968	0.806	1	congruent	Block1	congruent/STIM_029.jpg
1183.484	0.847	1	congruent	Block1	congruent/STIM_029.jpg
1186.854	0.957	0	incongruent	Block2	incongruent/STIM_000.jpg
1190.557	1.025	1	incongruent	Block2	incongruent/STIM_000.jpg
1194.874	1.088	1	incongruent	Block2	incongruent/STIM_000.jpg
1199.572	0.651	1	incongruent	Block2	incongruent/STIM_000.jpg
1203.156	0.827	1	incongruent	Block2	incongruent/STIM_000.jpg
1206.3	1.358	1	incongruent	Block2	incongruent/STIM_001.jpg
1210.332	1.221	1	incongruent	Block2	incongruent/STIM_001.jpg
1214.647	1.067	1	incongruent	Block2	incongruent/STIM_001.jpg
1217.788	1.13	1	incongruent	Block2	incongruent/STIM_001.jpg
1222.103	1.034	1	incongruent	Block2	incongruent/STIM_001.jpg
1226.991	1.292	1	incongruent	Block2	incongruent/STIM_002.jpg
1231.701	0.685	1	incongruent	Block2	incongruent/STIM_002.jpg
1235.039	1.21	1	incongruent	Block2	incongruent/STIM_002.jpg
1239.825	0.933	1	incongruent	Block2	incongruent/STIM_002.jpg
1243.833	1.095	1	incongruent	Block2	incongruent/STIM_002.jpg
1248.466	0.838	1	incongruent	Block2	incongruent/STIM_003.jpg
1253.031	1.288	1	incongruent	Block2	incongruent/STIM_003.jpg
1258.192	0.886	1	incongruent	Block2	incongruent/STIM_003.jpg
1261.43	0.605	1	incongruent	Block2	incongruent/STIM_003.jpg
1264.089	0.711	1	incongruent	Block2	incongruent/STIM_003.jpg
1268.707	0.712	1	incongruent	Block2	incongruent/STIM_004.jpg
1271.672	0.998	1	incongruent	Block2	incongruent/STIM_004.jpg
1276.526	0.826	1	incongruent	Block2	incongruent/STIM_004.jpg
1280.567	0.699	1	incongruent	Block2	incongruent/STIM_004.jpg
1283.9	1.031	1	incongruent	Block2	incongruent/STIM_004.jpg
1288.005	1.089	1	incongruent	Block2	incongruent/STIM_005.jpg
1291.488	0.807	1	incongruent	Block2	incongruent/STIM_005.jpg
1294.901	1.198	1	incongruent	Block2	incongruent/STIM_005.jpg
1300.001	1.081	1	incongruent	Block2	incongruent/STIM_005.jpg
1304.609	0.817	1	incongruent	Block2	incongruent/STIM_005.jpg
1309.268	0.749	1	incongruent	Block2	incongruent/STIM_006.jpg
1312.1	1.09	1	incongruent	Block2	incongruent/STIM_006.jpg
1315.891	0.702	1	incongruent	Block2	incongruent/STIM_006.jpg
1320.48	1.141	0	incongruent	Block2	incongruent/STIM_006.jpg
1325.349	0.952	1	incongruent	Block2	incongruent/STIM_006.jpg
1328.954	1.17	1	incongruent	Block2	incongruent/STIM_007.jpg
1333.377	1.095	1	incongruent	Block2	incongruent/STIM_007.jpg
1338.414	1.2	1	incongruent	Block2	incongruent/STIM_007.jpg
1343.308	0.812	1	incongruent	Block2	incongruent/STIM_007.jpg
1347.816	0.601	1	incongruent	Block2	incongruent/STIM_007.jpg
1352.037	0.683	1	incongruent	Block2	incongruent/STIM_008.jpg
1355.373	1.154	1	incongruent	Block2	incongruent/STIM_008.jpg
1358.934	0.711	1	incongruent	Block2	incongruent/STIM_008.jpg
1363.501	0.641	0	incongruent	Block2	incongruent/STIM_008.jpg
1366.959	1.032	1	incongruent	Block2	incongruent/STIM_008.jpg
1371.297	1.355	1	incongruent	Block2	incongruent/STIM_009.jpg
1374.802	1.194	1	incongruent	Block2	incongruent/STIM_009.jpg
1378.076	0.764	0	incongruent	Block2	incongruent/STIM_009.jpg
1381.482	0.668	1	incongruent	Block2	incongruent/STIM_009.jpg
1385.165	1.138	1	incongruent	Block2	incongruent/STIM_009.jpg
1389.973	0.671	1	incongruent	Block2	incongruent/STIM_010.jpg
1392.986	0.997	1	incongruent	Block2	incongruent/STIM_010.jpg
1396.155	1.022	1	incongruent	Block2	incongruent/STIM_010.jpg
1400.907	0.656	1	incongruent	Block2	incongruent/STIM_010.jpg
1404.365	0.669	1	incongruent	Block2	incongruent/STIM_010.jpg
1407.466	0.742	1	incongruent	Block2	incongruent/STIM_011.jpg
1412.194	1.315	1	incongruent	Block2	incongruent/STIM_011.jpg
1416.146	0.922	1	incongruent	Block2	incongruent/STIM_011.jpg
1420.162	1.082	1	incongruent	Block2	incongruent/STIM_011.jpg
1424.69	1.134	1	incongruent	Block2	incongruent/STIM_011.jpg
1428.921	0.678	1	incongruent	Block2	incongruent/STIM_012.jpg
1432.534	0.838	1	incongruent	Block2	incongruent/STIM_012.jpg
1436.37	1.148	1	incongruent	Block2	incongruent/STIM_012.jpg
1440.045	0.625	1	incongruent	Block2	incongruent/STIM_012.jpg
1443.792	0.632	1	incongruent	Block2	incongruent/STIM_012.jpg
1446.939	0.9	1	incongruent	Block2	incongruent/STIM_013.jpg
1451.357	1.118	1	incongruent	Block2	incongruent/STIM_013.jpg
1455.597	0.711	1	incongruent	Block2	incongruent/STIM_013.jpg
1460.175	0.774	1	incongruent	Block2	incongruent/STIM_013.jpg
1464.661	0.857	1	incongruent	Block2	incongruent/STIM_013.jpg
1468.239	1.316	1	incongruent	Block2	incongruent/STIM_014.jpg
1471.644	1.024	1	incongruent	Block2	incongruent/STIM_014.jpg
1474.757	0.642	1	incongruent	Block2	incongruent/STIM_014.jpg
1478.037	0.807	0	incongruent	Block2	incongruent/STIM_014.jpg
1482.192	1.085	1	incongruent	Block2	incongruent/STIM_014.jpg
1486.863	1.228	0	incongruent	Block2	incongruent/STIM_015.jpg
1491.751	1.282	0	incongruent	Block2	incongruent/STIM_015.jpg
1495.315	1.197	1	incongruent	Block2	incongruent/STIM_015.jpg
1499.022	0.588	1	incongruent	Block2	incongruent/STIM_015.jpg
1502.001	0.574	1	incongruent	Block2	incongruent/STIM_015.jpg
1505.699	0.786	1	incongruent	Block2	incongruent/STIM_016.jpg
1510.048	1.097	1	incongruent	Block2	incongruent/STIM_016.jpg
1515.131	1.057	1	incongruent	Block2	incongruent/STIM_016.jpg
1519.529	0.894	1	incongruent	Block2	incongruent/STIM_016.jpg
1522.799	0.848	1	incongruent	Block2	incongruent/STIM_016.jpg
1526.74	1.31	1	incongruent	Block2	incongruent/STIM_017.jpg
1532.029	1.217	1	incongruent	Block2	incongruent/STIM_017.jpg
1536.359	1.081	1	incongruent	Block2	incongruent/STIM_017.jpg
1539.742	0.741	1	incongruent	Block2	incongruent/STIM_017.jpg
1543.599	1.004	1	incongruent	Block2	incongruent/STIM_017.jpg
1548.511	1.359	1	incongruent	Block2	incongruent/STIM_018.jpg
1552.629	0.863	1	incongruent	Block2	incongruent/STIM_018.jpg
1556.773	0.813	1	incongruent	Block2	incongruent/STIM_018.jpg
1560.507	0.973	1	incongruent	Block2	incongruent/STIM_018.jpg
1563.602	0.594	1	incongruent	Block2	incongruent/STIM_018.jpg
1566.956	1.375	1	incongruent	Block2	incongruent/STIM_019.jpg
1572.146	1.238	1	incongruent	Block2	incongruent/STIM_019.jpg
1576.284	1.225	1	incongruent	Block2	incongruent/STIM_019.jpg
1580.248	0.901	1	incongruent	Block2	incongruent/STIM_019.jpg
1584.453	1.012	1	incongruent	Block2	incongruent/STIM_019.jpg
1587.739	0.823	1	incongruent	Block2	incongruent/STIM_020.jpg
1590.641	0.661	1	incongruent	Block2	incongruent/STIM_020.jpg
1593.803	0.762	1	incongruent	Block2	incongruent/STIM_020.jpg
1598.11	0.78	1	incongruent	Block2	incongruent/STIM_020.jpg
1601.097	0.882	1	incongruent	Block2	incongruent/STIM_020.jpg
1603.994	1.294	1	incongruent	Block2	incongruent/STIM_021.jpg
1609.153	1.174	1	incongruent	Block2	incongruent/STIM_021.jpg
1613.205	0.782	1	incongruent	Block2	incongruent/STIM_021.jpg
1616.175	1.05	1	incongruent	Block2	incongruent/STIM_021.jpg
1621.181	0.641	1	incongruent	Block2	incongruent/STIM_021.jpg
1624.383	0.774	1	incongruent	Block2	incongruent/STIM_022.jpg
1627.468	0.681	1	incongruent	Block2	incongruent/STIM_022.jpg
1631.789	1.058	1	incongruent	Block2	incongruent/STIM_022.jpg
1636.47	0.959	1	incongruent	Block2	incongruent/STIM_022.jpg
