onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
106.062	0.837	837.2	incongruent	Block1	incongruent/STIM_005.jpg	100
110.979	0.858	857.8	incongruent	Block1	incongruent/STIM_005.jpg	100
115.274	1.159	1159.1	incongruent	Block1	incongruent/STIM_005.jpg	100
119.021	0.869	869.1	incongruent	Block1	incongruent/STIM_006.jpg	99
123.08	1.287	1286.6	incongruent	Block1	incongruent/STIM_006.jpg	100
127.228	1.086	1086.5	incongruent	Block1	incongruent/STIM_006.jpg	100
130.777	1.218	1217.9	incongruent	Block1	incongruent/STIM_006.jpg	99
134.542	0.891	891.4	incongruent	Block1	incongruent/STIM_006.jpg	99
138.777	1.437	1437.0	incongruent	Block1	incongruent/STIM_007.jpg	100
142.978	1.323	1323.0	incongruent	Block1	incongruent/STIM_007.jpg	100
146.911	0.872	871.7	incongruent	Block1	incongruent/STIM_007.jpg	100
151.731	1.104	1104.2	incongruent	Block1	incongruent/STIM_007.jpg	99
156.293	0.948	948.2	incongruent	Block1	incongruent/STIM_007.jpg	99
161.131	1.265	1264.9	incongruent	Block1	incongruent/STIM_008.jpg	99
165.915	1.226	1226.1	incongruent	Block1	incongruent/STIM_008.jpg	100
169.448	1.1	1099.9	incongruent	Block1	incongruent/STIM_008.jpg	99
174.598	1.108	1107.6	incongruent	Block1	incongruent/STIM_008.jpg	99
178.97	0.708	707.6	incongruent	Block1	incongruent/STIM_008.jpg	99
181.723	0.953	952.9	incongruent	Block1	incongruent/STIM_009.jpg	99
184.781	0.995	994.7	incongruent	Block1	incongruent/STIM_009.jpg	99
189.804	0.863	862.8	incongruent	Block1	incongruent/STIM_009.jpg	100
194.152	0.695	694.8	incongruent	Block1	incongruent/STIM_009.jpg	100
197.545	1.052	1051.7	incongruent	Block1	incongruent/STIM_009.jpg	99
200.995	1.008	1007.9	incongruent	Block1	incongruent/STIM_010.jpg	100
204.385	1.224	1224.0	incongruent	Block1	incongruent/STIM_010.jpg	100
208.317	1.078	1077.8	incongruent	Block1	incongruent/STIM_010.jpg	99
212.866	0.592	591.7	incongruent	Block1	incongruent/STIM_010.jpg	100
217.213	0.61	609.9	incongruent	Block1	incongruent/STIM_010.jpg	100
221.655	0.898	897.7	incongruent	Block1	incongruent/STIM_011.jpg	99
225.917	1.323	1323.3	incongruent	Block1	incongruent/STIM_011.jpg	100
230.311	1.285	1285.0	incongruent	Block1	incongruent/STIM_011.jpg	100
233.696	0.81	810.3	incongruent	Block1	incongruent/STIM_011.jpg	99
238.418	0.807	806.7	incongruent	Block1	incongruent/STIM_011.jpg	99
243.303	1.294	1294.2	incongruent	Block1	incongruent/STIM_012.jpg	100
247.717	0.801	801.4	incongruent	Block1	incongruent/STIM_012.jpg	100
251.695	1.24	1239.5	incongruent	Block1	incongruent/STIM_012.jpg	99
255.526	0.876	875.5	incongruent	Block1	incongruent/STIM_012.jpg	100
258.518	1.044	1044.3	incongruent	Block1	incongruent/STIM_012.jpg	99
262.566	1.228	1228.4	incongruent	Block1	incongruent/STIM_013.jpg	100
267.05	0.872	872.4	incongruent	Block1	incongruent/STIM_013.jpg	100
271.591	0.849	848.7	incongruent	Block1	incongruent/STIM_013.jpg	100
275.727	0.682	681.9	incongruent	Block1	incongruent/STIM_013.jpg	100
278.567	0.67	669.5	incongruent	Block1	incongruent/STIM_013.jpg	99
281.407	0.839	838.8	incongruent	Block1	incongruent/STIM_014.jpg	100
285.323	0.656	655.6	incongruent	Block1	incongruent/STIM_014.jpg	99
288.83	0.588	587.6	incongruent	Block1	incongruent/STIM_014.jpg	99
291.896	1.084	1083.7	incongruent	Block1	incongruent/STIM_014.jpg	100
295.902	0.546	546.3	incongruent	Block1	incongruent/STIM_014.jpg	100
299.508	1.141	1141.4	incongruent	Block1	incongruent/STIM_015.jpg	99
303.3	0.63	630.2	incongruent	Block1	incongruent/STIM_015.jpg	99
306.319	1.158	1158.0	incongruent	Block1	incongruent/STIM_015.jpg	100
310.105	0.664	664.2	incongruent	Block1	incongruent/STIM_015.jpg	100
314.743	0.861	861.3	incongruent	Block1	incongruent/STIM_015.jpg	100
318.549	1.354	1353.6	incongruent	Block1	incongruent/STIM_016.jpg	100
322.336	0.902	901.7	incongruent	Block1	incongruent/STIM_016.jpg	99
326.412	1.201	1200.7	incongruent	Block1	incongruent/STIM_016.jpg	99
329.693	0.724	724.1	incongruent	Block1	incongruent/STIM_016.jpg	100
333.111	0.724	724.1	incongruent	Block1	incongruent/STIM_016.jpg	100
336.393	1.28	1279.5	incongruent	Block1	incongruent/STIM_017.jpg	99
340.776	0.828	828.3	incongruent	Block1	incongruent/STIM_017.jpg	99
344.536	0.657	656.9	incongruent	Block1	incongruent/STIM_017.jpg	99
348.935	1.176	1176.1	incongruent	Block1	incongruent/STIM_017.jpg	100
353.455	0.944	944.0	incongruent	Block1	incongruent/STIM_017.jpg	100
357.405	0.865	865.0	incongruent	Block1	incongruent/STIM_018.jpg	99
360.777	1.152	1151.9	incongruent	Block1	incongruent/STIM_018.jpg	100
364.88	0.75	749.7	incongruent	Block1	incongruent/STIM_018.jpg	100
369.348	0.679	679.0	incongruent	Block1	incongruent/STIM_018.jpg	99
373.312	0.694	694.4	incongruent	Block1	incongruent/STIM_018.jpg	99
378.059	1.041	1041.0	incongruent	Block1	incongruent/STIM_019.jpg	100
382.973	1.368	1368.5	incongruent	Block1	incongruent/STIM_019.jpg	100
386.756	1.016	1015.6	incongruent	Block1	incongruent/STIM_019.jpg	100
389.88	0.943	942.7	incongruent	Block1	incongruent/STIM_019.jpg	100
394.472	0.808	808.0	incongruent	Block1	incongruent/STIM_019.jpg	100
398.235	0.69	689.5	incongruent	Block1	incongruent/STIM_020.jpg	100
401.079	1.128	1127.6	incongruent	Block1	incongruent/STIM_020.jpg	100
405.044	1.335	1335.3	incongruent	Block1	incongruent/STIM_020.jpg	99
409.184	0.874	873.8	incongruent	Block1	incongruent/STIM_020.jpg	100
413.414	0.738	738.0	incongruent	Block1	incongruent/STIM_020.jpg	100
417.075	1.389	1388.9	incongruent	Block1	incongruent/STIM_021.jpg	100
422.195	0.779	779.1	incongruent	Block1	incongruent/STIM_021.jpg	100
426.237	0.95	950.4	incongruent	Block1	incongruent/STIM_021.jpg	100
431.024	0.741	740.8	incongruent	Block1	incongruent/STIM_021.jpg	99
433.843	1.114	1113.6	incongruent	Block1	incongruent/STIM_021.jpg	100
437.274	0.73	730.4	incongruent	Block1	incongruent/STIM_022.jpg	99
440.333	1.082	1082.1	incongruent	Block1	incongruent/STIM_022.jpg	99
445.352	0.75	750.5	incongruent	Block1	incongruent/STIM_022.jpg	99
448.272	1.144	1144.5	incongruent	Block1	incongruent/STIM_022.jpg	99
451.488	0.926	926.3	incongruent	Block1	incongruent/STIM_022.jpg	99
455.264	1.37	1370.5	incongruent	Block1	incongruent/STIM_023.jpg	99
460.016	0.925	924.8	incongruent	Block1	incongruent/STIM_023.jpg	99
463.408	0.523	523.1	incongruent	Block1	incongruent/STIM_023.jpg	99
467.024	1.09	1090.1	incongruent	Block1	incongruent/STIM_023.jpg	99
472.018	0.604	603.8	incongruent	Block1	incongruent/STIM_023.jpg	100
476.36	1.367	1366.8	incongruent	Block1	incongruent/STIM_024.jpg	100
480.899	0.732	731.6	incongruent	Block1	incongruent/STIM_024.jpg	99
484.331	0.661	660.7	incongruent	Block1	incongruent/STIM_024.jpg	99
488.506	0.808	808.2	incongruent	Block1	incongruent/STIM_024.jpg	100
492.525	0.726	725.8	incongruent	Block1	incongruent/STIM_024.jpg	100
496.071	1.34	1339.8	incongruent	Block1	incongruent/STIM_025.jpg	100
500.757	0.76	759.7	incongruent	Block1	incongruent/STIM_025.jpg	100
504.069	1.205	1204.6	incongruent	Block1	incongruent/STIM_025.jpg	100
508.995	0.704	704.5	incongruent	Block1	incongruent/STIM_025.jpg	99
512.626	0.724	724.0	incongruent	Block1	incongruent/STIM_025.jpg	100
517.188	0.836	836.5	incongruent	Block1	incongruent/STIM_026.jpg	99
521.52	0.784	783.5	incongruent	Block1	incongruent/STIM_026.jpg	100
524.897	1.002	1002.4	incongruent	Block1	incongruent/STIM_026.jpg	99
529.411	0.992	992.5	incongruent	Block1	incongruent/STIM_026.jpg	100
532.706	0.624	623.5	incongruent	Block1	incongruent/STIM_026.jpg	99
536.735	1.035	1034.6	incongruent	Block1	incongruent/STIM_027.jpg	99
540.63	0.958	958.4	incongruent	Block1	incongruent/STIM_027.jpg	100
544.195	0.655	654.6	incongruent	Block1	incongruent/STIM_027.jpg	100
547.574	1.105	1105.3	incongruent	Block1	incongruent/STIM_027.jpg	100
552.532	0.797	797.4	incongruent	Block1	incongruent/STIM_027.jpg	99
555.945	0.971	971.3	incongruent	Block1	incongruent/STIM_028.jpg	100
559.612	0.766	766.5	incongruent	Block1	incongruent/STIM_028.jpg	99
563.681	0.633	633.2	incongruent	Block1	incongruent/STIM_028.jpg	100
567.237	1.146	1145.9	incongruent	Block1	incongruent/STIM_028.jpg	99
571.713	0.99	989.8	incongruent	Block1	incongruent/STIM_028.jpg	100
574.763	0.962	961.5	incongruent	Block1	incongruent/STIM_029.jpg	100
577.844	0.947	946.9	incongruent	Block1	incongruent/STIM_029.jpg	99
581.849	1.071	1070.9	incongruent	Block1	incongruent/STIM_029.jpg	100
586.443	1.135	1134.6	incongruent	Block1	incongruent/STIM_029.jpg	99
591.312	0.941	940.9	incongruent	Block1	incongruent/STIM_029.jpg	99
594.819	0.555	555.3	congruent	Block1	congruent/STIM_000.jpg	99
598.308	0.481	480.7	congruent	Block1	congruent/STIM_000.jpg	100
601.647	0.986	986.4	congruent	Block1	congruent/STIM_000.jpg	99
605.428	0.724	724.1	congruent	Block1	congruent/STIM_000.jpg	100
609.839	0.451	450.7	congruent	Block1	congruent/STIM_000.jpg	100
612.938	0.64	640.5	congruent	Block1	congruent/STIM_001.jpg	100
617.526	0.449	448.8	congruent	Block1	congruent/STIM_001.jpg	100
622.054	0.64	639.7	congruent	Block1	congruent/STIM_001.jpg	99
624.781	0.692	691.5	congruent	Block1	congruent/STIM_001.jpg	100
628.415	0.649	648.9	congruent	Block1	congruent/STIM_001.jpg	100
632.592	0.622	622.4	congruent	Block1	congruent/STIM_002.jpg	99
636.457	0.669	668.9	congruent	Block1	congruent/STIM_002.jpg	99
639.475	0.681	680.6	congruent	Block1	congruent/STIM_002.jpg	100
642.926	0.699	699.2	congruent	Block1	congruent/STIM_002.jpg	99
646.154	0.657	657.3	congruent	Block1	congruent/STIM_002.jpg	99
650.412	0.541	540.8	congruent	Block1	congruent/STIM_003.jpg	100
654.515	0.68	680.5	congruent	Block1	congruent/STIM_003.jpg	100
658.34	0.65	650.4	congruent	Block1	congruent/STIM_003.jpg	100
662.255	0.588	587.8	congruent	Block1	congruent/STIM_003.jpg	100
666.518	0.784	783.8	congruent	Block1	congruent/STIM_003.jpg	100
669.454	0.75	750.5	congruent	Block1	congruent/STIM_004.jpg	100
672.572	0.861	861.4	congruent	Block1	congruent/STIM_004.jpg	99
675.561	0.684	683.6	congruent	Block1	congruent/STIM_004.jpg	99
679.391	0.599	599.2	congruent	Block1	congruent/STIM_004.jpg	100
683.18	0.8	799.7	congruent	Block1	congruent/STIM_004.jpg	99
686.715	0.56	559.5	congruent	Block1	congruent/STIM_005.jpg	99
691.11	0.645	644.7	congruent	Block1	congruent/STIM_005.jpg	99
694.093	0.684	684.3	congruent	Block1	congruent/STIM_005.jpg	99
698.578	0.635	635.4	congruent	Block1	congruent/STIM_005.jpg	99
702.516	0.842	841.8	congruent	Block1	congruent/STIM_005.jpg	100
706.044	0.506	505.9	congruent	Block1	congruent/STIM_006.jpg	99
709.58	0.767	766.9	congruent	Block1	congruent/STIM_006.jpg	99
713.248	0.441	440.7	congruent	Block1	congruent/STIM_006.jpg	100
716.431	0.7	700.1	congruent	Block1	congruent/STIM_006.jpg	99
720.134	0.715	714.9	congruent	Block1	congruent/STIM_006.jpg	99
723.567	0.593	592.6	congruent	Block1	congruent/STIM_007.jpg	99
727.243	0.563	562.6	congruent	Block1	congruent/STIM_007.jpg	100
731.55	0.901	900.6	congruent	Block1	congruent/STIM_007.jpg	100
736.179	0.582	582.3	congruent	Block1	congruent/STIM_007.jpg	100
739.998	0.758	757.8	congruent	Block1	congruent/STIM_007.jpg	100
743.482	0.672	671.6	congruent	Block1	congruent/STIM_008.jpg	99
747.234	0.773	772.8	congruent	Block1	congruent/STIM_008.jpg	99
750.67	0.549	549.3	congruent	Block1	congruent/STIM_008.jpg	100
754.64	0.455	454.6	congruent	Block1	congruent/STIM_008.jpg	99
759.109	0.737	737.4	congruent	Block1	congruent/STIM_008.jpg	100
763.071	0.486	485.5	congruent	Block1	congruent/STIM_009.jpg	100
767.358	0.914	914.3	congruent	Block1	congruent/STIM_009.jpg	100
770.704	0.529	529.0	congruent	Block1	congruent/STIM_009.jpg	99
773.593	0.958	958.2	congruent	Block1	congruent/STIM_009.jpg	100
777.567	0.629	629.1	congruent	Block1	congruent/STIM_009.jpg	99
781.435	0.4	400.2	congruent	Block1	congruent/STIM_010.jpg	99
785.665	0.554	554.3	congruent	Block1	congruent/STIM_010.jpg	99
789.831	0.508	508.2	congruent	Block1	congruent/STIM_010.jpg	99
792.704	0.648	648.3	congruent	Block1	congruent/STIM_010.jpg	99
796.372	0.61	609.5	congruent	Block1	congruent/STIM_010.jpg	100
799.957	0.731	731.0	congruent	Block1	congruent/STIM_011.jpg	99
802.807	0.61	609.9	congruent	Block1	congruent/STIM_011.jpg	99
807.29	0.764	764.1	congruent	Block1	congruent/STIM_011.jpg	99
811.357	0.797	796.7	congruent	Block1	congruent/STIM_011.jpg	100
815.803	0.434	433.6	congruent	Block1	congruent/STIM_011.jpg	99
819.048	0.601	601.1	congruent	Block1	congruent/STIM_012.jpg	99
823.354	0.76	760.5	congruent	Block1	congruent/STIM_012.jpg	99
827.707	0.717	716.7	congruent	Block1	congruent/STIM_012.jpg	99
831.891	0.774	773.5	congruent	Block1	congruent/STIM_012.jpg	99
834.961	0.54	540.0	congruent	Block1	congruent/STIM_012.jpg	99
839.176	0.757	757.1	congruent	Block1	congruent/STIM_013.jpg	99
843.216	0.545	544.8	congruent	Block1	congruent/STIM_013.jpg	100
846.643	0.829	828.6	congruent	Block1	congruent/STIM_013.jpg	100
851.048	0.458	457.7	congruent	Block1	congruent/STIM_013.jpg	99
855.333	0.65	650.5	congruent	Block1	congruent/STIM_013.jpg	99
859.607	0.858	857.6	congruent	Block1	congruent/STIM_014.jpg	100
862.777	0.877	877.2	congruent	Block1	congruent/STIM_014.jpg	100
866.574	0.616	615.7	congruent	Block1	congruent/STIM_014.jpg	99
869.35	0.572	571.8	congruent	Block1	congruent/STIM_014.jpg	99
872.599	0.787	787.1	congruent	Block1	congruent/STIM_014.jpg	100
875.988	0.747	746.9	congruent	Block1	congruent/STIM_015.jpg	99
879.779	0.587	586.6	congruent	Block1	congruent/STIM_015.jpg	100
883.304	0.718	717.9	congruent	Block1	congruent/STIM_015.jpg	99
886.332	0.775	774.7	congruent	Block1	congruent/STIM_015.jpg	99
889.898	0.477	477.2	congruent	Block1	congruent/STIM_015.jpg	99
894.051	0.54	540.2	congruent	Block1	congruent/STIM_016.jpg	99
896.792	0.792	791.6	congruent	Block1	congruent/STIM_016.jpg	100
901.135	0.798	797.8	congruent	Block1	congruent/STIM_016.jpg	100
905.207	0.457	456.8	congruent	Block1	congruent/STIM_016.jpg	100
908.394	0.872	872.2	congruent	Block1	congruent/STIM_016.jpg	100
911.795	0.445	444.7	congruent	Block1	congruent/STIM_017.jpg	100
915.497	0.644	643.8	congruent	Block1	congruent/STIM_017.jpg	99
918.756	0.555	555.4	congruent	Block1	congruent/STIM_017.jpg	99
923.15	0.679	679.3	congruent	Block1	congruent/STIM_017.jpg	100
926.985	0.742	741.8	congruent	Block1	congruent/STIM_017.jpg	99
931.519	0.807	806.6	congruent	Block1	congruent/STIM_018.jpg	100
934.907	0.481	481.4	congruent	Block1	congruent/STIM_018.jpg	99
938.317	0.535	534.8	congruent	Block1	congruent/STIM_018.jpg	99
942.728	0.53	529.5	congruent	Block1	congruent/STIM_018.jpg	99
946.909	0.79	790.0	congruent	Block1	congruent/STIM_018.jpg	99
951.249	0.57	570.0	congruent	Block1	congruent/STIM_019.jpg	100
955.694	0.698	697.8	congruent	Block1	congruent/STIM_019.jpg	99
958.807	0.817	816.6	congruent	Block1	congruent/STIM_019.jpg	100
961.516	0.832	831.5	congruent	Block1	congruent/STIM_019.jpg	100
965.632	0.771	771.3	congruent	Block1	congruent/STIM_019.jpg	100
968.642	0.899	899.3	congruent	Block1	congruent/STIM_020.jpg	99
972.25	0.732	732.5	congruent	Block1	congruent/STIM_020.jpg	99
975.755	0.81	809.9	congruent	Block1	congruent/STIM_020.jpg	100
980.417	0.92	920.1	congruent	Block1	congruent/STIM_020.jpg	100
984.479	0.565	564.7	congruent	Block1	congruent/STIM_020.jpg	100
988.586	0.571	571.0	congruent	Block1	congruent/STIM_021.jpg	99
992.136	0.677	677.3	congruent	Block1	congruent/STIM_021.jpg	100
994.947	0.849	848.7	congruent	Block1	congruent/STIM_021.jpg	99
998.95	0.592	591.8	congruent	Block1	congruent/STIM_021.jpg	99
1002.367	0.663	662.9	congruent	Block1	congruent/STIM_021.jpg	100
1006.634	0.497	497.2	congruent	Block1	congruent/STIM_022.jpg	99
1010.712	0.677	677.4	congruent	Block1	congruent/STIM_022.jpg	100
1015.143	0.79	789.6	congruent	Block1	congruent/STIM_022.jpg	100
1018.467	0.572	572.0	congruent	Block1	congruent/STIM_022.jpg	99
1023.021	0.489	489.4	congruent	Block1	congruent/STIM_022.jpg	100
1027.07	0.652	652.1	congruent	Block1	congruent/STIM_023.jpg	100
1031.409	0.914	913.6	congruent	Block1	congruent/STIM_023.jpg	100
1034.945	0.76	760.0	congruent	Block1	congruent/STIM_023.jpg	99
1038.912	0.665	664.8	congruent	Block1	congruent/STIM_023.jpg	99
1043.426	0.534	534.2	congruent	Block1	congruent/STIM_023.jpg	100
1046.947	0.49	489.5	congruent	Block1	congruent/STIM_024.jpg	99
1050.339	0.911	910.7	congruent	Block1	congruent/STIM_024.jpg	100
1054.641	0.595	594.9	congruent	Block1	congruent/STIM_024.jpg	99
1057.294	0.7	699.6	congruent	Block1	congruent/STIM_024.jpg	99
1060.173	0.724	723.8	congruent	Block1	congruent/STIM_024.jpg	99
1063.375	0.821	821.4	congruent	Block1	congruent/STIM_025.jpg	99
1068.141	0.845	844.9	congruent	Block1	congruent/STIM_025.jpg	99
1072.594	0.544	543.7	congruent	Block1	congruent/STIM_025.jpg	99
1075.489	0.733	732.6	congruent	Block1	congruent/STIM_025.jpg	99
1079.966	0.576	576.3	congruent	Block1	congruent/STIM_025.jpg	99
1084.502	0.601	600.7	congruent	Block1	congruent/STIM_026.jpg	100
1088.238	0.639	639.0	congruent	Block1	congruent/STIM_026.jpg	99
1091.392	0.867	867.1	congruent	Block1	congruent/STIM_026.jpg	99
1094.349	0.642	641.6	congruent	Block1	congruent/STIM_026.jpg	100
1097.771	0.764	764.2	congruent	Block1	congruent/STIM_026.jpg	99
1100.657	0.76	760.0	congruent	Block1	congruent/STIM_027.jpg	99
1105.079	0.625	624.7	congruent	Block1	congruent/STIM_027.jpg	100
1108.612	0.57	569.5	congruent	Block1	congruent/STIM_027.jpg	99
1112.829	0.56	559.7	congruent	Block1	congruent/STIM_027.jpg	99
1117.171	0.794	793.8	congruent	Block1	congruent/STIM_027.jpg	99
1120.495	0.633	632.8	congruent	Block1	congruent/STIM_028.jpg	99
1123.959	0.557	556.7	congruent	Block1	congruent/STIM_028.jpg	100
1127.531	0.859	859.1	congruent	Block1	congruent/STIM_028.jpg	100
1130.823	0.69	689.9	congruent	Block1	congruent/STIM_028.jpg	100
1134.096	0.781	781.3	congruent	Block1	congruent/STIM_028.jpg	100
1138.132	0.897	897.1	congruent	Block1	congruent/STIM_029.jpg	100
1142.306	0.699	698.9	congruent	Block1	congruent/STIM_029.jpg	100
1145.965	0.695	695.0	congruent	Block1	congruent/STIM_029.jpg	99
1149.698	0.548	548.2	congruent	Block1	congruent/STIM_029.jpg	100
1152.671	0.716	716.4	congruent	Block1	congruent/STIM_029.jpg	99
1155.704	0.762	761.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1159.985	0.981	981.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.451	0.96	960.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.214	0.497	496.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1172.463	0.502	502.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1176.51	1.192	1191.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1181.223	0.787	787.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1184.491	0.819	818.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.999	0.642	641.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1192.75	0.557	556.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1197.34	0.626	625.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1201.968	0.683	682.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1205.543	0.534	534.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1209.126	0.688	687.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1212.921	0.717	717.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1216.081	0.746	746.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.833	1.018	1018.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1225.854	0.725	724.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1229.307	0.75	750.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1233.618	0.682	682.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1237.758	0.619	619.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1241.117	0.547	546.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.505	0.556	555.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1249.772	0.587	587.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1252.851	0.772	771.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1257.126	0.965	965.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1260.572	0.82	820.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1263.667	0.723	722.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1267.84	0.935	934.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1272.846	0.682	681.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1275.758	1.006	1005.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.561	0.625	625.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1283.971	0.779	778.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1287.098	0.83	829.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1291.852	0.669	669.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1295.228	0.848	848.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1299.264	0.903	902.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1302.598	0.609	608.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1306.06	0.993	993.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1310.631	0.941	941.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1315.509	0.866	866.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1319.925	1.08	1079.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1324.446	1.051	1050.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1328.246	0.52	519.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1331.632	1.074	1073.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1334.942	1.097	1097.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1339.324	0.675	675.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1342.889	1.055	1054.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.228	1.048	1047.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1349.85	0.711	711.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1354.159	0.637	636.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1358.223	1.128	1127.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1362.661	1.174	1174.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1367.711	0.784	784.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1371.845	0.863	863.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1375.171	0.862	862.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1379.172	1.068	1068.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.471	0.961	961.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1388.26	0.761	760.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1392.036	0.727	727.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1395.92	0.845	844.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1399.078	0.726	725.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1402.378	1.092	1092.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1405.636	0.805	804.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.474	0.949	948.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1413.918	0.866	865.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1416.999	0.858	857.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1420.41	0.547	546.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1424.252	0.899	899.2	incongruent	Block2	incongruent/STIM_013.jpg	100
