onset	duration	accuracy	trial_type	learning_stage	stimulus
1587.739	0.823	correct	incongruent	Block2	incongruent/STIM_020.jpg
1590.641	0.661	correct	incongruent	Block2	incongruent/STIM_020.jpg
1593.803	0.762	correct	incongruent	Block2	incongruent/STIM_020.jpg
1598.11	0.78	correct	incongruent	Block2	incongruent/STIM_020.jpg
1601.097	0.882	correct	incongruent	Block2	incongruent/STIM_020.jpg
1603.994	1.294	correct	incongruent	Block2	incongruent/STIM_021.jpg
1609.153	1.174	correct	incongruent	Block2	incongruent/STIM_021.jpg
1613.205	0.782	correct	incongruent	Block2	incongruent/STIM_021.jpg
1616.175	1.05	correct	incongruent	Block2	incongruent/STIM_021.jpg
1621.181	0.641	correct	incongruent	Block2	incongruent/STIM_021.jpg
1624.383	0.774	correct	incongruent	Block2	incongruent/STIM_022.jpg
1627.468	0.681	correct	incongruent	Block2	incongruent/STIM_022.jpg
1631.789	1.058	correct	incongruent	Block2	incongruent/STIM_022.jpg
1636.47	0.959	correct	incongruent	Block2	incongruent/STIM_022.jpg
1640.755	0.73	correct	incongruent	Block2	incongruent/STIM_022.jpg
1645.023	1.013	correct	incongruent	Block2	incongruent/STIM_023.jpg
1649.878	1.135	correct	incongruent	Block2	incongruent/STIM_023.jpg
1653.506	0.997	correct	incongruent	Block2	incongruent/STIM_023.jpg
1656.938	0.825	correct	incongruent	Block2	incongruent/STIM_023.jpg
1661.286	0.71	correct	incongruent	Block2	incongruent/STIM_023.jpg
1664.865	1.259	correct	incongruent	Block2	incongruent/STIM_024.jpg
1669.802	1.137	correct	incongruent	Block2	incongruent/STIM_024.jpg
1674.577	0.619	correct	incongruent	Block2	incongruent/STIM_024.jpg
1679.041	1.006	correct	incongruent	Block2	incongruent/STIM_024.jpg
1682.093	0.777	correct	incongruent	Block2	incongruent/STIM_024.jpg
1685.611	0.839	correct	incongruent	Block2	incongruent/STIM_025.jpg
1690.283	1.059	correct	incongruent	Block2	incongruent/STIM_025.jpg
1694.057	0.859	correct	incongruent	Block2	incongruent/STIM_025.jpg
1697.104	0.683	correct	incongruent	Block2	incongruent/STIM_025.jpg
1701.682	0.705	correct	incongruent	Block2	incongruent/STIM_025.jpg
1706.138	1.357	correct	incongruent	Block2	incongruent/STIM_026.jpg
1710.236	1.236	correct	incongruent	Block2	incongruent/STIM_026.jpg
1714.355	1.084	correct	incongruent	Block2	incongruent/STIM_026.jpg
1719.094	1.018	correct	incongruent	Block2	incongruent/STIM_026.jpg
1723.59	1.036	correct	incongruent	Block2	incongruent/STIM_026.jpg
1727.302	1.017	correct	incongruent	Block2	incongruent/STIM_027.jpg
1731.3	0.734	correct	incongruent	Block2	incongruent/STIM_027.jpg
1736.012	0.809	correct	incongruent	Block2	incongruent/STIM_027.jpg
1739.769	0.939	correct	incongruent	Block2	incongruent/STIM_027.jpg
1744.588	0.632	correct	incongruent	Block2	incongruent/STIM_027.jpg
1748.896	1.233	correct	incongruent	Block2	incongruent/STIM_028.jpg
1753.641	0.767	correct	incongruent	Block2	incongruent/STIM_028.jpg
1756.694	0.616	correct	incongruent	Block2	incongruent/STIM_028.jpg
1761.055	1.049	correct	incongruent	Block2	incongruent/STIM_028.jpg
1765.546	1.005	correct	incongruent	Block2	incongruent/STIM_028.jpg
1769.18	0.762	correct	incongruent	Block2	incongruent/STIM_029.jpg
1773.047	1.014	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1777.087	1.081	correct	incongruent	Block2	incongruent/STIM_029.jpg
1781.472	0.774	correct	incongruent	Block2	incongruent/STIM_029.jpg
1784.725	0.951	correct	incongruent	Block2	incongruent/STIM_029.jpg
1787.981	0.965	correct	congruent	Block2	congruent/STIM_000.jpg
1792.651	0.777	correct	congruent	Block2	congruent/STIM_000.jpg
1795.887	0.652	correct	congruent	Block2	congruent/STIM_000.jpg
1798.784	0.833	correct	congruent	Block2	congruent/STIM_000.jpg
1802.008	0.925	correct	congruent	Block2	congruent/STIM_000.jpg
1805.343	0.794	correct	congruent	Block2	congruent/STIM_001.jpg
1809.165	0.794	incorrect	congruent	Block2	congruent/STIM_001.jpg
1813.679	0.569	correct	congruent	Block2	congruent/STIM_001.jpg
1816.561	0.645	correct	congruent	Block2	congruent/STIM_001.jpg
1819.302	0.634	correct	congruent	Block2	congruent/STIM_001.jpg
1822.14	0.881	correct	congruent	Block2	congruent/STIM_002.jpg
1826.199	0.721	correct	congruent	Block2	congruent/STIM_002.jpg
1829.008	0.915	correct	congruent	Block2	congruent/STIM_002.jpg
1832.52	0.625	correct	congruent	Block2	congruent/STIM_002.jpg
1835.771	0.862	correct	congruent	Block2	congruent/STIM_002.jpg
1839.278	0.968	correct	congruent	Block2	congruent/STIM_003.jpg
1842.785	0.968	correct	congruent	Block2	congruent/STIM_003.jpg
1847.118	0.585	correct	congruent	Block2	congruent/STIM_003.jpg
1850.647	0.674	correct	congruent	Block2	congruent/STIM_003.jpg
1854.591	0.952	correct	congruent	Block2	congruent/STIM_003.jpg
1857.755	0.724	correct	congruent	Block2	congruent/STIM_004.jpg
1862.145	0.902	correct	congruent	Block2	congruent/STIM_004.jpg
1866.845	0.616	correct	congruent	Block2	congruent/STIM_004.jpg
1871.242	0.743	correct	congruent	Block2	congruent/STIM_004.jpg
1875.874	0.957	correct	congruent	Block2	congruent/STIM_004.jpg
1879.626	0.667	correct	congruent	Block2	congruent/STIM_005.jpg
1883.031	0.637	correct	congruent	Block2	congruent/STIM_005.jpg
1886.261	0.87	correct	congruent	Block2	congruent/STIM_005.jpg
1889.922	0.953	correct	congruent	Block2	congruent/STIM_005.jpg
1894.604	0.764	correct	congruent	Block2	congruent/STIM_005.jpg
1898.194	0.609	correct	congruent	Block2	congruent/STIM_006.jpg
1902.602	0.682	correct	congruent	Block2	congruent/STIM_006.jpg
1905.738	0.637	correct	congruent	Block2	congruent/STIM_006.jpg
1909.649	0.603	correct	congruent	Block2	congruent/STIM_006.jpg
1913.723	0.844	correct	congruent	Block2	congruent/STIM_006.jpg
1917.637	0.963	correct	congruent	Block2	congruent/STIM_007.jpg
1921.903	0.93	correct	congruent	Block2	congruent/STIM_007.jpg
1925.141	0.637	correct	congruent	Block2	congruent/STIM_007.jpg
1929.291	0.894	correct	congruent	Block2	congruent/STIM_007.jpg
1933.674	0.582	correct	congruent	Block2	congruent/STIM_007.jpg
1937.443	0.966	correct	congruent	Block2	congruent/STIM_008.jpg
1940.848	0.973	correct	congruent	Block2	congruent/STIM_008.jpg
1943.955	0.766	correct	congruent	Block2	congruent/STIM_008.jpg
1947.715	0.801	correct	congruent	Block2	congruent/STIM_008.jpg
1950.853	0.728	correct	congruent	Block2	congruent/STIM_008.jpg
1954.133	0.918	correct	congruent	Block2	congruent/STIM_009.jpg
1957.835	0.952	correct	congruent	Block2	congruent/STIM_009.jpg
1961.132	0.949	correct	congruent	Block2	congruent/STIM_009.jpg
1965.337	0.622	correct	congruent	Block2	congruent/STIM_009.jpg
1969.534	0.808	correct	congruent	Block2	congruent/STIM_009.jpg
1974.142	0.982	correct	congruent	Block2	congruent/STIM_010.jpg
1978.458	0.839	correct	congruent	Block2	congruent/STIM_010.jpg
1981.476	0.869	correct	congruent	Block2	congruent/STIM_010.jpg
1985.98	0.913	correct	congruent	Block2	congruent/STIM_010.jpg
1989.961	0.826	correct	congruent	Block2	congruent/STIM_010.jpg
1993.679	0.608	correct	congruent	Block2	congruent/STIM_011.jpg
1996.664	0.85	correct	congruent	Block2	congruent/STIM_011.jpg
2000.096	0.765	correct	congruent	Block2	congruent/STIM_011.jpg
2003.012	0.847	correct	congruent	Block2	congruent/STIM_011.jpg
2007.238	0.83	correct	congruent	Block2	congruent/STIM_011.jpg
2010.25	0.855	correct	congruent	Block2	congruent/STIM_012.jpg
2014.235	0.87	correct	congruent	Block2	congruent/STIM_012.jpg
2019.067	0.985	correct	congruent	Block2	congruent/STIM_012.jpg
2023.794	0.703	correct	congruent	Block2	congruent/STIM_012.jpg
2028.288	0.73	correct	congruent	Block2	congruent/STIM_012.jpg
2031.898	0.741	correct	congruent	Block2	congruent/STIM_013.jpg
2035.675	0.775	correct	congruent	Block2	congruent/STIM_013.jpg
2038.494	0.583	correct	congruent	Block2	congruent/STIM_013.jpg
2042.136	0.578	correct	congruent	Block2	congruent/STIM_013.jpg
2045.987	0.786	correct	congruent	Block2	congruent/STIM_013.jpg
2048.994	0.554	correct	congruent	Block2	congruent/STIM_014.jpg
2052.785	0.833	correct	congruent	Block2	congruent/STIM_014.jpg
2056.705	0.635	correct	congruent	Block2	congruent/STIM_014.jpg
2059.466	0.892	correct	congruent	Block2	congruent/STIM_014.jpg
2063.689	0.782	correct	congruent	Block2	congruent/STIM_014.jpg
2066.531	0.859	correct	congruent	Block2	congruent/STIM_015.jpg
2070.082	0.561	incorrect	congruent	Block2	congruent/STIM_015.jpg
2073.151	0.958	correct	congruent	Block2	congruent/STIM_015.jpg
2076.154	0.657	correct	congruent	Block2	congruent/STIM_015.jpg
2079.603	0.941	correct	congruent	Block2	congruent/STIM_015.jpg
2083.694	0.773	correct	congruent	Block2	congruent/STIM_016.jpg
2086.467	0.91	correct	congruent	Block2	congruent/STIM_016.jpg
2090.625	0.741	correct	congruent	Block2	congruent/STIM_016.jpg
2095.168	0.959	correct	congruent	Block2	congruent/STIM_016.jpg
2098.319	0.859	correct	congruent	Block2	congruent/STIM_016.jpg
2103.028	0.554	correct	congruent	Block2	congruent/STIM_017.jpg
2106.056	0.614	correct	congruent	Block2	congruent/STIM_017.jpg
2109.217	0.692	correct	congruent	Block2	congruent/STIM_017.jpg
2113.362	0.588	correct	congruent	Block2	congruent/STIM_017.jpg
2117.196	0.759	correct	congruent	Block2	congruent/STIM_017.jpg
2121.009	0.699	correct	congruent	Block2	congruent/STIM_018.jpg
2125.33	0.981	correct	congruent	Block2	congruent/STIM_018.jpg
2129.696	0.924	correct	congruent	Block2	congruent/STIM_018.jpg
2134.477	0.595	correct	congruent	Block2	congruent/STIM_018.jpg
2138.75	0.599	correct	congruent	Block2	congruent/STIM_018.jpg
2142.685	0.577	correct	congruent	Block2	congruent/STIM_019.jpg
2145.769	0.67	correct	congruent	Block2	congruent/STIM_019.jpg
2148.789	0.965	correct	congruent	Block2	congruent/STIM_019.jpg
2152.371	0.62	correct	congruent	Block2	congruent/STIM_019.jpg
2156.2	0.984	correct	congruent	Block2	congruent/STIM_019.jpg
2160.018	0.664	correct	congruent	Block2	congruent/STIM_020.jpg
2164.422	0.795	correct	congruent	Block2	congruent/STIM_020.jpg
2167.657	0.926	correct	congruent	Block2	congruent/STIM_020.jpg
2171.512	0.903	correct	congruent	Block2	congruent/STIM_020.jpg
2176.101	0.824	correct	congruent	Block2	congruent/STIM_020.jpg
2179.851	0.816	correct	congruent	Block2	congruent/STIM_021.jpg
2184.054	0.956	correct	congruent	Block2	congruent/STIM_021.jpg
2187.429	0.772	correct	congruent	Block2	congruent/STIM_021.jpg
2191.693	0.857	correct	congruent	Block2	congruent/STIM_021.jpg
2194.636	0.567	correct	congruent	Block2	congruent/STIM_021.jpg
2197.329	0.769	correct	congruent	Block2	congruent/STIM_022.jpg
2201.231	0.769	incorrect	congruent	Block2	congruent/STIM_022.jpg
2204.846	0.653	correct	congruent	Block2	congruent/STIM_022.jpg
2207.501	0.965	correct	congruent	Block2	congruent/STIM_022.jpg
2211.789	0.677	correct	congruent	Block2	congruent/STIM_022.jpg
2214.593	0.58	correct	congruent	Block2	congruent/STIM_023.jpg
2217.403	0.738	correct	congruent	Block2	congruent/STIM_023.jpg
2220.906	0.966	incorrect	congruent	Block2	congruent/STIM_023.jpg
2225.839	0.732	correct	congruent	Block2	congruent/STIM_023.jpg
2228.839	0.981	correct	congruent	Block2	congruent/STIM_023.jpg
2232.32	0.645	correct	congruent	Block2	congruent/STIM_024.jpg
2236.794	0.803	correct	congruent	Block2	congruent/STIM_024.jpg
2240.072	0.885	correct	congruent	Block2	congruent/STIM_024.jpg
2243.465	0.752	correct	congruent	Block2	congruent/STIM_024.jpg
2246.749	0.934	correct	congruent	Block2	congruent/STIM_024.jpg
2251.42	0.934	correct	congruent	Block2	congruent/STIM_025.jpg
2255.708	0.572	correct	congruent	Block2	congruent/STIM_025.jpg
2259.958	0.668	correct	congruent	Block2	congruent/STIM_025.jpg
2263.376	0.827	correct	congruent	Block2	congruent/STIM_025.jpg
2267.338	0.906	correct	congruent	Block2	congruent/STIM_025.jpg
2272.185	0.731	correct	congruent	Block2	congruent/STIM_026.jpg
2276.07	0.834	correct	congruent	Block2	congruent/STIM_026.jpg
2279.348	0.574	correct	congruent	Block2	congruent/STIM_026.jpg
2282.311	0.943	correct	congruent	Block2	congruent/STIM_026.jpg
2287.227	0.603	incorrect	congruent	Block2	congruent/STIM_026.jpg
2291.157	0.774	incorrect	congruent	Block2	congruent/STIM_027.jpg
2294.912	0.553	correct	congruent	Block2	congruent/STIM_027.jpg
2298.662	0.917	correct	congruent	Block2	congruent/STIM_027.jpg
2302.737	0.557	correct	congruent	Block2	congruent/STIM_027.jpg
2305.616	0.666	correct	congruent	Block2	congruent/STIM_027.jpg
2309.136	0.588	correct	congruent	Block2	congruent/STIM_028.jpg
2312.67	0.679	correct	congruent	Block2	congruent/STIM_028.jpg
2316.196	0.58	correct	congruent	Block2	congruent/STIM_028.jpg
2319.178	0.857	correct	congruent	Block2	congruent/STIM_028.jpg
2323.67	0.587	correct	congruent	Block2	congruent/STIM_028.jpg
2328.196	0.724	correct	congruent	Block2	congruent/STIM_029.jpg
2332.023	0.982	correct	congruent	Block2	congruent/STIM_029.jpg
2335.099	0.593	correct	congruent	Block2	congruent/STIM_029.jpg
2337.912	0.76	correct	congruent	Block2	congruent/STIM_029.jpg
2342.315	0.886	correct	congruent	Block2	congruent/STIM_029.jpg
2345.712	0.826	correct	incongruent	Block3	incongruent/STIM_000.jpg
2349.265	0.759	correct	incongruent	Block3	incongruent/STIM_000.jpg
2352.8	1.08	correct	incongruent	Block3	incongruent/STIM_000.jpg
2356.924	1.015	correct	incongruent	Block3	incongruent/STIM_000.jpg
2360.462	0.876	correct	incongruent	Block3	incongruent/STIM_000.jpg
2363.762	0.552	correct	incongruent	Block3	incongruent/STIM_001.jpg
2366.435	0.659	correct	incongruent	Block3	incongruent/STIM_001.jpg
2369.752	0.935	correct	incongruent	Block3	incongruent/STIM_001.jpg
2373.165	0.703	correct	incongruent	Block3	incongruent/STIM_001.jpg
2376.091	1.063	correct	incongruent	Block3	incongruent/STIM_001.jpg
2381.058	1.136	correct	incongruent	Block3	incongruent/STIM_002.jpg
2384.745	1.122	correct	incongruent	Block3	incongruent/STIM_002.jpg
2388.8	1.031	correct	incongruent	Block3	incongruent/STIM_002.jpg
2392.753	0.656	correct	incongruent	Block3	incongruent/STIM_002.jpg
2395.672	0.783	correct	incongruent	Block3	incongruent/STIM_002.jpg
2399.796	0.922	correct	incongruent	Block3	incongruent/STIM_003.jpg
2403.78	0.754	correct	incongruent	Block3	incongruent/STIM_003.jpg
2408.183	0.724	correct	incongruent	Block3	incongruent/STIM_003.jpg
2412.35	0.935	correct	incongruent	Block3	incongruent/STIM_003.jpg
2415.637	1.133	correct	incongruent	Block3	incongruent/STIM_003.jpg
2419.836	0.897	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2422.874	0.646	correct	incongruent	Block3	incongruent/STIM_004.jpg
2427.466	0.795	correct	incongruent	Block3	incongruent/STIM_004.jpg
2430.264	0.601	correct	incongruent	Block3	incongruent/STIM_004.jpg
2434.37	0.559	correct	incongruent	Block3	incongruent/STIM_004.jpg
2438.822	1.132	correct	incongruent	Block3	incongruent/STIM_005.jpg
2443.445	0.861	correct	incongruent	Block3	incongruent/STIM_005.jpg
2446.964	0.777	correct	incongruent	Block3	incongruent/STIM_005.jpg
2451.143	0.974	correct	incongruent	Block3	incongruent/STIM_005.jpg
2455.325	1.054	correct	incongruent	Block3	incongruent/STIM_005.jpg
2458.406	0.951	correct	incongruent	Block3	incongruent/STIM_006.jpg
2461.654	0.747	correct	incongruent	Block3	incongruent/STIM_006.jpg
2465.746	0.743	correct	incongruent	Block3	incongruent/STIM_006.jpg
2470.174	0.796	correct	incongruent	Block3	incongruent/STIM_006.jpg
2473.089	0.796	correct	incongruent	Block3	incongruent/STIM_006.jpg
2476.481	0.581	correct	incongruent	Block3	incongruent/STIM_007.jpg
2479.485	0.915	correct	incongruent	Block3	incongruent/STIM_007.jpg
2483.997	0.99	correct	incongruent	Block3	incongruent/STIM_007.jpg
2488.294	0.689	correct	incongruent	Block3	incongruent/STIM_007.jpg
2491.099	0.644	correct	incongruent	Block3	incongruent/STIM_007.jpg
2494.367	0.983	correct	incongruent	Block3	incongruent/STIM_008.jpg
2498.623	0.586	correct	incongruent	Block3	incongruent/STIM_008.jpg
2502.069	1.004	correct	incongruent	Block3	incongruent/STIM_008.jpg
2505.231	0.844	correct	incongruent	Block3	incongruent/STIM_008.jpg
2508.209	0.994	correct	incongruent	Block3	incongruent/STIM_008.jpg
2511.977	0.895	correct	incongruent	Block3	incongruent/STIM_009.jpg
2516.47	0.612	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2519.633	0.721	correct	incongruent	Block3	incongruent/STIM_009.jpg
2522.836	0.716	correct	incongruent	Block3	incongruent/STIM_009.jpg
2526.174	0.844	correct	incongruent	Block3	incongruent/STIM_009.jpg
2529.778	0.583	correct	incongruent	Block3	incongruent/STIM_010.jpg
2534.249	0.744	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2538.98	0.715	correct	incongruent	Block3	incongruent/STIM_010.jpg
2543.366	1.02	correct	incongruent	Block3	incongruent/STIM_010.jpg
2547.032	0.846	correct	incongruent	Block3	incongruent/STIM_010.jpg
2550.615	0.899	correct	incongruent	Block3	incongruent/STIM_011.jpg
2554.991	0.588	correct	incongruent	Block3	incongruent/STIM_011.jpg
2558.053	0.951	correct	incongruent	Block3	incongruent/STIM_011.jpg
2562.405	0.636	correct	incongruent	Block3	incongruent/STIM_011.jpg
2565.478	0.874	correct	incongruent	Block3	incongruent/STIM_011.jpg
2570.297	0.574	correct	incongruent	Block3	incongruent/STIM_012.jpg
2574.602	0.858	correct	incongruent	Block3	incongruent/STIM_012.jpg
2577.7	1.08	correct	incongruent	Block3	incongruent/STIM_012.jpg
2582.392	1.056	correct	incongruent	Block3	incongruent/STIM_012.jpg
2585.835	1.105	correct	incongruent	Block3	incongruent/STIM_012.jpg
2589.925	0.765	correct	incongruent	Block3	incongruent/STIM_013.jpg
2593.62	1.125	correct	incongruent	Block3	incongruent/STIM_013.jpg
2596.891	0.686	correct	incongruent	Block3	incongruent/STIM_013.jpg
2601.074	0.682	correct	incongruent	Block3	incongruent/STIM_013.jpg
2605.447	1.127	correct	incongruent	Block3	incongruent/STIM_013.jpg
2608.636	1.096	correct	incongruent	Block3	incongruent/STIM_014.jpg
2611.989	1.148	correct	incongruent	Block3	incongruent/STIM_014.jpg
2615.625	0.576	correct	incongruent	Block3	incongruent/STIM_014.jpg
2619.705	0.655	correct	incongruent	Block3	incongruent/STIM_014.jpg
2623.17	0.705	correct	incongruent	Block3	incongruent/STIM_014.jpg
2627.34	0.962	correct	incongruent	Block3	incongruent/STIM_015.jpg
2631.794	0.878	correct	incongruent	Block3	incongruent/STIM_015.jpg
2635.857	0.624	correct	incongruent	Block3	incongruent/STIM_015.jpg
2639.547	0.616	correct	incongruent	Block3	incongruent/STIM_015.jpg
2643.055	0.573	correct	incongruent	Block3	incongruent/STIM_015.jpg
2646.133	0.599	correct	incongruent	Block3	incongruent/STIM_016.jpg
2649.408	0.654	correct	incongruent	Block3	incongruent/STIM_016.jpg
2652.752	0.598	correct	incongruent	Block3	incongruent/STIM_016.jpg
2655.684	0.673	correct	incongruent	Block3	incongruent/STIM_016.jpg
2658.495	0.555	correct	incongruent	Block3	incongruent/STIM_016.jpg
2661.762	0.539	correct	incongruent	Block3	incongruent/STIM_017.jpg
2664.618	1.072	correct	incongruent	Block3	incongruent/STIM_017.jpg
2669.688	0.99	correct	incongruent	Block3	incongruent/STIM_017.jpg
2673.978	0.965	correct	incongruent	Block3	incongruent/STIM_017.jpg
2677.447	0.968	correct	incongruent	Block3	incongruent/STIM_017.jpg
2681.98	0.853	correct	incongruent	Block3	incongruent/STIM_018.jpg
2684.922	0.852	correct	incongruent	Block3	incongruent/STIM_018.jpg
2688.549	0.768	correct	incongruent	Block3	incongruent/STIM_018.jpg
2692.004	0.865	correct	incongruent	Block3	incongruent/STIM_018.jpg
2695.965	0.76	correct	incongruent	Block3	incongruent/STIM_018.jpg
2698.85	1.033	correct	incongruent	Block3	incongruent/STIM_019.jpg
2703.51	0.983	correct	incongruent	Block3	incongruent/STIM_019.jpg
2708.066	0.793	correct	incongruent	Block3	incongruent/STIM_019.jpg
2712.35	0.657	correct	incongruent	Block3	incongruent/STIM_019.jpg
2716.555	0.902	correct	incongruent	Block3	incongruent/STIM_019.jpg
2720.155	0.857	correct	incongruent	Block3	incongruent/STIM_020.jpg
2724.218	0.761	correct	incongruent	Block3	incongruent/STIM_020.jpg
2728.22	1.056	correct	incongruent	Block3	incongruent/STIM_020.jpg
2731.33	0.854	correct	incongruent	Block3	incongruent/STIM_020.jpg
2734.421	0.657	correct	incongruent	Block3	incongruent/STIM_020.jpg
2738.847	0.71	correct	incongruent	Block3	incongruent/STIM_021.jpg
2742.216	0.966	correct	incongruent	Block3	incongruent/STIM_021.jpg
2746.669	0.771	correct	incongruent	Block3	incongruent/STIM_021.jpg
2750.742	1.083	correct	incongruent	Block3	incongruent/STIM_021.jpg
2753.912	0.906	correct	incongruent	Block3	incongruent/STIM_021.jpg
2756.975	0.85	correct	incongruent	Block3	incongruent/STIM_022.jpg
2761.119	0.7	correct	incongruent	Block3	incongruent/STIM_022.jpg
2764.768	0.583	correct	incongruent	Block3	incongruent/STIM_022.jpg
2768.146	1.081	correct	incongruent	Block3	incongruent/STIM_022.jpg
2772.279	0.973	correct	incongruent	Block3	incongruent/STIM_022.jpg
2775.353	0.738	correct	incongruent	Block3	incongruent/STIM_023.jpg
2779.665	0.904	correct	incongruent	Block3	incongruent/STIM_023.jpg
2782.823	0.903	correct	incongruent	Block3	incongruent/STIM_023.jpg
2786.578	1.092	correct	incongruent	Block3	incongruent/STIM_023.jpg
2791.134	0.979	correct	incongruent	Block3	incongruent/STIM_023.jpg
2794.374	0.895	correct	incongruent	Block3	incongruent/STIM_024.jpg
2797.719	0.634	correct	incongruent	Block3	incongruent/STIM_024.jpg
2800.367	1.136	correct	incongruent	Block3	incongruent/STIM_024.jpg
2804.737	0.575	correct	incongruent	Block3	incongruent/STIM_024.jpg
2808.046	0.672	correct	incongruent	Block3	incongruent/STIM_024.jpg
2812.084	0.851	correct	incongruent	Block3	incongruent/STIM_025.jpg
2815.322	0.851	correct	incongruent	Block3	incongruent/STIM_025.jpg
2819.801	0.994	correct	incongruent	Block3	incongruent/STIM_025.jpg
2823.176	0.758	correct	incongruent	Block3	incongruent/STIM_025.jpg
2826.73	0.657	correct	incongruent	Block3	incongruent/STIM_025.jpg
2831.181	0.612	correct	incongruent	Block3	incongruent/STIM_026.jpg
2834.257	1.114	correct	incongruent	Block3	incongruent/STIM_026.jpg
2837.622	0.87	correct	incongruent	Block3	incongruent/STIM_026.jpg
2841.094	1.111	correct	incongruent	Block3	incongruent/STIM_026.jpg
2845.702	1.027	correct	incongruent	Block3	incongruent/STIM_026.jpg
2850.618	0.779	correct	incongruent	Block3	incongruent/STIM_027.jpg
2854.579	1.078	correct	incongruent	Block3	incongruent/STIM_027.jpg
2858.294	0.876	correct	incongruent	Block3	incongruent/STIM_027.jpg
2862.969	0.647	correct	incongruent	Block3	incongruent/STIM_027.jpg
2866.25	0.562	correct	incongruent	Block3	incongruent/STIM_027.jpg
2870.018	0.646	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2872.912	0.74	correct	incongruent	Block3	incongruent/STIM_028.jpg
2876.551	0.753	correct	incongruent	Block3	incongruent/STIM_028.jpg
2879.821	0.967	correct	incongruent	Block3	incongruent/STIM_028.jpg
2883.887	0.584	correct	incongruent	Block3	incongruent/STIM_028.jpg
2887.37	0.587	correct	incongruent	Block3	incongruent/STIM_029.jpg
2891.324	0.59	correct	incongruent	Block3	incongruent/STIM_029.jpg
2895.463	0.841	correct	incongruent	Block3	incongruent/STIM_029.jpg
2899.842	0.78	correct	incongruent	Block3	incongruent/STIM_029.jpg
2904.256	0.905	correct	incongruent	Block3	incongruent/STIM_029.jpg
2907.41	0.81	correct	congruent	Block3	congruent/STIM_000.jpg
2910.466	0.61	correct	congruent	Block3	congruent/STIM_000.jpg
2914.605	0.899	correct	congruent	Block3	congruent/STIM_000.jpg
2918.452	0.842	correct	congruent	Block3	congruent/STIM_000.jpg
2922.684	0.625	correct	congruent	Block3	congruent/STIM_000.jpg
2926.592	0.957	correct	congruent	Block3	congruent/STIM_001.jpg
2929.671	0.914	correct	congruent	Block3	congruent/STIM_001.jpg
2934.567	0.739	correct	congruent	Block3	congruent/STIM_001.jpg
2939.24	0.572	correct	congruent	Block3	congruent/STIM_001.jpg
2941.985	0.819	incorrect	congruent	Block3	congruent/STIM_001.jpg
2945.138	0.915	correct	congruent	Block3	congruent/STIM_002.jpg
2948.227	0.96	correct	congruent	Block3	congruent/STIM_002.jpg
2952.341	0.969	correct	congruent	Block3	congruent/STIM_002.jpg
2955.504	0.578	correct	congruent	Block3	congruent/STIM_002.jpg
2959.802	0.856	correct	congruent	Block3	congruent/STIM_002.jpg
2963.706	0.824	correct	congruent	Block3	congruent/STIM_003.jpg
2967.02	0.899	correct	congruent	Block3	congruent/STIM_003.jpg
2970.913	0.898	correct	congruent	Block3	congruent/STIM_003.jpg
2975.704	0.56	correct	congruent	Block3	congruent/STIM_003.jpg
2979.685	0.802	correct	congruent	Block3	congruent/STIM_003.jpg
2983.072	0.799	correct	congruent	Block3	congruent/STIM_004.jpg
2986.418	0.716	correct	congruent	Block3	congruent/STIM_004.jpg
2990.044	0.841	correct	congruent	Block3	congruent/STIM_004.jpg
2992.948	0.784	correct	congruent	Block3	congruent/STIM_004.jpg
2997.101	0.7	correct	congruent	Block3	congruent/STIM_004.jpg
3001.307	0.859	correct	congruent	Block3	congruent/STIM_005.jpg
3004.564	0.842	correct	congruent	Block3	congruent/STIM_005.jpg
3008.878	0.894	correct	congruent	Block3	congruent/STIM_005.jpg
3012.573	0.862	correct	congruent	Block3	congruent/STIM_005.jpg
3016.243	0.963	correct	congruent	Block3	congruent/STIM_005.jpg
3020.629	0.726	correct	congruent	Block3	congruent/STIM_006.jpg
3023.957	0.827	correct	congruent	Block3	congruent/STIM_006.jpg
3027.737	0.678	correct	congruent	Block3	congruent/STIM_006.jpg
3032.034	0.579	correct	congruent	Block3	congruent/STIM_006.jpg
3034.766	0.639	correct	congruent	Block3	congruent/STIM_006.jpg
3037.925	0.835	correct	congruent	Block3	congruent/STIM_007.jpg
3042.691	0.754	correct	congruent	Block3	congruent/STIM_007.jpg
3046.159	0.821	correct	congruent	Block3	congruent/STIM_007.jpg
3049.736	0.921	correct	congruent	Block3	congruent/STIM_007.jpg
3052.999	0.58	incorrect	congruent	Block3	congruent/STIM_007.jpg
3056.332	0.974	correct	congruent	Block3	congruent/STIM_008.jpg
3059.832	0.864	correct	congruent	Block3	congruent/STIM_008.jpg
3063.021	0.588	correct	congruent	Block3	congruent/STIM_008.jpg
3066.866	0.962	correct	congruent	Block3	congruent/STIM_008.jpg
3071.441	0.668	correct	congruent	Block3	congruent/STIM_008.jpg
3075.407	0.976	correct	congruent	Block3	congruent/STIM_009.jpg
3079.948	0.642	correct	congruent	Block3	congruent/STIM_009.jpg
3083.086	0.662	correct	congruent	Block3	congruent/STIM_009.jpg
