onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
932.142	2.326	1	navigation	Trial2	navigation/STIM_006.jpg
937.237	3.54	1	navigation	Trial2	navigation/STIM_006.jpg
944.847	1.591	0	navigation	Trial2	navigation/STIM_006.jpg
948.601	2.425	1	navigation	Trial2	navigation/STIM_006.jpg
953.574	3.199	1	navigation	Trial2	navigation/STIM_006.jpg
959.218	2.794	0	navigation	Trial2	navigation/STIM_006.jpg
965.737	1.681	0	navigation	Trial2	navigation/STIM_007.jpg
969.913	2.234	1	navigation	Trial2	navigation/STIM_007.jpg
975.841	1.659	1	navigation	Trial2	navigation/STIM_007.jpg
980.89	1.895	1	navigation	Trial2	navigation/STIM_007.jpg
986.805	2.273	0	navigation	Trial2	navigation/STIM_007.jpg
992.135	2.886	1	navigation	Trial2	navigation/STIM_007.jpg
998.901	3.373	1	navigation	Trial2	navigation/STIM_008.jpg
1005.851	3.393	0	navigation	Trial2	navigation/STIM_008.jpg
1011.931	3.443	0	navigation	Trial2	navigation/STIM_008.jpg
1018.052	3.146	0	navigation	Trial2	navigation/STIM_008.jpg
1023.783	1.44	1	navigation	Trial2	navigation/STIM_008.jpg
1028.126	1.89	0	navigation	Trial2	navigation/STIM_008.jpg
1033.881	1.633	1	navigation	Trial2	navigation/STIM_009.jpg
1039.128	2.667	0	navigation	Trial2	navigation/STIM_009.jpg
1044.549	1.721	1	navigation	Trial2	navigation/STIM_009.jpg
1049.639	2.074	1	navigation	Trial2	navigation/STIM_009.jpg
1055.713	2.289	1	navigation	Trial2	navigation/STIM_009.jpg
1060.722	2.695	1	navigation	Trial2	navigation/STIM_009.jpg
1065.777	1.75	1	navigation	Trial2	navigation/STIM_010.jpg
1071.404	3.787	1	navigation	Trial2	navigation/STIM_010.jpg
1079.346	2.442	1	navigation	Trial2	navigation/STIM_010.jpg
1084.799	3.177	1	navigation	Trial2	navigation/STIM_010.jpg
1091.703	3.026	1	navigation	Trial2	navigation/STIM_010.jpg
1097.092	1.869	1	navigation	Trial2	navigation/STIM_010.jpg
1101.401	2.586	1	navigation	Trial2	navigation/STIM_011.jpg
1106.904	2.983	1	navigation	Trial2	navigation/STIM_011.jpg
1112.29	3.421	1	navigation	Trial2	navigation/STIM_011.jpg
1118.151	1.348	1	navigation	Trial2	navigation/STIM_011.jpg
1122.2	3.311	1	navigation	Trial2	navigation/STIM_011.jpg
1127.848	3.128	1	navigation	Trial2	navigation/STIM_011.jpg
1134.739	0.927	1	pointing	Trial2	pointing/STIM_000.jpg
1138.02	1.4	1	pointing	Trial2	pointing/STIM_000.jpg
1142.57	0.795	1	pointing	Trial2	pointing/STIM_000.jpg
1146.052	1.184	1	pointing	Trial2	pointing/STIM_000.jpg
1149.845	0.975	1	pointing	Trial2	pointing/STIM_000.jpg
1154.466	0.824	0	pointing	Trial2	pointing/STIM_000.jpg
1158.274	0.946	1	pointing	Trial2	pointing/STIM_001.jpg
1161.273	1.397	1	pointing	Trial2	pointing/STIM_001.jpg
1164.929	1.076	1	pointing	Trial2	pointing/STIM_001.jpg
1169.362	0.987	1	pointing	Trial2	pointing/STIM_001.jpg
1172.7	0.87	1	pointing	Trial2	pointing/STIM_001.jpg
1176.683	1.134	1	pointing	Trial2	pointing/STIM_001.jpg
1181.591	0.929	0	pointing	Trial2	pointing/STIM_002.jpg
1186.533	1.165	1	pointing	Trial2	pointing/STIM_002.jpg
1190.092	0.824	1	pointing	Trial2	pointing/STIM_002.jpg
1194.032	1.209	1	pointing	Trial2	pointing/STIM_002.jpg
1198.783	1.048	1	pointing	Trial2	pointing/STIM_002.jpg
1203.393	1.334	0	pointing	Trial2	pointing/STIM_002.jpg
1208.236	0.905	1	pointing	Trial2	pointing/STIM_003.jpg
1211.22	0.803	1	pointing	Trial2	pointing/STIM_003.jpg
1215.555	0.807	1	pointing	Trial2	pointing/STIM_003.jpg
1219.446	1.357	1	pointing	Trial2	pointing/STIM_003.jpg
1223.276	0.773	1	pointing	Trial2	pointing/STIM_003.jpg
1227.052	1.418	1	pointing	Trial2	pointing/STIM_003.jpg
1232.537	1.378	1	pointing	Trial2	pointing/STIM_004.jpg
1237.233	0.837	1	pointing	Trial2	pointing/STIM_004.jpg
1241.57	1.388	1	pointing	Trial2	pointing/STIM_004.jpg
1245.818	0.775	1	pointing	Trial2	pointing/STIM_004.jpg
1250.304	1.328	1	pointing	Trial2	pointing/STIM_004.jpg
1254.537	1.083	1	pointing	Trial2	pointing/STIM_004.jpg
1258.294	1.045	1	pointing	Trial2	pointing/STIM_005.jpg
1261.599	1.222	1	pointing	Trial2	pointing/STIM_005.jpg
1265.591	1.414	1	pointing	Trial2	pointing/STIM_005.jpg
1270.16	1.057	1	pointing	Trial2	pointing/STIM_005.jpg
1274.997	0.866	1	pointing	Trial2	pointing/STIM_005.jpg
1279.809	0.865	1	pointing	Trial2	pointing/STIM_005.jpg
1283.93	1.099	1	pointing	Trial2	pointing/STIM_006.jpg
1288.82	1.366	1	pointing	Trial2	pointing/STIM_006.jpg
1292.967	1.277	1	pointing	Trial2	pointing/STIM_006.jpg
1297.689	0.798	1	pointing	Trial2	pointing/STIM_006.jpg
1301.489	1.189	1	pointing	Trial2	pointing/STIM_006.jpg
1305.331	1.357	1	pointing	Trial2	pointing/STIM_006.jpg
1310.636	0.992	1	pointing	Trial2	pointing/STIM_007.jpg
1313.698	0.925	1	pointing	Trial2	pointing/STIM_007.jpg
1317.446	0.943	1	pointing	Trial2	pointing/STIM_007.jpg
1321.178	0.953	1	pointing	Trial2	pointing/STIM_007.jpg
1324.31	1.429	1	pointing	Trial2	pointing/STIM_007.jpg
1329.223	1.118	1	pointing	Trial2	pointing/STIM_007.jpg
1333.761	1.284	1	pointing	Trial2	pointing/STIM_008.jpg
1338.04	0.834	0	pointing	Trial2	pointing/STIM_008.jpg
1342.046	0.923	1	pointing	Trial2	pointing/STIM_008.jpg
1345.405	1.176	1	pointing	Trial2	pointing/STIM_008.jpg
1349.222	1.298	1	pointing	Trial2	pointing/STIM_008.jpg
1354.527	1.305	1	pointing	Trial2	pointing/STIM_008.jpg
1358.362	0.866	0	pointing	Trial2	pointing/STIM_009.jpg
1362.371	1.279	1	pointing	Trial2	pointing/STIM_009.jpg
1367.677	1.23	1	pointing	Trial2	pointing/STIM_009.jpg
1371.742	1.001	1	pointing	Trial2	pointing/STIM_009.jpg
1375.368	1.374	1	pointing	Trial2	pointing/STIM_009.jpg
1379.129	0.987	1	pointing	Trial2	pointing/STIM_009.jpg
1382.483	0.914	1	pointing	Trial2	pointing/STIM_010.jpg
1387.346	0.805	1	pointing	Trial2	pointing/STIM_010.jpg
1390.995	0.955	1	pointing	Trial2	pointing/STIM_010.jpg
1395.818	1.237	1	pointing	Trial2	pointing/STIM_010.jpg
1399.516	1.419	1	pointing	Trial2	pointing/STIM_010.jpg
1404.888	1.093	1	pointing	Trial2	pointing/STIM_010.jpg
1409.03	1.317	1	pointing	Trial2	pointing/STIM_011.jpg
1413.336	0.886	1	pointing	Trial2	pointing/STIM_011.jpg
1417.459	1.226	1	pointing	Trial2	pointing/STIM_011.jpg
1421.604	0.968	1	pointing	Trial2	pointing/STIM_011.jpg
1425.719	1.222	1	pointing	Trial2	pointing/STIM_011.jpg
1429.825	0.815	1	pointing	Trial2	pointing/STIM_011.jpg
1433.827	1.433	1	navigation	Trial3	navigation/STIM_000.jpg
1438.586	2.919	1	navigation	Trial3	navigation/STIM_000.jpg
1444.166	2.53	1	navigation	Trial3	navigation/STIM_000.jpg
1449.444	3.099	1	navigation	Trial3	navigation/STIM_000.jpg
1456.626	2.78	1	navigation	Trial3	navigation/STIM_000.jpg
1463.125	2.261	1	navigation	Trial3	navigation/STIM_000.jpg
1467.713	2.16	1	navigation	Trial3	navigation/STIM_001.jpg
1472.743	2.683	1	navigation	Trial3	navigation/STIM_001.jpg
1479.148	3.031	1	navigation	Trial3	navigation/STIM_001.jpg
1485.184	1.48	1	navigation	Trial3	navigation/STIM_001.jpg
1490.426	1.824	1	navigation	Trial3	navigation/STIM_001.jpg
1496.098	1.539	1	navigation	Trial3	navigation/STIM_001.jpg
1499.993	2.011	1	navigation	Trial3	navigation/STIM_002.jpg
1505.89	3.074	1	navigation	Trial3	navigation/STIM_002.jpg
1511.978	1.733	1	navigation	Trial3	navigation/STIM_002.jpg
1517.668	2.873	1	navigation	Trial3	navigation/STIM_002.jpg
1522.767	2.207	1	navigation	Trial3	navigation/STIM_002.jpg
1527.542	2.585	1	navigation	Trial3	navigation/STIM_002.jpg
1532.876	2.909	1	navigation	Trial3	navigation/STIM_003.jpg
1539.082	2.339	1	navigation	Trial3	navigation/STIM_003.jpg
1544.93	2.547	1	navigation	Trial3	navigation/STIM_003.jpg
1549.708	2.154	1	navigation	Trial3	navigation/STIM_003.jpg
1553.967	2.286	0	navigation	Trial3	navigation/STIM_003.jpg
1558.987	3.073	1	navigation	Trial3	navigation/STIM_003.jpg
1565.902	1.649	1	navigation	Trial3	navigation/STIM_004.jpg
1569.991	1.478	1	navigation	Trial3	navigation/STIM_004.jpg
1574.701	2.428	1	navigation	Trial3	navigation/STIM_004.jpg
1580.247	3.059	1	navigation	Trial3	navigation/STIM_004.jpg
1585.531	2.769	0	navigation	Trial3	navigation/STIM_004.jpg
1591.275	1.957	1	navigation	Trial3	navigation/STIM_004.jpg
1596.011	2.22	1	navigation	Trial3	navigation/STIM_005.jpg
1600.671	1.963	1	navigation	Trial3	navigation/STIM_005.jpg
1605.162	2.092	1	navigation	Trial3	navigation/STIM_005.jpg
1609.97	1.545	1	navigation	Trial3	navigation/STIM_005.jpg
1615.532	1.421	1	navigation	Trial3	navigation/STIM_005.jpg
1620.123	1.716	1	navigation	Trial3	navigation/STIM_005.jpg
1624.106	2.362	0	navigation	Trial3	navigation/STIM_006.jpg
1629.842	3.224	1	navigation	Trial3	navigation/STIM_006.jpg
1637.142	1.875	1	navigation	Trial3	navigation/STIM_006.jpg
1642.818	1.5	1	navigation	Trial3	navigation/STIM_006.jpg
1647.916	2.369	1	navigation	Trial3	navigation/STIM_006.jpg
1653.698	2.766	1	navigation	Trial3	navigation/STIM_006.jpg
1659.161	2.822	1	navigation	Trial3	navigation/STIM_007.jpg
1664.683	1.491	1	navigation	Trial3	navigation/STIM_007.jpg
1668.789	2.396	1	navigation	Trial3	navigation/STIM_007.jpg
1673.435	1.564	0	navigation	Trial3	navigation/STIM_007.jpg
1677.563	2.444	1	navigation	Trial3	navigation/STIM_007.jpg
1682.546	2.724	1	navigation	Trial3	navigation/STIM_007.jpg
1688.82	2.439	1	navigation	Trial3	navigation/STIM_008.jpg
1694.776	2.16	0	navigation	Trial3	navigation/STIM_008.jpg
1700.046	3.125	1	navigation	Trial3	navigation/STIM_008.jpg
1706.321	2.639	1	navigation	Trial3	navigation/STIM_008.jpg
1712.872	3.166	1	navigation	Trial3	navigation/STIM_008.jpg
1719.021	1.632	1	navigation	Trial3	navigation/STIM_008.jpg
1724.424	2.929	1	navigation	Trial3	navigation/STIM_009.jpg
1731.403	1.695	1	navigation	Trial3	navigation/STIM_009.jpg
1736.825	1.97	0	navigation	Trial3	navigation/STIM_009.jpg
1741.248	2.689	0	navigation	Trial3	navigation/STIM_009.jpg
1747.801	2.8	1	navigation	Trial3	navigation/STIM_009.jpg
1754.251	1.788	1	navigation	Trial3	navigation/STIM_009.jpg
1760.118	2.184	1	navigation	Trial3	navigation/STIM_010.jpg
1765.892	3.28	1	navigation	Trial3	navigation/STIM_010.jpg
1772.1	3.215	0	navigation	Trial3	navigation/STIM_010.jpg
1778.904	1.897	1	navigation	Trial3	navigation/STIM_010.jpg
1783.766	1.86	1	navigation	Trial3	navigation/STIM_010.jpg
1788.736	2.234	1	navigation	Trial3	navigation/STIM_010.jpg
1794.178	1.588	0	navigation	Trial3	navigation/STIM_011.jpg
1798.966	1.566	1	navigation	Trial3	navigation/STIM_011.jpg
1803.71	1.717	1	navigation	Trial3	navigation/STIM_011.jpg
1807.574	2.328	1	navigation	Trial3	navigation/STIM_011.jpg
1812.997	1.992	0	navigation	Trial3	navigation/STIM_011.jpg
1817.937	2.397	1	navigation	Trial3	navigation/STIM_011.jpg
1822.787	1.37	1	pointing	Trial3	pointing/STIM_000.jpg
1826.881	1.01	1	pointing	Trial3	pointing/STIM_000.jpg
1831.067	1.334	1	pointing	Trial3	pointing/STIM_000.jpg
1835.47	1.121	1	pointing	Trial3	pointing/STIM_000.jpg
1839.007	1.054	1	pointing	Trial3	pointing/STIM_000.jpg
1842.537	1.222	1	pointing	Trial3	pointing/STIM_000.jpg
1846.174	1.221	1	pointing	Trial3	pointing/STIM_001.jpg
1850.018	1.071	1	pointing	Trial3	pointing/STIM_001.jpg
1854.522	1.062	1	pointing	Trial3	pointing/STIM_001.jpg
1858.393	0.852	1	pointing	Trial3	pointing/STIM_001.jpg
1861.375	1.4	1	pointing	Trial3	pointing/STIM_001.jpg
1865.792	1.226	1	pointing	Trial3	pointing/STIM_001.jpg
1869.566	1.075	1	pointing	Trial3	pointing/STIM_002.jpg
1872.706	1.257	1	pointing	Trial3	pointing/STIM_002.jpg
1876.306	1.274	0	pointing	Trial3	pointing/STIM_002.jpg
1881.248	1.433	1	pointing	Trial3	pointing/STIM_002.jpg
1885.457	0.989	1	pointing	Trial3	pointing/STIM_002.jpg
1889.455	1.352	1	pointing	Trial3	pointing/STIM_002.jpg
1893.213	0.972	1	pointing	Trial3	pointing/STIM_003.jpg
1897.606	1.26	0	pointing	Trial3	pointing/STIM_003.jpg
1901.381	1.075	1	pointing	Trial3	pointing/STIM_003.jpg
1904.9	0.821	1	pointing	Trial3	pointing/STIM_003.jpg
1909.395	0.98	1	pointing	Trial3	pointing/STIM_003.jpg
1914.103	1.246	1	pointing	Trial3	pointing/STIM_003.jpg
1919.094	1.155	1	pointing	Trial3	pointing/STIM_004.jpg
1922.43	1.076	1	pointing	Trial3	pointing/STIM_004.jpg
1927.197	1.4	1	pointing	Trial3	pointing/STIM_004.jpg
1932.259	1.344	1	pointing	Trial3	pointing/STIM_004.jpg
1937.109	1.251	1	pointing	Trial3	pointing/STIM_004.jpg
1942.018	0.914	1	pointing	Trial3	pointing/STIM_004.jpg
1946.014	0.988	1	pointing	Trial3	pointing/STIM_005.jpg
1950.884	1.139	1	pointing	Trial3	pointing/STIM_005.jpg
1955.865	1.255	1	pointing	Trial3	pointing/STIM_005.jpg
1960.666	1.054	1	pointing	Trial3	pointing/STIM_005.jpg
1964.495	0.854	1	pointing	Trial3	pointing/STIM_005.jpg
1968.387	1.136	1	pointing	Trial3	pointing/STIM_005.jpg
1971.873	1.334	1	pointing	Trial3	pointing/STIM_006.jpg
1975.877	0.859	1	pointing	Trial3	pointing/STIM_006.jpg
1980.373	0.788	0	pointing	Trial3	pointing/STIM_006.jpg
1983.457	0.938	0	pointing	Trial3	pointing/STIM_006.jpg
1987.608	1.05	1	pointing	Trial3	pointing/STIM_006.jpg
1991.531	1.164	1	pointing	Trial3	pointing/STIM_006.jpg
1995.677	1.421	1	pointing	Trial3	pointing/STIM_007.jpg
2001.016	1.372	1	pointing	Trial3	pointing/STIM_007.jpg
2005.396	0.861	1	pointing	Trial3	pointing/STIM_007.jpg
2009.229	0.872	1	pointing	Trial3	pointing/STIM_007.jpg
2013.475	1.183	1	pointing	Trial3	pointing/STIM_007.jpg
2018.253	0.947	1	pointing	Trial3	pointing/STIM_007.jpg
2022.656	1.078	1	pointing	Trial3	pointing/STIM_008.jpg
2026.307	0.967	1	pointing	Trial3	pointing/STIM_008.jpg
2030.319	0.816	1	pointing	Trial3	pointing/STIM_008.jpg
2034.91	1.379	1	pointing	Trial3	pointing/STIM_008.jpg
2038.888	1.028	1	pointing	Trial3	pointing/STIM_008.jpg
2043.637	0.971	1	pointing	Trial3	pointing/STIM_008.jpg
2048.591	1.094	1	pointing	Trial3	pointing/STIM_009.jpg
