onset	duration	accuracy	trial_type	learning_stage	stimulus
212.928	3.802	correct	navigation	Trial1	navigation/STIM_005.jpg
219.295	2.025	correct	navigation	Trial1	navigation/STIM_005.jpg
223.807	2.137	correct	navigation	Trial1	navigation/STIM_006.jpg
229.318	3.214	correct	navigation	Trial1	navigation/STIM_006.jpg
236.328	3.414	correct	navigation	Trial1	navigation/STIM_006.jpg
243.63	2.301	correct	navigation	Trial1	navigation/STIM_006.jpg
248.181	3.704	correct	navigation	Trial1	navigation/STIM_006.jpg
254.997	1.991	incorrect	navigation	Trial1	navigation/STIM_006.jpg
259.756	2.646	correct	navigation	Trial1	navigation/STIM_007.jpg
264.742	2.541	correct	navigation	Trial1	navigation/STIM_007.jpg
270.143	4.233	incorrect	navigation	Trial1	navigation/STIM_007.jpg
277.616	1.92	incorrect	navigation	Trial1	navigation/STIM_007.jpg
283.429	2.14	correct	navigation	Trial1	navigation/STIM_007.jpg
287.638	3.674	correct	navigation	Trial1	navigation/STIM_007.jpg
295.093	4.056	incorrect	navigation	Trial1	navigation/STIM_008.jpg
302.21	3.805	incorrect	navigation	Trial1	navigation/STIM_008.jpg
309.082	4.146	correct	navigation	Trial1	navigation/STIM_008.jpg
316.146	4.031	correct	navigation	Trial1	navigation/STIM_008.jpg
323.112	2.398	correct	navigation	Trial1	navigation/STIM_008.jpg
328.441	3.426	correct	navigation	Trial1	navigation/STIM_008.jpg
334.227	3.709	correct	navigation	Trial1	navigation/STIM_009.jpg
340.704	2.64	incorrect	navigation	Trial1	navigation/STIM_009.jpg
346.395	3.308	incorrect	navigation	Trial1	navigation/STIM_009.jpg
352.878	2.724	correct	navigation	Trial1	navigation/STIM_009.jpg
358.269	2.763	incorrect	navigation	Trial1	navigation/STIM_009.jpg
364.897	2.704	correct	navigation	Trial1	navigation/STIM_009.jpg
370.013	2.19	correct	navigation	Trial1	navigation/STIM_010.jpg
374.255	3.746	incorrect	navigation	Trial1	navigation/STIM_010.jpg
380.369	2.876	correct	navigation	Trial1	navigation/STIM_010.jpg
386.789	3.924	incorrect	navigation	Trial1	navigation/STIM_010.jpg
392.838	4.183	correct	navigation	Trial1	navigation/STIM_010.jpg
399.164	2.886	incorrect	navigation	Trial1	navigation/STIM_010.jpg
405.411	3.726	incorrect	navigation	Trial1	navigation/STIM_011.jpg
411.406	4.122	correct	navigation	Trial1	navigation/STIM_011.jpg
417.677	4.093	correct	navigation	Trial1	navigation/STIM_011.jpg
425.127	3.64	correct	navigation	Trial1	navigation/STIM_011.jpg
432.568	4.042	incorrect	navigation	Trial1	navigation/STIM_011.jpg
438.682	2.773	correct	navigation	Trial1	navigation/STIM_011.jpg
444.071	1.051	correct	pointing	Trial1	pointing/STIM_000.jpg
447.205	1.247	correct	pointing	Trial1	pointing/STIM_000.jpg
450.713	1.277	correct	pointing	Trial1	pointing/STIM_000.jpg
455.108	1.443	correct	pointing	Trial1	pointing/STIM_000.jpg
459.018	1.141	correct	pointing	Trial1	pointing/STIM_000.jpg
463.969	1.273	correct	pointing	Trial1	pointing/STIM_000.jpg
467.681	1.144	correct	pointing	Trial1	pointing/STIM_001.jpg
472.34	1.321	correct	pointing	Trial1	pointing/STIM_001.jpg
476.25	1.308	correct	pointing	Trial1	pointing/STIM_001.jpg
480.834	1.07	incorrect	pointing	Trial1	pointing/STIM_001.jpg
485.769	0.926	correct	pointing	Trial1	pointing/STIM_001.jpg
490.657	0.999	correct	pointing	Trial1	pointing/STIM_001.jpg
494.279	0.963	correct	pointing	Trial1	pointing/STIM_002.jpg
498.687	1.525	correct	pointing	Trial1	pointing/STIM_002.jpg
502.222	1.528	incorrect	pointing	Trial1	pointing/STIM_002.jpg
506.653	1.492	correct	pointing	Trial1	pointing/STIM_002.jpg
511.705	1.449	correct	pointing	Trial1	pointing/STIM_002.jpg
516.901	1.075	correct	pointing	Trial1	pointing/STIM_002.jpg
521.402	1.182	incorrect	pointing	Trial1	pointing/STIM_003.jpg
525.731	1.363	incorrect	pointing	Trial1	pointing/STIM_003.jpg
530.978	1.337	correct	pointing	Trial1	pointing/STIM_003.jpg
535.992	1.232	correct	pointing	Trial1	pointing/STIM_003.jpg
539.537	1.408	correct	pointing	Trial1	pointing/STIM_003.jpg
544.609	1.084	correct	pointing	Trial1	pointing/STIM_003.jpg
548.817	1.182	correct	pointing	Trial1	pointing/STIM_004.jpg
552.799	1.339	correct	pointing	Trial1	pointing/STIM_004.jpg
556.706	1.462	correct	pointing	Trial1	pointing/STIM_004.jpg
560.836	1.443	correct	pointing	Trial1	pointing/STIM_004.jpg
565.778	1.415	incorrect	pointing	Trial1	pointing/STIM_004.jpg
569.659	1.062	incorrect	pointing	Trial1	pointing/STIM_004.jpg
574.054	1.396	correct	pointing	Trial1	pointing/STIM_005.jpg
579.266	0.854	correct	pointing	Trial1	pointing/STIM_005.jpg
583.464	1.512	correct	pointing	Trial1	pointing/STIM_005.jpg
588.067	1.344	correct	pointing	Trial1	pointing/STIM_005.jpg
591.927	1.161	correct	pointing	Trial1	pointing/STIM_005.jpg
596.616	0.958	incorrect	pointing	Trial1	pointing/STIM_005.jpg
600.171	0.918	correct	pointing	Trial1	pointing/STIM_006.jpg
603.518	0.978	correct	pointing	Trial1	pointing/STIM_006.jpg
608.447	1.051	correct	pointing	Trial1	pointing/STIM_006.jpg
613.311	1.305	correct	pointing	Trial1	pointing/STIM_006.jpg
618.342	1.15	correct	pointing	Trial1	pointing/STIM_006.jpg
622.392	0.864	incorrect	pointing	Trial1	pointing/STIM_006.jpg
626.485	1.492	incorrect	pointing	Trial1	pointing/STIM_007.jpg
631.198	1.536	incorrect	pointing	Trial1	pointing/STIM_007.jpg
635.417	0.85	incorrect	pointing	Trial1	pointing/STIM_007.jpg
639.19	1.176	correct	pointing	Trial1	pointing/STIM_007.jpg
642.48	0.943	correct	pointing	Trial1	pointing/STIM_007.jpg
646.884	0.914	correct	pointing	Trial1	pointing/STIM_007.jpg
650.137	1.4	correct	pointing	Trial1	pointing/STIM_008.jpg
654.487	1.54	correct	pointing	Trial1	pointing/STIM_008.jpg
659.041	1.518	correct	pointing	Trial1	pointing/STIM_008.jpg
662.791	0.932	correct	pointing	Trial1	pointing/STIM_008.jpg
666.813	1.019	correct	pointing	Trial1	pointing/STIM_008.jpg
671.082	1.43	correct	pointing	Trial1	pointing/STIM_008.jpg
674.787	1.04	correct	pointing	Trial1	pointing/STIM_009.jpg
679.245	1.122	correct	pointing	Trial1	pointing/STIM_009.jpg
682.937	1.488	correct	pointing	Trial1	pointing/STIM_009.jpg
686.686	0.89	correct	pointing	Trial1	pointing/STIM_009.jpg
689.673	1.26	correct	pointing	Trial1	pointing/STIM_009.jpg
694.639	1.24	correct	pointing	Trial1	pointing/STIM_009.jpg
699.205	1.022	incorrect	pointing	Trial1	pointing/STIM_010.jpg
702.282	1.447	correct	pointing	Trial1	pointing/STIM_010.jpg
705.949	1.063	incorrect	pointing	Trial1	pointing/STIM_010.jpg
710.164	1.493	correct	pointing	Trial1	pointing/STIM_010.jpg
715.465	0.968	correct	pointing	Trial1	pointing/STIM_010.jpg
719.843	0.972	correct	pointing	Trial1	pointing/STIM_010.jpg
723.371	1.579	correct	pointing	Trial1	pointing/STIM_011.jpg
728.833	1.529	correct	pointing	Trial1	pointing/STIM_011.jpg
733.35	0.921	correct	pointing	Trial1	pointing/STIM_011.jpg
736.415	1.316	correct	pointing	Trial1	pointing/STIM_011.jpg
740.953	0.962	incorrect	pointing	Trial1	pointing/STIM_011.jpg
744.996	1.157	correct	pointing	Trial1	pointing/STIM_011.jpg
749.478	3.024	correct	navigation	Trial2	navigation/STIM_000.jpg
754.678	2.911	incorrect	navigation	Trial2	navigation/STIM_000.jpg
760.814	2.985	incorrect	navigation	Trial2	navigation/STIM_000.jpg
766.057	1.767	correct	navigation	Trial2	navigation/STIM_000.jpg
770.765	2.197	correct	navigation	Trial2	navigation/STIM_000.jpg
775.813	1.925	correct	navigation	Trial2	navigation/STIM_000.jpg
780.626	4.428	correct	navigation	Trial2	navigation/STIM_001.jpg
788.358	3.372	correct	navigation	Trial2	navigation/STIM_001.jpg
794.864	3.169	incorrect	navigation	Trial2	navigation/STIM_001.jpg
800.699	2.223	correct	navigation	Trial2	navigation/STIM_001.jpg
805.495	2.008	correct	navigation	Trial2	navigation/STIM_001.jpg
809.819	2.99	correct	navigation	Trial2	navigation/STIM_001.jpg
815.788	2.686	correct	navigation	Trial2	navigation/STIM_002.jpg
821.767	2.606	correct	navigation	Trial2	navigation/STIM_002.jpg
826.415	2.123	correct	navigation	Trial2	navigation/STIM_002.jpg
830.714	3.342	correct	navigation	Trial2	navigation/STIM_002.jpg
836.677	2.733	correct	navigation	Trial2	navigation/STIM_002.jpg
841.422	3.053	incorrect	navigation	Trial2	navigation/STIM_002.jpg
847.258	2.981	correct	navigation	Trial2	navigation/STIM_003.jpg
853.65	2.276	incorrect	navigation	Trial2	navigation/STIM_003.jpg
859.781	3.836	correct	navigation	Trial2	navigation/STIM_003.jpg
865.87	2.618	incorrect	navigation	Trial2	navigation/STIM_003.jpg
870.77	3.626	correct	navigation	Trial2	navigation/STIM_003.jpg
876.706	2.632	incorrect	navigation	Trial2	navigation/STIM_003.jpg
882.199	4.192	incorrect	navigation	Trial2	navigation/STIM_004.jpg
888.624	2.972	correct	navigation	Trial2	navigation/STIM_004.jpg
894.84	2.292	correct	navigation	Trial2	navigation/STIM_004.jpg
899.962	1.585	correct	navigation	Trial2	navigation/STIM_004.jpg
904.361	1.994	correct	navigation	Trial2	navigation/STIM_004.jpg
909.401	2.132	correct	navigation	Trial2	navigation/STIM_004.jpg
914.129	3.414	correct	navigation	Trial2	navigation/STIM_005.jpg
921.405	3.874	incorrect	navigation	Trial2	navigation/STIM_005.jpg
929.203	2.398	correct	navigation	Trial2	navigation/STIM_005.jpg
933.62	3.205	incorrect	navigation	Trial2	navigation/STIM_005.jpg
940.018	1.834	correct	navigation	Trial2	navigation/STIM_005.jpg
944.686	3.587	incorrect	navigation	Trial2	navigation/STIM_005.jpg
952.025	1.852	incorrect	navigation	Trial2	navigation/STIM_006.jpg
956.755	2.267	correct	navigation	Trial2	navigation/STIM_006.jpg
961.458	2.529	incorrect	navigation	Trial2	navigation/STIM_006.jpg
967.048	1.856	correct	navigation	Trial2	navigation/STIM_006.jpg
972.387	2.139	correct	navigation	Trial2	navigation/STIM_006.jpg
977.286	3.217	incorrect	navigation	Trial2	navigation/STIM_006.jpg
982.527	3.387	incorrect	navigation	Trial2	navigation/STIM_007.jpg
989.441	4.005	incorrect	navigation	Trial2	navigation/STIM_007.jpg
996.997	2.365	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.745	2.603	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.989	3.432	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1012.526	3.608	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1018.659	4.185	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1024.947	2.995	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1030.32	3.508	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1036.324	2.109	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1042.272	2.533	correct	navigation	Trial2	navigation/STIM_008.jpg
1047.122	2.38	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1052.978	4.295	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.499	2.749	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1065.306	2.481	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.491	1.692	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.744	3.285	correct	navigation	Trial2	navigation/STIM_009.jpg
1081.437	3.008	correct	navigation	Trial2	navigation/STIM_009.jpg
1087.697	2.215	correct	navigation	Trial2	navigation/STIM_010.jpg
1092.492	1.856	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1098.236	2.171	correct	navigation	Trial2	navigation/STIM_010.jpg
1102.605	2.731	correct	navigation	Trial2	navigation/STIM_010.jpg
1108.131	2.57	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.788	1.59	correct	navigation	Trial2	navigation/STIM_010.jpg
1116.566	2.808	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.209	3.341	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.362	2.987	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.809	1.784	correct	navigation	Trial2	navigation/STIM_011.jpg
1137.656	3.64	correct	navigation	Trial2	navigation/STIM_011.jpg
1143.677	3.539	correct	navigation	Trial2	navigation/STIM_011.jpg
1150.479	1.157	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.72	1.18	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1159.45	1.408	correct	pointing	Trial2	pointing/STIM_000.jpg
1164.517	1.112	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1168.898	0.967	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1172.723	0.886	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1176.466	1.002	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1179.72	1.583	correct	pointing	Trial2	pointing/STIM_001.jpg
1185.049	1.335	correct	pointing	Trial2	pointing/STIM_001.jpg
1189.682	1.014	correct	pointing	Trial2	pointing/STIM_001.jpg
1193.579	1.453	correct	pointing	Trial2	pointing/STIM_001.jpg
1197.108	1.521	correct	pointing	Trial2	pointing/STIM_001.jpg
1201.557	0.957	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1205.359	1.238	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1209.028	1.174	correct	pointing	Trial2	pointing/STIM_002.jpg
1212.733	1.038	correct	pointing	Trial2	pointing/STIM_002.jpg
1217.246	1.586	correct	pointing	Trial2	pointing/STIM_002.jpg
1221.435	0.964	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1226.207	1.346	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.684	1.046	correct	pointing	Trial2	pointing/STIM_003.jpg
1235.317	1.083	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1239.687	1.137	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1244.077	1.198	correct	pointing	Trial2	pointing/STIM_003.jpg
1248.483	1.414	correct	pointing	Trial2	pointing/STIM_003.jpg
1252.19	1.314	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.054	0.869	correct	pointing	Trial2	pointing/STIM_004.jpg
1260.092	0.869	correct	pointing	Trial2	pointing/STIM_004.jpg
1263.982	1.326	correct	pointing	Trial2	pointing/STIM_004.jpg
1268.13	1.081	correct	pointing	Trial2	pointing/STIM_004.jpg
1272.251	0.885	correct	pointing	Trial2	pointing/STIM_004.jpg
1276.678	1.204	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1280.004	1.47	correct	pointing	Trial2	pointing/STIM_005.jpg
1284.222	0.881	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1287.876	1.448	correct	pointing	Trial2	pointing/STIM_005.jpg
1292.119	0.959	correct	pointing	Trial2	pointing/STIM_005.jpg
1295.192	1.271	correct	pointing	Trial2	pointing/STIM_005.jpg
1298.71	1.347	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.571	1.204	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.065	1.559	correct	pointing	Trial2	pointing/STIM_006.jpg
1312.291	1.591	correct	pointing	Trial2	pointing/STIM_006.jpg
1316.441	1.104	correct	pointing	Trial2	pointing/STIM_006.jpg
1320.183	1.371	correct	pointing	Trial2	pointing/STIM_006.jpg
1323.7	1.439	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.601	1.159	correct	pointing	Trial2	pointing/STIM_007.jpg
1332.307	1.076	correct	pointing	Trial2	pointing/STIM_007.jpg
1337.166	0.96	correct	pointing	Trial2	pointing/STIM_007.jpg
1342.11	0.905	correct	pointing	Trial2	pointing/STIM_007.jpg
1346.691	1.143	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1350.164	0.975	correct	pointing	Trial2	pointing/STIM_008.jpg
1354.637	1.191	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1358.54	0.878	correct	pointing	Trial2	pointing/STIM_008.jpg
1362.469	1.148	correct	pointing	Trial2	pointing/STIM_008.jpg
1365.642	1.198	correct	pointing	Trial2	pointing/STIM_008.jpg
1369.443	1.58	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1374.534	1.584	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1379.094	1.328	correct	pointing	Trial2	pointing/STIM_009.jpg
1384.224	1.3	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1387.798	1.075	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1391.291	1.389	correct	pointing	Trial2	pointing/STIM_009.jpg
1395.404	1.487	correct	pointing	Trial2	pointing/STIM_009.jpg
1398.948	1.499	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.501	1.173	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.166	1.479	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1410.948	1.543	correct	pointing	Trial2	pointing/STIM_010.jpg
1415.201	1.565	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.092	1.518	correct	pointing	Trial2	pointing/STIM_010.jpg
1424.905	0.91	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.231	0.941	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.315	1.45	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1436.592	1.433	correct	pointing	Trial2	pointing/STIM_011.jpg
1441.24	0.855	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1445.94	1.48	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1451.031	3.112	correct	navigation	Trial3	navigation/STIM_000.jpg
1457.405	2.265	correct	navigation	Trial3	navigation/STIM_000.jpg
1462.608	2.089	correct	navigation	Trial3	navigation/STIM_000.jpg
1467.548	2.684	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1472.554	2.532	correct	navigation	Trial3	navigation/STIM_000.jpg
1477.542	3.095	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1483.809	2.273	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1489.139	3.268	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.048	2.642	correct	navigation	Trial3	navigation/STIM_001.jpg
1501.254	2.343	correct	navigation	Trial3	navigation/STIM_001.jpg
1505.788	3.291	correct	navigation	Trial3	navigation/STIM_001.jpg
1512.234	3.079	correct	navigation	Trial3	navigation/STIM_001.jpg
1518.961	2.781	correct	navigation	Trial3	navigation/STIM_002.jpg
1525.07	2.547	correct	navigation	Trial3	navigation/STIM_002.jpg
1530.339	2.418	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.803	1.535	correct	navigation	Trial3	navigation/STIM_002.jpg
1538.381	3.22	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1545.059	2.246	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1551.184	2.778	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.315	2.632	correct	navigation	Trial3	navigation/STIM_003.jpg
1562.672	2.305	correct	navigation	Trial3	navigation/STIM_003.jpg
1567.935	3.26	correct	navigation	Trial3	navigation/STIM_003.jpg
1574.188	3.522	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1579.994	2.443	correct	navigation	Trial3	navigation/STIM_003.jpg
1584.823	1.621	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.145	2.184	correct	navigation	Trial3	navigation/STIM_004.jpg
1594.582	1.626	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1598.371	1.906	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.829	1.614	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1607.154	1.99	correct	navigation	Trial3	navigation/STIM_004.jpg
1611.37	1.834	correct	navigation	Trial3	navigation/STIM_005.jpg
1616.951	2.634	correct	navigation	Trial3	navigation/STIM_005.jpg
1622.263	2.271	correct	navigation	Trial3	navigation/STIM_005.jpg
1627.324	2.827	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1633.37	2.841	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1638.995	2.624	correct	navigation	Trial3	navigation/STIM_005.jpg
1644.693	1.738	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1649.851	2.642	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.55	2.812	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.786	3.344	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1667.527	1.891	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.638	3.218	correct	navigation	Trial3	navigation/STIM_006.jpg
1677.793	1.615	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.514	1.604	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1685.148	1.683	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.454	3.025	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1695.485	3.467	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1702.701	3.022	correct	navigation	Trial3	navigation/STIM_007.jpg
1708.284	2.49	correct	navigation	Trial3	navigation/STIM_008.jpg
1714.143	1.701	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1719.055	1.969	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1723.299	1.887	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1727.622	3.582	correct	navigation	Trial3	navigation/STIM_008.jpg
1733.57	2.389	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.582	2.624	correct	navigation	Trial3	navigation/STIM_009.jpg
1745.187	2.437	correct	navigation	Trial3	navigation/STIM_009.jpg
1750.971	2.095	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1755.403	3.459	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1762.744	3.527	correct	navigation	Trial3	navigation/STIM_009.jpg
1768.831	2.742	correct	navigation	Trial3	navigation/STIM_009.jpg
1774.615	2.86	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.06	3.121	correct	navigation	Trial3	navigation/STIM_010.jpg
1786.852	3.505	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1792.431	3.023	correct	navigation	Trial3	navigation/STIM_010.jpg
1798.974	2.593	correct	navigation	Trial3	navigation/STIM_010.jpg
1803.866	2.49	correct	navigation	Trial3	navigation/STIM_010.jpg
1809.325	2.268	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1814.116	3.516	correct	navigation	Trial3	navigation/STIM_011.jpg
1820.742	3.53	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.051	1.889	correct	navigation	Trial3	navigation/STIM_011.jpg
1832.877	3.67	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1839.922	2.168	correct	navigation	Trial3	navigation/STIM_011.jpg
1845.041	1.308	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.194	1.137	correct	pointing	Trial3	pointing/STIM_000.jpg
1854.199	0.946	correct	pointing	Trial3	pointing/STIM_000.jpg
1858.303	1.24	correct	pointing	Trial3	pointing/STIM_000.jpg
1861.983	1.485	correct	pointing	Trial3	pointing/STIM_000.jpg
1866.361	0.933	correct	pointing	Trial3	pointing/STIM_000.jpg
1869.866	1.294	correct	pointing	Trial3	pointing/STIM_001.jpg
1873.369	1.437	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1878.572	1.235	correct	pointing	Trial3	pointing/STIM_001.jpg
1882.239	1.495	correct	pointing	Trial3	pointing/STIM_001.jpg
1887.493	1.488	correct	pointing	Trial3	pointing/STIM_001.jpg
1891.248	0.859	correct	pointing	Trial3	pointing/STIM_001.jpg
1894.556	1.457	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.389	1.001	correct	pointing	Trial3	pointing/STIM_002.jpg
1903.783	1.308	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1907.323	1.508	correct	pointing	Trial3	pointing/STIM_002.jpg
1911.735	1.304	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1915.849	0.899	correct	pointing	Trial3	pointing/STIM_002.jpg
1919.012	1.132	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.828	1.584	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1927.528	1.352	correct	pointing	Trial3	pointing/STIM_003.jpg
1931.664	1.316	correct	pointing	Trial3	pointing/STIM_003.jpg
1935.422	1.466	correct	pointing	Trial3	pointing/STIM_003.jpg
1940.342	1.062	correct	pointing	Trial3	pointing/STIM_003.jpg
1943.987	0.929	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.182	1.412	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.431	0.914	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.094	1.502	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.951	1.186	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1965.59	1.5	correct	pointing	Trial3	pointing/STIM_004.jpg
1969.262	1.198	correct	pointing	Trial3	pointing/STIM_005.jpg
1974.042	1.408	correct	pointing	Trial3	pointing/STIM_005.jpg
1979.028	1.236	correct	pointing	Trial3	pointing/STIM_005.jpg
1982.645	0.908	correct	pointing	Trial3	pointing/STIM_005.jpg
1987.38	1.051	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1990.456	1.238	correct	pointing	Trial3	pointing/STIM_005.jpg
1995.401	1.215	correct	pointing	Trial3	pointing/STIM_006.jpg
