onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
334.227	3.709	3709.3	navigation	Trial1	navigation/STIM_009.jpg	99
340.704	2.64	2639.8	navigation	Trial1	navigation/STIM_009.jpg	100
346.395	3.308	3308.5	navigation	Trial1	navigation/STIM_009.jpg	99
352.878	2.724	2724.4	navigation	Trial1	navigation/STIM_009.jpg	100
358.269	2.763	2763.4	navigation	Trial1	navigation/STIM_009.jpg	100
364.897	2.704	2704.5	navigation	Trial1	navigation/STIM_009.jpg	100
370.013	2.19	2190.1	navigation	Trial1	navigation/STIM_010.jpg	100
374.255	3.746	3745.9	navigation	Trial1	navigation/STIM_010.jpg	100
380.369	2.876	2875.5	navigation	Trial1	navigation/STIM_010.jpg	100
386.789	3.924	3924.5	navigation	Trial1	navigation/STIM_010.jpg	99
392.838	4.183	4183.1	navigation	Trial1	navigation/STIM_010.jpg	99
399.164	2.886	2886.1	navigation	Trial1	navigation/STIM_010.jpg	99
405.411	3.726	3725.6	navigation	Trial1	navigation/STIM_011.jpg	99
411.406	4.122	4122.3	navigation	Trial1	navigation/STIM_011.jpg	100
417.677	4.093	4093.3	navigation	Trial1	navigation/STIM_011.jpg	99
425.127	3.64	3640.4	navigation	Trial1	navigation/STIM_011.jpg	100
432.568	4.042	4042.4	navigation	Trial1	navigation/STIM_011.jpg	100
438.682	2.773	2773.0	navigation	Trial1	navigation/STIM_011.jpg	99
444.071	1.051	1051.3	pointing	Trial1	pointing/STIM_000.jpg	99
447.205	1.247	1247.1	pointing	Trial1	pointing/STIM_000.jpg	100
450.713	1.277	1276.8	pointing	Trial1	pointing/STIM_000.jpg	99
455.108	1.443	1443.4	pointing	Trial1	pointing/STIM_000.jpg	99
459.018	1.141	1141.2	pointing	Trial1	pointing/STIM_000.jpg	100
463.969	1.273	1273.0	pointing	Trial1	pointing/STIM_000.jpg	99
467.681	1.144	1144.4	pointing	Trial1	pointing/STIM_001.jpg	99
472.34	1.321	1321.1	pointing	Trial1	pointing/STIM_001.jpg	99
476.25	1.308	1308.4	pointing	Trial1	pointing/STIM_001.jpg	99
480.834	1.07	1069.6	pointing	Trial1	pointing/STIM_001.jpg	100
485.769	0.926	926.1	pointing	Trial1	pointing/STIM_001.jpg	100
490.657	0.999	998.8	pointing	Trial1	pointing/STIM_001.jpg	99
494.279	0.963	962.7	pointing	Trial1	pointing/STIM_002.jpg	100
498.687	1.525	1525.2	pointing	Trial1	pointing/STIM_002.jpg	99
502.222	1.528	1527.5	pointing	Trial1	pointing/STIM_002.jpg	99
506.653	1.492	1492.5	pointing	Trial1	pointing/STIM_002.jpg	99
511.705	1.449	1449.2	pointing	Trial1	pointing/STIM_002.jpg	99
516.901	1.075	1075.4	pointing	Trial1	pointing/STIM_002.jpg	100
521.402	1.182	1181.9	pointing	Trial1	pointing/STIM_003.jpg	100
525.731	1.363	1363.4	pointing	Trial1	pointing/STIM_003.jpg	100
530.978	1.337	1336.6	pointing	Trial1	pointing/STIM_003.jpg	99
535.992	1.232	1231.6	pointing	Trial1	pointing/STIM_003.jpg	99
539.537	1.408	1408.0	pointing	Trial1	pointing/STIM_003.jpg	100
544.609	1.084	1084.2	pointing	Trial1	pointing/STIM_003.jpg	99
548.817	1.182	1182.2	pointing	Trial1	pointing/STIM_004.jpg	100
552.799	1.339	1338.9	pointing	Trial1	pointing/STIM_004.jpg	100
556.706	1.462	1461.8	pointing	Trial1	pointing/STIM_004.jpg	100
560.836	1.443	1442.7	pointing	Trial1	pointing/STIM_004.jpg	99
565.778	1.415	1414.6	pointing	Trial1	pointing/STIM_004.jpg	100
569.659	1.062	1062.1	pointing	Trial1	pointing/STIM_004.jpg	100
574.054	1.396	1395.6	pointing	Trial1	pointing/STIM_005.jpg	99
579.266	0.854	853.6	pointing	Trial1	pointing/STIM_005.jpg	100
583.464	1.512	1512.5	pointing	Trial1	pointing/STIM_005.jpg	100
588.067	1.344	1343.8	pointing	Trial1	pointing/STIM_005.jpg	99
591.927	1.161	1160.6	pointing	Trial1	pointing/STIM_005.jpg	99
596.616	0.958	957.7	pointing	Trial1	pointing/STIM_005.jpg	100
600.171	0.918	918.5	pointing	Trial1	pointing/STIM_006.jpg	99
603.518	0.978	978.0	pointing	Trial1	pointing/STIM_006.jpg	99
608.447	1.051	1051.3	pointing	Trial1	pointing/STIM_006.jpg	100
613.311	1.305	1304.6	pointing	Trial1	pointing/STIM_006.jpg	99
618.342	1.15	1150.3	pointing	Trial1	pointing/STIM_006.jpg	99
622.392	0.864	863.8	pointing	Trial1	pointing/STIM_006.jpg	100
626.485	1.492	1491.6	pointing	Trial1	pointing/STIM_007.jpg	99
631.198	1.536	1535.7	pointing	Trial1	pointing/STIM_007.jpg	99
635.417	0.85	849.8	pointing	Trial1	pointing/STIM_007.jpg	99
639.19	1.176	1176.0	pointing	Trial1	pointing/STIM_007.jpg	99
642.48	0.943	943.3	pointing	Trial1	pointing/STIM_007.jpg	99
646.884	0.914	913.7	pointing	Trial1	pointing/STIM_007.jpg	99
650.137	1.4	1400.5	pointing	Trial1	pointing/STIM_008.jpg	99
654.487	1.54	1539.8	pointing	Trial1	pointing/STIM_008.jpg	99
659.041	1.518	1517.9	pointing	Trial1	pointing/STIM_008.jpg	100
662.791	0.932	931.8	pointing	Trial1	pointing/STIM_008.jpg	100
666.813	1.019	1019.2	pointing	Trial1	pointing/STIM_008.jpg	99
671.082	1.43	1429.7	pointing	Trial1	pointing/STIM_008.jpg	99
674.787	1.04	1040.3	pointing	Trial1	pointing/STIM_009.jpg	100
679.245	1.122	1121.6	pointing	Trial1	pointing/STIM_009.jpg	99
682.937	1.488	1487.5	pointing	Trial1	pointing/STIM_009.jpg	99
686.686	0.89	889.9	pointing	Trial1	pointing/STIM_009.jpg	100
689.673	1.26	1260.4	pointing	Trial1	pointing/STIM_009.jpg	100
694.639	1.24	1239.9	pointing	Trial1	pointing/STIM_009.jpg	100
699.205	1.022	1022.5	pointing	Trial1	pointing/STIM_010.jpg	100
702.282	1.447	1446.7	pointing	Trial1	pointing/STIM_010.jpg	100
705.949	1.063	1063.0	pointing	Trial1	pointing/STIM_010.jpg	100
710.164	1.493	1493.0	pointing	Trial1	pointing/STIM_010.jpg	100
715.465	0.968	967.7	pointing	Trial1	pointing/STIM_010.jpg	99
719.843	0.972	972.1	pointing	Trial1	pointing/STIM_010.jpg	99
723.371	1.579	1579.0	pointing	Trial1	pointing/STIM_011.jpg	100
728.833	1.529	1529.4	pointing	Trial1	pointing/STIM_011.jpg	100
733.35	0.921	921.0	pointing	Trial1	pointing/STIM_011.jpg	100
736.415	1.316	1315.6	pointing	Trial1	pointing/STIM_011.jpg	99
740.953	0.962	962.2	pointing	Trial1	pointing/STIM_011.jpg	100
744.996	1.157	1156.6	pointing	Trial1	pointing/STIM_011.jpg	99
749.478	3.024	3024.3	navigation	Trial2	navigation/STIM_000.jpg	99
754.678	2.911	2910.9	navigation	Trial2	navigation/STIM_000.jpg	100
760.814	2.985	2985.0	navigation	Trial2	navigation/STIM_000.jpg	99
766.057	1.767	1767.2	navigation	Trial2	navigation/STIM_000.jpg	99
770.765	2.197	2196.8	navigation	Trial2	navigation/STIM_000.jpg	99
775.813	1.925	1925.4	navigation	Trial2	navigation/STIM_000.jpg	99
780.626	4.428	4427.8	navigation	Trial2	navigation/STIM_001.jpg	100
788.358	3.372	3372.2	navigation	Trial2	navigation/STIM_001.jpg	99
794.864	3.169	3168.9	navigation	Trial2	navigation/STIM_001.jpg	99
800.699	2.223	2223.3	navigation	Trial2	navigation/STIM_001.jpg	99
805.495	2.008	2007.6	navigation	Trial2	navigation/STIM_001.jpg	100
809.819	2.99	2990.0	navigation	Trial2	navigation/STIM_001.jpg	99
815.788	2.686	2686.3	navigation	Trial2	navigation/STIM_002.jpg	100
821.767	2.606	2606.3	navigation	Trial2	navigation/STIM_002.jpg	100
826.415	2.123	2122.8	navigation	Trial2	navigation/STIM_002.jpg	99
830.714	3.342	3341.8	navigation	Trial2	navigation/STIM_002.jpg	100
836.677	2.733	2732.6	navigation	Trial2	navigation/STIM_002.jpg	100
841.422	3.053	3052.8	navigation	Trial2	navigation/STIM_002.jpg	100
847.258	2.981	2980.8	navigation	Trial2	navigation/STIM_003.jpg	99
853.65	2.276	2275.8	navigation	Trial2	navigation/STIM_003.jpg	99
859.781	3.836	3835.6	navigation	Trial2	navigation/STIM_003.jpg	100
865.87	2.618	2617.8	navigation	Trial2	navigation/STIM_003.jpg	99
870.77	3.626	3625.5	navigation	Trial2	navigation/STIM_003.jpg	99
876.706	2.632	2632.5	navigation	Trial2	navigation/STIM_003.jpg	99
882.199	4.192	4191.8	navigation	Trial2	navigation/STIM_004.jpg	100
888.624	2.972	2971.7	navigation	Trial2	navigation/STIM_004.jpg	99
894.84	2.292	2291.5	navigation	Trial2	navigation/STIM_004.jpg	99
899.962	1.585	1584.9	navigation	Trial2	navigation/STIM_004.jpg	100
904.361	1.994	1994.2	navigation	Trial2	navigation/STIM_004.jpg	99
909.401	2.132	2132.4	navigation	Trial2	navigation/STIM_004.jpg	100
914.129	3.414	3413.7	navigation	Trial2	navigation/STIM_005.jpg	99
921.405	3.874	3874.5	navigation	Trial2	navigation/STIM_005.jpg	99
929.203	2.398	2398.1	navigation	Trial2	navigation/STIM_005.jpg	99
933.62	3.205	3204.7	navigation	Trial2	navigation/STIM_005.jpg	100
940.018	1.834	1833.5	navigation	Trial2	navigation/STIM_005.jpg	99
944.686	3.587	3586.9	navigation	Trial2	navigation/STIM_005.jpg	100
952.025	1.852	1851.9	navigation	Trial2	navigation/STIM_006.jpg	100
956.755	2.267	2267.1	navigation	Trial2	navigation/STIM_006.jpg	99
961.458	2.529	2529.3	navigation	Trial2	navigation/STIM_006.jpg	100
967.048	1.856	1856.2	navigation	Trial2	navigation/STIM_006.jpg	99
972.387	2.139	2139.1	navigation	Trial2	navigation/STIM_006.jpg	100
977.286	3.217	3217.2	navigation	Trial2	navigation/STIM_006.jpg	99
982.527	3.387	3386.9	navigation	Trial2	navigation/STIM_007.jpg	100
989.441	4.005	4004.6	navigation	Trial2	navigation/STIM_007.jpg	100
996.997	2.365	2364.6	navigation	Trial2	navigation/STIM_007.jpg	99
1001.745	2.603	2603.0	navigation	Trial2	navigation/STIM_007.jpg	100
1006.989	3.432	3431.8	navigation	Trial2	navigation/STIM_007.jpg	99
1012.526	3.608	3608.0	navigation	Trial2	navigation/STIM_007.jpg	99
1018.659	4.185	4184.7	navigation	Trial2	navigation/STIM_008.jpg	99
1024.947	2.995	2994.7	navigation	Trial2	navigation/STIM_008.jpg	99
1030.32	3.508	3508.0	navigation	Trial2	navigation/STIM_008.jpg	100
1036.324	2.109	2109.4	navigation	Trial2	navigation/STIM_008.jpg	100
1042.272	2.533	2532.9	navigation	Trial2	navigation/STIM_008.jpg	100
1047.122	2.38	2380.4	navigation	Trial2	navigation/STIM_008.jpg	99
1052.978	4.295	4295.3	navigation	Trial2	navigation/STIM_009.jpg	100
1060.499	2.749	2749.4	navigation	Trial2	navigation/STIM_009.jpg	100
1065.306	2.481	2481.0	navigation	Trial2	navigation/STIM_009.jpg	100
1070.491	1.692	1691.5	navigation	Trial2	navigation/STIM_009.jpg	100
1075.744	3.285	3285.3	navigation	Trial2	navigation/STIM_009.jpg	99
1081.437	3.008	3008.2	navigation	Trial2	navigation/STIM_009.jpg	99
1087.697	2.215	2215.4	navigation	Trial2	navigation/STIM_010.jpg	99
1092.492	1.856	1855.7	navigation	Trial2	navigation/STIM_010.jpg	100
1098.236	2.171	2171.4	navigation	Trial2	navigation/STIM_010.jpg	100
1102.605	2.731	2730.8	navigation	Trial2	navigation/STIM_010.jpg	99
1108.131	2.57	2569.9	navigation	Trial2	navigation/STIM_010.jpg	99
1112.788	1.59	1589.9	navigation	Trial2	navigation/STIM_010.jpg	100
1116.566	2.808	2808.4	navigation	Trial2	navigation/STIM_011.jpg	99
1122.209	3.341	3340.9	navigation	Trial2	navigation/STIM_011.jpg	99
1128.362	2.987	2986.6	navigation	Trial2	navigation/STIM_011.jpg	99
1133.809	1.784	1783.7	navigation	Trial2	navigation/STIM_011.jpg	100
1137.656	3.64	3639.9	navigation	Trial2	navigation/STIM_011.jpg	100
1143.677	3.539	3539.1	navigation	Trial2	navigation/STIM_011.jpg	99
1150.479	1.157	1156.8	pointing	Trial2	pointing/STIM_000.jpg	99
1154.72	1.18	1179.5	pointing	Trial2	pointing/STIM_000.jpg	99
1159.45	1.408	1408.4	pointing	Trial2	pointing/STIM_000.jpg	99
1164.517	1.112	1111.5	pointing	Trial2	pointing/STIM_000.jpg	100
1168.898	0.967	967.2	pointing	Trial2	pointing/STIM_000.jpg	100
1172.723	0.886	886.1	pointing	Trial2	pointing/STIM_000.jpg	99
1176.466	1.002	1001.6	pointing	Trial2	pointing/STIM_001.jpg	100
1179.72	1.583	1583.3	pointing	Trial2	pointing/STIM_001.jpg	100
1185.049	1.335	1335.4	pointing	Trial2	pointing/STIM_001.jpg	100
1189.682	1.014	1014.1	pointing	Trial2	pointing/STIM_001.jpg	100
1193.579	1.453	1452.8	pointing	Trial2	pointing/STIM_001.jpg	99
1197.108	1.521	1521.4	pointing	Trial2	pointing/STIM_001.jpg	100
1201.557	0.957	956.7	pointing	Trial2	pointing/STIM_002.jpg	99
1205.359	1.238	1238.3	pointing	Trial2	pointing/STIM_002.jpg	100
1209.028	1.174	1173.5	pointing	Trial2	pointing/STIM_002.jpg	99
1212.733	1.038	1038.5	pointing	Trial2	pointing/STIM_002.jpg	100
1217.246	1.586	1586.5	pointing	Trial2	pointing/STIM_002.jpg	99
1221.435	0.964	963.7	pointing	Trial2	pointing/STIM_002.jpg	100
1226.207	1.346	1346.2	pointing	Trial2	pointing/STIM_003.jpg	99
1230.684	1.046	1046.2	pointing	Trial2	pointing/STIM_003.jpg	100
1235.317	1.083	1082.8	pointing	Trial2	pointing/STIM_003.jpg	99
1239.687	1.137	1136.7	pointing	Trial2	pointing/STIM_003.jpg	99
1244.077	1.198	1197.9	pointing	Trial2	pointing/STIM_003.jpg	99
1248.483	1.414	1414.2	pointing	Trial2	pointing/STIM_003.jpg	100
1252.19	1.314	1313.9	pointing	Trial2	pointing/STIM_004.jpg	100
1256.054	0.869	868.8	pointing	Trial2	pointing/STIM_004.jpg	99
1260.092	0.869	868.7	pointing	Trial2	pointing/STIM_004.jpg	99
1263.982	1.326	1326.0	pointing	Trial2	pointing/STIM_004.jpg	100
1268.13	1.081	1080.6	pointing	Trial2	pointing/STIM_004.jpg	100
1272.251	0.885	884.8	pointing	Trial2	pointing/STIM_004.jpg	99
1276.678	1.204	1204.0	pointing	Trial2	pointing/STIM_005.jpg	99
1280.004	1.47	1469.9	pointing	Trial2	pointing/STIM_005.jpg	100
1284.222	0.881	880.7	pointing	Trial2	pointing/STIM_005.jpg	100
1287.876	1.448	1448.0	pointing	Trial2	pointing/STIM_005.jpg	100
1292.119	0.959	959.2	pointing	Trial2	pointing/STIM_005.jpg	100
1295.192	1.271	1271.0	pointing	Trial2	pointing/STIM_005.jpg	99
1298.71	1.347	1346.9	pointing	Trial2	pointing/STIM_006.jpg	99
1303.571	1.204	1204.0	pointing	Trial2	pointing/STIM_006.jpg	99
1308.065	1.559	1558.9	pointing	Trial2	pointing/STIM_006.jpg	100
1312.291	1.591	1591.2	pointing	Trial2	pointing/STIM_006.jpg	99
1316.441	1.104	1103.5	pointing	Trial2	pointing/STIM_006.jpg	100
1320.183	1.371	1370.6	pointing	Trial2	pointing/STIM_006.jpg	99
1323.7	1.439	1438.8	pointing	Trial2	pointing/STIM_007.jpg	99
1327.601	1.159	1159.2	pointing	Trial2	pointing/STIM_007.jpg	100
1332.307	1.076	1075.9	pointing	Trial2	pointing/STIM_007.jpg	99
1337.166	0.96	960.3	pointing	Trial2	pointing/STIM_007.jpg	100
1342.11	0.905	904.6	pointing	Trial2	pointing/STIM_007.jpg	99
1346.691	1.143	1143.0	pointing	Trial2	pointing/STIM_007.jpg	100
1350.164	0.975	975.2	pointing	Trial2	pointing/STIM_008.jpg	99
1354.637	1.191	1191.2	pointing	Trial2	pointing/STIM_008.jpg	100
1358.54	0.878	877.8	pointing	Trial2	pointing/STIM_008.jpg	100
1362.469	1.148	1147.5	pointing	Trial2	pointing/STIM_008.jpg	99
1365.642	1.198	1197.5	pointing	Trial2	pointing/STIM_008.jpg	100
1369.443	1.58	1580.4	pointing	Trial2	pointing/STIM_008.jpg	99
1374.534	1.584	1583.6	pointing	Trial2	pointing/STIM_009.jpg	99
1379.094	1.328	1328.1	pointing	Trial2	pointing/STIM_009.jpg	100
1384.224	1.3	1300.0	pointing	Trial2	pointing/STIM_009.jpg	100
1387.798	1.075	1074.7	pointing	Trial2	pointing/STIM_009.jpg	100
1391.291	1.389	1389.2	pointing	Trial2	pointing/STIM_009.jpg	99
1395.404	1.487	1487.0	pointing	Trial2	pointing/STIM_009.jpg	100
1398.948	1.499	1498.6	pointing	Trial2	pointing/STIM_010.jpg	99
1402.501	1.173	1172.9	pointing	Trial2	pointing/STIM_010.jpg	100
1407.166	1.479	1479.4	pointing	Trial2	pointing/STIM_010.jpg	99
1410.948	1.543	1543.3	pointing	Trial2	pointing/STIM_010.jpg	100
1415.201	1.565	1565.0	pointing	Trial2	pointing/STIM_010.jpg	100
1420.092	1.518	1517.9	pointing	Trial2	pointing/STIM_010.jpg	99
1424.905	0.91	910.4	pointing	Trial2	pointing/STIM_011.jpg	99
1429.231	0.941	940.7	pointing	Trial2	pointing/STIM_011.jpg	100
1432.315	1.45	1450.4	pointing	Trial2	pointing/STIM_011.jpg	100
1436.592	1.433	1432.6	pointing	Trial2	pointing/STIM_011.jpg	99
1441.24	0.855	854.6	pointing	Trial2	pointing/STIM_011.jpg	100
1445.94	1.48	1479.7	pointing	Trial2	pointing/STIM_011.jpg	99
1451.031	3.112	3111.8	navigation	Trial3	navigation/STIM_000.jpg	99
1457.405	2.265	2265.3	navigation	Trial3	navigation/STIM_000.jpg	99
1462.608	2.089	2089.1	navigation	Trial3	navigation/STIM_000.jpg	99
1467.548	2.684	2684.1	navigation	Trial3	navigation/STIM_000.jpg	100
1472.554	2.532	2532.0	navigation	Trial3	navigation/STIM_000.jpg	100
1477.542	3.095	3095.4	navigation	Trial3	navigation/STIM_000.jpg	100
1483.809	2.273	2273.1	navigation	Trial3	navigation/STIM_001.jpg	99
1489.139	3.268	3267.7	navigation	Trial3	navigation/STIM_001.jpg	99
1496.048	2.642	2641.7	navigation	Trial3	navigation/STIM_001.jpg	99
1501.254	2.343	2343.4	navigation	Trial3	navigation/STIM_001.jpg	100
1505.788	3.291	3290.9	navigation	Trial3	navigation/STIM_001.jpg	100
1512.234	3.079	3079.4	navigation	Trial3	navigation/STIM_001.jpg	100
1518.961	2.781	2781.4	navigation	Trial3	navigation/STIM_002.jpg	100
1525.07	2.547	2546.7	navigation	Trial3	navigation/STIM_002.jpg	100
1530.339	2.418	2418.0	navigation	Trial3	navigation/STIM_002.jpg	100
1534.803	1.535	1535.2	navigation	Trial3	navigation/STIM_002.jpg	100
1538.381	3.22	3220.3	navigation	Trial3	navigation/STIM_002.jpg	99
1545.059	2.246	2246.0	navigation	Trial3	navigation/STIM_002.jpg	100
1551.184	2.778	2777.5	navigation	Trial3	navigation/STIM_003.jpg	100
1557.315	2.632	2632.2	navigation	Trial3	navigation/STIM_003.jpg	99
1562.672	2.305	2304.7	navigation	Trial3	navigation/STIM_003.jpg	100
1567.935	3.26	3259.8	navigation	Trial3	navigation/STIM_003.jpg	99
1574.188	3.522	3522.3	navigation	Trial3	navigation/STIM_003.jpg	99
1579.994	2.443	2443.0	navigation	Trial3	navigation/STIM_003.jpg	99
1584.823	1.621	1620.9	navigation	Trial3	navigation/STIM_004.jpg	99
1590.145	2.184	2184.2	navigation	Trial3	navigation/STIM_004.jpg	100
1594.582	1.626	1626.2	navigation	Trial3	navigation/STIM_004.jpg	99
1598.371	1.906	1906.5	navigation	Trial3	navigation/STIM_004.jpg	99
1602.829	1.614	1613.7	navigation	Trial3	navigation/STIM_004.jpg	99
1607.154	1.99	1990.0	navigation	Trial3	navigation/STIM_004.jpg	99
1611.37	1.834	1834.1	navigation	Trial3	navigation/STIM_005.jpg	100
1616.951	2.634	2634.1	navigation	Trial3	navigation/STIM_005.jpg	100
1622.263	2.271	2270.8	navigation	Trial3	navigation/STIM_005.jpg	99
1627.324	2.827	2827.3	navigation	Trial3	navigation/STIM_005.jpg	100
1633.37	2.841	2840.6	navigation	Trial3	navigation/STIM_005.jpg	99
1638.995	2.624	2623.8	navigation	Trial3	navigation/STIM_005.jpg	100
1644.693	1.738	1738.1	navigation	Trial3	navigation/STIM_006.jpg	99
1649.851	2.642	2642.1	navigation	Trial3	navigation/STIM_006.jpg	99
1655.55	2.812	2812.0	navigation	Trial3	navigation/STIM_006.jpg	99
1661.786	3.344	3343.8	navigation	Trial3	navigation/STIM_006.jpg	100
1667.527	1.891	1891.0	navigation	Trial3	navigation/STIM_006.jpg	99
1671.638	3.218	3217.5	navigation	Trial3	navigation/STIM_006.jpg	100
1677.793	1.615	1614.6	navigation	Trial3	navigation/STIM_007.jpg	100
1681.514	1.604	1604.2	navigation	Trial3	navigation/STIM_007.jpg	99
1685.148	1.683	1683.4	navigation	Trial3	navigation/STIM_007.jpg	99
1689.454	3.025	3024.8	navigation	Trial3	navigation/STIM_007.jpg	99
1695.485	3.467	3466.8	navigation	Trial3	navigation/STIM_007.jpg	99
1702.701	3.022	3022.0	navigation	Trial3	navigation/STIM_007.jpg	100
1708.284	2.49	2490.1	navigation	Trial3	navigation/STIM_008.jpg	99
1714.143	1.701	1700.9	navigation	Trial3	navigation/STIM_008.jpg	99
1719.055	1.969	1968.8	navigation	Trial3	navigation/STIM_008.jpg	100
1723.299	1.887	1886.9	navigation	Trial3	navigation/STIM_008.jpg	99
1727.622	3.582	3581.6	navigation	Trial3	navigation/STIM_008.jpg	100
1733.57	2.389	2388.9	navigation	Trial3	navigation/STIM_008.jpg	100
1739.582	2.624	2624.4	navigation	Trial3	navigation/STIM_009.jpg	100
1745.187	2.437	2436.6	navigation	Trial3	navigation/STIM_009.jpg	99
1750.971	2.095	2095.3	navigation	Trial3	navigation/STIM_009.jpg	99
1755.403	3.459	3459.4	navigation	Trial3	navigation/STIM_009.jpg	100
1762.744	3.527	3527.1	navigation	Trial3	navigation/STIM_009.jpg	100
1768.831	2.742	2741.7	navigation	Trial3	navigation/STIM_009.jpg	100
1774.615	2.86	2860.1	navigation	Trial3	navigation/STIM_010.jpg	100
1780.06	3.121	3120.9	navigation	Trial3	navigation/STIM_010.jpg	99
1786.852	3.505	3505.1	navigation	Trial3	navigation/STIM_010.jpg	100
1792.431	3.023	3022.9	navigation	Trial3	navigation/STIM_010.jpg	99
1798.974	2.593	2592.7	navigation	Trial3	navigation/STIM_010.jpg	99
1803.866	2.49	2490.2	navigation	Trial3	navigation/STIM_010.jpg	100
1809.325	2.268	2268.3	navigation	Trial3	navigation/STIM_011.jpg	99
1814.116	3.516	3516.3	navigation	Trial3	navigation/STIM_011.jpg	99
1820.742	3.53	3530.0	navigation	Trial3	navigation/STIM_011.jpg	100
1827.051	1.889	1888.7	navigation	Trial3	navigation/STIM_011.jpg	99
1832.877	3.67	3669.6	navigation	Trial3	navigation/STIM_011.jpg	100
1839.922	2.168	2167.7	navigation	Trial3	navigation/STIM_011.jpg	99
1845.041	1.308	1308.1	pointing	Trial3	pointing/STIM_000.jpg	100
1850.194	1.137	1136.8	pointing	Trial3	pointing/STIM_000.jpg	99
1854.199	0.946	945.6	pointing	Trial3	pointing/STIM_000.jpg	99
