onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
186.987	1.056	1056.3	learning	LS4	h22_p21_k_down_left.jpg	n/a
191.640	1.266	1266.5	learning	LS4	h120_p12_k_up_right.jpg	n/a
196.293	0.144	144.1	learning	LS4	h18_p7_k_down_right.jpg	n/a
200.946	1.121	1121.2	learning	LS4	h107_p42_k_up_right.jpg	n/a
205.616	0.799	799.0	learning	LS4	h22_p21_k_down_left.jpg	n/a
210.269	0.710	710.0	learning	LS4	h18_p7_k_down_right.jpg	n/a
214.922	1.601	1601.2	learning	LS4	h107_p42_k_up_right.jpg	n/a
219.576	1.215	1215.0	learning	LS4	h35_p50_k_down_right.jpg	n/a
246.827	0.048	48.0	learning	LS1	h116_p28_k_up_right.jpg	n/a
251.497	1.308	1308.2	learning	LS1	h83_p29_k_up_right.jpg	n/a
256.201	0.303	302.8	learning	LS1	h82_p21_k_up_right.jpg	n/a
260.887	1.388	1388.3	learning	LS1	h48_p41_k_down_right.jpg	n/a
265.557	1.057	1057.4	learning	LS1	h36_p12_k_down_left.jpg	n/a
270.243	0.718	718.2	learning	LS1	h116_p28_k_up_right.jpg	n/a
274.913	0.196	196.3	learning	LS1	h36_p12_k_down_left.jpg	n/a
279.600	0.456	455.7	learning	LS1	h83_p29_k_up_right.jpg	n/a
284.253	0.101	100.6	learning	LS1	h82_p21_k_up_right.jpg	n/a
288.923	1.384	1384.3	learning	LS1	h48_p41_k_down_right.jpg	n/a
298.113	0.550	549.9	learning	LS2	h36_p12_k_down_left.jpg	n/a
302.782	0.245	244.8	learning	LS2	h116_p28_k_up_right.jpg	n/a
307.452	1.171	1171.4	learning	LS2	h83_p29_k_up_right.jpg	n/a
312.139	0.549	549.3	learning	LS2	h82_p21_k_up_right.jpg	n/a
316.809	0.244	244.2	learning	LS2	h83_p29_k_up_right.jpg	n/a
321.479	0.837	837.4	learning	LS2	h36_p12_k_down_left.jpg	n/a
326.148	0.248	248.1	learning	LS2	h82_p21_k_up_right.jpg	n/a
330.818	0.477	476.8	learning	LS2	h116_p28_k_up_right.jpg	n/a
335.488	1.270	1270.1	learning	LS2	h48_p41_k_down_right.jpg	n/a
340.141	0.298	297.9	learning	LS2	h48_p41_k_down_right.jpg	n/a
349.314	1.041	1040.9	learning	LS3	h83_p29_k_up_right.jpg	n/a
353.984	0.931	931.2	learning	LS3	h82_p21_k_up_right.jpg	n/a
358.637	0.209	208.6	learning	LS3	h48_p41_k_down_right.jpg	n/a
363.307	0.753	753.1	learning	LS3	h116_p28_k_up_right.jpg	n/a
367.960	1.830	1829.7	learning	LS3	h36_p12_k_down_left.jpg	n/a
372.647	0.424	424.5	learning	LS3	h116_p28_k_up_right.jpg	n/a
377.317	0.960	959.8	learning	LS3	h36_p12_k_down_left.jpg	n/a
381.970	0.929	929.5	learning	LS3	h83_p29_k_up_right.jpg	n/a
386.640	0.324	323.5	learning	LS3	h82_p21_k_up_right.jpg	n/a
391.293	0.848	847.5	learning	LS3	h48_p41_k_down_right.jpg	n/a
400.466	0.640	640.2	learning	LS4	h116_p28_k_up_right.jpg	n/a
405.119	1.702	1701.6	learning	LS4	h36_p12_k_down_left.jpg	n/a
409.789	1.112	1111.6	learning	LS4	h48_p41_k_down_right.jpg	n/a
414.459	0.540	539.7	learning	LS4	h116_p28_k_up_right.jpg	n/a
419.112	0.918	917.6	learning	LS4	h83_p29_k_up_right.jpg	n/a
423.782	1.027	1027.0	learning	LS4	h82_p21_k_up_right.jpg	n/a
428.435	2.021	2020.9	learning	LS4	h82_p21_k_up_right.jpg	n/a
433.105	0.917	917.2	learning	LS4	h48_p41_k_down_right.jpg	n/a
437.775	1.060	1060.0	learning	LS4	h36_p12_k_down_left.jpg	n/a
442.445	0.655	654.7	learning	LS4	h83_p29_k_up_right.jpg	n/a
469.613	2.337	2337.5	control	LS1	h28_p46_k_down_right.jpg	n/a
474.216	1.908	1908.1	control	LS1	h107_p42_k_up_right.jpg	n/a
478.819	2.103	2102.5	control	LS1	h94_p31_i_up_left.jpg	n/a
483.423	1.113	1113.3	control	LS1	h116_p11_i_up_left.jpg	n/a
488.026	1.931	1931.2	control	LS1	h94_p2_k_up_left.jpg	n/a
492.629	1.326	1325.9	control	LS1	h107_p11_i_up_left.jpg	n/a
497.232	0.849	848.6	control	LS1	h116_p28_k_up_right.jpg	n/a
501.818	2.147	2146.7	control	LS1	h22_p21_k_down_left.jpg	n/a
506.422	1.542	1541.5	control	LS1	h22_p33_i_down_right.jpg	n/a
511.025	1.816	1815.6	control	LS1	h28_p33_i_down_right.jpg	n/a
520.131	2.176	2176.4	control	LS2	h107_p25_i_up_left.jpg	n/a
524.734	1.555	1555.1	control	LS2	h116_p28_k_up_right.jpg	n/a
529.337	1.398	1397.6	control	LS2	h22_p48_i_down_left.jpg	n/a
533.924	2.040	2040.4	control	LS2	h94_p2_k_up_left.jpg	n/a
538.527	1.435	1435.1	control	LS2	h28_p37_i_down_left.jpg	n/a
543.130	0.894	893.8	control	LS2	h116_p21_i_up_right.jpg	n/a
547.733	2.223	2223.4	control	LS2	h94_p33_i_up_left.jpg	n/a
552.320	1.635	1634.8	control	LS2	h22_p21_k_down_left.jpg	n/a
556.923	1.557	1557.3	control	LS2	h28_p46_k_down_right.jpg	n/a
561.509	2.456	2455.8	control	LS2	h107_p42_k_up_right.jpg	n/a
570.632	1.457	1456.7	control	LS3	h107_p42_k_up_right.jpg	n/a
575.219	0.772	772.1	control	LS3	h22_p33_i_down_right.jpg	n/a
579.822	2.134	2133.7	control	LS3	h107_p11_i_up_left.jpg	n/a
584.425	1.528	1528.4	control	LS3	h116_p28_k_up_right.jpg	n/a
589.011	1.052	1051.7	control	LS3	h116_p11_i_up_left.jpg	n/a
593.615	2.349	2349.4	control	LS3	h28_p33_i_down_right.jpg	n/a
598.218	1.744	1744.0	control	LS3	h28_p46_k_down_right.jpg	n/a
602.804	1.363	1363.4	control	LS3	h22_p21_k_down_left.jpg	n/a
607.391	0.727	726.7	control	LS3	h94_p31_i_up_left.jpg	n/a
611.994	1.960	1960.5	control	LS3	h94_p2_k_up_left.jpg	n/a
621.117	1.025	1025.1	control	LS4	h94_p2_k_up_left.jpg	n/a
625.703	2.260	2259.5	control	LS4	h22_p48_i_down_left.jpg	n/a
630.290	1.671	1670.8	control	LS4	h116_p21_i_up_right.jpg	n/a
634.876	1.082	1082.1	control	LS4	h94_p33_i_up_left.jpg	n/a
639.462	2.492	2492.4	control	LS4	h107_p42_k_up_right.jpg	n/a
644.066	1.887	1887.1	control	LS4	h107_p25_i_up_left.jpg	n/a
648.652	1.298	1298.5	control	LS4	h116_p28_k_up_right.jpg	n/a
653.255	0.709	709.4	control	LS4	h22_p21_k_down_left.jpg	n/a
657.858	2.103	2103.1	control	LS4	h28_p46_k_down_right.jpg	n/a
662.462	1.498	1497.8	control	LS4	h28_p37_i_down_left.jpg	n/a
689.714	0.479	478.6	learning	LS1	h109_p51_k_up_left.jpg	n/a
694.383	0.407	407.1	learning	LS1	h11_p43_k_down_left.jpg	n/a
699.053	1.768	1768.5	learning	LS1	h32_p31_k_down_right.jpg	n/a
703.706	1.494	1494.3	learning	LS1	h109_p51_k_up_left.jpg	n/a
708.376	0.221	221.3	learning	LS1	h42_p5_k_down_left.jpg	n/a
713.046	1.255	1255.4	learning	LS1	h32_p31_k_down_right.jpg	n/a
717.716	1.260	1259.9	learning	LS1	h11_p43_k_down_left.jpg	n/a
722.386	0.087	87.5	learning	LS1	h114_p35_k_up_right.jpg	n/a
727.056	1.110	1110.4	learning	LS1	h42_p5_k_down_left.jpg	n/a
731.726	0.642	642.3	learning	LS1	h114_p35_k_up_right.jpg	n/a
740.915	1.276	1275.6	learning	LS2	h42_p5_k_down_left.jpg	n/a
745.585	1.659	1658.8	learning	LS2	h109_p51_k_up_left.jpg	n/a
750.255	0.737	736.6	learning	LS2	h114_p35_k_up_right.jpg	n/a
754.908	1.131	1131.3	learning	LS2	h11_p43_k_down_left.jpg	n/a
759.561	1.391	1391.5	learning	LS2	h42_p5_k_down_left.jpg	n/a
764.231	0.352	352.5	learning	LS2	h32_p31_k_down_right.jpg	n/a
768.901	0.130	130.1	learning	LS2	h11_p43_k_down_left.jpg	n/a
773.571	1.374	1373.6	learning	LS2	h109_p51_k_up_left.jpg	n/a
778.224	0.618	618.1	learning	LS2	h114_p35_k_up_right.jpg	n/a
782.911	0.046	46.0	learning	LS2	h32_p31_k_down_right.jpg	n/a
792.100	0.951	951.3	learning	LS3	h114_p35_k_up_right.jpg	n/a
796.770	0.078	78.3	learning	LS3	h42_p5_k_down_left.jpg	n/a
801.423	1.039	1039.1	learning	LS3	h114_p35_k_up_right.jpg	n/a
806.076	0.884	883.7	learning	LS3	h11_p43_k_down_left.jpg	n/a
810.746	0.445	445.2	learning	LS3	h32_p31_k_down_right.jpg	n/a
815.433	0.879	879.1	learning	LS3	h42_p5_k_down_left.jpg	n/a
820.103	1.033	1033.4	learning	LS3	h109_p51_k_up_left.jpg	n/a
824.773	0.461	460.9	learning	LS3	h11_p43_k_down_left.jpg	n/a
829.426	1.214	1213.7	learning	LS3	h32_p31_k_down_right.jpg	n/a
834.079	0.999	999.2	learning	LS3	h109_p51_k_up_left.jpg	n/a
843.252	0.916	916.4	learning	LS4	h114_p35_k_up_right.jpg	n/a
847.922	1.015	1015.3	learning	LS4	h109_p51_k_up_left.jpg	n/a
852.591	0.193	193.0	learning	LS4	h32_p31_k_down_right.jpg	n/a
857.278	0.915	915.1	learning	LS4	h114_p35_k_up_right.jpg	n/a
861.965	1.114	1114.3	learning	LS4	h11_p43_k_down_left.jpg	n/a
866.635	0.509	509.1	learning	LS4	h42_p5_k_down_left.jpg	n/a
871.288	1.042	1041.5	learning	LS4	h32_p31_k_down_right.jpg	n/a
875.957	1.081	1080.7	learning	LS4	h109_p51_k_up_left.jpg	n/a
880.627	0.475	475.2	learning	LS4	h42_p5_k_down_left.jpg	n/a
885.314	0.800	800.3	learning	LS4	h11_p43_k_down_left.jpg	n/a
912.566	1.613	1613.4	learning	LS1	h12_p4_k_down_left.jpg	n/a
917.236	1.196	1196.4	learning	LS1	h98_p19_k_up_right.jpg	n/a
921.922	0.939	939.3	learning	LS1	h53_p33_k_down_right.jpg	n/a
926.609	1.371	1371.1	learning	LS1	h89_p39_k_up_left.jpg	n/a
931.295	1.162	1162.0	learning	LS1	h53_p33_k_down_right.jpg	n/a
935.965	0.856	855.8	learning	LS1	h12_p4_k_down_left.jpg	n/a
940.652	0.234	233.9	learning	LS1	h87_p9_k_up_left.jpg	n/a
945.322	1.720	1720.2	learning	LS1	h89_p39_k_up_left.jpg	n/a
949.991	1.188	1188.5	learning	LS1	h87_p9_k_up_left.jpg	n/a
954.661	1.368	1368.0	learning	LS1	h98_p19_k_up_right.jpg	n/a
963.834	0.771	771.3	learning	LS2	h53_p33_k_down_right.jpg	n/a
968.504	0.566	566.3	learning	LS2	h98_p19_k_up_right.jpg	n/a
973.174	0.814	814.0	learning	LS2	h89_p39_k_up_left.jpg	n/a
977.844	0.970	970.1	learning	LS2	h87_p9_k_up_left.jpg	n/a
982.514	0.448	448.4	learning	LS2	h53_p33_k_down_right.jpg	n/a
987.183	0.988	987.5	learning	LS2	h12_p4_k_down_left.jpg	n/a
991.837	1.170	1170.0	learning	LS2	h87_p9_k_up_left.jpg	n/a
996.506	0.281	281.0	learning	LS2	h89_p39_k_up_left.jpg	n/a
1001.176	1.275	1275.0	learning	LS2	h12_p4_k_down_left.jpg	n/a
1005.846	0.885	885.3	learning	LS2	h98_p19_k_up_right.jpg	n/a
1015.019	0.961	961.4	learning	LS3	h12_p4_k_down_left.jpg	n/a
1019.672	1.452	1451.9	learning	LS3	h98_p19_k_up_right.jpg	n/a
1024.359	0.780	779.9	learning	LS3	h89_p39_k_up_left.jpg	n/a
1029.012	1.376	1376.4	learning	LS3	h87_p9_k_up_left.jpg	n/a
1033.665	1.318	1317.6	learning	LS3	h89_p39_k_up_left.jpg	n/a
1038.352	0.612	612.0	learning	LS3	h53_p33_k_down_right.jpg	n/a
1043.005	1.024	1024.1	learning	LS3	h12_p4_k_down_left.jpg	n/a
1047.658	1.401	1400.6	learning	LS3	h87_p9_k_up_left.jpg	n/a
1052.311	0.729	728.7	learning	LS3	h98_p19_k_up_right.jpg	n/a
1056.981	1.201	1200.6	learning	LS3	h53_p33_k_down_right.jpg	n/a
1066.154	0.644	644.1	learning	LS4	h98_p19_k_up_right.jpg	n/a
1070.824	0.089	88.8	learning	LS4	h89_p39_k_up_left.jpg	n/a
1075.494	1.566	1566.0	learning	LS4	h53_p33_k_down_right.jpg	n/a
1080.147	0.811	810.7	learning	LS4	h87_p9_k_up_left.jpg	n/a
1084.800	0.322	322.0	learning	LS4	h89_p39_k_up_left.jpg	n/a
1089.453	1.613	1613.0	learning	LS4	h53_p33_k_down_right.jpg	n/a
1094.123	0.509	509.3	learning	LS4	h87_p9_k_up_left.jpg	n/a
1098.776	1.255	1254.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
1103.463	1.381	1380.9	learning	LS4	h98_p19_k_up_right.jpg	n/a
1108.116	0.609	608.7	learning	LS4	h12_p4_k_down_left.jpg	n/a
1135.351	1.668	1667.9	learning	LS1	h25_p14_k_down_left.jpg	n/a
1140.038	0.102	102.2	learning	LS1	h29_p3_k_down_left.jpg	n/a
1144.725	0.164	164.0	learning	LS1	h111_p47_k_up_left.jpg	n/a
1149.378	1.298	1298.5	learning	LS1	h94_p2_k_up_left.jpg	n/a
1154.048	0.852	851.6	learning	LS1	h108_p27_k_up_left.jpg	n/a
1158.701	1.362	1362.4	learning	LS1	h94_p2_k_up_left.jpg	n/a
1163.371	1.026	1026.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
1168.041	0.384	384.4	learning	LS1	h29_p3_k_down_left.jpg	n/a
1172.694	1.826	1825.8	learning	LS1	h111_p47_k_up_left.jpg	n/a
1177.397	1.281	1281.1	learning	LS1	h25_p14_k_down_left.jpg	n/a
1186.586	1.446	1445.8	learning	LS2	h29_p3_k_down_left.jpg	n/a
1191.240	0.983	982.6	learning	LS2	h111_p47_k_up_left.jpg	n/a
1195.909	0.883	883.3	learning	LS2	h29_p3_k_down_left.jpg	n/a
1200.596	0.145	144.8	learning	LS2	h111_p47_k_up_left.jpg	n/a
1205.283	1.301	1300.8	learning	LS2	h25_p14_k_down_left.jpg	n/a
1209.952	0.949	949.0	learning	LS2	h108_p27_k_up_left.jpg	n/a
1214.606	1.380	1380.1	learning	LS2	h94_p2_k_up_left.jpg	n/a
1219.275	1.124	1123.8	learning	LS2	h25_p14_k_down_left.jpg	n/a
1223.929	1.232	1232.3	learning	LS2	h108_p27_k_up_left.jpg	n/a
1228.615	0.493	493.5	learning	LS2	h94_p2_k_up_left.jpg	n/a
1237.788	0.347	347.2	learning	LS3	h94_p2_k_up_left.jpg	n/a
1242.441	0.509	509.1	learning	LS3	h111_p47_k_up_left.jpg	n/a
1247.094	1.849	1849.3	learning	LS3	h25_p14_k_down_left.jpg	n/a
1251.748	1.214	1214.0	learning	LS3	h29_p3_k_down_left.jpg	n/a
1256.401	0.409	408.7	learning	LS3	h108_p27_k_up_left.jpg	n/a
1261.054	0.987	986.8	learning	LS3	h111_p47_k_up_left.jpg	n/a
1265.741	1.230	1230.5	learning	LS3	h108_p27_k_up_left.jpg	n/a
1270.410	0.708	708.0	learning	LS3	h29_p3_k_down_left.jpg	n/a
1275.097	1.113	1113.4	learning	LS3	h25_p14_k_down_left.jpg	n/a
1279.784	1.213	1213.1	learning	LS3	h94_p2_k_up_left.jpg	n/a
1288.956	0.003	2.5	learning	LS4	h25_p14_k_down_left.jpg	n/a
1293.610	1.396	1396.2	learning	LS4	h94_p2_k_up_left.jpg	n/a
1298.263	0.557	556.8	learning	LS4	h108_p27_k_up_left.jpg	n/a
1302.933	0.033	33.3	learning	LS4	h29_p3_k_down_left.jpg	n/a
1307.586	1.394	1393.8	learning	LS4	h25_p14_k_down_left.jpg	n/a
1312.239	0.772	771.8	learning	LS4	h111_p47_k_up_left.jpg	n/a
1316.909	0.167	166.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
1321.579	1.293	1293.3	learning	LS4	h111_p47_k_up_left.jpg	n/a
1326.232	0.771	770.8	learning	LS4	h29_p3_k_down_left.jpg	n/a
1330.902	1.118	1118.0	learning	LS4	h94_p2_k_up_left.jpg	n/a
1358.120	2.075	2075.4	learning	LS1	h28_p46_k_down_right.jpg	n/a
1362.807	0.009	9.3	learning	LS1	h46_p18_k_down_left.jpg	n/a
1367.477	1.186	1186.2	learning	LS1	h117_p6_k_up_left.jpg	n/a
1372.147	0.898	897.8	learning	LS1	h85_p11_k_up_left.jpg	n/a
1376.800	1.498	1498.3	learning	LS1	h46_p18_k_down_left.jpg	n/a
1381.470	0.936	935.9	learning	LS1	h33_p11_k_down_right.jpg	n/a
1386.156	0.413	413.3	learning	LS1	h117_p6_k_up_left.jpg	n/a
1390.809	1.626	1625.6	learning	LS1	h28_p46_k_down_right.jpg	n/a
1395.479	0.835	834.8	learning	LS1	h33_p11_k_down_right.jpg	n/a
1400.149	0.780	780.0	learning	LS1	h85_p11_k_up_left.jpg	n/a
1409.339	1.152	1151.6	learning	LS2	h33_p11_k_down_right.jpg	n/a
1414.009	0.813	813.0	learning	LS2	h28_p46_k_down_right.jpg	n/a
1418.678	0.141	140.5	learning	LS2	h117_p6_k_up_left.jpg	n/a
1423.348	1.246	1245.6	learning	LS2	h33_p11_k_down_right.jpg	n/a
1428.002	0.996	995.6	learning	LS2	h85_p11_k_up_left.jpg	n/a
1432.671	0.290	290.1	learning	LS2	h46_p18_k_down_left.jpg	n/a
1437.341	1.117	1117.5	learning	LS2	h28_p46_k_down_right.jpg	n/a
1441.994	1.028	1028.4	learning	LS2	h117_p6_k_up_left.jpg	n/a
1446.681	0.506	505.9	learning	LS2	h85_p11_k_up_left.jpg	n/a
1451.351	2.315	2315.4	learning	LS2	h46_p18_k_down_left.jpg	n/a
1460.540	0.372	372.0	learning	LS3	h33_p11_k_down_right.jpg	n/a
1465.210	0.882	882.2	learning	LS3	h28_p46_k_down_right.jpg	n/a
1469.880	0.810	810.2	learning	LS3	h46_p18_k_down_left.jpg	n/a
1474.533	0.188	188.3	learning	LS3	h33_p11_k_down_right.jpg	n/a
1479.203	0.849	849.1	learning	LS3	h117_p6_k_up_left.jpg	n/a
1483.856	1.093	1092.6	learning	LS3	h46_p18_k_down_left.jpg	n/a
1488.526	0.170	170.3	learning	LS3	h85_p11_k_up_left.jpg	n/a
1493.179	1.681	1680.8	learning	LS3	h28_p46_k_down_right.jpg	n/a
1497.832	1.192	1192.2	learning	LS3	h85_p11_k_up_left.jpg	n/a
1502.502	0.503	503.4	learning	LS3	h117_p6_k_up_left.jpg	n/a
1511.675	0.341	340.7	learning	LS4	h85_p11_k_up_left.jpg	n/a
1516.345	0.286	285.6	learning	LS4	h46_p18_k_down_left.jpg	n/a
1521.015	0.047	47.3	learning	LS4	h28_p46_k_down_right.jpg	n/a
1525.668	1.040	1040.5	learning	LS4	h33_p11_k_down_right.jpg	n/a
1530.321	0.685	685.4	learning	LS4	h85_p11_k_up_left.jpg	n/a
1534.975	0.146	146.1	learning	LS4	h117_p6_k_up_left.jpg	n/a
1539.628	1.223	1223.1	learning	LS4	h33_p11_k_down_right.jpg	n/a
1544.281	0.851	851.2	learning	LS4	h28_p46_k_down_right.jpg	n/a
1548.934	1.592	1592.3	learning	LS4	h46_p18_k_down_left.jpg	n/a
1553.604	1.390	1389.6	learning	LS4	h117_p6_k_up_left.jpg	n/a
1580.756	2.391	2390.9	control	LS1	h87_p9_k_up_left.jpg	n/a
1585.342	1.546	1546.4	control	LS1	h87_p10_i_up_left.jpg	n/a
1589.946	2.013	2012.5	control	LS1	h82_p10_i_up_left.jpg	n/a
1594.549	1.423	1423.4	control	LS1	h32_p31_k_down_right.jpg	n/a
1599.135	1.139	1138.5	control	LS1	h89_p17_i_up_left.jpg	n/a
1603.738	2.229	2228.6	control	LS1	h32_p10_i_down_right.jpg	n/a
1608.325	1.640	1640.0	control	LS1	h29_p10_i_down_right.jpg	n/a
1612.911	1.051	1051.2	control	LS1	h89_p39_k_up_left.jpg	n/a
1617.514	2.445	2445.2	control	LS1	h29_p3_k_down_left.jpg	n/a
1622.101	1.856	1856.4	control	LS1	h82_p21_k_up_right.jpg	n/a
1631.224	1.129	1129.0	control	LS2	h32_p31_k_down_right.jpg	n/a
1635.810	2.156	2155.6	control	LS2	h87_p34_i_up_right.jpg	n/a
1640.413	1.550	1550.2	control	LS2	h29_p3_k_down_left.jpg	n/a
1645.000	0.962	961.6	control	LS2	h29_p49_i_down_right.jpg	n/a
1649.603	2.355	2355.2	control	LS2	h89_p2_i_up_left.jpg	n/a
1654.206	1.766	1766.2	control	LS2	h87_p9_k_up_left.jpg	n/a
1658.809	1.209	1208.8	control	LS2	h82_p37_i_up_right.jpg	n/a
1663.396	0.908	908.2	control	LS2	h32_p13_i_down_left.jpg	n/a
1667.982	1.982	1982.5	control	LS2	h82_p21_k_up_right.jpg	n/a
1672.569	1.394	1393.9	control	LS2	h89_p39_k_up_left.jpg	n/a
1681.675	2.282	2282.2	control	LS3	h32_p10_i_down_right.jpg	n/a
1686.261	1.790	1789.5	control	LS3	h29_p3_k_down_left.jpg	n/a
1690.848	1.121	1121.0	control	LS3	h82_p10_i_up_left.jpg	n/a
1695.434	0.804	804.3	control	LS3	h89_p17_i_up_left.jpg	n/a
1700.021	1.943	1942.8	control	LS3	h32_p31_k_down_right.jpg	n/a
1704.624	1.337	1337.5	control	LS3	h29_p10_i_down_right.jpg	n/a
1709.210	0.861	860.8	control	LS3	h89_p39_k_up_left.jpg	n/a
1713.797	2.175	2175.1	control	LS3	h82_p21_k_up_right.jpg	n/a
1718.383	1.586	1586.4	control	LS3	h87_p10_i_up_left.jpg	n/a
1722.986	0.981	981.2	control	LS3	h87_p9_k_up_left.jpg	n/a
1732.093	1.998	1997.7	control	LS4	h82_p37_i_up_right.jpg	n/a
1736.679	1.281	1281.2	control	LS4	h32_p13_i_down_left.jpg	n/a
1741.282	0.804	804.0	control	LS4	h32_p31_k_down_right.jpg	n/a
1745.869	2.102	2102.4	control	LS4	h87_p9_k_up_left.jpg	n/a
1750.472	1.497	1496.9	control	LS4	h89_p39_k_up_left.jpg	n/a
1755.058	1.692	1692.0	control	LS4	h87_p34_i_up_right.jpg	n/a
1759.661	2.302	2301.7	control	LS4	h82_p21_k_up_right.jpg	n/a
1764.265	1.696	1696.5	control	LS4	h29_p49_i_down_right.jpg	n/a
1768.868	1.091	1091.1	control	LS4	h89_p2_i_up_left.jpg	n/a
1773.471	2.500	2500.1	control	LS4	h29_p3_k_down_left.jpg	n/a
