onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
157.009	2.768	2768.5	regulate	Run1	regulate/STIM_007.jpg	100
162.984	3.631	3631.0	regulate	Run1	regulate/STIM_007.jpg	99
169.7	3.324	3323.8	regulate	Run1	regulate/STIM_007.jpg	99
176.056	2.145	2144.7	regulate	Run1	regulate/STIM_007.jpg	100
181.861	3.601	3601.0	regulate	Run1	regulate/STIM_008.jpg	99
189.122	1.814	1813.6	regulate	Run1	regulate/STIM_008.jpg	99
194.864	3.037	3037.2	regulate	Run1	regulate/STIM_008.jpg	100
201.794	2.821	2821.0	regulate	Run1	regulate/STIM_008.jpg	100
206.868	2.715	2715.3	regulate	Run1	regulate/STIM_009.jpg	99
212.078	2.075	2075.3	regulate	Run1	regulate/STIM_009.jpg	99
218.152	1.984	1984.0	regulate	Run1	regulate/STIM_009.jpg	99
223.3	2.487	2486.9	regulate	Run1	regulate/STIM_009.jpg	99
228.491	2.755	2754.8	regulate	Run1	regulate/STIM_010.jpg	100
235.168	1.754	1754.4	regulate	Run1	regulate/STIM_010.jpg	99
240.706	2.545	2545.4	regulate	Run1	regulate/STIM_010.jpg	100
246.566	3.408	3408.5	regulate	Run1	regulate/STIM_010.jpg	99
252.618	2.862	2862.4	regulate	Run1	regulate/STIM_011.jpg	100
259.02	3.804	3803.7	regulate	Run1	regulate/STIM_011.jpg	99
265.872	2.816	2816.1	regulate	Run1	regulate/STIM_011.jpg	100
272.47	2.32	2320.5	regulate	Run1	regulate/STIM_011.jpg	100
278.646	1.866	1865.5	regulate	Run1	regulate/STIM_012.jpg	99
283.716	3.307	3306.6	regulate	Run1	regulate/STIM_012.jpg	100
290.891	2.782	2781.5	regulate	Run1	regulate/STIM_012.jpg	99
296.318	2.873	2873.3	regulate	Run1	regulate/STIM_012.jpg	99
302.172	2.239	2238.8	regulate	Run1	regulate/STIM_013.jpg	99
307.362	3.25	3250.4	regulate	Run1	regulate/STIM_013.jpg	99
314.356	3.508	3508.1	regulate	Run1	regulate/STIM_013.jpg	99
320.001	1.829	1828.9	regulate	Run1	regulate/STIM_013.jpg	100
325.298	3.713	3712.7	regulate	Run1	regulate/STIM_014.jpg	100
331.261	3.421	3420.8	regulate	Run1	regulate/STIM_014.jpg	99
337.415	3.325	3324.7	regulate	Run1	regulate/STIM_014.jpg	99
344.684	1.92	1919.7	regulate	Run1	regulate/STIM_014.jpg	100
349.691	2.572	2571.9	regulate	Run1	regulate/STIM_015.jpg	99
354.756	2.04	2040.4	regulate	Run1	regulate/STIM_015.jpg	100
360.23	1.797	1796.9	regulate	Run1	regulate/STIM_015.jpg	99
364.182	3.004	3003.6	regulate	Run1	regulate/STIM_015.jpg	99
369.369	2.956	2955.6	regulate	Run1	regulate/STIM_016.jpg	99
375.146	1.908	1908.0	regulate	Run1	regulate/STIM_016.jpg	99
380.027	2.105	2105.4	regulate	Run1	regulate/STIM_016.jpg	100
385.154	1.767	1766.8	regulate	Run1	regulate/STIM_016.jpg	100
389.905	1.984	1984.4	regulate	Run1	regulate/STIM_017.jpg	100
394.435	3.598	3598.2	regulate	Run1	regulate/STIM_017.jpg	99
401.664	2.026	2025.7	regulate	Run1	regulate/STIM_017.jpg	99
405.954	2.754	2753.8	regulate	Run1	regulate/STIM_017.jpg	100
411.878	2.718	2717.6	regulate	Run1	regulate/STIM_018.jpg	100
417.491	2.146	2146.4	regulate	Run1	regulate/STIM_018.jpg	100
423.533	3.131	3131.0	regulate	Run1	regulate/STIM_018.jpg	99
429.364	1.598	1598.4	regulate	Run1	regulate/STIM_018.jpg	100
434.933	3.393	3393.3	regulate	Run1	regulate/STIM_019.jpg	99
440.462	2.393	2393.4	regulate	Run1	regulate/STIM_019.jpg	100
446.473	3.015	3015.4	regulate	Run1	regulate/STIM_019.jpg	100
452.777	2.319	2318.6	regulate	Run1	regulate/STIM_019.jpg	100
458.221	2.31	2310.0	regulate	Run1	regulate/STIM_020.jpg	99
463.697	3.206	3205.5	regulate	Run1	regulate/STIM_020.jpg	100
470.251	2.502	2502.1	regulate	Run1	regulate/STIM_020.jpg	100
475.704	2.817	2816.7	regulate	Run1	regulate/STIM_020.jpg	99
482.391	2.132	2131.6	regulate	Run1	regulate/STIM_021.jpg	100
487.438	3.793	3793.4	regulate	Run1	regulate/STIM_021.jpg	99
493.691	2.078	2077.9	regulate	Run1	regulate/STIM_021.jpg	100
497.876	1.795	1795.1	regulate	Run1	regulate/STIM_021.jpg	100
501.913	2.805	2805.2	regulate	Run1	regulate/STIM_022.jpg	99
507.891	2.536	2535.8	regulate	Run1	regulate/STIM_022.jpg	99
513.203	2.884	2883.6	regulate	Run1	regulate/STIM_022.jpg	99
519.502	2.781	2781.1	regulate	Run1	regulate/STIM_022.jpg	100
525.612	1.901	1901.0	regulate	Run1	regulate/STIM_023.jpg	99
529.879	3.259	3258.6	regulate	Run1	regulate/STIM_023.jpg	100
535.977	3.104	3104.4	regulate	Run1	regulate/STIM_023.jpg	99
542.96	2.103	2102.7	regulate	Run1	regulate/STIM_023.jpg	100
547.498	3.564	3563.5	regulate	Run1	regulate/STIM_024.jpg	99
553.673	1.984	1984.0	regulate	Run1	regulate/STIM_024.jpg	100
559.082	2.179	2179.3	regulate	Run1	regulate/STIM_024.jpg	100
563.789	3.245	3245.0	regulate	Run1	regulate/STIM_024.jpg	99
569.436	3.682	3681.9	regulate	Run1	regulate/STIM_025.jpg	99
575.589	2.313	2313.0	regulate	Run1	regulate/STIM_025.jpg	99
581.828	3.542	3542.2	regulate	Run1	regulate/STIM_025.jpg	100
589.046	1.485	1484.9	regulate	Run1	regulate/STIM_025.jpg	100
593.593	3.471	3471.3	regulate	Run1	regulate/STIM_026.jpg	99
599.149	2.689	2688.6	regulate	Run1	regulate/STIM_026.jpg	100
605.556	2.094	2093.5	regulate	Run1	regulate/STIM_026.jpg	99
611.116	3.254	3254.3	regulate	Run1	regulate/STIM_026.jpg	100
617.379	2.114	2114.1	regulate	Run1	regulate/STIM_027.jpg	99
621.828	2.752	2751.9	regulate	Run1	regulate/STIM_027.jpg	99
627.432	2.357	2357.3	regulate	Run1	regulate/STIM_027.jpg	100
632.34	2.475	2474.6	regulate	Run1	regulate/STIM_027.jpg	99
638.769	3.801	3801.1	regulate	Run1	regulate/STIM_028.jpg	99
644.932	2.877	2877.2	regulate	Run1	regulate/STIM_028.jpg	100
651.292	2.948	2948.3	regulate	Run1	regulate/STIM_028.jpg	99
658.127	1.888	1887.7	regulate	Run1	regulate/STIM_028.jpg	99
662.931	2.18	2179.5	regulate	Run1	regulate/STIM_029.jpg	100
667.913	2.304	2304.3	regulate	Run1	regulate/STIM_029.jpg	100
674.077	2.855	2854.8	regulate	Run1	regulate/STIM_029.jpg	100
679.401	1.753	1752.6	regulate	Run1	regulate/STIM_029.jpg	99
685.094	1.558	1558.2	observe	Run1	observe/STIM_000.jpg	100
689.19	1.36	1360.4	observe	Run1	observe/STIM_000.jpg	99
694.366	1.237	1237.3	observe	Run1	observe/STIM_000.jpg	100
698.212	1.128	1128.3	observe	Run1	observe/STIM_000.jpg	100
703.285	1.172	1172.4	observe	Run1	observe/STIM_001.jpg	99
707.964	1.198	1197.7	observe	Run1	observe/STIM_001.jpg	99
712.689	1.787	1787.0	observe	Run1	observe/STIM_001.jpg	99
716.851	1.294	1294.3	observe	Run1	observe/STIM_001.jpg	100
721.769	1.758	1757.5	observe	Run1	observe/STIM_002.jpg	99
726.584	1.786	1786.3	observe	Run1	observe/STIM_002.jpg	100
731.301	1.007	1006.8	observe	Run1	observe/STIM_002.jpg	100
735.929	0.923	923.0	observe	Run1	observe/STIM_002.jpg	100
739.849	1.611	1611.0	observe	Run1	observe/STIM_003.jpg	99
745.403	1.124	1124.5	observe	Run1	observe/STIM_003.jpg	100
749.317	1.072	1071.5	observe	Run1	observe/STIM_003.jpg	100
753.733	1.708	1707.7	observe	Run1	observe/STIM_003.jpg	99
759.232	0.987	987.1	observe	Run1	observe/STIM_004.jpg	99
763.175	1.16	1159.9	observe	Run1	observe/STIM_004.jpg	99
767.618	1.024	1024.3	observe	Run1	observe/STIM_004.jpg	100
771.004	1.796	1795.5	observe	Run1	observe/STIM_004.jpg	100
775.539	1.386	1386.1	observe	Run1	observe/STIM_005.jpg	99
779.755	1.314	1313.6	observe	Run1	observe/STIM_005.jpg	99
785.028	0.986	986.0	observe	Run1	observe/STIM_005.jpg	100
788.034	0.995	994.6	observe	Run1	observe/STIM_005.jpg	99
792.313	0.982	981.5	observe	Run1	observe/STIM_006.jpg	99
796.93	1.272	1272.5	observe	Run1	observe/STIM_006.jpg	100
801.223	1.231	1231.1	observe	Run1	observe/STIM_006.jpg	100
804.504	1.474	1474.5	observe	Run1	observe/STIM_006.jpg	100
809.529	1.261	1260.9	observe	Run1	observe/STIM_007.jpg	99
813.811	1.099	1099.1	observe	Run1	observe/STIM_007.jpg	100
817.071	1.726	1726.0	observe	Run1	observe/STIM_007.jpg	100
821.846	1.35	1349.6	observe	Run1	observe/STIM_007.jpg	100
825.835	1.518	1517.5	observe	Run1	observe/STIM_008.jpg	100
829.659	1.626	1625.8	observe	Run1	observe/STIM_008.jpg	99
835.208	1.389	1388.7	observe	Run1	observe/STIM_008.jpg	99
840.561	0.947	947.3	observe	Run1	observe/STIM_008.jpg	99
844.611	1.438	1437.6	observe	Run1	observe/STIM_009.jpg	100
848.653	0.928	928.3	observe	Run1	observe/STIM_009.jpg	99
852.573	1.527	1526.7	observe	Run1	observe/STIM_009.jpg	99
857.489	1.62	1619.6	observe	Run1	observe/STIM_009.jpg	99
862.939	1.134	1134.3	observe	Run1	observe/STIM_010.jpg	100
867.028	1.269	1268.6	observe	Run1	observe/STIM_010.jpg	99
871.446	1.726	1726.2	observe	Run1	observe/STIM_010.jpg	100
875.725	1.575	1574.6	observe	Run1	observe/STIM_010.jpg	99
879.482	1.1	1099.7	observe	Run1	observe/STIM_011.jpg	99
882.953	1.106	1106.3	observe	Run1	observe/STIM_011.jpg	100
887.075	1.021	1020.8	observe	Run1	observe/STIM_011.jpg	99
890.742	1.783	1783.3	observe	Run1	observe/STIM_011.jpg	100
895.73	1.522	1522.3	observe	Run1	observe/STIM_012.jpg	100
901.004	1.276	1275.6	observe	Run1	observe/STIM_012.jpg	99
904.527	1.007	1006.8	observe	Run1	observe/STIM_012.jpg	99
907.621	1.651	1650.7	observe	Run1	observe/STIM_012.jpg	100
912.982	1.738	1737.5	observe	Run1	observe/STIM_013.jpg	100
917.558	1.718	1717.6	observe	Run1	observe/STIM_013.jpg	99
923.272	1.755	1754.9	observe	Run1	observe/STIM_013.jpg	99
927.74	0.996	995.6	observe	Run1	observe/STIM_013.jpg	100
931.623	1.408	1408.2	observe	Run1	observe/STIM_014.jpg	100
936.67	1.442	1441.6	observe	Run1	observe/STIM_014.jpg	100
940.17	1.628	1628.1	observe	Run1	observe/STIM_014.jpg	100
944.812	1.516	1515.9	observe	Run1	observe/STIM_014.jpg	99
948.818	1.691	1691.2	observe	Run1	observe/STIM_015.jpg	99
953.87	0.925	925.4	observe	Run1	observe/STIM_015.jpg	99
956.886	1.218	1217.9	observe	Run1	observe/STIM_015.jpg	99
961.452	1.204	1204.2	observe	Run1	observe/STIM_015.jpg	100
965.549	1.341	1341.2	observe	Run1	observe/STIM_016.jpg	100
969.793	1.661	1661.0	observe	Run1	observe/STIM_016.jpg	100
974.912	1.694	1694.2	observe	Run1	observe/STIM_016.jpg	100
979.752	0.959	959.1	observe	Run1	observe/STIM_016.jpg	99
983.746	0.947	947.1	observe	Run1	observe/STIM_017.jpg	99
988.646	1.623	1623.0	observe	Run1	observe/STIM_017.jpg	100
994.195	1.828	1827.8	observe	Run1	observe/STIM_017.jpg	99
998.72	1.511	1510.8	observe	Run1	observe/STIM_017.jpg	100
1003.232	0.93	929.7	observe	Run1	observe/STIM_018.jpg	100
1006.376	1.422	1421.9	observe	Run1	observe/STIM_018.jpg	100
1010.29	1.397	1396.6	observe	Run1	observe/STIM_018.jpg	100
1013.963	1.607	1607.3	observe	Run1	observe/STIM_018.jpg	99
1019.105	1.25	1249.7	observe	Run1	observe/STIM_019.jpg	99
1023.86	1.238	1238.1	observe	Run1	observe/STIM_019.jpg	99
1027.777	1.099	1099.3	observe	Run1	observe/STIM_019.jpg	99
1030.975	1.745	1745.3	observe	Run1	observe/STIM_019.jpg	100
1035.117	2.094	2093.8	regulate	Run2	regulate/STIM_000.jpg	100
1039.685	2.994	2993.5	regulate	Run2	regulate/STIM_000.jpg	100
1046.044	1.327	1326.6	regulate	Run2	regulate/STIM_000.jpg	99
1050.239	1.267	1267.4	regulate	Run2	regulate/STIM_000.jpg	99
1055.409	3.26	3260.2	regulate	Run2	regulate/STIM_001.jpg	99
1062.604	2.884	2883.9	regulate	Run2	regulate/STIM_001.jpg	99
1068.567	1.869	1869.3	regulate	Run2	regulate/STIM_001.jpg	100
1073.527	2.279	2279.2	regulate	Run2	regulate/STIM_001.jpg	99
1079.611	2.968	2967.6	regulate	Run2	regulate/STIM_002.jpg	100
1084.914	1.924	1923.6	regulate	Run2	regulate/STIM_002.jpg	100
1089.786	2.754	2753.8	regulate	Run2	regulate/STIM_002.jpg	100
1094.988	2.616	2616.5	regulate	Run2	regulate/STIM_002.jpg	100
1100.582	3.232	3231.9	regulate	Run2	regulate/STIM_003.jpg	100
1107.642	3.107	3107.4	regulate	Run2	regulate/STIM_003.jpg	99
1113.428	1.472	1471.8	regulate	Run2	regulate/STIM_003.jpg	100
1117.653	2.036	2036.2	regulate	Run2	regulate/STIM_003.jpg	99
1123.363	2.26	2259.8	regulate	Run2	regulate/STIM_004.jpg	100
1127.894	2.006	2006.0	regulate	Run2	regulate/STIM_004.jpg	100
1133.091	2.822	2822.3	regulate	Run2	regulate/STIM_004.jpg	100
1138.169	2.411	2410.8	regulate	Run2	regulate/STIM_004.jpg	100
1144.006	2.157	2156.9	regulate	Run2	regulate/STIM_005.jpg	99
1148.897	1.798	1797.8	regulate	Run2	regulate/STIM_005.jpg	100
1154.16	2.114	2114.0	regulate	Run2	regulate/STIM_005.jpg	100
1159.253	2.193	2193.1	regulate	Run2	regulate/STIM_005.jpg	100
1165.326	1.779	1778.7	regulate	Run2	regulate/STIM_006.jpg	100
1170.513	1.716	1716.2	regulate	Run2	regulate/STIM_006.jpg	100
1174.378	1.901	1900.6	regulate	Run2	regulate/STIM_006.jpg	100
1178.752	2.037	2037.4	regulate	Run2	regulate/STIM_006.jpg	100
1184.313	2.237	2236.7	regulate	Run2	regulate/STIM_007.jpg	99
1189.156	1.454	1453.7	regulate	Run2	regulate/STIM_007.jpg	99
1193.069	2.88	2880.4	regulate	Run2	regulate/STIM_007.jpg	100
1198.555	1.832	1831.9	regulate	Run2	regulate/STIM_007.jpg	100
1204.249	2.605	2604.7	regulate	Run2	regulate/STIM_008.jpg	100
1210.344	2.38	2379.7	regulate	Run2	regulate/STIM_008.jpg	100
1214.918	2.617	2616.7	regulate	Run2	regulate/STIM_008.jpg	99
1220.613	2.473	2473.1	regulate	Run2	regulate/STIM_008.jpg	100
1225.667	1.62	1620.1	regulate	Run2	regulate/STIM_009.jpg	99
1231.256	2.955	2955.1	regulate	Run2	regulate/STIM_009.jpg	100
1238.061	1.336	1335.7	regulate	Run2	regulate/STIM_009.jpg	99
1241.877	1.661	1661.4	regulate	Run2	regulate/STIM_009.jpg	100
1246.39	3.138	3137.5	regulate	Run2	regulate/STIM_010.jpg	99
1253.411	2.999	2999.2	regulate	Run2	regulate/STIM_010.jpg	100
1259.253	1.497	1497.0	regulate	Run2	regulate/STIM_010.jpg	100
1264.062	1.766	1766.1	regulate	Run2	regulate/STIM_010.jpg	100
1269.108	1.83	1830.4	regulate	Run2	regulate/STIM_011.jpg	99
1273.963	1.447	1447.2	regulate	Run2	regulate/STIM_011.jpg	100
1278.98	1.407	1407.3	regulate	Run2	regulate/STIM_011.jpg	100
1282.553	2.212	2211.8	regulate	Run2	regulate/STIM_011.jpg	100
1287.696	3.027	3027.3	regulate	Run2	regulate/STIM_012.jpg	99
1293.273	2.285	2284.7	regulate	Run2	regulate/STIM_012.jpg	99
1297.962	2.594	2593.7	regulate	Run2	regulate/STIM_012.jpg	99
1304.528	1.453	1452.6	regulate	Run2	regulate/STIM_012.jpg	100
1308.245	2.804	2804.3	regulate	Run2	regulate/STIM_013.jpg	100
1313.622	2.517	2517.1	regulate	Run2	regulate/STIM_013.jpg	100
1319.083	2.721	2720.9	regulate	Run2	regulate/STIM_013.jpg	100
1325.578	1.312	1312.4	regulate	Run2	regulate/STIM_013.jpg	100
1330.217	1.933	1933.0	regulate	Run2	regulate/STIM_014.jpg	100
1334.621	2.409	2409.0	regulate	Run2	regulate/STIM_014.jpg	100
1340.29	1.544	1544.4	regulate	Run2	regulate/STIM_014.jpg	100
1345.384	2.119	2118.9	regulate	Run2	regulate/STIM_014.jpg	99
1350.879	2.227	2226.6	regulate	Run2	regulate/STIM_015.jpg	99
1356.597	3.143	3143.2	regulate	Run2	regulate/STIM_015.jpg	99
1362.759	2.01	2010.1	regulate	Run2	regulate/STIM_015.jpg	100
1367.277	2.259	2259.2	regulate	Run2	regulate/STIM_015.jpg	99
1371.827	2.276	2276.5	regulate	Run2	regulate/STIM_016.jpg	99
1377.614	1.491	1491.3	regulate	Run2	regulate/STIM_016.jpg	100
1382.411	1.436	1435.6	regulate	Run2	regulate/STIM_016.jpg	100
1386.516	2.233	2232.9	regulate	Run2	regulate/STIM_016.jpg	99
1391.51	1.882	1881.9	regulate	Run2	regulate/STIM_017.jpg	100
1396.116	2.802	2802.1	regulate	Run2	regulate/STIM_017.jpg	99
1402.14	2.371	2370.7	regulate	Run2	regulate/STIM_017.jpg	100
1408.371	2.556	2556.5	regulate	Run2	regulate/STIM_017.jpg	99
1414.322	2.416	2416.3	regulate	Run2	regulate/STIM_018.jpg	99
1420.696	2.924	2923.7	regulate	Run2	regulate/STIM_018.jpg	99
1427.066	2.744	2743.5	regulate	Run2	regulate/STIM_018.jpg	99
1433.691	2.623	2622.9	regulate	Run2	regulate/STIM_018.jpg	100
1438.462	2.081	2080.7	regulate	Run2	regulate/STIM_019.jpg	99
1444.354	2.298	2298.2	regulate	Run2	regulate/STIM_019.jpg	99
1448.856	2.841	2840.6	regulate	Run2	regulate/STIM_019.jpg	100
1454.293	1.414	1414.3	regulate	Run2	regulate/STIM_019.jpg	100
1459.094	2.415	2415.1	regulate	Run2	regulate/STIM_020.jpg	99
1465.251	1.931	1930.6	regulate	Run2	regulate/STIM_020.jpg	99
1470.263	1.562	1561.7	regulate	Run2	regulate/STIM_020.jpg	99
1474.97	2.349	2349.3	regulate	Run2	regulate/STIM_020.jpg	99
1479.894	1.758	1758.2	regulate	Run2	regulate/STIM_021.jpg	100
1483.781	3.073	3073.1	regulate	Run2	regulate/STIM_021.jpg	99
1489.515	2.051	2051.1	regulate	Run2	regulate/STIM_021.jpg	100
1495.311	2.786	2786.5	regulate	Run2	regulate/STIM_021.jpg	99
1500.313	1.768	1768.4	regulate	Run2	regulate/STIM_022.jpg	99
1505.115	2.817	2816.7	regulate	Run2	regulate/STIM_022.jpg	99
1511.44	2.038	2038.0	regulate	Run2	regulate/STIM_022.jpg	99
1517.266	1.324	1324.2	regulate	Run2	regulate/STIM_022.jpg	100
1520.879	2.909	2909.2	regulate	Run2	regulate/STIM_023.jpg	99
1526.691	2.709	2709.4	regulate	Run2	regulate/STIM_023.jpg	100
1532.058	1.9	1899.5	regulate	Run2	regulate/STIM_023.jpg	99
1537.525	2.022	2022.0	regulate	Run2	regulate/STIM_023.jpg	99
1542.2	1.497	1496.6	regulate	Run2	regulate/STIM_024.jpg	100
1547.078	2.224	2224.0	regulate	Run2	regulate/STIM_024.jpg	100
1553.023	1.832	1831.5	regulate	Run2	regulate/STIM_024.jpg	100
1557.217	2.817	2817.0	regulate	Run2	regulate/STIM_024.jpg	100
1563.152	1.571	1570.9	regulate	Run2	regulate/STIM_025.jpg	100
1568.612	2.229	2229.2	regulate	Run2	regulate/STIM_025.jpg	99
1572.983	1.414	1414.4	regulate	Run2	regulate/STIM_025.jpg	100
1577.674	1.257	1257.0	regulate	Run2	regulate/STIM_025.jpg	100
1582.602	2.304	2303.7	regulate	Run2	regulate/STIM_026.jpg	99
1587.466	1.575	1574.6	regulate	Run2	regulate/STIM_026.jpg	100
1593.026	2.576	2575.9	regulate	Run2	regulate/STIM_026.jpg	99
1598.176	1.458	1457.7	regulate	Run2	regulate/STIM_026.jpg	100
1603.02	3.33	3330.5	regulate	Run2	regulate/STIM_027.jpg	100
1608.94	2.652	2652.2	regulate	Run2	regulate/STIM_027.jpg	100
1615.576	1.485	1485.0	regulate	Run2	regulate/STIM_027.jpg	100
1620.65	1.729	1728.7	regulate	Run2	regulate/STIM_027.jpg	99
1625.855	1.635	1634.9	regulate	Run2	regulate/STIM_028.jpg	99
1630.13	1.682	1682.3	regulate	Run2	regulate/STIM_028.jpg	100
1635.626	1.562	1561.8	regulate	Run2	regulate/STIM_028.jpg	100
1640.401	2.253	2252.8	regulate	Run2	regulate/STIM_028.jpg	99
1646.595	1.502	1502.0	regulate	Run2	regulate/STIM_029.jpg	99
1650.146	1.646	1645.9	regulate	Run2	regulate/STIM_029.jpg	99
1655.353	2.757	2756.9	regulate	Run2	regulate/STIM_029.jpg	99
1661.662	2.449	2449.1	regulate	Run2	regulate/STIM_029.jpg	99
1667.47	0.944	943.9	observe	Run2	observe/STIM_000.jpg	100
1670.45	1.652	1652.1	observe	Run2	observe/STIM_000.jpg	100
1675.739	1.286	1286.2	observe	Run2	observe/STIM_000.jpg	100
1680.974	1.732	1732.5	observe	Run2	observe/STIM_000.jpg	99
1686.032	0.92	920.0	observe	Run2	observe/STIM_001.jpg	100
1689.317	1.664	1664.3	observe	Run2	observe/STIM_001.jpg	99
1693.385	1.369	1369.0	observe	Run2	observe/STIM_001.jpg	100
1697.0	1.696	1696.1	observe	Run2	observe/STIM_001.jpg	100
1702.265	1.813	1813.2	observe	Run2	observe/STIM_002.jpg	100
1707.084	1.465	1465.3	observe	Run2	observe/STIM_002.jpg	100
1712.129	0.946	946.0	observe	Run2	observe/STIM_002.jpg	100
1716.633	1.001	1001.4	observe	Run2	observe/STIM_002.jpg	100
1719.769	0.929	928.6	observe	Run2	observe/STIM_003.jpg	100
1724.311	1.75	1750.3	observe	Run2	observe/STIM_003.jpg	99
1728.122	1.387	1386.6	observe	Run2	observe/STIM_003.jpg	100
1733.066	1.346	1345.7	observe	Run2	observe/STIM_003.jpg	100
1737.089	1.82	1820.5	observe	Run2	observe/STIM_004.jpg	99
1740.935	1.803	1803.2	observe	Run2	observe/STIM_004.jpg	99
1745.227	1.125	1124.8	observe	Run2	observe/STIM_004.jpg	100
1748.832	0.976	976.1	observe	Run2	observe/STIM_004.jpg	99
1751.816	1.606	1605.9	observe	Run2	observe/STIM_005.jpg	100
1755.498	1.642	1642.4	observe	Run2	observe/STIM_005.jpg	99
1760.542	1.146	1146.4	observe	Run2	observe/STIM_005.jpg	99
1765.249	1.603	1602.9	observe	Run2	observe/STIM_005.jpg	100
1769.411	1.536	1536.2	observe	Run2	observe/STIM_006.jpg	100
1773.902	1.007	1007.4	observe	Run2	observe/STIM_006.jpg	100
1778.559	1.775	1774.8	observe	Run2	observe/STIM_006.jpg	100
1782.8	0.943	942.6	observe	Run2	observe/STIM_006.jpg	99
1786.82	1.026	1026.4	observe	Run2	observe/STIM_007.jpg	99
1790.21	1.05	1050.1	observe	Run2	observe/STIM_007.jpg	99
1794.846	1.774	1773.6	observe	Run2	observe/STIM_007.jpg	100
1798.821	1.531	1530.7	observe	Run2	observe/STIM_007.jpg	99
1802.407	1.025	1024.9	observe	Run2	observe/STIM_008.jpg	99
1805.664	1.016	1016.5	observe	Run2	observe/STIM_008.jpg	99
1809.729	1.622	1622.5	observe	Run2	observe/STIM_008.jpg	100
1813.516	1.8	1800.1	observe	Run2	observe/STIM_008.jpg	100
1817.623	1.216	1216.0	observe	Run2	observe/STIM_009.jpg	99
1821.463	1.555	1554.7	observe	Run2	observe/STIM_009.jpg	100
1826.061	1.817	1816.9	observe	Run2	observe/STIM_009.jpg	99
1830.703	1.034	1034.0	observe	Run2	observe/STIM_009.jpg	100
1834.143	1.044	1043.9	observe	Run2	observe/STIM_010.jpg	100
1838.984	1.651	1651.1	observe	Run2	observe/STIM_010.jpg	99
1843.092	0.975	974.8	observe	Run2	observe/STIM_010.jpg	99
1847.83	1.736	1736.4	observe	Run2	observe/STIM_010.jpg	100
1853.525	1.57	1570.0	observe	Run2	observe/STIM_011.jpg	99
1857.489	1.118	1118.5	observe	Run2	observe/STIM_011.jpg	99
1862.193	0.954	954.2	observe	Run2	observe/STIM_011.jpg	100
1865.792	1.786	1786.3	observe	Run2	observe/STIM_011.jpg	100
1870.5	1.128	1128.4	observe	Run2	observe/STIM_012.jpg	100
1873.857	1.153	1152.7	observe	Run2	observe/STIM_012.jpg	99
1877.902	1.319	1319.3	observe	Run2	observe/STIM_012.jpg	99
1881.682	1.517	1517.1	observe	Run2	observe/STIM_012.jpg	100
1886.079	1.538	1538.2	observe	Run2	observe/STIM_013.jpg	100
1889.666	1.798	1798.1	observe	Run2	observe/STIM_013.jpg	99
1893.55	1.292	1291.7	observe	Run2	observe/STIM_013.jpg	99
1898.511	1.154	1154.5	observe	Run2	observe/STIM_013.jpg	99
1902.206	1.044	1043.6	observe	Run2	observe/STIM_014.jpg	99
1906.802	1.168	1168.4	observe	Run2	observe/STIM_014.jpg	99
1911.412	1.254	1253.6	observe	Run2	observe/STIM_014.jpg	100
