onset	duration	accuracy	trial_type	learning_stage	stimulus
473.892	1.328	correct	regulate	Run1	regulate/STIM_022.jpg
478.416	2.837	correct	regulate	Run1	regulate/STIM_022.jpg
484.569	1.964	correct	regulate	Run1	regulate/STIM_022.jpg
490.625	3.169	correct	regulate	Run1	regulate/STIM_023.jpg
497.79	2.758	correct	regulate	Run1	regulate/STIM_023.jpg
504.076	2.691	incorrect	regulate	Run1	regulate/STIM_023.jpg
510.017	2.178	incorrect	regulate	Run1	regulate/STIM_023.jpg
516.036	3.034	incorrect	regulate	Run1	regulate/STIM_024.jpg
522.262	3.023	incorrect	regulate	Run1	regulate/STIM_024.jpg
529.225	1.394	correct	regulate	Run1	regulate/STIM_024.jpg
534.113	1.495	correct	regulate	Run1	regulate/STIM_024.jpg
538.133	1.448	correct	regulate	Run1	regulate/STIM_025.jpg
542.466	1.581	correct	regulate	Run1	regulate/STIM_025.jpg
547.849	1.326	incorrect	regulate	Run1	regulate/STIM_025.jpg
552.907	2.549	incorrect	regulate	Run1	regulate/STIM_025.jpg
558.543	2.326	correct	regulate	Run1	regulate/STIM_026.jpg
564.222	2.667	correct	regulate	Run1	regulate/STIM_026.jpg
569.834	1.693	incorrect	regulate	Run1	regulate/STIM_026.jpg
575.61	2.292	correct	regulate	Run1	regulate/STIM_026.jpg
580.134	2.85	incorrect	regulate	Run1	regulate/STIM_027.jpg
586.933	1.549	correct	regulate	Run1	regulate/STIM_027.jpg
592.024	1.278	correct	regulate	Run1	regulate/STIM_027.jpg
595.916	1.965	correct	regulate	Run1	regulate/STIM_027.jpg
601.412	1.86	incorrect	regulate	Run1	regulate/STIM_028.jpg
607.41	2.662	correct	regulate	Run1	regulate/STIM_028.jpg
612.83	1.632	incorrect	regulate	Run1	regulate/STIM_028.jpg
617.5	1.847	correct	regulate	Run1	regulate/STIM_028.jpg
621.809	2.463	correct	regulate	Run1	regulate/STIM_029.jpg
628.297	2.053	correct	regulate	Run1	regulate/STIM_029.jpg
633.705	1.435	correct	regulate	Run1	regulate/STIM_029.jpg
637.679	1.197	correct	regulate	Run1	regulate/STIM_029.jpg
642.058	1.467	incorrect	observe	Run1	observe/STIM_000.jpg
646.618	0.985	correct	observe	Run1	observe/STIM_000.jpg
651.42	0.974	incorrect	observe	Run1	observe/STIM_000.jpg
655.813	1.412	correct	observe	Run1	observe/STIM_000.jpg
660.541	1.241	correct	observe	Run1	observe/STIM_001.jpg
665.031	1.202	correct	observe	Run1	observe/STIM_001.jpg
669.671	1.083	correct	observe	Run1	observe/STIM_001.jpg
673.864	1.259	correct	observe	Run1	observe/STIM_001.jpg
679.094	1.466	correct	observe	Run1	observe/STIM_002.jpg
683.807	0.926	correct	observe	Run1	observe/STIM_002.jpg
687.322	0.95	correct	observe	Run1	observe/STIM_002.jpg
692.346	1.469	incorrect	observe	Run1	observe/STIM_002.jpg
696.278	1.109	correct	observe	Run1	observe/STIM_003.jpg
700.173	0.796	correct	observe	Run1	observe/STIM_003.jpg
703.616	0.781	incorrect	observe	Run1	observe/STIM_003.jpg
708.151	1.429	incorrect	observe	Run1	observe/STIM_003.jpg
711.853	0.772	correct	observe	Run1	observe/STIM_004.jpg
714.983	0.868	incorrect	observe	Run1	observe/STIM_004.jpg
717.92	1.386	correct	observe	Run1	observe/STIM_004.jpg
721.615	1.386	correct	observe	Run1	observe/STIM_004.jpg
726.75	0.858	correct	observe	Run1	observe/STIM_005.jpg
730.175	0.776	correct	observe	Run1	observe/STIM_005.jpg
734.605	1.116	correct	observe	Run1	observe/STIM_005.jpg
738.993	0.964	correct	observe	Run1	observe/STIM_005.jpg
744.016	1.322	correct	observe	Run1	observe/STIM_006.jpg
749.235	0.763	incorrect	observe	Run1	observe/STIM_006.jpg
752.937	1.172	correct	observe	Run1	observe/STIM_006.jpg
757.39	1.118	correct	observe	Run1	observe/STIM_006.jpg
761.417	0.96	correct	observe	Run1	observe/STIM_007.jpg
764.928	0.86	correct	observe	Run1	observe/STIM_007.jpg
768.229	1.196	correct	observe	Run1	observe/STIM_007.jpg
772.309	1.47	correct	observe	Run1	observe/STIM_007.jpg
777.298	0.916	correct	observe	Run1	observe/STIM_008.jpg
781.496	0.856	correct	observe	Run1	observe/STIM_008.jpg
785.843	1.02	correct	observe	Run1	observe/STIM_008.jpg
790.645	0.892	correct	observe	Run1	observe/STIM_008.jpg
794.971	0.795	correct	observe	Run1	observe/STIM_009.jpg
798.153	0.804	correct	observe	Run1	observe/STIM_009.jpg
802.758	0.888	correct	observe	Run1	observe/STIM_009.jpg
806.58	1.275	incorrect	observe	Run1	observe/STIM_009.jpg
811.9	1.161	correct	observe	Run1	observe/STIM_010.jpg
816.495	1.211	incorrect	observe	Run1	observe/STIM_010.jpg
820.244	1.26	correct	observe	Run1	observe/STIM_010.jpg
825.039	1.256	correct	observe	Run1	observe/STIM_010.jpg
829.848	0.869	correct	observe	Run1	observe/STIM_011.jpg
834.269	0.935	correct	observe	Run1	observe/STIM_011.jpg
838.142	1.204	correct	observe	Run1	observe/STIM_011.jpg
842.851	1.027	incorrect	observe	Run1	observe/STIM_011.jpg
847.647	0.829	correct	observe	Run1	observe/STIM_012.jpg
850.642	1.231	correct	observe	Run1	observe/STIM_012.jpg
855.94	0.809	correct	observe	Run1	observe/STIM_012.jpg
859.289	1.004	correct	observe	Run1	observe/STIM_012.jpg
863.938	1.311	correct	observe	Run1	observe/STIM_013.jpg
868.495	0.758	correct	observe	Run1	observe/STIM_013.jpg
871.674	1.392	correct	observe	Run1	observe/STIM_013.jpg
876.076	1.119	correct	observe	Run1	observe/STIM_013.jpg
880.3	1.174	correct	observe	Run1	observe/STIM_014.jpg
885.334	1.166	correct	observe	Run1	observe/STIM_014.jpg
889.418	1.168	correct	observe	Run1	observe/STIM_014.jpg
893.153	1.328	correct	observe	Run1	observe/STIM_014.jpg
897.188	0.801	correct	observe	Run1	observe/STIM_015.jpg
901.205	1.342	correct	observe	Run1	observe/STIM_015.jpg
905.957	1.122	correct	observe	Run1	observe/STIM_015.jpg
909.193	0.741	correct	observe	Run1	observe/STIM_015.jpg
912.789	1.017	correct	observe	Run1	observe/STIM_016.jpg
917.767	1.15	correct	observe	Run1	observe/STIM_016.jpg
922.623	1.342	correct	observe	Run1	observe/STIM_016.jpg
927.763	1.22	correct	observe	Run1	observe/STIM_016.jpg
931.621	1.151	correct	observe	Run1	observe/STIM_017.jpg
936.366	0.873	correct	observe	Run1	observe/STIM_017.jpg
940.901	0.827	correct	observe	Run1	observe/STIM_017.jpg
945.61	1.41	correct	observe	Run1	observe/STIM_017.jpg
949.247	1.085	correct	observe	Run1	observe/STIM_018.jpg
952.625	1.009	correct	observe	Run1	observe/STIM_018.jpg
956.538	1.387	correct	observe	Run1	observe/STIM_018.jpg
961.846	0.958	incorrect	observe	Run1	observe/STIM_018.jpg
966.366	0.743	correct	observe	Run1	observe/STIM_019.jpg
970.72	0.812	correct	observe	Run1	observe/STIM_019.jpg
975.474	0.956	correct	observe	Run1	observe/STIM_019.jpg
979.327	1.279	correct	observe	Run1	observe/STIM_019.jpg
984.145	1.561	correct	regulate	Run2	regulate/STIM_000.jpg
988.894	1.173	correct	regulate	Run2	regulate/STIM_000.jpg
993.031	1.317	correct	regulate	Run2	regulate/STIM_000.jpg
998.237	1.267	correct	regulate	Run2	regulate/STIM_000.jpg
1002.029	2.472	correct	regulate	Run2	regulate/STIM_001.jpg
1008.211	1.532	correct	regulate	Run2	regulate/STIM_001.jpg
1012.877	1.857	correct	regulate	Run2	regulate/STIM_001.jpg
1017.245	1.026	incorrect	regulate	Run2	regulate/STIM_001.jpg
1020.466	2.288	correct	regulate	Run2	regulate/STIM_002.jpg
1026.199	2.412	correct	regulate	Run2	regulate/STIM_002.jpg
1032.242	1.206	correct	regulate	Run2	regulate/STIM_002.jpg
1036.708	1.386	correct	regulate	Run2	regulate/STIM_002.jpg
1040.469	2.136	correct	regulate	Run2	regulate/STIM_003.jpg
1045.291	1.846	correct	regulate	Run2	regulate/STIM_003.jpg
1050.717	2.428	incorrect	regulate	Run2	regulate/STIM_003.jpg
1057.268	2.035	correct	regulate	Run2	regulate/STIM_003.jpg
1062.465	2.318	correct	regulate	Run2	regulate/STIM_004.jpg
1068.833	2.291	correct	regulate	Run2	regulate/STIM_004.jpg
1074.34	1.744	correct	regulate	Run2	regulate/STIM_004.jpg
1078.904	1.171	correct	regulate	Run2	regulate/STIM_004.jpg
1084.084	2.738	correct	regulate	Run2	regulate/STIM_005.jpg
1089.629	1.212	correct	regulate	Run2	regulate/STIM_005.jpg
1093.421	1.498	correct	regulate	Run2	regulate/STIM_005.jpg
1098.492	2.157	correct	regulate	Run2	regulate/STIM_005.jpg
1104.267	1.372	correct	regulate	Run2	regulate/STIM_006.jpg
1109.258	2.335	correct	regulate	Run2	regulate/STIM_006.jpg
1114.276	2.372	correct	regulate	Run2	regulate/STIM_006.jpg
1120.002	1.198	incorrect	regulate	Run2	regulate/STIM_006.jpg
1124.296	2.715	incorrect	regulate	Run2	regulate/STIM_007.jpg
1129.494	1.787	correct	regulate	Run2	regulate/STIM_007.jpg
1134.303	2.292	correct	regulate	Run2	regulate/STIM_007.jpg
1140.181	2.2	correct	regulate	Run2	regulate/STIM_007.jpg
1144.983	2.237	correct	regulate	Run2	regulate/STIM_008.jpg
1150.715	2.563	correct	regulate	Run2	regulate/STIM_008.jpg
1155.763	2.216	incorrect	regulate	Run2	regulate/STIM_008.jpg
1160.402	1.107	correct	regulate	Run2	regulate/STIM_008.jpg
1165.46	1.994	correct	regulate	Run2	regulate/STIM_009.jpg
1170.809	1.927	correct	regulate	Run2	regulate/STIM_009.jpg
1176.218	1.316	correct	regulate	Run2	regulate/STIM_009.jpg
1181.172	2.006	correct	regulate	Run2	regulate/STIM_009.jpg
1186.091	1.797	correct	regulate	Run2	regulate/STIM_010.jpg
1191.864	1.237	correct	regulate	Run2	regulate/STIM_010.jpg
1196.335	1.374	correct	regulate	Run2	regulate/STIM_010.jpg
1201.112	2.009	correct	regulate	Run2	regulate/STIM_010.jpg
1207.143	1.208	incorrect	regulate	Run2	regulate/STIM_011.jpg
1211.644	2.429	correct	regulate	Run2	regulate/STIM_011.jpg
1217.101	1.638	correct	regulate	Run2	regulate/STIM_011.jpg
1222.06	1.446	correct	regulate	Run2	regulate/STIM_011.jpg
1226.742	2.594	correct	regulate	Run2	regulate/STIM_012.jpg
1233.103	1.352	correct	regulate	Run2	regulate/STIM_012.jpg
1238.35	2.131	correct	regulate	Run2	regulate/STIM_012.jpg
1244.249	1.071	correct	regulate	Run2	regulate/STIM_012.jpg
1249.168	2.51	correct	regulate	Run2	regulate/STIM_013.jpg
1254.335	2.399	correct	regulate	Run2	regulate/STIM_013.jpg
1260.567	1.413	correct	regulate	Run2	regulate/STIM_013.jpg
1264.812	1.304	correct	regulate	Run2	regulate/STIM_013.jpg
1268.939	2.458	correct	regulate	Run2	regulate/STIM_014.jpg
1274.857	1.738	correct	regulate	Run2	regulate/STIM_014.jpg
1279.344	1.454	correct	regulate	Run2	regulate/STIM_014.jpg
1284.04	1.877	correct	regulate	Run2	regulate/STIM_014.jpg
1289.789	2.075	correct	regulate	Run2	regulate/STIM_015.jpg
1294.379	1.944	correct	regulate	Run2	regulate/STIM_015.jpg
1300.205	1.36	incorrect	regulate	Run2	regulate/STIM_015.jpg
1305.359	1.727	correct	regulate	Run2	regulate/STIM_015.jpg
1311.066	1.704	correct	regulate	Run2	regulate/STIM_016.jpg
1316.484	1.801	correct	regulate	Run2	regulate/STIM_016.jpg
1320.54	2.389	correct	regulate	Run2	regulate/STIM_016.jpg
1325.712	1.318	correct	regulate	Run2	regulate/STIM_016.jpg
1330.998	1.794	correct	regulate	Run2	regulate/STIM_017.jpg
1335.782	2.135	correct	regulate	Run2	regulate/STIM_017.jpg
1341.414	2.312	correct	regulate	Run2	regulate/STIM_017.jpg
1346.348	2.022	correct	regulate	Run2	regulate/STIM_017.jpg
1351.576	1.86	correct	regulate	Run2	regulate/STIM_018.jpg
1356.398	2.318	correct	regulate	Run2	regulate/STIM_018.jpg
1361.595	1.872	incorrect	regulate	Run2	regulate/STIM_018.jpg
1366.249	2.232	correct	regulate	Run2	regulate/STIM_018.jpg
1372.109	2.642	correct	regulate	Run2	regulate/STIM_019.jpg
1377.663	2.339	correct	regulate	Run2	regulate/STIM_019.jpg
1383.72	1.341	correct	regulate	Run2	regulate/STIM_019.jpg
1388.431	2.011	correct	regulate	Run2	regulate/STIM_019.jpg
1393.782	1.405	correct	regulate	Run2	regulate/STIM_020.jpg
1398.494	1.599	correct	regulate	Run2	regulate/STIM_020.jpg
1403.03	1.644	correct	regulate	Run2	regulate/STIM_020.jpg
1408.565	1.636	correct	regulate	Run2	regulate/STIM_020.jpg
1413.549	1.703	incorrect	regulate	Run2	regulate/STIM_021.jpg
1418.022	1.119	correct	regulate	Run2	regulate/STIM_021.jpg
1422.18	2.404	correct	regulate	Run2	regulate/STIM_021.jpg
1427.216	1.213	correct	regulate	Run2	regulate/STIM_021.jpg
1432.0	1.792	correct	regulate	Run2	regulate/STIM_022.jpg
1437.223	2.541	correct	regulate	Run2	regulate/STIM_022.jpg
1442.045	1.073	correct	regulate	Run2	regulate/STIM_022.jpg
1446.898	1.66	correct	regulate	Run2	regulate/STIM_022.jpg
1452.21	2.162	correct	regulate	Run2	regulate/STIM_023.jpg
1457.291	2.365	correct	regulate	Run2	regulate/STIM_023.jpg
1462.944	2.08	incorrect	regulate	Run2	regulate/STIM_023.jpg
1467.564	2.17	correct	regulate	Run2	regulate/STIM_023.jpg
1473.235	2.486	correct	regulate	Run2	regulate/STIM_024.jpg
1478.758	1.591	correct	regulate	Run2	regulate/STIM_024.jpg
1483.496	2.277	correct	regulate	Run2	regulate/STIM_024.jpg
1488.259	2.086	correct	regulate	Run2	regulate/STIM_024.jpg
1493.593	2.413	correct	regulate	Run2	regulate/STIM_025.jpg
1499.317	2.16	correct	regulate	Run2	regulate/STIM_025.jpg
1504.522	2.239	correct	regulate	Run2	regulate/STIM_025.jpg
1509.623	2.242	correct	regulate	Run2	regulate/STIM_025.jpg
1515.952	2.221	correct	regulate	Run2	regulate/STIM_026.jpg
1522.011	1.679	correct	regulate	Run2	regulate/STIM_026.jpg
1527.337	1.122	correct	regulate	Run2	regulate/STIM_026.jpg
1530.626	1.896	correct	regulate	Run2	regulate/STIM_026.jpg
1534.827	2.234	incorrect	regulate	Run2	regulate/STIM_027.jpg
1539.709	1.883	correct	regulate	Run2	regulate/STIM_027.jpg
1543.853	1.732	correct	regulate	Run2	regulate/STIM_027.jpg
1547.97	1.819	correct	regulate	Run2	regulate/STIM_027.jpg
1551.985	1.729	correct	regulate	Run2	regulate/STIM_028.jpg
1556.722	2.002	correct	regulate	Run2	regulate/STIM_028.jpg
1562.126	2.266	correct	regulate	Run2	regulate/STIM_028.jpg
1568.361	1.296	correct	regulate	Run2	regulate/STIM_028.jpg
1573.087	2.118	correct	regulate	Run2	regulate/STIM_029.jpg
1577.429	1.906	incorrect	regulate	Run2	regulate/STIM_029.jpg
1582.159	1.916	incorrect	regulate	Run2	regulate/STIM_029.jpg
1587.433	1.241	correct	regulate	Run2	regulate/STIM_029.jpg
1592.584	0.928	correct	observe	Run2	observe/STIM_000.jpg
1596.691	0.896	correct	observe	Run2	observe/STIM_000.jpg
1600.225	1.093	correct	observe	Run2	observe/STIM_000.jpg
1604.864	1.026	incorrect	observe	Run2	observe/STIM_000.jpg
1608.328	1.247	correct	observe	Run2	observe/STIM_001.jpg
1611.939	1.067	correct	observe	Run2	observe/STIM_001.jpg
1616.603	1.408	correct	observe	Run2	observe/STIM_001.jpg
1621.955	1.075	correct	observe	Run2	observe/STIM_001.jpg
1626.307	1.291	correct	observe	Run2	observe/STIM_002.jpg
1631.073	0.941	correct	observe	Run2	observe/STIM_002.jpg
1634.946	1.402	correct	observe	Run2	observe/STIM_002.jpg
1638.61	1.174	incorrect	observe	Run2	observe/STIM_002.jpg
1642.347	0.788	incorrect	observe	Run2	observe/STIM_003.jpg
1645.984	1.145	correct	observe	Run2	observe/STIM_003.jpg
1649.598	1.254	correct	observe	Run2	observe/STIM_003.jpg
1653.51	0.954	correct	observe	Run2	observe/STIM_003.jpg
1656.596	1.373	correct	observe	Run2	observe/STIM_004.jpg
1661.178	1.362	correct	observe	Run2	observe/STIM_004.jpg
1665.213	1.327	correct	observe	Run2	observe/STIM_004.jpg
1670.29	1.428	correct	observe	Run2	observe/STIM_004.jpg
1674.015	1.088	correct	observe	Run2	observe/STIM_005.jpg
1677.586	1.464	correct	observe	Run2	observe/STIM_005.jpg
1681.85	0.941	correct	observe	Run2	observe/STIM_005.jpg
1686.155	1.361	correct	observe	Run2	observe/STIM_005.jpg
1690.889	1.243	correct	observe	Run2	observe/STIM_006.jpg
1696.216	1.05	correct	observe	Run2	observe/STIM_006.jpg
1700.673	1.383	incorrect	observe	Run2	observe/STIM_006.jpg
1705.692	0.876	incorrect	observe	Run2	observe/STIM_006.jpg
1709.022	0.772	incorrect	observe	Run2	observe/STIM_007.jpg
1712.127	1.136	incorrect	observe	Run2	observe/STIM_007.jpg
1716.215	1.108	correct	observe	Run2	observe/STIM_007.jpg
1720.855	0.945	correct	observe	Run2	observe/STIM_007.jpg
1724.674	1.044	correct	observe	Run2	observe/STIM_008.jpg
1727.861	1.23	incorrect	observe	Run2	observe/STIM_008.jpg
1732.648	0.999	correct	observe	Run2	observe/STIM_008.jpg
1736.117	1.051	correct	observe	Run2	observe/STIM_008.jpg
1739.28	1.03	correct	observe	Run2	observe/STIM_009.jpg
1744.111	1.425	correct	observe	Run2	observe/STIM_009.jpg
1748.908	1.354	correct	observe	Run2	observe/STIM_009.jpg
1754.164	0.982	correct	observe	Run2	observe/STIM_009.jpg
1758.522	0.93	correct	observe	Run2	observe/STIM_010.jpg
1763.023	0.947	correct	observe	Run2	observe/STIM_010.jpg
1767.021	1.203	correct	observe	Run2	observe/STIM_010.jpg
1770.655	0.825	correct	observe	Run2	observe/STIM_010.jpg
1774.648	0.78	correct	observe	Run2	observe/STIM_011.jpg
1778.141	1.299	correct	observe	Run2	observe/STIM_011.jpg
1782.994	1.166	correct	observe	Run2	observe/STIM_011.jpg
1788.251	0.965	correct	observe	Run2	observe/STIM_011.jpg
1791.676	1.106	incorrect	observe	Run2	observe/STIM_012.jpg
1795.519	0.802	correct	observe	Run2	observe/STIM_012.jpg
1800.384	1.0	correct	observe	Run2	observe/STIM_012.jpg
1803.73	0.743	correct	observe	Run2	observe/STIM_012.jpg
1806.852	0.756	correct	observe	Run2	observe/STIM_013.jpg
1809.809	0.758	correct	observe	Run2	observe/STIM_013.jpg
1814.422	1.212	correct	observe	Run2	observe/STIM_013.jpg
1818.06	1.274	correct	observe	Run2	observe/STIM_013.jpg
1821.709	1.248	correct	observe	Run2	observe/STIM_014.jpg
1826.791	0.878	correct	observe	Run2	observe/STIM_014.jpg
1831.366	1.121	correct	observe	Run2	observe/STIM_014.jpg
1836.29	1.414	correct	observe	Run2	observe/STIM_014.jpg
1839.993	0.8	correct	observe	Run2	observe/STIM_015.jpg
1843.489	1.163	correct	observe	Run2	observe/STIM_015.jpg
1848.367	0.832	correct	observe	Run2	observe/STIM_015.jpg
1852.68	1.207	correct	observe	Run2	observe/STIM_015.jpg
1856.694	1.073	correct	observe	Run2	observe/STIM_016.jpg
1860.931	0.879	correct	observe	Run2	observe/STIM_016.jpg
1864.417	0.965	correct	observe	Run2	observe/STIM_016.jpg
1869.085	0.902	incorrect	observe	Run2	observe/STIM_016.jpg
1872.94	1.418	correct	observe	Run2	observe/STIM_017.jpg
1878.014	0.892	correct	observe	Run2	observe/STIM_017.jpg
1882.271	0.795	correct	observe	Run2	observe/STIM_017.jpg
1885.935	1.259	correct	observe	Run2	observe/STIM_017.jpg
1890.373	0.978	correct	observe	Run2	observe/STIM_018.jpg
1894.386	1.454	incorrect	observe	Run2	observe/STIM_018.jpg
1899.805	1.09	correct	observe	Run2	observe/STIM_018.jpg
1904.147	1.258	correct	observe	Run2	observe/STIM_018.jpg
1907.745	1.241	correct	observe	Run2	observe/STIM_019.jpg
1911.661	1.238	correct	observe	Run2	observe/STIM_019.jpg
1916.809	1.206	correct	observe	Run2	observe/STIM_019.jpg
1921.047	0.914	correct	observe	Run2	observe/STIM_019.jpg
1925.568	1.592	correct	regulate	Run3	regulate/STIM_000.jpg
1929.86	2.148	correct	regulate	Run3	regulate/STIM_000.jpg
1935.101	1.756	correct	regulate	Run3	regulate/STIM_000.jpg
1940.615	2.022	correct	regulate	Run3	regulate/STIM_000.jpg
1945.078	1.414	correct	regulate	Run3	regulate/STIM_001.jpg
1949.8	1.969	incorrect	regulate	Run3	regulate/STIM_001.jpg
1955.687	2.06	correct	regulate	Run3	regulate/STIM_001.jpg
1961.346	1.668	correct	regulate	Run3	regulate/STIM_001.jpg
1966.316	1.083	correct	regulate	Run3	regulate/STIM_002.jpg
1970.32	1.59	correct	regulate	Run3	regulate/STIM_002.jpg
1974.413	1.421	correct	regulate	Run3	regulate/STIM_002.jpg
1979.276	1.291	correct	regulate	Run3	regulate/STIM_002.jpg
1983.189	1.119	correct	regulate	Run3	regulate/STIM_003.jpg
1987.798	2.036	correct	regulate	Run3	regulate/STIM_003.jpg
1992.067	1.649	correct	regulate	Run3	regulate/STIM_003.jpg
1995.859	1.257	correct	regulate	Run3	regulate/STIM_003.jpg
1999.633	1.315	correct	regulate	Run3	regulate/STIM_004.jpg
2003.484	1.875	correct	regulate	Run3	regulate/STIM_004.jpg
2008.877	1.989	correct	regulate	Run3	regulate/STIM_004.jpg
2014.433	1.502	correct	regulate	Run3	regulate/STIM_004.jpg
2019.848	1.983	correct	regulate	Run3	regulate/STIM_005.jpg
2025.06	1.04	correct	regulate	Run3	regulate/STIM_005.jpg
