onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
160.754	2.476	1	regulate	Run1	regulate/STIM_007.jpg
166.541	2.364	1	regulate	Run1	regulate/STIM_007.jpg
171.652	3.061	1	regulate	Run1	regulate/STIM_008.jpg
177.992	1.95	1	regulate	Run1	regulate/STIM_008.jpg
183.616	1.44	1	regulate	Run1	regulate/STIM_008.jpg
188.441	2.155	1	regulate	Run1	regulate/STIM_008.jpg
193.114	2.743	0	regulate	Run1	regulate/STIM_009.jpg
198.917	3.048	1	regulate	Run1	regulate/STIM_009.jpg
204.597	1.328	1	regulate	Run1	regulate/STIM_009.jpg
208.109	1.714	1	regulate	Run1	regulate/STIM_009.jpg
212.077	3.188	1	regulate	Run1	regulate/STIM_010.jpg
218.875	2.966	1	regulate	Run1	regulate/STIM_010.jpg
224.185	2.183	1	regulate	Run1	regulate/STIM_010.jpg
229.644	2.463	1	regulate	Run1	regulate/STIM_010.jpg
235.471	2.125	0	regulate	Run1	regulate/STIM_011.jpg
240.188	2.143	1	regulate	Run1	regulate/STIM_011.jpg
245.864	2.452	1	regulate	Run1	regulate/STIM_011.jpg
251.203	2.333	0	regulate	Run1	regulate/STIM_011.jpg
256.129	2.847	0	regulate	Run1	regulate/STIM_012.jpg
261.33	2.201	0	regulate	Run1	regulate/STIM_012.jpg
267.527	1.743	1	regulate	Run1	regulate/STIM_012.jpg
273.231	1.658	1	regulate	Run1	regulate/STIM_012.jpg
278.634	2.435	1	regulate	Run1	regulate/STIM_013.jpg
283.805	2.092	1	regulate	Run1	regulate/STIM_013.jpg
288.961	1.699	1	regulate	Run1	regulate/STIM_013.jpg
293.131	2.707	0	regulate	Run1	regulate/STIM_013.jpg
299.624	3.148	1	regulate	Run1	regulate/STIM_014.jpg
305.079	3.027	1	regulate	Run1	regulate/STIM_014.jpg
311.164	1.588	1	regulate	Run1	regulate/STIM_014.jpg
315.478	1.58	1	regulate	Run1	regulate/STIM_014.jpg
320.523	1.947	1	regulate	Run1	regulate/STIM_015.jpg
325.223	2.573	1	regulate	Run1	regulate/STIM_015.jpg
331.299	2.059	1	regulate	Run1	regulate/STIM_015.jpg
337.197	1.771	1	regulate	Run1	regulate/STIM_015.jpg
342.223	1.517	1	regulate	Run1	regulate/STIM_016.jpg
346.506	1.462	1	regulate	Run1	regulate/STIM_016.jpg
350.293	1.782	1	regulate	Run1	regulate/STIM_016.jpg
356.159	2.187	1	regulate	Run1	regulate/STIM_016.jpg
361.071	3.211	1	regulate	Run1	regulate/STIM_017.jpg
368.327	2.68	1	regulate	Run1	regulate/STIM_017.jpg
373.419	1.755	0	regulate	Run1	regulate/STIM_017.jpg
379.225	2.511	1	regulate	Run1	regulate/STIM_017.jpg
384.265	1.57	1	regulate	Run1	regulate/STIM_018.jpg
388.287	3.02	1	regulate	Run1	regulate/STIM_018.jpg
394.352	2.258	0	regulate	Run1	regulate/STIM_018.jpg
400.461	1.206	1	regulate	Run1	regulate/STIM_018.jpg
404.332	2.146	0	regulate	Run1	regulate/STIM_019.jpg
408.732	2.213	1	regulate	Run1	regulate/STIM_019.jpg
414.609	1.875	1	regulate	Run1	regulate/STIM_019.jpg
419.396	2.454	1	regulate	Run1	regulate/STIM_019.jpg
424.543	2.662	1	regulate	Run1	regulate/STIM_020.jpg
431.003	2.586	1	regulate	Run1	regulate/STIM_020.jpg
436.626	2.794	1	regulate	Run1	regulate/STIM_020.jpg
442.671	1.607	1	regulate	Run1	regulate/STIM_020.jpg
447.534	2.517	1	regulate	Run1	regulate/STIM_021.jpg
452.666	2.056	1	regulate	Run1	regulate/STIM_021.jpg
457.101	1.524	1	regulate	Run1	regulate/STIM_021.jpg
462.582	1.793	1	regulate	Run1	regulate/STIM_021.jpg
467.259	2.915	1	regulate	Run1	regulate/STIM_022.jpg
473.892	1.328	1	regulate	Run1	regulate/STIM_022.jpg
478.416	2.837	1	regulate	Run1	regulate/STIM_022.jpg
484.569	1.964	1	regulate	Run1	regulate/STIM_022.jpg
490.625	3.169	1	regulate	Run1	regulate/STIM_023.jpg
497.79	2.758	1	regulate	Run1	regulate/STIM_023.jpg
504.076	2.691	0	regulate	Run1	regulate/STIM_023.jpg
510.017	2.178	0	regulate	Run1	regulate/STIM_023.jpg
516.036	3.034	0	regulate	Run1	regulate/STIM_024.jpg
522.262	3.023	0	regulate	Run1	regulate/STIM_024.jpg
529.225	1.394	1	regulate	Run1	regulate/STIM_024.jpg
534.113	1.495	1	regulate	Run1	regulate/STIM_024.jpg
538.133	1.448	1	regulate	Run1	regulate/STIM_025.jpg
542.466	1.581	1	regulate	Run1	regulate/STIM_025.jpg
547.849	1.326	0	regulate	Run1	regulate/STIM_025.jpg
552.907	2.549	0	regulate	Run1	regulate/STIM_025.jpg
558.543	2.326	1	regulate	Run1	regulate/STIM_026.jpg
564.222	2.667	1	regulate	Run1	regulate/STIM_026.jpg
569.834	1.693	0	regulate	Run1	regulate/STIM_026.jpg
575.61	2.292	1	regulate	Run1	regulate/STIM_026.jpg
580.134	2.85	0	regulate	Run1	regulate/STIM_027.jpg
586.933	1.549	1	regulate	Run1	regulate/STIM_027.jpg
592.024	1.278	1	regulate	Run1	regulate/STIM_027.jpg
595.916	1.965	1	regulate	Run1	regulate/STIM_027.jpg
601.412	1.86	0	regulate	Run1	regulate/STIM_028.jpg
607.41	2.662	1	regulate	Run1	regulate/STIM_028.jpg
612.83	1.632	0	regulate	Run1	regulate/STIM_028.jpg
617.5	1.847	1	regulate	Run1	regulate/STIM_028.jpg
621.809	2.463	1	regulate	Run1	regulate/STIM_029.jpg
628.297	2.053	1	regulate	Run1	regulate/STIM_029.jpg
633.705	1.435	1	regulate	Run1	regulate/STIM_029.jpg
637.679	1.197	1	regulate	Run1	regulate/STIM_029.jpg
642.058	1.467	0	observe	Run1	observe/STIM_000.jpg
646.618	0.985	1	observe	Run1	observe/STIM_000.jpg
651.42	0.974	0	observe	Run1	observe/STIM_000.jpg
655.813	1.412	1	observe	Run1	observe/STIM_000.jpg
660.541	1.241	1	observe	Run1	observe/STIM_001.jpg
665.031	1.202	1	observe	Run1	observe/STIM_001.jpg
669.671	1.083	1	observe	Run1	observe/STIM_001.jpg
673.864	1.259	1	observe	Run1	observe/STIM_001.jpg
679.094	1.466	1	observe	Run1	observe/STIM_002.jpg
683.807	0.926	1	observe	Run1	observe/STIM_002.jpg
687.322	0.95	1	observe	Run1	observe/STIM_002.jpg
692.346	1.469	0	observe	Run1	observe/STIM_002.jpg
696.278	1.109	1	observe	Run1	observe/STIM_003.jpg
700.173	0.796	1	observe	Run1	observe/STIM_003.jpg
703.616	0.781	0	observe	Run1	observe/STIM_003.jpg
708.151	1.429	0	observe	Run1	observe/STIM_003.jpg
711.853	0.772	1	observe	Run1	observe/STIM_004.jpg
714.983	0.868	0	observe	Run1	observe/STIM_004.jpg
717.92	1.386	1	observe	Run1	observe/STIM_004.jpg
721.615	1.386	1	observe	Run1	observe/STIM_004.jpg
726.75	0.858	1	observe	Run1	observe/STIM_005.jpg
730.175	0.776	1	observe	Run1	observe/STIM_005.jpg
734.605	1.116	1	observe	Run1	observe/STIM_005.jpg
738.993	0.964	1	observe	Run1	observe/STIM_005.jpg
744.016	1.322	1	observe	Run1	observe/STIM_006.jpg
749.235	0.763	0	observe	Run1	observe/STIM_006.jpg
752.937	1.172	1	observe	Run1	observe/STIM_006.jpg
757.39	1.118	1	observe	Run1	observe/STIM_006.jpg
761.417	0.96	1	observe	Run1	observe/STIM_007.jpg
764.928	0.86	1	observe	Run1	observe/STIM_007.jpg
768.229	1.196	1	observe	Run1	observe/STIM_007.jpg
772.309	1.47	1	observe	Run1	observe/STIM_007.jpg
777.298	0.916	1	observe	Run1	observe/STIM_008.jpg
781.496	0.856	1	observe	Run1	observe/STIM_008.jpg
785.843	1.02	1	observe	Run1	observe/STIM_008.jpg
790.645	0.892	1	observe	Run1	observe/STIM_008.jpg
794.971	0.795	1	observe	Run1	observe/STIM_009.jpg
798.153	0.804	1	observe	Run1	observe/STIM_009.jpg
802.758	0.888	1	observe	Run1	observe/STIM_009.jpg
806.58	1.275	0	observe	Run1	observe/STIM_009.jpg
811.9	1.161	1	observe	Run1	observe/STIM_010.jpg
816.495	1.211	0	observe	Run1	observe/STIM_010.jpg
820.244	1.26	1	observe	Run1	observe/STIM_010.jpg
825.039	1.256	1	observe	Run1	observe/STIM_010.jpg
829.848	0.869	1	observe	Run1	observe/STIM_011.jpg
834.269	0.935	1	observe	Run1	observe/STIM_011.jpg
838.142	1.204	1	observe	Run1	observe/STIM_011.jpg
842.851	1.027	0	observe	Run1	observe/STIM_011.jpg
847.647	0.829	1	observe	Run1	observe/STIM_012.jpg
850.642	1.231	1	observe	Run1	observe/STIM_012.jpg
855.94	0.809	1	observe	Run1	observe/STIM_012.jpg
859.289	1.004	1	observe	Run1	observe/STIM_012.jpg
863.938	1.311	1	observe	Run1	observe/STIM_013.jpg
868.495	0.758	1	observe	Run1	observe/STIM_013.jpg
871.674	1.392	1	observe	Run1	observe/STIM_013.jpg
876.076	1.119	1	observe	Run1	observe/STIM_013.jpg
880.3	1.174	1	observe	Run1	observe/STIM_014.jpg
885.334	1.166	1	observe	Run1	observe/STIM_014.jpg
889.418	1.168	1	observe	Run1	observe/STIM_014.jpg
893.153	1.328	1	observe	Run1	observe/STIM_014.jpg
897.188	0.801	1	observe	Run1	observe/STIM_015.jpg
901.205	1.342	1	observe	Run1	observe/STIM_015.jpg
905.957	1.122	1	observe	Run1	observe/STIM_015.jpg
909.193	0.741	1	observe	Run1	observe/STIM_015.jpg
912.789	1.017	1	observe	Run1	observe/STIM_016.jpg
917.767	1.15	1	observe	Run1	observe/STIM_016.jpg
922.623	1.342	1	observe	Run1	observe/STIM_016.jpg
927.763	1.22	1	observe	Run1	observe/STIM_016.jpg
931.621	1.151	1	observe	Run1	observe/STIM_017.jpg
936.366	0.873	1	observe	Run1	observe/STIM_017.jpg
940.901	0.827	1	observe	Run1	observe/STIM_017.jpg
945.61	1.41	1	observe	Run1	observe/STIM_017.jpg
949.247	1.085	1	observe	Run1	observe/STIM_018.jpg
952.625	1.009	1	observe	Run1	observe/STIM_018.jpg
956.538	1.387	1	observe	Run1	observe/STIM_018.jpg
961.846	0.958	0	observe	Run1	observe/STIM_018.jpg
966.366	0.743	1	observe	Run1	observe/STIM_019.jpg
970.72	0.812	1	observe	Run1	observe/STIM_019.jpg
975.474	0.956	1	observe	Run1	observe/STIM_019.jpg
979.327	1.279	1	observe	Run1	observe/STIM_019.jpg
984.145	1.561	1	regulate	Run2	regulate/STIM_000.jpg
988.894	1.173	1	regulate	Run2	regulate/STIM_000.jpg
993.031	1.317	1	regulate	Run2	regulate/STIM_000.jpg
998.237	1.267	1	regulate	Run2	regulate/STIM_000.jpg
1002.029	2.472	1	regulate	Run2	regulate/STIM_001.jpg
1008.211	1.532	1	regulate	Run2	regulate/STIM_001.jpg
1012.877	1.857	1	regulate	Run2	regulate/STIM_001.jpg
1017.245	1.026	0	regulate	Run2	regulate/STIM_001.jpg
1020.466	2.288	1	regulate	Run2	regulate/STIM_002.jpg
1026.199	2.412	1	regulate	Run2	regulate/STIM_002.jpg
1032.242	1.206	1	regulate	Run2	regulate/STIM_002.jpg
1036.708	1.386	1	regulate	Run2	regulate/STIM_002.jpg
1040.469	2.136	1	regulate	Run2	regulate/STIM_003.jpg
1045.291	1.846	1	regulate	Run2	regulate/STIM_003.jpg
1050.717	2.428	0	regulate	Run2	regulate/STIM_003.jpg
1057.268	2.035	1	regulate	Run2	regulate/STIM_003.jpg
1062.465	2.318	1	regulate	Run2	regulate/STIM_004.jpg
1068.833	2.291	1	regulate	Run2	regulate/STIM_004.jpg
1074.34	1.744	1	regulate	Run2	regulate/STIM_004.jpg
1078.904	1.171	1	regulate	Run2	regulate/STIM_004.jpg
1084.084	2.738	1	regulate	Run2	regulate/STIM_005.jpg
1089.629	1.212	1	regulate	Run2	regulate/STIM_005.jpg
1093.421	1.498	1	regulate	Run2	regulate/STIM_005.jpg
1098.492	2.157	1	regulate	Run2	regulate/STIM_005.jpg
1104.267	1.372	1	regulate	Run2	regulate/STIM_006.jpg
1109.258	2.335	1	regulate	Run2	regulate/STIM_006.jpg
1114.276	2.372	1	regulate	Run2	regulate/STIM_006.jpg
1120.002	1.198	0	regulate	Run2	regulate/STIM_006.jpg
1124.296	2.715	0	regulate	Run2	regulate/STIM_007.jpg
1129.494	1.787	1	regulate	Run2	regulate/STIM_007.jpg
1134.303	2.292	1	regulate	Run2	regulate/STIM_007.jpg
1140.181	2.2	1	regulate	Run2	regulate/STIM_007.jpg
1144.983	2.237	1	regulate	Run2	regulate/STIM_008.jpg
1150.715	2.563	1	regulate	Run2	regulate/STIM_008.jpg
1155.763	2.216	0	regulate	Run2	regulate/STIM_008.jpg
1160.402	1.107	1	regulate	Run2	regulate/STIM_008.jpg
1165.46	1.994	1	regulate	Run2	regulate/STIM_009.jpg
1170.809	1.927	1	regulate	Run2	regulate/STIM_009.jpg
1176.218	1.316	1	regulate	Run2	regulate/STIM_009.jpg
1181.172	2.006	1	regulate	Run2	regulate/STIM_009.jpg
1186.091	1.797	1	regulate	Run2	regulate/STIM_010.jpg
1191.864	1.237	1	regulate	Run2	regulate/STIM_010.jpg
1196.335	1.374	1	regulate	Run2	regulate/STIM_010.jpg
1201.112	2.009	1	regulate	Run2	regulate/STIM_010.jpg
1207.143	1.208	0	regulate	Run2	regulate/STIM_011.jpg
1211.644	2.429	1	regulate	Run2	regulate/STIM_011.jpg
1217.101	1.638	1	regulate	Run2	regulate/STIM_011.jpg
1222.06	1.446	1	regulate	Run2	regulate/STIM_011.jpg
1226.742	2.594	1	regulate	Run2	regulate/STIM_012.jpg
1233.103	1.352	1	regulate	Run2	regulate/STIM_012.jpg
1238.35	2.131	1	regulate	Run2	regulate/STIM_012.jpg
1244.249	1.071	1	regulate	Run2	regulate/STIM_012.jpg
1249.168	2.51	1	regulate	Run2	regulate/STIM_013.jpg
1254.335	2.399	1	regulate	Run2	regulate/STIM_013.jpg
1260.567	1.413	1	regulate	Run2	regulate/STIM_013.jpg
1264.812	1.304	1	regulate	Run2	regulate/STIM_013.jpg
1268.939	2.458	1	regulate	Run2	regulate/STIM_014.jpg
1274.857	1.738	1	regulate	Run2	regulate/STIM_014.jpg
1279.344	1.454	1	regulate	Run2	regulate/STIM_014.jpg
1284.04	1.877	1	regulate	Run2	regulate/STIM_014.jpg
1289.789	2.075	1	regulate	Run2	regulate/STIM_015.jpg
1294.379	1.944	1	regulate	Run2	regulate/STIM_015.jpg
1300.205	1.36	0	regulate	Run2	regulate/STIM_015.jpg
1305.359	1.727	1	regulate	Run2	regulate/STIM_015.jpg
1311.066	1.704	1	regulate	Run2	regulate/STIM_016.jpg
1316.484	1.801	1	regulate	Run2	regulate/STIM_016.jpg
1320.54	2.389	1	regulate	Run2	regulate/STIM_016.jpg
1325.712	1.318	1	regulate	Run2	regulate/STIM_016.jpg
1330.998	1.794	1	regulate	Run2	regulate/STIM_017.jpg
1335.782	2.135	1	regulate	Run2	regulate/STIM_017.jpg
1341.414	2.312	1	regulate	Run2	regulate/STIM_017.jpg
1346.348	2.022	1	regulate	Run2	regulate/STIM_017.jpg
1351.576	1.86	1	regulate	Run2	regulate/STIM_018.jpg
1356.398	2.318	1	regulate	Run2	regulate/STIM_018.jpg
1361.595	1.872	0	regulate	Run2	regulate/STIM_018.jpg
1366.249	2.232	1	regulate	Run2	regulate/STIM_018.jpg
1372.109	2.642	1	regulate	Run2	regulate/STIM_019.jpg
1377.663	2.339	1	regulate	Run2	regulate/STIM_019.jpg
1383.72	1.341	1	regulate	Run2	regulate/STIM_019.jpg
1388.431	2.011	1	regulate	Run2	regulate/STIM_019.jpg
1393.782	1.405	1	regulate	Run2	regulate/STIM_020.jpg
1398.494	1.599	1	regulate	Run2	regulate/STIM_020.jpg
1403.03	1.644	1	regulate	Run2	regulate/STIM_020.jpg
1408.565	1.636	1	regulate	Run2	regulate/STIM_020.jpg
1413.549	1.703	0	regulate	Run2	regulate/STIM_021.jpg
1418.022	1.119	1	regulate	Run2	regulate/STIM_021.jpg
1422.18	2.404	1	regulate	Run2	regulate/STIM_021.jpg
1427.216	1.213	1	regulate	Run2	regulate/STIM_021.jpg
1432.0	1.792	1	regulate	Run2	regulate/STIM_022.jpg
1437.223	2.541	1	regulate	Run2	regulate/STIM_022.jpg
1442.045	1.073	1	regulate	Run2	regulate/STIM_022.jpg
1446.898	1.66	1	regulate	Run2	regulate/STIM_022.jpg
1452.21	2.162	1	regulate	Run2	regulate/STIM_023.jpg
1457.291	2.365	1	regulate	Run2	regulate/STIM_023.jpg
1462.944	2.08	0	regulate	Run2	regulate/STIM_023.jpg
1467.564	2.17	1	regulate	Run2	regulate/STIM_023.jpg
1473.235	2.486	1	regulate	Run2	regulate/STIM_024.jpg
1478.758	1.591	1	regulate	Run2	regulate/STIM_024.jpg
1483.496	2.277	1	regulate	Run2	regulate/STIM_024.jpg
1488.259	2.086	1	regulate	Run2	regulate/STIM_024.jpg
1493.593	2.413	1	regulate	Run2	regulate/STIM_025.jpg
1499.317	2.16	1	regulate	Run2	regulate/STIM_025.jpg
1504.522	2.239	1	regulate	Run2	regulate/STIM_025.jpg
1509.623	2.242	1	regulate	Run2	regulate/STIM_025.jpg
1515.952	2.221	1	regulate	Run2	regulate/STIM_026.jpg
1522.011	1.679	1	regulate	Run2	regulate/STIM_026.jpg
1527.337	1.122	1	regulate	Run2	regulate/STIM_026.jpg
1530.626	1.896	1	regulate	Run2	regulate/STIM_026.jpg
1534.827	2.234	0	regulate	Run2	regulate/STIM_027.jpg
1539.709	1.883	1	regulate	Run2	regulate/STIM_027.jpg
1543.853	1.732	1	regulate	Run2	regulate/STIM_027.jpg
1547.97	1.819	1	regulate	Run2	regulate/STIM_027.jpg
1551.985	1.729	1	regulate	Run2	regulate/STIM_028.jpg
1556.722	2.002	1	regulate	Run2	regulate/STIM_028.jpg
1562.126	2.266	1	regulate	Run2	regulate/STIM_028.jpg
1568.361	1.296	1	regulate	Run2	regulate/STIM_028.jpg
1573.087	2.118	1	regulate	Run2	regulate/STIM_029.jpg
1577.429	1.906	0	regulate	Run2	regulate/STIM_029.jpg
1582.159	1.916	0	regulate	Run2	regulate/STIM_029.jpg
1587.433	1.241	1	regulate	Run2	regulate/STIM_029.jpg
1592.584	0.928	1	observe	Run2	observe/STIM_000.jpg
1596.691	0.896	1	observe	Run2	observe/STIM_000.jpg
1600.225	1.093	1	observe	Run2	observe/STIM_000.jpg
1604.864	1.026	0	observe	Run2	observe/STIM_000.jpg
1608.328	1.247	1	observe	Run2	observe/STIM_001.jpg
1611.939	1.067	1	observe	Run2	observe/STIM_001.jpg
1616.603	1.408	1	observe	Run2	observe/STIM_001.jpg
1621.955	1.075	1	observe	Run2	observe/STIM_001.jpg
1626.307	1.291	1	observe	Run2	observe/STIM_002.jpg
1631.073	0.941	1	observe	Run2	observe/STIM_002.jpg
1634.946	1.402	1	observe	Run2	observe/STIM_002.jpg
1638.61	1.174	0	observe	Run2	observe/STIM_002.jpg
1642.347	0.788	0	observe	Run2	observe/STIM_003.jpg
1645.984	1.145	1	observe	Run2	observe/STIM_003.jpg
1649.598	1.254	1	observe	Run2	observe/STIM_003.jpg
1653.51	0.954	1	observe	Run2	observe/STIM_003.jpg
1656.596	1.373	1	observe	Run2	observe/STIM_004.jpg
1661.178	1.362	1	observe	Run2	observe/STIM_004.jpg
1665.213	1.327	1	observe	Run2	observe/STIM_004.jpg
1670.29	1.428	1	observe	Run2	observe/STIM_004.jpg
1674.015	1.088	1	observe	Run2	observe/STIM_005.jpg
1677.586	1.464	1	observe	Run2	observe/STIM_005.jpg
1681.85	0.941	1	observe	Run2	observe/STIM_005.jpg
1686.155	1.361	1	observe	Run2	observe/STIM_005.jpg
1690.889	1.243	1	observe	Run2	observe/STIM_006.jpg
1696.216	1.05	1	observe	Run2	observe/STIM_006.jpg
1700.673	1.383	0	observe	Run2	observe/STIM_006.jpg
1705.692	0.876	0	observe	Run2	observe/STIM_006.jpg
1709.022	0.772	0	observe	Run2	observe/STIM_007.jpg
1712.127	1.136	0	observe	Run2	observe/STIM_007.jpg
1716.215	1.108	1	observe	Run2	observe/STIM_007.jpg
1720.855	0.945	1	observe	Run2	observe/STIM_007.jpg
1724.674	1.044	1	observe	Run2	observe/STIM_008.jpg
1727.861	1.23	0	observe	Run2	observe/STIM_008.jpg
1732.648	0.999	1	observe	Run2	observe/STIM_008.jpg
1736.117	1.051	1	observe	Run2	observe/STIM_008.jpg
1739.28	1.03	1	observe	Run2	observe/STIM_009.jpg
1744.111	1.425	1	observe	Run2	observe/STIM_009.jpg
1748.908	1.354	1	observe	Run2	observe/STIM_009.jpg
1754.164	0.982	1	observe	Run2	observe/STIM_009.jpg
1758.522	0.93	1	observe	Run2	observe/STIM_010.jpg
1763.023	0.947	1	observe	Run2	observe/STIM_010.jpg
1767.021	1.203	1	observe	Run2	observe/STIM_010.jpg
1770.655	0.825	1	observe	Run2	observe/STIM_010.jpg
1774.648	0.78	1	observe	Run2	observe/STIM_011.jpg
1778.141	1.299	1	observe	Run2	observe/STIM_011.jpg
1782.994	1.166	1	observe	Run2	observe/STIM_011.jpg
1788.251	0.965	1	observe	Run2	observe/STIM_011.jpg
1791.676	1.106	0	observe	Run2	observe/STIM_012.jpg
1795.519	0.802	1	observe	Run2	observe/STIM_012.jpg
1800.384	1.0	1	observe	Run2	observe/STIM_012.jpg
1803.73	0.743	1	observe	Run2	observe/STIM_012.jpg
1806.852	0.756	1	observe	Run2	observe/STIM_013.jpg
1809.809	0.758	1	observe	Run2	observe/STIM_013.jpg
1814.422	1.212	1	observe	Run2	observe/STIM_013.jpg
1818.06	1.274	1	observe	Run2	observe/STIM_013.jpg
1821.709	1.248	1	observe	Run2	observe/STIM_014.jpg
1826.791	0.878	1	observe	Run2	observe/STIM_014.jpg
1831.366	1.121	1	observe	Run2	observe/STIM_014.jpg
1836.29	1.414	1	observe	Run2	observe/STIM_014.jpg
1839.993	0.8	1	observe	Run2	observe/STIM_015.jpg
1843.489	1.163	1	observe	Run2	observe/STIM_015.jpg
1848.367	0.832	1	observe	Run2	observe/STIM_015.jpg
1852.68	1.207	1	observe	Run2	observe/STIM_015.jpg
1856.694	1.073	1	observe	Run2	observe/STIM_016.jpg
1860.931	0.879	1	observe	Run2	observe/STIM_016.jpg
1864.417	0.965	1	observe	Run2	observe/STIM_016.jpg
1869.085	0.902	0	observe	Run2	observe/STIM_016.jpg
1872.94	1.418	1	observe	Run2	observe/STIM_017.jpg
1878.014	0.892	1	observe	Run2	observe/STIM_017.jpg
1882.271	0.795	1	observe	Run2	observe/STIM_017.jpg
1885.935	1.259	1	observe	Run2	observe/STIM_017.jpg
1890.373	0.978	1	observe	Run2	observe/STIM_018.jpg
1894.386	1.454	0	observe	Run2	observe/STIM_018.jpg
1899.805	1.09	1	observe	Run2	observe/STIM_018.jpg
1904.147	1.258	1	observe	Run2	observe/STIM_018.jpg
1907.745	1.241	1	observe	Run2	observe/STIM_019.jpg
1911.661	1.238	1	observe	Run2	observe/STIM_019.jpg
1916.809	1.206	1	observe	Run2	observe/STIM_019.jpg
1921.047	0.914	1	observe	Run2	observe/STIM_019.jpg
1925.568	1.592	1	regulate	Run3	regulate/STIM_000.jpg
1929.86	2.148	1	regulate	Run3	regulate/STIM_000.jpg
1935.101	1.756	1	regulate	Run3	regulate/STIM_000.jpg
1940.615	2.022	1	regulate	Run3	regulate/STIM_000.jpg
1945.078	1.414	1	regulate	Run3	regulate/STIM_001.jpg
1949.8	1.969	0	regulate	Run3	regulate/STIM_001.jpg
1955.687	2.06	1	regulate	Run3	regulate/STIM_001.jpg
1961.346	1.668	1	regulate	Run3	regulate/STIM_001.jpg
1966.316	1.083	1	regulate	Run3	regulate/STIM_002.jpg
1970.32	1.59	1	regulate	Run3	regulate/STIM_002.jpg
1974.413	1.421	1	regulate	Run3	regulate/STIM_002.jpg
1979.276	1.291	1	regulate	Run3	regulate/STIM_002.jpg
1983.189	1.119	1	regulate	Run3	regulate/STIM_003.jpg
1987.798	2.036	1	regulate	Run3	regulate/STIM_003.jpg
1992.067	1.649	1	regulate	Run3	regulate/STIM_003.jpg
1995.859	1.257	1	regulate	Run3	regulate/STIM_003.jpg
1999.633	1.315	1	regulate	Run3	regulate/STIM_004.jpg
2003.484	1.875	1	regulate	Run3	regulate/STIM_004.jpg
2008.877	1.989	1	regulate	Run3	regulate/STIM_004.jpg
2014.433	1.502	1	regulate	Run3	regulate/STIM_004.jpg
2019.848	1.983	1	regulate	Run3	regulate/STIM_005.jpg
2025.06	1.04	1	regulate	Run3	regulate/STIM_005.jpg
2028.676	1.323	1	regulate	Run3	regulate/STIM_005.jpg
2032.624	1.435	1	regulate	Run3	regulate/STIM_005.jpg
2036.338	1.543	1	regulate	Run3	regulate/STIM_006.jpg
2040.579	1.83	1	regulate	Run3	regulate/STIM_006.jpg
2044.91	1.097	1	regulate	Run3	regulate/STIM_006.jpg
2048.32	1.81	1	regulate	Run3	regulate/STIM_006.jpg
2053.04	1.625	1	regulate	Run3	regulate/STIM_007.jpg
2057.613	1.134	1	regulate	Run3	regulate/STIM_007.jpg
2062.248	2.031	0	regulate	Run3	regulate/STIM_007.jpg
2067.514	1.424	1	regulate	Run3	regulate/STIM_007.jpg
2072.499	1.976	1	regulate	Run3	regulate/STIM_008.jpg
2077.672	2.022	1	regulate	Run3	regulate/STIM_008.jpg
2083.827	2.142	1	regulate	Run3	regulate/STIM_008.jpg
2088.999	1.856	1	regulate	Run3	regulate/STIM_008.jpg
2094.49	2.11	1	regulate	Run3	regulate/STIM_009.jpg
2100.249	1.586	1	regulate	Run3	regulate/STIM_009.jpg
