onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
424.741	1.076	1076.1	test	Phase1	test/STIM_003.jpg	100
429.745	0.829	828.6	test	Phase1	test/STIM_004.jpg	99
434.087	1.151	1150.9	test	Phase1	test/STIM_004.jpg	100
438.448	1.198	1198.4	test	Phase1	test/STIM_004.jpg	100
442.726	1.111	1110.7	test	Phase1	test/STIM_005.jpg	100
445.997	1.158	1157.7	test	Phase1	test/STIM_005.jpg	100
449.311	1.064	1063.5	test	Phase1	test/STIM_005.jpg	100
453.456	0.839	839.3	test	Phase1	test/STIM_006.jpg	99
456.754	0.953	952.7	test	Phase1	test/STIM_006.jpg	100
459.958	0.832	831.5	test	Phase1	test/STIM_006.jpg	100
464.604	1.044	1043.6	test	Phase1	test/STIM_007.jpg	99
468.741	0.795	795.1	test	Phase1	test/STIM_007.jpg	99
472.982	0.957	956.7	test	Phase1	test/STIM_007.jpg	100
477.046	0.812	812.0	test	Phase1	test/STIM_008.jpg	99
481.434	0.883	883.1	test	Phase1	test/STIM_008.jpg	99
486.091	0.67	670.2	test	Phase1	test/STIM_008.jpg	99
490.663	0.797	796.9	test	Phase1	test/STIM_009.jpg	100
495.143	0.698	697.7	test	Phase1	test/STIM_009.jpg	99
498.394	1.264	1263.6	test	Phase1	test/STIM_009.jpg	100
502.83	0.976	975.5	test	Phase1	test/STIM_010.jpg	100
507.599	1.179	1179.2	test	Phase1	test/STIM_010.jpg	100
512.619	1.202	1201.6	test	Phase1	test/STIM_010.jpg	99
517.844	0.738	738.1	test	Phase1	test/STIM_011.jpg	100
520.879	1.199	1198.9	test	Phase1	test/STIM_011.jpg	100
525.035	1.228	1228.2	test	Phase1	test/STIM_011.jpg	100
529.436	0.716	716.5	test	Phase1	test/STIM_012.jpg	100
533.348	1.156	1156.3	test	Phase1	test/STIM_012.jpg	100
537.375	1.032	1032.5	test	Phase1	test/STIM_012.jpg	99
540.602	1.096	1095.5	test	Phase1	test/STIM_013.jpg	100
545.015	1.24	1239.7	test	Phase1	test/STIM_013.jpg	100
550.084	1.298	1297.9	test	Phase1	test/STIM_013.jpg	100
554.088	0.733	732.8	test	Phase1	test/STIM_014.jpg	99
557.081	0.794	793.8	test	Phase1	test/STIM_014.jpg	100
560.903	0.841	841.2	test	Phase1	test/STIM_014.jpg	100
565.123	0.901	900.9	test	Phase1	test/STIM_015.jpg	99
569.451	1.187	1187.3	test	Phase1	test/STIM_015.jpg	99
572.953	1.128	1128.4	test	Phase1	test/STIM_015.jpg	100
577.741	0.967	967.4	test	Phase1	test/STIM_016.jpg	99
581.416	1.132	1132.1	test	Phase1	test/STIM_016.jpg	99
584.982	0.793	793.4	test	Phase1	test/STIM_016.jpg	99
588.494	0.627	627.3	test	Phase1	test/STIM_017.jpg	100
592.445	1.301	1301.4	test	Phase1	test/STIM_017.jpg	100
596.931	0.912	911.7	test	Phase1	test/STIM_017.jpg	99
600.479	0.798	797.6	test	Phase1	test/STIM_018.jpg	100
603.342	0.788	787.9	test	Phase1	test/STIM_018.jpg	100
606.259	1.089	1089.3	test	Phase1	test/STIM_018.jpg	100
610.318	0.682	682.3	test	Phase1	test/STIM_019.jpg	100
613.19	1.082	1081.8	test	Phase1	test/STIM_019.jpg	99
616.478	0.734	733.9	test	Phase1	test/STIM_019.jpg	100
619.732	0.825	825.0	test	Phase1	test/STIM_020.jpg	100
623.148	1.341	1341.2	test	Phase1	test/STIM_020.jpg	100
627.627	1.201	1200.7	test	Phase1	test/STIM_020.jpg	100
631.01	0.819	819.3	test	Phase1	test/STIM_021.jpg	100
635.581	0.811	810.7	test	Phase1	test/STIM_021.jpg	99
640.039	0.996	996.0	test	Phase1	test/STIM_021.jpg	99
644.022	0.579	579.4	test	Phase1	test/STIM_022.jpg	99
647.586	0.925	925.0	test	Phase1	test/STIM_022.jpg	99
650.4	0.866	866.3	test	Phase1	test/STIM_022.jpg	100
653.392	0.691	690.6	test	Phase1	test/STIM_023.jpg	99
657.058	0.742	742.1	test	Phase1	test/STIM_023.jpg	100
660.336	1.22	1220.4	test	Phase1	test/STIM_023.jpg	100
663.525	0.746	745.7	test	Phase1	test/STIM_024.jpg	100
666.475	0.929	928.9	test	Phase1	test/STIM_024.jpg	100
670.577	1.295	1295.3	test	Phase1	test/STIM_024.jpg	99
674.99	0.943	943.1	test	Phase1	test/STIM_025.jpg	100
679.379	0.592	591.8	test	Phase1	test/STIM_025.jpg	99
682.951	1.142	1142.5	test	Phase1	test/STIM_025.jpg	99
687.343	1.034	1034.0	test	Phase1	test/STIM_026.jpg	99
691.511	1.324	1324.2	test	Phase1	test/STIM_026.jpg	99
696.335	0.528	528.0	test	Phase1	test/STIM_026.jpg	100
700.842	1.085	1084.8	test	Phase1	test/STIM_027.jpg	99
704.599	0.769	769.0	test	Phase1	test/STIM_027.jpg	100
708.525	1.005	1004.6	test	Phase1	test/STIM_027.jpg	100
712.46	1.052	1052.4	test	Phase1	test/STIM_028.jpg	99
716.555	1.011	1011.2	test	Phase1	test/STIM_028.jpg	100
720.4	0.862	862.5	test	Phase1	test/STIM_028.jpg	100
724.835	1.111	1111.3	test	Phase1	test/STIM_029.jpg	100
728.677	1.003	1003.4	test	Phase1	test/STIM_029.jpg	99
732.315	0.946	945.9	test	Phase1	test/STIM_029.jpg	100
736.216	1.16	1159.9	study	Phase2	study/STIM_000.jpg	100
740.794	1.04	1040.1	study	Phase2	study/STIM_000.jpg	99
743.904	0.776	775.6	study	Phase2	study/STIM_000.jpg	99
748.428	1.357	1356.9	study	Phase2	study/STIM_001.jpg	100
752.179	1.27	1270.4	study	Phase2	study/STIM_001.jpg	100
757.122	0.772	772.3	study	Phase2	study/STIM_001.jpg	100
761.793	0.996	995.5	study	Phase2	study/STIM_002.jpg	100
765.616	1.357	1357.4	study	Phase2	study/STIM_002.jpg	100
769.633	0.756	756.5	study	Phase2	study/STIM_002.jpg	100
774.173	1.546	1546.1	study	Phase2	study/STIM_003.jpg	100
778.614	1.31	1310.3	study	Phase2	study/STIM_003.jpg	100
782.969	1.301	1301.1	study	Phase2	study/STIM_003.jpg	100
786.214	1.458	1458.0	study	Phase2	study/STIM_004.jpg	99
791.137	1.408	1408.2	study	Phase2	study/STIM_004.jpg	99
796.005	1.106	1105.5	study	Phase2	study/STIM_004.jpg	100
799.478	1.372	1371.9	study	Phase2	study/STIM_005.jpg	99
804.82	0.799	799.1	study	Phase2	study/STIM_005.jpg	100
808.927	1.378	1378.5	study	Phase2	study/STIM_005.jpg	100
813.08	1.363	1362.7	study	Phase2	study/STIM_006.jpg	100
817.702	0.698	698.5	study	Phase2	study/STIM_006.jpg	100
821.863	0.941	941.0	study	Phase2	study/STIM_006.jpg	99
825.785	0.73	730.0	study	Phase2	study/STIM_007.jpg	99
828.833	0.795	795.3	study	Phase2	study/STIM_007.jpg	99
832.392	0.726	726.4	study	Phase2	study/STIM_007.jpg	100
835.887	1.42	1420.5	study	Phase2	study/STIM_008.jpg	99
840.93	1.025	1025.0	study	Phase2	study/STIM_008.jpg	100
844.776	1.193	1192.7	study	Phase2	study/STIM_008.jpg	100
849.141	1.401	1401.1	study	Phase2	study/STIM_009.jpg	99
854.298	1.358	1357.5	study	Phase2	study/STIM_009.jpg	100
859.569	1.092	1091.5	study	Phase2	study/STIM_009.jpg	100
862.743	1.13	1130.5	study	Phase2	study/STIM_010.jpg	99
866.388	0.743	742.8	study	Phase2	study/STIM_010.jpg	100
869.987	0.699	698.6	study	Phase2	study/STIM_010.jpg	100
872.835	1.064	1063.9	study	Phase2	study/STIM_011.jpg	99
877.817	0.737	737.1	study	Phase2	study/STIM_011.jpg	100
880.789	0.908	907.5	study	Phase2	study/STIM_011.jpg	100
885.618	0.719	719.3	study	Phase2	study/STIM_012.jpg	100
889.542	1.346	1346.1	study	Phase2	study/STIM_012.jpg	100
893.263	1.134	1134.5	study	Phase2	study/STIM_012.jpg	99
898.008	1.051	1051.1	study	Phase2	study/STIM_013.jpg	100
901.339	1.185	1185.2	study	Phase2	study/STIM_013.jpg	100
904.651	0.986	985.7	study	Phase2	study/STIM_013.jpg	99
907.847	0.886	886.5	study	Phase2	study/STIM_014.jpg	100
912.33	1.108	1108.5	study	Phase2	study/STIM_014.jpg	99
916.442	1.19	1189.8	study	Phase2	study/STIM_014.jpg	100
921.504	1.32	1320.4	study	Phase2	study/STIM_015.jpg	100
925.655	1.206	1205.5	study	Phase2	study/STIM_015.jpg	100
928.813	1.298	1297.5	study	Phase2	study/STIM_015.jpg	100
932.992	1.018	1018.0	study	Phase2	study/STIM_016.jpg	100
937.429	1.381	1380.7	study	Phase2	study/STIM_016.jpg	100
942.579	0.893	892.9	study	Phase2	study/STIM_016.jpg	99
946.46	0.819	819.4	study	Phase2	study/STIM_017.jpg	100
950.433	0.855	854.7	study	Phase2	study/STIM_017.jpg	100
954.48	0.604	603.8	study	Phase2	study/STIM_017.jpg	100
958.888	1.094	1094.1	study	Phase2	study/STIM_018.jpg	100
962.951	0.763	763.1	study	Phase2	study/STIM_018.jpg	100
965.962	1.215	1215.3	study	Phase2	study/STIM_018.jpg	100
971.096	1.294	1294.2	study	Phase2	study/STIM_019.jpg	99
975.315	1.055	1054.9	study	Phase2	study/STIM_019.jpg	100
979.245	1.136	1136.5	study	Phase2	study/STIM_019.jpg	100
982.78	1.124	1123.8	study	Phase2	study/STIM_020.jpg	99
986.797	0.975	975.1	study	Phase2	study/STIM_020.jpg	99
991.179	0.593	593.1	study	Phase2	study/STIM_020.jpg	100
993.791	1.271	1271.1	study	Phase2	study/STIM_021.jpg	99
998.855	1.134	1133.5	study	Phase2	study/STIM_021.jpg	100
1003.585	0.832	832.0	study	Phase2	study/STIM_021.jpg	100
1008.088	1.114	1114.3	study	Phase2	study/STIM_022.jpg	100
1011.963	0.952	952.0	study	Phase2	study/STIM_022.jpg	99
1015.002	1.024	1024.5	study	Phase2	study/STIM_022.jpg	100
1019.486	1.174	1174.5	study	Phase2	study/STIM_023.jpg	99
1023.504	1.132	1132.0	study	Phase2	study/STIM_023.jpg	100
1027.142	1.367	1367.0	study	Phase2	study/STIM_023.jpg	99
1032.245	1.341	1341.2	study	Phase2	study/STIM_024.jpg	99
1037.123	1.049	1048.8	study	Phase2	study/STIM_024.jpg	100
1040.231	1.262	1262.1	study	Phase2	study/STIM_024.jpg	100
1044.851	0.793	792.8	study	Phase2	study/STIM_025.jpg	99
1049.309	1.129	1129.2	study	Phase2	study/STIM_025.jpg	100
1053.378	1.062	1062.2	study	Phase2	study/STIM_025.jpg	100
1058.326	1.046	1045.6	study	Phase2	study/STIM_026.jpg	100
1061.926	1.24	1240.0	study	Phase2	study/STIM_026.jpg	100
1065.27	0.676	676.4	study	Phase2	study/STIM_026.jpg	100
1068.486	0.755	755.3	study	Phase2	study/STIM_027.jpg	100
1072.999	0.927	926.9	study	Phase2	study/STIM_027.jpg	100
1077.733	0.778	777.8	study	Phase2	study/STIM_027.jpg	100
1082.276	0.859	859.3	study	Phase2	study/STIM_028.jpg	100
1085.85	0.879	879.3	study	Phase2	study/STIM_028.jpg	100
1089.6	1.181	1180.6	study	Phase2	study/STIM_028.jpg	99
1093.99	0.715	715.1	study	Phase2	study/STIM_029.jpg	100
1098.015	0.978	978.0	study	Phase2	study/STIM_029.jpg	100
1102.857	0.629	628.7	study	Phase2	study/STIM_029.jpg	99
1105.823	1.25	1249.5	test	Phase2	test/STIM_000.jpg	100
1110.204	0.918	917.6	test	Phase2	test/STIM_000.jpg	100
1114.975	0.796	795.7	test	Phase2	test/STIM_000.jpg	100
1118.573	1.2	1199.9	test	Phase2	test/STIM_001.jpg	100
1123.011	0.946	946.5	test	Phase2	test/STIM_001.jpg	100
1126.536	1.414	1414.3	test	Phase2	test/STIM_001.jpg	100
1130.3	0.978	978.5	test	Phase2	test/STIM_002.jpg	100
1134.695	1.226	1226.5	test	Phase2	test/STIM_002.jpg	99
1139.806	0.955	954.7	test	Phase2	test/STIM_002.jpg	100
1142.975	1.356	1355.8	test	Phase2	test/STIM_003.jpg	99
1147.231	1.073	1072.6	test	Phase2	test/STIM_003.jpg	99
1151.571	0.933	932.8	test	Phase2	test/STIM_003.jpg	100
1156.252	0.631	630.7	test	Phase2	test/STIM_004.jpg	99
1159.922	1.248	1248.4	test	Phase2	test/STIM_004.jpg	100
1163.412	1.088	1088.2	test	Phase2	test/STIM_004.jpg	99
1167.635	1.033	1033.0	test	Phase2	test/STIM_005.jpg	100
1172.115	1.006	1006.4	test	Phase2	test/STIM_005.jpg	99
1175.33	1.229	1228.8	test	Phase2	test/STIM_005.jpg	100
1178.54	1.186	1186.2	test	Phase2	test/STIM_006.jpg	99
1182.395	0.996	995.5	test	Phase2	test/STIM_006.jpg	99
1185.469	1.15	1149.6	test	Phase2	test/STIM_006.jpg	100
1190.553	0.622	622.5	test	Phase2	test/STIM_007.jpg	99
1194.353	1.059	1058.9	test	Phase2	test/STIM_007.jpg	99
1198.784	0.922	922.1	test	Phase2	test/STIM_007.jpg	100
1203.072	1.289	1288.9	test	Phase2	test/STIM_008.jpg	100
1207.488	0.772	771.9	test	Phase2	test/STIM_008.jpg	99
1210.959	0.831	830.9	test	Phase2	test/STIM_008.jpg	99
1215.433	0.824	823.9	test	Phase2	test/STIM_009.jpg	99
1219.726	0.89	890.5	test	Phase2	test/STIM_009.jpg	100
1224.174	1.051	1051.0	test	Phase2	test/STIM_009.jpg	99
1227.37	0.579	578.7	test	Phase2	test/STIM_010.jpg	99
1230.506	1.143	1143.3	test	Phase2	test/STIM_010.jpg	99
1235.206	0.638	637.6	test	Phase2	test/STIM_010.jpg	99
1239.345	0.824	824.5	test	Phase2	test/STIM_011.jpg	100
1243.827	0.936	936.4	test	Phase2	test/STIM_011.jpg	100
1246.789	1.115	1114.6	test	Phase2	test/STIM_011.jpg	100
1251.214	0.682	681.5	test	Phase2	test/STIM_012.jpg	100
1254.191	1.273	1272.7	test	Phase2	test/STIM_012.jpg	99
1258.806	1.217	1217.1	test	Phase2	test/STIM_012.jpg	100
1263.033	1.037	1036.7	test	Phase2	test/STIM_013.jpg	100
1267.855	0.678	677.8	test	Phase2	test/STIM_013.jpg	100
1272.236	0.618	617.8	test	Phase2	test/STIM_013.jpg	100
1276.329	1.025	1025.4	test	Phase2	test/STIM_014.jpg	99
1279.948	1.144	1143.8	test	Phase2	test/STIM_014.jpg	100
1283.951	1.257	1257.3	test	Phase2	test/STIM_014.jpg	99
1288.208	1.0	999.5	test	Phase2	test/STIM_015.jpg	99
1292.343	0.593	593.3	test	Phase2	test/STIM_015.jpg	100
1295.925	0.973	973.3	test	Phase2	test/STIM_015.jpg	99
1299.302	0.973	973.0	test	Phase2	test/STIM_016.jpg	99
1302.967	1.271	1270.6	test	Phase2	test/STIM_016.jpg	100
1307.084	1.063	1063.4	test	Phase2	test/STIM_016.jpg	99
1310.777	1.016	1016.0	test	Phase2	test/STIM_017.jpg	100
1313.988	0.804	804.1	test	Phase2	test/STIM_017.jpg	99
1318.718	0.766	765.8	test	Phase2	test/STIM_017.jpg	99
1322.34	0.983	982.7	test	Phase2	test/STIM_018.jpg	100
1326.793	1.27	1269.6	test	Phase2	test/STIM_018.jpg	99
1330.371	1.248	1248.4	test	Phase2	test/STIM_018.jpg	99
1334.388	1.311	1310.9	test	Phase2	test/STIM_019.jpg	100
1338.489	1.29	1290.1	test	Phase2	test/STIM_019.jpg	100
1343.354	0.898	898.5	test	Phase2	test/STIM_019.jpg	99
1346.98	1.132	1131.9	test	Phase2	test/STIM_020.jpg	100
1350.905	1.152	1151.8	test	Phase2	test/STIM_020.jpg	99
1355.919	0.973	973.0	test	Phase2	test/STIM_020.jpg	100
1359.686	1.082	1081.8	test	Phase2	test/STIM_021.jpg	100
1364.475	1.227	1227.4	test	Phase2	test/STIM_021.jpg	100
1368.905	1.262	1262.0	test	Phase2	test/STIM_021.jpg	100
1373.833	1.14	1139.5	test	Phase2	test/STIM_022.jpg	99
1378.513	1.164	1163.7	test	Phase2	test/STIM_022.jpg	99
1382.383	1.227	1227.1	test	Phase2	test/STIM_022.jpg	99
1385.997	0.76	760.4	test	Phase2	test/STIM_023.jpg	100
1389.064	1.248	1247.6	test	Phase2	test/STIM_023.jpg	100
1393.803	1.303	1303.0	test	Phase2	test/STIM_023.jpg	100
1397.843	0.925	924.9	test	Phase2	test/STIM_024.jpg	99
1401.085	0.757	757.2	test	Phase2	test/STIM_024.jpg	99
1404.648	0.747	746.8	test	Phase2	test/STIM_024.jpg	100
1409.07	1.064	1063.6	test	Phase2	test/STIM_025.jpg	99
1413.752	0.632	631.5	test	Phase2	test/STIM_025.jpg	99
1416.773	0.806	805.6	test	Phase2	test/STIM_025.jpg	99
1419.827	0.782	782.5	test	Phase2	test/STIM_026.jpg	99
1423.749	0.922	922.0	test	Phase2	test/STIM_026.jpg	100
1428.308	0.67	669.5	test	Phase2	test/STIM_026.jpg	99
1432.85	1.009	1008.8	test	Phase2	test/STIM_027.jpg	99
1437.601	1.08	1079.7	test	Phase2	test/STIM_027.jpg	100
1441.242	1.244	1243.9	test	Phase2	test/STIM_027.jpg	99
1445.165	1.267	1267.1	test	Phase2	test/STIM_028.jpg	100
1448.499	1.421	1420.8	test	Phase2	test/STIM_028.jpg	100
1452.157	0.641	640.6	test	Phase2	test/STIM_028.jpg	99
1456.305	0.656	656.4	test	Phase2	test/STIM_029.jpg	100
1459.183	1.235	1235.2	test	Phase2	test/STIM_029.jpg	99
1462.412	1.236	1236.3	test	Phase2	test/STIM_029.jpg	99
1467.139	1.066	1066.2	study	Phase3	study/STIM_000.jpg	100
1471.568	0.585	585.1	study	Phase3	study/STIM_000.jpg	100
1475.694	1.145	1145.0	study	Phase3	study/STIM_000.jpg	99
1480.01	1.314	1314.2	study	Phase3	study/STIM_001.jpg	99
1484.231	0.792	791.7	study	Phase3	study/STIM_001.jpg	100
1488.313	0.967	967.4	study	Phase3	study/STIM_001.jpg	99
1491.447	0.688	687.5	study	Phase3	study/STIM_002.jpg	99
1494.405	1.217	1216.9	study	Phase3	study/STIM_002.jpg	100
1499.281	1.125	1125.3	study	Phase3	study/STIM_002.jpg	99
1504.049	0.852	852.5	study	Phase3	study/STIM_003.jpg	100
1507.834	1.018	1018.2	study	Phase3	study/STIM_003.jpg	99
1511.1	1.209	1208.9	study	Phase3	study/STIM_003.jpg	99
1514.668	1.034	1033.8	study	Phase3	study/STIM_004.jpg	99
1517.629	0.743	742.9	study	Phase3	study/STIM_004.jpg	100
1522.072	1.302	1302.3	study	Phase3	study/STIM_004.jpg	99
1526.117	0.886	885.8	study	Phase3	study/STIM_005.jpg	100
1529.971	0.997	996.8	study	Phase3	study/STIM_005.jpg	99
1533.124	0.625	625.4	study	Phase3	study/STIM_005.jpg	99
1535.815	0.777	777.1	study	Phase3	study/STIM_006.jpg	100
1538.649	0.492	491.9	study	Phase3	study/STIM_006.jpg	100
1541.537	0.98	980.4	study	Phase3	study/STIM_006.jpg	99
1544.911	1.312	1311.8	study	Phase3	study/STIM_007.jpg	99
1549.452	1.194	1193.6	study	Phase3	study/STIM_007.jpg	100
1553.444	1.369	1369.4	study	Phase3	study/STIM_007.jpg	99
1557.854	1.09	1089.9	study	Phase3	study/STIM_008.jpg	99
1561.748	0.959	958.9	study	Phase3	study/STIM_008.jpg	100
1566.256	0.801	801.2	study	Phase3	study/STIM_008.jpg	100
1569.296	0.759	758.9	study	Phase3	study/STIM_009.jpg	99
1572.535	1.071	1071.2	study	Phase3	study/STIM_009.jpg	100
1576.166	0.701	701.1	study	Phase3	study/STIM_009.jpg	100
1580.282	1.202	1201.5	study	Phase3	study/STIM_010.jpg	99
1583.763	0.685	685.2	study	Phase3	study/STIM_010.jpg	100
1588.336	0.725	725.3	study	Phase3	study/STIM_010.jpg	99
1592.586	1.011	1011.3	study	Phase3	study/STIM_011.jpg	99
1596.472	1.112	1112.1	study	Phase3	study/STIM_011.jpg	100
1600.372	0.746	746.3	study	Phase3	study/STIM_011.jpg	100
1603.426	0.984	983.5	study	Phase3	study/STIM_012.jpg	99
1607.637	1.061	1060.7	study	Phase3	study/STIM_012.jpg	100
1612.382	0.854	853.9	study	Phase3	study/STIM_012.jpg	100
1616.591	1.033	1033.2	study	Phase3	study/STIM_013.jpg	99
1620.874	0.871	870.8	study	Phase3	study/STIM_013.jpg	99
1624.71	0.938	937.6	study	Phase3	study/STIM_013.jpg	100
1628.287	1.145	1144.7	study	Phase3	study/STIM_014.jpg	100
1633.091	1.202	1201.7	study	Phase3	study/STIM_014.jpg	100
1636.631	0.837	836.9	study	Phase3	study/STIM_014.jpg	100
1639.526	0.937	936.8	study	Phase3	study/STIM_015.jpg	100
1644.164	0.811	811.2	study	Phase3	study/STIM_015.jpg	100
1647.729	0.911	910.8	study	Phase3	study/STIM_015.jpg	99
1651.876	1.339	1338.9	study	Phase3	study/STIM_016.jpg	99
1656.399	0.745	744.7	study	Phase3	study/STIM_016.jpg	100
