onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
301.428	0.955	1	study	Phase1	study/STIM_023.jpg
304.501	1.835	1	study	Phase1	study/STIM_024.jpg
309.232	1.024	0	study	Phase1	study/STIM_024.jpg
312.457	1.152	1	study	Phase1	study/STIM_024.jpg
317.021	1.15	1	study	Phase1	study/STIM_025.jpg
320.197	1.345	1	study	Phase1	study/STIM_025.jpg
325.393	1.251	1	study	Phase1	study/STIM_025.jpg
329.326	0.904	1	study	Phase1	study/STIM_026.jpg
332.475	1.292	1	study	Phase1	study/STIM_026.jpg
337.29	1.233	1	study	Phase1	study/STIM_026.jpg
342.406	1.891	1	study	Phase1	study/STIM_027.jpg
347.832	1.257	0	study	Phase1	study/STIM_027.jpg
352.825	0.91	1	study	Phase1	study/STIM_027.jpg
356.921	0.926	0	study	Phase1	study/STIM_028.jpg
360.475	1.479	1	study	Phase1	study/STIM_028.jpg
365.393	1.622	1	study	Phase1	study/STIM_028.jpg
370.0	1.458	1	study	Phase1	study/STIM_029.jpg
373.692	1.479	1	study	Phase1	study/STIM_029.jpg
377.306	1.221	1	study	Phase1	study/STIM_029.jpg
382.443	1.164	0	test	Phase1	test/STIM_000.jpg
386.036	0.755	1	test	Phase1	test/STIM_000.jpg
389.237	1.17	1	test	Phase1	test/STIM_000.jpg
393.086	1.219	1	test	Phase1	test/STIM_001.jpg
396.996	0.796	1	test	Phase1	test/STIM_001.jpg
401.314	1.245	1	test	Phase1	test/STIM_001.jpg
405.408	0.692	1	test	Phase1	test/STIM_002.jpg
408.542	0.868	1	test	Phase1	test/STIM_002.jpg
412.254	1.163	1	test	Phase1	test/STIM_002.jpg
415.909	0.749	1	test	Phase1	test/STIM_003.jpg
420.423	1.139	0	test	Phase1	test/STIM_003.jpg
425.203	0.818	0	test	Phase1	test/STIM_003.jpg
429.156	1.232	1	test	Phase1	test/STIM_004.jpg
432.808	0.996	1	test	Phase1	test/STIM_004.jpg
437.299	1.073	1	test	Phase1	test/STIM_004.jpg
442.117	1.189	0	test	Phase1	test/STIM_005.jpg
446.147	0.882	0	test	Phase1	test/STIM_005.jpg
450.466	0.994	1	test	Phase1	test/STIM_005.jpg
454.28	1.242	1	test	Phase1	test/STIM_006.jpg
457.792	1.207	1	test	Phase1	test/STIM_006.jpg
462.366	1.182	1	test	Phase1	test/STIM_006.jpg
467.185	1.024	1	test	Phase1	test/STIM_007.jpg
471.348	1.021	1	test	Phase1	test/STIM_007.jpg
476.193	0.823	1	test	Phase1	test/STIM_007.jpg
479.502	0.71	1	test	Phase1	test/STIM_008.jpg
482.471	1.154	1	test	Phase1	test/STIM_008.jpg
487.3	1.22	1	test	Phase1	test/STIM_008.jpg
491.455	0.662	1	test	Phase1	test/STIM_009.jpg
495.517	0.815	1	test	Phase1	test/STIM_009.jpg
498.438	0.667	0	test	Phase1	test/STIM_009.jpg
501.665	0.99	0	test	Phase1	test/STIM_010.jpg
506.649	1.389	1	test	Phase1	test/STIM_010.jpg
511.174	1.334	1	test	Phase1	test/STIM_010.jpg
514.844	1.234	1	test	Phase1	test/STIM_011.jpg
518.939	1.04	1	test	Phase1	test/STIM_011.jpg
522.279	0.698	1	test	Phase1	test/STIM_011.jpg
526.63	1.032	1	test	Phase1	test/STIM_012.jpg
531.101	0.998	1	test	Phase1	test/STIM_012.jpg
535.062	1.352	1	test	Phase1	test/STIM_012.jpg
539.345	0.81	1	test	Phase1	test/STIM_013.jpg
543.432	0.944	1	test	Phase1	test/STIM_013.jpg
547.879	0.878	1	test	Phase1	test/STIM_013.jpg
551.896	1.164	0	test	Phase1	test/STIM_014.jpg
556.322	0.702	1	test	Phase1	test/STIM_014.jpg
559.412	0.934	1	test	Phase1	test/STIM_014.jpg
563.72	1.196	1	test	Phase1	test/STIM_015.jpg
567.107	0.93	1	test	Phase1	test/STIM_015.jpg
570.834	1.125	1	test	Phase1	test/STIM_015.jpg
574.964	1.303	1	test	Phase1	test/STIM_016.jpg
579.717	1.276	1	test	Phase1	test/STIM_016.jpg
584.512	0.685	1	test	Phase1	test/STIM_016.jpg
587.861	0.788	1	test	Phase1	test/STIM_017.jpg
591.016	1.371	1	test	Phase1	test/STIM_017.jpg
596.352	1.245	1	test	Phase1	test/STIM_017.jpg
600.333	1.014	1	test	Phase1	test/STIM_018.jpg
604.618	1.231	1	test	Phase1	test/STIM_018.jpg
608.442	1.021	1	test	Phase1	test/STIM_018.jpg
612.905	0.979	0	test	Phase1	test/STIM_019.jpg
617.731	0.735	1	test	Phase1	test/STIM_019.jpg
622.405	1.11	1	test	Phase1	test/STIM_019.jpg
625.552	1.367	1	test	Phase1	test/STIM_020.jpg
630.739	0.929	1	test	Phase1	test/STIM_020.jpg
634.504	0.912	0	test	Phase1	test/STIM_020.jpg
638.815	1.27	1	test	Phase1	test/STIM_021.jpg
643.921	1.195	0	test	Phase1	test/STIM_021.jpg
648.649	0.655	1	test	Phase1	test/STIM_021.jpg
651.968	1.089	1	test	Phase1	test/STIM_022.jpg
656.331	1.144	1	test	Phase1	test/STIM_022.jpg
660.223	1.05	1	test	Phase1	test/STIM_022.jpg
664.208	0.753	1	test	Phase1	test/STIM_023.jpg
667.61	1.284	1	test	Phase1	test/STIM_023.jpg
671.467	1.009	1	test	Phase1	test/STIM_023.jpg
674.884	1.227	0	test	Phase1	test/STIM_024.jpg
678.523	0.665	1	test	Phase1	test/STIM_024.jpg
682.673	0.904	1	test	Phase1	test/STIM_024.jpg
686.37	1.359	1	test	Phase1	test/STIM_025.jpg
690.248	1.067	1	test	Phase1	test/STIM_025.jpg
693.359	1.059	1	test	Phase1	test/STIM_025.jpg
696.849	1.331	1	test	Phase1	test/STIM_026.jpg
701.213	1.362	0	test	Phase1	test/STIM_026.jpg
706.055	1.253	1	test	Phase1	test/STIM_026.jpg
709.322	1.033	1	test	Phase1	test/STIM_027.jpg
713.48	1.194	1	test	Phase1	test/STIM_027.jpg
717.935	0.719	1	test	Phase1	test/STIM_027.jpg
722.356	0.678	0	test	Phase1	test/STIM_028.jpg
726.91	0.984	1	test	Phase1	test/STIM_028.jpg
730.337	0.844	0	test	Phase1	test/STIM_028.jpg
734.457	1.36	0	test	Phase1	test/STIM_029.jpg
738.009	0.916	1	test	Phase1	test/STIM_029.jpg
741.433	1.019	1	test	Phase1	test/STIM_029.jpg
745.031	1.606	1	study	Phase2	study/STIM_000.jpg
749.16	0.92	1	study	Phase2	study/STIM_000.jpg
753.853	1.185	1	study	Phase2	study/STIM_000.jpg
758.567	1.578	1	study	Phase2	study/STIM_001.jpg
763.869	1.41	1	study	Phase2	study/STIM_001.jpg
767.862	1.094	1	study	Phase2	study/STIM_001.jpg
771.247	1.592	1	study	Phase2	study/STIM_002.jpg
775.784	0.792	1	study	Phase2	study/STIM_002.jpg
780.061	0.84	1	study	Phase2	study/STIM_002.jpg
783.259	1.049	1	study	Phase2	study/STIM_003.jpg
786.782	0.709	0	study	Phase2	study/STIM_003.jpg
790.65	0.905	1	study	Phase2	study/STIM_003.jpg
793.631	1.036	1	study	Phase2	study/STIM_004.jpg
797.126	1.011	1	study	Phase2	study/STIM_004.jpg
800.324	0.722	1	study	Phase2	study/STIM_004.jpg
803.854	0.887	1	study	Phase2	study/STIM_005.jpg
808.181	0.728	1	study	Phase2	study/STIM_005.jpg
811.63	1.291	1	study	Phase2	study/STIM_005.jpg
816.3	1.076	1	study	Phase2	study/STIM_006.jpg
820.656	0.968	1	study	Phase2	study/STIM_006.jpg
825.593	0.893	1	study	Phase2	study/STIM_006.jpg
829.488	1.148	1	study	Phase2	study/STIM_007.jpg
833.22	1.47	1	study	Phase2	study/STIM_007.jpg
837.571	1.244	1	study	Phase2	study/STIM_007.jpg
841.349	0.887	1	study	Phase2	study/STIM_008.jpg
845.859	1.536	1	study	Phase2	study/STIM_008.jpg
850.476	1.203	1	study	Phase2	study/STIM_008.jpg
855.1	0.851	0	study	Phase2	study/STIM_009.jpg
858.137	1.009	1	study	Phase2	study/STIM_009.jpg
862.894	0.708	1	study	Phase2	study/STIM_009.jpg
867.518	1.183	1	study	Phase2	study/STIM_010.jpg
871.284	1.22	1	study	Phase2	study/STIM_010.jpg
876.439	1.096	1	study	Phase2	study/STIM_010.jpg
880.533	1.597	1	study	Phase2	study/STIM_011.jpg
885.454	1.42	1	study	Phase2	study/STIM_011.jpg
888.93	0.868	1	study	Phase2	study/STIM_011.jpg
891.811	1.523	0	study	Phase2	study/STIM_012.jpg
896.028	0.769	1	study	Phase2	study/STIM_012.jpg
900.45	1.1	1	study	Phase2	study/STIM_012.jpg
905.103	1.323	1	study	Phase2	study/STIM_013.jpg
909.867	1.171	1	study	Phase2	study/STIM_013.jpg
914.125	1.408	1	study	Phase2	study/STIM_013.jpg
918.68	1.492	1	study	Phase2	study/STIM_014.jpg
922.804	1.114	0	study	Phase2	study/STIM_014.jpg
926.359	1.188	1	study	Phase2	study/STIM_014.jpg
930.701	1.202	1	study	Phase2	study/STIM_015.jpg
935.722	1.329	1	study	Phase2	study/STIM_015.jpg
940.369	0.911	1	study	Phase2	study/STIM_015.jpg
943.688	0.799	1	study	Phase2	study/STIM_016.jpg
947.731	1.009	1	study	Phase2	study/STIM_016.jpg
950.911	1.258	0	study	Phase2	study/STIM_016.jpg
955.438	1.12	1	study	Phase2	study/STIM_017.jpg
959.604	1.352	0	study	Phase2	study/STIM_017.jpg
963.691	0.755	1	study	Phase2	study/STIM_017.jpg
968.103	1.236	1	study	Phase2	study/STIM_018.jpg
972.662	0.71	1	study	Phase2	study/STIM_018.jpg
977.214	1.12	1	study	Phase2	study/STIM_018.jpg
980.503	0.934	1	study	Phase2	study/STIM_019.jpg
984.983	1.098	1	study	Phase2	study/STIM_019.jpg
988.397	1.291	1	study	Phase2	study/STIM_019.jpg
992.363	0.947	0	study	Phase2	study/STIM_020.jpg
995.654	1.106	1	study	Phase2	study/STIM_020.jpg
999.796	1.224	1	study	Phase2	study/STIM_020.jpg
1003.258	0.802	1	study	Phase2	study/STIM_021.jpg
1007.152	0.769	1	study	Phase2	study/STIM_021.jpg
1011.033	1.241	1	study	Phase2	study/STIM_021.jpg
1015.077	1.46	1	study	Phase2	study/STIM_022.jpg
1019.3	0.695	1	study	Phase2	study/STIM_022.jpg
1023.698	0.664	1	study	Phase2	study/STIM_022.jpg
1028.052	1.175	1	study	Phase2	study/STIM_023.jpg
1033.221	0.739	1	study	Phase2	study/STIM_023.jpg
1037.731	0.879	1	study	Phase2	study/STIM_023.jpg
1041.276	1.464	1	study	Phase2	study/STIM_024.jpg
1045.678	1.131	1	study	Phase2	study/STIM_024.jpg
1049.04	1.216	1	study	Phase2	study/STIM_024.jpg
1053.7	1.556	1	study	Phase2	study/STIM_025.jpg
1058.812	1.452	1	study	Phase2	study/STIM_025.jpg
1063.727	1.245	1	study	Phase2	study/STIM_025.jpg
1068.791	0.735	1	study	Phase2	study/STIM_026.jpg
1071.568	1.131	1	study	Phase2	study/STIM_026.jpg
1075.946	1.255	1	study	Phase2	study/STIM_026.jpg
1080.646	0.819	1	study	Phase2	study/STIM_027.jpg
1085.097	1.243	1	study	Phase2	study/STIM_027.jpg
1088.794	0.902	1	study	Phase2	study/STIM_027.jpg
1093.389	0.876	1	study	Phase2	study/STIM_028.jpg
1097.247	1.063	1	study	Phase2	study/STIM_028.jpg
1101.596	1.416	1	study	Phase2	study/STIM_028.jpg
1106.762	1.366	1	study	Phase2	study/STIM_029.jpg
1111.009	1.121	1	study	Phase2	study/STIM_029.jpg
1115.975	1.003	1	study	Phase2	study/STIM_029.jpg
1119.653	1.074	0	test	Phase2	test/STIM_000.jpg
1124.548	0.954	1	test	Phase2	test/STIM_000.jpg
1127.722	0.782	1	test	Phase2	test/STIM_000.jpg
1132.24	0.906	1	test	Phase2	test/STIM_001.jpg
1135.997	1.279	1	test	Phase2	test/STIM_001.jpg
1140.22	0.85	1	test	Phase2	test/STIM_001.jpg
1143.912	0.892	1	test	Phase2	test/STIM_002.jpg
1148.298	0.909	1	test	Phase2	test/STIM_002.jpg
1153.155	1.328	1	test	Phase2	test/STIM_002.jpg
1157.308	0.875	1	test	Phase2	test/STIM_003.jpg
1161.447	1.055	1	test	Phase2	test/STIM_003.jpg
1165.653	0.744	1	test	Phase2	test/STIM_003.jpg
1169.118	1.027	1	test	Phase2	test/STIM_004.jpg
1172.19	1.297	1	test	Phase2	test/STIM_004.jpg
1176.651	1.302	1	test	Phase2	test/STIM_004.jpg
1180.777	0.924	0	test	Phase2	test/STIM_005.jpg
1184.547	1.0	1	test	Phase2	test/STIM_005.jpg
1188.524	0.711	1	test	Phase2	test/STIM_005.jpg
1192.535	0.683	1	test	Phase2	test/STIM_006.jpg
1195.942	0.81	1	test	Phase2	test/STIM_006.jpg
1199.947	0.702	1	test	Phase2	test/STIM_006.jpg
1203.904	1.376	0	test	Phase2	test/STIM_007.jpg
1208.106	1.35	1	test	Phase2	test/STIM_007.jpg
1211.937	1.318	1	test	Phase2	test/STIM_007.jpg
1215.363	1.145	1	test	Phase2	test/STIM_008.jpg
1219.056	0.928	1	test	Phase2	test/STIM_008.jpg
1223.25	1.138	0	test	Phase2	test/STIM_008.jpg
1227.744	1.134	1	test	Phase2	test/STIM_009.jpg
1231.988	1.1	1	test	Phase2	test/STIM_009.jpg
1236.891	0.887	1	test	Phase2	test/STIM_009.jpg
1241.122	1.094	0	test	Phase2	test/STIM_010.jpg
1244.678	0.937	1	test	Phase2	test/STIM_010.jpg
1249.338	0.951	1	test	Phase2	test/STIM_010.jpg
1252.603	0.948	0	test	Phase2	test/STIM_011.jpg
1257.45	0.774	0	test	Phase2	test/STIM_011.jpg
1260.389	1.33	1	test	Phase2	test/STIM_011.jpg
1265.644	0.673	1	test	Phase2	test/STIM_012.jpg
1269.077	1.106	1	test	Phase2	test/STIM_012.jpg
1273.607	0.765	1	test	Phase2	test/STIM_012.jpg
1277.167	1.021	0	test	Phase2	test/STIM_013.jpg
1280.308	1.332	1	test	Phase2	test/STIM_013.jpg
1284.526	1.051	1	test	Phase2	test/STIM_013.jpg
1288.572	0.96	1	test	Phase2	test/STIM_014.jpg
1293.163	0.777	1	test	Phase2	test/STIM_014.jpg
1296.983	1.155	1	test	Phase2	test/STIM_014.jpg
1301.23	0.865	1	test	Phase2	test/STIM_015.jpg
1305.033	1.265	0	test	Phase2	test/STIM_015.jpg
1309.952	1.177	1	test	Phase2	test/STIM_015.jpg
1314.754	1.005	0	test	Phase2	test/STIM_016.jpg
1319.289	0.912	0	test	Phase2	test/STIM_016.jpg
1323.918	0.938	1	test	Phase2	test/STIM_016.jpg
1328.149	1.307	0	test	Phase2	test/STIM_017.jpg
1332.565	0.707	1	test	Phase2	test/STIM_017.jpg
1336.49	0.798	1	test	Phase2	test/STIM_017.jpg
1339.461	0.92	1	test	Phase2	test/STIM_018.jpg
1344.205	0.668	1	test	Phase2	test/STIM_018.jpg
1348.597	0.829	1	test	Phase2	test/STIM_018.jpg
1351.68	0.944	1	test	Phase2	test/STIM_019.jpg
1356.06	0.819	1	test	Phase2	test/STIM_019.jpg
1360.877	1.288	1	test	Phase2	test/STIM_019.jpg
1366.044	1.382	1	test	Phase2	test/STIM_020.jpg
1369.974	1.326	1	test	Phase2	test/STIM_020.jpg
1373.469	1.342	1	test	Phase2	test/STIM_020.jpg
1377.455	0.898	1	test	Phase2	test/STIM_021.jpg
1381.385	1.075	1	test	Phase2	test/STIM_021.jpg
1385.285	1.193	0	test	Phase2	test/STIM_021.jpg
1390.371	1.176	0	test	Phase2	test/STIM_022.jpg
1394.391	1.364	1	test	Phase2	test/STIM_022.jpg
1397.907	1.243	1	test	Phase2	test/STIM_022.jpg
1401.692	1.086	1	test	Phase2	test/STIM_023.jpg
1405.833	1.087	1	test	Phase2	test/STIM_023.jpg
1410.894	1.375	1	test	Phase2	test/STIM_023.jpg
1414.906	1.06	1	test	Phase2	test/STIM_024.jpg
1418.589	1.114	1	test	Phase2	test/STIM_024.jpg
1423.51	0.819	1	test	Phase2	test/STIM_024.jpg
1427.23	0.738	1	test	Phase2	test/STIM_025.jpg
1430.083	0.88	1	test	Phase2	test/STIM_025.jpg
1434.814	0.717	1	test	Phase2	test/STIM_025.jpg
1439.344	0.991	1	test	Phase2	test/STIM_026.jpg
1443.526	0.817	1	test	Phase2	test/STIM_026.jpg
1447.476	0.908	1	test	Phase2	test/STIM_026.jpg
1451.567	1.262	1	test	Phase2	test/STIM_027.jpg
1455.298	1.065	1	test	Phase2	test/STIM_027.jpg
1459.99	1.149	1	test	Phase2	test/STIM_027.jpg
1464.402	0.801	1	test	Phase2	test/STIM_028.jpg
1468.191	0.929	1	test	Phase2	test/STIM_028.jpg
1472.778	0.698	1	test	Phase2	test/STIM_028.jpg
1475.937	0.802	1	test	Phase2	test/STIM_029.jpg
1479.629	1.244	1	test	Phase2	test/STIM_029.jpg
1484.619	1.264	1	test	Phase2	test/STIM_029.jpg
1489.292	1.32	1	study	Phase3	study/STIM_000.jpg
1493.6	1.139	1	study	Phase3	study/STIM_000.jpg
1498.662	0.629	1	study	Phase3	study/STIM_000.jpg
1502.718	0.92	0	study	Phase3	study/STIM_001.jpg
1506.465	1.258	1	study	Phase3	study/STIM_001.jpg
1510.393	1.101	1	study	Phase3	study/STIM_001.jpg
1514.614	0.891	1	study	Phase3	study/STIM_002.jpg
1518.747	0.912	0	study	Phase3	study/STIM_002.jpg
1522.127	0.785	1	study	Phase3	study/STIM_002.jpg
1525.871	0.68	1	study	Phase3	study/STIM_003.jpg
1529.001	0.963	1	study	Phase3	study/STIM_003.jpg
1532.251	0.923	1	study	Phase3	study/STIM_003.jpg
1535.249	1.244	1	study	Phase3	study/STIM_004.jpg
1540.056	0.734	1	study	Phase3	study/STIM_004.jpg
1543.678	1.091	1	study	Phase3	study/STIM_004.jpg
1547.871	0.716	1	study	Phase3	study/STIM_005.jpg
1552.235	0.98	1	study	Phase3	study/STIM_005.jpg
1556.041	1.163	1	study	Phase3	study/STIM_005.jpg
1560.365	1.32	1	study	Phase3	study/STIM_006.jpg
1563.773	1.072	1	study	Phase3	study/STIM_006.jpg
1567.228	0.635	1	study	Phase3	study/STIM_006.jpg
1571.572	1.148	1	study	Phase3	study/STIM_007.jpg
1576.515	1.096	1	study	Phase3	study/STIM_007.jpg
1579.747	1.145	1	study	Phase3	study/STIM_007.jpg
1583.498	0.814	1	study	Phase3	study/STIM_008.jpg
1587.797	0.707	1	study	Phase3	study/STIM_008.jpg
1590.536	1.068	1	study	Phase3	study/STIM_008.jpg
1594.866	0.666	0	study	Phase3	study/STIM_009.jpg
1597.752	1.082	1	study	Phase3	study/STIM_009.jpg
1602.068	0.699	1	study	Phase3	study/STIM_009.jpg
1605.6	0.693	1	study	Phase3	study/STIM_010.jpg
1608.952	1.265	1	study	Phase3	study/STIM_010.jpg
1613.799	0.911	1	study	Phase3	study/STIM_010.jpg
1618.458	1.345	0	study	Phase3	study/STIM_011.jpg
1623.395	0.65	0	study	Phase3	study/STIM_011.jpg
1627.338	0.933	1	study	Phase3	study/STIM_011.jpg
1632.204	1.211	1	study	Phase3	study/STIM_012.jpg
1636.614	0.635	1	study	Phase3	study/STIM_012.jpg
1640.466	1.133	1	study	Phase3	study/STIM_012.jpg
1644.165	1.273	1	study	Phase3	study/STIM_013.jpg
1647.594	0.883	1	study	Phase3	study/STIM_013.jpg
1651.181	0.685	1	study	Phase3	study/STIM_013.jpg
1654.13	1.283	1	study	Phase3	study/STIM_014.jpg
1658.363	0.649	0	study	Phase3	study/STIM_014.jpg
1662.197	1.263	1	study	Phase3	study/STIM_014.jpg
1666.844	1.019	1	study	Phase3	study/STIM_015.jpg
1670.107	1.118	1	study	Phase3	study/STIM_015.jpg
1675.224	1.267	1	study	Phase3	study/STIM_015.jpg
1679.775	0.717	1	study	Phase3	study/STIM_016.jpg
1683.41	0.988	1	study	Phase3	study/STIM_016.jpg
1686.411	0.968	1	study	Phase3	study/STIM_016.jpg
1689.698	0.65	1	study	Phase3	study/STIM_017.jpg
1693.442	0.845	1	study	Phase3	study/STIM_017.jpg
1696.89	0.985	1	study	Phase3	study/STIM_017.jpg
1699.897	0.917	1	study	Phase3	study/STIM_018.jpg
1704.343	0.934	1	study	Phase3	study/STIM_018.jpg
1708.486	0.884	1	study	Phase3	study/STIM_018.jpg
1713.19	1.0	1	study	Phase3	study/STIM_019.jpg
1717.532	1.199	1	study	Phase3	study/STIM_019.jpg
1721.93	0.987	1	study	Phase3	study/STIM_019.jpg
1726.333	1.026	1	study	Phase3	study/STIM_020.jpg
1729.696	0.613	1	study	Phase3	study/STIM_020.jpg
1734.18	1.188	1	study	Phase3	study/STIM_020.jpg
1737.669	0.866	1	study	Phase3	study/STIM_021.jpg
1741.206	1.194	1	study	Phase3	study/STIM_021.jpg
1745.659	1.294	1	study	Phase3	study/STIM_021.jpg
1750.377	0.747	1	study	Phase3	study/STIM_022.jpg
1753.578	0.877	1	study	Phase3	study/STIM_022.jpg
1756.873	1.076	1	study	Phase3	study/STIM_022.jpg
1761.197	1.315	1	study	Phase3	study/STIM_023.jpg
1765.104	0.641	1	study	Phase3	study/STIM_023.jpg
1768.915	0.728	1	study	Phase3	study/STIM_023.jpg
1771.728	0.739	1	study	Phase3	study/STIM_024.jpg
1775.271	0.842	1	study	Phase3	study/STIM_024.jpg
1779.846	1.106	1	study	Phase3	study/STIM_024.jpg
1784.269	1.119	1	study	Phase3	study/STIM_025.jpg
1788.002	0.684	1	study	Phase3	study/STIM_025.jpg
1790.928	0.944	1	study	Phase3	study/STIM_025.jpg
1794.536	0.95	1	study	Phase3	study/STIM_026.jpg
1798.848	0.727	1	study	Phase3	study/STIM_026.jpg
1802.576	0.751	1	study	Phase3	study/STIM_026.jpg
1805.709	0.873	1	study	Phase3	study/STIM_027.jpg
1809.899	0.956	1	study	Phase3	study/STIM_027.jpg
1813.419	1.33	1	study	Phase3	study/STIM_027.jpg
1817.982	0.972	1	study	Phase3	study/STIM_028.jpg
1822.843	0.664	1	study	Phase3	study/STIM_028.jpg
1827.129	1.158	1	study	Phase3	study/STIM_028.jpg
1831.767	0.932	1	study	Phase3	study/STIM_029.jpg
1836.524	0.925	1	study	Phase3	study/STIM_029.jpg
1840.42	0.807	1	study	Phase3	study/STIM_029.jpg
1843.751	1.272	1	test	Phase3	test/STIM_000.jpg
1848.724	1.198	1	test	Phase3	test/STIM_000.jpg
1852.294	1.065	1	test	Phase3	test/STIM_000.jpg
1857.038	1.212	1	test	Phase3	test/STIM_001.jpg
1861.306	0.768	1	test	Phase3	test/STIM_001.jpg
1865.23	0.878	1	test	Phase3	test/STIM_001.jpg
1868.854	0.726	1	test	Phase3	test/STIM_002.jpg
1872.976	0.83	1	test	Phase3	test/STIM_002.jpg
1876.613	1.15	1	test	Phase3	test/STIM_002.jpg
1880.075	1.299	1	test	Phase3	test/STIM_003.jpg
1883.709	1.138	1	test	Phase3	test/STIM_003.jpg
1888.445	1.21	1	test	Phase3	test/STIM_003.jpg
1892.037	1.051	1	test	Phase3	test/STIM_004.jpg
1896.975	0.992	0	test	Phase3	test/STIM_004.jpg
1900.348	0.682	1	test	Phase3	test/STIM_004.jpg
1904.178	0.773	0	test	Phase3	test/STIM_005.jpg
1908.144	1.288	1	test	Phase3	test/STIM_005.jpg
1912.624	1.034	1	test	Phase3	test/STIM_005.jpg
1917.251	1.086	0	test	Phase3	test/STIM_006.jpg
1920.836	1.191	1	test	Phase3	test/STIM_006.jpg
1924.285	1.118	1	test	Phase3	test/STIM_006.jpg
1929.104	0.641	1	test	Phase3	test/STIM_007.jpg
