onset	duration	accuracy	trial_type	learning_stage	stimulus
512.619	1.202	correct	test	Phase1	test/STIM_010.jpg
517.844	0.738	correct	test	Phase1	test/STIM_011.jpg
520.879	1.199	correct	test	Phase1	test/STIM_011.jpg
525.035	1.228	correct	test	Phase1	test/STIM_011.jpg
529.436	0.716	incorrect	test	Phase1	test/STIM_012.jpg
533.348	1.156	correct	test	Phase1	test/STIM_012.jpg
537.375	1.032	correct	test	Phase1	test/STIM_012.jpg
540.602	1.096	correct	test	Phase1	test/STIM_013.jpg
545.015	1.24	correct	test	Phase1	test/STIM_013.jpg
550.084	1.298	correct	test	Phase1	test/STIM_013.jpg
554.088	0.733	incorrect	test	Phase1	test/STIM_014.jpg
557.081	0.794	correct	test	Phase1	test/STIM_014.jpg
560.903	0.841	correct	test	Phase1	test/STIM_014.jpg
565.123	0.901	correct	test	Phase1	test/STIM_015.jpg
569.451	1.187	correct	test	Phase1	test/STIM_015.jpg
572.953	1.128	correct	test	Phase1	test/STIM_015.jpg
577.741	0.967	correct	test	Phase1	test/STIM_016.jpg
581.416	1.132	correct	test	Phase1	test/STIM_016.jpg
584.982	0.793	correct	test	Phase1	test/STIM_016.jpg
588.494	0.627	correct	test	Phase1	test/STIM_017.jpg
592.445	1.301	correct	test	Phase1	test/STIM_017.jpg
596.931	0.912	correct	test	Phase1	test/STIM_017.jpg
600.479	0.798	correct	test	Phase1	test/STIM_018.jpg
603.342	0.788	correct	test	Phase1	test/STIM_018.jpg
606.259	1.089	correct	test	Phase1	test/STIM_018.jpg
610.318	0.682	incorrect	test	Phase1	test/STIM_019.jpg
613.19	1.082	correct	test	Phase1	test/STIM_019.jpg
616.478	0.734	correct	test	Phase1	test/STIM_019.jpg
619.732	0.825	correct	test	Phase1	test/STIM_020.jpg
623.148	1.341	correct	test	Phase1	test/STIM_020.jpg
627.627	1.201	incorrect	test	Phase1	test/STIM_020.jpg
631.01	0.819	correct	test	Phase1	test/STIM_021.jpg
635.581	0.811	incorrect	test	Phase1	test/STIM_021.jpg
640.039	0.996	correct	test	Phase1	test/STIM_021.jpg
644.022	0.579	correct	test	Phase1	test/STIM_022.jpg
647.586	0.925	correct	test	Phase1	test/STIM_022.jpg
650.4	0.866	correct	test	Phase1	test/STIM_022.jpg
653.392	0.691	correct	test	Phase1	test/STIM_023.jpg
657.058	0.742	correct	test	Phase1	test/STIM_023.jpg
660.336	1.22	correct	test	Phase1	test/STIM_023.jpg
663.525	0.746	correct	test	Phase1	test/STIM_024.jpg
666.475	0.929	correct	test	Phase1	test/STIM_024.jpg
670.577	1.295	correct	test	Phase1	test/STIM_024.jpg
674.99	0.943	correct	test	Phase1	test/STIM_025.jpg
679.379	0.592	correct	test	Phase1	test/STIM_025.jpg
682.951	1.142	correct	test	Phase1	test/STIM_025.jpg
687.343	1.034	correct	test	Phase1	test/STIM_026.jpg
691.511	1.324	incorrect	test	Phase1	test/STIM_026.jpg
696.335	0.528	correct	test	Phase1	test/STIM_026.jpg
700.842	1.085	correct	test	Phase1	test/STIM_027.jpg
704.599	0.769	correct	test	Phase1	test/STIM_027.jpg
708.525	1.005	correct	test	Phase1	test/STIM_027.jpg
712.46	1.052	incorrect	test	Phase1	test/STIM_028.jpg
716.555	1.011	correct	test	Phase1	test/STIM_028.jpg
720.4	0.862	incorrect	test	Phase1	test/STIM_028.jpg
724.835	1.111	incorrect	test	Phase1	test/STIM_029.jpg
728.677	1.003	correct	test	Phase1	test/STIM_029.jpg
732.315	0.946	correct	test	Phase1	test/STIM_029.jpg
736.216	1.16	correct	study	Phase2	study/STIM_000.jpg
740.794	1.04	correct	study	Phase2	study/STIM_000.jpg
743.904	0.776	incorrect	study	Phase2	study/STIM_000.jpg
748.428	1.357	correct	study	Phase2	study/STIM_001.jpg
752.179	1.27	correct	study	Phase2	study/STIM_001.jpg
757.122	0.772	correct	study	Phase2	study/STIM_001.jpg
761.793	0.996	correct	study	Phase2	study/STIM_002.jpg
765.616	1.357	correct	study	Phase2	study/STIM_002.jpg
769.633	0.756	correct	study	Phase2	study/STIM_002.jpg
774.173	1.546	correct	study	Phase2	study/STIM_003.jpg
778.614	1.31	correct	study	Phase2	study/STIM_003.jpg
782.969	1.301	correct	study	Phase2	study/STIM_003.jpg
786.214	1.458	correct	study	Phase2	study/STIM_004.jpg
791.137	1.408	correct	study	Phase2	study/STIM_004.jpg
796.005	1.106	correct	study	Phase2	study/STIM_004.jpg
799.478	1.372	correct	study	Phase2	study/STIM_005.jpg
804.82	0.799	correct	study	Phase2	study/STIM_005.jpg
808.927	1.378	correct	study	Phase2	study/STIM_005.jpg
813.08	1.363	incorrect	study	Phase2	study/STIM_006.jpg
817.702	0.698	correct	study	Phase2	study/STIM_006.jpg
821.863	0.941	correct	study	Phase2	study/STIM_006.jpg
825.785	0.73	correct	study	Phase2	study/STIM_007.jpg
828.833	0.795	incorrect	study	Phase2	study/STIM_007.jpg
832.392	0.726	correct	study	Phase2	study/STIM_007.jpg
835.887	1.42	correct	study	Phase2	study/STIM_008.jpg
840.93	1.025	correct	study	Phase2	study/STIM_008.jpg
844.776	1.193	correct	study	Phase2	study/STIM_008.jpg
849.141	1.401	correct	study	Phase2	study/STIM_009.jpg
854.298	1.358	correct	study	Phase2	study/STIM_009.jpg
859.569	1.092	correct	study	Phase2	study/STIM_009.jpg
862.743	1.13	correct	study	Phase2	study/STIM_010.jpg
866.388	0.743	correct	study	Phase2	study/STIM_010.jpg
869.987	0.699	correct	study	Phase2	study/STIM_010.jpg
872.835	1.064	correct	study	Phase2	study/STIM_011.jpg
877.817	0.737	correct	study	Phase2	study/STIM_011.jpg
880.789	0.908	correct	study	Phase2	study/STIM_011.jpg
885.618	0.719	correct	study	Phase2	study/STIM_012.jpg
889.542	1.346	correct	study	Phase2	study/STIM_012.jpg
893.263	1.134	correct	study	Phase2	study/STIM_012.jpg
898.008	1.051	correct	study	Phase2	study/STIM_013.jpg
901.339	1.185	correct	study	Phase2	study/STIM_013.jpg
904.651	0.986	incorrect	study	Phase2	study/STIM_013.jpg
907.847	0.886	correct	study	Phase2	study/STIM_014.jpg
912.33	1.108	incorrect	study	Phase2	study/STIM_014.jpg
916.442	1.19	correct	study	Phase2	study/STIM_014.jpg
921.504	1.32	correct	study	Phase2	study/STIM_015.jpg
925.655	1.206	correct	study	Phase2	study/STIM_015.jpg
928.813	1.298	correct	study	Phase2	study/STIM_015.jpg
932.992	1.018	correct	study	Phase2	study/STIM_016.jpg
937.429	1.381	correct	study	Phase2	study/STIM_016.jpg
942.579	0.893	incorrect	study	Phase2	study/STIM_016.jpg
946.46	0.819	correct	study	Phase2	study/STIM_017.jpg
950.433	0.855	correct	study	Phase2	study/STIM_017.jpg
954.48	0.604	correct	study	Phase2	study/STIM_017.jpg
958.888	1.094	correct	study	Phase2	study/STIM_018.jpg
962.951	0.763	correct	study	Phase2	study/STIM_018.jpg
965.962	1.215	correct	study	Phase2	study/STIM_018.jpg
971.096	1.294	correct	study	Phase2	study/STIM_019.jpg
975.315	1.055	correct	study	Phase2	study/STIM_019.jpg
979.245	1.136	correct	study	Phase2	study/STIM_019.jpg
982.78	1.124	correct	study	Phase2	study/STIM_020.jpg
986.797	0.975	correct	study	Phase2	study/STIM_020.jpg
991.179	0.593	correct	study	Phase2	study/STIM_020.jpg
993.791	1.271	correct	study	Phase2	study/STIM_021.jpg
998.855	1.134	correct	study	Phase2	study/STIM_021.jpg
1003.585	0.832	correct	study	Phase2	study/STIM_021.jpg
1008.088	1.114	correct	study	Phase2	study/STIM_022.jpg
1011.963	0.952	correct	study	Phase2	study/STIM_022.jpg
1015.002	1.024	correct	study	Phase2	study/STIM_022.jpg
1019.486	1.174	correct	study	Phase2	study/STIM_023.jpg
1023.504	1.132	correct	study	Phase2	study/STIM_023.jpg
1027.142	1.367	correct	study	Phase2	study/STIM_023.jpg
1032.245	1.341	correct	study	Phase2	study/STIM_024.jpg
1037.123	1.049	correct	study	Phase2	study/STIM_024.jpg
1040.231	1.262	correct	study	Phase2	study/STIM_024.jpg
1044.851	0.793	correct	study	Phase2	study/STIM_025.jpg
1049.309	1.129	correct	study	Phase2	study/STIM_025.jpg
1053.378	1.062	correct	study	Phase2	study/STIM_025.jpg
1058.326	1.046	correct	study	Phase2	study/STIM_026.jpg
1061.926	1.24	correct	study	Phase2	study/STIM_026.jpg
1065.27	0.676	correct	study	Phase2	study/STIM_026.jpg
1068.486	0.755	correct	study	Phase2	study/STIM_027.jpg
1072.999	0.927	correct	study	Phase2	study/STIM_027.jpg
1077.733	0.778	correct	study	Phase2	study/STIM_027.jpg
1082.276	0.859	correct	study	Phase2	study/STIM_028.jpg
1085.85	0.879	correct	study	Phase2	study/STIM_028.jpg
1089.6	1.181	correct	study	Phase2	study/STIM_028.jpg
1093.99	0.715	correct	study	Phase2	study/STIM_029.jpg
1098.015	0.978	correct	study	Phase2	study/STIM_029.jpg
1102.857	0.629	correct	study	Phase2	study/STIM_029.jpg
1105.823	1.25	correct	test	Phase2	test/STIM_000.jpg
1110.204	0.918	correct	test	Phase2	test/STIM_000.jpg
1114.975	0.796	correct	test	Phase2	test/STIM_000.jpg
1118.573	1.2	correct	test	Phase2	test/STIM_001.jpg
1123.011	0.946	correct	test	Phase2	test/STIM_001.jpg
1126.536	1.414	correct	test	Phase2	test/STIM_001.jpg
1130.3	0.978	correct	test	Phase2	test/STIM_002.jpg
1134.695	1.226	correct	test	Phase2	test/STIM_002.jpg
1139.806	0.955	correct	test	Phase2	test/STIM_002.jpg
1142.975	1.356	correct	test	Phase2	test/STIM_003.jpg
1147.231	1.073	correct	test	Phase2	test/STIM_003.jpg
1151.571	0.933	correct	test	Phase2	test/STIM_003.jpg
1156.252	0.631	correct	test	Phase2	test/STIM_004.jpg
1159.922	1.248	correct	test	Phase2	test/STIM_004.jpg
1163.412	1.088	correct	test	Phase2	test/STIM_004.jpg
1167.635	1.033	correct	test	Phase2	test/STIM_005.jpg
1172.115	1.006	correct	test	Phase2	test/STIM_005.jpg
1175.33	1.229	correct	test	Phase2	test/STIM_005.jpg
1178.54	1.186	correct	test	Phase2	test/STIM_006.jpg
1182.395	0.996	correct	test	Phase2	test/STIM_006.jpg
1185.469	1.15	correct	test	Phase2	test/STIM_006.jpg
1190.553	0.622	correct	test	Phase2	test/STIM_007.jpg
1194.353	1.059	correct	test	Phase2	test/STIM_007.jpg
1198.784	0.922	correct	test	Phase2	test/STIM_007.jpg
1203.072	1.289	correct	test	Phase2	test/STIM_008.jpg
1207.488	0.772	correct	test	Phase2	test/STIM_008.jpg
1210.959	0.831	incorrect	test	Phase2	test/STIM_008.jpg
1215.433	0.824	correct	test	Phase2	test/STIM_009.jpg
1219.726	0.89	correct	test	Phase2	test/STIM_009.jpg
1224.174	1.051	correct	test	Phase2	test/STIM_009.jpg
1227.37	0.579	incorrect	test	Phase2	test/STIM_010.jpg
1230.506	1.143	correct	test	Phase2	test/STIM_010.jpg
1235.206	0.638	correct	test	Phase2	test/STIM_010.jpg
1239.345	0.824	incorrect	test	Phase2	test/STIM_011.jpg
1243.827	0.936	incorrect	test	Phase2	test/STIM_011.jpg
1246.789	1.115	correct	test	Phase2	test/STIM_011.jpg
1251.214	0.682	correct	test	Phase2	test/STIM_012.jpg
1254.191	1.273	incorrect	test	Phase2	test/STIM_012.jpg
1258.806	1.217	correct	test	Phase2	test/STIM_012.jpg
1263.033	1.037	correct	test	Phase2	test/STIM_013.jpg
1267.855	0.678	correct	test	Phase2	test/STIM_013.jpg
1272.236	0.618	correct	test	Phase2	test/STIM_013.jpg
1276.329	1.025	correct	test	Phase2	test/STIM_014.jpg
1279.948	1.144	correct	test	Phase2	test/STIM_014.jpg
1283.951	1.257	correct	test	Phase2	test/STIM_014.jpg
1288.208	1.0	correct	test	Phase2	test/STIM_015.jpg
1292.343	0.593	correct	test	Phase2	test/STIM_015.jpg
1295.925	0.973	correct	test	Phase2	test/STIM_015.jpg
1299.302	0.973	incorrect	test	Phase2	test/STIM_016.jpg
1302.967	1.271	correct	test	Phase2	test/STIM_016.jpg
1307.084	1.063	correct	test	Phase2	test/STIM_016.jpg
1310.777	1.016	incorrect	test	Phase2	test/STIM_017.jpg
1313.988	0.804	correct	test	Phase2	test/STIM_017.jpg
1318.718	0.766	correct	test	Phase2	test/STIM_017.jpg
1322.34	0.983	correct	test	Phase2	test/STIM_018.jpg
1326.793	1.27	correct	test	Phase2	test/STIM_018.jpg
1330.371	1.248	correct	test	Phase2	test/STIM_018.jpg
1334.388	1.311	correct	test	Phase2	test/STIM_019.jpg
1338.489	1.29	correct	test	Phase2	test/STIM_019.jpg
1343.354	0.898	correct	test	Phase2	test/STIM_019.jpg
1346.98	1.132	correct	test	Phase2	test/STIM_020.jpg
1350.905	1.152	incorrect	test	Phase2	test/STIM_020.jpg
1355.919	0.973	correct	test	Phase2	test/STIM_020.jpg
1359.686	1.082	correct	test	Phase2	test/STIM_021.jpg
1364.475	1.227	correct	test	Phase2	test/STIM_021.jpg
1368.905	1.262	correct	test	Phase2	test/STIM_021.jpg
1373.833	1.14	correct	test	Phase2	test/STIM_022.jpg
1378.513	1.164	correct	test	Phase2	test/STIM_022.jpg
1382.383	1.227	correct	test	Phase2	test/STIM_022.jpg
1385.997	0.76	correct	test	Phase2	test/STIM_023.jpg
1389.064	1.248	correct	test	Phase2	test/STIM_023.jpg
1393.803	1.303	correct	test	Phase2	test/STIM_023.jpg
1397.843	0.925	correct	test	Phase2	test/STIM_024.jpg
1401.085	0.757	correct	test	Phase2	test/STIM_024.jpg
1404.648	0.747	correct	test	Phase2	test/STIM_024.jpg
1409.07	1.064	correct	test	Phase2	test/STIM_025.jpg
1413.752	0.632	correct	test	Phase2	test/STIM_025.jpg
1416.773	0.806	correct	test	Phase2	test/STIM_025.jpg
1419.827	0.782	correct	test	Phase2	test/STIM_026.jpg
1423.749	0.922	correct	test	Phase2	test/STIM_026.jpg
1428.308	0.67	correct	test	Phase2	test/STIM_026.jpg
1432.85	1.009	correct	test	Phase2	test/STIM_027.jpg
1437.601	1.08	correct	test	Phase2	test/STIM_027.jpg
1441.242	1.244	correct	test	Phase2	test/STIM_027.jpg
1445.165	1.267	correct	test	Phase2	test/STIM_028.jpg
1448.499	1.421	correct	test	Phase2	test/STIM_028.jpg
1452.157	0.641	correct	test	Phase2	test/STIM_028.jpg
1456.305	0.656	correct	test	Phase2	test/STIM_029.jpg
1459.183	1.235	correct	test	Phase2	test/STIM_029.jpg
1462.412	1.236	correct	test	Phase2	test/STIM_029.jpg
1467.139	1.066	correct	study	Phase3	study/STIM_000.jpg
1471.568	0.585	correct	study	Phase3	study/STIM_000.jpg
1475.694	1.145	correct	study	Phase3	study/STIM_000.jpg
1480.01	1.314	correct	study	Phase3	study/STIM_001.jpg
1484.231	0.792	correct	study	Phase3	study/STIM_001.jpg
1488.313	0.967	correct	study	Phase3	study/STIM_001.jpg
1491.447	0.688	correct	study	Phase3	study/STIM_002.jpg
1494.405	1.217	incorrect	study	Phase3	study/STIM_002.jpg
1499.281	1.125	correct	study	Phase3	study/STIM_002.jpg
1504.049	0.852	correct	study	Phase3	study/STIM_003.jpg
1507.834	1.018	correct	study	Phase3	study/STIM_003.jpg
1511.1	1.209	correct	study	Phase3	study/STIM_003.jpg
1514.668	1.034	correct	study	Phase3	study/STIM_004.jpg
1517.629	0.743	correct	study	Phase3	study/STIM_004.jpg
1522.072	1.302	correct	study	Phase3	study/STIM_004.jpg
1526.117	0.886	correct	study	Phase3	study/STIM_005.jpg
1529.971	0.997	correct	study	Phase3	study/STIM_005.jpg
1533.124	0.625	correct	study	Phase3	study/STIM_005.jpg
1535.815	0.777	correct	study	Phase3	study/STIM_006.jpg
1538.649	0.492	correct	study	Phase3	study/STIM_006.jpg
1541.537	0.98	correct	study	Phase3	study/STIM_006.jpg
1544.911	1.312	correct	study	Phase3	study/STIM_007.jpg
1549.452	1.194	correct	study	Phase3	study/STIM_007.jpg
1553.444	1.369	correct	study	Phase3	study/STIM_007.jpg
1557.854	1.09	correct	study	Phase3	study/STIM_008.jpg
1561.748	0.959	correct	study	Phase3	study/STIM_008.jpg
1566.256	0.801	correct	study	Phase3	study/STIM_008.jpg
1569.296	0.759	correct	study	Phase3	study/STIM_009.jpg
1572.535	1.071	correct	study	Phase3	study/STIM_009.jpg
1576.166	0.701	correct	study	Phase3	study/STIM_009.jpg
1580.282	1.202	correct	study	Phase3	study/STIM_010.jpg
1583.763	0.685	correct	study	Phase3	study/STIM_010.jpg
1588.336	0.725	correct	study	Phase3	study/STIM_010.jpg
1592.586	1.011	incorrect	study	Phase3	study/STIM_011.jpg
1596.472	1.112	correct	study	Phase3	study/STIM_011.jpg
1600.372	0.746	correct	study	Phase3	study/STIM_011.jpg
1603.426	0.984	correct	study	Phase3	study/STIM_012.jpg
1607.637	1.061	correct	study	Phase3	study/STIM_012.jpg
1612.382	0.854	correct	study	Phase3	study/STIM_012.jpg
1616.591	1.033	correct	study	Phase3	study/STIM_013.jpg
1620.874	0.871	correct	study	Phase3	study/STIM_013.jpg
1624.71	0.938	correct	study	Phase3	study/STIM_013.jpg
1628.287	1.145	correct	study	Phase3	study/STIM_014.jpg
1633.091	1.202	incorrect	study	Phase3	study/STIM_014.jpg
1636.631	0.837	correct	study	Phase3	study/STIM_014.jpg
1639.526	0.937	correct	study	Phase3	study/STIM_015.jpg
1644.164	0.811	correct	study	Phase3	study/STIM_015.jpg
1647.729	0.911	correct	study	Phase3	study/STIM_015.jpg
1651.876	1.339	correct	study	Phase3	study/STIM_016.jpg
1656.399	0.745	correct	study	Phase3	study/STIM_016.jpg
1660.228	0.89	correct	study	Phase3	study/STIM_016.jpg
1664.863	0.706	correct	study	Phase3	study/STIM_017.jpg
1668.41	0.832	correct	study	Phase3	study/STIM_017.jpg
1672.833	1.043	correct	study	Phase3	study/STIM_017.jpg
1676.438	0.817	correct	study	Phase3	study/STIM_018.jpg
1681.195	1.147	correct	study	Phase3	study/STIM_018.jpg
1685.662	1.0	correct	study	Phase3	study/STIM_018.jpg
1690.56	1.141	correct	study	Phase3	study/STIM_019.jpg
1694.024	1.271	correct	study	Phase3	study/STIM_019.jpg
1699.156	1.089	correct	study	Phase3	study/STIM_019.jpg
1703.293	1.235	incorrect	study	Phase3	study/STIM_020.jpg
1708.211	0.997	incorrect	study	Phase3	study/STIM_020.jpg
1711.948	0.716	correct	study	Phase3	study/STIM_020.jpg
1716.322	1.072	correct	study	Phase3	study/STIM_021.jpg
1719.633	0.646	correct	study	Phase3	study/STIM_021.jpg
1723.483	0.713	correct	study	Phase3	study/STIM_021.jpg
1728.153	1.192	correct	study	Phase3	study/STIM_022.jpg
1732.893	0.997	correct	study	Phase3	study/STIM_022.jpg
1737.825	1.139	correct	study	Phase3	study/STIM_022.jpg
1742.02	0.719	correct	study	Phase3	study/STIM_023.jpg
1745.603	1.048	correct	study	Phase3	study/STIM_023.jpg
1748.997	1.284	correct	study	Phase3	study/STIM_023.jpg
1753.878	1.169	correct	study	Phase3	study/STIM_024.jpg
1758.984	0.914	correct	study	Phase3	study/STIM_024.jpg
1762.595	0.98	correct	study	Phase3	study/STIM_024.jpg
1767.408	0.985	correct	study	Phase3	study/STIM_025.jpg
1771.792	0.922	correct	study	Phase3	study/STIM_025.jpg
1776.279	1.217	correct	study	Phase3	study/STIM_025.jpg
1780.571	0.675	correct	study	Phase3	study/STIM_026.jpg
1783.399	1.203	correct	study	Phase3	study/STIM_026.jpg
1786.904	1.165	correct	study	Phase3	study/STIM_026.jpg
1790.809	0.944	correct	study	Phase3	study/STIM_027.jpg
1794.124	0.814	correct	study	Phase3	study/STIM_027.jpg
1798.407	0.705	correct	study	Phase3	study/STIM_027.jpg
1802.208	1.273	correct	study	Phase3	study/STIM_028.jpg
1807.29	0.767	correct	study	Phase3	study/STIM_028.jpg
1810.177	1.328	correct	study	Phase3	study/STIM_028.jpg
1813.555	0.749	correct	study	Phase3	study/STIM_029.jpg
1817.312	1.122	correct	study	Phase3	study/STIM_029.jpg
1821.781	0.819	correct	study	Phase3	study/STIM_029.jpg
1824.652	0.849	correct	test	Phase3	test/STIM_000.jpg
1828.798	1.223	correct	test	Phase3	test/STIM_000.jpg
1832.949	0.733	correct	test	Phase3	test/STIM_000.jpg
1837.007	1.149	correct	test	Phase3	test/STIM_001.jpg
