onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
166.03	1.291	0	generate	Run1	generate/STIM_007.jpg
170.448	1.981	1	generate	Run1	generate/STIM_007.jpg
175.053	0.935	1	generate	Run1	generate/STIM_007.jpg
179.137	1.382	0	generate	Run1	generate/STIM_007.jpg
182.752	1.444	0	generate	Run1	generate/STIM_008.jpg
186.514	2.268	1	generate	Run1	generate/STIM_008.jpg
192.756	1.538	0	generate	Run1	generate/STIM_008.jpg
197.396	0.966	1	generate	Run1	generate/STIM_008.jpg
201.511	1.948	1	generate	Run1	generate/STIM_008.jpg
206.378	1.911	1	generate	Run1	generate/STIM_009.jpg
210.763	1.048	1	generate	Run1	generate/STIM_009.jpg
214.871	1.817	1	generate	Run1	generate/STIM_009.jpg
219.099	1.9	1	generate	Run1	generate/STIM_009.jpg
224.852	1.27	0	generate	Run1	generate/STIM_009.jpg
228.801	1.91	0	generate	Run1	generate/STIM_010.jpg
234.542	2.271	1	generate	Run1	generate/STIM_010.jpg
238.852	1.044	0	generate	Run1	generate/STIM_010.jpg
243.596	1.018	1	generate	Run1	generate/STIM_010.jpg
247.237	1.925	1	generate	Run1	generate/STIM_010.jpg
252.896	1.762	0	generate	Run1	generate/STIM_011.jpg
257.543	1.227	1	generate	Run1	generate/STIM_011.jpg
260.936	1.515	1	generate	Run1	generate/STIM_011.jpg
265.404	1.516	1	generate	Run1	generate/STIM_011.jpg
270.635	1.191	0	generate	Run1	generate/STIM_011.jpg
273.98	1.649	1	generate	Run1	generate/STIM_012.jpg
277.671	2.209	0	generate	Run1	generate/STIM_012.jpg
282.963	2.101	1	generate	Run1	generate/STIM_012.jpg
287.702	1.604	1	generate	Run1	generate/STIM_012.jpg
292.135	1.391	1	generate	Run1	generate/STIM_012.jpg
296.293	1.058	1	generate	Run1	generate/STIM_013.jpg
301.289	1.222	0	generate	Run1	generate/STIM_013.jpg
305.345	2.045	1	generate	Run1	generate/STIM_013.jpg
309.646	1.287	1	generate	Run1	generate/STIM_013.jpg
313.138	1.672	0	generate	Run1	generate/STIM_013.jpg
316.972	2.073	0	generate	Run1	generate/STIM_014.jpg
322.257	2.226	1	generate	Run1	generate/STIM_014.jpg
326.634	1.625	0	generate	Run1	generate/STIM_014.jpg
330.925	1.462	1	generate	Run1	generate/STIM_014.jpg
335.673	1.258	0	generate	Run1	generate/STIM_014.jpg
340.845	1.05	0	generate	Run1	generate/STIM_015.jpg
343.901	1.726	1	generate	Run1	generate/STIM_015.jpg
347.713	2.059	0	generate	Run1	generate/STIM_015.jpg
352.239	1.291	0	generate	Run1	generate/STIM_015.jpg
355.979	1.864	0	generate	Run1	generate/STIM_015.jpg
360.582	2.073	1	generate	Run1	generate/STIM_016.jpg
364.776	2.271	1	generate	Run1	generate/STIM_016.jpg
370.099	1.15	1	generate	Run1	generate/STIM_016.jpg
373.253	1.75	1	generate	Run1	generate/STIM_016.jpg
377.323	1.158	1	generate	Run1	generate/STIM_016.jpg
381.358	2.221	1	generate	Run1	generate/STIM_017.jpg
386.072	2.449	1	generate	Run1	generate/STIM_017.jpg
391.445	1.883	1	generate	Run1	generate/STIM_017.jpg
395.355	1.112	0	generate	Run1	generate/STIM_017.jpg
398.609	1.563	1	generate	Run1	generate/STIM_017.jpg
402.528	1.925	0	generate	Run1	generate/STIM_018.jpg
407.453	1.204	0	generate	Run1	generate/STIM_018.jpg
410.845	2.214	1	generate	Run1	generate/STIM_018.jpg
415.35	1.077	1	generate	Run1	generate/STIM_018.jpg
419.094	0.851	0	generate	Run1	generate/STIM_018.jpg
423.304	1.648	1	generate	Run1	generate/STIM_019.jpg
427.505	1.974	0	generate	Run1	generate/STIM_019.jpg
432.054	1.597	1	generate	Run1	generate/STIM_019.jpg
436.497	1.56	1	generate	Run1	generate/STIM_019.jpg
440.944	1.847	1	generate	Run1	generate/STIM_019.jpg
446.624	2.042	0	generate	Run1	generate/STIM_020.jpg
452.272	2.445	1	generate	Run1	generate/STIM_020.jpg
458.055	1.327	1	generate	Run1	generate/STIM_020.jpg
462.583	1.958	1	generate	Run1	generate/STIM_020.jpg
466.882	1.914	1	generate	Run1	generate/STIM_020.jpg
472.363	2.429	1	generate	Run1	generate/STIM_021.jpg
477.699	1.23	0	generate	Run1	generate/STIM_021.jpg
482.365	1.531	1	generate	Run1	generate/STIM_021.jpg
487.749	2.068	1	generate	Run1	generate/STIM_021.jpg
492.862	1.247	1	generate	Run1	generate/STIM_021.jpg
497.107	1.957	0	generate	Run1	generate/STIM_022.jpg
502.159	2.406	1	generate	Run1	generate/STIM_022.jpg
508.052	1.659	1	generate	Run1	generate/STIM_022.jpg
511.735	0.906	1	generate	Run1	generate/STIM_022.jpg
516.569	1.484	0	generate	Run1	generate/STIM_022.jpg
521.144	1.421	1	generate	Run1	generate/STIM_023.jpg
524.821	1.185	1	generate	Run1	generate/STIM_023.jpg
529.481	2.122	1	generate	Run1	generate/STIM_023.jpg
535.316	0.96	1	generate	Run1	generate/STIM_023.jpg
539.047	1.768	0	generate	Run1	generate/STIM_023.jpg
544.491	1.924	1	generate	Run1	generate/STIM_024.jpg
549.79	2.362	0	generate	Run1	generate/STIM_024.jpg
554.295	1.013	1	generate	Run1	generate/STIM_024.jpg
559.181	1.603	0	generate	Run1	generate/STIM_024.jpg
564.731	1.879	0	generate	Run1	generate/STIM_024.jpg
568.776	0.566	1	repeat	Run1	repeat/STIM_000.jpg
572.296	0.742	0	repeat	Run1	repeat/STIM_000.jpg
576.941	0.709	1	repeat	Run1	repeat/STIM_000.jpg
581.582	0.484	1	repeat	Run1	repeat/STIM_000.jpg
585.809	0.575	1	repeat	Run1	repeat/STIM_000.jpg
589.739	0.722	1	repeat	Run1	repeat/STIM_001.jpg
594.16	0.847	1	repeat	Run1	repeat/STIM_001.jpg
598.734	0.443	1	repeat	Run1	repeat/STIM_001.jpg
601.573	0.734	1	repeat	Run1	repeat/STIM_001.jpg
605.868	0.724	1	repeat	Run1	repeat/STIM_001.jpg
609.406	0.514	1	repeat	Run1	repeat/STIM_002.jpg
612.597	0.745	1	repeat	Run1	repeat/STIM_002.jpg
615.586	0.493	1	repeat	Run1	repeat/STIM_002.jpg
620.026	0.625	1	repeat	Run1	repeat/STIM_002.jpg
624.111	0.575	1	repeat	Run1	repeat/STIM_002.jpg
626.693	0.837	0	repeat	Run1	repeat/STIM_003.jpg
630.615	0.557	1	repeat	Run1	repeat/STIM_003.jpg
633.784	0.596	1	repeat	Run1	repeat/STIM_003.jpg
636.906	0.659	1	repeat	Run1	repeat/STIM_003.jpg
640.627	0.61	0	repeat	Run1	repeat/STIM_003.jpg
644.183	0.748	1	repeat	Run1	repeat/STIM_004.jpg
647.095	0.594	1	repeat	Run1	repeat/STIM_004.jpg
650.378	0.709	1	repeat	Run1	repeat/STIM_004.jpg
655.058	0.497	1	repeat	Run1	repeat/STIM_004.jpg
657.561	0.493	1	repeat	Run1	repeat/STIM_004.jpg
661.435	0.731	1	repeat	Run1	repeat/STIM_005.jpg
665.118	0.644	1	repeat	Run1	repeat/STIM_005.jpg
668.417	0.715	0	repeat	Run1	repeat/STIM_005.jpg
671.877	0.8	1	repeat	Run1	repeat/STIM_005.jpg
675.536	0.81	1	repeat	Run1	repeat/STIM_005.jpg
679.838	0.846	1	repeat	Run1	repeat/STIM_006.jpg
684.477	0.711	0	repeat	Run1	repeat/STIM_006.jpg
687.481	0.478	1	repeat	Run1	repeat/STIM_006.jpg
690.784	0.817	1	repeat	Run1	repeat/STIM_006.jpg
695.172	0.623	0	repeat	Run1	repeat/STIM_006.jpg
699.682	0.489	1	repeat	Run1	repeat/STIM_007.jpg
704.073	0.775	1	repeat	Run1	repeat/STIM_007.jpg
707.728	0.512	1	repeat	Run1	repeat/STIM_007.jpg
712.103	0.603	1	repeat	Run1	repeat/STIM_007.jpg
715.581	0.828	1	repeat	Run1	repeat/STIM_007.jpg
718.642	0.551	1	repeat	Run1	repeat/STIM_008.jpg
722.072	0.836	0	repeat	Run1	repeat/STIM_008.jpg
725.295	0.78	1	repeat	Run1	repeat/STIM_008.jpg
729.817	0.68	1	repeat	Run1	repeat/STIM_008.jpg
734.083	0.754	1	repeat	Run1	repeat/STIM_008.jpg
738.302	0.479	1	repeat	Run1	repeat/STIM_009.jpg
742.466	0.796	1	repeat	Run1	repeat/STIM_009.jpg
746.483	0.734	1	repeat	Run1	repeat/STIM_009.jpg
751.041	0.57	0	repeat	Run1	repeat/STIM_009.jpg
754.232	0.828	0	repeat	Run1	repeat/STIM_009.jpg
759.018	0.52	0	repeat	Run1	repeat/STIM_010.jpg
761.772	0.814	1	repeat	Run1	repeat/STIM_010.jpg
766.415	0.658	1	repeat	Run1	repeat/STIM_010.jpg
769.6	0.836	1	repeat	Run1	repeat/STIM_010.jpg
773.332	0.601	1	repeat	Run1	repeat/STIM_010.jpg
776.133	0.63	1	repeat	Run1	repeat/STIM_011.jpg
780.277	0.518	1	repeat	Run1	repeat/STIM_011.jpg
784.544	0.495	1	repeat	Run1	repeat/STIM_011.jpg
788.988	0.511	1	repeat	Run1	repeat/STIM_011.jpg
793.381	0.453	0	repeat	Run1	repeat/STIM_011.jpg
796.423	0.7	1	repeat	Run1	repeat/STIM_012.jpg
800.487	0.636	1	repeat	Run1	repeat/STIM_012.jpg
803.704	0.805	1	repeat	Run1	repeat/STIM_012.jpg
806.982	0.835	0	repeat	Run1	repeat/STIM_012.jpg
811.641	0.537	0	repeat	Run1	repeat/STIM_012.jpg
814.505	0.741	1	repeat	Run1	repeat/STIM_013.jpg
817.394	0.7	1	repeat	Run1	repeat/STIM_013.jpg
820.317	0.734	0	repeat	Run1	repeat/STIM_013.jpg
824.644	0.646	0	repeat	Run1	repeat/STIM_013.jpg
829.085	0.724	1	repeat	Run1	repeat/STIM_013.jpg
832.987	0.784	0	repeat	Run1	repeat/STIM_014.jpg
836.711	0.743	0	repeat	Run1	repeat/STIM_014.jpg
840.955	0.854	1	repeat	Run1	repeat/STIM_014.jpg
845.503	0.582	0	repeat	Run1	repeat/STIM_014.jpg
848.387	0.823	1	repeat	Run1	repeat/STIM_014.jpg
852.627	1.911	0	generate	Run2	generate/STIM_000.jpg
857.74	1.951	1	generate	Run2	generate/STIM_000.jpg
863.572	1.223	1	generate	Run2	generate/STIM_000.jpg
867.196	0.92	0	generate	Run2	generate/STIM_000.jpg
871.31	0.875	1	generate	Run2	generate/STIM_000.jpg
875.499	2.127	0	generate	Run2	generate/STIM_001.jpg
879.889	1.188	1	generate	Run2	generate/STIM_001.jpg
884.301	0.855	1	generate	Run2	generate/STIM_001.jpg
887.316	1.758	0	generate	Run2	generate/STIM_001.jpg
891.176	1.58	1	generate	Run2	generate/STIM_001.jpg
895.644	0.964	1	generate	Run2	generate/STIM_002.jpg
899.82	0.924	0	generate	Run2	generate/STIM_002.jpg
904.734	0.949	1	generate	Run2	generate/STIM_002.jpg
908.661	1.203	1	generate	Run2	generate/STIM_002.jpg
913.817	1.49	1	generate	Run2	generate/STIM_002.jpg
918.858	2.035	1	generate	Run2	generate/STIM_003.jpg
924.677	1.29	1	generate	Run2	generate/STIM_003.jpg
929.155	0.79	1	generate	Run2	generate/STIM_003.jpg
932.684	0.961	1	generate	Run2	generate/STIM_003.jpg
936.5	1.111	1	generate	Run2	generate/STIM_003.jpg
940.524	1.723	1	generate	Run2	generate/STIM_004.jpg
945.33	2.067	1	generate	Run2	generate/STIM_004.jpg
950.614	1.849	1	generate	Run2	generate/STIM_004.jpg
954.633	1.413	1	generate	Run2	generate/STIM_004.jpg
959.623	1.482	1	generate	Run2	generate/STIM_004.jpg
963.485	1.536	1	generate	Run2	generate/STIM_005.jpg
967.544	1.338	1	generate	Run2	generate/STIM_005.jpg
970.946	1.06	0	generate	Run2	generate/STIM_005.jpg
975.21	1.234	0	generate	Run2	generate/STIM_005.jpg
979.313	0.814	0	generate	Run2	generate/STIM_005.jpg
982.346	2.022	0	generate	Run2	generate/STIM_006.jpg
988.353	1.268	1	generate	Run2	generate/STIM_006.jpg
992.5	1.902	0	generate	Run2	generate/STIM_006.jpg
997.046	0.925	1	generate	Run2	generate/STIM_006.jpg
1001.083	0.953	0	generate	Run2	generate/STIM_006.jpg
1004.598	1.343	1	generate	Run2	generate/STIM_007.jpg
1008.368	1.161	0	generate	Run2	generate/STIM_007.jpg
1011.665	1.544	1	generate	Run2	generate/STIM_007.jpg
1016.789	1.386	1	generate	Run2	generate/STIM_007.jpg
1020.307	1.477	1	generate	Run2	generate/STIM_007.jpg
1025.667	2.042	1	generate	Run2	generate/STIM_008.jpg
1029.777	1.018	0	generate	Run2	generate/STIM_008.jpg
1034.752	0.82	1	generate	Run2	generate/STIM_008.jpg
1038.992	1.007	1	generate	Run2	generate/STIM_008.jpg
1043.651	1.415	1	generate	Run2	generate/STIM_008.jpg
1047.179	2.058	1	generate	Run2	generate/STIM_009.jpg
1051.814	0.991	0	generate	Run2	generate/STIM_009.jpg
1055.464	1.494	1	generate	Run2	generate/STIM_009.jpg
1059.807	1.748	1	generate	Run2	generate/STIM_009.jpg
1064.537	1.335	1	generate	Run2	generate/STIM_009.jpg
1068.733	1.579	1	generate	Run2	generate/STIM_010.jpg
1073.598	1.164	0	generate	Run2	generate/STIM_010.jpg
1078.314	1.533	1	generate	Run2	generate/STIM_010.jpg
1083.177	0.811	1	generate	Run2	generate/STIM_010.jpg
1087.648	1.387	1	generate	Run2	generate/STIM_010.jpg
1091.574	1.314	1	generate	Run2	generate/STIM_011.jpg
1095.018	1.26	1	generate	Run2	generate/STIM_011.jpg
1099.23	1.512	1	generate	Run2	generate/STIM_011.jpg
1103.388	1.184	0	generate	Run2	generate/STIM_011.jpg
1106.741	0.956	1	generate	Run2	generate/STIM_011.jpg
1110.212	0.903	1	generate	Run2	generate/STIM_012.jpg
1115.076	2.048	0	generate	Run2	generate/STIM_012.jpg
1120.872	1.053	1	generate	Run2	generate/STIM_012.jpg
1124.989	0.782	1	generate	Run2	generate/STIM_012.jpg
1129.683	1.618	0	generate	Run2	generate/STIM_012.jpg
1133.7	1.388	0	generate	Run2	generate/STIM_013.jpg
1138.695	0.851	0	generate	Run2	generate/STIM_013.jpg
1142.15	1.187	1	generate	Run2	generate/STIM_013.jpg
1147.26	0.93	1	generate	Run2	generate/STIM_013.jpg
1151.059	1.3	1	generate	Run2	generate/STIM_013.jpg
1155.297	1.413	0	generate	Run2	generate/STIM_014.jpg
1160.394	0.945	1	generate	Run2	generate/STIM_014.jpg
1163.461	1.638	1	generate	Run2	generate/STIM_014.jpg
1169.02	1.261	1	generate	Run2	generate/STIM_014.jpg
1173.963	1.473	1	generate	Run2	generate/STIM_014.jpg
1177.92	1.794	1	generate	Run2	generate/STIM_015.jpg
1183.229	1.353	1	generate	Run2	generate/STIM_015.jpg
1188.162	1.675	0	generate	Run2	generate/STIM_015.jpg
1192.659	1.301	1	generate	Run2	generate/STIM_015.jpg
1197.257	0.973	0	generate	Run2	generate/STIM_015.jpg
1200.624	2.099	1	generate	Run2	generate/STIM_016.jpg
1205.343	0.911	0	generate	Run2	generate/STIM_016.jpg
1210.067	1.138	1	generate	Run2	generate/STIM_016.jpg
1214.511	1.449	1	generate	Run2	generate/STIM_016.jpg
1219.621	1.774	1	generate	Run2	generate/STIM_016.jpg
1224.172	0.984	1	generate	Run2	generate/STIM_017.jpg
1228.203	0.965	1	generate	Run2	generate/STIM_017.jpg
1232.258	1.714	1	generate	Run2	generate/STIM_017.jpg
1237.864	1.742	0	generate	Run2	generate/STIM_017.jpg
1242.099	1.395	0	generate	Run2	generate/STIM_017.jpg
1247.443	1.366	1	generate	Run2	generate/STIM_018.jpg
1252.393	1.198	1	generate	Run2	generate/STIM_018.jpg
1256.76	1.533	1	generate	Run2	generate/STIM_018.jpg
1261.322	1.406	0	generate	Run2	generate/STIM_018.jpg
1266.338	0.976	0	generate	Run2	generate/STIM_018.jpg
1270.402	0.974	1	generate	Run2	generate/STIM_019.jpg
1274.743	1.037	1	generate	Run2	generate/STIM_019.jpg
1278.647	0.961	1	generate	Run2	generate/STIM_019.jpg
1283.322	0.836	1	generate	Run2	generate/STIM_019.jpg
1286.783	0.853	1	generate	Run2	generate/STIM_019.jpg
1290.741	1.954	1	generate	Run2	generate/STIM_020.jpg
1295.426	1.411	0	generate	Run2	generate/STIM_020.jpg
1300.259	1.861	1	generate	Run2	generate/STIM_020.jpg
1305.415	1.519	0	generate	Run2	generate/STIM_020.jpg
1309.514	0.814	1	generate	Run2	generate/STIM_020.jpg
1313.042	1.636	0	generate	Run2	generate/STIM_021.jpg
1316.794	1.46	1	generate	Run2	generate/STIM_021.jpg
1321.744	1.128	0	generate	Run2	generate/STIM_021.jpg
1325.462	0.77	1	generate	Run2	generate/STIM_021.jpg
1329.823	1.656	1	generate	Run2	generate/STIM_021.jpg
1334.119	1.778	0	generate	Run2	generate/STIM_022.jpg
1339.07	2.049	1	generate	Run2	generate/STIM_022.jpg
1344.673	0.974	1	generate	Run2	generate/STIM_022.jpg
1349.325	1.385	0	generate	Run2	generate/STIM_022.jpg
1353.227	1.515	1	generate	Run2	generate/STIM_022.jpg
1358.07	2.016	1	generate	Run2	generate/STIM_023.jpg
1362.902	2.017	1	generate	Run2	generate/STIM_023.jpg
1367.48	1.131	0	generate	Run2	generate/STIM_023.jpg
1370.755	1.556	1	generate	Run2	generate/STIM_023.jpg
1374.97	1.813	1	generate	Run2	generate/STIM_023.jpg
1379.964	1.083	1	generate	Run2	generate/STIM_024.jpg
1384.755	2.016	1	generate	Run2	generate/STIM_024.jpg
1389.208	0.975	1	generate	Run2	generate/STIM_024.jpg
1392.686	1.472	1	generate	Run2	generate/STIM_024.jpg
1397.806	1.823	1	generate	Run2	generate/STIM_024.jpg
1401.89	0.457	1	repeat	Run2	repeat/STIM_000.jpg
1405.523	0.745	1	repeat	Run2	repeat/STIM_000.jpg
1408.8	0.501	1	repeat	Run2	repeat/STIM_000.jpg
1412.003	0.595	1	repeat	Run2	repeat/STIM_000.jpg
1415.717	0.451	1	repeat	Run2	repeat/STIM_000.jpg
1419.343	0.854	1	repeat	Run2	repeat/STIM_001.jpg
1423.362	0.574	0	repeat	Run2	repeat/STIM_001.jpg
1427.575	0.553	1	repeat	Run2	repeat/STIM_001.jpg
1430.761	0.858	1	repeat	Run2	repeat/STIM_001.jpg
1434.779	0.682	0	repeat	Run2	repeat/STIM_001.jpg
1438.917	0.439	1	repeat	Run2	repeat/STIM_002.jpg
1441.761	0.61	1	repeat	Run2	repeat/STIM_002.jpg
1445.474	0.868	1	repeat	Run2	repeat/STIM_002.jpg
1450.286	0.692	1	repeat	Run2	repeat/STIM_002.jpg
1454.515	0.529	1	repeat	Run2	repeat/STIM_002.jpg
1457.759	0.725	0	repeat	Run2	repeat/STIM_003.jpg
1461.543	0.507	1	repeat	Run2	repeat/STIM_003.jpg
1465.776	0.64	1	repeat	Run2	repeat/STIM_003.jpg
1469.355	0.577	1	repeat	Run2	repeat/STIM_003.jpg
1473.217	0.859	1	repeat	Run2	repeat/STIM_003.jpg
1477.907	0.449	1	repeat	Run2	repeat/STIM_004.jpg
1481.865	0.865	1	repeat	Run2	repeat/STIM_004.jpg
1485.572	0.607	1	repeat	Run2	repeat/STIM_004.jpg
1488.766	0.68	1	repeat	Run2	repeat/STIM_004.jpg
1492.637	0.465	1	repeat	Run2	repeat/STIM_004.jpg
1496.078	0.669	1	repeat	Run2	repeat/STIM_005.jpg
1499.215	0.542	1	repeat	Run2	repeat/STIM_005.jpg
1503.05	0.756	1	repeat	Run2	repeat/STIM_005.jpg
1507.558	0.452	1	repeat	Run2	repeat/STIM_005.jpg
1511.336	0.699	1	repeat	Run2	repeat/STIM_005.jpg
1515.493	0.579	1	repeat	Run2	repeat/STIM_006.jpg
1519.063	0.48	1	repeat	Run2	repeat/STIM_006.jpg
1522.035	0.843	1	repeat	Run2	repeat/STIM_006.jpg
1526.593	0.488	1	repeat	Run2	repeat/STIM_006.jpg
1530.689	0.626	0	repeat	Run2	repeat/STIM_006.jpg
1534.991	0.847	0	repeat	Run2	repeat/STIM_007.jpg
1537.856	0.637	0	repeat	Run2	repeat/STIM_007.jpg
1542.382	0.869	1	repeat	Run2	repeat/STIM_007.jpg
1546.795	0.547	1	repeat	Run2	repeat/STIM_007.jpg
1551.151	0.685	1	repeat	Run2	repeat/STIM_007.jpg
1555.813	0.52	1	repeat	Run2	repeat/STIM_008.jpg
1559.214	0.551	1	repeat	Run2	repeat/STIM_008.jpg
1563.161	0.611	0	repeat	Run2	repeat/STIM_008.jpg
1567.354	0.666	0	repeat	Run2	repeat/STIM_008.jpg
1571.516	0.606	1	repeat	Run2	repeat/STIM_008.jpg
1574.784	0.518	1	repeat	Run2	repeat/STIM_009.jpg
1579.234	0.843	1	repeat	Run2	repeat/STIM_009.jpg
1582.981	0.808	1	repeat	Run2	repeat/STIM_009.jpg
1587.375	0.542	1	repeat	Run2	repeat/STIM_009.jpg
1591.877	0.84	1	repeat	Run2	repeat/STIM_009.jpg
1594.914	0.476	1	repeat	Run2	repeat/STIM_010.jpg
1598.167	0.835	1	repeat	Run2	repeat/STIM_010.jpg
1601.085	0.654	1	repeat	Run2	repeat/STIM_010.jpg
1604.489	0.77	0	repeat	Run2	repeat/STIM_010.jpg
1608.224	0.574	0	repeat	Run2	repeat/STIM_010.jpg
1611.969	0.456	1	repeat	Run2	repeat/STIM_011.jpg
1616.084	0.557	1	repeat	Run2	repeat/STIM_011.jpg
1619.11	0.86	1	repeat	Run2	repeat/STIM_011.jpg
1622.035	0.727	1	repeat	Run2	repeat/STIM_011.jpg
1625.386	0.733	1	repeat	Run2	repeat/STIM_011.jpg
1628.121	0.792	1	repeat	Run2	repeat/STIM_012.jpg
1630.96	0.761	1	repeat	Run2	repeat/STIM_012.jpg
1634.271	0.759	0	repeat	Run2	repeat/STIM_012.jpg
1637.131	0.534	1	repeat	Run2	repeat/STIM_012.jpg
1641.25	0.604	1	repeat	Run2	repeat/STIM_012.jpg
1645.363	0.653	1	repeat	Run2	repeat/STIM_013.jpg
1648.384	0.774	0	repeat	Run2	repeat/STIM_013.jpg
1651.838	0.688	1	repeat	Run2	repeat/STIM_013.jpg
1655.656	0.768	1	repeat	Run2	repeat/STIM_013.jpg
1659.19	0.464	1	repeat	Run2	repeat/STIM_013.jpg
1661.816	0.715	1	repeat	Run2	repeat/STIM_014.jpg
1665.623	0.848	1	repeat	Run2	repeat/STIM_014.jpg
1670.387	0.664	1	repeat	Run2	repeat/STIM_014.jpg
1674.952	0.634	1	repeat	Run2	repeat/STIM_014.jpg
1679.522	0.463	1	repeat	Run2	repeat/STIM_014.jpg
1683.347	1.301	1	generate	Run3	generate/STIM_000.jpg
1687.35	1.52	1	generate	Run3	generate/STIM_000.jpg
1691.085	1.25	1	generate	Run3	generate/STIM_000.jpg
1695.793	1.001	1	generate	Run3	generate/STIM_000.jpg
1700.775	1.069	1	generate	Run3	generate/STIM_000.jpg
1705.024	1.333	1	generate	Run3	generate/STIM_001.jpg
1709.864	1.468	0	generate	Run3	generate/STIM_001.jpg
1713.85	1.318	0	generate	Run3	generate/STIM_001.jpg
1718.055	1.358	0	generate	Run3	generate/STIM_001.jpg
1722.791	0.978	0	generate	Run3	generate/STIM_001.jpg
1725.953	1.384	1	generate	Run3	generate/STIM_002.jpg
1730.094	1.547	1	generate	Run3	generate/STIM_002.jpg
1734.967	1.471	0	generate	Run3	generate/STIM_002.jpg
1739.838	0.838	1	generate	Run3	generate/STIM_002.jpg
1744.626	1.271	0	generate	Run3	generate/STIM_002.jpg
1748.79	1.694	0	generate	Run3	generate/STIM_003.jpg
1754.145	0.848	1	generate	Run3	generate/STIM_003.jpg
1757.24	1.465	1	generate	Run3	generate/STIM_003.jpg
1761.345	1.183	1	generate	Run3	generate/STIM_003.jpg
1764.77	1.708	1	generate	Run3	generate/STIM_003.jpg
1769.383	1.522	1	generate	Run3	generate/STIM_004.jpg
1774.641	1.142	0	generate	Run3	generate/STIM_004.jpg
1778.405	1.2	1	generate	Run3	generate/STIM_004.jpg
1782.93	1.068	1	generate	Run3	generate/STIM_004.jpg
1786.089	0.751	1	generate	Run3	generate/STIM_004.jpg
1789.973	1.179	1	generate	Run3	generate/STIM_005.jpg
1793.316	1.062	1	generate	Run3	generate/STIM_005.jpg
1798.261	0.908	0	generate	Run3	generate/STIM_005.jpg
1801.588	1.068	0	generate	Run3	generate/STIM_005.jpg
1805.295	1.426	1	generate	Run3	generate/STIM_005.jpg
1809.042	0.81	1	generate	Run3	generate/STIM_006.jpg
1812.294	0.771	1	generate	Run3	generate/STIM_006.jpg
1815.831	1.44	1	generate	Run3	generate/STIM_006.jpg
1820.819	1.514	1	generate	Run3	generate/STIM_006.jpg
1824.412	1.08	0	generate	Run3	generate/STIM_006.jpg
1828.27	1.564	1	generate	Run3	generate/STIM_007.jpg
1833.137	1.511	0	generate	Run3	generate/STIM_007.jpg
1837.88	1.636	1	generate	Run3	generate/STIM_007.jpg
1843.463	1.112	1	generate	Run3	generate/STIM_007.jpg
1847.252	0.845	1	generate	Run3	generate/STIM_007.jpg
1850.781	1.196	0	generate	Run3	generate/STIM_008.jpg
1854.713	1.146	1	generate	Run3	generate/STIM_008.jpg
1859.002	1.688	0	generate	Run3	generate/STIM_008.jpg
1864.531	1.147	1	generate	Run3	generate/STIM_008.jpg
1868.041	0.734	1	generate	Run3	generate/STIM_008.jpg
1872.337	1.683	1	generate	Run3	generate/STIM_009.jpg
1877.802	1.204	1	generate	Run3	generate/STIM_009.jpg
