onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
345.987	1.565	1565.2	generate	Run1	generate/STIM_014.jpg	100
349.989	1.817	1816.6	generate	Run1	generate/STIM_014.jpg	100
354.54	1.515	1514.8	generate	Run1	generate/STIM_014.jpg	99
358.97	2.646	2646.1	generate	Run1	generate/STIM_015.jpg	100
365.711	1.636	1636.3	generate	Run1	generate/STIM_015.jpg	100
369.663	1.354	1354.5	generate	Run1	generate/STIM_015.jpg	99
373.331	1.715	1715.4	generate	Run1	generate/STIM_015.jpg	99
377.555	1.606	1606.5	generate	Run1	generate/STIM_015.jpg	99
382.056	1.987	1986.7	generate	Run1	generate/STIM_016.jpg	99
386.801	1.569	1568.7	generate	Run1	generate/STIM_016.jpg	100
391.085	1.141	1141.0	generate	Run1	generate/STIM_016.jpg	100
394.956	2.257	2257.4	generate	Run1	generate/STIM_016.jpg	100
400.09	1.682	1682.5	generate	Run1	generate/STIM_016.jpg	100
405.754	2.742	2742.5	generate	Run1	generate/STIM_017.jpg	100
411.842	1.314	1314.0	generate	Run1	generate/STIM_017.jpg	100
416.205	1.991	1990.7	generate	Run1	generate/STIM_017.jpg	99
422.03	1.377	1377.1	generate	Run1	generate/STIM_017.jpg	99
427.355	2.007	2007.0	generate	Run1	generate/STIM_017.jpg	100
433.171	1.914	1913.5	generate	Run1	generate/STIM_018.jpg	99
438.026	2.663	2663.2	generate	Run1	generate/STIM_018.jpg	100
444.69	1.859	1859.2	generate	Run1	generate/STIM_018.jpg	99
449.144	1.484	1484.0	generate	Run1	generate/STIM_018.jpg	100
453.967	1.86	1860.0	generate	Run1	generate/STIM_018.jpg	99
458.347	1.879	1878.8	generate	Run1	generate/STIM_019.jpg	99
463.74	2.04	2039.8	generate	Run1	generate/STIM_019.jpg	99
469.621	2.112	2111.8	generate	Run1	generate/STIM_019.jpg	99
474.525	2.157	2157.1	generate	Run1	generate/STIM_019.jpg	99
480.693	0.915	914.7	generate	Run1	generate/STIM_019.jpg	100
484.671	2.392	2392.4	generate	Run1	generate/STIM_020.jpg	99
490.119	1.56	1559.7	generate	Run1	generate/STIM_020.jpg	99
494.754	1.632	1632.0	generate	Run1	generate/STIM_020.jpg	100
499.392	1.138	1138.5	generate	Run1	generate/STIM_020.jpg	99
504.388	1.392	1391.9	generate	Run1	generate/STIM_020.jpg	100
508.844	1.156	1156.1	generate	Run1	generate/STIM_021.jpg	100
512.554	2.428	2428.1	generate	Run1	generate/STIM_021.jpg	99
518.119	2.234	2233.5	generate	Run1	generate/STIM_021.jpg	99
523.841	1.104	1104.1	generate	Run1	generate/STIM_021.jpg	99
528.572	1.426	1425.8	generate	Run1	generate/STIM_021.jpg	100
533.306	2.152	2152.3	generate	Run1	generate/STIM_022.jpg	99
538.935	1.568	1568.3	generate	Run1	generate/STIM_022.jpg	99
542.722	1.858	1857.9	generate	Run1	generate/STIM_022.jpg	100
548.425	1.223	1222.6	generate	Run1	generate/STIM_022.jpg	99
552.361	1.641	1641.3	generate	Run1	generate/STIM_022.jpg	99
557.554	1.811	1810.8	generate	Run1	generate/STIM_023.jpg	100
561.571	1.287	1287.3	generate	Run1	generate/STIM_023.jpg	99
565.273	2.06	2060.3	generate	Run1	generate/STIM_023.jpg	99
570.851	1.263	1263.3	generate	Run1	generate/STIM_023.jpg	99
574.614	1.619	1619.0	generate	Run1	generate/STIM_023.jpg	99
579.272	2.83	2829.7	generate	Run1	generate/STIM_024.jpg	99
584.662	1.396	1396.0	generate	Run1	generate/STIM_024.jpg	100
590.092	1.987	1987.3	generate	Run1	generate/STIM_024.jpg	100
594.52	1.666	1666.1	generate	Run1	generate/STIM_024.jpg	99
599.781	1.176	1175.5	generate	Run1	generate/STIM_024.jpg	100
603.167	0.482	482.2	repeat	Run1	repeat/STIM_000.jpg	99
605.915	0.719	719.3	repeat	Run1	repeat/STIM_000.jpg	99
610.53	0.828	827.7	repeat	Run1	repeat/STIM_000.jpg	99
614.218	0.735	734.7	repeat	Run1	repeat/STIM_000.jpg	100
617.257	0.756	756.1	repeat	Run1	repeat/STIM_000.jpg	99
620.19	0.832	832.0	repeat	Run1	repeat/STIM_001.jpg	100
623.381	0.528	527.6	repeat	Run1	repeat/STIM_001.jpg	100
627.861	0.915	914.7	repeat	Run1	repeat/STIM_001.jpg	99
631.949	0.574	574.3	repeat	Run1	repeat/STIM_001.jpg	99
636.51	0.585	585.3	repeat	Run1	repeat/STIM_001.jpg	99
639.28	0.698	697.8	repeat	Run1	repeat/STIM_002.jpg	100
643.614	0.704	703.8	repeat	Run1	repeat/STIM_002.jpg	99
648.324	0.516	516.2	repeat	Run1	repeat/STIM_002.jpg	99
652.801	0.53	530.3	repeat	Run1	repeat/STIM_002.jpg	99
656.679	0.869	868.6	repeat	Run1	repeat/STIM_002.jpg	100
661.358	0.725	725.0	repeat	Run1	repeat/STIM_003.jpg	99
664.293	0.942	942.2	repeat	Run1	repeat/STIM_003.jpg	99
667.823	0.916	916.2	repeat	Run1	repeat/STIM_003.jpg	99
671.212	0.524	523.9	repeat	Run1	repeat/STIM_003.jpg	100
675.403	0.659	659.0	repeat	Run1	repeat/STIM_003.jpg	99
679.666	0.692	692.5	repeat	Run1	repeat/STIM_004.jpg	100
683.055	0.643	643.4	repeat	Run1	repeat/STIM_004.jpg	100
687.026	0.517	517.2	repeat	Run1	repeat/STIM_004.jpg	100
689.837	0.937	936.6	repeat	Run1	repeat/STIM_004.jpg	100
693.39	0.899	899.2	repeat	Run1	repeat/STIM_004.jpg	99
696.748	0.612	612.5	repeat	Run1	repeat/STIM_005.jpg	100
699.438	0.703	703.1	repeat	Run1	repeat/STIM_005.jpg	99
703.365	0.608	608.4	repeat	Run1	repeat/STIM_005.jpg	99
706.507	0.55	549.9	repeat	Run1	repeat/STIM_005.jpg	100
709.774	0.686	686.4	repeat	Run1	repeat/STIM_005.jpg	99
714.344	0.746	746.2	repeat	Run1	repeat/STIM_006.jpg	100
718.882	0.752	752.0	repeat	Run1	repeat/STIM_006.jpg	100
722.112	0.725	725.1	repeat	Run1	repeat/STIM_006.jpg	100
725.619	0.852	851.9	repeat	Run1	repeat/STIM_006.jpg	100
730.383	0.663	662.8	repeat	Run1	repeat/STIM_006.jpg	99
734.191	0.723	722.9	repeat	Run1	repeat/STIM_007.jpg	99
737.384	0.812	812.2	repeat	Run1	repeat/STIM_007.jpg	100
740.358	0.784	783.7	repeat	Run1	repeat/STIM_007.jpg	100
743.979	0.683	682.6	repeat	Run1	repeat/STIM_007.jpg	99
747.258	0.513	513.4	repeat	Run1	repeat/STIM_007.jpg	99
750.252	0.7	699.9	repeat	Run1	repeat/STIM_008.jpg	99
754.556	0.713	713.2	repeat	Run1	repeat/STIM_008.jpg	99
757.911	0.519	519.3	repeat	Run1	repeat/STIM_008.jpg	100
761.621	0.844	844.4	repeat	Run1	repeat/STIM_008.jpg	100
765.423	0.671	671.0	repeat	Run1	repeat/STIM_008.jpg	99
768.245	0.749	749.0	repeat	Run1	repeat/STIM_009.jpg	99
771.425	0.508	508.2	repeat	Run1	repeat/STIM_009.jpg	100
774.722	0.501	500.7	repeat	Run1	repeat/STIM_009.jpg	100
777.412	0.492	491.5	repeat	Run1	repeat/STIM_009.jpg	100
780.866	0.584	583.7	repeat	Run1	repeat/STIM_009.jpg	99
784.271	0.925	924.9	repeat	Run1	repeat/STIM_010.jpg	99
787.345	0.67	669.6	repeat	Run1	repeat/STIM_010.jpg	100
791.386	0.644	644.5	repeat	Run1	repeat/STIM_010.jpg	99
794.637	0.694	694.5	repeat	Run1	repeat/STIM_010.jpg	100
797.784	0.567	566.8	repeat	Run1	repeat/STIM_010.jpg	100
802.1	0.568	568.3	repeat	Run1	repeat/STIM_011.jpg	99
805.497	0.766	765.8	repeat	Run1	repeat/STIM_011.jpg	100
809.698	0.483	482.9	repeat	Run1	repeat/STIM_011.jpg	100
813.266	0.91	909.7	repeat	Run1	repeat/STIM_011.jpg	99
816.598	0.798	798.0	repeat	Run1	repeat/STIM_011.jpg	100
820.201	0.866	865.9	repeat	Run1	repeat/STIM_012.jpg	100
825.007	0.773	773.0	repeat	Run1	repeat/STIM_012.jpg	100
828.651	0.764	763.7	repeat	Run1	repeat/STIM_012.jpg	99
831.651	0.639	639.1	repeat	Run1	repeat/STIM_012.jpg	100
835.155	0.748	748.0	repeat	Run1	repeat/STIM_012.jpg	100
838.216	0.855	854.9	repeat	Run1	repeat/STIM_013.jpg	99
841.619	0.91	909.5	repeat	Run1	repeat/STIM_013.jpg	99
846.149	0.557	557.1	repeat	Run1	repeat/STIM_013.jpg	99
850.592	0.898	898.0	repeat	Run1	repeat/STIM_013.jpg	100
853.976	0.878	878.0	repeat	Run1	repeat/STIM_013.jpg	100
856.994	0.538	537.7	repeat	Run1	repeat/STIM_014.jpg	100
859.803	0.93	929.8	repeat	Run1	repeat/STIM_014.jpg	99
864.76	0.742	741.8	repeat	Run1	repeat/STIM_014.jpg	99
868.758	0.487	487.4	repeat	Run1	repeat/STIM_014.jpg	100
873.058	0.793	792.9	repeat	Run1	repeat/STIM_014.jpg	100
876.14	1.114	1114.0	generate	Run2	generate/STIM_000.jpg	100
880.327	2.224	2224.3	generate	Run2	generate/STIM_000.jpg	99
884.989	0.984	983.6	generate	Run2	generate/STIM_000.jpg	100
889.502	1.887	1887.2	generate	Run2	generate/STIM_000.jpg	99
895.181	1.552	1551.9	generate	Run2	generate/STIM_000.jpg	99
898.963	2.124	2123.6	generate	Run2	generate/STIM_001.jpg	99
903.298	1.914	1914.2	generate	Run2	generate/STIM_001.jpg	100
907.723	1.813	1812.6	generate	Run2	generate/STIM_001.jpg	99
912.602	1.656	1656.0	generate	Run2	generate/STIM_001.jpg	99
918.34	1.736	1736.4	generate	Run2	generate/STIM_001.jpg	99
923.397	1.461	1461.4	generate	Run2	generate/STIM_002.jpg	100
927.738	1.789	1788.8	generate	Run2	generate/STIM_002.jpg	99
932.135	1.008	1008.2	generate	Run2	generate/STIM_002.jpg	99
936.592	1.264	1263.6	generate	Run2	generate/STIM_002.jpg	100
940.603	1.795	1795.2	generate	Run2	generate/STIM_002.jpg	99
945.945	2.112	2112.0	generate	Run2	generate/STIM_003.jpg	100
950.915	1.84	1840.5	generate	Run2	generate/STIM_003.jpg	100
955.559	0.927	926.6	generate	Run2	generate/STIM_003.jpg	99
959.994	1.088	1088.5	generate	Run2	generate/STIM_003.jpg	100
963.871	1.014	1014.0	generate	Run2	generate/STIM_003.jpg	99
967.242	1.654	1653.5	generate	Run2	generate/STIM_004.jpg	100
971.179	1.244	1243.9	generate	Run2	generate/STIM_004.jpg	100
974.617	1.892	1892.1	generate	Run2	generate/STIM_004.jpg	99
978.803	1.753	1752.8	generate	Run2	generate/STIM_004.jpg	100
982.785	1.858	1858.5	generate	Run2	generate/STIM_004.jpg	100
988.493	1.164	1164.2	generate	Run2	generate/STIM_005.jpg	100
993.391	2.022	2022.4	generate	Run2	generate/STIM_005.jpg	100
997.714	1.205	1205.0	generate	Run2	generate/STIM_005.jpg	99
1001.957	0.98	979.6	generate	Run2	generate/STIM_005.jpg	100
1005.76	1.893	1893.1	generate	Run2	generate/STIM_005.jpg	99
1010.234	1.671	1670.6	generate	Run2	generate/STIM_006.jpg	99
1015.174	1.671	1670.6	generate	Run2	generate/STIM_006.jpg	100
1019.836	1.918	1918.0	generate	Run2	generate/STIM_006.jpg	100
1025.105	1.709	1709.4	generate	Run2	generate/STIM_006.jpg	100
1030.798	1.23	1229.6	generate	Run2	generate/STIM_006.jpg	100
1035.689	1.822	1821.9	generate	Run2	generate/STIM_007.jpg	100
1041.341	1.462	1461.8	generate	Run2	generate/STIM_007.jpg	99
1045.413	1.495	1494.6	generate	Run2	generate/STIM_007.jpg	99
1050.477	1.569	1568.7	generate	Run2	generate/STIM_007.jpg	100
1055.948	0.841	840.8	generate	Run2	generate/STIM_007.jpg	99
1060.65	2.31	2310.0	generate	Run2	generate/STIM_008.jpg	99
1066.759	1.332	1332.5	generate	Run2	generate/STIM_008.jpg	99
1070.665	1.665	1664.6	generate	Run2	generate/STIM_008.jpg	100
1074.924	1.911	1910.8	generate	Run2	generate/STIM_008.jpg	99
1080.778	1.776	1776.1	generate	Run2	generate/STIM_008.jpg	100
1085.94	1.572	1571.8	generate	Run2	generate/STIM_009.jpg	100
1090.509	1.222	1222.0	generate	Run2	generate/STIM_009.jpg	100
1094.289	0.952	952.4	generate	Run2	generate/STIM_009.jpg	99
1098.167	1.37	1370.2	generate	Run2	generate/STIM_009.jpg	99
1101.928	1.68	1680.4	generate	Run2	generate/STIM_009.jpg	99
1105.876	1.047	1047.0	generate	Run2	generate/STIM_010.jpg	99
1110.024	0.948	948.4	generate	Run2	generate/STIM_010.jpg	100
1114.924	1.672	1671.7	generate	Run2	generate/STIM_010.jpg	100
1120.131	1.568	1568.3	generate	Run2	generate/STIM_010.jpg	99
1125.776	0.948	947.8	generate	Run2	generate/STIM_010.jpg	100
1129.101	1.023	1023.1	generate	Run2	generate/STIM_011.jpg	99
1132.512	1.684	1683.9	generate	Run2	generate/STIM_011.jpg	100
1137.283	1.699	1698.6	generate	Run2	generate/STIM_011.jpg	99
1142.222	1.354	1354.1	generate	Run2	generate/STIM_011.jpg	99
1146.691	1.125	1124.7	generate	Run2	generate/STIM_011.jpg	100
1150.897	2.226	2226.4	generate	Run2	generate/STIM_012.jpg	99
1156.418	1.174	1174.4	generate	Run2	generate/STIM_012.jpg	99
1161.0	1.072	1071.7	generate	Run2	generate/STIM_012.jpg	100
1164.568	0.846	845.9	generate	Run2	generate/STIM_012.jpg	99
1168.442	1.037	1037.0	generate	Run2	generate/STIM_012.jpg	100
1172.304	1.932	1931.6	generate	Run2	generate/STIM_013.jpg	99
1176.369	1.624	1623.6	generate	Run2	generate/STIM_013.jpg	100
1181.487	1.484	1483.8	generate	Run2	generate/STIM_013.jpg	100
1185.654	1.019	1019.1	generate	Run2	generate/STIM_013.jpg	100
1189.129	1.827	1827.2	generate	Run2	generate/STIM_013.jpg	99
1193.837	0.968	968.1	generate	Run2	generate/STIM_014.jpg	100
1197.408	2.126	2126.2	generate	Run2	generate/STIM_014.jpg	99
1202.008	1.952	1952.3	generate	Run2	generate/STIM_014.jpg	99
1207.986	0.914	914.4	generate	Run2	generate/STIM_014.jpg	99
1211.81	1.017	1016.7	generate	Run2	generate/STIM_014.jpg	99
1215.817	1.45	1449.9	generate	Run2	generate/STIM_015.jpg	100
1221.225	1.542	1541.6	generate	Run2	generate/STIM_015.jpg	100
1225.85	0.906	905.6	generate	Run2	generate/STIM_015.jpg	100
1230.026	1.05	1049.7	generate	Run2	generate/STIM_015.jpg	100
1233.295	1.522	1521.5	generate	Run2	generate/STIM_015.jpg	99
1238.598	1.072	1072.4	generate	Run2	generate/STIM_016.jpg	100
1242.423	1.535	1535.3	generate	Run2	generate/STIM_016.jpg	99
1246.23	1.696	1695.7	generate	Run2	generate/STIM_016.jpg	100
1250.774	1.904	1904.4	generate	Run2	generate/STIM_016.jpg	99
1255.217	1.496	1496.4	generate	Run2	generate/STIM_016.jpg	100
1259.31	0.988	988.4	generate	Run2	generate/STIM_017.jpg	99
1263.077	1.717	1717.2	generate	Run2	generate/STIM_017.jpg	100
1267.141	1.759	1758.8	generate	Run2	generate/STIM_017.jpg	100
1272.267	1.605	1604.7	generate	Run2	generate/STIM_017.jpg	99
1277.071	1.904	1903.9	generate	Run2	generate/STIM_017.jpg	100
1281.589	2.216	2215.7	generate	Run2	generate/STIM_018.jpg	99
1286.149	1.946	1945.7	generate	Run2	generate/STIM_018.jpg	100
1290.695	1.9	1900.0	generate	Run2	generate/STIM_018.jpg	99
1296.42	1.819	1819.3	generate	Run2	generate/STIM_018.jpg	100
1301.98	1.275	1274.9	generate	Run2	generate/STIM_018.jpg	100
1306.797	2.21	2209.6	generate	Run2	generate/STIM_019.jpg	100
1311.996	2.222	2222.5	generate	Run2	generate/STIM_019.jpg	100
1317.604	1.659	1659.0	generate	Run2	generate/STIM_019.jpg	100
1323.101	0.9	900.2	generate	Run2	generate/STIM_019.jpg	99
1326.079	0.898	897.6	generate	Run2	generate/STIM_019.jpg	100
1329.544	1.437	1437.1	generate	Run2	generate/STIM_020.jpg	100
1333.59	1.03	1029.6	generate	Run2	generate/STIM_020.jpg	99
1337.187	1.846	1845.9	generate	Run2	generate/STIM_020.jpg	100
1341.397	1.943	1943.1	generate	Run2	generate/STIM_020.jpg	100
1346.947	1.886	1885.6	generate	Run2	generate/STIM_020.jpg	100
1351.97	1.156	1155.9	generate	Run2	generate/STIM_021.jpg	99
1356.088	1.043	1043.4	generate	Run2	generate/STIM_021.jpg	100
1359.959	1.451	1451.0	generate	Run2	generate/STIM_021.jpg	100
1364.178	1.314	1313.6	generate	Run2	generate/STIM_021.jpg	100
1368.196	1.806	1805.8	generate	Run2	generate/STIM_021.jpg	99
1373.544	2.098	2098.5	generate	Run2	generate/STIM_022.jpg	100
1379.764	1.902	1902.0	generate	Run2	generate/STIM_022.jpg	100
1385.535	1.565	1564.9	generate	Run2	generate/STIM_022.jpg	100
1390.231	1.414	1414.3	generate	Run2	generate/STIM_022.jpg	100
1395.182	1.134	1134.4	generate	Run2	generate/STIM_022.jpg	100
1398.396	1.488	1488.3	generate	Run2	generate/STIM_023.jpg	99
1403.235	2.037	2037.3	generate	Run2	generate/STIM_023.jpg	100
1408.163	1.896	1896.2	generate	Run2	generate/STIM_023.jpg	99
1414.045	0.839	839.1	generate	Run2	generate/STIM_023.jpg	100
1417.026	1.224	1223.9	generate	Run2	generate/STIM_023.jpg	100
1420.417	1.09	1090.1	generate	Run2	generate/STIM_024.jpg	99
1425.535	1.123	1123.4	generate	Run2	generate/STIM_024.jpg	99
1430.395	1.764	1764.3	generate	Run2	generate/STIM_024.jpg	99
1435.897	1.574	1573.6	generate	Run2	generate/STIM_024.jpg	99
1441.274	1.67	1670.0	generate	Run2	generate/STIM_024.jpg	99
1446.721	0.859	859.3	repeat	Run2	repeat/STIM_000.jpg	99
1449.803	0.815	815.4	repeat	Run2	repeat/STIM_000.jpg	99
1452.793	0.513	513.4	repeat	Run2	repeat/STIM_000.jpg	99
1455.458	0.699	699.3	repeat	Run2	repeat/STIM_000.jpg	100
1459.79	0.673	673.0	repeat	Run2	repeat/STIM_000.jpg	99
1464.063	0.492	491.5	repeat	Run2	repeat/STIM_001.jpg	99
1467.036	0.816	816.1	repeat	Run2	repeat/STIM_001.jpg	100
1471.188	0.553	553.0	repeat	Run2	repeat/STIM_001.jpg	99
1475.619	0.907	907.1	repeat	Run2	repeat/STIM_001.jpg	100
1480.081	0.476	476.3	repeat	Run2	repeat/STIM_001.jpg	99
1482.88	0.624	623.9	repeat	Run2	repeat/STIM_002.jpg	100
1486.868	0.878	877.6	repeat	Run2	repeat/STIM_002.jpg	100
1489.864	0.54	540.0	repeat	Run2	repeat/STIM_002.jpg	99
1492.56	0.522	522.5	repeat	Run2	repeat/STIM_002.jpg	99
1496.961	0.856	855.7	repeat	Run2	repeat/STIM_002.jpg	99
1501.53	0.496	496.0	repeat	Run2	repeat/STIM_003.jpg	100
1505.376	0.568	567.5	repeat	Run2	repeat/STIM_003.jpg	100
1508.059	0.718	717.9	repeat	Run2	repeat/STIM_003.jpg	100
1512.063	0.73	730.2	repeat	Run2	repeat/STIM_003.jpg	100
1516.811	0.535	535.1	repeat	Run2	repeat/STIM_003.jpg	100
1519.909	0.707	707.2	repeat	Run2	repeat/STIM_004.jpg	100
1522.673	0.58	579.8	repeat	Run2	repeat/STIM_004.jpg	100
1527.05	0.653	653.3	repeat	Run2	repeat/STIM_004.jpg	100
1529.751	0.735	734.9	repeat	Run2	repeat/STIM_004.jpg	100
1532.915	0.635	635.3	repeat	Run2	repeat/STIM_004.jpg	99
1536.621	0.76	759.6	repeat	Run2	repeat/STIM_005.jpg	100
1541.119	0.888	888.4	repeat	Run2	repeat/STIM_005.jpg	100
1545.049	0.78	779.6	repeat	Run2	repeat/STIM_005.jpg	100
1547.919	0.641	640.7	repeat	Run2	repeat/STIM_005.jpg	99
1552.545	0.794	793.6	repeat	Run2	repeat/STIM_005.jpg	100
1556.178	0.545	545.0	repeat	Run2	repeat/STIM_006.jpg	100
1559.64	0.618	618.0	repeat	Run2	repeat/STIM_006.jpg	99
1564.009	0.611	610.9	repeat	Run2	repeat/STIM_006.jpg	100
1567.106	0.757	757.4	repeat	Run2	repeat/STIM_006.jpg	100
1570.037	0.862	862.1	repeat	Run2	repeat/STIM_006.jpg	99
1574.831	0.588	587.8	repeat	Run2	repeat/STIM_007.jpg	100
1577.473	0.555	555.2	repeat	Run2	repeat/STIM_007.jpg	100
1581.882	0.882	881.9	repeat	Run2	repeat/STIM_007.jpg	99
1586.259	0.781	781.0	repeat	Run2	repeat/STIM_007.jpg	99
1590.07	0.575	575.2	repeat	Run2	repeat/STIM_007.jpg	100
1593.014	0.783	783.3	repeat	Run2	repeat/STIM_008.jpg	99
1597.106	0.796	795.8	repeat	Run2	repeat/STIM_008.jpg	99
1601.637	0.561	561.1	repeat	Run2	repeat/STIM_008.jpg	100
1604.568	0.747	747.4	repeat	Run2	repeat/STIM_008.jpg	99
1607.984	0.755	755.4	repeat	Run2	repeat/STIM_008.jpg	100
1612.136	0.552	551.6	repeat	Run2	repeat/STIM_009.jpg	99
1616.096	0.835	835.2	repeat	Run2	repeat/STIM_009.jpg	100
1619.326	0.927	927.1	repeat	Run2	repeat/STIM_009.jpg	100
1624.216	0.671	670.9	repeat	Run2	repeat/STIM_009.jpg	99
1628.562	0.664	664.2	repeat	Run2	repeat/STIM_009.jpg	100
1632.096	0.802	802.5	repeat	Run2	repeat/STIM_010.jpg	99
1635.841	0.705	704.7	repeat	Run2	repeat/STIM_010.jpg	100
1638.808	0.787	786.8	repeat	Run2	repeat/STIM_010.jpg	100
1642.018	0.55	549.5	repeat	Run2	repeat/STIM_010.jpg	99
1645.727	0.636	635.9	repeat	Run2	repeat/STIM_010.jpg	99
1649.49	0.536	536.4	repeat	Run2	repeat/STIM_011.jpg	100
1654.017	0.844	843.5	repeat	Run2	repeat/STIM_011.jpg	99
1658.028	0.613	612.6	repeat	Run2	repeat/STIM_011.jpg	100
1661.288	0.86	860.2	repeat	Run2	repeat/STIM_011.jpg	99
1665.255	0.876	875.5	repeat	Run2	repeat/STIM_011.jpg	99
1668.661	0.728	727.9	repeat	Run2	repeat/STIM_012.jpg	99
1673.312	0.713	713.2	repeat	Run2	repeat/STIM_012.jpg	100
1676.676	0.939	938.9	repeat	Run2	repeat/STIM_012.jpg	99
1681.536	0.755	754.9	repeat	Run2	repeat/STIM_012.jpg	100
1685.047	0.938	938.4	repeat	Run2	repeat/STIM_012.jpg	99
