onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
192.113	1.249	1249.3	2back	Block1	2back/STIM_015.jpg	100
196.197	1.32	1319.5	2back	Block1	2back/STIM_015.jpg	99
200.879	1.253	1252.7	2back	Block1	2back/STIM_015.jpg	100
204.857	1.377	1376.8	2back	Block1	2back/STIM_016.jpg	99
209.298	0.838	838.1	2back	Block1	2back/STIM_016.jpg	100
212.55	0.881	881.2	2back	Block1	2back/STIM_016.jpg	99
217.329	1.132	1132.1	2back	Block1	2back/STIM_017.jpg	99
220.536	1.075	1075.3	2back	Block1	2back/STIM_017.jpg	99
224.275	1.61	1609.5	2back	Block1	2back/STIM_017.jpg	99
229.371	1.748	1747.9	2back	Block1	2back/STIM_018.jpg	99
233.25	1.308	1308.3	2back	Block1	2back/STIM_018.jpg	100
236.994	1.538	1537.8	2back	Block1	2back/STIM_018.jpg	100
240.971	0.815	814.7	2back	Block1	2back/STIM_019.jpg	99
244.914	1.155	1155.4	2back	Block1	2back/STIM_019.jpg	99
248.468	1.583	1582.6	2back	Block1	2back/STIM_019.jpg	99
253.367	1.203	1203.1	2back	Block1	2back/STIM_020.jpg	100
256.748	1.037	1037.1	2back	Block1	2back/STIM_020.jpg	100
261.225	1.148	1148.3	2back	Block1	2back/STIM_020.jpg	100
265.249	1.48	1480.2	2back	Block1	2back/STIM_021.jpg	100
269.844	1.179	1179.2	2back	Block1	2back/STIM_021.jpg	99
273.069	1.186	1186.1	2back	Block1	2back/STIM_021.jpg	99
277.171	1.482	1482.3	2back	Block1	2back/STIM_022.jpg	100
282.199	0.81	809.9	2back	Block1	2back/STIM_022.jpg	100
286.341	1.62	1620.1	2back	Block1	2back/STIM_022.jpg	99
291.258	1.451	1451.3	2back	Block1	2back/STIM_023.jpg	99
295.171	1.04	1039.6	2back	Block1	2back/STIM_023.jpg	100
299.127	1.52	1520.2	2back	Block1	2back/STIM_023.jpg	99
302.732	1.134	1134.3	2back	Block1	2back/STIM_024.jpg	100
306.084	1.427	1427.3	2back	Block1	2back/STIM_024.jpg	99
309.686	1.573	1573.3	2back	Block1	2back/STIM_024.jpg	99
314.44	1.328	1327.9	2back	Block1	2back/STIM_025.jpg	100
318.965	1.328	1327.9	2back	Block1	2back/STIM_025.jpg	99
322.352	1.015	1014.7	2back	Block1	2back/STIM_025.jpg	99
326.645	1.684	1683.5	2back	Block1	2back/STIM_026.jpg	100
330.789	1.416	1415.9	2back	Block1	2back/STIM_026.jpg	99
336.188	1.423	1422.7	2back	Block1	2back/STIM_026.jpg	100
340.611	1.032	1031.7	2back	Block1	2back/STIM_027.jpg	100
344.48	1.64	1639.6	2back	Block1	2back/STIM_027.jpg	99
348.19	1.091	1091.0	2back	Block1	2back/STIM_027.jpg	100
352.507	0.898	897.5	2back	Block1	2back/STIM_028.jpg	99
355.523	0.832	831.5	2back	Block1	2back/STIM_028.jpg	100
359.019	1.234	1233.8	2back	Block1	2back/STIM_028.jpg	100
363.321	0.838	838.4	2back	Block1	2back/STIM_029.jpg	99
367.938	0.8	800.5	2back	Block1	2back/STIM_029.jpg	99
371.651	0.7	700.5	2back	Block1	2back/STIM_029.jpg	99
375.261	1.249	1248.8	2back	Block1	2back/STIM_030.jpg	99
380.009	1.334	1334.0	2back	Block1	2back/STIM_030.jpg	99
384.511	1.462	1462.4	2back	Block1	2back/STIM_030.jpg	99
388.971	1.014	1013.5	2back	Block1	2back/STIM_031.jpg	99
393.581	1.36	1359.8	2back	Block1	2back/STIM_031.jpg	100
398.055	1.42	1420.3	2back	Block1	2back/STIM_031.jpg	100
402.096	1.537	1536.7	2back	Block1	2back/STIM_032.jpg	99
406.883	1.143	1143.2	2back	Block1	2back/STIM_032.jpg	99
411.582	0.775	774.8	2back	Block1	2back/STIM_032.jpg	99
414.512	1.282	1282.3	2back	Block1	2back/STIM_033.jpg	99
418.548	1.165	1164.8	2back	Block1	2back/STIM_033.jpg	99
422.578	1.185	1185.3	2back	Block1	2back/STIM_033.jpg	99
426.479	1.62	1620.2	2back	Block1	2back/STIM_034.jpg	100
430.491	1.502	1501.6	2back	Block1	2back/STIM_034.jpg	99
434.66	1.594	1594.2	2back	Block1	2back/STIM_034.jpg	100
439.252	0.937	937.3	2back	Block1	2back/STIM_035.jpg	100
443.794	1.271	1271.3	2back	Block1	2back/STIM_035.jpg	100
447.469	1.523	1523.2	2back	Block1	2back/STIM_035.jpg	99
452.332	1.064	1063.7	2back	Block1	2back/STIM_036.jpg	100
455.745	1.603	1603.3	2back	Block1	2back/STIM_036.jpg	100
460.779	1.039	1038.6	2back	Block1	2back/STIM_036.jpg	100
464.933	1.126	1125.5	2back	Block1	2back/STIM_037.jpg	100
468.878	0.902	901.9	2back	Block1	2back/STIM_037.jpg	99
473.776	1.622	1621.6	2back	Block1	2back/STIM_037.jpg	100
478.33	1.237	1237.0	2back	Block1	2back/STIM_038.jpg	100
482.164	1.519	1518.7	2back	Block1	2back/STIM_038.jpg	100
486.434	1.308	1307.7	2back	Block1	2back/STIM_038.jpg	100
490.625	1.323	1323.0	2back	Block1	2back/STIM_039.jpg	99
495.308	0.825	824.8	2back	Block1	2back/STIM_039.jpg	100
499.477	1.132	1131.7	2back	Block1	2back/STIM_039.jpg	100
503.298	0.995	995.0	0back	Block1	0back/STIM_000.jpg	99
506.696	0.938	937.7	0back	Block1	0back/STIM_000.jpg	100
511.164	0.636	635.6	0back	Block1	0back/STIM_000.jpg	99
515.37	0.525	525.1	0back	Block1	0back/STIM_001.jpg	99
519.861	0.819	818.9	0back	Block1	0back/STIM_001.jpg	100
523.52	0.956	956.3	0back	Block1	0back/STIM_001.jpg	99
527.968	0.863	863.4	0back	Block1	0back/STIM_002.jpg	100
532.677	0.624	623.7	0back	Block1	0back/STIM_002.jpg	99
535.301	0.71	710.4	0back	Block1	0back/STIM_002.jpg	100
538.998	1.019	1018.7	0back	Block1	0back/STIM_003.jpg	99
542.974	0.703	703.4	0back	Block1	0back/STIM_003.jpg	100
546.124	0.615	614.9	0back	Block1	0back/STIM_003.jpg	100
549.761	1.006	1005.5	0back	Block1	0back/STIM_004.jpg	99
553.164	0.965	965.3	0back	Block1	0back/STIM_004.jpg	99
556.915	0.897	897.1	0back	Block1	0back/STIM_004.jpg	100
561.215	0.717	717.1	0back	Block1	0back/STIM_005.jpg	100
564.196	0.894	894.5	0back	Block1	0back/STIM_005.jpg	99
569.043	0.887	886.7	0back	Block1	0back/STIM_005.jpg	99
573.073	0.649	648.7	0back	Block1	0back/STIM_006.jpg	99
577.531	0.519	519.1	0back	Block1	0back/STIM_006.jpg	99
581.028	0.549	548.7	0back	Block1	0back/STIM_006.jpg	99
584.433	0.585	585.4	0back	Block1	0back/STIM_007.jpg	100
588.313	0.778	778.5	0back	Block1	0back/STIM_007.jpg	99
591.19	0.582	582.0	0back	Block1	0back/STIM_007.jpg	99
594.578	0.738	738.5	0back	Block1	0back/STIM_008.jpg	100
598.65	1.036	1036.4	0back	Block1	0back/STIM_008.jpg	99
601.857	0.569	568.7	0back	Block1	0back/STIM_008.jpg	99
605.701	0.941	940.8	0back	Block1	0back/STIM_009.jpg	99
608.845	0.632	631.9	0back	Block1	0back/STIM_009.jpg	100
611.926	0.697	697.2	0back	Block1	0back/STIM_009.jpg	100
615.699	0.983	983.3	0back	Block1	0back/STIM_010.jpg	99
620.168	0.621	621.0	0back	Block1	0back/STIM_010.jpg	99
623.802	0.924	923.8	0back	Block1	0back/STIM_010.jpg	99
627.438	0.531	530.9	0back	Block1	0back/STIM_011.jpg	100
631.906	0.992	992.2	0back	Block1	0back/STIM_011.jpg	99
635.931	0.913	912.6	0back	Block1	0back/STIM_011.jpg	99
639.423	0.715	714.9	0back	Block1	0back/STIM_012.jpg	99
644.059	0.783	782.6	0back	Block1	0back/STIM_012.jpg	99
646.951	1.011	1010.9	0back	Block1	0back/STIM_012.jpg	99
651.727	0.684	684.5	0back	Block1	0back/STIM_013.jpg	100
656.192	0.751	751.4	0back	Block1	0back/STIM_013.jpg	100
660.261	0.562	562.3	0back	Block1	0back/STIM_013.jpg	99
664.092	0.716	715.8	0back	Block1	0back/STIM_014.jpg	99
668.584	0.981	980.9	0back	Block1	0back/STIM_014.jpg	99
671.59	0.979	979.2	0back	Block1	0back/STIM_014.jpg	99
675.493	0.929	929.0	0back	Block1	0back/STIM_015.jpg	100
678.845	0.728	728.1	0back	Block1	0back/STIM_015.jpg	99
683.234	0.88	879.5	0back	Block1	0back/STIM_015.jpg	100
686.71	0.663	663.4	0back	Block1	0back/STIM_016.jpg	100
690.097	0.658	657.6	0back	Block1	0back/STIM_016.jpg	99
694.416	0.804	804.3	0back	Block1	0back/STIM_016.jpg	99
697.322	0.685	684.6	0back	Block1	0back/STIM_017.jpg	100
700.817	0.587	587.2	0back	Block1	0back/STIM_017.jpg	99
704.186	0.584	584.3	0back	Block1	0back/STIM_017.jpg	100
708.171	0.866	866.1	0back	Block1	0back/STIM_018.jpg	99
712.542	0.724	724.2	0back	Block1	0back/STIM_018.jpg	100
715.961	0.72	719.9	0back	Block1	0back/STIM_018.jpg	100
719.381	0.899	899.2	0back	Block1	0back/STIM_019.jpg	99
724.049	0.838	837.6	0back	Block1	0back/STIM_019.jpg	100
726.953	0.897	897.1	0back	Block1	0back/STIM_019.jpg	100
730.978	0.921	921.0	2back	Block2	2back/STIM_000.jpg	99
735.317	1.196	1196.5	2back	Block2	2back/STIM_000.jpg	100
738.785	1.121	1121.1	2back	Block2	2back/STIM_000.jpg	99
742.836	0.922	922.2	2back	Block2	2back/STIM_001.jpg	100
746.764	0.748	748.0	2back	Block2	2back/STIM_001.jpg	100
750.057	0.804	804.4	2back	Block2	2back/STIM_001.jpg	99
753.445	1.521	1520.8	2back	Block2	2back/STIM_002.jpg	100
758.239	1.409	1408.8	2back	Block2	2back/STIM_002.jpg	99
763.222	1.072	1072.0	2back	Block2	2back/STIM_002.jpg	99
767.281	1.455	1455.3	2back	Block2	2back/STIM_003.jpg	100
771.254	1.22	1220.0	2back	Block2	2back/STIM_003.jpg	99
774.985	1.235	1235.3	2back	Block2	2back/STIM_003.jpg	99
779.295	1.185	1184.7	2back	Block2	2back/STIM_004.jpg	100
782.909	1.286	1286.1	2back	Block2	2back/STIM_004.jpg	100
786.863	1.342	1341.7	2back	Block2	2back/STIM_004.jpg	100
792.081	1.01	1009.6	2back	Block2	2back/STIM_005.jpg	99
796.65	1.131	1131.1	2back	Block2	2back/STIM_005.jpg	99
800.109	0.95	950.0	2back	Block2	2back/STIM_005.jpg	100
803.779	1.186	1186.3	2back	Block2	2back/STIM_006.jpg	99
808.844	0.806	805.9	2back	Block2	2back/STIM_006.jpg	99
812.184	0.723	722.8	2back	Block2	2back/STIM_006.jpg	99
815.543	1.208	1208.5	2back	Block2	2back/STIM_007.jpg	100
820.032	1.258	1258.1	2back	Block2	2back/STIM_007.jpg	100
823.828	0.618	618.2	2back	Block2	2back/STIM_007.jpg	100
827.899	0.777	776.7	2back	Block2	2back/STIM_008.jpg	100
832.399	1.261	1261.0	2back	Block2	2back/STIM_008.jpg	99
835.996	0.595	594.7	2back	Block2	2back/STIM_008.jpg	99
838.823	0.706	705.8	2back	Block2	2back/STIM_009.jpg	99
843.368	0.644	643.9	2back	Block2	2back/STIM_009.jpg	100
846.874	0.898	897.6	2back	Block2	2back/STIM_009.jpg	99
850.231	1.38	1379.6	2back	Block2	2back/STIM_010.jpg	99
854.862	1.018	1018.4	2back	Block2	2back/STIM_010.jpg	100
859.84	1.133	1133.0	2back	Block2	2back/STIM_010.jpg	99
864.901	1.051	1051.4	2back	Block2	2back/STIM_011.jpg	100
869.592	1.159	1158.8	2back	Block2	2back/STIM_011.jpg	100
874.082	0.915	914.6	2back	Block2	2back/STIM_011.jpg	99
877.765	1.04	1039.9	2back	Block2	2back/STIM_012.jpg	100
881.933	0.659	659.1	2back	Block2	2back/STIM_012.jpg	100
885.339	0.757	757.4	2back	Block2	2back/STIM_012.jpg	99
889.159	0.79	790.4	2back	Block2	2back/STIM_013.jpg	100
893.595	1.248	1247.6	2back	Block2	2back/STIM_013.jpg	99
898.665	1.23	1229.9	2back	Block2	2back/STIM_013.jpg	100
902.414	1.254	1254.0	2back	Block2	2back/STIM_014.jpg	100
906.072	1.249	1249.3	2back	Block2	2back/STIM_014.jpg	99
910.189	0.786	785.6	2back	Block2	2back/STIM_014.jpg	100
914.663	0.947	946.6	2back	Block2	2back/STIM_015.jpg	99
918.779	1.294	1294.3	2back	Block2	2back/STIM_015.jpg	99
923.241	1.159	1158.8	2back	Block2	2back/STIM_015.jpg	99
928.132	1.487	1487.0	2back	Block2	2back/STIM_016.jpg	100
932.345	1.365	1365.1	2back	Block2	2back/STIM_016.jpg	100
936.663	0.598	598.3	2back	Block2	2back/STIM_016.jpg	100
940.441	1.203	1202.9	2back	Block2	2back/STIM_017.jpg	100
945.326	0.666	665.9	2back	Block2	2back/STIM_017.jpg	99
949.141	0.913	912.7	2back	Block2	2back/STIM_017.jpg	100
953.019	1.128	1127.9	2back	Block2	2back/STIM_018.jpg	99
956.751	1.123	1122.9	2back	Block2	2back/STIM_018.jpg	99
961.108	1.003	1002.9	2back	Block2	2back/STIM_018.jpg	100
965.207	0.894	893.5	2back	Block2	2back/STIM_019.jpg	100
969.632	1.325	1324.7	2back	Block2	2back/STIM_019.jpg	100
974.296	1.244	1243.5	2back	Block2	2back/STIM_019.jpg	100
977.919	1.138	1137.5	2back	Block2	2back/STIM_020.jpg	99
982.66	0.9	900.2	2back	Block2	2back/STIM_020.jpg	100
986.244	0.845	845.2	2back	Block2	2back/STIM_020.jpg	100
989.935	1.065	1065.0	2back	Block2	2back/STIM_021.jpg	100
993.068	0.85	849.6	2back	Block2	2back/STIM_021.jpg	99
997.338	0.661	660.9	2back	Block2	2back/STIM_021.jpg	99
1001.464	1.504	1504.4	2back	Block2	2back/STIM_022.jpg	99
1005.294	0.894	894.5	2back	Block2	2back/STIM_022.jpg	100
1009.625	1.015	1015.0	2back	Block2	2back/STIM_022.jpg	99
1012.838	1.09	1089.5	2back	Block2	2back/STIM_023.jpg	99
1016.061	0.675	674.7	2back	Block2	2back/STIM_023.jpg	99
1018.98	1.209	1209.2	2back	Block2	2back/STIM_023.jpg	100
1024.044	1.034	1033.6	2back	Block2	2back/STIM_024.jpg	99
1028.484	0.898	898.5	2back	Block2	2back/STIM_024.jpg	100
1032.169	0.751	750.6	2back	Block2	2back/STIM_024.jpg	100
1035.277	0.82	820.3	2back	Block2	2back/STIM_025.jpg	99
1038.219	0.713	713.2	2back	Block2	2back/STIM_025.jpg	99
1041.908	1.017	1017.3	2back	Block2	2back/STIM_025.jpg	100
1046.344	0.798	798.5	2back	Block2	2back/STIM_026.jpg	100
1049.232	1.386	1386.0	2back	Block2	2back/STIM_026.jpg	100
1052.857	1.104	1104.4	2back	Block2	2back/STIM_026.jpg	99
1057.288	0.865	864.6	2back	Block2	2back/STIM_027.jpg	99
1061.376	1.398	1397.6	2back	Block2	2back/STIM_027.jpg	99
1066.216	1.343	1343.4	2back	Block2	2back/STIM_027.jpg	99
1069.963	1.507	1507.1	2back	Block2	2back/STIM_028.jpg	100
1075.349	1.309	1309.2	2back	Block2	2back/STIM_028.jpg	99
1080.206	0.889	888.7	2back	Block2	2back/STIM_028.jpg	99
1084.957	1.503	1503.2	2back	Block2	2back/STIM_029.jpg	100
1088.564	0.77	769.6	2back	Block2	2back/STIM_029.jpg	100
1091.56	0.977	977.4	2back	Block2	2back/STIM_029.jpg	100
1095.693	1.297	1296.9	2back	Block2	2back/STIM_030.jpg	99
1100.186	0.726	725.6	2back	Block2	2back/STIM_030.jpg	99
1104.431	0.593	593.4	2back	Block2	2back/STIM_030.jpg	99
1107.492	1.513	1513.1	2back	Block2	2back/STIM_031.jpg	100
1112.233	1.312	1312.0	2back	Block2	2back/STIM_031.jpg	99
1116.891	1.232	1232.0	2back	Block2	2back/STIM_031.jpg	100
1121.062	1.0	1000.4	2back	Block2	2back/STIM_032.jpg	99
1125.17	0.717	716.6	2back	Block2	2back/STIM_032.jpg	99
1128.683	0.661	661.3	2back	Block2	2back/STIM_032.jpg	100
1132.956	1.128	1128.4	2back	Block2	2back/STIM_033.jpg	100
1137.659	0.754	753.9	2back	Block2	2back/STIM_033.jpg	99
1141.744	0.659	659.3	2back	Block2	2back/STIM_033.jpg	99
1146.251	1.33	1329.9	2back	Block2	2back/STIM_034.jpg	99
1150.573	1.242	1241.7	2back	Block2	2back/STIM_034.jpg	99
1155.382	1.142	1142.0	2back	Block2	2back/STIM_034.jpg	100
1160.294	0.763	763.4	2back	Block2	2back/STIM_035.jpg	99
1164.231	0.877	877.4	2back	Block2	2back/STIM_035.jpg	99
1167.308	0.628	628.4	2back	Block2	2back/STIM_035.jpg	100
1171.216	1.293	1292.7	2back	Block2	2back/STIM_036.jpg	99
1176.243	1.44	1440.4	2back	Block2	2back/STIM_036.jpg	100
1181.275	1.185	1185.0	2back	Block2	2back/STIM_036.jpg	99
1184.529	1.524	1523.8	2back	Block2	2back/STIM_037.jpg	99
1189.124	0.926	926.3	2back	Block2	2back/STIM_037.jpg	99
1192.934	1.269	1269.1	2back	Block2	2back/STIM_037.jpg	99
1197.334	1.164	1163.9	2back	Block2	2back/STIM_038.jpg	100
1201.932	0.856	856.5	2back	Block2	2back/STIM_038.jpg	99
1206.267	0.894	894.3	2back	Block2	2back/STIM_038.jpg	99
1211.141	1.522	1522.4	2back	Block2	2back/STIM_039.jpg	100
1216.152	0.625	625.0	2back	Block2	2back/STIM_039.jpg	99
1219.565	0.784	783.9	2back	Block2	2back/STIM_039.jpg	100
1222.614	0.674	673.8	0back	Block2	0back/STIM_000.jpg	99
1226.504	0.805	805.2	0back	Block2	0back/STIM_000.jpg	99
1230.198	0.82	819.8	0back	Block2	0back/STIM_000.jpg	99
1233.06	0.93	929.5	0back	Block2	0back/STIM_001.jpg	99
1236.441	1.036	1036.1	0back	Block2	0back/STIM_001.jpg	100
1241.186	0.614	614.2	0back	Block2	0back/STIM_001.jpg	100
1244.752	0.568	567.7	0back	Block2	0back/STIM_002.jpg	99
1248.126	0.867	867.4	0back	Block2	0back/STIM_002.jpg	100
1251.311	0.818	818.2	0back	Block2	0back/STIM_002.jpg	100
1255.427	1.034	1034.1	0back	Block2	0back/STIM_003.jpg	100
1260.293	0.829	829.3	0back	Block2	0back/STIM_003.jpg	100
1263.468	0.772	771.8	0back	Block2	0back/STIM_003.jpg	99
1267.203	0.74	740.1	0back	Block2	0back/STIM_004.jpg	100
1271.323	1.035	1035.1	0back	Block2	0back/STIM_004.jpg	100
1276.226	0.705	705.0	0back	Block2	0back/STIM_004.jpg	99
1280.839	0.644	643.7	0back	Block2	0back/STIM_005.jpg	100
1284.432	1.014	1014.0	0back	Block2	0back/STIM_005.jpg	100
1288.645	1.004	1004.5	0back	Block2	0back/STIM_005.jpg	99
1292.184	0.536	535.6	0back	Block2	0back/STIM_006.jpg	100
1295.582	0.804	803.6	0back	Block2	0back/STIM_006.jpg	100
1300.055	1.001	1000.7	0back	Block2	0back/STIM_006.jpg	99
1303.888	0.868	868.2	0back	Block2	0back/STIM_007.jpg	99
1308.705	0.752	752.0	0back	Block2	0back/STIM_007.jpg	99
1313.32	0.893	892.8	0back	Block2	0back/STIM_007.jpg	99
1317.207	0.549	548.7	0back	Block2	0back/STIM_008.jpg	99
1320.692	0.705	704.6	0back	Block2	0back/STIM_008.jpg	100
1324.424	0.883	883.2	0back	Block2	0back/STIM_008.jpg	100
1328.703	0.93	930.1	0back	Block2	0back/STIM_009.jpg	99
1332.152	1.037	1036.8	0back	Block2	0back/STIM_009.jpg	99
1335.946	1.004	1004.2	0back	Block2	0back/STIM_009.jpg	100
1339.894	1.022	1022.1	0back	Block2	0back/STIM_010.jpg	100
1344.652	0.733	733.0	0back	Block2	0back/STIM_010.jpg	100
1348.458	0.747	747.0	0back	Block2	0back/STIM_010.jpg	99
1352.24	0.706	706.5	0back	Block2	0back/STIM_011.jpg	100
1356.487	0.889	888.9	0back	Block2	0back/STIM_011.jpg	100
1360.566	0.532	531.6	0back	Block2	0back/STIM_011.jpg	100
1363.674	0.703	703.1	0back	Block2	0back/STIM_012.jpg	100
1367.816	0.859	859.1	0back	Block2	0back/STIM_012.jpg	100
1372.346	0.719	719.4	0back	Block2	0back/STIM_012.jpg	99
1375.531	0.855	855.0	0back	Block2	0back/STIM_013.jpg	100
1378.602	0.863	863.0	0back	Block2	0back/STIM_013.jpg	100
1383.162	0.854	853.5	0back	Block2	0back/STIM_013.jpg	100
1386.588	0.77	770.0	0back	Block2	0back/STIM_014.jpg	99
1390.986	0.668	667.8	0back	Block2	0back/STIM_014.jpg	99
1394.081	0.75	750.2	0back	Block2	0back/STIM_014.jpg	100
1398.778	0.841	841.0	0back	Block2	0back/STIM_015.jpg	99
1402.681	0.893	892.6	0back	Block2	0back/STIM_015.jpg	100
1405.797	0.9	900.3	0back	Block2	0back/STIM_015.jpg	99
1409.992	0.993	992.7	0back	Block2	0back/STIM_016.jpg	100
1414.662	0.56	559.5	0back	Block2	0back/STIM_016.jpg	99
1417.338	0.526	525.9	0back	Block2	0back/STIM_016.jpg	99
1421.793	0.757	757.4	0back	Block2	0back/STIM_017.jpg	99
1424.847	1.019	1019.4	0back	Block2	0back/STIM_017.jpg	100
1428.351	0.729	728.7	0back	Block2	0back/STIM_017.jpg	99
1432.08	0.539	539.1	0back	Block2	0back/STIM_018.jpg	100
1436.122	0.664	664.3	0back	Block2	0back/STIM_018.jpg	100
1439.773	0.568	567.5	0back	Block2	0back/STIM_018.jpg	100
1444.156	0.665	664.7	0back	Block2	0back/STIM_019.jpg	99
1448.621	0.876	875.9	0back	Block2	0back/STIM_019.jpg	100
1452.867	0.695	694.8	0back	Block2	0back/STIM_019.jpg	99
1456.323	0.873	873.2	2back	Block3	2back/STIM_000.jpg	100
1459.359	1.091	1091.3	2back	Block3	2back/STIM_000.jpg	100
1463.963	0.593	592.9	2back	Block3	2back/STIM_000.jpg	100
1466.624	0.919	919.1	2back	Block3	2back/STIM_001.jpg	100
1471.25	1.244	1244.1	2back	Block3	2back/STIM_001.jpg	99
1476.14	0.682	682.2	2back	Block3	2back/STIM_001.jpg	99
1480.152	1.199	1199.0	2back	Block3	2back/STIM_002.jpg	99
1485.217	0.809	808.8	2back	Block3	2back/STIM_002.jpg	99
1489.139	1.029	1029.1	2back	Block3	2back/STIM_002.jpg	100
1492.229	1.236	1235.8	2back	Block3	2back/STIM_003.jpg	100
1495.591	1.149	1149.4	2back	Block3	2back/STIM_003.jpg	100
1500.153	1.089	1088.7	2back	Block3	2back/STIM_003.jpg	100
1503.9	1.156	1155.9	2back	Block3	2back/STIM_004.jpg	99
1508.148	0.977	977.4	2back	Block3	2back/STIM_004.jpg	99
1513.111	1.193	1192.8	2back	Block3	2back/STIM_004.jpg	99
1517.595	0.953	953.4	2back	Block3	2back/STIM_005.jpg	100
1521.448	0.612	611.6	2back	Block3	2back/STIM_005.jpg	100
1524.316	0.692	691.6	2back	Block3	2back/STIM_005.jpg	99
1528.55	1.127	1126.6	2back	Block3	2back/STIM_006.jpg	99
1532.212	0.767	767.1	2back	Block3	2back/STIM_006.jpg	99
1536.875	0.732	731.5	2back	Block3	2back/STIM_006.jpg	100
1540.81	1.069	1069.1	2back	Block3	2back/STIM_007.jpg	100
1545.246	0.683	682.6	2back	Block3	2back/STIM_007.jpg	100
1549.316	1.065	1065.3	2back	Block3	2back/STIM_007.jpg	99
1553.6	0.65	650.4	2back	Block3	2back/STIM_008.jpg	100
1557.766	0.582	582.0	2back	Block3	2back/STIM_008.jpg	100
1561.909	0.847	847.1	2back	Block3	2back/STIM_008.jpg	100
1566.049	0.765	765.1	2back	Block3	2back/STIM_009.jpg	99
1570.557	0.9	899.5	2back	Block3	2back/STIM_009.jpg	100
1573.498	0.643	643.1	2back	Block3	2back/STIM_009.jpg	99
1576.505	1.211	1211.4	2back	Block3	2back/STIM_010.jpg	100
1580.848	1.148	1148.2	2back	Block3	2back/STIM_010.jpg	100
1584.211	1.064	1063.9	2back	Block3	2back/STIM_010.jpg	99
1588.473	0.825	825.2	2back	Block3	2back/STIM_011.jpg	100
1591.345	1.103	1103.4	2back	Block3	2back/STIM_011.jpg	100
1595.704	0.879	878.8	2back	Block3	2back/STIM_011.jpg	99
1599.105	0.794	793.9	2back	Block3	2back/STIM_012.jpg	99
1602.453	1.26	1260.4	2back	Block3	2back/STIM_012.jpg	99
1606.865	1.219	1219.2	2back	Block3	2back/STIM_012.jpg	99
