onset	duration	accuracy	trial_type	learning_stage	stimulus
189.728	1.043	correct	2back	Block1	2back/STIM_016.jpg
193.692	0.934	correct	2back	Block1	2back/STIM_016.jpg
196.762	0.722	correct	2back	Block1	2back/STIM_016.jpg
200.712	0.619	correct	2back	Block1	2back/STIM_017.jpg
204.065	0.778	incorrect	2back	Block1	2back/STIM_017.jpg
207.686	0.851	correct	2back	Block1	2back/STIM_017.jpg
210.719	1.178	correct	2back	Block1	2back/STIM_018.jpg
215.296	0.982	correct	2back	Block1	2back/STIM_018.jpg
220.081	0.958	incorrect	2back	Block1	2back/STIM_018.jpg
224.521	1.069	correct	2back	Block1	2back/STIM_019.jpg
228.385	0.859	correct	2back	Block1	2back/STIM_019.jpg
232.36	0.735	correct	2back	Block1	2back/STIM_019.jpg
235.732	0.937	correct	2back	Block1	2back/STIM_020.jpg
238.807	0.68	correct	2back	Block1	2back/STIM_020.jpg
242.976	0.625	correct	2back	Block1	2back/STIM_020.jpg
246.782	0.993	correct	2back	Block1	2back/STIM_021.jpg
251.451	0.643	correct	2back	Block1	2back/STIM_021.jpg
256.06	1.063	correct	2back	Block1	2back/STIM_021.jpg
259.787	0.592	correct	2back	Block1	2back/STIM_022.jpg
263.463	1.056	correct	2back	Block1	2back/STIM_022.jpg
267.003	0.67	correct	2back	Block1	2back/STIM_022.jpg
271.452	1.303	correct	2back	Block1	2back/STIM_023.jpg
275.406	0.843	correct	2back	Block1	2back/STIM_023.jpg
279.119	0.533	correct	2back	Block1	2back/STIM_023.jpg
282.535	0.945	correct	2back	Block1	2back/STIM_024.jpg
286.845	1.262	correct	2back	Block1	2back/STIM_024.jpg
291.716	0.572	correct	2back	Block1	2back/STIM_024.jpg
294.87	0.762	correct	2back	Block1	2back/STIM_025.jpg
298.476	1.154	correct	2back	Block1	2back/STIM_025.jpg
302.771	1.144	correct	2back	Block1	2back/STIM_025.jpg
307.933	0.881	correct	2back	Block1	2back/STIM_026.jpg
312.542	1.169	correct	2back	Block1	2back/STIM_026.jpg
317.546	1.024	correct	2back	Block1	2back/STIM_026.jpg
321.102	0.775	incorrect	2back	Block1	2back/STIM_027.jpg
324.237	1.238	correct	2back	Block1	2back/STIM_027.jpg
329.198	0.914	incorrect	2back	Block1	2back/STIM_027.jpg
332.461	1.018	correct	2back	Block1	2back/STIM_028.jpg
336.937	0.873	correct	2back	Block1	2back/STIM_028.jpg
340.666	1.194	correct	2back	Block1	2back/STIM_028.jpg
344.109	1.299	correct	2back	Block1	2back/STIM_029.jpg
347.741	1.108	correct	2back	Block1	2back/STIM_029.jpg
351.23	0.928	correct	2back	Block1	2back/STIM_029.jpg
355.905	0.823	correct	2back	Block1	2back/STIM_030.jpg
360.169	0.579	correct	2back	Block1	2back/STIM_030.jpg
364.351	0.917	correct	2back	Block1	2back/STIM_030.jpg
368.147	0.773	correct	2back	Block1	2back/STIM_031.jpg
371.523	0.976	correct	2back	Block1	2back/STIM_031.jpg
375.041	0.785	correct	2back	Block1	2back/STIM_031.jpg
378.536	0.671	incorrect	2back	Block1	2back/STIM_032.jpg
382.4	0.66	incorrect	2back	Block1	2back/STIM_032.jpg
385.179	1.187	correct	2back	Block1	2back/STIM_032.jpg
390.06	0.649	correct	2back	Block1	2back/STIM_033.jpg
393.465	0.877	incorrect	2back	Block1	2back/STIM_033.jpg
396.986	1.075	correct	2back	Block1	2back/STIM_033.jpg
401.015	1.139	incorrect	2back	Block1	2back/STIM_034.jpg
404.881	0.674	incorrect	2back	Block1	2back/STIM_034.jpg
408.074	0.587	correct	2back	Block1	2back/STIM_034.jpg
410.763	1.068	incorrect	2back	Block1	2back/STIM_035.jpg
415.774	0.796	correct	2back	Block1	2back/STIM_035.jpg
420.326	0.659	incorrect	2back	Block1	2back/STIM_035.jpg
424.002	1.106	correct	2back	Block1	2back/STIM_036.jpg
428.442	0.814	incorrect	2back	Block1	2back/STIM_036.jpg
431.889	0.645	correct	2back	Block1	2back/STIM_036.jpg
436.198	0.611	incorrect	2back	Block1	2back/STIM_037.jpg
439.976	0.733	incorrect	2back	Block1	2back/STIM_037.jpg
443.983	0.802	correct	2back	Block1	2back/STIM_037.jpg
448.454	0.781	correct	2back	Block1	2back/STIM_038.jpg
452.248	1.171	correct	2back	Block1	2back/STIM_038.jpg
455.996	1.03	correct	2back	Block1	2back/STIM_038.jpg
459.823	0.905	correct	2back	Block1	2back/STIM_039.jpg
462.893	1.182	incorrect	2back	Block1	2back/STIM_039.jpg
466.489	0.903	correct	2back	Block1	2back/STIM_039.jpg
471.322	0.507	correct	0back	Block1	0back/STIM_000.jpg
474.001	0.462	correct	0back	Block1	0back/STIM_000.jpg
477.3	0.609	incorrect	0back	Block1	0back/STIM_000.jpg
480.924	0.592	correct	0back	Block1	0back/STIM_001.jpg
484.358	0.562	correct	0back	Block1	0back/STIM_001.jpg
488.416	0.451	correct	0back	Block1	0back/STIM_001.jpg
491.475	0.53	correct	0back	Block1	0back/STIM_002.jpg
494.703	0.688	correct	0back	Block1	0back/STIM_002.jpg
497.8	0.454	correct	0back	Block1	0back/STIM_002.jpg
501.797	0.422	correct	0back	Block1	0back/STIM_003.jpg
504.548	0.487	correct	0back	Block1	0back/STIM_003.jpg
507.431	0.493	correct	0back	Block1	0back/STIM_003.jpg
511.742	0.732	incorrect	0back	Block1	0back/STIM_004.jpg
516.332	0.533	correct	0back	Block1	0back/STIM_004.jpg
519.432	0.609	correct	0back	Block1	0back/STIM_004.jpg
523.506	0.436	correct	0back	Block1	0back/STIM_005.jpg
526.425	0.611	correct	0back	Block1	0back/STIM_005.jpg
529.568	0.685	correct	0back	Block1	0back/STIM_005.jpg
532.735	0.449	correct	0back	Block1	0back/STIM_006.jpg
537.168	0.724	correct	0back	Block1	0back/STIM_006.jpg
540.694	0.47	correct	0back	Block1	0back/STIM_006.jpg
543.546	0.467	correct	0back	Block1	0back/STIM_007.jpg
546.319	0.587	correct	0back	Block1	0back/STIM_007.jpg
549.254	0.503	correct	0back	Block1	0back/STIM_007.jpg
552.599	0.554	correct	0back	Block1	0back/STIM_008.jpg
556.693	0.747	correct	0back	Block1	0back/STIM_008.jpg
559.943	0.45	correct	0back	Block1	0back/STIM_008.jpg
564.221	0.594	correct	0back	Block1	0back/STIM_009.jpg
568.363	0.581	correct	0back	Block1	0back/STIM_009.jpg
572.379	0.652	correct	0back	Block1	0back/STIM_009.jpg
575.33	0.387	correct	0back	Block1	0back/STIM_010.jpg
579.641	0.532	correct	0back	Block1	0back/STIM_010.jpg
583.153	0.639	incorrect	0back	Block1	0back/STIM_010.jpg
586.708	0.756	correct	0back	Block1	0back/STIM_011.jpg
589.925	0.552	correct	0back	Block1	0back/STIM_011.jpg
592.507	0.555	correct	0back	Block1	0back/STIM_011.jpg
595.216	0.764	correct	0back	Block1	0back/STIM_012.jpg
599.14	0.386	correct	0back	Block1	0back/STIM_012.jpg
602.012	0.555	correct	0back	Block1	0back/STIM_012.jpg
605.476	0.463	correct	0back	Block1	0back/STIM_013.jpg
608.946	0.568	correct	0back	Block1	0back/STIM_013.jpg
612.649	0.496	correct	0back	Block1	0back/STIM_013.jpg
615.664	0.746	correct	0back	Block1	0back/STIM_014.jpg
619.918	0.587	correct	0back	Block1	0back/STIM_014.jpg
623.191	0.6	correct	0back	Block1	0back/STIM_014.jpg
626.305	0.687	correct	0back	Block1	0back/STIM_015.jpg
630.765	0.508	correct	0back	Block1	0back/STIM_015.jpg
634.324	0.708	correct	0back	Block1	0back/STIM_015.jpg
638.464	0.636	correct	0back	Block1	0back/STIM_016.jpg
642.802	0.66	correct	0back	Block1	0back/STIM_016.jpg
646.274	0.628	correct	0back	Block1	0back/STIM_016.jpg
650.869	0.546	correct	0back	Block1	0back/STIM_017.jpg
653.811	0.735	correct	0back	Block1	0back/STIM_017.jpg
658.55	0.704	correct	0back	Block1	0back/STIM_017.jpg
662.95	0.519	correct	0back	Block1	0back/STIM_018.jpg
666.291	0.468	correct	0back	Block1	0back/STIM_018.jpg
669.564	0.674	correct	0back	Block1	0back/STIM_018.jpg
672.672	0.488	incorrect	0back	Block1	0back/STIM_019.jpg
676.146	0.752	correct	0back	Block1	0back/STIM_019.jpg
679.314	0.659	correct	0back	Block1	0back/STIM_019.jpg
683.361	1.088	correct	2back	Block2	2back/STIM_000.jpg
687.708	0.474	correct	2back	Block2	2back/STIM_000.jpg
691.969	0.654	correct	2back	Block2	2back/STIM_000.jpg
696.275	0.756	correct	2back	Block2	2back/STIM_001.jpg
700.532	0.682	correct	2back	Block2	2back/STIM_001.jpg
703.48	0.63	correct	2back	Block2	2back/STIM_001.jpg
706.282	1.034	correct	2back	Block2	2back/STIM_002.jpg
709.515	0.805	correct	2back	Block2	2back/STIM_002.jpg
712.482	0.78	correct	2back	Block2	2back/STIM_002.jpg
715.383	0.974	correct	2back	Block2	2back/STIM_003.jpg
720.32	0.735	correct	2back	Block2	2back/STIM_003.jpg
723.891	0.967	correct	2back	Block2	2back/STIM_003.jpg
727.477	0.972	correct	2back	Block2	2back/STIM_004.jpg
731.728	0.837	correct	2back	Block2	2back/STIM_004.jpg
735.256	0.44	correct	2back	Block2	2back/STIM_004.jpg
738.476	0.943	correct	2back	Block2	2back/STIM_005.jpg
742.71	0.557	correct	2back	Block2	2back/STIM_005.jpg
745.794	0.936	correct	2back	Block2	2back/STIM_005.jpg
750.563	0.724	correct	2back	Block2	2back/STIM_006.jpg
754.189	0.742	correct	2back	Block2	2back/STIM_006.jpg
758.139	0.867	correct	2back	Block2	2back/STIM_006.jpg
762.355	0.987	correct	2back	Block2	2back/STIM_007.jpg
765.817	0.904	correct	2back	Block2	2back/STIM_007.jpg
769.38	0.623	correct	2back	Block2	2back/STIM_007.jpg
773.521	0.994	correct	2back	Block2	2back/STIM_008.jpg
777.682	0.501	correct	2back	Block2	2back/STIM_008.jpg
780.249	0.905	correct	2back	Block2	2back/STIM_008.jpg
784.448	0.716	correct	2back	Block2	2back/STIM_009.jpg
787.383	0.72	correct	2back	Block2	2back/STIM_009.jpg
791.93	0.946	correct	2back	Block2	2back/STIM_009.jpg
794.959	0.774	correct	2back	Block2	2back/STIM_010.jpg
799.474	0.813	incorrect	2back	Block2	2back/STIM_010.jpg
804.294	0.816	correct	2back	Block2	2back/STIM_010.jpg
807.211	0.896	incorrect	2back	Block2	2back/STIM_011.jpg
811.458	0.895	correct	2back	Block2	2back/STIM_011.jpg
815.695	0.458	correct	2back	Block2	2back/STIM_011.jpg
819.217	0.76	correct	2back	Block2	2back/STIM_012.jpg
822.755	0.997	correct	2back	Block2	2back/STIM_012.jpg
826.738	0.941	correct	2back	Block2	2back/STIM_012.jpg
829.827	0.654	incorrect	2back	Block2	2back/STIM_013.jpg
833.277	0.912	correct	2back	Block2	2back/STIM_013.jpg
836.727	0.735	correct	2back	Block2	2back/STIM_013.jpg
840.881	1.027	correct	2back	Block2	2back/STIM_014.jpg
845.687	0.666	correct	2back	Block2	2back/STIM_014.jpg
849.505	0.783	correct	2back	Block2	2back/STIM_014.jpg
854.171	0.572	correct	2back	Block2	2back/STIM_015.jpg
858.514	0.95	correct	2back	Block2	2back/STIM_015.jpg
862.224	0.83	correct	2back	Block2	2back/STIM_015.jpg
866.11	0.502	correct	2back	Block2	2back/STIM_016.jpg
870.599	0.969	correct	2back	Block2	2back/STIM_016.jpg
873.717	0.94	correct	2back	Block2	2back/STIM_016.jpg
877.969	1.1	incorrect	2back	Block2	2back/STIM_017.jpg
882.99	0.846	correct	2back	Block2	2back/STIM_017.jpg
886.259	0.52	correct	2back	Block2	2back/STIM_017.jpg
890.742	0.962	correct	2back	Block2	2back/STIM_018.jpg
894.038	1.057	incorrect	2back	Block2	2back/STIM_018.jpg
898.191	0.847	correct	2back	Block2	2back/STIM_018.jpg
901.454	0.833	correct	2back	Block2	2back/STIM_019.jpg
905.494	0.604	correct	2back	Block2	2back/STIM_019.jpg
908.57	0.741	correct	2back	Block2	2back/STIM_019.jpg
912.01	0.86	correct	2back	Block2	2back/STIM_020.jpg
915.506	0.642	correct	2back	Block2	2back/STIM_020.jpg
918.902	0.808	correct	2back	Block2	2back/STIM_020.jpg
922.002	0.715	correct	2back	Block2	2back/STIM_021.jpg
926.295	0.646	correct	2back	Block2	2back/STIM_021.jpg
929.597	0.589	correct	2back	Block2	2back/STIM_021.jpg
934.151	0.99	incorrect	2back	Block2	2back/STIM_022.jpg
937.722	0.501	correct	2back	Block2	2back/STIM_022.jpg
941.938	0.6	correct	2back	Block2	2back/STIM_022.jpg
944.926	0.824	incorrect	2back	Block2	2back/STIM_023.jpg
947.823	0.874	correct	2back	Block2	2back/STIM_023.jpg
950.881	0.835	correct	2back	Block2	2back/STIM_023.jpg
954.515	1.08	correct	2back	Block2	2back/STIM_024.jpg
958.513	0.921	correct	2back	Block2	2back/STIM_024.jpg
962.768	0.509	correct	2back	Block2	2back/STIM_024.jpg
966.192	1.088	correct	2back	Block2	2back/STIM_025.jpg
970.003	0.858	correct	2back	Block2	2back/STIM_025.jpg
974.241	0.753	correct	2back	Block2	2back/STIM_025.jpg
978.788	1.045	correct	2back	Block2	2back/STIM_026.jpg
982.112	1.004	incorrect	2back	Block2	2back/STIM_026.jpg
985.457	0.89	correct	2back	Block2	2back/STIM_026.jpg
989.237	0.926	correct	2back	Block2	2back/STIM_027.jpg
992.815	0.573	correct	2back	Block2	2back/STIM_027.jpg
996.668	0.682	correct	2back	Block2	2back/STIM_027.jpg
1000.302	0.753	correct	2back	Block2	2back/STIM_028.jpg
1004.839	0.947	correct	2back	Block2	2back/STIM_028.jpg
1009.609	0.596	correct	2back	Block2	2back/STIM_028.jpg
1013.281	0.984	incorrect	2back	Block2	2back/STIM_029.jpg
1017.256	0.822	correct	2back	Block2	2back/STIM_029.jpg
1020.189	0.964	correct	2back	Block2	2back/STIM_029.jpg
1024.689	1.098	correct	2back	Block2	2back/STIM_030.jpg
1029.059	0.963	correct	2back	Block2	2back/STIM_030.jpg
1032.63	0.715	correct	2back	Block2	2back/STIM_030.jpg
1035.886	1.137	correct	2back	Block2	2back/STIM_031.jpg
1040.495	0.643	correct	2back	Block2	2back/STIM_031.jpg
1043.286	0.644	correct	2back	Block2	2back/STIM_031.jpg
1047.779	0.954	correct	2back	Block2	2back/STIM_032.jpg
1052.769	0.627	incorrect	2back	Block2	2back/STIM_032.jpg
1055.989	0.511	correct	2back	Block2	2back/STIM_032.jpg
1058.972	0.675	correct	2back	Block2	2back/STIM_033.jpg
1061.963	1.0	correct	2back	Block2	2back/STIM_033.jpg
1065.241	0.507	correct	2back	Block2	2back/STIM_033.jpg
1068.755	0.544	correct	2back	Block2	2back/STIM_034.jpg
1072.337	0.712	correct	2back	Block2	2back/STIM_034.jpg
1076.015	0.668	correct	2back	Block2	2back/STIM_034.jpg
1080.605	0.824	correct	2back	Block2	2back/STIM_035.jpg
1085.418	1.011	correct	2back	Block2	2back/STIM_035.jpg
1088.894	0.632	incorrect	2back	Block2	2back/STIM_035.jpg
1092.748	0.777	correct	2back	Block2	2back/STIM_036.jpg
1095.94	0.735	correct	2back	Block2	2back/STIM_036.jpg
1100.104	0.58	correct	2back	Block2	2back/STIM_036.jpg
1103.124	0.812	incorrect	2back	Block2	2back/STIM_037.jpg
1107.528	0.911	correct	2back	Block2	2back/STIM_037.jpg
1111.291	0.699	correct	2back	Block2	2back/STIM_037.jpg
1114.518	0.538	correct	2back	Block2	2back/STIM_038.jpg
1118.313	0.841	correct	2back	Block2	2back/STIM_038.jpg
1122.212	0.593	correct	2back	Block2	2back/STIM_038.jpg
1125.631	0.542	correct	2back	Block2	2back/STIM_039.jpg
1130.032	0.786	incorrect	2back	Block2	2back/STIM_039.jpg
1133.787	0.801	correct	2back	Block2	2back/STIM_039.jpg
1138.048	0.676	correct	0back	Block2	0back/STIM_000.jpg
1141.028	0.49	correct	0back	Block2	0back/STIM_000.jpg
1144.097	0.585	correct	0back	Block2	0back/STIM_000.jpg
1148.699	0.431	correct	0back	Block2	0back/STIM_001.jpg
1151.612	0.578	correct	0back	Block2	0back/STIM_001.jpg
1155.279	0.708	correct	0back	Block2	0back/STIM_001.jpg
1158.042	0.676	correct	0back	Block2	0back/STIM_002.jpg
1161.748	0.495	correct	0back	Block2	0back/STIM_002.jpg
1166.104	0.591	correct	0back	Block2	0back/STIM_002.jpg
1169.929	0.456	correct	0back	Block2	0back/STIM_003.jpg
1174.323	0.607	correct	0back	Block2	0back/STIM_003.jpg
1178.432	0.513	correct	0back	Block2	0back/STIM_003.jpg
1182.59	0.536	correct	0back	Block2	0back/STIM_004.jpg
1186.065	0.517	incorrect	0back	Block2	0back/STIM_004.jpg
1188.781	0.648	correct	0back	Block2	0back/STIM_004.jpg
1191.996	0.545	correct	0back	Block2	0back/STIM_005.jpg
1195.417	0.51	correct	0back	Block2	0back/STIM_005.jpg
1199.087	0.643	correct	0back	Block2	0back/STIM_005.jpg
1203.014	0.627	correct	0back	Block2	0back/STIM_006.jpg
1207.214	0.683	correct	0back	Block2	0back/STIM_006.jpg
1210.658	0.559	correct	0back	Block2	0back/STIM_006.jpg
1215.054	0.456	correct	0back	Block2	0back/STIM_007.jpg
1217.824	0.689	correct	0back	Block2	0back/STIM_007.jpg
1222.007	0.703	correct	0back	Block2	0back/STIM_007.jpg
1225.11	0.438	correct	0back	Block2	0back/STIM_008.jpg
1229.236	0.501	correct	0back	Block2	0back/STIM_008.jpg
1233.665	0.592	correct	0back	Block2	0back/STIM_008.jpg
1237.356	0.698	correct	0back	Block2	0back/STIM_009.jpg
1240.519	0.57	correct	0back	Block2	0back/STIM_009.jpg
1243.512	0.457	incorrect	0back	Block2	0back/STIM_009.jpg
1246.4	0.743	correct	0back	Block2	0back/STIM_010.jpg
1250.42	0.611	correct	0back	Block2	0back/STIM_010.jpg
1254.187	0.521	correct	0back	Block2	0back/STIM_010.jpg
1257.499	0.651	correct	0back	Block2	0back/STIM_011.jpg
1262.049	0.7	correct	0back	Block2	0back/STIM_011.jpg
1266.457	0.756	correct	0back	Block2	0back/STIM_011.jpg
1269.982	0.643	correct	0back	Block2	0back/STIM_012.jpg
1274.475	0.731	correct	0back	Block2	0back/STIM_012.jpg
1278.285	0.488	correct	0back	Block2	0back/STIM_012.jpg
1281.861	0.534	correct	0back	Block2	0back/STIM_013.jpg
1285.719	0.419	correct	0back	Block2	0back/STIM_013.jpg
1288.628	0.407	correct	0back	Block2	0back/STIM_013.jpg
1292.33	0.728	correct	0back	Block2	0back/STIM_014.jpg
1295.687	0.671	incorrect	0back	Block2	0back/STIM_014.jpg
1300.103	0.749	correct	0back	Block2	0back/STIM_014.jpg
1303.836	0.496	correct	0back	Block2	0back/STIM_015.jpg
1306.832	0.635	correct	0back	Block2	0back/STIM_015.jpg
1309.578	0.744	correct	0back	Block2	0back/STIM_015.jpg
1314.047	0.676	correct	0back	Block2	0back/STIM_016.jpg
1318.522	0.522	correct	0back	Block2	0back/STIM_016.jpg
1321.415	0.737	correct	0back	Block2	0back/STIM_016.jpg
1324.59	0.603	correct	0back	Block2	0back/STIM_017.jpg
1327.478	0.694	correct	0back	Block2	0back/STIM_017.jpg
1332.077	0.57	correct	0back	Block2	0back/STIM_017.jpg
1334.814	0.464	correct	0back	Block2	0back/STIM_018.jpg
1338.512	0.652	correct	0back	Block2	0back/STIM_018.jpg
1342.132	0.762	correct	0back	Block2	0back/STIM_018.jpg
1344.992	0.739	correct	0back	Block2	0back/STIM_019.jpg
1349.612	0.622	correct	0back	Block2	0back/STIM_019.jpg
1352.858	0.703	correct	0back	Block2	0back/STIM_019.jpg
1355.817	0.554	correct	2back	Block3	2back/STIM_000.jpg
1359.335	0.855	correct	2back	Block3	2back/STIM_000.jpg
1362.643	0.728	correct	2back	Block3	2back/STIM_000.jpg
1366.02	0.647	correct	2back	Block3	2back/STIM_001.jpg
1369.25	0.518	correct	2back	Block3	2back/STIM_001.jpg
1372.913	0.595	correct	2back	Block3	2back/STIM_001.jpg
1376.948	0.868	incorrect	2back	Block3	2back/STIM_002.jpg
1380.004	0.817	correct	2back	Block3	2back/STIM_002.jpg
1384.73	0.451	correct	2back	Block3	2back/STIM_002.jpg
1388.862	0.493	correct	2back	Block3	2back/STIM_003.jpg
1392.032	0.627	correct	2back	Block3	2back/STIM_003.jpg
1395.494	0.893	correct	2back	Block3	2back/STIM_003.jpg
1398.665	0.586	correct	2back	Block3	2back/STIM_004.jpg
1401.984	0.518	correct	2back	Block3	2back/STIM_004.jpg
1405.171	0.793	correct	2back	Block3	2back/STIM_004.jpg
1408.274	0.54	correct	2back	Block3	2back/STIM_005.jpg
1411.472	0.591	incorrect	2back	Block3	2back/STIM_005.jpg
1415.635	0.568	correct	2back	Block3	2back/STIM_005.jpg
1418.547	0.542	incorrect	2back	Block3	2back/STIM_006.jpg
1422.418	0.799	correct	2back	Block3	2back/STIM_006.jpg
1427.131	0.458	correct	2back	Block3	2back/STIM_006.jpg
1430.902	0.844	correct	2back	Block3	2back/STIM_007.jpg
1435.369	0.83	correct	2back	Block3	2back/STIM_007.jpg
1438.74	0.563	correct	2back	Block3	2back/STIM_007.jpg
1442.815	0.583	correct	2back	Block3	2back/STIM_008.jpg
1445.973	0.5	correct	2back	Block3	2back/STIM_008.jpg
1449.878	0.729	correct	2back	Block3	2back/STIM_008.jpg
1452.831	0.639	correct	2back	Block3	2back/STIM_009.jpg
1456.924	0.488	correct	2back	Block3	2back/STIM_009.jpg
1460.183	0.491	correct	2back	Block3	2back/STIM_009.jpg
1463.279	0.654	correct	2back	Block3	2back/STIM_010.jpg
1466.455	0.64	correct	2back	Block3	2back/STIM_010.jpg
1470.068	0.869	correct	2back	Block3	2back/STIM_010.jpg
1474.053	0.535	correct	2back	Block3	2back/STIM_011.jpg
1477.066	0.933	correct	2back	Block3	2back/STIM_011.jpg
1480.513	0.589	correct	2back	Block3	2back/STIM_011.jpg
1484.846	0.657	correct	2back	Block3	2back/STIM_012.jpg
1488.215	0.875	incorrect	2back	Block3	2back/STIM_012.jpg
1492.459	0.846	correct	2back	Block3	2back/STIM_012.jpg
1495.935	0.892	correct	2back	Block3	2back/STIM_013.jpg
1499.138	0.581	correct	2back	Block3	2back/STIM_013.jpg
1503.359	0.44	correct	2back	Block3	2back/STIM_013.jpg
1507.213	0.552	correct	2back	Block3	2back/STIM_014.jpg
1510.144	0.444	correct	2back	Block3	2back/STIM_014.jpg
1513.926	0.444	correct	2back	Block3	2back/STIM_014.jpg
1517.982	0.936	incorrect	2back	Block3	2back/STIM_015.jpg
1522.579	0.577	correct	2back	Block3	2back/STIM_015.jpg
1525.289	0.712	correct	2back	Block3	2back/STIM_015.jpg
1529.304	0.444	correct	2back	Block3	2back/STIM_016.jpg
1533.344	0.845	correct	2back	Block3	2back/STIM_016.jpg
1536.595	0.751	correct	2back	Block3	2back/STIM_016.jpg
1539.418	0.563	correct	2back	Block3	2back/STIM_017.jpg
1543.547	0.414	correct	2back	Block3	2back/STIM_017.jpg
1547.4	0.862	correct	2back	Block3	2back/STIM_017.jpg
1550.618	0.432	correct	2back	Block3	2back/STIM_018.jpg
1553.532	0.869	correct	2back	Block3	2back/STIM_018.jpg
1558.004	0.84	correct	2back	Block3	2back/STIM_018.jpg
1561.647	0.583	incorrect	2back	Block3	2back/STIM_019.jpg
1564.277	0.863	correct	2back	Block3	2back/STIM_019.jpg
1567.816	0.627	correct	2back	Block3	2back/STIM_019.jpg
1570.667	0.553	correct	2back	Block3	2back/STIM_020.jpg
1574.189	0.429	correct	2back	Block3	2back/STIM_020.jpg
1576.801	0.931	correct	2back	Block3	2back/STIM_020.jpg
1581.399	0.78	incorrect	2back	Block3	2back/STIM_021.jpg
1585.795	0.439	correct	2back	Block3	2back/STIM_021.jpg
1588.849	0.454	correct	2back	Block3	2back/STIM_021.jpg
1593.314	0.904	correct	2back	Block3	2back/STIM_022.jpg
1597.603	0.838	correct	2back	Block3	2back/STIM_022.jpg
1602.09	0.866	correct	2back	Block3	2back/STIM_022.jpg
1605.261	0.47	correct	2back	Block3	2back/STIM_023.jpg
1609.325	0.791	correct	2back	Block3	2back/STIM_023.jpg
1612.516	0.655	correct	2back	Block3	2back/STIM_023.jpg
1616.758	0.687	correct	2back	Block3	2back/STIM_024.jpg
1621.457	0.888	correct	2back	Block3	2back/STIM_024.jpg
1625.499	0.532	correct	2back	Block3	2back/STIM_024.jpg
1628.288	0.636	correct	2back	Block3	2back/STIM_025.jpg
1631.191	0.512	correct	2back	Block3	2back/STIM_025.jpg
1635.278	0.606	correct	2back	Block3	2back/STIM_025.jpg
1638.242	0.62	correct	2back	Block3	2back/STIM_026.jpg
1641.211	0.764	correct	2back	Block3	2back/STIM_026.jpg
1645.2	0.477	correct	2back	Block3	2back/STIM_026.jpg
