onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1829.038	1.012	1	2back	Block3	2back/STIM_032.jpg
1832.626	1.188	1	2back	Block3	2back/STIM_032.jpg
1837.601	0.779	1	2back	Block3	2back/STIM_033.jpg
1840.94	0.825	1	2back	Block3	2back/STIM_033.jpg
1845.058	1.084	1	2back	Block3	2back/STIM_033.jpg
1848.557	0.956	1	2back	Block3	2back/STIM_034.jpg
1853.028	0.873	1	2back	Block3	2back/STIM_034.jpg
1856.087	1.118	1	2back	Block3	2back/STIM_034.jpg
1860.869	0.639	1	2back	Block3	2back/STIM_035.jpg
1865.312	1.12	1	2back	Block3	2back/STIM_035.jpg
1869.495	0.884	1	2back	Block3	2back/STIM_035.jpg
1872.857	0.623	1	2back	Block3	2back/STIM_036.jpg
1875.682	0.566	1	2back	Block3	2back/STIM_036.jpg
1878.672	0.647	1	2back	Block3	2back/STIM_036.jpg
1882.945	0.578	1	2back	Block3	2back/STIM_037.jpg
1886.43	0.802	1	2back	Block3	2back/STIM_037.jpg
1890.97	0.764	1	2back	Block3	2back/STIM_037.jpg
1895.533	1.036	1	2back	Block3	2back/STIM_038.jpg
1899.406	0.782	1	2back	Block3	2back/STIM_038.jpg
1902.358	0.61	1	2back	Block3	2back/STIM_038.jpg
1906.152	0.715	1	2back	Block3	2back/STIM_039.jpg
1910.435	0.626	1	2back	Block3	2back/STIM_039.jpg
1913.47	1.243	1	2back	Block3	2back/STIM_039.jpg
1917.645	0.758	1	0back	Block3	0back/STIM_000.jpg
1922.09	0.559	1	0back	Block3	0back/STIM_000.jpg
1924.738	0.66	1	0back	Block3	0back/STIM_000.jpg
1928.153	0.749	1	0back	Block3	0back/STIM_001.jpg
1932.089	0.643	1	0back	Block3	0back/STIM_001.jpg
1935.349	0.87	1	0back	Block3	0back/STIM_001.jpg
1939.763	0.793	1	0back	Block3	0back/STIM_002.jpg
1943.251	0.761	1	0back	Block3	0back/STIM_002.jpg
1947.217	0.744	1	0back	Block3	0back/STIM_002.jpg
1950.39	0.692	1	0back	Block3	0back/STIM_003.jpg
1953.143	0.944	1	0back	Block3	0back/STIM_003.jpg
1957.176	0.83	1	0back	Block3	0back/STIM_003.jpg
1961.903	0.869	1	0back	Block3	0back/STIM_004.jpg
1966.411	0.868	1	0back	Block3	0back/STIM_004.jpg
1971.055	0.628	1	0back	Block3	0back/STIM_004.jpg
1974.282	0.807	1	0back	Block3	0back/STIM_005.jpg
1978.376	0.791	1	0back	Block3	0back/STIM_005.jpg
1981.741	0.716	1	0back	Block3	0back/STIM_005.jpg
1984.546	0.574	1	0back	Block3	0back/STIM_006.jpg
1988.929	0.656	1	0back	Block3	0back/STIM_006.jpg
1991.791	1.006	1	0back	Block3	0back/STIM_006.jpg
1996.012	1.01	1	0back	Block3	0back/STIM_007.jpg
1999.837	0.791	1	0back	Block3	0back/STIM_007.jpg
2004.479	0.624	1	0back	Block3	0back/STIM_007.jpg
2007.379	0.744	1	0back	Block3	0back/STIM_008.jpg
2011.716	0.982	1	0back	Block3	0back/STIM_008.jpg
2015.423	0.943	1	0back	Block3	0back/STIM_008.jpg
2018.893	0.888	1	0back	Block3	0back/STIM_009.jpg
2022.441	0.871	1	0back	Block3	0back/STIM_009.jpg
2026.033	0.948	1	0back	Block3	0back/STIM_009.jpg
2029.917	0.758	1	0back	Block3	0back/STIM_010.jpg
2034.209	0.669	1	0back	Block3	0back/STIM_010.jpg
2037.679	0.745	1	0back	Block3	0back/STIM_010.jpg
2041.997	0.916	1	0back	Block3	0back/STIM_011.jpg
2045.976	0.804	1	0back	Block3	0back/STIM_011.jpg
2049.075	0.578	1	0back	Block3	0back/STIM_011.jpg
2053.093	0.538	1	0back	Block3	0back/STIM_012.jpg
2057.399	0.781	1	0back	Block3	0back/STIM_012.jpg
2061.635	0.565	1	0back	Block3	0back/STIM_012.jpg
2064.213	0.798	1	0back	Block3	0back/STIM_013.jpg
2067.507	0.819	1	0back	Block3	0back/STIM_013.jpg
2070.505	1.027	1	0back	Block3	0back/STIM_013.jpg
2075.518	0.806	1	0back	Block3	0back/STIM_014.jpg
2079.588	0.784	1	0back	Block3	0back/STIM_014.jpg
2082.954	0.967	1	0back	Block3	0back/STIM_014.jpg
2087.618	0.662	1	0back	Block3	0back/STIM_015.jpg
2090.415	0.858	1	0back	Block3	0back/STIM_015.jpg
2093.902	0.519	1	0back	Block3	0back/STIM_015.jpg
2098.365	0.643	1	0back	Block3	0back/STIM_016.jpg
2102.603	0.539	1	0back	Block3	0back/STIM_016.jpg
2106.859	0.656	1	0back	Block3	0back/STIM_016.jpg
2111.025	0.77	1	0back	Block3	0back/STIM_017.jpg
2115.592	1.02	1	0back	Block3	0back/STIM_017.jpg
2120.164	0.559	1	0back	Block3	0back/STIM_017.jpg
2123.15	0.92	1	0back	Block3	0back/STIM_018.jpg
2126.837	0.986	1	0back	Block3	0back/STIM_018.jpg
2131.51	0.878	1	0back	Block3	0back/STIM_018.jpg
2136.238	0.569	1	0back	Block3	0back/STIM_019.jpg
2138.843	0.71	1	0back	Block3	0back/STIM_019.jpg
2142.657	0.789	1	0back	Block3	0back/STIM_019.jpg
2147.242	0.932	1	2back	Block4	2back/STIM_000.jpg
2150.983	0.564	0	2back	Block4	2back/STIM_000.jpg
2154.342	0.618	1	2back	Block4	2back/STIM_000.jpg
2157.534	1.005	1	2back	Block4	2back/STIM_001.jpg
2161.422	1.009	1	2back	Block4	2back/STIM_001.jpg
2165.302	0.85	1	2back	Block4	2back/STIM_001.jpg
2169.041	0.639	1	2back	Block4	2back/STIM_002.jpg
2172.816	0.599	1	2back	Block4	2back/STIM_002.jpg
2177.096	0.948	1	2back	Block4	2back/STIM_002.jpg
2180.198	0.895	1	2back	Block4	2back/STIM_003.jpg
2184.59	1.238	1	2back	Block4	2back/STIM_003.jpg
2189.53	1.193	1	2back	Block4	2back/STIM_003.jpg
2193.038	1.194	1	2back	Block4	2back/STIM_004.jpg
2196.475	0.988	1	2back	Block4	2back/STIM_004.jpg
2199.913	1.099	1	2back	Block4	2back/STIM_004.jpg
2204.189	1.074	1	2back	Block4	2back/STIM_005.jpg
2208.159	0.617	1	2back	Block4	2back/STIM_005.jpg
2212.219	1.041	1	2back	Block4	2back/STIM_005.jpg
2215.781	0.976	1	2back	Block4	2back/STIM_006.jpg
2219.505	0.815	1	2back	Block4	2back/STIM_006.jpg
2222.512	0.697	1	2back	Block4	2back/STIM_006.jpg
2226.338	0.574	1	2back	Block4	2back/STIM_007.jpg
2230.821	1.065	1	2back	Block4	2back/STIM_007.jpg
2233.961	0.669	1	2back	Block4	2back/STIM_007.jpg
2238.586	1.22	1	2back	Block4	2back/STIM_008.jpg
2242.581	0.618	1	2back	Block4	2back/STIM_008.jpg
2246.955	0.569	1	2back	Block4	2back/STIM_008.jpg
2250.233	0.72	1	2back	Block4	2back/STIM_009.jpg
2253.715	0.677	0	2back	Block4	2back/STIM_009.jpg
2258.133	0.783	1	2back	Block4	2back/STIM_009.jpg
2260.997	1.149	1	2back	Block4	2back/STIM_010.jpg
2264.379	1.265	1	2back	Block4	2back/STIM_010.jpg
2268.487	1.27	1	2back	Block4	2back/STIM_010.jpg
2272.249	0.963	1	2back	Block4	2back/STIM_011.jpg
2277.191	0.728	1	2back	Block4	2back/STIM_011.jpg
2281.887	0.56	1	2back	Block4	2back/STIM_011.jpg
2285.763	1.193	1	2back	Block4	2back/STIM_012.jpg
2290.769	0.87	1	2back	Block4	2back/STIM_012.jpg
2295.548	0.9	1	2back	Block4	2back/STIM_012.jpg
2299.797	0.91	1	2back	Block4	2back/STIM_013.jpg
2304.154	0.732	1	2back	Block4	2back/STIM_013.jpg
2307.229	0.718	1	2back	Block4	2back/STIM_013.jpg
2310.402	0.968	1	2back	Block4	2back/STIM_014.jpg
2314.82	1.057	1	2back	Block4	2back/STIM_014.jpg
2319.067	1.034	1	2back	Block4	2back/STIM_014.jpg
2323.333	0.568	1	2back	Block4	2back/STIM_015.jpg
2326.216	0.547	1	2back	Block4	2back/STIM_015.jpg
2330.538	1.174	1	2back	Block4	2back/STIM_015.jpg
2335.48	1.097	1	2back	Block4	2back/STIM_016.jpg
2339.236	1.26	1	2back	Block4	2back/STIM_016.jpg
2343.393	0.855	1	2back	Block4	2back/STIM_016.jpg
2346.694	1.258	1	2back	Block4	2back/STIM_017.jpg
2351.364	0.87	1	2back	Block4	2back/STIM_017.jpg
2356.034	0.69	1	2back	Block4	2back/STIM_017.jpg
2359.851	0.616	1	2back	Block4	2back/STIM_018.jpg
2363.843	0.928	1	2back	Block4	2back/STIM_018.jpg
2368.028	1.076	1	2back	Block4	2back/STIM_018.jpg
2372.242	1.036	1	2back	Block4	2back/STIM_019.jpg
2377.225	0.669	1	2back	Block4	2back/STIM_019.jpg
2380.806	0.88	1	2back	Block4	2back/STIM_019.jpg
2385.371	0.91	1	2back	Block4	2back/STIM_020.jpg
2390.233	1.25	1	2back	Block4	2back/STIM_020.jpg
2394.311	1.205	1	2back	Block4	2back/STIM_020.jpg
2398.913	0.944	1	2back	Block4	2back/STIM_021.jpg
2403.024	0.649	1	2back	Block4	2back/STIM_021.jpg
2405.786	0.629	1	2back	Block4	2back/STIM_021.jpg
2408.645	0.837	1	2back	Block4	2back/STIM_022.jpg
2412.452	0.902	1	2back	Block4	2back/STIM_022.jpg
2416.349	0.814	1	2back	Block4	2back/STIM_022.jpg
2419.523	0.747	1	2back	Block4	2back/STIM_023.jpg
2423.802	1.069	1	2back	Block4	2back/STIM_023.jpg
2428.201	1.064	1	2back	Block4	2back/STIM_023.jpg
2431.382	1.183	1	2back	Block4	2back/STIM_024.jpg
2434.826	0.716	1	2back	Block4	2back/STIM_024.jpg
2438.916	0.96	1	2back	Block4	2back/STIM_024.jpg
2443.391	1.171	1	2back	Block4	2back/STIM_025.jpg
2446.683	0.789	1	2back	Block4	2back/STIM_025.jpg
2449.98	0.753	1	2back	Block4	2back/STIM_025.jpg
2454.099	0.801	1	2back	Block4	2back/STIM_026.jpg
2457.543	1.23	1	2back	Block4	2back/STIM_026.jpg
2462.246	1.265	1	2back	Block4	2back/STIM_026.jpg
2466.948	1.182	1	2back	Block4	2back/STIM_027.jpg
2470.211	0.827	0	2back	Block4	2back/STIM_027.jpg
2473.656	1.048	1	2back	Block4	2back/STIM_027.jpg
2477.658	0.697	1	2back	Block4	2back/STIM_028.jpg
2481.436	1.067	1	2back	Block4	2back/STIM_028.jpg
2485.657	1.212	1	2back	Block4	2back/STIM_028.jpg
2489.002	1.208	1	2back	Block4	2back/STIM_029.jpg
2493.289	0.977	0	2back	Block4	2back/STIM_029.jpg
2497.607	0.653	1	2back	Block4	2back/STIM_029.jpg
2500.567	0.912	1	2back	Block4	2back/STIM_030.jpg
2503.542	1.088	1	2back	Block4	2back/STIM_030.jpg
2506.786	1.177	1	2back	Block4	2back/STIM_030.jpg
2511.248	0.564	1	2back	Block4	2back/STIM_031.jpg
2515.445	0.975	1	2back	Block4	2back/STIM_031.jpg
2519.383	0.674	1	2back	Block4	2back/STIM_031.jpg
2523.516	1.061	1	2back	Block4	2back/STIM_032.jpg
2528.163	0.86	1	2back	Block4	2back/STIM_032.jpg
2531.436	0.619	1	2back	Block4	2back/STIM_032.jpg
2535.113	1.111	0	2back	Block4	2back/STIM_033.jpg
2538.274	0.595	1	2back	Block4	2back/STIM_033.jpg
2541.91	0.832	1	2back	Block4	2back/STIM_033.jpg
2545.686	1.027	1	2back	Block4	2back/STIM_034.jpg
2549.157	0.906	1	2back	Block4	2back/STIM_034.jpg
2553.434	1.169	1	2back	Block4	2back/STIM_034.jpg
2557.109	0.827	1	2back	Block4	2back/STIM_035.jpg
2560.808	0.627	1	2back	Block4	2back/STIM_035.jpg
2565.071	0.967	0	2back	Block4	2back/STIM_035.jpg
2568.277	0.915	1	2back	Block4	2back/STIM_036.jpg
2571.899	0.804	1	2back	Block4	2back/STIM_036.jpg
2576.548	1.081	1	2back	Block4	2back/STIM_036.jpg
2581.377	1.148	1	2back	Block4	2back/STIM_037.jpg
2584.602	1.259	1	2back	Block4	2back/STIM_037.jpg
2589.364	1.159	1	2back	Block4	2back/STIM_037.jpg
2594.399	0.641	1	2back	Block4	2back/STIM_038.jpg
2598.447	1.145	1	2back	Block4	2back/STIM_038.jpg
2603.588	0.618	1	2back	Block4	2back/STIM_038.jpg
2606.415	1.091	1	2back	Block4	2back/STIM_039.jpg
2609.689	0.899	1	2back	Block4	2back/STIM_039.jpg
2613.075	0.704	1	2back	Block4	2back/STIM_039.jpg
2616.44	0.866	1	0back	Block4	0back/STIM_000.jpg
2619.739	0.875	1	0back	Block4	0back/STIM_000.jpg
2623.577	0.883	1	0back	Block4	0back/STIM_000.jpg
2627.995	0.632	1	0back	Block4	0back/STIM_001.jpg
2632.162	0.905	1	0back	Block4	0back/STIM_001.jpg
2636.232	0.998	1	0back	Block4	0back/STIM_001.jpg
2640.743	0.634	1	0back	Block4	0back/STIM_002.jpg
2644.646	0.898	1	0back	Block4	0back/STIM_002.jpg
2649.208	0.735	1	0back	Block4	0back/STIM_002.jpg
2652.196	0.982	1	0back	Block4	0back/STIM_003.jpg
2655.365	0.624	1	0back	Block4	0back/STIM_003.jpg
2659.583	0.571	1	0back	Block4	0back/STIM_003.jpg
2663.518	0.763	1	0back	Block4	0back/STIM_004.jpg
2667.766	0.732	1	0back	Block4	0back/STIM_004.jpg
2671.164	0.713	1	0back	Block4	0back/STIM_004.jpg
2674.639	0.84	1	0back	Block4	0back/STIM_005.jpg
2679.468	0.906	1	0back	Block4	0back/STIM_005.jpg
2683.466	1.022	1	0back	Block4	0back/STIM_005.jpg
2688.0	0.836	1	0back	Block4	0back/STIM_006.jpg
2691.669	0.987	1	0back	Block4	0back/STIM_006.jpg
2695.803	0.621	1	0back	Block4	0back/STIM_006.jpg
2698.448	0.939	0	0back	Block4	0back/STIM_007.jpg
2702.248	0.882	1	0back	Block4	0back/STIM_007.jpg
2705.442	0.867	1	0back	Block4	0back/STIM_007.jpg
2710.204	0.619	1	0back	Block4	0back/STIM_008.jpg
2713.816	0.609	1	0back	Block4	0back/STIM_008.jpg
2717.022	0.704	1	0back	Block4	0back/STIM_008.jpg
2721.293	1.029	1	0back	Block4	0back/STIM_009.jpg
2725.524	1.012	1	0back	Block4	0back/STIM_009.jpg
2729.787	1.019	1	0back	Block4	0back/STIM_009.jpg
2734.009	0.995	1	0back	Block4	0back/STIM_010.jpg
2737.634	0.634	1	0back	Block4	0back/STIM_010.jpg
2740.329	0.703	1	0back	Block4	0back/STIM_010.jpg
2744.277	0.625	1	0back	Block4	0back/STIM_011.jpg
2747.334	0.839	1	0back	Block4	0back/STIM_011.jpg
2751.722	0.982	1	0back	Block4	0back/STIM_011.jpg
2754.898	0.566	1	0back	Block4	0back/STIM_012.jpg
2757.771	0.764	1	0back	Block4	0back/STIM_012.jpg
2760.833	0.578	1	0back	Block4	0back/STIM_012.jpg
2763.533	0.608	1	0back	Block4	0back/STIM_013.jpg
2766.897	0.801	1	0back	Block4	0back/STIM_013.jpg
2769.858	0.79	1	0back	Block4	0back/STIM_013.jpg
2774.581	0.928	1	0back	Block4	0back/STIM_014.jpg
2777.687	0.798	1	0back	Block4	0back/STIM_014.jpg
2781.29	0.973	1	0back	Block4	0back/STIM_014.jpg
2785.064	0.768	1	0back	Block4	0back/STIM_015.jpg
2788.99	0.667	1	0back	Block4	0back/STIM_015.jpg
2791.659	0.896	1	0back	Block4	0back/STIM_015.jpg
2795.508	0.536	1	0back	Block4	0back/STIM_016.jpg
2798.059	0.715	1	0back	Block4	0back/STIM_016.jpg
2802.105	0.706	1	0back	Block4	0back/STIM_016.jpg
2806.714	0.624	1	0back	Block4	0back/STIM_017.jpg
2810.1	0.528	1	0back	Block4	0back/STIM_017.jpg
2813.191	0.642	1	0back	Block4	0back/STIM_017.jpg
2816.7	0.975	0	0back	Block4	0back/STIM_018.jpg
2820.738	0.826	1	0back	Block4	0back/STIM_018.jpg
2824.739	0.533	1	0back	Block4	0back/STIM_018.jpg
2828.502	0.528	1	0back	Block4	0back/STIM_019.jpg
2831.439	0.822	1	0back	Block4	0back/STIM_019.jpg
2836.193	0.911	1	0back	Block4	0back/STIM_019.jpg
