onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
469.654	0.6	1	0back	Block1	0back/STIM_000.jpg
472.541	0.385	0	0back	Block1	0back/STIM_001.jpg
475.149	0.436	0	0back	Block1	0back/STIM_001.jpg
477.782	0.534	1	0back	Block1	0back/STIM_001.jpg
480.966	0.688	1	0back	Block1	0back/STIM_002.jpg
484.701	0.419	1	0back	Block1	0back/STIM_002.jpg
488.803	0.422	1	0back	Block1	0back/STIM_002.jpg
492.131	0.571	1	0back	Block1	0back/STIM_003.jpg
496.191	0.52	1	0back	Block1	0back/STIM_003.jpg
499.677	0.53	1	0back	Block1	0back/STIM_003.jpg
502.494	0.632	1	0back	Block1	0back/STIM_004.jpg
505.822	0.448	1	0back	Block1	0back/STIM_004.jpg
508.648	0.628	1	0back	Block1	0back/STIM_004.jpg
511.93	0.566	1	0back	Block1	0back/STIM_005.jpg
514.779	0.626	1	0back	Block1	0back/STIM_005.jpg
519.224	0.718	1	0back	Block1	0back/STIM_005.jpg
523.432	0.597	1	0back	Block1	0back/STIM_006.jpg
526.587	0.55	1	0back	Block1	0back/STIM_006.jpg
530.781	0.611	1	0back	Block1	0back/STIM_006.jpg
534.835	0.573	1	0back	Block1	0back/STIM_007.jpg
538.247	0.564	1	0back	Block1	0back/STIM_007.jpg
542.217	0.676	1	0back	Block1	0back/STIM_007.jpg
546.883	0.378	1	0back	Block1	0back/STIM_008.jpg
550.755	0.585	1	0back	Block1	0back/STIM_008.jpg
553.598	0.706	1	0back	Block1	0back/STIM_008.jpg
557.837	0.66	1	0back	Block1	0back/STIM_009.jpg
561.882	0.67	1	0back	Block1	0back/STIM_009.jpg
565.9	0.626	1	0back	Block1	0back/STIM_009.jpg
570.1	0.654	1	0back	Block1	0back/STIM_010.jpg
573.665	0.504	1	0back	Block1	0back/STIM_010.jpg
576.417	0.486	1	0back	Block1	0back/STIM_010.jpg
580.381	0.384	1	0back	Block1	0back/STIM_011.jpg
583.074	0.459	0	0back	Block1	0back/STIM_011.jpg
587.153	0.654	1	0back	Block1	0back/STIM_011.jpg
590.401	0.626	1	0back	Block1	0back/STIM_012.jpg
593.825	0.651	1	0back	Block1	0back/STIM_012.jpg
597.743	0.494	1	0back	Block1	0back/STIM_012.jpg
602.123	0.441	1	0back	Block1	0back/STIM_013.jpg
606.171	0.628	1	0back	Block1	0back/STIM_013.jpg
609.836	0.415	1	0back	Block1	0back/STIM_013.jpg
612.707	0.381	1	0back	Block1	0back/STIM_014.jpg
616.126	0.389	1	0back	Block1	0back/STIM_014.jpg
618.55	0.643	1	0back	Block1	0back/STIM_014.jpg
622.044	0.723	1	0back	Block1	0back/STIM_015.jpg
625.296	0.66	1	0back	Block1	0back/STIM_015.jpg
629.913	0.498	1	0back	Block1	0back/STIM_015.jpg
634.018	0.689	1	0back	Block1	0back/STIM_016.jpg
637.243	0.633	1	0back	Block1	0back/STIM_016.jpg
641.638	0.563	1	0back	Block1	0back/STIM_016.jpg
645.818	0.611	1	0back	Block1	0back/STIM_017.jpg
650.378	0.395	1	0back	Block1	0back/STIM_017.jpg
654.154	0.404	1	0back	Block1	0back/STIM_017.jpg
657.035	0.599	0	0back	Block1	0back/STIM_018.jpg
661.401	0.52	1	0back	Block1	0back/STIM_018.jpg
665.352	0.594	1	0back	Block1	0back/STIM_018.jpg
669.565	0.486	1	0back	Block1	0back/STIM_019.jpg
673.43	0.623	1	0back	Block1	0back/STIM_019.jpg
677.569	0.68	1	0back	Block1	0back/STIM_019.jpg
681.71	0.468	1	2back	Block2	2back/STIM_000.jpg
684.318	0.987	1	2back	Block2	2back/STIM_000.jpg
688.579	0.796	1	2back	Block2	2back/STIM_000.jpg
691.903	1.062	1	2back	Block2	2back/STIM_001.jpg
695.029	0.942	1	2back	Block2	2back/STIM_001.jpg
698.725	0.881	1	2back	Block2	2back/STIM_001.jpg
702.538	0.474	1	2back	Block2	2back/STIM_002.jpg
705.123	0.658	1	2back	Block2	2back/STIM_002.jpg
708.029	0.577	1	2back	Block2	2back/STIM_002.jpg
712.038	0.888	1	2back	Block2	2back/STIM_003.jpg
715.153	0.586	1	2back	Block2	2back/STIM_003.jpg
717.828	0.535	1	2back	Block2	2back/STIM_003.jpg
721.653	0.656	1	2back	Block2	2back/STIM_004.jpg
724.844	0.966	1	2back	Block2	2back/STIM_004.jpg
728.848	0.514	0	2back	Block2	2back/STIM_004.jpg
732.123	0.58	1	2back	Block2	2back/STIM_005.jpg
736.284	0.68	1	2back	Block2	2back/STIM_005.jpg
740.562	0.476	1	2back	Block2	2back/STIM_005.jpg
743.206	0.881	1	2back	Block2	2back/STIM_006.jpg
747.269	0.517	0	2back	Block2	2back/STIM_006.jpg
750.195	0.874	1	2back	Block2	2back/STIM_006.jpg
754.825	0.493	0	2back	Block2	2back/STIM_007.jpg
758.875	0.761	1	2back	Block2	2back/STIM_007.jpg
762.79	0.577	1	2back	Block2	2back/STIM_007.jpg
766.118	0.938	1	2back	Block2	2back/STIM_008.jpg
769.954	0.557	0	2back	Block2	2back/STIM_008.jpg
773.523	0.53	1	2back	Block2	2back/STIM_008.jpg
776.059	0.739	1	2back	Block2	2back/STIM_009.jpg
779.015	0.715	1	2back	Block2	2back/STIM_009.jpg
782.891	0.638	0	2back	Block2	2back/STIM_009.jpg
785.724	0.935	0	2back	Block2	2back/STIM_010.jpg
789.755	0.811	1	2back	Block2	2back/STIM_010.jpg
793.59	0.915	1	2back	Block2	2back/STIM_010.jpg
798.503	0.893	1	2back	Block2	2back/STIM_011.jpg
802.464	0.697	1	2back	Block2	2back/STIM_011.jpg
806.721	0.71	0	2back	Block2	2back/STIM_011.jpg
810.186	0.552	1	2back	Block2	2back/STIM_012.jpg
813.466	0.904	1	2back	Block2	2back/STIM_012.jpg
816.877	0.874	1	2back	Block2	2back/STIM_012.jpg
820.006	0.565	1	2back	Block2	2back/STIM_013.jpg
823.449	0.935	1	2back	Block2	2back/STIM_013.jpg
827.138	0.685	1	2back	Block2	2back/STIM_013.jpg
829.995	0.872	0	2back	Block2	2back/STIM_014.jpg
834.013	0.675	1	2back	Block2	2back/STIM_014.jpg
837.503	0.474	1	2back	Block2	2back/STIM_014.jpg
840.37	0.929	1	2back	Block2	2back/STIM_015.jpg
845.103	0.569	1	2back	Block2	2back/STIM_015.jpg
848.371	0.695	1	2back	Block2	2back/STIM_015.jpg
852.24	0.627	1	2back	Block2	2back/STIM_016.jpg
855.116	0.934	1	2back	Block2	2back/STIM_016.jpg
858.229	0.727	1	2back	Block2	2back/STIM_016.jpg
861.599	0.774	1	2back	Block2	2back/STIM_017.jpg
865.179	0.747	1	2back	Block2	2back/STIM_017.jpg
868.888	0.868	1	2back	Block2	2back/STIM_017.jpg
873.028	1.038	1	2back	Block2	2back/STIM_018.jpg
878.012	0.717	0	2back	Block2	2back/STIM_018.jpg
882.532	0.645	1	2back	Block2	2back/STIM_018.jpg
885.75	0.85	1	2back	Block2	2back/STIM_019.jpg
890.237	0.564	1	2back	Block2	2back/STIM_019.jpg
893.368	0.413	1	2back	Block2	2back/STIM_019.jpg
897.677	0.882	1	2back	Block2	2back/STIM_020.jpg
901.886	0.777	1	2back	Block2	2back/STIM_020.jpg
905.83	0.675	1	2back	Block2	2back/STIM_020.jpg
908.515	0.809	1	2back	Block2	2back/STIM_021.jpg
912.423	0.456	1	2back	Block2	2back/STIM_021.jpg
915.087	0.626	1	2back	Block2	2back/STIM_021.jpg
917.724	0.695	1	2back	Block2	2back/STIM_022.jpg
921.094	0.517	0	2back	Block2	2back/STIM_022.jpg
925.069	0.576	1	2back	Block2	2back/STIM_022.jpg
928.358	0.69	1	2back	Block2	2back/STIM_023.jpg
931.853	0.918	0	2back	Block2	2back/STIM_023.jpg
935.978	0.608	0	2back	Block2	2back/STIM_023.jpg
940.224	0.722	1	2back	Block2	2back/STIM_024.jpg
944.303	0.444	1	2back	Block2	2back/STIM_024.jpg
948.356	0.633	1	2back	Block2	2back/STIM_024.jpg
952.199	0.544	1	2back	Block2	2back/STIM_025.jpg
956.607	0.47	1	2back	Block2	2back/STIM_025.jpg
959.407	0.467	0	2back	Block2	2back/STIM_025.jpg
963.172	0.663	1	2back	Block2	2back/STIM_026.jpg
966.841	0.628	0	2back	Block2	2back/STIM_026.jpg
969.698	0.582	1	2back	Block2	2back/STIM_026.jpg
972.842	1.005	1	2back	Block2	2back/STIM_027.jpg
977.112	0.883	1	2back	Block2	2back/STIM_027.jpg
981.451	0.441	1	2back	Block2	2back/STIM_027.jpg
985.635	0.67	1	2back	Block2	2back/STIM_028.jpg
988.75	0.952	1	2back	Block2	2back/STIM_028.jpg
992.02	0.936	0	2back	Block2	2back/STIM_028.jpg
995.596	0.746	1	2back	Block2	2back/STIM_029.jpg
1000.224	0.706	1	2back	Block2	2back/STIM_029.jpg
1003.716	0.504	1	2back	Block2	2back/STIM_029.jpg
1007.684	1.026	1	2back	Block2	2back/STIM_030.jpg
1011.476	0.545	1	2back	Block2	2back/STIM_030.jpg
1014.368	0.459	1	2back	Block2	2back/STIM_030.jpg
1018.279	0.519	1	2back	Block2	2back/STIM_031.jpg
1021.943	0.948	1	2back	Block2	2back/STIM_031.jpg
1026.07	0.772	1	2back	Block2	2back/STIM_031.jpg
1029.669	0.619	1	2back	Block2	2back/STIM_032.jpg
1033.595	0.657	1	2back	Block2	2back/STIM_032.jpg
1037.366	0.655	1	2back	Block2	2back/STIM_032.jpg
1040.451	0.807	1	2back	Block2	2back/STIM_033.jpg
1044.068	0.813	0	2back	Block2	2back/STIM_033.jpg
1048.217	0.887	1	2back	Block2	2back/STIM_033.jpg
1051.225	0.985	1	2back	Block2	2back/STIM_034.jpg
1055.934	0.598	0	2back	Block2	2back/STIM_034.jpg
1058.758	0.662	1	2back	Block2	2back/STIM_034.jpg
1062.802	0.64	1	2back	Block2	2back/STIM_035.jpg
1065.719	0.941	1	2back	Block2	2back/STIM_035.jpg
1070.147	0.569	1	2back	Block2	2back/STIM_035.jpg
1073.088	0.777	1	2back	Block2	2back/STIM_036.jpg
1077.525	1.008	1	2back	Block2	2back/STIM_036.jpg
1081.288	0.557	1	2back	Block2	2back/STIM_036.jpg
1084.26	0.479	1	2back	Block2	2back/STIM_037.jpg
1086.803	0.544	1	2back	Block2	2back/STIM_037.jpg
1090.031	0.788	1	2back	Block2	2back/STIM_037.jpg
1094.184	1.069	1	2back	Block2	2back/STIM_038.jpg
1098.705	0.515	1	2back	Block2	2back/STIM_038.jpg
1102.231	0.497	1	2back	Block2	2back/STIM_038.jpg
1106.115	0.824	1	2back	Block2	2back/STIM_039.jpg
1108.951	1.017	1	2back	Block2	2back/STIM_039.jpg
1113.46	0.782	1	2back	Block2	2back/STIM_039.jpg
1116.332	0.422	1	0back	Block2	0back/STIM_000.jpg
1118.967	0.53	0	0back	Block2	0back/STIM_000.jpg
1122.847	0.428	1	0back	Block2	0back/STIM_000.jpg
1126.174	0.464	1	0back	Block2	0back/STIM_001.jpg
1130.517	0.588	1	0back	Block2	0back/STIM_001.jpg
1134.13	0.51	1	0back	Block2	0back/STIM_001.jpg
1137.659	0.632	1	0back	Block2	0back/STIM_002.jpg
1140.329	0.624	1	0back	Block2	0back/STIM_002.jpg
1143.964	0.43	1	0back	Block2	0back/STIM_002.jpg
1148.326	0.43	1	0back	Block2	0back/STIM_003.jpg
1151.434	0.612	1	0back	Block2	0back/STIM_003.jpg
1155.939	0.644	1	0back	Block2	0back/STIM_003.jpg
1160.132	0.531	1	0back	Block2	0back/STIM_004.jpg
1163.386	0.445	1	0back	Block2	0back/STIM_004.jpg
1165.985	0.412	1	0back	Block2	0back/STIM_004.jpg
1168.922	0.47	1	0back	Block2	0back/STIM_005.jpg
1171.726	0.61	1	0back	Block2	0back/STIM_005.jpg
1176.248	0.435	1	0back	Block2	0back/STIM_005.jpg
1180.43	0.428	1	0back	Block2	0back/STIM_006.jpg
1183.045	0.546	1	0back	Block2	0back/STIM_006.jpg
1186.081	0.49	1	0back	Block2	0back/STIM_006.jpg
1189.304	0.462	1	0back	Block2	0back/STIM_007.jpg
1193.67	0.578	1	0back	Block2	0back/STIM_007.jpg
1197.915	0.431	1	0back	Block2	0back/STIM_007.jpg
1202.081	0.559	1	0back	Block2	0back/STIM_008.jpg
1204.653	0.509	1	0back	Block2	0back/STIM_008.jpg
1207.442	0.713	1	0back	Block2	0back/STIM_008.jpg
1212.073	0.624	1	0back	Block2	0back/STIM_009.jpg
1215.597	0.515	1	0back	Block2	0back/STIM_009.jpg
1219.507	0.514	1	0back	Block2	0back/STIM_009.jpg
1222.327	0.543	1	0back	Block2	0back/STIM_010.jpg
1226.276	0.43	1	0back	Block2	0back/STIM_010.jpg
1228.758	0.623	1	0back	Block2	0back/STIM_010.jpg
1231.745	0.455	1	0back	Block2	0back/STIM_011.jpg
1235.05	0.527	1	0back	Block2	0back/STIM_011.jpg
1238.027	0.455	1	0back	Block2	0back/STIM_011.jpg
1240.671	0.377	1	0back	Block2	0back/STIM_012.jpg
1243.583	0.524	1	0back	Block2	0back/STIM_012.jpg
1246.347	0.731	1	0back	Block2	0back/STIM_012.jpg
1250.051	0.554	1	0back	Block2	0back/STIM_013.jpg
1253.099	0.389	1	0back	Block2	0back/STIM_013.jpg
1255.727	0.596	1	0back	Block2	0back/STIM_013.jpg
1259.951	0.526	1	0back	Block2	0back/STIM_014.jpg
1263.604	0.72	1	0back	Block2	0back/STIM_014.jpg
1268.017	0.728	1	0back	Block2	0back/STIM_014.jpg
1270.975	0.51	1	0back	Block2	0back/STIM_015.jpg
1273.814	0.702	1	0back	Block2	0back/STIM_015.jpg
1277.426	0.476	1	0back	Block2	0back/STIM_015.jpg
1280.52	0.667	1	0back	Block2	0back/STIM_016.jpg
1284.881	0.487	1	0back	Block2	0back/STIM_016.jpg
1287.82	0.383	1	0back	Block2	0back/STIM_016.jpg
1291.044	0.416	1	0back	Block2	0back/STIM_017.jpg
1295.16	0.423	1	0back	Block2	0back/STIM_017.jpg
1299.411	0.577	1	0back	Block2	0back/STIM_017.jpg
1303.272	0.467	1	0back	Block2	0back/STIM_018.jpg
1306.303	0.714	0	0back	Block2	0back/STIM_018.jpg
1310.776	0.492	1	0back	Block2	0back/STIM_018.jpg
1313.425	0.639	1	0back	Block2	0back/STIM_019.jpg
1316.64	0.416	1	0back	Block2	0back/STIM_019.jpg
1320.736	0.718	1	0back	Block2	0back/STIM_019.jpg
1324.05	0.473	1	2back	Block3	2back/STIM_000.jpg
1327.386	0.603	1	2back	Block3	2back/STIM_000.jpg
1330.18	0.731	1	2back	Block3	2back/STIM_000.jpg
1333.652	0.582	1	2back	Block3	2back/STIM_001.jpg
1337.873	0.805	1	2back	Block3	2back/STIM_001.jpg
1340.943	0.659	1	2back	Block3	2back/STIM_001.jpg
1344.666	0.459	1	2back	Block3	2back/STIM_002.jpg
1347.779	0.424	1	2back	Block3	2back/STIM_002.jpg
1350.208	0.682	1	2back	Block3	2back/STIM_002.jpg
1354.629	0.685	1	2back	Block3	2back/STIM_003.jpg
1358.522	0.445	1	2back	Block3	2back/STIM_003.jpg
1361.632	0.512	1	2back	Block3	2back/STIM_003.jpg
1365.673	0.791	1	2back	Block3	2back/STIM_004.jpg
1369.008	0.653	1	2back	Block3	2back/STIM_004.jpg
1373.363	0.876	1	2back	Block3	2back/STIM_004.jpg
1377.296	0.847	1	2back	Block3	2back/STIM_005.jpg
1381.475	0.878	1	2back	Block3	2back/STIM_005.jpg
1384.407	0.755	1	2back	Block3	2back/STIM_005.jpg
1388.34	0.743	1	2back	Block3	2back/STIM_006.jpg
1392.792	0.406	1	2back	Block3	2back/STIM_006.jpg
1395.771	0.766	1	2back	Block3	2back/STIM_006.jpg
1399.981	0.702	1	2back	Block3	2back/STIM_007.jpg
1402.997	0.812	1	2back	Block3	2back/STIM_007.jpg
1405.967	0.471	1	2back	Block3	2back/STIM_007.jpg
1408.659	0.653	1	2back	Block3	2back/STIM_008.jpg
1411.695	0.842	1	2back	Block3	2back/STIM_008.jpg
1414.628	0.449	1	2back	Block3	2back/STIM_008.jpg
1418.165	0.523	1	2back	Block3	2back/STIM_009.jpg
1420.983	0.841	1	2back	Block3	2back/STIM_009.jpg
1425.747	0.498	1	2back	Block3	2back/STIM_009.jpg
1429.477	0.795	1	2back	Block3	2back/STIM_010.jpg
1432.811	0.694	0	2back	Block3	2back/STIM_010.jpg
1436.231	0.411	1	2back	Block3	2back/STIM_010.jpg
1439.454	0.676	1	2back	Block3	2back/STIM_011.jpg
1442.432	0.534	1	2back	Block3	2back/STIM_011.jpg
1445.858	0.747	1	2back	Block3	2back/STIM_011.jpg
1450.42	0.826	1	2back	Block3	2back/STIM_012.jpg
1454.213	0.587	1	2back	Block3	2back/STIM_012.jpg
1458.387	0.636	1	2back	Block3	2back/STIM_012.jpg
1461.981	0.792	1	2back	Block3	2back/STIM_013.jpg
1466.03	0.78	1	2back	Block3	2back/STIM_013.jpg
1469.572	0.691	1	2back	Block3	2back/STIM_013.jpg
1474.241	0.483	1	2back	Block3	2back/STIM_014.jpg
1477.072	0.894	1	2back	Block3	2back/STIM_014.jpg
1481.229	0.835	1	2back	Block3	2back/STIM_014.jpg
1484.817	0.44	1	2back	Block3	2back/STIM_015.jpg
1488.194	0.589	1	2back	Block3	2back/STIM_015.jpg
1491.876	0.836	1	2back	Block3	2back/STIM_015.jpg
1496.349	0.83	1	2back	Block3	2back/STIM_016.jpg
1500.131	0.763	1	2back	Block3	2back/STIM_016.jpg
1504.581	0.501	1	2back	Block3	2back/STIM_016.jpg
1508.981	0.621	1	2back	Block3	2back/STIM_017.jpg
1512.534	0.805	1	2back	Block3	2back/STIM_017.jpg
1515.812	0.599	1	2back	Block3	2back/STIM_017.jpg
1518.832	0.402	1	2back	Block3	2back/STIM_018.jpg
1521.915	0.729	1	2back	Block3	2back/STIM_018.jpg
1526.123	0.826	1	2back	Block3	2back/STIM_018.jpg
1530.332	0.398	1	2back	Block3	2back/STIM_019.jpg
1532.865	0.447	1	2back	Block3	2back/STIM_019.jpg
1535.998	0.401	1	2back	Block3	2back/STIM_019.jpg
1539.025	0.652	1	2back	Block3	2back/STIM_020.jpg
1542.096	0.861	1	2back	Block3	2back/STIM_020.jpg
1546.898	0.458	1	2back	Block3	2back/STIM_020.jpg
1550.373	0.583	1	2back	Block3	2back/STIM_021.jpg
1553.884	0.724	1	2back	Block3	2back/STIM_021.jpg
1558.347	0.558	1	2back	Block3	2back/STIM_021.jpg
1562.291	0.696	1	2back	Block3	2back/STIM_022.jpg
1565.063	0.868	1	2back	Block3	2back/STIM_022.jpg
1569.919	0.504	1	2back	Block3	2back/STIM_022.jpg
1573.503	0.775	1	2back	Block3	2back/STIM_023.jpg
1577.929	0.683	1	2back	Block3	2back/STIM_023.jpg
1582.535	0.441	1	2back	Block3	2back/STIM_023.jpg
1585.323	0.538	1	2back	Block3	2back/STIM_024.jpg
1589.61	0.812	1	2back	Block3	2back/STIM_024.jpg
1594.409	0.43	1	2back	Block3	2back/STIM_024.jpg
1597.845	0.771	1	2back	Block3	2back/STIM_025.jpg
1601.96	0.453	1	2back	Block3	2back/STIM_025.jpg
1605.7	0.493	1	2back	Block3	2back/STIM_025.jpg
1608.796	0.648	1	2back	Block3	2back/STIM_026.jpg
1612.206	0.74	0	2back	Block3	2back/STIM_026.jpg
1616.832	0.733	1	2back	Block3	2back/STIM_026.jpg
1620.354	0.624	1	2back	Block3	2back/STIM_027.jpg
1623.17	0.618	1	2back	Block3	2back/STIM_027.jpg
1627.405	0.623	1	2back	Block3	2back/STIM_027.jpg
1630.937	0.786	1	2back	Block3	2back/STIM_028.jpg
1635.247	0.783	1	2back	Block3	2back/STIM_028.jpg
1638.639	0.861	1	2back	Block3	2back/STIM_028.jpg
1642.582	0.744	1	2back	Block3	2back/STIM_029.jpg
1646.816	0.74	1	2back	Block3	2back/STIM_029.jpg
1650.01	0.539	1	2back	Block3	2back/STIM_029.jpg
1654.317	0.417	1	2back	Block3	2back/STIM_030.jpg
1658.269	0.791	1	2back	Block3	2back/STIM_030.jpg
1662.367	0.542	1	2back	Block3	2back/STIM_030.jpg
1666.75	0.475	1	2back	Block3	2back/STIM_031.jpg
1670.286	0.894	1	2back	Block3	2back/STIM_031.jpg
1673.417	0.541	1	2back	Block3	2back/STIM_031.jpg
1677.622	0.636	1	2back	Block3	2back/STIM_032.jpg
1680.761	0.832	1	2back	Block3	2back/STIM_032.jpg
