onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
201.614	1.017	1016.8	2back	Block1	2back/STIM_017.jpg	99
204.64	1.428	1428.0	2back	Block1	2back/STIM_017.jpg	100
208.698	0.826	826.0	2back	Block1	2back/STIM_017.jpg	99
211.43	1.115	1114.9	2back	Block1	2back/STIM_018.jpg	99
214.564	0.947	947.2	2back	Block1	2back/STIM_018.jpg	100
219.312	1.436	1436.0	2back	Block1	2back/STIM_018.jpg	100
223.293	1.271	1271.2	2back	Block1	2back/STIM_019.jpg	99
227.358	0.703	703.0	2back	Block1	2back/STIM_019.jpg	99
230.098	0.901	901.0	2back	Block1	2back/STIM_019.jpg	99
233.694	0.868	868.1	2back	Block1	2back/STIM_020.jpg	99
236.485	1.231	1230.8	2back	Block1	2back/STIM_020.jpg	100
241.483	0.772	772.4	2back	Block1	2back/STIM_020.jpg	99
244.627	0.717	717.3	2back	Block1	2back/STIM_021.jpg	100
249.075	0.72	720.0	2back	Block1	2back/STIM_021.jpg	99
251.729	0.962	962.0	2back	Block1	2back/STIM_021.jpg	99
256.041	1.286	1286.0	2back	Block1	2back/STIM_022.jpg	99
260.17	0.775	774.6	2back	Block1	2back/STIM_022.jpg	99
263.099	1.307	1306.7	2back	Block1	2back/STIM_022.jpg	100
267.765	0.948	948.0	2back	Block1	2back/STIM_023.jpg	100
272.377	0.794	793.6	2back	Block1	2back/STIM_023.jpg	99
275.728	0.83	829.9	2back	Block1	2back/STIM_023.jpg	99
279.087	1.494	1493.7	2back	Block1	2back/STIM_024.jpg	99
283.971	0.743	743.2	2back	Block1	2back/STIM_024.jpg	99
288.599	0.723	723.1	2back	Block1	2back/STIM_024.jpg	99
291.913	1.559	1559.3	2back	Block1	2back/STIM_025.jpg	100
296.676	1.516	1515.8	2back	Block1	2back/STIM_025.jpg	99
300.321	1.107	1107.3	2back	Block1	2back/STIM_025.jpg	99
304.722	1.143	1142.8	2back	Block1	2back/STIM_026.jpg	100
308.288	0.83	830.4	2back	Block1	2back/STIM_026.jpg	100
311.496	0.783	783.0	2back	Block1	2back/STIM_026.jpg	100
316.2	0.886	885.7	2back	Block1	2back/STIM_027.jpg	100
320.866	1.496	1495.5	2back	Block1	2back/STIM_027.jpg	100
325.247	0.688	688.5	2back	Block1	2back/STIM_027.jpg	99
328.571	0.645	644.7	2back	Block1	2back/STIM_028.jpg	100
332.133	0.974	973.7	2back	Block1	2back/STIM_028.jpg	99
336.368	1.032	1031.8	2back	Block1	2back/STIM_028.jpg	99
340.143	1.386	1386.3	2back	Block1	2back/STIM_029.jpg	99
344.359	1.437	1437.0	2back	Block1	2back/STIM_029.jpg	99
348.754	0.914	914.5	2back	Block1	2back/STIM_029.jpg	99
352.336	1.295	1295.2	2back	Block1	2back/STIM_030.jpg	100
356.609	1.007	1007.4	2back	Block1	2back/STIM_030.jpg	99
359.834	0.954	953.5	2back	Block1	2back/STIM_030.jpg	100
362.824	1.517	1516.8	2back	Block1	2back/STIM_031.jpg	99
366.964	1.2	1200.3	2back	Block1	2back/STIM_031.jpg	100
370.869	0.783	783.4	2back	Block1	2back/STIM_031.jpg	99
375.339	1.26	1259.5	2back	Block1	2back/STIM_032.jpg	100
379.348	1.515	1514.8	2back	Block1	2back/STIM_032.jpg	99
384.239	0.816	816.5	2back	Block1	2back/STIM_032.jpg	99
388.451	1.146	1146.0	2back	Block1	2back/STIM_033.jpg	100
393.232	1.194	1194.0	2back	Block1	2back/STIM_033.jpg	99
396.842	0.88	880.1	2back	Block1	2back/STIM_033.jpg	100
400.423	1.268	1267.5	2back	Block1	2back/STIM_034.jpg	100
404.784	1.292	1291.8	2back	Block1	2back/STIM_034.jpg	99
409.556	0.762	762.0	2back	Block1	2back/STIM_034.jpg	100
413.162	1.084	1083.7	2back	Block1	2back/STIM_035.jpg	99
416.457	1.367	1366.9	2back	Block1	2back/STIM_035.jpg	99
420.42	1.337	1337.1	2back	Block1	2back/STIM_035.jpg	100
424.678	1.454	1454.5	2back	Block1	2back/STIM_036.jpg	100
427.949	1.56	1559.6	2back	Block1	2back/STIM_036.jpg	99
432.438	1.272	1272.5	2back	Block1	2back/STIM_036.jpg	99
437.414	1.472	1471.6	2back	Block1	2back/STIM_037.jpg	99
442.119	0.729	728.7	2back	Block1	2back/STIM_037.jpg	99
445.419	1.347	1347.4	2back	Block1	2back/STIM_037.jpg	100
450.229	1.165	1165.0	2back	Block1	2back/STIM_038.jpg	100
454.421	1.437	1437.1	2back	Block1	2back/STIM_038.jpg	100
459.218	0.801	801.0	2back	Block1	2back/STIM_038.jpg	100
463.665	1.499	1498.9	2back	Block1	2back/STIM_039.jpg	99
468.907	1.104	1104.0	2back	Block1	2back/STIM_039.jpg	100
472.187	0.699	698.6	2back	Block1	2back/STIM_039.jpg	100
474.86	0.65	650.3	0back	Block1	0back/STIM_000.jpg	100
479.281	0.443	442.9	0back	Block1	0back/STIM_000.jpg	99
481.966	0.751	750.9	0back	Block1	0back/STIM_000.jpg	99
486.441	0.626	625.6	0back	Block1	0back/STIM_001.jpg	100
490.208	0.541	541.1	0back	Block1	0back/STIM_001.jpg	100
493.348	0.81	809.6	0back	Block1	0back/STIM_001.jpg	100
497.144	0.604	603.6	0back	Block1	0back/STIM_002.jpg	99
500.172	0.576	575.5	0back	Block1	0back/STIM_002.jpg	100
503.288	0.819	818.9	0back	Block1	0back/STIM_002.jpg	100
507.968	0.826	825.9	0back	Block1	0back/STIM_003.jpg	99
512.25	0.597	597.2	0back	Block1	0back/STIM_003.jpg	100
516.674	0.475	475.3	0back	Block1	0back/STIM_003.jpg	99
519.209	0.771	770.6	0back	Block1	0back/STIM_004.jpg	99
522.582	0.547	546.8	0back	Block1	0back/STIM_004.jpg	99
526.945	0.912	912.5	0back	Block1	0back/STIM_004.jpg	100
531.467	0.755	754.8	0back	Block1	0back/STIM_005.jpg	100
534.79	0.717	716.6	0back	Block1	0back/STIM_005.jpg	99
538.721	0.745	745.3	0back	Block1	0back/STIM_005.jpg	100
543.337	0.966	966.0	0back	Block1	0back/STIM_006.jpg	99
547.811	0.694	694.5	0back	Block1	0back/STIM_006.jpg	100
552.086	0.528	527.9	0back	Block1	0back/STIM_006.jpg	99
556.147	0.435	434.7	0back	Block1	0back/STIM_007.jpg	100
559.217	0.81	810.5	0back	Block1	0back/STIM_007.jpg	100
562.331	0.522	522.5	0back	Block1	0back/STIM_007.jpg	100
566.67	0.459	459.4	0back	Block1	0back/STIM_008.jpg	100
569.955	0.891	891.1	0back	Block1	0back/STIM_008.jpg	100
573.983	0.871	871.4	0back	Block1	0back/STIM_008.jpg	100
576.91	0.95	950.5	0back	Block1	0back/STIM_009.jpg	99
579.721	0.582	582.3	0back	Block1	0back/STIM_009.jpg	99
582.878	0.618	617.9	0back	Block1	0back/STIM_009.jpg	100
586.378	0.877	876.9	0back	Block1	0back/STIM_010.jpg	99
590.84	0.509	509.5	0back	Block1	0back/STIM_010.jpg	100
593.591	0.672	672.3	0back	Block1	0back/STIM_010.jpg	99
596.382	0.766	766.5	0back	Block1	0back/STIM_011.jpg	99
600.783	0.526	526.0	0back	Block1	0back/STIM_011.jpg	100
604.062	0.602	601.5	0back	Block1	0back/STIM_011.jpg	99
606.98	0.526	526.5	0back	Block1	0back/STIM_012.jpg	100
611.415	1.011	1010.7	0back	Block1	0back/STIM_012.jpg	99
614.852	0.811	811.4	0back	Block1	0back/STIM_012.jpg	100
618.556	0.851	851.0	0back	Block1	0back/STIM_013.jpg	100
622.757	0.852	851.6	0back	Block1	0back/STIM_013.jpg	99
626.643	0.485	484.7	0back	Block1	0back/STIM_013.jpg	100
629.992	0.632	632.4	0back	Block1	0back/STIM_014.jpg	99
633.518	0.791	791.2	0back	Block1	0back/STIM_014.jpg	99
636.793	0.465	465.4	0back	Block1	0back/STIM_014.jpg	100
640.372	0.505	505.4	0back	Block1	0back/STIM_015.jpg	99
643.348	0.55	550.1	0back	Block1	0back/STIM_015.jpg	99
647.399	0.822	822.1	0back	Block1	0back/STIM_015.jpg	99
651.208	0.513	513.3	0back	Block1	0back/STIM_016.jpg	100
655.558	0.622	621.9	0back	Block1	0back/STIM_016.jpg	99
659.824	0.696	696.5	0back	Block1	0back/STIM_016.jpg	99
663.154	0.897	897.2	0back	Block1	0back/STIM_017.jpg	100
665.999	0.69	690.4	0back	Block1	0back/STIM_017.jpg	99
668.722	0.532	531.9	0back	Block1	0back/STIM_017.jpg	99
671.801	0.687	687.1	0back	Block1	0back/STIM_018.jpg	99
675.724	0.914	913.8	0back	Block1	0back/STIM_018.jpg	100
680.067	0.825	825.4	0back	Block1	0back/STIM_018.jpg	99
684.435	0.864	863.5	0back	Block1	0back/STIM_019.jpg	100
687.499	0.916	916.2	0back	Block1	0back/STIM_019.jpg	100
690.786	0.494	494.2	0back	Block1	0back/STIM_019.jpg	99
693.611	0.534	534.1	2back	Block2	2back/STIM_000.jpg	99
697.286	0.607	607.3	2back	Block2	2back/STIM_000.jpg	100
701.443	0.931	931.2	2back	Block2	2back/STIM_000.jpg	99
706.293	1.138	1138.4	2back	Block2	2back/STIM_001.jpg	99
710.641	0.995	994.6	2back	Block2	2back/STIM_001.jpg	100
713.869	0.828	827.7	2back	Block2	2back/STIM_001.jpg	99
717.716	1.255	1254.7	2back	Block2	2back/STIM_002.jpg	99
722.805	1.218	1217.9	2back	Block2	2back/STIM_002.jpg	99
726.948	1.026	1025.7	2back	Block2	2back/STIM_002.jpg	99
730.161	0.823	823.3	2back	Block2	2back/STIM_003.jpg	100
734.012	1.109	1109.4	2back	Block2	2back/STIM_003.jpg	100
738.887	1.105	1105.2	2back	Block2	2back/STIM_003.jpg	99
742.664	0.917	917.4	2back	Block2	2back/STIM_004.jpg	99
746.697	0.771	770.6	2back	Block2	2back/STIM_004.jpg	100
750.329	0.934	933.6	2back	Block2	2back/STIM_004.jpg	100
753.327	0.662	662.1	2back	Block2	2back/STIM_005.jpg	100
756.66	1.215	1215.1	2back	Block2	2back/STIM_005.jpg	99
761.575	1.152	1151.9	2back	Block2	2back/STIM_005.jpg	99
765.459	1.345	1345.1	2back	Block2	2back/STIM_006.jpg	100
769.379	0.945	945.2	2back	Block2	2back/STIM_006.jpg	100
773.543	1.011	1011.4	2back	Block2	2back/STIM_006.jpg	99
776.73	0.794	793.6	2back	Block2	2back/STIM_007.jpg	99
779.475	0.644	643.6	2back	Block2	2back/STIM_007.jpg	100
782.499	0.809	809.3	2back	Block2	2back/STIM_007.jpg	99
786.665	0.797	796.7	2back	Block2	2back/STIM_008.jpg	100
789.651	1.003	1002.6	2back	Block2	2back/STIM_008.jpg	100
792.505	1.106	1106.4	2back	Block2	2back/STIM_008.jpg	99
797.336	1.118	1117.9	2back	Block2	2back/STIM_009.jpg	100
801.267	0.772	771.7	2back	Block2	2back/STIM_009.jpg	100
804.136	1.07	1070.0	2back	Block2	2back/STIM_009.jpg	100
809.043	0.682	682.2	2back	Block2	2back/STIM_010.jpg	99
812.229	0.687	687.0	2back	Block2	2back/STIM_010.jpg	100
815.125	0.602	601.7	2back	Block2	2back/STIM_010.jpg	99
819.272	1.174	1174.4	2back	Block2	2back/STIM_011.jpg	100
823.903	1.057	1056.9	2back	Block2	2back/STIM_011.jpg	99
828.149	0.758	757.6	2back	Block2	2back/STIM_011.jpg	100
832.326	0.962	961.5	2back	Block2	2back/STIM_012.jpg	99
837.006	1.076	1076.1	2back	Block2	2back/STIM_012.jpg	99
840.455	0.931	931.4	2back	Block2	2back/STIM_012.jpg	100
843.724	0.966	966.4	2back	Block2	2back/STIM_013.jpg	100
848.076	0.772	772.3	2back	Block2	2back/STIM_013.jpg	99
851.605	1.055	1055.4	2back	Block2	2back/STIM_013.jpg	100
856.221	1.232	1232.2	2back	Block2	2back/STIM_014.jpg	99
860.876	0.572	571.5	2back	Block2	2back/STIM_014.jpg	100
865.244	1.028	1028.1	2back	Block2	2back/STIM_014.jpg	100
868.198	0.856	856.0	2back	Block2	2back/STIM_015.jpg	99
871.715	0.731	730.9	2back	Block2	2back/STIM_015.jpg	100
876.188	0.809	808.8	2back	Block2	2back/STIM_015.jpg	99
879.733	0.905	905.4	2back	Block2	2back/STIM_016.jpg	99
882.724	0.68	679.8	2back	Block2	2back/STIM_016.jpg	99
887.251	0.639	638.7	2back	Block2	2back/STIM_016.jpg	99
891.616	1.284	1283.7	2back	Block2	2back/STIM_017.jpg	100
895.51	1.145	1145.1	2back	Block2	2back/STIM_017.jpg	100
899.441	1.027	1027.3	2back	Block2	2back/STIM_017.jpg	100
904.009	1.126	1125.9	2back	Block2	2back/STIM_018.jpg	99
908.53	1.108	1107.8	2back	Block2	2back/STIM_018.jpg	99
912.206	0.831	831.1	2back	Block2	2back/STIM_018.jpg	99
915.93	0.699	699.3	2back	Block2	2back/STIM_019.jpg	99
920.535	0.817	816.6	2back	Block2	2back/STIM_019.jpg	100
924.19	0.939	938.9	2back	Block2	2back/STIM_019.jpg	99
928.913	0.656	656.3	2back	Block2	2back/STIM_020.jpg	100
933.204	1.15	1149.5	2back	Block2	2back/STIM_020.jpg	100
937.694	0.627	626.8	2back	Block2	2back/STIM_020.jpg	100
940.561	0.59	589.7	2back	Block2	2back/STIM_021.jpg	99
944.858	1.18	1180.2	2back	Block2	2back/STIM_021.jpg	100
949.314	0.928	928.1	2back	Block2	2back/STIM_021.jpg	100
952.85	0.717	717.0	2back	Block2	2back/STIM_022.jpg	100
956.564	1.005	1004.7	2back	Block2	2back/STIM_022.jpg	99
960.435	1.032	1031.9	2back	Block2	2back/STIM_022.jpg	100
964.65	0.953	953.1	2back	Block2	2back/STIM_023.jpg	99
967.902	1.01	1010.1	2back	Block2	2back/STIM_023.jpg	99
971.117	1.179	1178.8	2back	Block2	2back/STIM_023.jpg	99
975.843	0.981	981.2	2back	Block2	2back/STIM_024.jpg	100
979.167	0.764	763.8	2back	Block2	2back/STIM_024.jpg	99
982.043	1.027	1027.0	2back	Block2	2back/STIM_024.jpg	99
985.274	1.261	1260.8	2back	Block2	2back/STIM_025.jpg	99
988.778	0.952	952.1	2back	Block2	2back/STIM_025.jpg	100
992.646	0.821	821.1	2back	Block2	2back/STIM_025.jpg	99
997.151	0.589	589.0	2back	Block2	2back/STIM_026.jpg	100
1000.007	0.721	721.1	2back	Block2	2back/STIM_026.jpg	99
1002.724	0.706	705.7	2back	Block2	2back/STIM_026.jpg	99
1005.495	1.169	1169.2	2back	Block2	2back/STIM_027.jpg	100
1009.7	0.848	848.2	2back	Block2	2back/STIM_027.jpg	100
1012.52	1.134	1133.5	2back	Block2	2back/STIM_027.jpg	100
1016.069	0.802	802.0	2back	Block2	2back/STIM_028.jpg	99
1019.324	1.017	1017.3	2back	Block2	2back/STIM_028.jpg	99
1022.907	1.114	1113.5	2back	Block2	2back/STIM_028.jpg	99
1026.471	1.376	1376.0	2back	Block2	2back/STIM_029.jpg	99
1030.996	0.581	581.3	2back	Block2	2back/STIM_029.jpg	99
1034.474	0.657	656.8	2back	Block2	2back/STIM_029.jpg	99
1038.366	1.326	1326.4	2back	Block2	2back/STIM_030.jpg	100
1041.715	0.847	846.9	2back	Block2	2back/STIM_030.jpg	100
1046.118	1.084	1084.4	2back	Block2	2back/STIM_030.jpg	99
1050.85	0.755	755.3	2back	Block2	2back/STIM_031.jpg	99
1055.245	0.975	974.6	2back	Block2	2back/STIM_031.jpg	99
1059.899	1.082	1082.5	2back	Block2	2back/STIM_031.jpg	100
1063.704	0.758	758.4	2back	Block2	2back/STIM_032.jpg	99
1067.135	0.674	673.5	2back	Block2	2back/STIM_032.jpg	100
1070.338	1.097	1097.4	2back	Block2	2back/STIM_032.jpg	100
1074.02	1.299	1299.4	2back	Block2	2back/STIM_033.jpg	100
1078.886	0.949	949.2	2back	Block2	2back/STIM_033.jpg	99
1082.507	0.671	671.1	2back	Block2	2back/STIM_033.jpg	99
1086.839	0.796	796.5	2back	Block2	2back/STIM_034.jpg	100
1090.011	0.723	722.8	2back	Block2	2back/STIM_034.jpg	100
1093.895	0.636	636.5	2back	Block2	2back/STIM_034.jpg	100
1097.89	1.092	1092.1	2back	Block2	2back/STIM_035.jpg	99
1101.929	1.252	1251.8	2back	Block2	2back/STIM_035.jpg	99
1106.318	1.117	1116.9	2back	Block2	2back/STIM_035.jpg	99
1109.598	0.788	788.4	2back	Block2	2back/STIM_036.jpg	100
1113.759	1.152	1151.7	2back	Block2	2back/STIM_036.jpg	100
1118.233	0.543	542.7	2back	Block2	2back/STIM_036.jpg	99
1121.916	1.367	1367.3	2back	Block2	2back/STIM_037.jpg	100
1125.513	1.247	1246.9	2back	Block2	2back/STIM_037.jpg	99
1128.748	0.812	811.6	2back	Block2	2back/STIM_037.jpg	100
1132.489	1.014	1013.8	2back	Block2	2back/STIM_038.jpg	100
1135.728	0.852	851.5	2back	Block2	2back/STIM_038.jpg	99
1139.022	1.138	1137.9	2back	Block2	2back/STIM_038.jpg	100
1142.762	1.424	1423.9	2back	Block2	2back/STIM_039.jpg	100
1146.244	1.273	1273.4	2back	Block2	2back/STIM_039.jpg	100
1150.565	0.576	575.6	2back	Block2	2back/STIM_039.jpg	99
1154.691	0.655	654.6	0back	Block2	0back/STIM_000.jpg	99
1159.128	0.93	930.5	0back	Block2	0back/STIM_000.jpg	99
1163.258	0.772	772.1	0back	Block2	0back/STIM_000.jpg	99
1166.101	0.805	804.8	0back	Block2	0back/STIM_001.jpg	99
1170.429	0.832	831.8	0back	Block2	0back/STIM_001.jpg	99
1174.23	0.738	738.3	0back	Block2	0back/STIM_001.jpg	100
1177.775	0.564	564.4	0back	Block2	0back/STIM_002.jpg	100
1180.607	0.714	714.0	0back	Block2	0back/STIM_002.jpg	100
1183.864	0.658	657.9	0back	Block2	0back/STIM_002.jpg	100
1186.613	0.843	842.6	0back	Block2	0back/STIM_003.jpg	100
1190.665	0.783	783.0	0back	Block2	0back/STIM_003.jpg	99
1193.504	0.823	823.3	0back	Block2	0back/STIM_003.jpg	100
1197.314	0.917	917.3	0back	Block2	0back/STIM_004.jpg	99
1201.969	0.983	983.4	0back	Block2	0back/STIM_004.jpg	99
1206.51	0.582	581.7	0back	Block2	0back/STIM_004.jpg	99
1210.842	0.678	677.6	0back	Block2	0back/STIM_005.jpg	99
1214.288	0.66	660.4	0back	Block2	0back/STIM_005.jpg	100
1217.899	0.644	643.6	0back	Block2	0back/STIM_005.jpg	99
1220.551	0.6	599.5	0back	Block2	0back/STIM_006.jpg	99
1224.042	0.507	506.6	0back	Block2	0back/STIM_006.jpg	99
1227.742	0.732	732.0	0back	Block2	0back/STIM_006.jpg	100
1230.579	0.505	505.1	0back	Block2	0back/STIM_007.jpg	100
1234.221	0.797	797.1	0back	Block2	0back/STIM_007.jpg	99
1237.969	0.543	542.7	0back	Block2	0back/STIM_007.jpg	99
1240.574	0.814	814.5	0back	Block2	0back/STIM_008.jpg	99
1244.619	0.663	663.3	0back	Block2	0back/STIM_008.jpg	100
1247.292	0.8	799.9	0back	Block2	0back/STIM_008.jpg	100
1250.667	0.51	510.3	0back	Block2	0back/STIM_009.jpg	100
1253.587	0.92	920.1	0back	Block2	0back/STIM_009.jpg	100
1256.405	0.616	615.5	0back	Block2	0back/STIM_009.jpg	99
1259.697	0.793	792.8	0back	Block2	0back/STIM_010.jpg	99
1263.605	0.733	733.2	0back	Block2	0back/STIM_010.jpg	99
1266.211	0.934	933.7	0back	Block2	0back/STIM_010.jpg	100
1270.189	0.7	700.5	0back	Block2	0back/STIM_011.jpg	99
1274.567	0.945	945.4	0back	Block2	0back/STIM_011.jpg	99
1277.534	0.822	822.5	0back	Block2	0back/STIM_011.jpg	99
1282.067	0.538	537.8	0back	Block2	0back/STIM_012.jpg	99
1284.946	0.476	476.3	0back	Block2	0back/STIM_012.jpg	100
1287.953	0.574	574.5	0back	Block2	0back/STIM_012.jpg	100
1291.938	0.499	499.0	0back	Block2	0back/STIM_013.jpg	99
1295.62	0.587	586.6	0back	Block2	0back/STIM_013.jpg	100
1299.266	0.661	661.1	0back	Block2	0back/STIM_013.jpg	100
1303.426	0.932	932.3	0back	Block2	0back/STIM_014.jpg	100
1307.606	0.894	893.5	0back	Block2	0back/STIM_014.jpg	99
1312.205	0.475	475.3	0back	Block2	0back/STIM_014.jpg	99
1316.326	0.532	531.9	0back	Block2	0back/STIM_015.jpg	100
1320.108	0.381	381.4	0back	Block2	0back/STIM_015.jpg	100
1323.042	0.567	567.0	0back	Block2	0back/STIM_015.jpg	100
1325.903	0.988	987.5	0back	Block2	0back/STIM_016.jpg	100
1329.3	0.585	585.0	0back	Block2	0back/STIM_016.jpg	100
1332.975	0.85	849.5	0back	Block2	0back/STIM_016.jpg	100
1336.606	0.579	579.3	0back	Block2	0back/STIM_017.jpg	99
1340.852	0.78	780.2	0back	Block2	0back/STIM_017.jpg	99
1343.917	0.776	776.3	0back	Block2	0back/STIM_017.jpg	99
1347.591	0.871	870.6	0back	Block2	0back/STIM_018.jpg	99
1352.0	0.711	711.0	0back	Block2	0back/STIM_018.jpg	100
1355.578	0.761	761.1	0back	Block2	0back/STIM_018.jpg	100
1359.61	0.919	918.9	0back	Block2	0back/STIM_019.jpg	100
1362.8	0.727	726.6	0back	Block2	0back/STIM_019.jpg	100
1366.897	0.677	677.3	0back	Block2	0back/STIM_019.jpg	100
1369.665	0.522	521.6	2back	Block3	2back/STIM_000.jpg	100
1372.234	0.767	766.9	2back	Block3	2back/STIM_000.jpg	99
1376.069	0.857	856.6	2back	Block3	2back/STIM_000.jpg	99
1379.617	0.594	593.7	2back	Block3	2back/STIM_001.jpg	99
1382.173	1.121	1120.6	2back	Block3	2back/STIM_001.jpg	100
1386.448	0.628	628.2	2back	Block3	2back/STIM_001.jpg	99
1389.16	0.528	527.7	2back	Block3	2back/STIM_002.jpg	100
1391.851	0.748	748.0	2back	Block3	2back/STIM_002.jpg	99
1395.278	1.114	1114.3	2back	Block3	2back/STIM_002.jpg	99
1400.199	0.732	732.2	2back	Block3	2back/STIM_003.jpg	100
1403.121	1.063	1063.4	2back	Block3	2back/STIM_003.jpg	100
1406.594	0.645	644.7	2back	Block3	2back/STIM_003.jpg	100
1410.966	0.836	835.6	2back	Block3	2back/STIM_004.jpg	99
1414.187	1.003	1003.1	2back	Block3	2back/STIM_004.jpg	99
1417.546	0.814	814.0	2back	Block3	2back/STIM_004.jpg	99
1420.757	1.031	1031.1	2back	Block3	2back/STIM_005.jpg	100
1425.407	1.01	1010.0	2back	Block3	2back/STIM_005.jpg	99
1429.674	0.453	452.8	2back	Block3	2back/STIM_005.jpg	100
1433.802	0.646	646.3	2back	Block3	2back/STIM_006.jpg	99
1437.125	0.917	917.3	2back	Block3	2back/STIM_006.jpg	100
1441.035	1.125	1125.1	2back	Block3	2back/STIM_006.jpg	100
1445.854	0.761	760.8	2back	Block3	2back/STIM_007.jpg	99
1449.662	0.916	915.5	2back	Block3	2back/STIM_007.jpg	99
1452.891	0.535	535.3	2back	Block3	2back/STIM_007.jpg	100
1455.732	0.985	985.3	2back	Block3	2back/STIM_008.jpg	100
1460.63	0.549	549.3	2back	Block3	2back/STIM_008.jpg	100
1464.446	0.796	796.4	2back	Block3	2back/STIM_008.jpg	100
1468.136	0.549	549.3	2back	Block3	2back/STIM_009.jpg	100
1471.759	1.035	1034.6	2back	Block3	2back/STIM_009.jpg	100
1475.808	0.48	479.9	2back	Block3	2back/STIM_009.jpg	99
1478.561	0.598	597.7	2back	Block3	2back/STIM_010.jpg	100
1481.986	0.545	545.1	2back	Block3	2back/STIM_010.jpg	100
1485.403	0.647	646.8	2back	Block3	2back/STIM_010.jpg	99
1488.837	0.561	561.2	2back	Block3	2back/STIM_011.jpg	99
1491.699	0.95	950.5	2back	Block3	2back/STIM_011.jpg	99
1496.149	0.515	514.7	2back	Block3	2back/STIM_011.jpg	100
1500.558	0.708	708.5	2back	Block3	2back/STIM_012.jpg	100
1504.305	1.112	1112.2	2back	Block3	2back/STIM_012.jpg	100
1507.373	0.646	646.0	2back	Block3	2back/STIM_012.jpg	100
1510.07	0.824	824.3	2back	Block3	2back/STIM_013.jpg	100
1514.403	1.017	1016.9	2back	Block3	2back/STIM_013.jpg	99
