onset	duration	accuracy	trial_type	learning_stage	stimulus
409.556	0.762	correct	2back	Block1	2back/STIM_034.jpg
413.162	1.084	correct	2back	Block1	2back/STIM_035.jpg
416.457	1.367	correct	2back	Block1	2back/STIM_035.jpg
420.42	1.337	correct	2back	Block1	2back/STIM_035.jpg
424.678	1.454	correct	2back	Block1	2back/STIM_036.jpg
427.949	1.56	correct	2back	Block1	2back/STIM_036.jpg
432.438	1.272	incorrect	2back	Block1	2back/STIM_036.jpg
437.414	1.472	correct	2back	Block1	2back/STIM_037.jpg
442.119	0.729	correct	2back	Block1	2back/STIM_037.jpg
445.419	1.347	correct	2back	Block1	2back/STIM_037.jpg
450.229	1.165	correct	2back	Block1	2back/STIM_038.jpg
454.421	1.437	correct	2back	Block1	2back/STIM_038.jpg
459.218	0.801	incorrect	2back	Block1	2back/STIM_038.jpg
463.665	1.499	correct	2back	Block1	2back/STIM_039.jpg
468.907	1.104	correct	2back	Block1	2back/STIM_039.jpg
472.187	0.699	correct	2back	Block1	2back/STIM_039.jpg
474.86	0.65	correct	0back	Block1	0back/STIM_000.jpg
479.281	0.443	correct	0back	Block1	0back/STIM_000.jpg
481.966	0.751	correct	0back	Block1	0back/STIM_000.jpg
486.441	0.626	correct	0back	Block1	0back/STIM_001.jpg
490.208	0.541	correct	0back	Block1	0back/STIM_001.jpg
493.348	0.81	correct	0back	Block1	0back/STIM_001.jpg
497.144	0.604	correct	0back	Block1	0back/STIM_002.jpg
500.172	0.576	correct	0back	Block1	0back/STIM_002.jpg
503.288	0.819	correct	0back	Block1	0back/STIM_002.jpg
507.968	0.826	correct	0back	Block1	0back/STIM_003.jpg
512.25	0.597	correct	0back	Block1	0back/STIM_003.jpg
516.674	0.475	correct	0back	Block1	0back/STIM_003.jpg
519.209	0.771	correct	0back	Block1	0back/STIM_004.jpg
522.582	0.547	correct	0back	Block1	0back/STIM_004.jpg
526.945	0.912	correct	0back	Block1	0back/STIM_004.jpg
531.467	0.755	correct	0back	Block1	0back/STIM_005.jpg
534.79	0.717	correct	0back	Block1	0back/STIM_005.jpg
538.721	0.745	correct	0back	Block1	0back/STIM_005.jpg
543.337	0.966	correct	0back	Block1	0back/STIM_006.jpg
547.811	0.694	correct	0back	Block1	0back/STIM_006.jpg
552.086	0.528	correct	0back	Block1	0back/STIM_006.jpg
556.147	0.435	correct	0back	Block1	0back/STIM_007.jpg
559.217	0.81	correct	0back	Block1	0back/STIM_007.jpg
562.331	0.522	correct	0back	Block1	0back/STIM_007.jpg
566.67	0.459	correct	0back	Block1	0back/STIM_008.jpg
569.955	0.891	correct	0back	Block1	0back/STIM_008.jpg
573.983	0.871	correct	0back	Block1	0back/STIM_008.jpg
576.91	0.95	correct	0back	Block1	0back/STIM_009.jpg
579.721	0.582	correct	0back	Block1	0back/STIM_009.jpg
582.878	0.618	correct	0back	Block1	0back/STIM_009.jpg
586.378	0.877	correct	0back	Block1	0back/STIM_010.jpg
590.84	0.509	correct	0back	Block1	0back/STIM_010.jpg
593.591	0.672	correct	0back	Block1	0back/STIM_010.jpg
596.382	0.766	correct	0back	Block1	0back/STIM_011.jpg
600.783	0.526	correct	0back	Block1	0back/STIM_011.jpg
604.062	0.602	correct	0back	Block1	0back/STIM_011.jpg
606.98	0.526	correct	0back	Block1	0back/STIM_012.jpg
611.415	1.011	correct	0back	Block1	0back/STIM_012.jpg
614.852	0.811	correct	0back	Block1	0back/STIM_012.jpg
618.556	0.851	correct	0back	Block1	0back/STIM_013.jpg
622.757	0.852	correct	0back	Block1	0back/STIM_013.jpg
626.643	0.485	correct	0back	Block1	0back/STIM_013.jpg
629.992	0.632	correct	0back	Block1	0back/STIM_014.jpg
633.518	0.791	correct	0back	Block1	0back/STIM_014.jpg
636.793	0.465	correct	0back	Block1	0back/STIM_014.jpg
640.372	0.505	correct	0back	Block1	0back/STIM_015.jpg
643.348	0.55	correct	0back	Block1	0back/STIM_015.jpg
647.399	0.822	correct	0back	Block1	0back/STIM_015.jpg
651.208	0.513	correct	0back	Block1	0back/STIM_016.jpg
655.558	0.622	correct	0back	Block1	0back/STIM_016.jpg
659.824	0.696	correct	0back	Block1	0back/STIM_016.jpg
663.154	0.897	correct	0back	Block1	0back/STIM_017.jpg
665.999	0.69	correct	0back	Block1	0back/STIM_017.jpg
668.722	0.532	correct	0back	Block1	0back/STIM_017.jpg
671.801	0.687	incorrect	0back	Block1	0back/STIM_018.jpg
675.724	0.914	correct	0back	Block1	0back/STIM_018.jpg
680.067	0.825	correct	0back	Block1	0back/STIM_018.jpg
684.435	0.864	correct	0back	Block1	0back/STIM_019.jpg
687.499	0.916	correct	0back	Block1	0back/STIM_019.jpg
690.786	0.494	correct	0back	Block1	0back/STIM_019.jpg
693.611	0.534	correct	2back	Block2	2back/STIM_000.jpg
697.286	0.607	correct	2back	Block2	2back/STIM_000.jpg
701.443	0.931	correct	2back	Block2	2back/STIM_000.jpg
706.293	1.138	correct	2back	Block2	2back/STIM_001.jpg
710.641	0.995	correct	2back	Block2	2back/STIM_001.jpg
713.869	0.828	correct	2back	Block2	2back/STIM_001.jpg
717.716	1.255	correct	2back	Block2	2back/STIM_002.jpg
722.805	1.218	correct	2back	Block2	2back/STIM_002.jpg
726.948	1.026	correct	2back	Block2	2back/STIM_002.jpg
730.161	0.823	correct	2back	Block2	2back/STIM_003.jpg
734.012	1.109	correct	2back	Block2	2back/STIM_003.jpg
738.887	1.105	correct	2back	Block2	2back/STIM_003.jpg
742.664	0.917	correct	2back	Block2	2back/STIM_004.jpg
746.697	0.771	correct	2back	Block2	2back/STIM_004.jpg
750.329	0.934	incorrect	2back	Block2	2back/STIM_004.jpg
753.327	0.662	correct	2back	Block2	2back/STIM_005.jpg
756.66	1.215	correct	2back	Block2	2back/STIM_005.jpg
761.575	1.152	correct	2back	Block2	2back/STIM_005.jpg
765.459	1.345	correct	2back	Block2	2back/STIM_006.jpg
769.379	0.945	correct	2back	Block2	2back/STIM_006.jpg
773.543	1.011	correct	2back	Block2	2back/STIM_006.jpg
776.73	0.794	incorrect	2back	Block2	2back/STIM_007.jpg
779.475	0.644	correct	2back	Block2	2back/STIM_007.jpg
782.499	0.809	correct	2back	Block2	2back/STIM_007.jpg
786.665	0.797	correct	2back	Block2	2back/STIM_008.jpg
789.651	1.003	correct	2back	Block2	2back/STIM_008.jpg
792.505	1.106	correct	2back	Block2	2back/STIM_008.jpg
797.336	1.118	correct	2back	Block2	2back/STIM_009.jpg
801.267	0.772	correct	2back	Block2	2back/STIM_009.jpg
804.136	1.07	incorrect	2back	Block2	2back/STIM_009.jpg
809.043	0.682	incorrect	2back	Block2	2back/STIM_010.jpg
812.229	0.687	correct	2back	Block2	2back/STIM_010.jpg
815.125	0.602	correct	2back	Block2	2back/STIM_010.jpg
819.272	1.174	correct	2back	Block2	2back/STIM_011.jpg
823.903	1.057	correct	2back	Block2	2back/STIM_011.jpg
828.149	0.758	incorrect	2back	Block2	2back/STIM_011.jpg
832.326	0.962	correct	2back	Block2	2back/STIM_012.jpg
837.006	1.076	correct	2back	Block2	2back/STIM_012.jpg
840.455	0.931	correct	2back	Block2	2back/STIM_012.jpg
843.724	0.966	correct	2back	Block2	2back/STIM_013.jpg
848.076	0.772	correct	2back	Block2	2back/STIM_013.jpg
851.605	1.055	correct	2back	Block2	2back/STIM_013.jpg
856.221	1.232	correct	2back	Block2	2back/STIM_014.jpg
860.876	0.572	correct	2back	Block2	2back/STIM_014.jpg
865.244	1.028	correct	2back	Block2	2back/STIM_014.jpg
868.198	0.856	correct	2back	Block2	2back/STIM_015.jpg
871.715	0.731	correct	2back	Block2	2back/STIM_015.jpg
876.188	0.809	correct	2back	Block2	2back/STIM_015.jpg
879.733	0.905	correct	2back	Block2	2back/STIM_016.jpg
882.724	0.68	correct	2back	Block2	2back/STIM_016.jpg
887.251	0.639	correct	2back	Block2	2back/STIM_016.jpg
891.616	1.284	correct	2back	Block2	2back/STIM_017.jpg
895.51	1.145	correct	2back	Block2	2back/STIM_017.jpg
899.441	1.027	correct	2back	Block2	2back/STIM_017.jpg
904.009	1.126	correct	2back	Block2	2back/STIM_018.jpg
908.53	1.108	correct	2back	Block2	2back/STIM_018.jpg
912.206	0.831	correct	2back	Block2	2back/STIM_018.jpg
915.93	0.699	correct	2back	Block2	2back/STIM_019.jpg
920.535	0.817	correct	2back	Block2	2back/STIM_019.jpg
924.19	0.939	correct	2back	Block2	2back/STIM_019.jpg
928.913	0.656	correct	2back	Block2	2back/STIM_020.jpg
933.204	1.15	correct	2back	Block2	2back/STIM_020.jpg
937.694	0.627	correct	2back	Block2	2back/STIM_020.jpg
940.561	0.59	correct	2back	Block2	2back/STIM_021.jpg
944.858	1.18	correct	2back	Block2	2back/STIM_021.jpg
949.314	0.928	correct	2back	Block2	2back/STIM_021.jpg
952.85	0.717	correct	2back	Block2	2back/STIM_022.jpg
956.564	1.005	incorrect	2back	Block2	2back/STIM_022.jpg
960.435	1.032	correct	2back	Block2	2back/STIM_022.jpg
964.65	0.953	correct	2back	Block2	2back/STIM_023.jpg
967.902	1.01	correct	2back	Block2	2back/STIM_023.jpg
971.117	1.179	incorrect	2back	Block2	2back/STIM_023.jpg
975.843	0.981	correct	2back	Block2	2back/STIM_024.jpg
979.167	0.764	correct	2back	Block2	2back/STIM_024.jpg
982.043	1.027	correct	2back	Block2	2back/STIM_024.jpg
985.274	1.261	correct	2back	Block2	2back/STIM_025.jpg
988.778	0.952	correct	2back	Block2	2back/STIM_025.jpg
992.646	0.821	incorrect	2back	Block2	2back/STIM_025.jpg
997.151	0.589	correct	2back	Block2	2back/STIM_026.jpg
1000.007	0.721	incorrect	2back	Block2	2back/STIM_026.jpg
1002.724	0.706	correct	2back	Block2	2back/STIM_026.jpg
1005.495	1.169	correct	2back	Block2	2back/STIM_027.jpg
1009.7	0.848	correct	2back	Block2	2back/STIM_027.jpg
1012.52	1.134	correct	2back	Block2	2back/STIM_027.jpg
1016.069	0.802	incorrect	2back	Block2	2back/STIM_028.jpg
1019.324	1.017	correct	2back	Block2	2back/STIM_028.jpg
1022.907	1.114	incorrect	2back	Block2	2back/STIM_028.jpg
1026.471	1.376	correct	2back	Block2	2back/STIM_029.jpg
1030.996	0.581	correct	2back	Block2	2back/STIM_029.jpg
1034.474	0.657	correct	2back	Block2	2back/STIM_029.jpg
1038.366	1.326	correct	2back	Block2	2back/STIM_030.jpg
1041.715	0.847	correct	2back	Block2	2back/STIM_030.jpg
1046.118	1.084	correct	2back	Block2	2back/STIM_030.jpg
1050.85	0.755	correct	2back	Block2	2back/STIM_031.jpg
1055.245	0.975	correct	2back	Block2	2back/STIM_031.jpg
1059.899	1.082	correct	2back	Block2	2back/STIM_031.jpg
1063.704	0.758	correct	2back	Block2	2back/STIM_032.jpg
1067.135	0.674	correct	2back	Block2	2back/STIM_032.jpg
1070.338	1.097	correct	2back	Block2	2back/STIM_032.jpg
1074.02	1.299	correct	2back	Block2	2back/STIM_033.jpg
1078.886	0.949	incorrect	2back	Block2	2back/STIM_033.jpg
1082.507	0.671	correct	2back	Block2	2back/STIM_033.jpg
1086.839	0.796	correct	2back	Block2	2back/STIM_034.jpg
1090.011	0.723	incorrect	2back	Block2	2back/STIM_034.jpg
1093.895	0.636	correct	2back	Block2	2back/STIM_034.jpg
1097.89	1.092	correct	2back	Block2	2back/STIM_035.jpg
1101.929	1.252	correct	2back	Block2	2back/STIM_035.jpg
1106.318	1.117	correct	2back	Block2	2back/STIM_035.jpg
1109.598	0.788	correct	2back	Block2	2back/STIM_036.jpg
1113.759	1.152	correct	2back	Block2	2back/STIM_036.jpg
1118.233	0.543	correct	2back	Block2	2back/STIM_036.jpg
1121.916	1.367	correct	2back	Block2	2back/STIM_037.jpg
1125.513	1.247	correct	2back	Block2	2back/STIM_037.jpg
1128.748	0.812	correct	2back	Block2	2back/STIM_037.jpg
1132.489	1.014	correct	2back	Block2	2back/STIM_038.jpg
1135.728	0.852	correct	2back	Block2	2back/STIM_038.jpg
1139.022	1.138	correct	2back	Block2	2back/STIM_038.jpg
1142.762	1.424	correct	2back	Block2	2back/STIM_039.jpg
1146.244	1.273	correct	2back	Block2	2back/STIM_039.jpg
1150.565	0.576	correct	2back	Block2	2back/STIM_039.jpg
1154.691	0.655	correct	0back	Block2	0back/STIM_000.jpg
1159.128	0.93	correct	0back	Block2	0back/STIM_000.jpg
1163.258	0.772	correct	0back	Block2	0back/STIM_000.jpg
1166.101	0.805	correct	0back	Block2	0back/STIM_001.jpg
1170.429	0.832	correct	0back	Block2	0back/STIM_001.jpg
1174.23	0.738	correct	0back	Block2	0back/STIM_001.jpg
1177.775	0.564	correct	0back	Block2	0back/STIM_002.jpg
1180.607	0.714	correct	0back	Block2	0back/STIM_002.jpg
1183.864	0.658	correct	0back	Block2	0back/STIM_002.jpg
1186.613	0.843	correct	0back	Block2	0back/STIM_003.jpg
1190.665	0.783	correct	0back	Block2	0back/STIM_003.jpg
1193.504	0.823	correct	0back	Block2	0back/STIM_003.jpg
1197.314	0.917	correct	0back	Block2	0back/STIM_004.jpg
1201.969	0.983	correct	0back	Block2	0back/STIM_004.jpg
1206.51	0.582	correct	0back	Block2	0back/STIM_004.jpg
1210.842	0.678	correct	0back	Block2	0back/STIM_005.jpg
1214.288	0.66	correct	0back	Block2	0back/STIM_005.jpg
1217.899	0.644	correct	0back	Block2	0back/STIM_005.jpg
1220.551	0.6	correct	0back	Block2	0back/STIM_006.jpg
1224.042	0.507	correct	0back	Block2	0back/STIM_006.jpg
1227.742	0.732	correct	0back	Block2	0back/STIM_006.jpg
1230.579	0.505	correct	0back	Block2	0back/STIM_007.jpg
1234.221	0.797	correct	0back	Block2	0back/STIM_007.jpg
1237.969	0.543	correct	0back	Block2	0back/STIM_007.jpg
1240.574	0.814	correct	0back	Block2	0back/STIM_008.jpg
1244.619	0.663	correct	0back	Block2	0back/STIM_008.jpg
1247.292	0.8	correct	0back	Block2	0back/STIM_008.jpg
1250.667	0.51	correct	0back	Block2	0back/STIM_009.jpg
1253.587	0.92	correct	0back	Block2	0back/STIM_009.jpg
1256.405	0.616	correct	0back	Block2	0back/STIM_009.jpg
1259.697	0.793	correct	0back	Block2	0back/STIM_010.jpg
1263.605	0.733	correct	0back	Block2	0back/STIM_010.jpg
1266.211	0.934	correct	0back	Block2	0back/STIM_010.jpg
1270.189	0.7	correct	0back	Block2	0back/STIM_011.jpg
1274.567	0.945	correct	0back	Block2	0back/STIM_011.jpg
1277.534	0.822	correct	0back	Block2	0back/STIM_011.jpg
1282.067	0.538	correct	0back	Block2	0back/STIM_012.jpg
1284.946	0.476	correct	0back	Block2	0back/STIM_012.jpg
1287.953	0.574	correct	0back	Block2	0back/STIM_012.jpg
1291.938	0.499	correct	0back	Block2	0back/STIM_013.jpg
1295.62	0.587	correct	0back	Block2	0back/STIM_013.jpg
1299.266	0.661	correct	0back	Block2	0back/STIM_013.jpg
1303.426	0.932	correct	0back	Block2	0back/STIM_014.jpg
1307.606	0.894	correct	0back	Block2	0back/STIM_014.jpg
1312.205	0.475	correct	0back	Block2	0back/STIM_014.jpg
1316.326	0.532	correct	0back	Block2	0back/STIM_015.jpg
1320.108	0.381	correct	0back	Block2	0back/STIM_015.jpg
1323.042	0.567	correct	0back	Block2	0back/STIM_015.jpg
1325.903	0.988	correct	0back	Block2	0back/STIM_016.jpg
1329.3	0.585	correct	0back	Block2	0back/STIM_016.jpg
1332.975	0.85	correct	0back	Block2	0back/STIM_016.jpg
1336.606	0.579	correct	0back	Block2	0back/STIM_017.jpg
1340.852	0.78	correct	0back	Block2	0back/STIM_017.jpg
1343.917	0.776	correct	0back	Block2	0back/STIM_017.jpg
1347.591	0.871	correct	0back	Block2	0back/STIM_018.jpg
1352.0	0.711	correct	0back	Block2	0back/STIM_018.jpg
1355.578	0.761	correct	0back	Block2	0back/STIM_018.jpg
1359.61	0.919	correct	0back	Block2	0back/STIM_019.jpg
1362.8	0.727	correct	0back	Block2	0back/STIM_019.jpg
1366.897	0.677	correct	0back	Block2	0back/STIM_019.jpg
1369.665	0.522	correct	2back	Block3	2back/STIM_000.jpg
1372.234	0.767	correct	2back	Block3	2back/STIM_000.jpg
1376.069	0.857	correct	2back	Block3	2back/STIM_000.jpg
1379.617	0.594	correct	2back	Block3	2back/STIM_001.jpg
1382.173	1.121	correct	2back	Block3	2back/STIM_001.jpg
1386.448	0.628	correct	2back	Block3	2back/STIM_001.jpg
1389.16	0.528	correct	2back	Block3	2back/STIM_002.jpg
1391.851	0.748	correct	2back	Block3	2back/STIM_002.jpg
1395.278	1.114	correct	2back	Block3	2back/STIM_002.jpg
1400.199	0.732	correct	2back	Block3	2back/STIM_003.jpg
1403.121	1.063	correct	2back	Block3	2back/STIM_003.jpg
1406.594	0.645	correct	2back	Block3	2back/STIM_003.jpg
1410.966	0.836	correct	2back	Block3	2back/STIM_004.jpg
1414.187	1.003	correct	2back	Block3	2back/STIM_004.jpg
1417.546	0.814	correct	2back	Block3	2back/STIM_004.jpg
1420.757	1.031	correct	2back	Block3	2back/STIM_005.jpg
1425.407	1.01	correct	2back	Block3	2back/STIM_005.jpg
1429.674	0.453	correct	2back	Block3	2back/STIM_005.jpg
1433.802	0.646	correct	2back	Block3	2back/STIM_006.jpg
1437.125	0.917	correct	2back	Block3	2back/STIM_006.jpg
1441.035	1.125	correct	2back	Block3	2back/STIM_006.jpg
1445.854	0.761	correct	2back	Block3	2back/STIM_007.jpg
1449.662	0.916	correct	2back	Block3	2back/STIM_007.jpg
1452.891	0.535	correct	2back	Block3	2back/STIM_007.jpg
1455.732	0.985	correct	2back	Block3	2back/STIM_008.jpg
1460.63	0.549	correct	2back	Block3	2back/STIM_008.jpg
1464.446	0.796	correct	2back	Block3	2back/STIM_008.jpg
1468.136	0.549	correct	2back	Block3	2back/STIM_009.jpg
1471.759	1.035	correct	2back	Block3	2back/STIM_009.jpg
1475.808	0.48	correct	2back	Block3	2back/STIM_009.jpg
1478.561	0.598	correct	2back	Block3	2back/STIM_010.jpg
1481.986	0.545	correct	2back	Block3	2back/STIM_010.jpg
1485.403	0.647	correct	2back	Block3	2back/STIM_010.jpg
1488.837	0.561	correct	2back	Block3	2back/STIM_011.jpg
1491.699	0.95	correct	2back	Block3	2back/STIM_011.jpg
1496.149	0.515	correct	2back	Block3	2back/STIM_011.jpg
1500.558	0.708	correct	2back	Block3	2back/STIM_012.jpg
1504.305	1.112	correct	2back	Block3	2back/STIM_012.jpg
1507.373	0.646	correct	2back	Block3	2back/STIM_012.jpg
1510.07	0.824	correct	2back	Block3	2back/STIM_013.jpg
1514.403	1.017	correct	2back	Block3	2back/STIM_013.jpg
1517.766	0.794	correct	2back	Block3	2back/STIM_013.jpg
1521.177	0.678	correct	2back	Block3	2back/STIM_014.jpg
1524.575	1.131	correct	2back	Block3	2back/STIM_014.jpg
1528.534	1.035	correct	2back	Block3	2back/STIM_014.jpg
1531.913	0.803	correct	2back	Block3	2back/STIM_015.jpg
1535.066	0.591	correct	2back	Block3	2back/STIM_015.jpg
1537.62	0.612	correct	2back	Block3	2back/STIM_015.jpg
1540.81	0.875	incorrect	2back	Block3	2back/STIM_016.jpg
1544.07	0.666	correct	2back	Block3	2back/STIM_016.jpg
1546.864	1.008	correct	2back	Block3	2back/STIM_016.jpg
1551.668	1.131	correct	2back	Block3	2back/STIM_017.jpg
1555.186	1.02	correct	2back	Block3	2back/STIM_017.jpg
1559.071	0.984	correct	2back	Block3	2back/STIM_017.jpg
1562.865	0.513	correct	2back	Block3	2back/STIM_018.jpg
1565.656	0.745	correct	2back	Block3	2back/STIM_018.jpg
1569.641	0.885	correct	2back	Block3	2back/STIM_018.jpg
1573.474	0.834	correct	2back	Block3	2back/STIM_019.jpg
1577.74	0.633	correct	2back	Block3	2back/STIM_019.jpg
1581.774	0.831	correct	2back	Block3	2back/STIM_019.jpg
1584.909	1.105	correct	2back	Block3	2back/STIM_020.jpg
1588.938	0.83	correct	2back	Block3	2back/STIM_020.jpg
1591.828	0.599	correct	2back	Block3	2back/STIM_020.jpg
1596.293	0.727	correct	2back	Block3	2back/STIM_021.jpg
1598.951	0.607	correct	2back	Block3	2back/STIM_021.jpg
1602.934	0.531	correct	2back	Block3	2back/STIM_021.jpg
1607.267	1.13	correct	2back	Block3	2back/STIM_022.jpg
1611.721	0.903	correct	2back	Block3	2back/STIM_022.jpg
1615.094	0.701	correct	2back	Block3	2back/STIM_022.jpg
1619.135	0.866	correct	2back	Block3	2back/STIM_023.jpg
1623.161	1.057	correct	2back	Block3	2back/STIM_023.jpg
1626.08	0.855	correct	2back	Block3	2back/STIM_023.jpg
1629.174	0.701	correct	2back	Block3	2back/STIM_024.jpg
1633.131	0.702	correct	2back	Block3	2back/STIM_024.jpg
1637.423	0.72	correct	2back	Block3	2back/STIM_024.jpg
1640.198	0.774	correct	2back	Block3	2back/STIM_025.jpg
1643.45	0.484	correct	2back	Block3	2back/STIM_025.jpg
1646.333	0.935	correct	2back	Block3	2back/STIM_025.jpg
1650.695	0.901	correct	2back	Block3	2back/STIM_026.jpg
1654.835	0.693	incorrect	2back	Block3	2back/STIM_026.jpg
1657.51	0.571	correct	2back	Block3	2back/STIM_026.jpg
