onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
6939.761	0.922	921.6	learning	LS1	h33_p11_k_down_right.jpg	98
6986.459	1.015	1014.7	learning	LS1	h36_p25_i_down_right.jpg	97
7033.158	1.635	1635.0	learning	LS1	h85_p43_i_up_right.jpg	98
7080.023	1.024	1024.3	learning	LS1	h108_p27_k_up_left.jpg	98
7126.555	1.134	1133.8	learning	LS1	h85_p11_k_up_left.jpg	98
7173.087	1.083	1083.3	learning	LS1	h35_p50_k_down_right.jpg	98
7219.785	0.92	920.1	learning	LS1	h108_p15_i_up_right.jpg	97
7266.484	1.237	1237.0	learning	LS1	h33_p33_i_down_right.jpg	97
7313.183	1.65	1649.5	learning	LS1	h35_p43_i_down_left.jpg	97
7405.246	0.962	962.0	learning	LS2	h85_p16_i_up_left.jpg	97
7451.944	0.847	846.9	learning	LS2	h108_p27_k_up_left.jpg	98
7498.643	1.164	1163.8	learning	LS2	h36_p11_i_down_right.jpg	97
7545.508	1.064	1064.0	learning	LS2	h108_p13_i_up_right.jpg	97
7592.04	0.902	901.8	learning	LS2	h85_p11_k_up_left.jpg	98
7638.739	0.995	994.6	learning	LS2	h36_p12_k_down_left.jpg	98
7685.27	0.736	736.4	learning	LS2	h33_p11_k_down_right.jpg	98
7731.969	0.925	925.1	learning	LS2	h35_p50_k_down_right.jpg	98
7778.668	0.826	826.3	learning	LS2	h33_p15_i_down_left.jpg	97
7825.366	1.063	1062.9	learning	LS2	h35_p31_i_down_right.jpg	97
7917.262	0.887	887.1	learning	LS3	h85_p43_i_up_right.jpg	97
7963.794	1.524	1524.3	learning	LS3	h36_p12_k_down_left.jpg	98
8010.326	1.09	1090.5	learning	LS3	h35_p43_i_down_left.jpg	97
8057.024	1.551	1550.6	learning	LS3	h33_p33_i_down_right.jpg	97
8103.556	0.973	972.8	learning	LS3	h85_p11_k_up_left.jpg	98
8150.088	0.747	746.6	learning	LS3	h108_p15_i_up_right.jpg	97
8196.62	0.792	792.2	learning	LS3	h35_p50_k_down_right.jpg	98
8243.152	0.694	693.8	learning	LS3	h108_p27_k_up_left.jpg	98
8289.683	1.443	1442.8	learning	LS3	h33_p11_k_down_right.jpg	98
8336.215	0.945	945.0	learning	LS3	h36_p25_i_down_right.jpg	97
8427.945	0.914	913.8	learning	LS4	h33_p15_i_down_left.jpg	97
8474.476	1.199	1198.9	learning	LS4	h35_p50_k_down_right.jpg	98
8521.008	0.845	845.0	learning	LS4	h85_p16_i_up_left.jpg	97
8567.707	0.73	729.7	learning	LS4	h108_p27_k_up_left.jpg	98
8614.239	1.447	1446.6	learning	LS4	h35_p31_i_down_right.jpg	97
8660.937	1.06	1060.0	learning	LS4	h36_p12_k_down_left.jpg	98
8707.469	0.546	546.4	learning	LS4	h33_p11_k_down_right.jpg	98
8754.168	0.879	879.0	learning	LS4	h85_p11_k_up_left.jpg	98
8800.866	0.78	779.9	learning	LS4	h108_p13_i_up_right.jpg	97
8847.565	1.112	1112.3	learning	LS4	h36_p11_i_down_right.jpg	98
9119.751	1.016	1016.3	learning	LS1	h94_p31_i_up_left.jpg	98
9166.45	1.029	1029.3	learning	LS1	h46_p18_k_down_left.jpg	98
9213.315	0.85	849.8	learning	LS1	h116_p28_k_up_right.jpg	98
9260.013	0.991	990.6	learning	LS1	h94_p2_k_up_left.jpg	98
9306.712	1.227	1227.3	learning	LS1	h42_p10_i_down_right.jpg	98
9353.411	0.984	984.4	learning	LS1	h109_p51_k_up_left.jpg	97
9399.942	0.854	854.1	learning	LS1	h42_p5_k_down_left.jpg	98
9446.641	1.059	1058.9	learning	LS1	h116_p11_i_up_left.jpg	97
9493.673	1.182	1182.5	learning	LS1	h109_p34_i_up_right.jpg	97
9540.539	1.339	1338.7	learning	LS1	h46_p34_i_down_left.jpg	98
9632.435	0.907	907.1	learning	LS2	h109_p51_k_up_left.jpg	98
9679.133	0.968	968.2	learning	LS2	h42_p5_k_down_left.jpg	98
9725.999	0.965	964.7	learning	LS2	h109_p35_i_up_right.jpg	97
9772.697	1.489	1488.8	learning	LS2	h46_p43_i_down_left.jpg	97
9819.396	1.07	1070.3	learning	LS2	h116_p21_i_up_right.jpg	98
9866.094	1.115	1115.3	learning	LS2	h42_p34_i_down_left.jpg	97
9912.793	1.336	1335.8	learning	LS2	h94_p33_i_up_left.jpg	97
9959.492	1.173	1172.8	learning	LS2	h116_p28_k_up_right.jpg	98
10006.19	0.898	898.0	learning	LS2	h94_p2_k_up_left.jpg	98
10052.889	1.199	1198.7	learning	LS2	h46_p18_k_down_left.jpg	98
10144.785	1.055	1055.1	learning	LS3	h46_p18_k_down_left.jpg	98
10191.484	0.748	748.4	learning	LS3	h109_p51_k_up_left.jpg	98
10238.349	1.767	1767.3	learning	LS3	h46_p34_i_down_left.jpg	97
10285.214	1.108	1108.2	learning	LS3	h94_p2_k_up_left.jpg	98
10331.746	0.994	994.0	learning	LS3	h42_p5_k_down_left.jpg	98
10378.445	0.895	894.7	learning	LS3	h94_p31_i_up_left.jpg	97
10424.977	1.196	1196.2	learning	LS3	h116_p28_k_up_right.jpg	98
10471.508	1.226	1225.8	learning	LS3	h42_p10_i_down_right.jpg	97
10518.04	1.08	1079.5	learning	LS3	h109_p34_i_up_right.jpg	97
10564.572	1.109	1109.3	learning	LS3	h116_p11_i_up_left.jpg	97
10656.635	1.588	1588.3	learning	LS4	h46_p43_i_down_left.jpg	97
10703.167	0.787	786.6	learning	LS4	h94_p2_k_up_left.jpg	98
10749.699	1.04	1039.8	learning	LS4	h42_p34_i_down_left.jpg	97
10796.23	1.021	1021.2	learning	LS4	h94_p33_i_up_left.jpg	97
10842.929	1.034	1034.2	learning	LS4	h116_p28_k_up_right.jpg	98
10889.461	0.68	680.0	learning	LS4	h109_p51_k_up_left.jpg	98
10935.993	0.917	917.3	learning	LS4	h116_p21_i_up_right.jpg	97
10982.524	1.107	1106.6	learning	LS4	h42_p5_k_down_left.jpg	98
11029.223	0.944	943.8	learning	LS4	h109_p35_i_up_right.jpg	97
11075.921	1.276	1276.4	learning	LS4	h46_p18_k_down_left.jpg	98
11348.108	1.404	1403.5	learning	LS1	h29_p49_i_down_right.jpg	98
11394.639	1.353	1353.2	learning	LS1	h107_p42_k_up_right.jpg	98
11441.505	0.854	854.2	learning	LS1	h111_p37_i_up_right.jpg	98
11488.203	0.915	915.0	learning	LS1	h12_p37_i_down_left.jpg	98
11535.069	1.183	1183.3	learning	LS1	h18_p49_i_down_right.jpg	98
11581.767	1.181	1180.9	learning	LS1	h29_p3_k_down_left.jpg	98
11628.299	1.067	1066.8	learning	LS1	h111_p47_k_up_left.jpg	98
11674.998	1.0	999.8	learning	LS1	h18_p7_k_down_right.jpg	98
11721.696	1.348	1348.4	learning	LS1	h107_p25_i_up_left.jpg	97
11768.228	1.442	1441.9	learning	LS1	h12_p4_k_down_left.jpg	98
11860.124	1.634	1634.3	learning	LS2	h18_p47_i_down_right.jpg	97
11906.99	0.864	863.5	learning	LS2	h111_p47_k_up_left.jpg	98
11953.521	0.813	813.0	learning	LS2	h12_p4_k_down_left.jpg	98
12000.387	0.921	921.1	learning	LS2	h107_p42_k_up_right.jpg	98
12047.085	1.11	1109.7	learning	LS2	h111_p16_i_up_left.jpg	97
12093.951	0.77	770.5	learning	LS2	h107_p11_i_up_left.jpg	98
12140.483	1.184	1183.6	learning	LS2	h29_p3_k_down_left.jpg	98
12187.181	0.894	893.5	learning	LS2	h12_p12_i_down_left.jpg	97
12233.713	0.906	906.5	learning	LS2	h18_p7_k_down_right.jpg	98
12280.412	0.887	887.3	learning	LS2	h29_p10_i_down_right.jpg	97
12372.308	1.208	1207.5	learning	LS3	h29_p49_i_down_right.jpg	97
12419.006	1.364	1364.2	learning	LS3	h107_p25_i_up_left.jpg	97
12465.705	1.265	1265.4	learning	LS3	h12_p37_i_down_left.jpg	98
12512.237	1.279	1279.0	learning	LS3	h29_p3_k_down_left.jpg	98
12558.768	1.197	1196.6	learning	LS3	h12_p4_k_down_left.jpg	98
12605.3	0.795	794.7	learning	LS3	h18_p49_i_down_right.jpg	98
12651.832	0.984	984.3	learning	LS3	h111_p37_i_up_right.jpg	97
12698.531	0.949	949.2	learning	LS3	h18_p7_k_down_right.jpg	98
12745.063	0.994	994.5	learning	LS3	h111_p47_k_up_left.jpg	98
12791.928	1.134	1134.4	learning	LS3	h107_p42_k_up_right.jpg	98
12883.824	0.879	878.8	learning	LS4	h111_p47_k_up_left.jpg	98
12930.356	1.068	1068.1	learning	LS4	h18_p47_i_down_right.jpg	97
12977.054	0.761	761.3	learning	LS4	h29_p10_i_down_right.jpg	97
13023.753	1.414	1413.7	learning	LS4	h107_p11_i_up_left.jpg	98
13070.618	0.867	866.6	learning	LS4	h29_p3_k_down_left.jpg	98
13117.317	0.959	959.2	learning	LS4	h12_p4_k_down_left.jpg	98
13164.016	0.796	796.3	learning	LS4	h111_p16_i_up_left.jpg	98
13210.547	1.017	1017.3	learning	LS4	h107_p42_k_up_right.jpg	98
13257.079	0.919	918.9	learning	LS4	h12_p12_i_down_left.jpg	97
13303.778	0.932	931.8	learning	LS4	h18_p7_k_down_right.jpg	97
13576.297	1.696	1696.5	control	LS1	h53_p25_i_down_right.jpg	98
13622.162	0.818	817.8	control	LS1	h85_p16_i_up_left.jpg	97
13668.194	1.616	1616.4	control	LS1	h117_p13_i_up_right.jpg	97
13714.058	2.224	2224.5	control	LS1	h94_p2_k_up_left.jpg	98
13759.923	0.738	738.5	control	LS1	h117_p6_k_up_left.jpg	98
13805.954	1.058	1057.8	control	LS1	h53_p33_k_down_right.jpg	97
13851.819	1.122	1122.1	control	LS1	h85_p11_k_up_left.jpg	98
13897.684	0.611	611.0	control	LS1	h111_p16_i_up_left.jpg	98
13943.548	0.548	547.7	control	LS1	h94_p31_i_up_left.jpg	98
13989.413	0.516	516.0	control	LS1	h111_p47_k_up_left.jpg	98
14080.642	0.79	790.5	control	LS2	h53_p35_i_down_left.jpg	98
14126.674	0.726	726.4	control	LS2	h53_p33_k_down_right.jpg	97
14172.705	0.566	566.1	control	LS2	h111_p37_i_up_right.jpg	97
14218.737	0.614	613.6	control	LS2	h117_p6_k_up_left.jpg	98
14264.768	0.661	661.4	control	LS2	h85_p43_i_up_right.jpg	97
14310.8	0.374	373.5	control	LS2	h117_p31_i_up_left.jpg	98
14356.831	1.076	1076.2	control	LS2	h94_p2_k_up_left.jpg	98
14402.696	0.757	757.0	control	LS2	h111_p47_k_up_left.jpg	98
14448.727	0.725	725.0	control	LS2	h85_p11_k_up_left.jpg	98
14494.592	0.757	757.4	control	LS2	h94_p33_i_up_left.jpg	98
14585.654	0.713	713.2	control	LS3	h111_p16_i_up_left.jpg	98
14631.686	1.064	1064.4	control	LS3	h53_p33_k_down_right.jpg	97
14677.717	0.68	680.5	control	LS3	h53_p25_i_down_right.jpg	97
14723.748	1.048	1048.1	control	LS3	h85_p11_k_up_left.jpg	98
14769.78	0.824	824.1	control	LS3	h117_p13_i_up_right.jpg	97
14815.811	0.776	775.5	control	LS3	h117_p6_k_up_left.jpg	98
14861.843	0.695	695.2	control	LS3	h94_p31_i_up_left.jpg	98
14907.708	1.175	1175.2	control	LS3	h94_p2_k_up_left.jpg	98
14953.739	0.647	647.3	control	LS3	h85_p16_i_up_left.jpg	98
14999.771	0.567	567.1	control	LS3	h111_p47_k_up_left.jpg	98
15091.0	0.729	729.2	control	LS4	h111_p47_k_up_left.jpg	98
15137.031	0.457	457.4	control	LS4	h117_p6_k_up_left.jpg	98
15183.062	0.889	888.6	control	LS4	h53_p33_k_down_right.jpg	97
15228.927	0.713	713.2	control	LS4	h85_p11_k_up_left.jpg	98
15274.959	0.569	568.9	control	LS4	h117_p31_i_up_left.jpg	98
15320.99	0.712	712.2	control	LS4	h85_p43_i_up_right.jpg	97
15366.855	0.553	552.7	control	LS4	h111_p37_i_up_right.jpg	97
15412.719	0.68	680.5	control	LS4	h94_p2_k_up_left.jpg	98
15458.584	0.745	744.9	control	LS4	h94_p33_i_up_left.jpg	98
15504.616	0.633	632.7	control	LS4	h53_p35_i_down_left.jpg	98
15776.468	1.672	1671.6	learning	LS1	h28_p46_k_down_right.jpg	98
15823.167	0.869	869.4	learning	LS1	h48_p41_k_down_right.jpg	98
15869.865	1.666	1665.7	learning	LS1	h98_p19_k_up_right.jpg	98
15916.731	1.31	1310.5	learning	LS1	h48_p17_i_down_right.jpg	97
15963.596	1.083	1083.0	learning	LS1	h53_p33_k_down_right.jpg	97
16010.295	1.335	1335.2	learning	LS1	h98_p47_i_up_left.jpg	97
16056.993	1.076	1076.5	learning	LS1	h120_p12_k_up_right.jpg	98
16103.859	1.425	1424.6	learning	LS1	h28_p37_i_down_left.jpg	97
16150.557	1.406	1405.7	learning	LS1	h120_p37_i_up_right.jpg	97
16197.089	1.403	1403.1	learning	LS1	h53_p35_i_down_left.jpg	97
16289.152	1.083	1082.7	learning	LS2	h28_p33_i_down_right.jpg	97
16335.851	1.255	1255.3	learning	LS2	h48_p13_i_down_left.jpg	97
16382.382	1.029	1029.2	learning	LS2	h98_p20_i_up_right.jpg	97
16429.081	1.154	1153.6	learning	LS2	h120_p21_i_up_right.jpg	97
16475.613	1.455	1454.9	learning	LS2	h53_p25_i_down_right.jpg	98
16522.145	1.212	1212.5	learning	LS2	h98_p19_k_up_right.jpg	98
16568.676	0.874	874.5	learning	LS2	h53_p33_k_down_right.jpg	98
16615.208	1.112	1112.0	learning	LS2	h48_p41_k_down_right.jpg	98
16661.907	1.124	1124.5	learning	LS2	h28_p46_k_down_right.jpg	98
16708.439	0.994	994.2	learning	LS2	h120_p12_k_up_right.jpg	98
16800.168	1.219	1218.9	learning	LS3	h28_p37_i_down_left.jpg	97
16846.867	0.88	880.3	learning	LS3	h53_p35_i_down_left.jpg	97
16893.565	1.117	1117.1	learning	LS3	h120_p37_i_up_right.jpg	98
16940.097	1.067	1067.2	learning	LS3	h48_p17_i_down_right.jpg	97
16986.795	1.048	1048.0	learning	LS3	h120_p12_k_up_right.jpg	98
17033.327	1.014	1013.8	learning	LS3	h98_p19_k_up_right.jpg	98
17080.026	0.899	898.8	learning	LS3	h28_p46_k_down_right.jpg	98
17126.724	1.088	1087.6	learning	LS3	h53_p33_k_down_right.jpg	98
17173.256	1.005	1005.1	learning	LS3	h98_p47_i_up_left.jpg	97
17219.788	0.907	906.8	learning	LS3	h48_p41_k_down_right.jpg	98
17311.684	1.722	1722.0	learning	LS4	h53_p25_i_down_right.jpg	97
17358.383	0.792	791.8	learning	LS4	h28_p33_i_down_right.jpg	97
17404.915	1.604	1604.4	learning	LS4	h53_p33_k_down_right.jpg	98
17451.613	0.882	882.1	learning	LS4	h48_p41_k_down_right.jpg	98
17498.312	0.847	846.9	learning	LS4	h120_p12_k_up_right.jpg	98
17544.844	0.892	892.5	learning	LS4	h28_p46_k_down_right.jpg	98
17591.375	1.417	1417.3	learning	LS4	h98_p19_k_up_right.jpg	98
17638.074	1.046	1046.5	learning	LS4	h48_p13_i_down_left.jpg	97
17684.773	1.267	1267.0	learning	LS4	h120_p21_i_up_right.jpg	97
17731.304	0.705	705.3	learning	LS4	h98_p20_i_up_right.jpg	97
