onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1872.085	0.828	1	learning	LS4	h117_p6_k_up_left.jpg
1918.784	0.97	1	learning	LS4	h35_p43_i_down_left.jpg
1965.316	1.767	1	learning	LS4	h114_p33_i_up_left.jpg
2011.847	0.934	1	learning	LS4	h22_p48_i_down_left.jpg
2058.379	0.837	1	learning	LS4	h117_p31_i_up_left.jpg
2105.078	1.042	1	learning	LS4	h35_p50_k_down_right.jpg
2151.776	0.864	1	learning	LS4	h108_p27_k_up_left.jpg
2198.642	1.02	0	learning	LS4	h114_p35_k_up_right.jpg
2470.995	1.964	1	control	LS1	h36_p11_i_down_right.jpg
2517.026	0.926	1	control	LS1	h82_p21_k_up_right.jpg
2563.224	0.91	1	control	LS1	h36_p12_k_down_left.jpg
2609.256	0.83	1	control	LS1	h85_p11_k_up_left.jpg
2655.454	0.558	1	control	LS1	h48_p13_i_down_left.jpg
2701.319	0.542	1	control	LS1	h85_p16_i_up_left.jpg
2747.35	0.799	1	control	LS1	h87_p10_i_up_left.jpg
2793.382	0.575	1	control	LS1	h87_p9_k_up_left.jpg
2839.413	1.342	0	control	LS1	h82_p10_i_up_left.jpg
2890.448	0.874	1	control	LS1	h48_p41_k_down_right.jpg
2981.51	0.863	1	control	LS2	h87_p9_k_up_left.jpg
3027.709	0.847	1	control	LS2	h48_p17_i_down_right.jpg
3073.74	0.64	0	control	LS2	h82_p37_i_up_right.jpg
3119.771	1.071	1	control	LS2	h85_p43_i_up_right.jpg
3165.803	1.503	0	control	LS2	h87_p34_i_up_right.jpg
3212.001	0.768	1	control	LS2	h36_p25_i_down_right.jpg
3257.866	0.848	1	control	LS2	h82_p21_k_up_right.jpg
3303.897	0.801	1	control	LS2	h48_p41_k_down_right.jpg
3349.929	1.344	1	control	LS2	h36_p12_k_down_left.jpg
3395.794	0.882	1	control	LS2	h85_p11_k_up_left.jpg
3486.856	2.133	1	control	LS3	h48_p13_i_down_left.jpg
3532.887	0.918	1	control	LS3	h82_p10_i_up_left.jpg
3578.919	0.823	1	control	LS3	h85_p16_i_up_left.jpg
3624.95	0.759	1	control	LS3	h36_p11_i_down_right.jpg
3670.815	0.728	1	control	LS3	h87_p10_i_up_left.jpg
3716.68	1.305	1	control	LS3	h36_p12_k_down_left.jpg
3762.711	0.873	1	control	LS3	h48_p41_k_down_right.jpg
3808.576	0.682	1	control	LS3	h87_p9_k_up_left.jpg
3854.607	0.843	1	control	LS3	h85_p11_k_up_left.jpg
3900.472	0.7	1	control	LS3	h82_p21_k_up_right.jpg
3991.701	n/a	0	control	LS4	h87_p9_k_up_left.jpg
4042.736	0.684	1	control	LS4	h85_p11_k_up_left.jpg
4088.767	1.324	1	control	LS4	h87_p34_i_up_right.jpg
4134.799	1.084	1	control	LS4	h36_p12_k_down_left.jpg
4180.83	0.877	1	control	LS4	h85_p43_i_up_right.jpg
4226.862	0.846	1	control	LS4	h48_p17_i_down_right.jpg
4272.726	1.518	1	control	LS4	h48_p41_k_down_right.jpg
4318.591	0.688	1	control	LS4	h82_p37_i_up_right.jpg
4364.623	0.816	1	control	LS4	h82_p21_k_up_right.jpg
4410.487	0.578	1	control	LS4	h36_p25_i_down_right.jpg
4682.173	1.158	1	learning	LS1	h89_p39_k_up_left.jpg
4728.872	1.155	0	learning	LS1	h98_p47_i_up_left.jpg
4775.737	1.056	0	learning	LS1	h107_p25_i_up_left.jpg
4822.269	2.445	0	learning	LS1	h107_p42_k_up_right.jpg
4868.801	1.132	1	learning	LS1	h11_p43_k_down_left.jpg
4915.332	1.482	0	learning	LS1	h98_p19_k_up_right.jpg
4962.031	1.511	1	learning	LS1	h11_p47_i_down_right.jpg
5008.896	1.076	0	learning	LS1	h28_p37_i_down_left.jpg
5055.595	1.106	1	learning	LS1	h89_p2_i_up_left.jpg
5102.127	0.896	1	learning	LS1	h28_p46_k_down_right.jpg
5194.023	1.361	0	learning	LS2	h107_p42_k_up_right.jpg
5240.721	1.247	1	learning	LS2	h107_p11_i_up_left.jpg
5287.587	1.579	1	learning	LS2	h89_p39_k_up_left.jpg
5334.119	1.145	1	learning	LS2	h98_p19_k_up_right.jpg
5380.984	0.694	1	learning	LS2	h98_p20_i_up_right.jpg
5427.516	1.428	1	learning	LS2	h11_p2_i_down_right.jpg
5474.214	0.978	1	learning	LS2	h28_p33_i_down_right.jpg
5521.247	1.006	1	learning	LS2	h89_p17_i_up_left.jpg
5567.945	1.483	1	learning	LS2	h11_p43_k_down_left.jpg
5614.81	0.888	1	learning	LS2	h28_p46_k_down_right.jpg
5706.707	1.289	1	learning	LS3	h89_p39_k_up_left.jpg
5753.405	0.807	1	learning	LS3	h11_p43_k_down_left.jpg
5800.104	0.916	1	learning	LS3	h98_p47_i_up_left.jpg
5846.636	1.586	0	learning	LS3	h107_p25_i_up_left.jpg
5893.501	1.183	1	learning	LS3	h98_p19_k_up_right.jpg
5940.2	0.909	1	learning	LS3	h89_p2_i_up_left.jpg
5986.898	1.338	0	learning	LS3	h28_p37_i_down_left.jpg
6033.597	1.32	1	learning	LS3	h28_p46_k_down_right.jpg
6080.295	1.158	0	learning	LS3	h107_p42_k_up_right.jpg
6126.827	0.9	1	learning	LS3	h11_p47_i_down_right.jpg
6218.723	0.981	1	learning	LS4	h28_p46_k_down_right.jpg
6265.422	0.979	1	learning	LS4	h98_p20_i_up_right.jpg
6312.287	n/a	0	learning	LS4	h28_p33_i_down_right.jpg
6358.819	1.229	1	learning	LS4	h11_p43_k_down_left.jpg
6405.518	1.211	1	learning	LS4	h107_p11_i_up_left.jpg
6452.216	0.952	1	learning	LS4	h89_p39_k_up_left.jpg
6499.082	0.709	1	learning	LS4	h107_p42_k_up_right.jpg
6545.947	0.85	1	learning	LS4	h98_p19_k_up_right.jpg
6592.979	2.157	1	learning	LS4	h89_p17_i_up_left.jpg
6639.845	2.138	1	learning	LS4	h11_p2_i_down_right.jpg
6912.364	n/a	0	learning	LS1	h83_p49_i_up_left.jpg
6959.063	1.146	0	learning	LS1	h18_p49_i_down_right.jpg
7005.928	1.382	1	learning	LS1	h83_p29_k_up_right.jpg
7052.793	1.075	1	learning	LS1	h33_p11_k_down_right.jpg
7099.492	0.913	0	learning	LS1	h46_p43_i_down_left.jpg
7146.524	0.973	0	learning	LS1	h120_p37_i_up_right.jpg
7193.39	0.826	1	learning	LS1	h46_p18_k_down_left.jpg
7240.088	1.176	0	learning	LS1	h33_p33_i_down_right.jpg
7286.62	1.989	0	learning	LS1	h120_p12_k_up_right.jpg
7333.319	1.012	0	learning	LS1	h18_p7_k_down_right.jpg
7425.382	1.54	1	learning	LS2	h120_p21_i_up_right.jpg
7472.247	1.361	0	learning	LS2	h18_p47_i_down_right.jpg
7518.946	0.943	1	learning	LS2	h33_p15_i_down_left.jpg
7565.644	1.884	0	learning	LS2	h83_p29_k_up_right.jpg
7612.509	1.577	1	learning	LS2	h46_p34_i_down_left.jpg
7659.208	1.367	1	learning	LS2	h120_p12_k_up_right.jpg
7705.907	1.428	1	learning	LS2	h46_p18_k_down_left.jpg
7752.772	1.298	0	learning	LS2	h33_p11_k_down_right.jpg
7799.471	1.471	1	learning	LS2	h18_p7_k_down_right.jpg
7846.169	1.085	1	learning	LS2	h83_p34_i_up_right.jpg
7938.232	1.692	0	learning	LS3	h120_p37_i_up_right.jpg
7984.764	1.594	1	learning	LS3	h83_p49_i_up_left.jpg
8031.629	0.872	1	learning	LS3	h120_p12_k_up_right.jpg
8078.328	1.013	1	learning	LS3	h46_p43_i_down_left.jpg
8125.193	1.345	0	learning	LS3	h18_p49_i_down_right.jpg
8171.892	1.183	0	learning	LS3	h33_p11_k_down_right.jpg
8218.757	1.02	1	learning	LS3	h46_p18_k_down_left.jpg
8265.623	0.792	1	learning	LS3	h33_p33_i_down_right.jpg
8312.321	0.982	1	learning	LS3	h18_p7_k_down_right.jpg
8359.187	0.866	0	learning	LS3	h83_p29_k_up_right.jpg
8451.249	1.234	1	learning	LS4	h120_p21_i_up_right.jpg
8498.115	0.751	1	learning	LS4	h46_p18_k_down_left.jpg
8544.813	1.052	1	learning	LS4	h33_p15_i_down_left.jpg
8591.846	1.24	0	learning	LS4	h120_p12_k_up_right.jpg
8638.544	1.014	1	learning	LS4	h18_p7_k_down_right.jpg
8685.243	0.883	1	learning	LS4	h46_p34_i_down_left.jpg
8732.108	1.168	1	learning	LS4	h83_p34_i_up_right.jpg
8778.974	1.564	0	learning	LS4	h33_p11_k_down_right.jpg
8825.672	0.906	1	learning	LS4	h18_p47_i_down_right.jpg
8872.371	0.776	1	learning	LS4	h83_p29_k_up_right.jpg
9144.724	1.368	0	learning	LS1	h48_p13_i_down_left.jpg
9191.756	1.348	0	learning	LS1	h94_p31_i_up_left.jpg
9238.621	1.057	0	learning	LS1	h87_p10_i_up_left.jpg
9285.153	1.135	0	learning	LS1	h36_p11_i_down_right.jpg
9332.018	1.292	1	learning	LS1	h48_p41_k_down_right.jpg
9378.717	1.401	0	learning	LS1	h109_p34_i_up_right.jpg
9425.415	1.302	1	learning	LS1	h87_p9_k_up_left.jpg
9472.281	1.043	1	learning	LS1	h109_p51_k_up_left.jpg
9518.979	1.888	1	learning	LS1	h94_p2_k_up_left.jpg
9565.678	1.134	0	learning	LS1	h36_p12_k_down_left.jpg
9657.741	0.862	1	learning	LS2	h36_p12_k_down_left.jpg
9704.439	1.243	0	learning	LS2	h48_p41_k_down_right.jpg
9751.138	0.746	1	learning	LS2	h109_p51_k_up_left.jpg
9798.003	1.366	1	learning	LS2	h94_p33_i_up_left.jpg
9845.036	0.882	1	learning	LS2	h109_p35_i_up_right.jpg
9891.734	0.847	1	learning	LS2	h87_p9_k_up_left.jpg
9938.433	1.292	1	learning	LS2	h94_p2_k_up_left.jpg
9985.131	1.529	1	learning	LS2	h36_p25_i_down_right.jpg
10031.83	0.967	1	learning	LS2	h48_p17_i_down_right.jpg
10078.362	1.061	1	learning	LS2	h87_p34_i_up_right.jpg
10170.091	0.983	1	learning	LS3	h36_p11_i_down_right.jpg
10216.956	0.788	1	learning	LS3	h48_p13_i_down_left.jpg
10263.488	0.994	1	learning	LS3	h94_p2_k_up_left.jpg
10310.187	0.879	1	learning	LS3	h109_p34_i_up_right.jpg
10356.719	1.788	1	learning	LS3	h36_p12_k_down_left.jpg
10403.417	0.97	1	learning	LS3	h87_p10_i_up_left.jpg
10450.116	0.872	1	learning	LS3	h48_p41_k_down_right.jpg
10496.814	0.853	1	learning	LS3	h87_p9_k_up_left.jpg
10543.513	1.154	1	learning	LS3	h94_p31_i_up_left.jpg
10590.212	0.72	1	learning	LS3	h109_p51_k_up_left.jpg
10682.108	1.376	1	learning	LS4	h48_p41_k_down_right.jpg
10728.806	0.926	1	learning	LS4	h36_p25_i_down_right.jpg
10775.338	1.02	1	learning	LS4	h48_p17_i_down_right.jpg
10822.037	0.938	1	learning	LS4	h109_p35_i_up_right.jpg
10868.735	0.839	1	learning	LS4	h94_p2_k_up_left.jpg
10915.434	0.868	1	learning	LS4	h87_p9_k_up_left.jpg
10962.299	0.946	1	learning	LS4	h94_p33_i_up_left.jpg
11008.998	0.639	1	learning	LS4	h109_p51_k_up_left.jpg
11055.53	0.941	1	learning	LS4	h87_p34_i_up_right.jpg
11102.062	1.594	1	learning	LS4	h36_p12_k_down_left.jpg
11374.414	1.244	0	learning	LS1	h42_p34_i_down_left.jpg
11421.28	0.745	1	learning	LS1	h53_p33_k_down_right.jpg
11468.145	1.061	1	learning	LS1	h111_p47_k_up_left.jpg
11514.844	1.762	1	learning	LS1	h53_p35_i_down_left.jpg
11561.709	1.119	1	learning	LS1	h29_p3_k_down_left.jpg
11608.408	1.101	0	learning	LS1	h82_p37_i_up_right.jpg
11654.939	1.514	0	learning	LS1	h42_p5_k_down_left.jpg
11701.471	1.033	1	learning	LS1	h82_p21_k_up_right.jpg
11748.337	1.445	0	learning	LS1	h29_p49_i_down_right.jpg
11795.035	n/a	0	learning	LS1	h111_p37_i_up_right.jpg
11886.598	1.493	1	learning	LS2	h42_p5_k_down_left.jpg
11933.13	1.092	0	learning	LS2	h53_p33_k_down_right.jpg
11979.995	1.312	0	learning	LS2	h111_p16_i_up_left.jpg
12027.027	0.94	1	learning	LS2	h53_p25_i_down_right.jpg
12073.726	0.842	1	learning	LS2	h111_p47_k_up_left.jpg
12120.258	1.223	0	learning	LS2	h29_p3_k_down_left.jpg
12166.789	1.029	1	learning	LS2	h82_p21_k_up_right.jpg
12213.488	1.49	1	learning	LS2	h42_p10_i_down_right.jpg
12260.187	1.343	0	learning	LS2	h29_p10_i_down_right.jpg
12306.885	1.021	1	learning	LS2	h82_p10_i_up_left.jpg
12398.615	2.381	0	learning	LS3	h29_p3_k_down_left.jpg
12445.313	1.004	1	learning	LS3	h111_p47_k_up_left.jpg
12491.845	0.89	1	learning	LS3	h53_p33_k_down_right.jpg
12538.544	1.335	0	learning	LS3	h42_p34_i_down_left.jpg
12585.075	0.758	1	learning	LS3	h82_p21_k_up_right.jpg
12631.774	1.011	1	learning	LS3	h53_p35_i_down_left.jpg
12678.473	0.928	1	learning	LS3	h111_p37_i_up_right.jpg
12725.171	n/a	0	learning	LS3	h42_p5_k_down_left.jpg
12771.703	1.147	1	learning	LS3	h82_p37_i_up_right.jpg
12818.402	1.432	1	learning	LS3	h29_p49_i_down_right.jpg
12910.298	1.224	1	learning	LS4	h53_p25_i_down_right.jpg
12956.996	0.854	1	learning	LS4	h111_p16_i_up_left.jpg
13003.695	0.803	1	learning	LS4	h53_p33_k_down_right.jpg
13050.227	0.657	1	learning	LS4	h42_p5_k_down_left.jpg
13096.758	1.518	0	learning	LS4	h29_p10_i_down_right.jpg
13143.29	0.749	1	learning	LS4	h111_p47_k_up_left.jpg
13189.822	1.21	1	learning	LS4	h82_p21_k_up_right.jpg
13236.354	0.905	1	learning	LS4	h29_p3_k_down_left.jpg
13283.052	0.838	1	learning	LS4	h82_p10_i_up_left.jpg
13329.584	1.171	1	learning	LS4	h42_p10_i_down_right.jpg
13601.937	1.171	1	learning	LS1	h12_p4_k_down_left.jpg
13648.469	0.849	1	learning	LS1	h85_p11_k_up_left.jpg
13695.167	1.166	1	learning	LS1	h32_p31_k_down_right.jpg
13742.033	n/a	0	learning	LS1	h116_p28_k_up_right.jpg
13788.731	1.096	1	learning	LS1	h12_p37_i_down_left.jpg
13835.43	1.173	1	learning	LS1	h85_p43_i_up_right.jpg
13882.129	1.442	1	learning	LS1	h116_p21_i_up_right.jpg
13928.827	1.614	1	learning	LS1	h25_p14_k_down_left.jpg
13975.859	1.099	1	learning	LS1	h32_p13_i_down_left.jpg
14022.892	1.174	1	learning	LS1	h25_p31_i_down_right.jpg
14114.788	1.718	0	learning	LS2	h32_p10_i_down_right.jpg
14161.653	0.963	1	learning	LS2	h85_p16_i_up_left.jpg
14208.518	1.359	1	learning	LS2	h25_p12_i_down_left.jpg
14255.05	0.766	1	learning	LS2	h85_p11_k_up_left.jpg
14301.916	1.209	1	learning	LS2	h12_p4_k_down_left.jpg
14348.447	1.255	0	learning	LS2	h116_p28_k_up_right.jpg
14395.313	n/a	0	learning	LS2	h12_p12_i_down_left.jpg
14442.011	0.801	0	learning	LS2	h116_p11_i_up_left.jpg
14488.877	1.149	1	learning	LS2	h32_p31_k_down_right.jpg
14535.742	1.337	1	learning	LS2	h25_p14_k_down_left.jpg
14627.472	0.827	1	learning	LS3	h25_p14_k_down_left.jpg
14674.17	0.856	1	learning	LS3	h32_p31_k_down_right.jpg
14720.869	0.837	1	learning	LS3	h12_p37_i_down_left.jpg
14767.567	1.185	1	learning	LS3	h85_p11_k_up_left.jpg
14814.433	1.198	1	learning	LS3	h116_p28_k_up_right.jpg
14861.298	0.778	1	learning	LS3	h12_p4_k_down_left.jpg
14907.997	0.839	1	learning	LS3	h32_p13_i_down_left.jpg
14954.528	1.061	1	learning	LS3	h116_p21_i_up_right.jpg
15001.227	n/a	0	learning	LS3	h25_p31_i_down_right.jpg
15047.926	0.863	1	learning	LS3	h85_p43_i_up_right.jpg
15139.989	1.023	1	learning	LS4	h25_p14_k_down_left.jpg
15186.52	0.94	1	learning	LS4	h12_p12_i_down_left.jpg
15233.219	0.937	1	learning	LS4	h32_p31_k_down_right.jpg
15279.751	0.935	1	learning	LS4	h116_p28_k_up_right.jpg
15326.616	0.484	1	learning	LS4	h85_p11_k_up_left.jpg
15373.481	n/a	0	learning	LS4	h12_p4_k_down_left.jpg
15420.18	1.181	1	learning	LS4	h85_p16_i_up_left.jpg
15467.045	0.858	1	learning	LS4	h116_p11_i_up_left.jpg
15513.744	0.967	1	learning	LS4	h25_p12_i_down_left.jpg
15560.443	1.06	1	learning	LS4	h32_p10_i_down_right.jpg
15833.296	0.706	0	control	LS1	h35_p31_i_down_right.jpg
15879.327	1.073	1	control	LS1	h22_p21_k_down_left.jpg
15925.359	1.025	1	control	LS1	h22_p33_i_down_right.jpg
15971.39	0.706	1	control	LS1	h35_p50_k_down_right.jpg
16017.422	1.025	1	control	LS1	h109_p51_k_up_left.jpg
16063.453	0.769	1	control	LS1	h114_p35_k_up_right.jpg
16109.485	0.609	1	control	LS1	h98_p20_i_up_right.jpg
16155.683	0.529	1	control	LS1	h114_p16_i_up_left.jpg
16201.714	1.743	1	control	LS1	h98_p19_k_up_right.jpg
16247.746	1.663	1	control	LS1	h109_p34_i_up_right.jpg
16338.975	1.187	1	control	LS2	h114_p33_i_up_left.jpg
16385.006	0.66	1	control	LS2	h35_p43_i_down_left.jpg
16431.038	1.235	1	control	LS2	h98_p47_i_up_left.jpg
16477.069	0.803	1	control	LS2	h98_p19_k_up_right.jpg
16523.101	1.25	1	control	LS2	h22_p48_i_down_left.jpg
16569.132	0.643	1	control	LS2	h22_p21_k_down_left.jpg
16614.997	0.836	1	control	LS2	h109_p51_k_up_left.jpg
16661.028	0.739	1	control	LS2	h109_p35_i_up_right.jpg
16707.06	0.979	1	control	LS2	h35_p50_k_down_right.jpg
16753.091	0.707	1	control	LS2	h114_p35_k_up_right.jpg
16844.153	1.079	1	control	LS3	h35_p31_i_down_right.jpg
16890.185	1.334	0	control	LS3	h109_p34_i_up_right.jpg
16936.216	0.967	1	control	LS3	h35_p50_k_down_right.jpg
16982.248	0.695	1	control	LS3	h114_p16_i_up_left.jpg
17028.279	1.142	1	control	LS3	h22_p33_i_down_right.jpg
17074.311	1.014	1	control	LS3	h109_p51_k_up_left.jpg
17120.342	0.806	1	control	LS3	h22_p21_k_down_left.jpg
17166.374	0.822	1	control	LS3	h114_p35_k_up_right.jpg
17212.405	0.806	1	control	LS3	h98_p19_k_up_right.jpg
17258.437	0.534	1	control	LS3	h98_p20_i_up_right.jpg
17349.499	1.257	1	control	LS4	h35_p50_k_down_right.jpg
17395.53	0.538	1	control	LS4	h22_p48_i_down_left.jpg
17441.562	0.585	1	control	LS4	h22_p21_k_down_left.jpg
17487.593	0.808	1	control	LS4	h109_p51_k_up_left.jpg
17533.625	0.616	1	control	LS4	h98_p19_k_up_right.jpg
17579.656	0.696	1	control	LS4	h35_p43_i_down_left.jpg
17625.688	0.76	1	control	LS4	h114_p35_k_up_right.jpg
17671.719	0.584	1	control	LS4	h109_p35_i_up_right.jpg
17717.751	0.6	1	control	LS4	h98_p47_i_up_left.jpg
17763.782	n/a	0	control	LS4	h114_p33_i_up_left.jpg
