onset	duration	accuracy	trial_type	learning_stage	stimulus
139.775	1.329	incorrect	2back	Block1	2back/STIM_012.jpg
145.012	1.003	incorrect	2back	Block1	2back/STIM_012.jpg
148.914	0.751	correct	2back	Block1	2back/STIM_012.jpg
153.121	0.748	correct	2back	Block1	2back/STIM_013.jpg
156.593	0.749	correct	2back	Block1	2back/STIM_013.jpg
160.11	1.247	correct	2back	Block1	2back/STIM_013.jpg
165.024	1.444	correct	2back	Block1	2back/STIM_014.jpg
169.79	1.085	correct	2back	Block1	2back/STIM_014.jpg
174.58	0.777	incorrect	2back	Block1	2back/STIM_014.jpg
177.771	0.681	incorrect	2back	Block1	2back/STIM_015.jpg
182.059	1.102	correct	2back	Block1	2back/STIM_015.jpg
186.434	0.616	correct	2back	Block1	2back/STIM_015.jpg
190.929	1.029	correct	2back	Block1	2back/STIM_016.jpg
194.227	1.166	correct	2back	Block1	2back/STIM_016.jpg
197.491	1.239	correct	2back	Block1	2back/STIM_016.jpg
201.485	0.749	correct	2back	Block1	2back/STIM_017.jpg
204.999	1.24	correct	2back	Block1	2back/STIM_017.jpg
208.166	1.237	incorrect	2back	Block1	2back/STIM_017.jpg
211.989	0.882	correct	2back	Block1	2back/STIM_018.jpg
215.654	0.776	correct	2back	Block1	2back/STIM_018.jpg
220.299	1.34	correct	2back	Block1	2back/STIM_018.jpg
224.33	0.857	correct	2back	Block1	2back/STIM_019.jpg
227.895	1.261	correct	2back	Block1	2back/STIM_019.jpg
232.705	1.181	correct	2back	Block1	2back/STIM_019.jpg
236.225	1.344	correct	2back	Block1	2back/STIM_020.jpg
240.877	1.283	correct	2back	Block1	2back/STIM_020.jpg
245.375	0.939	incorrect	2back	Block1	2back/STIM_020.jpg
249.948	1.384	correct	2back	Block1	2back/STIM_021.jpg
253.958	0.69	correct	2back	Block1	2back/STIM_021.jpg
257.73	0.915	correct	2back	Block1	2back/STIM_021.jpg
262.522	1.249	correct	2back	Block1	2back/STIM_022.jpg
266.722	1.118	correct	2back	Block1	2back/STIM_022.jpg
271.335	1.249	correct	2back	Block1	2back/STIM_022.jpg
274.998	0.734	correct	2back	Block1	2back/STIM_023.jpg
278.365	1.323	correct	2back	Block1	2back/STIM_023.jpg
283.063	0.885	correct	2back	Block1	2back/STIM_023.jpg
286.426	1.237	correct	2back	Block1	2back/STIM_024.jpg
290.177	1.181	incorrect	2back	Block1	2back/STIM_024.jpg
294.735	0.753	correct	2back	Block1	2back/STIM_024.jpg
299.277	1.334	correct	2back	Block1	2back/STIM_025.jpg
303.65	1.172	correct	2back	Block1	2back/STIM_025.jpg
308.204	0.92	correct	2back	Block1	2back/STIM_025.jpg
312.627	1.124	incorrect	2back	Block1	2back/STIM_026.jpg
317.025	1.191	correct	2back	Block1	2back/STIM_026.jpg
321.986	0.61	incorrect	2back	Block1	2back/STIM_026.jpg
326.137	0.89	incorrect	2back	Block1	2back/STIM_027.jpg
329.197	1.131	correct	2back	Block1	2back/STIM_027.jpg
333.282	0.927	incorrect	2back	Block1	2back/STIM_027.jpg
337.306	1.061	correct	2back	Block1	2back/STIM_028.jpg
341.946	0.968	correct	2back	Block1	2back/STIM_028.jpg
345.894	1.077	correct	2back	Block1	2back/STIM_028.jpg
350.617	1.125	correct	2back	Block1	2back/STIM_029.jpg
354.802	1.43	correct	2back	Block1	2back/STIM_029.jpg
359.115	1.217	correct	2back	Block1	2back/STIM_029.jpg
363.945	0.836	correct	2back	Block1	2back/STIM_030.jpg
367.958	0.836	correct	2back	Block1	2back/STIM_030.jpg
372.096	0.805	correct	2back	Block1	2back/STIM_030.jpg
375.619	1.238	correct	2back	Block1	2back/STIM_031.jpg
378.955	0.675	correct	2back	Block1	2back/STIM_031.jpg
381.705	1.327	correct	2back	Block1	2back/STIM_031.jpg
386.597	0.717	correct	2back	Block1	2back/STIM_032.jpg
389.414	0.881	correct	2back	Block1	2back/STIM_032.jpg
392.511	0.979	incorrect	2back	Block1	2back/STIM_032.jpg
395.996	0.719	correct	2back	Block1	2back/STIM_033.jpg
399.36	0.805	correct	2back	Block1	2back/STIM_033.jpg
402.422	0.997	correct	2back	Block1	2back/STIM_033.jpg
406.406	1.084	correct	2back	Block1	2back/STIM_034.jpg
410.017	0.852	correct	2back	Block1	2back/STIM_034.jpg
413.986	0.722	correct	2back	Block1	2back/STIM_034.jpg
418.164	0.931	correct	2back	Block1	2back/STIM_035.jpg
421.988	1.194	incorrect	2back	Block1	2back/STIM_035.jpg
426.049	0.537	correct	2back	Block1	2back/STIM_035.jpg
428.868	1.248	correct	2back	Block1	2back/STIM_036.jpg
432.325	1.269	incorrect	2back	Block1	2back/STIM_036.jpg
436.905	1.233	correct	2back	Block1	2back/STIM_036.jpg
441.799	0.972	incorrect	2back	Block1	2back/STIM_037.jpg
446.739	0.774	correct	2back	Block1	2back/STIM_037.jpg
450.159	1.243	incorrect	2back	Block1	2back/STIM_037.jpg
455.067	0.784	correct	2back	Block1	2back/STIM_038.jpg
459.655	1.233	incorrect	2back	Block1	2back/STIM_038.jpg
463.593	1.168	correct	2back	Block1	2back/STIM_038.jpg
467.0	1.475	correct	2back	Block1	2back/STIM_039.jpg
471.159	0.976	correct	2back	Block1	2back/STIM_039.jpg
474.126	1.009	correct	2back	Block1	2back/STIM_039.jpg
478.524	0.788	correct	0back	Block1	0back/STIM_000.jpg
481.691	0.476	correct	0back	Block1	0back/STIM_000.jpg
484.272	0.819	correct	0back	Block1	0back/STIM_000.jpg
488.619	0.777	correct	0back	Block1	0back/STIM_001.jpg
491.557	0.702	correct	0back	Block1	0back/STIM_001.jpg
495.665	0.436	correct	0back	Block1	0back/STIM_001.jpg
499.598	0.792	correct	0back	Block1	0back/STIM_002.jpg
503.4	0.444	correct	0back	Block1	0back/STIM_002.jpg
507.192	0.79	correct	0back	Block1	0back/STIM_002.jpg
511.542	0.604	correct	0back	Block1	0back/STIM_003.jpg
514.936	0.616	correct	0back	Block1	0back/STIM_003.jpg
519.334	0.464	correct	0back	Block1	0back/STIM_003.jpg
521.871	0.844	correct	0back	Block1	0back/STIM_004.jpg
525.76	0.509	correct	0back	Block1	0back/STIM_004.jpg
529.775	0.433	correct	0back	Block1	0back/STIM_004.jpg
532.8	0.801	correct	0back	Block1	0back/STIM_005.jpg
537.212	0.621	correct	0back	Block1	0back/STIM_005.jpg
540.728	0.408	correct	0back	Block1	0back/STIM_005.jpg
544.852	0.675	correct	0back	Block1	0back/STIM_006.jpg
548.512	0.779	correct	0back	Block1	0back/STIM_006.jpg
552.287	0.688	correct	0back	Block1	0back/STIM_006.jpg
556.988	0.858	correct	0back	Block1	0back/STIM_007.jpg
561.069	0.539	correct	0back	Block1	0back/STIM_007.jpg
565.526	0.751	correct	0back	Block1	0back/STIM_007.jpg
568.75	0.543	correct	0back	Block1	0back/STIM_008.jpg
573.078	0.712	correct	0back	Block1	0back/STIM_008.jpg
576.574	0.827	correct	0back	Block1	0back/STIM_008.jpg
580.373	0.594	correct	0back	Block1	0back/STIM_009.jpg
584.558	0.584	correct	0back	Block1	0back/STIM_009.jpg
588.38	0.612	correct	0back	Block1	0back/STIM_009.jpg
591.997	0.58	correct	0back	Block1	0back/STIM_010.jpg
595.149	0.807	correct	0back	Block1	0back/STIM_010.jpg
599.103	0.668	correct	0back	Block1	0back/STIM_010.jpg
602.735	0.64	incorrect	0back	Block1	0back/STIM_011.jpg
605.465	0.648	correct	0back	Block1	0back/STIM_011.jpg
608.738	0.596	correct	0back	Block1	0back/STIM_011.jpg
612.317	0.624	correct	0back	Block1	0back/STIM_012.jpg
616.475	0.744	correct	0back	Block1	0back/STIM_012.jpg
620.788	0.863	correct	0back	Block1	0back/STIM_012.jpg
623.647	0.476	correct	0back	Block1	0back/STIM_013.jpg
626.719	0.649	correct	0back	Block1	0back/STIM_013.jpg
631.308	0.74	correct	0back	Block1	0back/STIM_013.jpg
635.091	0.797	correct	0back	Block1	0back/STIM_014.jpg
639.04	0.851	correct	0back	Block1	0back/STIM_014.jpg
643.025	0.666	correct	0back	Block1	0back/STIM_014.jpg
647.291	0.656	correct	0back	Block1	0back/STIM_015.jpg
650.545	0.549	correct	0back	Block1	0back/STIM_015.jpg
654.332	0.67	correct	0back	Block1	0back/STIM_015.jpg
658.234	0.678	correct	0back	Block1	0back/STIM_016.jpg
662.044	0.661	correct	0back	Block1	0back/STIM_016.jpg
665.433	0.476	correct	0back	Block1	0back/STIM_016.jpg
668.082	0.433	correct	0back	Block1	0back/STIM_017.jpg
672.296	0.516	correct	0back	Block1	0back/STIM_017.jpg
675.601	0.823	correct	0back	Block1	0back/STIM_017.jpg
679.431	0.652	correct	0back	Block1	0back/STIM_018.jpg
682.897	0.912	correct	0back	Block1	0back/STIM_018.jpg
686.673	0.79	correct	0back	Block1	0back/STIM_018.jpg
691.199	0.612	correct	0back	Block1	0back/STIM_019.jpg
694.787	0.602	correct	0back	Block1	0back/STIM_019.jpg
698.592	0.54	correct	0back	Block1	0back/STIM_019.jpg
702.016	1.032	correct	2back	Block2	2back/STIM_000.jpg
705.657	0.833	correct	2back	Block2	2back/STIM_000.jpg
708.801	1.004	correct	2back	Block2	2back/STIM_000.jpg
712.596	1.238	correct	2back	Block2	2back/STIM_001.jpg
715.74	0.962	correct	2back	Block2	2back/STIM_001.jpg
720.091	0.812	correct	2back	Block2	2back/STIM_001.jpg
724.337	0.966	correct	2back	Block2	2back/STIM_002.jpg
728.142	1.242	correct	2back	Block2	2back/STIM_002.jpg
732.948	0.926	correct	2back	Block2	2back/STIM_002.jpg
736.489	1.178	correct	2back	Block2	2back/STIM_003.jpg
740.272	0.78	correct	2back	Block2	2back/STIM_003.jpg
743.062	0.646	correct	2back	Block2	2back/STIM_003.jpg
745.833	0.567	correct	2back	Block2	2back/STIM_004.jpg
749.652	0.976	correct	2back	Block2	2back/STIM_004.jpg
753.613	1.047	correct	2back	Block2	2back/STIM_004.jpg
757.814	0.591	correct	2back	Block2	2back/STIM_005.jpg
760.998	0.981	correct	2back	Block2	2back/STIM_005.jpg
765.702	0.92	correct	2back	Block2	2back/STIM_005.jpg
769.858	1.03	correct	2back	Block2	2back/STIM_006.jpg
774.569	1.209	correct	2back	Block2	2back/STIM_006.jpg
777.764	0.926	correct	2back	Block2	2back/STIM_006.jpg
782.414	1.003	incorrect	2back	Block2	2back/STIM_007.jpg
785.683	0.518	correct	2back	Block2	2back/STIM_007.jpg
789.839	0.869	correct	2back	Block2	2back/STIM_007.jpg
793.411	0.639	correct	2back	Block2	2back/STIM_008.jpg
797.075	0.902	correct	2back	Block2	2back/STIM_008.jpg
800.425	1.166	correct	2back	Block2	2back/STIM_008.jpg
803.934	0.804	correct	2back	Block2	2back/STIM_009.jpg
808.506	0.721	correct	2back	Block2	2back/STIM_009.jpg
811.914	1.07	correct	2back	Block2	2back/STIM_009.jpg
816.87	1.162	correct	2back	Block2	2back/STIM_010.jpg
821.393	1.261	correct	2back	Block2	2back/STIM_010.jpg
825.015	0.547	correct	2back	Block2	2back/STIM_010.jpg
829.248	0.648	incorrect	2back	Block2	2back/STIM_011.jpg
833.555	0.464	correct	2back	Block2	2back/STIM_011.jpg
837.932	0.577	correct	2back	Block2	2back/STIM_011.jpg
842.402	0.768	correct	2back	Block2	2back/STIM_012.jpg
847.018	1.103	correct	2back	Block2	2back/STIM_012.jpg
850.664	0.5	correct	2back	Block2	2back/STIM_012.jpg
855.007	1.094	correct	2back	Block2	2back/STIM_013.jpg
859.372	0.519	correct	2back	Block2	2back/STIM_013.jpg
863.239	0.733	correct	2back	Block2	2back/STIM_013.jpg
867.881	0.722	correct	2back	Block2	2back/STIM_014.jpg
872.033	0.748	correct	2back	Block2	2back/STIM_014.jpg
876.72	1.041	correct	2back	Block2	2back/STIM_014.jpg
880.75	1.212	correct	2back	Block2	2back/STIM_015.jpg
884.106	1.046	correct	2back	Block2	2back/STIM_015.jpg
889.076	0.541	correct	2back	Block2	2back/STIM_015.jpg
893.095	1.198	correct	2back	Block2	2back/STIM_016.jpg
898.059	0.655	correct	2back	Block2	2back/STIM_016.jpg
901.773	0.694	correct	2back	Block2	2back/STIM_016.jpg
905.254	0.696	correct	2back	Block2	2back/STIM_017.jpg
908.694	0.98	correct	2back	Block2	2back/STIM_017.jpg
911.673	0.937	correct	2back	Block2	2back/STIM_017.jpg
914.774	0.979	correct	2back	Block2	2back/STIM_018.jpg
919.341	0.738	correct	2back	Block2	2back/STIM_018.jpg
923.157	0.763	incorrect	2back	Block2	2back/STIM_018.jpg
926.298	1.305	correct	2back	Block2	2back/STIM_019.jpg
930.524	0.841	correct	2back	Block2	2back/STIM_019.jpg
934.851	0.867	correct	2back	Block2	2back/STIM_019.jpg
939.537	0.802	correct	2back	Block2	2back/STIM_020.jpg
943.199	0.438	incorrect	2back	Block2	2back/STIM_020.jpg
945.942	0.49	correct	2back	Block2	2back/STIM_020.jpg
949.739	1.12	correct	2back	Block2	2back/STIM_021.jpg
952.956	1.095	correct	2back	Block2	2back/STIM_021.jpg
957.814	0.532	correct	2back	Block2	2back/STIM_021.jpg
961.481	1.11	correct	2back	Block2	2back/STIM_022.jpg
964.985	0.884	correct	2back	Block2	2back/STIM_022.jpg
969.605	0.952	correct	2back	Block2	2back/STIM_022.jpg
974.236	0.851	incorrect	2back	Block2	2back/STIM_023.jpg
977.384	1.157	correct	2back	Block2	2back/STIM_023.jpg
981.547	0.419	correct	2back	Block2	2back/STIM_023.jpg
984.827	1.064	correct	2back	Block2	2back/STIM_024.jpg
987.994	1.071	correct	2back	Block2	2back/STIM_024.jpg
992.182	0.974	correct	2back	Block2	2back/STIM_024.jpg
995.509	1.205	correct	2back	Block2	2back/STIM_025.jpg
1000.397	1.075	correct	2back	Block2	2back/STIM_025.jpg
1004.11	0.49	correct	2back	Block2	2back/STIM_025.jpg
1008.162	1.002	correct	2back	Block2	2back/STIM_026.jpg
1011.402	0.614	correct	2back	Block2	2back/STIM_026.jpg
1015.341	1.098	correct	2back	Block2	2back/STIM_026.jpg
1019.753	0.649	correct	2back	Block2	2back/STIM_027.jpg
1023.843	0.662	correct	2back	Block2	2back/STIM_027.jpg
1027.007	0.998	correct	2back	Block2	2back/STIM_027.jpg
1031.798	0.702	correct	2back	Block2	2back/STIM_028.jpg
1035.69	0.958	correct	2back	Block2	2back/STIM_028.jpg
1040.136	0.561	correct	2back	Block2	2back/STIM_028.jpg
1043.948	0.819	correct	2back	Block2	2back/STIM_029.jpg
1047.737	0.853	correct	2back	Block2	2back/STIM_029.jpg
1051.965	0.714	correct	2back	Block2	2back/STIM_029.jpg
1056.168	0.8	correct	2back	Block2	2back/STIM_030.jpg
1059.83	0.897	correct	2back	Block2	2back/STIM_030.jpg
1062.899	0.726	correct	2back	Block2	2back/STIM_030.jpg
1066.223	1.298	correct	2back	Block2	2back/STIM_031.jpg
1070.28	0.969	correct	2back	Block2	2back/STIM_031.jpg
1074.387	0.504	incorrect	2back	Block2	2back/STIM_031.jpg
1077.295	0.594	correct	2back	Block2	2back/STIM_032.jpg
1080.543	0.655	correct	2back	Block2	2back/STIM_032.jpg
1083.838	0.722	correct	2back	Block2	2back/STIM_032.jpg
1087.882	1.048	correct	2back	Block2	2back/STIM_033.jpg
1092.08	1.036	incorrect	2back	Block2	2back/STIM_033.jpg
1096.934	0.592	correct	2back	Block2	2back/STIM_033.jpg
1100.535	0.943	incorrect	2back	Block2	2back/STIM_034.jpg
1104.21	1.118	correct	2back	Block2	2back/STIM_034.jpg
1108.346	0.709	correct	2back	Block2	2back/STIM_034.jpg
1112.321	1.008	incorrect	2back	Block2	2back/STIM_035.jpg
1117.194	0.724	correct	2back	Block2	2back/STIM_035.jpg
1120.48	0.992	correct	2back	Block2	2back/STIM_035.jpg
1125.034	0.626	correct	2back	Block2	2back/STIM_036.jpg
1128.801	0.697	incorrect	2back	Block2	2back/STIM_036.jpg
1132.698	0.782	correct	2back	Block2	2back/STIM_036.jpg
1136.803	0.915	correct	2back	Block2	2back/STIM_037.jpg
1141.639	0.814	correct	2back	Block2	2back/STIM_037.jpg
1145.211	0.859	correct	2back	Block2	2back/STIM_037.jpg
1148.942	0.648	correct	2back	Block2	2back/STIM_038.jpg
1152.599	0.839	correct	2back	Block2	2back/STIM_038.jpg
1157.099	0.544	correct	2back	Block2	2back/STIM_038.jpg
1159.837	0.882	correct	2back	Block2	2back/STIM_039.jpg
1164.695	0.834	correct	2back	Block2	2back/STIM_039.jpg
1168.241	0.624	correct	2back	Block2	2back/STIM_039.jpg
1171.296	0.855	correct	0back	Block2	0back/STIM_000.jpg
1174.536	0.681	correct	0back	Block2	0back/STIM_000.jpg
1179.022	0.548	correct	0back	Block2	0back/STIM_000.jpg
1182.474	0.658	correct	0back	Block2	0back/STIM_001.jpg
1185.685	0.624	correct	0back	Block2	0back/STIM_001.jpg
1189.22	0.688	correct	0back	Block2	0back/STIM_001.jpg
1193.218	0.499	correct	0back	Block2	0back/STIM_002.jpg
1196.682	0.511	correct	0back	Block2	0back/STIM_002.jpg
1199.371	0.841	correct	0back	Block2	0back/STIM_002.jpg
1203.314	0.708	correct	0back	Block2	0back/STIM_003.jpg
1206.943	0.463	correct	0back	Block2	0back/STIM_003.jpg
1209.882	0.622	correct	0back	Block2	0back/STIM_003.jpg
1212.743	0.452	correct	0back	Block2	0back/STIM_004.jpg
1216.229	0.68	correct	0back	Block2	0back/STIM_004.jpg
1220.56	0.853	correct	0back	Block2	0back/STIM_004.jpg
1225.017	0.498	correct	0back	Block2	0back/STIM_005.jpg
1229.015	0.841	correct	0back	Block2	0back/STIM_005.jpg
1232.835	0.612	incorrect	0back	Block2	0back/STIM_005.jpg
1237.357	0.699	correct	0back	Block2	0back/STIM_006.jpg
1241.475	0.663	correct	0back	Block2	0back/STIM_006.jpg
1244.959	0.772	correct	0back	Block2	0back/STIM_006.jpg
1248.427	0.482	correct	0back	Block2	0back/STIM_007.jpg
1251.984	0.695	correct	0back	Block2	0back/STIM_007.jpg
1256.21	0.431	correct	0back	Block2	0back/STIM_007.jpg
1259.811	0.813	correct	0back	Block2	0back/STIM_008.jpg
1264.268	0.915	correct	0back	Block2	0back/STIM_008.jpg
1268.422	0.466	correct	0back	Block2	0back/STIM_008.jpg
1271.348	0.715	correct	0back	Block2	0back/STIM_009.jpg
1275.111	0.504	correct	0back	Block2	0back/STIM_009.jpg
1279.473	0.491	correct	0back	Block2	0back/STIM_009.jpg
1283.833	0.587	correct	0back	Block2	0back/STIM_010.jpg
1288.218	0.684	correct	0back	Block2	0back/STIM_010.jpg
1291.391	0.529	correct	0back	Block2	0back/STIM_010.jpg
1294.102	0.47	correct	0back	Block2	0back/STIM_011.jpg
1297.545	0.568	correct	0back	Block2	0back/STIM_011.jpg
1302.04	0.639	correct	0back	Block2	0back/STIM_011.jpg
1305.24	0.637	correct	0back	Block2	0back/STIM_012.jpg
1308.026	0.384	incorrect	0back	Block2	0back/STIM_012.jpg
1311.304	0.681	correct	0back	Block2	0back/STIM_012.jpg
1314.503	0.736	correct	0back	Block2	0back/STIM_013.jpg
1318.931	0.402	correct	0back	Block2	0back/STIM_013.jpg
1322.365	0.597	correct	0back	Block2	0back/STIM_013.jpg
1325.646	0.735	correct	0back	Block2	0back/STIM_014.jpg
1328.305	0.776	correct	0back	Block2	0back/STIM_014.jpg
1331.45	0.62	correct	0back	Block2	0back/STIM_014.jpg
1335.681	0.792	correct	0back	Block2	0back/STIM_015.jpg
1339.506	0.592	correct	0back	Block2	0back/STIM_015.jpg
1342.236	0.437	correct	0back	Block2	0back/STIM_015.jpg
1345.009	0.531	correct	0back	Block2	0back/STIM_016.jpg
1348.724	0.706	correct	0back	Block2	0back/STIM_016.jpg
1351.385	0.755	correct	0back	Block2	0back/STIM_016.jpg
1354.463	0.694	correct	0back	Block2	0back/STIM_017.jpg
1358.57	0.742	correct	0back	Block2	0back/STIM_017.jpg
1361.706	0.601	correct	0back	Block2	0back/STIM_017.jpg
1364.987	0.825	correct	0back	Block2	0back/STIM_018.jpg
1369.117	0.501	incorrect	0back	Block2	0back/STIM_018.jpg
1372.348	0.735	correct	0back	Block2	0back/STIM_018.jpg
1375.834	0.852	correct	0back	Block2	0back/STIM_019.jpg
1380.444	0.626	correct	0back	Block2	0back/STIM_019.jpg
1383.792	0.599	correct	0back	Block2	0back/STIM_019.jpg
1387.02	0.742	correct	2back	Block3	2back/STIM_000.jpg
1390.985	0.735	correct	2back	Block3	2back/STIM_000.jpg
1393.793	0.577	correct	2back	Block3	2back/STIM_000.jpg
1397.676	0.797	correct	2back	Block3	2back/STIM_001.jpg
1402.269	0.996	incorrect	2back	Block3	2back/STIM_001.jpg
1406.194	0.784	correct	2back	Block3	2back/STIM_001.jpg
1409.087	0.942	correct	2back	Block3	2back/STIM_002.jpg
1413.56	1.049	correct	2back	Block3	2back/STIM_002.jpg
1418.03	0.737	correct	2back	Block3	2back/STIM_002.jpg
1422.687	1.032	correct	2back	Block3	2back/STIM_003.jpg
1425.976	0.802	correct	2back	Block3	2back/STIM_003.jpg
1430.292	1.024	correct	2back	Block3	2back/STIM_003.jpg
1435.205	0.731	correct	2back	Block3	2back/STIM_004.jpg
1438.996	0.896	correct	2back	Block3	2back/STIM_004.jpg
1443.152	0.928	correct	2back	Block3	2back/STIM_004.jpg
1447.732	0.988	correct	2back	Block3	2back/STIM_005.jpg
1452.362	0.8	correct	2back	Block3	2back/STIM_005.jpg
1456.315	0.625	correct	2back	Block3	2back/STIM_005.jpg
1459.253	0.738	correct	2back	Block3	2back/STIM_006.jpg
1462.254	0.972	correct	2back	Block3	2back/STIM_006.jpg
1466.575	0.623	correct	2back	Block3	2back/STIM_006.jpg
1470.451	0.765	correct	2back	Block3	2back/STIM_007.jpg
1474.209	0.824	correct	2back	Block3	2back/STIM_007.jpg
1477.528	0.486	correct	2back	Block3	2back/STIM_007.jpg
1480.897	1.016	correct	2back	Block3	2back/STIM_008.jpg
1485.775	0.933	correct	2back	Block3	2back/STIM_008.jpg
1488.938	0.882	correct	2back	Block3	2back/STIM_008.jpg
1492.115	0.908	incorrect	2back	Block3	2back/STIM_009.jpg
1496.64	0.574	correct	2back	Block3	2back/STIM_009.jpg
1499.552	1.002	correct	2back	Block3	2back/STIM_009.jpg
1503.747	0.587	correct	2back	Block3	2back/STIM_010.jpg
1507.912	0.777	correct	2back	Block3	2back/STIM_010.jpg
1512.085	0.451	correct	2back	Block3	2back/STIM_010.jpg
1515.578	0.515	correct	2back	Block3	2back/STIM_011.jpg
1519.188	0.845	correct	2back	Block3	2back/STIM_011.jpg
1523.16	0.673	correct	2back	Block3	2back/STIM_011.jpg
1527.155	0.892	incorrect	2back	Block3	2back/STIM_012.jpg
1531.534	0.495	incorrect	2back	Block3	2back/STIM_012.jpg
1534.846	0.703	correct	2back	Block3	2back/STIM_012.jpg
1537.514	0.642	correct	2back	Block3	2back/STIM_013.jpg
1542.002	0.675	correct	2back	Block3	2back/STIM_013.jpg
1546.374	0.982	correct	2back	Block3	2back/STIM_013.jpg
1551.009	0.609	correct	2back	Block3	2back/STIM_014.jpg
1553.647	0.616	correct	2back	Block3	2back/STIM_014.jpg
1556.327	0.433	correct	2back	Block3	2back/STIM_014.jpg
1560.136	0.765	correct	2back	Block3	2back/STIM_015.jpg
1562.809	0.821	correct	2back	Block3	2back/STIM_015.jpg
1567.524	0.956	correct	2back	Block3	2back/STIM_015.jpg
1571.498	0.774	correct	2back	Block3	2back/STIM_016.jpg
1574.957	0.703	correct	2back	Block3	2back/STIM_016.jpg
1578.046	0.581	correct	2back	Block3	2back/STIM_016.jpg
1581.353	0.498	incorrect	2back	Block3	2back/STIM_017.jpg
1585.477	0.437	correct	2back	Block3	2back/STIM_017.jpg
1588.719	0.5	correct	2back	Block3	2back/STIM_017.jpg
1591.761	0.8	correct	2back	Block3	2back/STIM_018.jpg
1596.034	0.523	correct	2back	Block3	2back/STIM_018.jpg
1599.503	0.566	correct	2back	Block3	2back/STIM_018.jpg
1602.696	0.935	correct	2back	Block3	2back/STIM_019.jpg
1606.578	0.758	correct	2back	Block3	2back/STIM_019.jpg
1609.33	0.685	correct	2back	Block3	2back/STIM_019.jpg
1612.335	1.045	correct	2back	Block3	2back/STIM_020.jpg
1616.161	0.866	correct	2back	Block3	2back/STIM_020.jpg
1619.526	0.586	correct	2back	Block3	2back/STIM_020.jpg
1622.558	0.92	correct	2back	Block3	2back/STIM_021.jpg
1626.169	0.916	correct	2back	Block3	2back/STIM_021.jpg
1629.618	0.891	correct	2back	Block3	2back/STIM_021.jpg
1632.79	0.486	correct	2back	Block3	2back/STIM_022.jpg
1636.507	0.832	correct	2back	Block3	2back/STIM_022.jpg
1639.413	0.918	correct	2back	Block3	2back/STIM_022.jpg
1643.814	0.63	correct	2back	Block3	2back/STIM_023.jpg
1646.816	0.436	correct	2back	Block3	2back/STIM_023.jpg
1650.723	0.422	correct	2back	Block3	2back/STIM_023.jpg
1654.164	0.933	correct	2back	Block3	2back/STIM_024.jpg
1657.478	0.651	correct	2back	Block3	2back/STIM_024.jpg
1661.756	0.778	correct	2back	Block3	2back/STIM_024.jpg
1665.876	0.465	correct	2back	Block3	2back/STIM_025.jpg
1669.902	1.001	correct	2back	Block3	2back/STIM_025.jpg
1674.069	0.573	correct	2back	Block3	2back/STIM_025.jpg
1676.909	1.016	correct	2back	Block3	2back/STIM_026.jpg
1680.565	0.565	correct	2back	Block3	2back/STIM_026.jpg
1684.405	0.543	correct	2back	Block3	2back/STIM_026.jpg
