onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
128.37	0.953	952.8	2back	Block1	2back/STIM_011.jpg	99
132.947	0.637	637.3	2back	Block1	2back/STIM_011.jpg	100
135.858	0.931	931.2	2back	Block1	2back/STIM_011.jpg	99
139.775	1.329	1328.9	2back	Block1	2back/STIM_012.jpg	99
145.012	1.003	1002.8	2back	Block1	2back/STIM_012.jpg	99
148.914	0.751	750.6	2back	Block1	2back/STIM_012.jpg	99
153.121	0.748	748.3	2back	Block1	2back/STIM_013.jpg	99
156.593	0.749	748.7	2back	Block1	2back/STIM_013.jpg	100
160.11	1.247	1247.3	2back	Block1	2back/STIM_013.jpg	100
165.024	1.444	1443.7	2back	Block1	2back/STIM_014.jpg	100
169.79	1.085	1085.1	2back	Block1	2back/STIM_014.jpg	99
174.58	0.777	777.0	2back	Block1	2back/STIM_014.jpg	99
177.771	0.681	680.7	2back	Block1	2back/STIM_015.jpg	100
182.059	1.102	1101.8	2back	Block1	2back/STIM_015.jpg	99
186.434	0.616	616.0	2back	Block1	2back/STIM_015.jpg	100
190.929	1.029	1028.8	2back	Block1	2back/STIM_016.jpg	99
194.227	1.166	1166.1	2back	Block1	2back/STIM_016.jpg	99
197.491	1.239	1239.1	2back	Block1	2back/STIM_016.jpg	100
201.485	0.749	748.6	2back	Block1	2back/STIM_017.jpg	99
204.999	1.24	1240.5	2back	Block1	2back/STIM_017.jpg	99
208.166	1.237	1237.1	2back	Block1	2back/STIM_017.jpg	100
211.989	0.882	882.4	2back	Block1	2back/STIM_018.jpg	99
215.654	0.776	776.2	2back	Block1	2back/STIM_018.jpg	99
220.299	1.34	1340.1	2back	Block1	2back/STIM_018.jpg	100
224.33	0.857	856.9	2back	Block1	2back/STIM_019.jpg	100
227.895	1.261	1261.3	2back	Block1	2back/STIM_019.jpg	99
232.705	1.181	1180.9	2back	Block1	2back/STIM_019.jpg	99
236.225	1.344	1343.8	2back	Block1	2back/STIM_020.jpg	99
240.877	1.283	1282.6	2back	Block1	2back/STIM_020.jpg	100
245.375	0.939	939.0	2back	Block1	2back/STIM_020.jpg	100
249.948	1.384	1383.5	2back	Block1	2back/STIM_021.jpg	100
253.958	0.69	690.2	2back	Block1	2back/STIM_021.jpg	100
257.73	0.915	915.1	2back	Block1	2back/STIM_021.jpg	100
262.522	1.249	1249.0	2back	Block1	2back/STIM_022.jpg	99
266.722	1.118	1117.8	2back	Block1	2back/STIM_022.jpg	100
271.335	1.249	1249.4	2back	Block1	2back/STIM_022.jpg	99
274.998	0.734	734.0	2back	Block1	2back/STIM_023.jpg	100
278.365	1.323	1323.4	2back	Block1	2back/STIM_023.jpg	100
283.063	0.885	884.9	2back	Block1	2back/STIM_023.jpg	99
286.426	1.237	1236.7	2back	Block1	2back/STIM_024.jpg	100
290.177	1.181	1180.8	2back	Block1	2back/STIM_024.jpg	99
294.735	0.753	752.9	2back	Block1	2back/STIM_024.jpg	99
299.277	1.334	1334.5	2back	Block1	2back/STIM_025.jpg	99
303.65	1.172	1172.4	2back	Block1	2back/STIM_025.jpg	100
308.204	0.92	919.7	2back	Block1	2back/STIM_025.jpg	99
312.627	1.124	1123.5	2back	Block1	2back/STIM_026.jpg	100
317.025	1.191	1190.8	2back	Block1	2back/STIM_026.jpg	100
321.986	0.61	610.3	2back	Block1	2back/STIM_026.jpg	100
326.137	0.89	890.3	2back	Block1	2back/STIM_027.jpg	100
329.197	1.131	1130.7	2back	Block1	2back/STIM_027.jpg	100
333.282	0.927	927.3	2back	Block1	2back/STIM_027.jpg	100
337.306	1.061	1061.4	2back	Block1	2back/STIM_028.jpg	99
341.946	0.968	967.6	2back	Block1	2back/STIM_028.jpg	100
345.894	1.077	1077.3	2back	Block1	2back/STIM_028.jpg	100
350.617	1.125	1125.4	2back	Block1	2back/STIM_029.jpg	100
354.802	1.43	1430.5	2back	Block1	2back/STIM_029.jpg	99
359.115	1.217	1216.8	2back	Block1	2back/STIM_029.jpg	99
363.945	0.836	835.5	2back	Block1	2back/STIM_030.jpg	100
367.958	0.836	835.7	2back	Block1	2back/STIM_030.jpg	99
372.096	0.805	805.2	2back	Block1	2back/STIM_030.jpg	99
375.619	1.238	1238.0	2back	Block1	2back/STIM_031.jpg	100
378.955	0.675	674.9	2back	Block1	2back/STIM_031.jpg	100
381.705	1.327	1327.3	2back	Block1	2back/STIM_031.jpg	100
386.597	0.717	716.8	2back	Block1	2back/STIM_032.jpg	99
389.414	0.881	881.0	2back	Block1	2back/STIM_032.jpg	100
392.511	0.979	978.9	2back	Block1	2back/STIM_032.jpg	100
395.996	0.719	718.7	2back	Block1	2back/STIM_033.jpg	100
399.36	0.805	805.2	2back	Block1	2back/STIM_033.jpg	99
402.422	0.997	997.1	2back	Block1	2back/STIM_033.jpg	100
406.406	1.084	1084.0	2back	Block1	2back/STIM_034.jpg	99
410.017	0.852	852.3	2back	Block1	2back/STIM_034.jpg	99
413.986	0.722	721.7	2back	Block1	2back/STIM_034.jpg	100
418.164	0.931	931.4	2back	Block1	2back/STIM_035.jpg	99
421.988	1.194	1194.4	2back	Block1	2back/STIM_035.jpg	100
426.049	0.537	537.1	2back	Block1	2back/STIM_035.jpg	100
428.868	1.248	1247.7	2back	Block1	2back/STIM_036.jpg	100
432.325	1.269	1268.9	2back	Block1	2back/STIM_036.jpg	100
436.905	1.233	1232.9	2back	Block1	2back/STIM_036.jpg	100
441.799	0.972	972.1	2back	Block1	2back/STIM_037.jpg	100
446.739	0.774	773.6	2back	Block1	2back/STIM_037.jpg	99
450.159	1.243	1242.8	2back	Block1	2back/STIM_037.jpg	99
455.067	0.784	784.2	2back	Block1	2back/STIM_038.jpg	100
459.655	1.233	1233.0	2back	Block1	2back/STIM_038.jpg	100
463.593	1.168	1167.9	2back	Block1	2back/STIM_038.jpg	100
467.0	1.475	1474.9	2back	Block1	2back/STIM_039.jpg	100
471.159	0.976	976.5	2back	Block1	2back/STIM_039.jpg	99
474.126	1.009	1009.3	2back	Block1	2back/STIM_039.jpg	100
478.524	0.788	788.3	0back	Block1	0back/STIM_000.jpg	99
481.691	0.476	476.4	0back	Block1	0back/STIM_000.jpg	99
484.272	0.819	819.3	0back	Block1	0back/STIM_000.jpg	100
488.619	0.777	777.4	0back	Block1	0back/STIM_001.jpg	100
491.557	0.702	701.6	0back	Block1	0back/STIM_001.jpg	99
495.665	0.436	435.6	0back	Block1	0back/STIM_001.jpg	99
499.598	0.792	791.8	0back	Block1	0back/STIM_002.jpg	100
503.4	0.444	444.2	0back	Block1	0back/STIM_002.jpg	99
507.192	0.79	790.4	0back	Block1	0back/STIM_002.jpg	100
511.542	0.604	603.5	0back	Block1	0back/STIM_003.jpg	100
514.936	0.616	615.8	0back	Block1	0back/STIM_003.jpg	100
519.334	0.464	464.4	0back	Block1	0back/STIM_003.jpg	99
521.871	0.844	844.4	0back	Block1	0back/STIM_004.jpg	100
525.76	0.509	509.2	0back	Block1	0back/STIM_004.jpg	99
529.775	0.433	432.9	0back	Block1	0back/STIM_004.jpg	100
532.8	0.801	800.7	0back	Block1	0back/STIM_005.jpg	100
537.212	0.621	620.6	0back	Block1	0back/STIM_005.jpg	99
540.728	0.408	407.8	0back	Block1	0back/STIM_005.jpg	99
544.852	0.675	675.2	0back	Block1	0back/STIM_006.jpg	99
548.512	0.779	778.6	0back	Block1	0back/STIM_006.jpg	99
552.287	0.688	687.6	0back	Block1	0back/STIM_006.jpg	99
556.988	0.858	857.7	0back	Block1	0back/STIM_007.jpg	100
561.069	0.539	539.3	0back	Block1	0back/STIM_007.jpg	99
565.526	0.751	751.1	0back	Block1	0back/STIM_007.jpg	100
568.75	0.543	543.1	0back	Block1	0back/STIM_008.jpg	99
573.078	0.712	712.4	0back	Block1	0back/STIM_008.jpg	100
576.574	0.827	827.2	0back	Block1	0back/STIM_008.jpg	100
580.373	0.594	594.5	0back	Block1	0back/STIM_009.jpg	100
584.558	0.584	583.8	0back	Block1	0back/STIM_009.jpg	99
588.38	0.612	612.5	0back	Block1	0back/STIM_009.jpg	100
591.997	0.58	580.0	0back	Block1	0back/STIM_010.jpg	100
595.149	0.807	807.0	0back	Block1	0back/STIM_010.jpg	100
599.103	0.668	668.4	0back	Block1	0back/STIM_010.jpg	100
602.735	0.64	640.1	0back	Block1	0back/STIM_011.jpg	100
605.465	0.648	647.8	0back	Block1	0back/STIM_011.jpg	99
608.738	0.596	596.0	0back	Block1	0back/STIM_011.jpg	100
612.317	0.624	624.5	0back	Block1	0back/STIM_012.jpg	99
616.475	0.744	744.4	0back	Block1	0back/STIM_012.jpg	99
620.788	0.863	863.1	0back	Block1	0back/STIM_012.jpg	100
623.647	0.476	475.8	0back	Block1	0back/STIM_013.jpg	100
626.719	0.649	649.2	0back	Block1	0back/STIM_013.jpg	99
631.308	0.74	739.5	0back	Block1	0back/STIM_013.jpg	100
635.091	0.797	796.8	0back	Block1	0back/STIM_014.jpg	99
639.04	0.851	850.7	0back	Block1	0back/STIM_014.jpg	100
643.025	0.666	666.4	0back	Block1	0back/STIM_014.jpg	100
647.291	0.656	655.8	0back	Block1	0back/STIM_015.jpg	100
650.545	0.549	549.2	0back	Block1	0back/STIM_015.jpg	99
654.332	0.67	670.0	0back	Block1	0back/STIM_015.jpg	99
658.234	0.678	678.5	0back	Block1	0back/STIM_016.jpg	100
662.044	0.661	661.0	0back	Block1	0back/STIM_016.jpg	100
665.433	0.476	475.5	0back	Block1	0back/STIM_016.jpg	100
668.082	0.433	433.3	0back	Block1	0back/STIM_017.jpg	100
672.296	0.516	516.5	0back	Block1	0back/STIM_017.jpg	99
675.601	0.823	822.7	0back	Block1	0back/STIM_017.jpg	99
679.431	0.652	652.1	0back	Block1	0back/STIM_018.jpg	99
682.897	0.912	912.0	0back	Block1	0back/STIM_018.jpg	100
686.673	0.79	790.5	0back	Block1	0back/STIM_018.jpg	99
691.199	0.612	611.7	0back	Block1	0back/STIM_019.jpg	100
694.787	0.602	601.8	0back	Block1	0back/STIM_019.jpg	100
698.592	0.54	540.0	0back	Block1	0back/STIM_019.jpg	99
702.016	1.032	1032.2	2back	Block2	2back/STIM_000.jpg	99
705.657	0.833	833.0	2back	Block2	2back/STIM_000.jpg	100
708.801	1.004	1003.8	2back	Block2	2back/STIM_000.jpg	100
712.596	1.238	1238.4	2back	Block2	2back/STIM_001.jpg	99
715.74	0.962	961.8	2back	Block2	2back/STIM_001.jpg	100
720.091	0.812	812.1	2back	Block2	2back/STIM_001.jpg	100
724.337	0.966	966.1	2back	Block2	2back/STIM_002.jpg	100
728.142	1.242	1242.0	2back	Block2	2back/STIM_002.jpg	99
732.948	0.926	926.3	2back	Block2	2back/STIM_002.jpg	99
736.489	1.178	1177.7	2back	Block2	2back/STIM_003.jpg	99
740.272	0.78	780.0	2back	Block2	2back/STIM_003.jpg	100
743.062	0.646	645.8	2back	Block2	2back/STIM_003.jpg	99
745.833	0.567	567.4	2back	Block2	2back/STIM_004.jpg	99
749.652	0.976	976.3	2back	Block2	2back/STIM_004.jpg	99
753.613	1.047	1047.0	2back	Block2	2back/STIM_004.jpg	100
757.814	0.591	591.1	2back	Block2	2back/STIM_005.jpg	99
760.998	0.981	980.9	2back	Block2	2back/STIM_005.jpg	100
765.702	0.92	920.1	2back	Block2	2back/STIM_005.jpg	100
769.858	1.03	1029.9	2back	Block2	2back/STIM_006.jpg	100
774.569	1.209	1209.4	2back	Block2	2back/STIM_006.jpg	100
777.764	0.926	925.8	2back	Block2	2back/STIM_006.jpg	100
782.414	1.003	1003.4	2back	Block2	2back/STIM_007.jpg	99
785.683	0.518	518.0	2back	Block2	2back/STIM_007.jpg	99
789.839	0.869	868.6	2back	Block2	2back/STIM_007.jpg	100
793.411	0.639	639.1	2back	Block2	2back/STIM_008.jpg	99
797.075	0.902	901.7	2back	Block2	2back/STIM_008.jpg	99
800.425	1.166	1166.4	2back	Block2	2back/STIM_008.jpg	100
803.934	0.804	804.3	2back	Block2	2back/STIM_009.jpg	99
808.506	0.721	721.0	2back	Block2	2back/STIM_009.jpg	99
811.914	1.07	1069.8	2back	Block2	2back/STIM_009.jpg	99
816.87	1.162	1162.0	2back	Block2	2back/STIM_010.jpg	100
821.393	1.261	1260.9	2back	Block2	2back/STIM_010.jpg	99
825.015	0.547	547.3	2back	Block2	2back/STIM_010.jpg	99
829.248	0.648	648.1	2back	Block2	2back/STIM_011.jpg	99
833.555	0.464	464.4	2back	Block2	2back/STIM_011.jpg	100
837.932	0.577	576.6	2back	Block2	2back/STIM_011.jpg	100
842.402	0.768	768.0	2back	Block2	2back/STIM_012.jpg	100
847.018	1.103	1103.1	2back	Block2	2back/STIM_012.jpg	100
850.664	0.5	499.6	2back	Block2	2back/STIM_012.jpg	99
855.007	1.094	1094.2	2back	Block2	2back/STIM_013.jpg	100
859.372	0.519	518.7	2back	Block2	2back/STIM_013.jpg	99
863.239	0.733	733.2	2back	Block2	2back/STIM_013.jpg	100
867.881	0.722	721.7	2back	Block2	2back/STIM_014.jpg	100
872.033	0.748	748.2	2back	Block2	2back/STIM_014.jpg	99
876.72	1.041	1040.9	2back	Block2	2back/STIM_014.jpg	99
880.75	1.212	1211.6	2back	Block2	2back/STIM_015.jpg	100
884.106	1.046	1045.7	2back	Block2	2back/STIM_015.jpg	99
889.076	0.541	541.1	2back	Block2	2back/STIM_015.jpg	100
893.095	1.198	1198.1	2back	Block2	2back/STIM_016.jpg	100
898.059	0.655	654.6	2back	Block2	2back/STIM_016.jpg	99
901.773	0.694	694.4	2back	Block2	2back/STIM_016.jpg	100
905.254	0.696	696.1	2back	Block2	2back/STIM_017.jpg	100
908.694	0.98	979.5	2back	Block2	2back/STIM_017.jpg	99
911.673	0.937	937.4	2back	Block2	2back/STIM_017.jpg	100
914.774	0.979	979.0	2back	Block2	2back/STIM_018.jpg	100
919.341	0.738	737.7	2back	Block2	2back/STIM_018.jpg	99
923.157	0.763	763.1	2back	Block2	2back/STIM_018.jpg	100
926.298	1.305	1304.6	2back	Block2	2back/STIM_019.jpg	100
930.524	0.841	841.0	2back	Block2	2back/STIM_019.jpg	100
934.851	0.867	866.6	2back	Block2	2back/STIM_019.jpg	99
939.537	0.802	802.0	2back	Block2	2back/STIM_020.jpg	99
943.199	0.438	438.3	2back	Block2	2back/STIM_020.jpg	99
945.942	0.49	489.6	2back	Block2	2back/STIM_020.jpg	99
949.739	1.12	1119.8	2back	Block2	2back/STIM_021.jpg	100
952.956	1.095	1095.3	2back	Block2	2back/STIM_021.jpg	100
957.814	0.532	532.3	2back	Block2	2back/STIM_021.jpg	100
961.481	1.11	1110.0	2back	Block2	2back/STIM_022.jpg	99
964.985	0.884	884.3	2back	Block2	2back/STIM_022.jpg	100
969.605	0.952	952.5	2back	Block2	2back/STIM_022.jpg	99
974.236	0.851	850.7	2back	Block2	2back/STIM_023.jpg	100
977.384	1.157	1156.6	2back	Block2	2back/STIM_023.jpg	99
981.547	0.419	418.8	2back	Block2	2back/STIM_023.jpg	100
984.827	1.064	1063.6	2back	Block2	2back/STIM_024.jpg	99
987.994	1.071	1070.9	2back	Block2	2back/STIM_024.jpg	99
992.182	0.974	973.8	2back	Block2	2back/STIM_024.jpg	100
995.509	1.205	1204.8	2back	Block2	2back/STIM_025.jpg	100
1000.397	1.075	1074.6	2back	Block2	2back/STIM_025.jpg	100
1004.11	0.49	490.2	2back	Block2	2back/STIM_025.jpg	99
1008.162	1.002	1002.5	2back	Block2	2back/STIM_026.jpg	100
1011.402	0.614	613.6	2back	Block2	2back/STIM_026.jpg	99
1015.341	1.098	1098.3	2back	Block2	2back/STIM_026.jpg	99
1019.753	0.649	648.8	2back	Block2	2back/STIM_027.jpg	100
1023.843	0.662	661.5	2back	Block2	2back/STIM_027.jpg	100
1027.007	0.998	997.5	2back	Block2	2back/STIM_027.jpg	99
1031.798	0.702	702.1	2back	Block2	2back/STIM_028.jpg	100
1035.69	0.958	957.9	2back	Block2	2back/STIM_028.jpg	99
1040.136	0.561	560.7	2back	Block2	2back/STIM_028.jpg	99
1043.948	0.819	818.6	2back	Block2	2back/STIM_029.jpg	99
1047.737	0.853	852.9	2back	Block2	2back/STIM_029.jpg	100
1051.965	0.714	714.4	2back	Block2	2back/STIM_029.jpg	100
1056.168	0.8	800.0	2back	Block2	2back/STIM_030.jpg	100
1059.83	0.897	897.0	2back	Block2	2back/STIM_030.jpg	99
1062.899	0.726	725.6	2back	Block2	2back/STIM_030.jpg	99
1066.223	1.298	1298.0	2back	Block2	2back/STIM_031.jpg	100
1070.28	0.969	969.3	2back	Block2	2back/STIM_031.jpg	100
1074.387	0.504	504.0	2back	Block2	2back/STIM_031.jpg	100
1077.295	0.594	594.2	2back	Block2	2back/STIM_032.jpg	99
1080.543	0.655	654.8	2back	Block2	2back/STIM_032.jpg	100
1083.838	0.722	722.5	2back	Block2	2back/STIM_032.jpg	99
1087.882	1.048	1047.6	2back	Block2	2back/STIM_033.jpg	100
1092.08	1.036	1035.8	2back	Block2	2back/STIM_033.jpg	100
1096.934	0.592	591.7	2back	Block2	2back/STIM_033.jpg	99
1100.535	0.943	943.1	2back	Block2	2back/STIM_034.jpg	99
1104.21	1.118	1118.2	2back	Block2	2back/STIM_034.jpg	99
1108.346	0.709	708.6	2back	Block2	2back/STIM_034.jpg	99
1112.321	1.008	1008.4	2back	Block2	2back/STIM_035.jpg	100
1117.194	0.724	723.7	2back	Block2	2back/STIM_035.jpg	100
1120.48	0.992	992.4	2back	Block2	2back/STIM_035.jpg	100
1125.034	0.626	626.4	2back	Block2	2back/STIM_036.jpg	99
1128.801	0.697	697.0	2back	Block2	2back/STIM_036.jpg	100
1132.698	0.782	781.7	2back	Block2	2back/STIM_036.jpg	99
1136.803	0.915	915.2	2back	Block2	2back/STIM_037.jpg	99
1141.639	0.814	814.1	2back	Block2	2back/STIM_037.jpg	100
1145.211	0.859	859.4	2back	Block2	2back/STIM_037.jpg	100
1148.942	0.648	647.9	2back	Block2	2back/STIM_038.jpg	100
1152.599	0.839	838.6	2back	Block2	2back/STIM_038.jpg	100
1157.099	0.544	543.6	2back	Block2	2back/STIM_038.jpg	99
1159.837	0.882	882.0	2back	Block2	2back/STIM_039.jpg	99
1164.695	0.834	833.9	2back	Block2	2back/STIM_039.jpg	100
1168.241	0.624	624.4	2back	Block2	2back/STIM_039.jpg	100
1171.296	0.855	854.9	0back	Block2	0back/STIM_000.jpg	99
1174.536	0.681	680.9	0back	Block2	0back/STIM_000.jpg	100
1179.022	0.548	548.4	0back	Block2	0back/STIM_000.jpg	100
1182.474	0.658	657.8	0back	Block2	0back/STIM_001.jpg	100
1185.685	0.624	624.1	0back	Block2	0back/STIM_001.jpg	99
1189.22	0.688	688.5	0back	Block2	0back/STIM_001.jpg	99
1193.218	0.499	499.0	0back	Block2	0back/STIM_002.jpg	100
1196.682	0.511	511.3	0back	Block2	0back/STIM_002.jpg	100
1199.371	0.841	840.6	0back	Block2	0back/STIM_002.jpg	100
1203.314	0.708	707.7	0back	Block2	0back/STIM_003.jpg	100
1206.943	0.463	463.1	0back	Block2	0back/STIM_003.jpg	100
1209.882	0.622	622.1	0back	Block2	0back/STIM_003.jpg	99
1212.743	0.452	451.6	0back	Block2	0back/STIM_004.jpg	100
1216.229	0.68	680.2	0back	Block2	0back/STIM_004.jpg	99
1220.56	0.853	852.6	0back	Block2	0back/STIM_004.jpg	99
1225.017	0.498	498.5	0back	Block2	0back/STIM_005.jpg	99
1229.015	0.841	841.4	0back	Block2	0back/STIM_005.jpg	99
1232.835	0.612	611.9	0back	Block2	0back/STIM_005.jpg	99
1237.357	0.699	699.4	0back	Block2	0back/STIM_006.jpg	99
1241.475	0.663	663.3	0back	Block2	0back/STIM_006.jpg	100
1244.959	0.772	771.5	0back	Block2	0back/STIM_006.jpg	100
1248.427	0.482	482.2	0back	Block2	0back/STIM_007.jpg	100
1251.984	0.695	695.1	0back	Block2	0back/STIM_007.jpg	100
1256.21	0.431	431.4	0back	Block2	0back/STIM_007.jpg	99
1259.811	0.813	813.3	0back	Block2	0back/STIM_008.jpg	100
1264.268	0.915	914.6	0back	Block2	0back/STIM_008.jpg	99
1268.422	0.466	465.8	0back	Block2	0back/STIM_008.jpg	100
1271.348	0.715	715.0	0back	Block2	0back/STIM_009.jpg	100
1275.111	0.504	504.5	0back	Block2	0back/STIM_009.jpg	100
1279.473	0.491	491.4	0back	Block2	0back/STIM_009.jpg	99
1283.833	0.587	587.1	0back	Block2	0back/STIM_010.jpg	100
1288.218	0.684	684.3	0back	Block2	0back/STIM_010.jpg	100
1291.391	0.529	529.2	0back	Block2	0back/STIM_010.jpg	99
1294.102	0.47	469.8	0back	Block2	0back/STIM_011.jpg	99
1297.545	0.568	567.9	0back	Block2	0back/STIM_011.jpg	100
1302.04	0.639	639.1	0back	Block2	0back/STIM_011.jpg	100
1305.24	0.637	636.7	0back	Block2	0back/STIM_012.jpg	100
1308.026	0.384	383.9	0back	Block2	0back/STIM_012.jpg	99
1311.304	0.681	681.3	0back	Block2	0back/STIM_012.jpg	100
1314.503	0.736	736.5	0back	Block2	0back/STIM_013.jpg	100
1318.931	0.402	402.5	0back	Block2	0back/STIM_013.jpg	99
1322.365	0.597	596.9	0back	Block2	0back/STIM_013.jpg	100
1325.646	0.735	735.0	0back	Block2	0back/STIM_014.jpg	99
1328.305	0.776	776.1	0back	Block2	0back/STIM_014.jpg	99
1331.45	0.62	620.0	0back	Block2	0back/STIM_014.jpg	99
1335.681	0.792	791.7	0back	Block2	0back/STIM_015.jpg	99
1339.506	0.592	592.4	0back	Block2	0back/STIM_015.jpg	100
1342.236	0.437	437.2	0back	Block2	0back/STIM_015.jpg	99
1345.009	0.531	531.2	0back	Block2	0back/STIM_016.jpg	99
1348.724	0.706	706.3	0back	Block2	0back/STIM_016.jpg	99
1351.385	0.755	754.9	0back	Block2	0back/STIM_016.jpg	99
1354.463	0.694	694.0	0back	Block2	0back/STIM_017.jpg	100
1358.57	0.742	741.5	0back	Block2	0back/STIM_017.jpg	99
1361.706	0.601	601.4	0back	Block2	0back/STIM_017.jpg	99
1364.987	0.825	824.9	0back	Block2	0back/STIM_018.jpg	100
1369.117	0.501	501.3	0back	Block2	0back/STIM_018.jpg	100
1372.348	0.735	735.1	0back	Block2	0back/STIM_018.jpg	100
1375.834	0.852	852.5	0back	Block2	0back/STIM_019.jpg	100
1380.444	0.626	626.3	0back	Block2	0back/STIM_019.jpg	100
1383.792	0.599	598.9	0back	Block2	0back/STIM_019.jpg	99
1387.02	0.742	742.5	2back	Block3	2back/STIM_000.jpg	99
1390.985	0.735	735.4	2back	Block3	2back/STIM_000.jpg	100
1393.793	0.577	576.7	2back	Block3	2back/STIM_000.jpg	100
1397.676	0.797	797.3	2back	Block3	2back/STIM_001.jpg	100
1402.269	0.996	995.5	2back	Block3	2back/STIM_001.jpg	100
1406.194	0.784	784.0	2back	Block3	2back/STIM_001.jpg	99
1409.087	0.942	941.5	2back	Block3	2back/STIM_002.jpg	100
1413.56	1.049	1048.7	2back	Block3	2back/STIM_002.jpg	99
1418.03	0.737	736.7	2back	Block3	2back/STIM_002.jpg	100
1422.687	1.032	1032.4	2back	Block3	2back/STIM_003.jpg	100
1425.976	0.802	801.5	2back	Block3	2back/STIM_003.jpg	99
1430.292	1.024	1024.2	2back	Block3	2back/STIM_003.jpg	99
1435.205	0.731	730.8	2back	Block3	2back/STIM_004.jpg	99
1438.996	0.896	895.7	2back	Block3	2back/STIM_004.jpg	100
1443.152	0.928	928.1	2back	Block3	2back/STIM_004.jpg	100
1447.732	0.988	988.3	2back	Block3	2back/STIM_005.jpg	100
1452.362	0.8	800.3	2back	Block3	2back/STIM_005.jpg	99
1456.315	0.625	625.1	2back	Block3	2back/STIM_005.jpg	99
1459.253	0.738	738.4	2back	Block3	2back/STIM_006.jpg	100
1462.254	0.972	971.7	2back	Block3	2back/STIM_006.jpg	99
1466.575	0.623	623.4	2back	Block3	2back/STIM_006.jpg	100
1470.451	0.765	764.9	2back	Block3	2back/STIM_007.jpg	99
1474.209	0.824	824.2	2back	Block3	2back/STIM_007.jpg	100
1477.528	0.486	486.1	2back	Block3	2back/STIM_007.jpg	99
1480.897	1.016	1016.5	2back	Block3	2back/STIM_008.jpg	99
1485.775	0.933	932.7	2back	Block3	2back/STIM_008.jpg	99
1488.938	0.882	881.8	2back	Block3	2back/STIM_008.jpg	99
1492.115	0.908	907.6	2back	Block3	2back/STIM_009.jpg	100
1496.64	0.574	574.0	2back	Block3	2back/STIM_009.jpg	100
1499.552	1.002	1002.3	2back	Block3	2back/STIM_009.jpg	99
1503.747	0.587	587.2	2back	Block3	2back/STIM_010.jpg	99
1507.912	0.777	777.4	2back	Block3	2back/STIM_010.jpg	99
1512.085	0.451	450.8	2back	Block3	2back/STIM_010.jpg	99
1515.578	0.515	514.6	2back	Block3	2back/STIM_011.jpg	100
1519.188	0.845	844.6	2back	Block3	2back/STIM_011.jpg	100
1523.16	0.673	672.9	2back	Block3	2back/STIM_011.jpg	99
1527.155	0.892	892.5	2back	Block3	2back/STIM_012.jpg	100
1531.534	0.495	494.8	2back	Block3	2back/STIM_012.jpg	99
1534.846	0.703	702.9	2back	Block3	2back/STIM_012.jpg	99
1537.514	0.642	642.2	2back	Block3	2back/STIM_013.jpg	100
1542.002	0.675	674.6	2back	Block3	2back/STIM_013.jpg	100
1546.374	0.982	981.7	2back	Block3	2back/STIM_013.jpg	99
