onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
461.178	0.876	0	2back	Block1	2back/STIM_039.jpg
465.322	0.849	1	2back	Block1	2back/STIM_039.jpg
469.846	0.509	0	0back	Block1	0back/STIM_000.jpg
472.534	0.706	0	0back	Block1	0back/STIM_000.jpg
476.491	0.677	1	0back	Block1	0back/STIM_000.jpg
479.307	0.493	0	0back	Block1	0back/STIM_001.jpg
483.044	0.425	1	0back	Block1	0back/STIM_001.jpg
486.183	0.561	0	0back	Block1	0back/STIM_001.jpg
490.588	0.709	0	0back	Block1	0back/STIM_002.jpg
494.745	0.501	1	0back	Block1	0back/STIM_002.jpg
499.028	0.7	0	0back	Block1	0back/STIM_002.jpg
502.713	0.389	1	0back	Block1	0back/STIM_003.jpg
506.389	0.373	1	0back	Block1	0back/STIM_003.jpg
510.589	0.579	1	0back	Block1	0back/STIM_003.jpg
513.786	0.525	0	0back	Block1	0back/STIM_004.jpg
517.169	0.592	1	0back	Block1	0back/STIM_004.jpg
520.908	0.641	1	0back	Block1	0back/STIM_004.jpg
524.623	0.585	1	0back	Block1	0back/STIM_005.jpg
528.438	0.395	1	0back	Block1	0back/STIM_005.jpg
532.607	0.693	0	0back	Block1	0back/STIM_005.jpg
536.966	0.504	1	0back	Block1	0back/STIM_006.jpg
540.522	0.452	0	0back	Block1	0back/STIM_006.jpg
543.045	0.7	1	0back	Block1	0back/STIM_006.jpg
546.556	0.502	1	0back	Block1	0back/STIM_007.jpg
549.296	0.428	1	0back	Block1	0back/STIM_007.jpg
552.435	0.568	1	0back	Block1	0back/STIM_007.jpg
556.485	0.665	0	0back	Block1	0back/STIM_008.jpg
560.434	0.581	1	0back	Block1	0back/STIM_008.jpg
564.76	0.716	1	0back	Block1	0back/STIM_008.jpg
569.386	0.474	0	0back	Block1	0back/STIM_009.jpg
572.65	0.628	1	0back	Block1	0back/STIM_009.jpg
575.494	0.597	0	0back	Block1	0back/STIM_009.jpg
579.477	0.619	0	0back	Block1	0back/STIM_010.jpg
583.415	0.513	1	0back	Block1	0back/STIM_010.jpg
587.465	0.539	1	0back	Block1	0back/STIM_010.jpg
590.018	0.516	0	0back	Block1	0back/STIM_011.jpg
592.88	0.546	1	0back	Block1	0back/STIM_011.jpg
596.908	0.521	1	0back	Block1	0back/STIM_011.jpg
599.789	0.583	0	0back	Block1	0back/STIM_012.jpg
602.893	0.505	1	0back	Block1	0back/STIM_012.jpg
606.345	0.378	0	0back	Block1	0back/STIM_012.jpg
610.222	0.572	1	0back	Block1	0back/STIM_013.jpg
614.431	0.634	1	0back	Block1	0back/STIM_013.jpg
618.068	0.449	1	0back	Block1	0back/STIM_013.jpg
621.505	0.424	0	0back	Block1	0back/STIM_014.jpg
624.437	0.634	0	0back	Block1	0back/STIM_014.jpg
628.685	0.704	1	0back	Block1	0back/STIM_014.jpg
632.151	0.671	1	0back	Block1	0back/STIM_015.jpg
634.86	0.461	1	0back	Block1	0back/STIM_015.jpg
638.117	0.643	0	0back	Block1	0back/STIM_015.jpg
642.195	0.573	0	0back	Block1	0back/STIM_016.jpg
645.596	0.41	1	0back	Block1	0back/STIM_016.jpg
648.092	0.683	1	0back	Block1	0back/STIM_016.jpg
650.82	0.715	0	0back	Block1	0back/STIM_017.jpg
654.722	0.693	0	0back	Block1	0back/STIM_017.jpg
658.835	0.701	1	0back	Block1	0back/STIM_017.jpg
663.506	0.565	0	0back	Block1	0back/STIM_018.jpg
666.703	0.627	1	0back	Block1	0back/STIM_018.jpg
670.226	0.54	1	0back	Block1	0back/STIM_018.jpg
674.087	0.46	1	0back	Block1	0back/STIM_019.jpg
678.262	0.642	1	0back	Block1	0back/STIM_019.jpg
681.59	0.565	0	0back	Block1	0back/STIM_019.jpg
684.246	0.91	0	2back	Block2	2back/STIM_000.jpg
688.686	0.572	1	2back	Block2	2back/STIM_000.jpg
691.889	0.492	0	2back	Block2	2back/STIM_000.jpg
694.551	0.722	1	2back	Block2	2back/STIM_001.jpg
698.16	0.629	1	2back	Block2	2back/STIM_001.jpg
701.5	0.788	1	2back	Block2	2back/STIM_001.jpg
704.352	0.782	1	2back	Block2	2back/STIM_002.jpg
708.714	0.918	0	2back	Block2	2back/STIM_002.jpg
713.578	0.611	1	2back	Block2	2back/STIM_002.jpg
717.387	0.908	1	2back	Block2	2back/STIM_003.jpg
720.39	0.735	0	2back	Block2	2back/STIM_003.jpg
724.486	0.596	1	2back	Block2	2back/STIM_003.jpg
728.057	0.789	1	2back	Block2	2back/STIM_004.jpg
731.98	0.46	0	2back	Block2	2back/STIM_004.jpg
735.541	0.676	1	2back	Block2	2back/STIM_004.jpg
738.71	0.814	0	2back	Block2	2back/STIM_005.jpg
741.531	0.943	1	2back	Block2	2back/STIM_005.jpg
746.108	0.676	1	2back	Block2	2back/STIM_005.jpg
748.88	0.629	1	2back	Block2	2back/STIM_006.jpg
753.395	0.464	0	2back	Block2	2back/STIM_006.jpg
757.166	0.85	1	2back	Block2	2back/STIM_006.jpg
761.075	1.018	0	2back	Block2	2back/STIM_007.jpg
766.002	0.554	1	2back	Block2	2back/STIM_007.jpg
769.558	0.621	1	2back	Block2	2back/STIM_007.jpg
773.576	0.531	1	2back	Block2	2back/STIM_008.jpg
777.49	0.695	0	2back	Block2	2back/STIM_008.jpg
780.208	0.678	0	2back	Block2	2back/STIM_008.jpg
784.694	0.996	1	2back	Block2	2back/STIM_009.jpg
788.428	0.592	1	2back	Block2	2back/STIM_009.jpg
791.832	0.934	1	2back	Block2	2back/STIM_009.jpg
795.81	0.803	0	2back	Block2	2back/STIM_010.jpg
800.163	0.5	1	2back	Block2	2back/STIM_010.jpg
803.55	0.482	1	2back	Block2	2back/STIM_010.jpg
806.144	0.697	0	2back	Block2	2back/STIM_011.jpg
809.219	0.858	1	2back	Block2	2back/STIM_011.jpg
813.172	0.755	0	2back	Block2	2back/STIM_011.jpg
816.087	0.917	0	2back	Block2	2back/STIM_012.jpg
820.011	0.979	1	2back	Block2	2back/STIM_012.jpg
823.073	0.432	1	2back	Block2	2back/STIM_012.jpg
827.153	0.953	1	2back	Block2	2back/STIM_013.jpg
831.067	0.689	1	2back	Block2	2back/STIM_013.jpg
835.521	0.598	0	2back	Block2	2back/STIM_013.jpg
839.98	1.047	1	2back	Block2	2back/STIM_014.jpg
843.546	0.456	0	2back	Block2	2back/STIM_014.jpg
847.917	0.67	1	2back	Block2	2back/STIM_014.jpg
851.531	0.918	1	2back	Block2	2back/STIM_015.jpg
855.107	0.809	1	2back	Block2	2back/STIM_015.jpg
858.42	0.854	1	2back	Block2	2back/STIM_015.jpg
861.634	0.921	1	2back	Block2	2back/STIM_016.jpg
864.941	0.877	0	2back	Block2	2back/STIM_016.jpg
869.1	0.695	1	2back	Block2	2back/STIM_016.jpg
872.202	0.687	0	2back	Block2	2back/STIM_017.jpg
875.445	0.779	0	2back	Block2	2back/STIM_017.jpg
879.467	0.831	1	2back	Block2	2back/STIM_017.jpg
882.569	0.988	1	2back	Block2	2back/STIM_018.jpg
887.157	0.876	0	2back	Block2	2back/STIM_018.jpg
891.065	0.842	0	2back	Block2	2back/STIM_018.jpg
895.834	0.947	0	2back	Block2	2back/STIM_019.jpg
899.112	0.822	0	2back	Block2	2back/STIM_019.jpg
903.876	0.453	1	2back	Block2	2back/STIM_019.jpg
908.1	0.992	0	2back	Block2	2back/STIM_020.jpg
912.487	0.466	0	2back	Block2	2back/STIM_020.jpg
915.924	0.597	1	2back	Block2	2back/STIM_020.jpg
919.997	0.791	1	2back	Block2	2back/STIM_021.jpg
923.407	0.654	1	2back	Block2	2back/STIM_021.jpg
927.022	0.85	0	2back	Block2	2back/STIM_021.jpg
931.291	0.687	1	2back	Block2	2back/STIM_022.jpg
935.712	0.594	1	2back	Block2	2back/STIM_022.jpg
940.273	0.524	1	2back	Block2	2back/STIM_022.jpg
943.37	1.002	0	2back	Block2	2back/STIM_023.jpg
947.336	0.521	1	2back	Block2	2back/STIM_023.jpg
951.3	0.435	0	2back	Block2	2back/STIM_023.jpg
953.743	0.541	0	2back	Block2	2back/STIM_024.jpg
957.25	0.839	0	2back	Block2	2back/STIM_024.jpg
961.335	0.448	0	2back	Block2	2back/STIM_024.jpg
965.086	0.649	1	2back	Block2	2back/STIM_025.jpg
969.335	0.872	0	2back	Block2	2back/STIM_025.jpg
972.712	0.705	1	2back	Block2	2back/STIM_025.jpg
976.017	0.914	1	2back	Block2	2back/STIM_026.jpg
979.53	0.623	0	2back	Block2	2back/STIM_026.jpg
982.465	0.625	1	2back	Block2	2back/STIM_026.jpg
986.97	0.615	0	2back	Block2	2back/STIM_027.jpg
990.18	0.73	1	2back	Block2	2back/STIM_027.jpg
993.255	0.527	1	2back	Block2	2back/STIM_027.jpg
997.424	0.535	1	2back	Block2	2back/STIM_028.jpg
1000.483	0.783	0	2back	Block2	2back/STIM_028.jpg
1005.134	0.574	1	2back	Block2	2back/STIM_028.jpg
1008.391	0.698	0	2back	Block2	2back/STIM_029.jpg
1011.95	0.452	0	2back	Block2	2back/STIM_029.jpg
1015.313	0.888	0	2back	Block2	2back/STIM_029.jpg
1019.43	0.849	0	2back	Block2	2back/STIM_030.jpg
1023.708	0.766	1	2back	Block2	2back/STIM_030.jpg
1026.564	0.602	1	2back	Block2	2back/STIM_030.jpg
1030.036	0.919	1	2back	Block2	2back/STIM_031.jpg
1034.871	0.827	1	2back	Block2	2back/STIM_031.jpg
1038.608	0.549	0	2back	Block2	2back/STIM_031.jpg
1042.178	0.951	1	2back	Block2	2back/STIM_032.jpg
1046.173	0.984	1	2back	Block2	2back/STIM_032.jpg
1050.292	0.916	1	2back	Block2	2back/STIM_032.jpg
1053.431	0.892	1	2back	Block2	2back/STIM_033.jpg
1056.687	0.651	0	2back	Block2	2back/STIM_033.jpg
1060.921	0.41	1	2back	Block2	2back/STIM_033.jpg
1064.049	0.684	0	2back	Block2	2back/STIM_034.jpg
1067.556	0.985	0	2back	Block2	2back/STIM_034.jpg
1071.519	0.73	1	2back	Block2	2back/STIM_034.jpg
1074.802	0.508	0	2back	Block2	2back/STIM_035.jpg
1078.768	0.963	0	2back	Block2	2back/STIM_035.jpg
1082.822	0.414	0	2back	Block2	2back/STIM_035.jpg
1085.281	0.588	1	2back	Block2	2back/STIM_036.jpg
1088.3	0.434	0	2back	Block2	2back/STIM_036.jpg
1092.213	0.936	1	2back	Block2	2back/STIM_036.jpg
1096.238	0.519	0	2back	Block2	2back/STIM_037.jpg
1099.901	0.614	1	2back	Block2	2back/STIM_037.jpg
1102.726	0.606	0	2back	Block2	2back/STIM_037.jpg
1106.347	0.768	0	2back	Block2	2back/STIM_038.jpg
1109.951	0.639	1	2back	Block2	2back/STIM_038.jpg
1114.575	0.667	1	2back	Block2	2back/STIM_038.jpg
1119.21	0.852	1	2back	Block2	2back/STIM_039.jpg
1123.437	0.704	1	2back	Block2	2back/STIM_039.jpg
1126.182	0.525	0	2back	Block2	2back/STIM_039.jpg
1130.626	0.362	0	0back	Block2	0back/STIM_000.jpg
1134.796	0.677	1	0back	Block2	0back/STIM_000.jpg
1138.33	0.657	1	0back	Block2	0back/STIM_000.jpg
1141.104	0.558	0	0back	Block2	0back/STIM_001.jpg
1144.886	0.528	1	0back	Block2	0back/STIM_001.jpg
1148.221	0.586	0	0back	Block2	0back/STIM_001.jpg
1150.953	0.561	1	0back	Block2	0back/STIM_002.jpg
1155.471	0.526	1	0back	Block2	0back/STIM_002.jpg
1158.877	0.53	1	0back	Block2	0back/STIM_002.jpg
1161.791	0.372	1	0back	Block2	0back/STIM_003.jpg
1164.457	0.4	1	0back	Block2	0back/STIM_003.jpg
1168.148	0.601	0	0back	Block2	0back/STIM_003.jpg
1171.157	0.559	0	0back	Block2	0back/STIM_004.jpg
1174.592	0.685	1	0back	Block2	0back/STIM_004.jpg
1177.595	0.487	0	0back	Block2	0back/STIM_004.jpg
1181.322	0.662	1	0back	Block2	0back/STIM_005.jpg
1185.618	0.685	1	0back	Block2	0back/STIM_005.jpg
1189.55	0.476	0	0back	Block2	0back/STIM_005.jpg
1192.423	0.405	0	0back	Block2	0back/STIM_006.jpg
1194.861	0.492	0	0back	Block2	0back/STIM_006.jpg
1197.732	0.668	0	0back	Block2	0back/STIM_006.jpg
1201.294	0.6	1	0back	Block2	0back/STIM_007.jpg
1205.44	0.466	1	0back	Block2	0back/STIM_007.jpg
1209.793	0.565	1	0back	Block2	0back/STIM_007.jpg
1212.842	0.708	1	0back	Block2	0back/STIM_008.jpg
1215.592	0.659	1	0back	Block2	0back/STIM_008.jpg
1220.042	0.673	0	0back	Block2	0back/STIM_008.jpg
1224.555	0.406	1	0back	Block2	0back/STIM_009.jpg
1227.581	0.624	0	0back	Block2	0back/STIM_009.jpg
1230.737	0.493	0	0back	Block2	0back/STIM_009.jpg
1233.614	0.43	1	0back	Block2	0back/STIM_010.jpg
1237.369	0.431	0	0back	Block2	0back/STIM_010.jpg
1240.195	0.402	0	0back	Block2	0back/STIM_010.jpg
1244.17	0.548	1	0back	Block2	0back/STIM_011.jpg
1248.298	0.643	1	0back	Block2	0back/STIM_011.jpg
1251.414	0.498	0	0back	Block2	0back/STIM_011.jpg
1254.873	0.657	0	0back	Block2	0back/STIM_012.jpg
1258.498	0.658	0	0back	Block2	0back/STIM_012.jpg
1261.22	0.44	1	0back	Block2	0back/STIM_012.jpg
1264.048	0.645	0	0back	Block2	0back/STIM_013.jpg
1267.872	0.632	1	0back	Block2	0back/STIM_013.jpg
1270.92	0.597	1	0back	Block2	0back/STIM_013.jpg
1275.363	0.572	0	0back	Block2	0back/STIM_014.jpg
1278.25	0.411	1	0back	Block2	0back/STIM_014.jpg
1282.165	0.7	1	0back	Block2	0back/STIM_014.jpg
1285.814	0.549	1	0back	Block2	0back/STIM_015.jpg
1289.045	0.616	1	0back	Block2	0back/STIM_015.jpg
1293.144	0.69	0	0back	Block2	0back/STIM_015.jpg
1295.902	0.57	1	0back	Block2	0back/STIM_016.jpg
1300.198	0.559	1	0back	Block2	0back/STIM_016.jpg
1302.871	0.545	0	0back	Block2	0back/STIM_016.jpg
1306.565	0.402	0	0back	Block2	0back/STIM_017.jpg
1310.367	0.695	0	0back	Block2	0back/STIM_017.jpg
1315.006	0.491	1	0back	Block2	0back/STIM_017.jpg
1318.309	0.584	1	0back	Block2	0back/STIM_018.jpg
1322.475	0.431	0	0back	Block2	0back/STIM_018.jpg
1326.276	0.5	0	0back	Block2	0back/STIM_018.jpg
1330.501	0.669	0	0back	Block2	0back/STIM_019.jpg
1334.254	0.446	0	0back	Block2	0back/STIM_019.jpg
1338.518	0.404	0	0back	Block2	0back/STIM_019.jpg
1341.42	0.786	1	2back	Block3	2back/STIM_000.jpg
1344.644	0.476	1	2back	Block3	2back/STIM_000.jpg
1348.641	0.796	1	2back	Block3	2back/STIM_000.jpg
1352.937	0.532	0	2back	Block3	2back/STIM_001.jpg
1355.645	0.703	0	2back	Block3	2back/STIM_001.jpg
1360.246	0.511	1	2back	Block3	2back/STIM_001.jpg
1363.806	0.724	0	2back	Block3	2back/STIM_002.jpg
1367.911	0.568	1	2back	Block3	2back/STIM_002.jpg
1371.105	0.528	0	2back	Block3	2back/STIM_002.jpg
1374.432	0.532	1	2back	Block3	2back/STIM_003.jpg
1376.974	0.738	1	2back	Block3	2back/STIM_003.jpg
1381.345	0.797	0	2back	Block3	2back/STIM_003.jpg
1384.942	0.746	0	2back	Block3	2back/STIM_004.jpg
1387.982	0.845	0	2back	Block3	2back/STIM_004.jpg
1392.687	0.821	1	2back	Block3	2back/STIM_004.jpg
1396.528	0.771	0	2back	Block3	2back/STIM_005.jpg
1400.781	0.397	1	2back	Block3	2back/STIM_005.jpg
1404.177	0.436	1	2back	Block3	2back/STIM_005.jpg
1406.881	0.826	0	2back	Block3	2back/STIM_006.jpg
1409.885	0.585	1	2back	Block3	2back/STIM_006.jpg
1412.836	0.564	0	2back	Block3	2back/STIM_006.jpg
1415.55	0.493	1	2back	Block3	2back/STIM_007.jpg
1418.266	0.663	1	2back	Block3	2back/STIM_007.jpg
1422.852	0.614	1	2back	Block3	2back/STIM_007.jpg
1425.766	0.408	0	2back	Block3	2back/STIM_008.jpg
1429.249	0.399	1	2back	Block3	2back/STIM_008.jpg
1431.996	0.628	1	2back	Block3	2back/STIM_008.jpg
1436.17	0.826	0	2back	Block3	2back/STIM_009.jpg
1440.038	0.648	1	2back	Block3	2back/STIM_009.jpg
1443.634	0.406	0	2back	Block3	2back/STIM_009.jpg
1446.602	0.821	1	2back	Block3	2back/STIM_010.jpg
1450.834	0.739	1	2back	Block3	2back/STIM_010.jpg
1454.691	0.875	1	2back	Block3	2back/STIM_010.jpg
1457.621	0.669	1	2back	Block3	2back/STIM_011.jpg
1462.095	0.772	1	2back	Block3	2back/STIM_011.jpg
1465.264	0.448	0	2back	Block3	2back/STIM_011.jpg
1468.773	0.497	0	2back	Block3	2back/STIM_012.jpg
1472.161	0.753	0	2back	Block3	2back/STIM_012.jpg
1476.573	0.519	0	2back	Block3	2back/STIM_012.jpg
1479.684	0.625	1	2back	Block3	2back/STIM_013.jpg
1483.456	0.484	1	2back	Block3	2back/STIM_013.jpg
1486.912	0.732	0	2back	Block3	2back/STIM_013.jpg
1489.878	0.66	1	2back	Block3	2back/STIM_014.jpg
1493.031	0.858	1	2back	Block3	2back/STIM_014.jpg
1497.715	0.85	0	2back	Block3	2back/STIM_014.jpg
1502.519	0.744	0	2back	Block3	2back/STIM_015.jpg
1505.419	0.778	1	2back	Block3	2back/STIM_015.jpg
1508.844	0.542	0	2back	Block3	2back/STIM_015.jpg
1513.367	0.43	1	2back	Block3	2back/STIM_016.jpg
1517.473	0.386	1	2back	Block3	2back/STIM_016.jpg
1520.666	0.75	0	2back	Block3	2back/STIM_016.jpg
1523.647	0.416	0	2back	Block3	2back/STIM_017.jpg
1527.582	0.485	1	2back	Block3	2back/STIM_017.jpg
1530.756	0.88	0	2back	Block3	2back/STIM_017.jpg
1534.698	0.872	1	2back	Block3	2back/STIM_018.jpg
1537.949	0.427	1	2back	Block3	2back/STIM_018.jpg
1542.261	0.546	0	2back	Block3	2back/STIM_018.jpg
1545.688	0.78	1	2back	Block3	2back/STIM_019.jpg
1549.968	0.712	0	2back	Block3	2back/STIM_019.jpg
1553.02	0.435	1	2back	Block3	2back/STIM_019.jpg
1557.44	0.829	1	2back	Block3	2back/STIM_020.jpg
1560.642	0.806	0	2back	Block3	2back/STIM_020.jpg
1565.012	0.438	1	2back	Block3	2back/STIM_020.jpg
1568.047	0.593	1	2back	Block3	2back/STIM_021.jpg
1571.617	0.836	1	2back	Block3	2back/STIM_021.jpg
1574.675	0.409	0	2back	Block3	2back/STIM_021.jpg
1578.295	0.808	0	2back	Block3	2back/STIM_022.jpg
1581.43	0.412	1	2back	Block3	2back/STIM_022.jpg
1584.533	0.652	1	2back	Block3	2back/STIM_022.jpg
1587.58	0.641	1	2back	Block3	2back/STIM_023.jpg
1591.089	0.385	1	2back	Block3	2back/STIM_023.jpg
1593.737	0.711	0	2back	Block3	2back/STIM_023.jpg
1598.009	0.61	0	2back	Block3	2back/STIM_024.jpg
1601.749	0.736	1	2back	Block3	2back/STIM_024.jpg
1605.941	0.41	1	2back	Block3	2back/STIM_024.jpg
1608.633	0.874	0	2back	Block3	2back/STIM_025.jpg
1612.915	0.845	0	2back	Block3	2back/STIM_025.jpg
1617.679	0.642	1	2back	Block3	2back/STIM_025.jpg
1621.753	0.848	0	2back	Block3	2back/STIM_026.jpg
1624.798	0.679	1	2back	Block3	2back/STIM_026.jpg
1628.165	0.497	1	2back	Block3	2back/STIM_026.jpg
1630.695	0.708	0	2back	Block3	2back/STIM_027.jpg
1634.285	0.38	0	2back	Block3	2back/STIM_027.jpg
1638.34	0.769	1	2back	Block3	2back/STIM_027.jpg
1642.676	0.785	1	2back	Block3	2back/STIM_028.jpg
1647.112	0.473	0	2back	Block3	2back/STIM_028.jpg
1650.411	0.822	1	2back	Block3	2back/STIM_028.jpg
1653.691	0.726	0	2back	Block3	2back/STIM_029.jpg
1658.34	0.432	1	2back	Block3	2back/STIM_029.jpg
1662.077	0.754	0	2back	Block3	2back/STIM_029.jpg
1665.177	0.67	1	2back	Block3	2back/STIM_030.jpg
1668.481	0.49	1	2back	Block3	2back/STIM_030.jpg
1671.102	0.834	1	2back	Block3	2back/STIM_030.jpg
1673.954	0.6	0	2back	Block3	2back/STIM_031.jpg
1676.84	0.644	1	2back	Block3	2back/STIM_031.jpg
1680.106	0.807	0	2back	Block3	2back/STIM_031.jpg
1683.524	0.78	1	2back	Block3	2back/STIM_032.jpg
1686.363	0.792	1	2back	Block3	2back/STIM_032.jpg
