onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
128.949	0.959	958.7	2back	Block1	2back/STIM_011.jpg	99
133.288	1.048	1047.7	2back	Block1	2back/STIM_011.jpg	99
136.821	1.203	1203.3	2back	Block1	2back/STIM_011.jpg	99
141.717	0.9	900.4	2back	Block1	2back/STIM_012.jpg	99
146.154	1.005	1005.1	2back	Block1	2back/STIM_012.jpg	99
150.822	0.778	777.8	2back	Block1	2back/STIM_012.jpg	99
154.758	1.358	1358.5	2back	Block1	2back/STIM_013.jpg	99
159.032	1.18	1180.3	2back	Block1	2back/STIM_013.jpg	99
162.93	0.741	741.0	2back	Block1	2back/STIM_013.jpg	99
166.134	0.766	765.6	2back	Block1	2back/STIM_014.jpg	100
169.221	1.037	1037.4	2back	Block1	2back/STIM_014.jpg	99
173.976	0.952	951.6	2back	Block1	2back/STIM_014.jpg	99
177.789	1.137	1136.9	2back	Block1	2back/STIM_015.jpg	99
181.625	0.66	659.8	2back	Block1	2back/STIM_015.jpg	99
184.516	0.968	967.9	2back	Block1	2back/STIM_015.jpg	99
188.411	1.273	1272.9	2back	Block1	2back/STIM_016.jpg	99
192.53	0.654	654.3	2back	Block1	2back/STIM_016.jpg	99
197.019	0.59	589.8	2back	Block1	2back/STIM_016.jpg	100
199.619	0.67	670.5	2back	Block1	2back/STIM_017.jpg	100
203.761	0.664	663.6	2back	Block1	2back/STIM_017.jpg	99
207.156	1.05	1050.2	2back	Block1	2back/STIM_017.jpg	99
210.614	0.887	886.6	2back	Block1	2back/STIM_018.jpg	100
214.02	0.802	802.5	2back	Block1	2back/STIM_018.jpg	99
218.436	0.633	632.9	2back	Block1	2back/STIM_018.jpg	99
222.445	1.197	1197.3	2back	Block1	2back/STIM_019.jpg	99
227.208	1.264	1263.6	2back	Block1	2back/STIM_019.jpg	99
230.506	0.753	753.2	2back	Block1	2back/STIM_019.jpg	99
233.976	0.662	661.8	2back	Block1	2back/STIM_020.jpg	99
236.971	0.766	765.7	2back	Block1	2back/STIM_020.jpg	99
240.014	1.053	1053.1	2back	Block1	2back/STIM_020.jpg	99
243.511	0.789	789.3	2back	Block1	2back/STIM_021.jpg	99
246.304	0.923	922.8	2back	Block1	2back/STIM_021.jpg	100
250.024	0.98	980.1	2back	Block1	2back/STIM_021.jpg	100
253.56	0.66	660.1	2back	Block1	2back/STIM_022.jpg	99
256.523	0.734	733.6	2back	Block1	2back/STIM_022.jpg	100
260.754	0.842	842.3	2back	Block1	2back/STIM_022.jpg	99
265.582	0.99	990.0	2back	Block1	2back/STIM_023.jpg	100
268.594	0.906	905.6	2back	Block1	2back/STIM_023.jpg	99
272.68	0.557	557.1	2back	Block1	2back/STIM_023.jpg	100
276.567	0.934	933.7	2back	Block1	2back/STIM_024.jpg	100
280.273	0.626	625.7	2back	Block1	2back/STIM_024.jpg	100
283.624	0.544	544.1	2back	Block1	2back/STIM_024.jpg	100
287.977	1.357	1356.8	2back	Block1	2back/STIM_025.jpg	99
292.939	1.013	1012.6	2back	Block1	2back/STIM_025.jpg	99
297.433	0.797	797.4	2back	Block1	2back/STIM_025.jpg	99
300.633	0.93	930.1	2back	Block1	2back/STIM_026.jpg	99
305.48	0.976	976.4	2back	Block1	2back/STIM_026.jpg	100
310.101	0.761	760.7	2back	Block1	2back/STIM_026.jpg	99
314.049	0.891	891.2	2back	Block1	2back/STIM_027.jpg	99
318.523	0.929	929.2	2back	Block1	2back/STIM_027.jpg	100
322.385	0.776	775.5	2back	Block1	2back/STIM_027.jpg	100
326.529	0.644	644.5	2back	Block1	2back/STIM_028.jpg	99
330.583	0.841	841.3	2back	Block1	2back/STIM_028.jpg	99
334.161	0.726	725.9	2back	Block1	2back/STIM_028.jpg	99
338.29	1.068	1067.6	2back	Block1	2back/STIM_029.jpg	100
343.281	0.932	932.4	2back	Block1	2back/STIM_029.jpg	99
346.645	1.02	1019.5	2back	Block1	2back/STIM_029.jpg	100
351.021	1.23	1230.2	2back	Block1	2back/STIM_030.jpg	99
356.044	1.096	1095.7	2back	Block1	2back/STIM_030.jpg	99
360.156	1.029	1029.4	2back	Block1	2back/STIM_030.jpg	99
363.565	0.96	959.6	2back	Block1	2back/STIM_031.jpg	100
367.348	1.251	1250.7	2back	Block1	2back/STIM_031.jpg	100
371.676	0.896	896.2	2back	Block1	2back/STIM_031.jpg	99
375.595	1.311	1311.1	2back	Block1	2back/STIM_032.jpg	99
379.206	1.274	1273.6	2back	Block1	2back/STIM_032.jpg	99
382.983	0.73	730.5	2back	Block1	2back/STIM_032.jpg	100
385.946	1.078	1078.4	2back	Block1	2back/STIM_033.jpg	99
390.789	0.565	565.0	2back	Block1	2back/STIM_033.jpg	99
394.217	0.732	732.3	2back	Block1	2back/STIM_033.jpg	99
397.045	0.9	899.5	2back	Block1	2back/STIM_034.jpg	100
401.491	0.783	783.1	2back	Block1	2back/STIM_034.jpg	99
404.339	0.739	739.3	2back	Block1	2back/STIM_034.jpg	100
407.347	0.636	635.6	2back	Block1	2back/STIM_035.jpg	99
411.502	1.233	1233.0	2back	Block1	2back/STIM_035.jpg	100
416.204	0.889	889.4	2back	Block1	2back/STIM_035.jpg	100
420.661	0.972	972.3	2back	Block1	2back/STIM_036.jpg	100
424.252	0.704	704.5	2back	Block1	2back/STIM_036.jpg	100
427.16	0.862	862.2	2back	Block1	2back/STIM_036.jpg	99
430.945	0.705	704.9	2back	Block1	2back/STIM_037.jpg	99
434.078	1.246	1246.3	2back	Block1	2back/STIM_037.jpg	100
439.324	0.773	772.9	2back	Block1	2back/STIM_037.jpg	99
443.2	1.306	1306.5	2back	Block1	2back/STIM_038.jpg	100
447.149	0.667	666.7	2back	Block1	2back/STIM_038.jpg	100
449.918	0.534	533.9	2back	Block1	2back/STIM_038.jpg	100
453.361	1.013	1013.2	2back	Block1	2back/STIM_039.jpg	99
456.399	1.249	1248.6	2back	Block1	2back/STIM_039.jpg	100
460.593	0.975	975.1	2back	Block1	2back/STIM_039.jpg	99
465.463	0.644	644.0	0back	Block1	0back/STIM_000.jpg	100
468.333	0.624	624.4	0back	Block1	0back/STIM_000.jpg	100
471.299	0.577	577.0	0back	Block1	0back/STIM_000.jpg	100
475.039	0.503	503.4	0back	Block1	0back/STIM_001.jpg	100
478.06	0.692	691.9	0back	Block1	0back/STIM_001.jpg	99
481.678	0.685	684.8	0back	Block1	0back/STIM_001.jpg	100
484.705	0.778	777.9	0back	Block1	0back/STIM_002.jpg	99
488.527	0.569	569.1	0back	Block1	0back/STIM_002.jpg	99
491.193	0.476	476.1	0back	Block1	0back/STIM_002.jpg	100
494.641	0.395	395.2	0back	Block1	0back/STIM_003.jpg	99
497.867	0.546	545.8	0back	Block1	0back/STIM_003.jpg	100
501.178	0.484	483.8	0back	Block1	0back/STIM_003.jpg	100
504.247	0.54	539.9	0back	Block1	0back/STIM_004.jpg	99
507.668	0.424	424.3	0back	Block1	0back/STIM_004.jpg	99
510.349	0.779	778.6	0back	Block1	0back/STIM_004.jpg	99
514.584	0.722	721.6	0back	Block1	0back/STIM_005.jpg	100
519.165	0.432	431.7	0back	Block1	0back/STIM_005.jpg	100
523.406	0.74	740.0	0back	Block1	0back/STIM_005.jpg	99
526.294	0.539	538.6	0back	Block1	0back/STIM_006.jpg	99
530.312	0.679	678.7	0back	Block1	0back/STIM_006.jpg	100
533.582	0.59	589.9	0back	Block1	0back/STIM_006.jpg	100
537.535	0.48	479.5	0back	Block1	0back/STIM_007.jpg	100
540.776	0.594	593.9	0back	Block1	0back/STIM_007.jpg	99
543.532	0.753	753.1	0back	Block1	0back/STIM_007.jpg	100
547.59	0.676	675.5	0back	Block1	0back/STIM_008.jpg	99
551.985	0.542	542.0	0back	Block1	0back/STIM_008.jpg	100
554.582	0.465	465.2	0back	Block1	0back/STIM_008.jpg	100
557.54	0.632	631.9	0back	Block1	0back/STIM_009.jpg	100
561.173	0.754	753.8	0back	Block1	0back/STIM_009.jpg	99
564.144	0.51	510.5	0back	Block1	0back/STIM_009.jpg	100
567.16	0.522	522.5	0back	Block1	0back/STIM_010.jpg	99
571.638	0.582	581.8	0back	Block1	0back/STIM_010.jpg	99
574.485	0.77	770.5	0back	Block1	0back/STIM_010.jpg	99
578.97	0.66	659.7	0back	Block1	0back/STIM_011.jpg	100
582.193	0.611	611.0	0back	Block1	0back/STIM_011.jpg	99
586.191	0.752	751.6	0back	Block1	0back/STIM_011.jpg	99
589.571	0.606	606.0	0back	Block1	0back/STIM_012.jpg	100
592.729	0.578	578.5	0back	Block1	0back/STIM_012.jpg	99
596.368	0.412	412.5	0back	Block1	0back/STIM_012.jpg	99
598.967	0.518	518.5	0back	Block1	0back/STIM_013.jpg	99
602.713	0.698	697.7	0back	Block1	0back/STIM_013.jpg	99
607.026	0.781	780.7	0back	Block1	0back/STIM_013.jpg	100
611.488	0.686	686.5	0back	Block1	0back/STIM_014.jpg	100
614.514	0.769	769.3	0back	Block1	0back/STIM_014.jpg	100
618.643	0.468	467.5	0back	Block1	0back/STIM_014.jpg	99
622.689	0.503	502.8	0back	Block1	0back/STIM_015.jpg	100
625.71	0.639	639.3	0back	Block1	0back/STIM_015.jpg	99
629.179	0.457	457.3	0back	Block1	0back/STIM_015.jpg	100
632.698	0.732	732.3	0back	Block1	0back/STIM_016.jpg	100
636.911	0.608	608.1	0back	Block1	0back/STIM_016.jpg	99
641.102	0.668	667.6	0back	Block1	0back/STIM_016.jpg	99
645.03	0.544	543.6	0back	Block1	0back/STIM_017.jpg	100
647.883	0.488	488.0	0back	Block1	0back/STIM_017.jpg	99
651.033	0.642	641.6	0back	Block1	0back/STIM_017.jpg	100
654.015	0.655	655.3	0back	Block1	0back/STIM_018.jpg	100
656.952	0.639	638.6	0back	Block1	0back/STIM_018.jpg	99
660.864	0.444	444.5	0back	Block1	0back/STIM_018.jpg	99
664.653	0.507	506.6	0back	Block1	0back/STIM_019.jpg	100
667.53	0.546	546.3	0back	Block1	0back/STIM_019.jpg	99
670.174	0.628	627.7	0back	Block1	0back/STIM_019.jpg	100
674.144	1.149	1149.2	2back	Block2	2back/STIM_000.jpg	99
678.358	0.626	626.2	2back	Block2	2back/STIM_000.jpg	100
682.19	0.582	582.2	2back	Block2	2back/STIM_000.jpg	99
685.601	0.885	885.0	2back	Block2	2back/STIM_001.jpg	100
689.847	0.671	670.6	2back	Block2	2back/STIM_001.jpg	99
693.608	0.576	576.2	2back	Block2	2back/STIM_001.jpg	100
697.142	0.846	845.5	2back	Block2	2back/STIM_002.jpg	100
700.395	0.891	891.3	2back	Block2	2back/STIM_002.jpg	100
703.607	0.878	877.8	2back	Block2	2back/STIM_002.jpg	100
707.975	0.927	926.8	2back	Block2	2back/STIM_003.jpg	99
710.91	0.852	852.2	2back	Block2	2back/STIM_003.jpg	100
713.85	0.776	776.2	2back	Block2	2back/STIM_003.jpg	100
717.053	0.96	959.6	2back	Block2	2back/STIM_004.jpg	99
721.439	0.635	635.4	2back	Block2	2back/STIM_004.jpg	100
725.162	0.809	809.1	2back	Block2	2back/STIM_004.jpg	100
729.508	1.133	1133.3	2back	Block2	2back/STIM_005.jpg	99
734.097	1.063	1063.4	2back	Block2	2back/STIM_005.jpg	100
737.455	1.005	1004.8	2back	Block2	2back/STIM_005.jpg	100
740.981	1.062	1062.1	2back	Block2	2back/STIM_006.jpg	99
744.756	0.686	685.8	2back	Block2	2back/STIM_006.jpg	100
747.905	0.917	917.3	2back	Block2	2back/STIM_006.jpg	99
751.811	0.555	554.8	2back	Block2	2back/STIM_007.jpg	100
755.645	0.491	490.8	2back	Block2	2back/STIM_007.jpg	99
758.405	0.451	450.9	2back	Block2	2back/STIM_007.jpg	100
760.958	0.721	720.6	2back	Block2	2back/STIM_008.jpg	99
765.506	0.975	974.7	2back	Block2	2back/STIM_008.jpg	100
769.043	0.78	780.3	2back	Block2	2back/STIM_008.jpg	100
773.525	0.678	678.2	2back	Block2	2back/STIM_009.jpg	100
778.009	0.771	770.6	2back	Block2	2back/STIM_009.jpg	99
781.471	0.492	491.5	2back	Block2	2back/STIM_009.jpg	100
785.267	0.968	968.1	2back	Block2	2back/STIM_010.jpg	99
788.995	0.482	482.4	2back	Block2	2back/STIM_010.jpg	100
792.818	0.972	971.9	2back	Block2	2back/STIM_010.jpg	100
797.425	0.638	638.3	2back	Block2	2back/STIM_011.jpg	99
800.711	0.992	991.8	2back	Block2	2back/STIM_011.jpg	100
804.87	0.907	907.1	2back	Block2	2back/STIM_011.jpg	100
809.705	1.034	1033.8	2back	Block2	2back/STIM_012.jpg	99
813.945	0.596	595.9	2back	Block2	2back/STIM_012.jpg	100
817.224	1.011	1010.6	2back	Block2	2back/STIM_012.jpg	100
821.44	0.94	940.4	2back	Block2	2back/STIM_013.jpg	100
824.722	0.775	775.3	2back	Block2	2back/STIM_013.jpg	100
827.792	0.79	790.3	2back	Block2	2back/STIM_013.jpg	100
831.636	0.846	845.5	2back	Block2	2back/STIM_014.jpg	100
835.489	0.541	540.9	2back	Block2	2back/STIM_014.jpg	99
839.742	0.632	631.6	2back	Block2	2back/STIM_014.jpg	99
842.705	0.751	751.4	2back	Block2	2back/STIM_015.jpg	99
847.295	0.544	543.8	2back	Block2	2back/STIM_015.jpg	99
851.127	0.674	673.9	2back	Block2	2back/STIM_015.jpg	99
854.545	1.127	1127.4	2back	Block2	2back/STIM_016.jpg	100
859.454	1.02	1020.0	2back	Block2	2back/STIM_016.jpg	99
862.683	0.737	736.9	2back	Block2	2back/STIM_016.jpg	99
866.462	0.809	809.3	2back	Block2	2back/STIM_017.jpg	99
869.331	1.024	1024.2	2back	Block2	2back/STIM_017.jpg	100
872.454	0.499	498.8	2back	Block2	2back/STIM_017.jpg	99
876.872	0.566	565.6	2back	Block2	2back/STIM_018.jpg	100
880.428	1.033	1033.1	2back	Block2	2back/STIM_018.jpg	100
884.853	1.029	1029.3	2back	Block2	2back/STIM_018.jpg	100
889.458	1.014	1013.7	2back	Block2	2back/STIM_019.jpg	100
892.628	0.564	563.8	2back	Block2	2back/STIM_019.jpg	100
896.575	0.918	918.1	2back	Block2	2back/STIM_019.jpg	100
901.374	0.625	625.3	2back	Block2	2back/STIM_020.jpg	99
905.601	0.535	535.1	2back	Block2	2back/STIM_020.jpg	100
908.411	0.804	804.5	2back	Block2	2back/STIM_020.jpg	99
911.809	0.678	678.0	2back	Block2	2back/STIM_021.jpg	99
914.738	1.096	1096.0	2back	Block2	2back/STIM_021.jpg	99
918.446	0.485	484.9	2back	Block2	2back/STIM_021.jpg	100
921.186	0.53	529.6	2back	Block2	2back/STIM_022.jpg	99
925.649	0.798	797.5	2back	Block2	2back/STIM_022.jpg	100
930.281	0.542	541.9	2back	Block2	2back/STIM_022.jpg	99
933.761	1.021	1020.7	2back	Block2	2back/STIM_023.jpg	100
937.845	0.76	760.2	2back	Block2	2back/STIM_023.jpg	99
941.194	0.969	968.7	2back	Block2	2back/STIM_023.jpg	99
945.329	0.562	561.9	2back	Block2	2back/STIM_024.jpg	99
949.124	0.496	495.7	2back	Block2	2back/STIM_024.jpg	100
953.174	0.483	482.8	2back	Block2	2back/STIM_024.jpg	99
956.738	0.746	745.8	2back	Block2	2back/STIM_025.jpg	100
960.658	0.926	926.3	2back	Block2	2back/STIM_025.jpg	99
965.029	0.67	669.5	2back	Block2	2back/STIM_025.jpg	99
968.623	1.058	1057.7	2back	Block2	2back/STIM_026.jpg	100
973.091	0.832	832.3	2back	Block2	2back/STIM_026.jpg	100
977.795	0.762	761.8	2back	Block2	2back/STIM_026.jpg	100
981.351	1.001	1000.7	2back	Block2	2back/STIM_027.jpg	99
984.805	0.552	552.1	2back	Block2	2back/STIM_027.jpg	100
988.603	0.826	825.8	2back	Block2	2back/STIM_027.jpg	99
993.423	0.996	995.8	2back	Block2	2back/STIM_028.jpg	99
998.142	1.05	1049.9	2back	Block2	2back/STIM_028.jpg	100
1001.619	0.707	707.2	2back	Block2	2back/STIM_028.jpg	99
1004.439	1.059	1059.4	2back	Block2	2back/STIM_029.jpg	100
1008.076	0.779	778.6	2back	Block2	2back/STIM_029.jpg	99
1011.003	0.716	716.0	2back	Block2	2back/STIM_029.jpg	100
1013.852	0.944	943.7	2back	Block2	2back/STIM_030.jpg	100
1018.109	0.64	640.1	2back	Block2	2back/STIM_030.jpg	99
1022.228	0.448	448.1	2back	Block2	2back/STIM_030.jpg	100
1025.143	0.74	739.9	2back	Block2	2back/STIM_031.jpg	99
1028.22	0.977	976.9	2back	Block2	2back/STIM_031.jpg	100
1031.271	0.528	528.0	2back	Block2	2back/STIM_031.jpg	99
1034.701	0.994	993.6	2back	Block2	2back/STIM_032.jpg	99
1039.567	0.687	687.3	2back	Block2	2back/STIM_032.jpg	99
1042.477	0.846	845.7	2back	Block2	2back/STIM_032.jpg	99
1046.787	1.084	1083.6	2back	Block2	2back/STIM_033.jpg	99
1051.477	0.934	933.5	2back	Block2	2back/STIM_033.jpg	100
1056.064	0.577	576.8	2back	Block2	2back/STIM_033.jpg	99
1059.083	0.787	786.7	2back	Block2	2back/STIM_034.jpg	100
1062.787	0.695	695.1	2back	Block2	2back/STIM_034.jpg	100
1067.427	0.834	834.0	2back	Block2	2back/STIM_034.jpg	99
1070.96	0.774	774.1	2back	Block2	2back/STIM_035.jpg	99
1075.654	0.892	891.5	2back	Block2	2back/STIM_035.jpg	100
1079.283	0.644	644.4	2back	Block2	2back/STIM_035.jpg	99
1082.338	0.82	820.1	2back	Block2	2back/STIM_036.jpg	100
1087.073	0.539	539.1	2back	Block2	2back/STIM_036.jpg	100
1090.251	0.501	501.4	2back	Block2	2back/STIM_036.jpg	99
1093.28	0.925	924.8	2back	Block2	2back/STIM_037.jpg	99
1097.375	0.989	989.0	2back	Block2	2back/STIM_037.jpg	99
1101.024	0.464	464.4	2back	Block2	2back/STIM_037.jpg	99
1104.106	1.06	1059.5	2back	Block2	2back/STIM_038.jpg	99
1109.065	0.686	685.7	2back	Block2	2back/STIM_038.jpg	100
1113.128	1.002	1001.9	2back	Block2	2back/STIM_038.jpg	100
1116.762	0.797	797.2	2back	Block2	2back/STIM_039.jpg	99
1120.551	0.562	562.3	2back	Block2	2back/STIM_039.jpg	100
1124.111	0.488	488.0	2back	Block2	2back/STIM_039.jpg	99
1127.606	0.687	687.0	0back	Block2	0back/STIM_000.jpg	100
1131.23	0.618	617.9	0back	Block2	0back/STIM_000.jpg	99
1135.022	0.551	550.9	0back	Block2	0back/STIM_000.jpg	100
1138.146	0.552	552.1	0back	Block2	0back/STIM_001.jpg	99
1141.749	0.418	418.5	0back	Block2	0back/STIM_001.jpg	99
1144.451	0.467	467.3	0back	Block2	0back/STIM_001.jpg	100
1148.557	0.502	502.2	0back	Block2	0back/STIM_002.jpg	100
1152.302	0.695	695.1	0back	Block2	0back/STIM_002.jpg	100
1156.098	0.414	413.7	0back	Block2	0back/STIM_002.jpg	99
1159.34	0.723	722.6	0back	Block2	0back/STIM_003.jpg	100
1162.684	0.442	442.5	0back	Block2	0back/STIM_003.jpg	99
1166.507	0.405	404.7	0back	Block2	0back/STIM_003.jpg	99
1169.401	0.502	502.3	0back	Block2	0back/STIM_004.jpg	100
1172.528	0.732	732.2	0back	Block2	0back/STIM_004.jpg	99
1176.72	0.458	457.5	0back	Block2	0back/STIM_004.jpg	99
1181.113	0.531	531.2	0back	Block2	0back/STIM_005.jpg	99
1184.815	0.707	706.8	0back	Block2	0back/STIM_005.jpg	100
1189.122	0.74	739.9	0back	Block2	0back/STIM_005.jpg	99
1193.676	0.718	717.6	0back	Block2	0back/STIM_006.jpg	100
1196.493	0.61	610.2	0back	Block2	0back/STIM_006.jpg	100
1199.548	0.782	781.7	0back	Block2	0back/STIM_006.jpg	100
1203.834	0.68	680.0	0back	Block2	0back/STIM_007.jpg	100
1208.211	0.422	422.1	0back	Block2	0back/STIM_007.jpg	99
1211.277	0.4	400.3	0back	Block2	0back/STIM_007.jpg	99
1215.503	0.406	406.0	0back	Block2	0back/STIM_008.jpg	100
1218.506	0.731	731.3	0back	Block2	0back/STIM_008.jpg	99
1221.947	0.604	604.0	0back	Block2	0back/STIM_008.jpg	99
1225.107	0.462	461.9	0back	Block2	0back/STIM_009.jpg	99
1228.075	0.438	437.8	0back	Block2	0back/STIM_009.jpg	99
1231.614	0.468	468.0	0back	Block2	0back/STIM_009.jpg	99
1234.3	0.676	676.0	0back	Block2	0back/STIM_010.jpg	100
1238.053	0.575	574.7	0back	Block2	0back/STIM_010.jpg	99
1241.223	0.411	410.9	0back	Block2	0back/STIM_010.jpg	99
1244.668	0.763	763.4	0back	Block2	0back/STIM_011.jpg	99
1249.362	0.491	491.3	0back	Block2	0back/STIM_011.jpg	100
1252.428	0.411	411.0	0back	Block2	0back/STIM_011.jpg	100
1256.649	0.576	576.5	0back	Block2	0back/STIM_012.jpg	99
1259.739	0.484	483.9	0back	Block2	0back/STIM_012.jpg	100
1262.352	0.759	758.6	0back	Block2	0back/STIM_012.jpg	99
1266.136	0.687	686.8	0back	Block2	0back/STIM_013.jpg	99
1269.872	0.6	600.2	0back	Block2	0back/STIM_013.jpg	99
1273.035	0.637	637.1	0back	Block2	0back/STIM_013.jpg	99
1277.481	0.713	713.4	0back	Block2	0back/STIM_014.jpg	99
1280.881	0.621	621.1	0back	Block2	0back/STIM_014.jpg	99
1284.219	0.654	653.9	0back	Block2	0back/STIM_014.jpg	100
1287.378	0.589	589.0	0back	Block2	0back/STIM_015.jpg	99
1290.639	0.497	497.3	0back	Block2	0back/STIM_015.jpg	99
1294.956	0.528	527.8	0back	Block2	0back/STIM_015.jpg	100
1297.883	0.434	433.7	0back	Block2	0back/STIM_016.jpg	100
1301.061	0.561	560.8	0back	Block2	0back/STIM_016.jpg	100
1304.165	0.596	595.7	0back	Block2	0back/STIM_016.jpg	100
1308.246	0.679	679.4	0back	Block2	0back/STIM_017.jpg	99
1312.881	0.507	506.7	0back	Block2	0back/STIM_017.jpg	100
1317.353	0.667	666.6	0back	Block2	0back/STIM_017.jpg	100
1320.633	0.742	742.5	0back	Block2	0back/STIM_018.jpg	100
1324.319	0.407	406.7	0back	Block2	0back/STIM_018.jpg	99
1327.814	0.571	571.3	0back	Block2	0back/STIM_018.jpg	99
1331.763	0.488	487.6	0back	Block2	0back/STIM_019.jpg	100
1335.028	0.444	443.7	0back	Block2	0back/STIM_019.jpg	99
1338.002	0.747	747.1	0back	Block2	0back/STIM_019.jpg	100
1341.98	0.961	961.2	2back	Block3	2back/STIM_000.jpg	100
1345.272	0.834	834.1	2back	Block3	2back/STIM_000.jpg	99
1348.858	0.7	699.9	2back	Block3	2back/STIM_000.jpg	99
1351.61	0.432	432.5	2back	Block3	2back/STIM_001.jpg	100
1354.808	0.869	868.8	2back	Block3	2back/STIM_001.jpg	99
1358.251	0.647	647.4	2back	Block3	2back/STIM_001.jpg	100
1361.948	0.768	767.9	2back	Block3	2back/STIM_002.jpg	100
1365.665	0.847	847.4	2back	Block3	2back/STIM_002.jpg	99
1369.047	0.647	646.8	2back	Block3	2back/STIM_002.jpg	100
1371.836	0.52	520.4	2back	Block3	2back/STIM_003.jpg	99
1375.438	0.922	922.5	2back	Block3	2back/STIM_003.jpg	99
1378.671	0.802	801.5	2back	Block3	2back/STIM_003.jpg	99
1381.851	0.607	606.8	2back	Block3	2back/STIM_004.jpg	100
1385.761	0.808	808.3	2back	Block3	2back/STIM_004.jpg	100
1389.018	0.639	639.0	2back	Block3	2back/STIM_004.jpg	100
1392.417	0.954	953.8	2back	Block3	2back/STIM_005.jpg	99
1397.05	0.444	444.3	2back	Block3	2back/STIM_005.jpg	99
1400.782	0.894	894.4	2back	Block3	2back/STIM_005.jpg	100
1404.835	0.709	709.2	2back	Block3	2back/STIM_006.jpg	99
1407.639	0.658	658.3	2back	Block3	2back/STIM_006.jpg	100
1410.688	0.455	454.7	2back	Block3	2back/STIM_006.jpg	99
1413.706	0.836	836.1	2back	Block3	2back/STIM_007.jpg	100
1417.399	0.657	657.0	2back	Block3	2back/STIM_007.jpg	100
1421.417	0.692	692.1	2back	Block3	2back/STIM_007.jpg	100
1424.596	0.86	859.6	2back	Block3	2back/STIM_008.jpg	100
1427.998	0.49	489.7	2back	Block3	2back/STIM_008.jpg	99
1432.0	0.678	677.8	2back	Block3	2back/STIM_008.jpg	99
1435.599	0.666	666.5	2back	Block3	2back/STIM_009.jpg	99
1438.588	0.422	422.0	2back	Block3	2back/STIM_009.jpg	100
1442.867	0.885	885.3	2back	Block3	2back/STIM_009.jpg	99
1446.439	0.432	431.6	2back	Block3	2back/STIM_010.jpg	99
1449.594	0.638	638.0	2back	Block3	2back/STIM_010.jpg	100
1453.524	0.521	520.7	2back	Block3	2back/STIM_010.jpg	100
1456.272	0.549	549.0	2back	Block3	2back/STIM_011.jpg	99
1458.908	0.652	652.3	2back	Block3	2back/STIM_011.jpg	100
1463.303	0.484	484.1	2back	Block3	2back/STIM_011.jpg	99
1466.764	0.936	936.1	2back	Block3	2back/STIM_012.jpg	99
1470.513	0.563	563.3	2back	Block3	2back/STIM_012.jpg	99
1474.558	0.795	794.9	2back	Block3	2back/STIM_012.jpg	99
1478.918	0.538	538.4	2back	Block3	2back/STIM_013.jpg	99
1482.862	0.712	711.8	2back	Block3	2back/STIM_013.jpg	99
1485.637	0.562	561.7	2back	Block3	2back/STIM_013.jpg	99
1489.611	0.474	474.1	2back	Block3	2back/STIM_014.jpg	100
