onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
130.56	1.003	1	2back	Block1	2back/STIM_011.jpg
135.463	0.992	1	2back	Block1	2back/STIM_011.jpg
139.613	1.32	1	2back	Block1	2back/STIM_012.jpg
144.111	0.966	1	2back	Block1	2back/STIM_012.jpg
147.666	0.881	1	2back	Block1	2back/STIM_012.jpg
152.204	0.828	1	2back	Block1	2back/STIM_013.jpg
156.042	0.583	0	2back	Block1	2back/STIM_013.jpg
159.756	0.703	1	2back	Block1	2back/STIM_013.jpg
162.931	0.655	0	2back	Block1	2back/STIM_014.jpg
166.257	0.856	0	2back	Block1	2back/STIM_014.jpg
169.7	1.091	1	2back	Block1	2back/STIM_014.jpg
174.419	1.4	1	2back	Block1	2back/STIM_015.jpg
178.356	1.15	1	2back	Block1	2back/STIM_015.jpg
183.031	0.678	1	2back	Block1	2back/STIM_015.jpg
186.201	0.852	1	2back	Block1	2back/STIM_016.jpg
190.92	1.326	1	2back	Block1	2back/STIM_016.jpg
195.062	1.21	0	2back	Block1	2back/STIM_016.jpg
199.472	1.114	1	2back	Block1	2back/STIM_017.jpg
203.524	0.844	1	2back	Block1	2back/STIM_017.jpg
207.912	0.803	1	2back	Block1	2back/STIM_017.jpg
212.138	0.689	1	2back	Block1	2back/STIM_018.jpg
215.376	0.575	1	2back	Block1	2back/STIM_018.jpg
218.492	0.955	1	2back	Block1	2back/STIM_018.jpg
222.964	0.78	1	2back	Block1	2back/STIM_019.jpg
227.165	0.569	0	2back	Block1	2back/STIM_019.jpg
230.048	0.93	1	2back	Block1	2back/STIM_019.jpg
234.596	1.4	1	2back	Block1	2back/STIM_020.jpg
238.727	1.187	0	2back	Block1	2back/STIM_020.jpg
243.243	1.196	1	2back	Block1	2back/STIM_020.jpg
246.445	1.359	1	2back	Block1	2back/STIM_021.jpg
251.52	0.585	1	2back	Block1	2back/STIM_021.jpg
254.917	1.052	1	2back	Block1	2back/STIM_021.jpg
258.808	1.316	1	2back	Block1	2back/STIM_022.jpg
263.169	0.976	1	2back	Block1	2back/STIM_022.jpg
267.217	1.14	1	2back	Block1	2back/STIM_022.jpg
271.928	1.159	1	2back	Block1	2back/STIM_023.jpg
276.833	0.987	1	2back	Block1	2back/STIM_023.jpg
281.44	0.613	1	2back	Block1	2back/STIM_023.jpg
285.156	0.972	1	2back	Block1	2back/STIM_024.jpg
288.09	0.727	1	2back	Block1	2back/STIM_024.jpg
291.173	1.148	1	2back	Block1	2back/STIM_024.jpg
295.364	1.231	1	2back	Block1	2back/STIM_025.jpg
300.015	0.926	1	2back	Block1	2back/STIM_025.jpg
304.086	0.565	1	2back	Block1	2back/STIM_025.jpg
308.637	1.348	0	2back	Block1	2back/STIM_026.jpg
312.261	0.631	1	2back	Block1	2back/STIM_026.jpg
316.018	1.103	0	2back	Block1	2back/STIM_026.jpg
319.977	0.702	1	2back	Block1	2back/STIM_027.jpg
324.4	1.317	0	2back	Block1	2back/STIM_027.jpg
328.552	0.949	1	2back	Block1	2back/STIM_027.jpg
333.315	1.067	1	2back	Block1	2back/STIM_028.jpg
337.122	0.884	0	2back	Block1	2back/STIM_028.jpg
341.442	0.786	1	2back	Block1	2back/STIM_028.jpg
345.972	1.415	1	2back	Block1	2back/STIM_029.jpg
350.645	1.179	1	2back	Block1	2back/STIM_029.jpg
354.287	0.596	1	2back	Block1	2back/STIM_029.jpg
358.336	1.412	1	2back	Block1	2back/STIM_030.jpg
361.674	0.555	0	2back	Block1	2back/STIM_030.jpg
365.722	0.712	1	2back	Block1	2back/STIM_030.jpg
369.332	0.867	1	2back	Block1	2back/STIM_031.jpg
373.348	1.163	1	2back	Block1	2back/STIM_031.jpg
377.64	0.78	1	2back	Block1	2back/STIM_031.jpg
381.169	0.89	1	2back	Block1	2back/STIM_032.jpg
384.427	0.884	1	2back	Block1	2back/STIM_032.jpg
387.362	1.076	1	2back	Block1	2back/STIM_032.jpg
391.899	1.124	1	2back	Block1	2back/STIM_033.jpg
395.87	0.983	1	2back	Block1	2back/STIM_033.jpg
399.035	1.308	1	2back	Block1	2back/STIM_033.jpg
403.541	0.881	1	2back	Block1	2back/STIM_034.jpg
407.409	0.794	1	2back	Block1	2back/STIM_034.jpg
410.482	1.345	1	2back	Block1	2back/STIM_034.jpg
415.272	1.222	1	2back	Block1	2back/STIM_035.jpg
419.426	1.294	1	2back	Block1	2back/STIM_035.jpg
423.943	1.082	1	2back	Block1	2back/STIM_035.jpg
427.564	0.734	1	2back	Block1	2back/STIM_036.jpg
431.462	1.103	1	2back	Block1	2back/STIM_036.jpg
436.149	1.176	1	2back	Block1	2back/STIM_036.jpg
440.552	1.319	1	2back	Block1	2back/STIM_037.jpg
445.624	0.555	0	2back	Block1	2back/STIM_037.jpg
448.4	0.888	1	2back	Block1	2back/STIM_037.jpg
451.586	1.344	0	2back	Block1	2back/STIM_038.jpg
455.648	1.258	0	2back	Block1	2back/STIM_038.jpg
459.56	0.651	1	2back	Block1	2back/STIM_038.jpg
463.035	0.735	1	2back	Block1	2back/STIM_039.jpg
466.569	1.241	1	2back	Block1	2back/STIM_039.jpg
470.86	0.976	1	2back	Block1	2back/STIM_039.jpg
474.412	0.471	1	0back	Block1	0back/STIM_000.jpg
477.874	0.555	1	0back	Block1	0back/STIM_000.jpg
482.412	0.508	1	0back	Block1	0back/STIM_000.jpg
485.634	0.642	0	0back	Block1	0back/STIM_001.jpg
489.026	0.602	1	0back	Block1	0back/STIM_001.jpg
493.317	0.512	1	0back	Block1	0back/STIM_001.jpg
497.708	0.646	1	0back	Block1	0back/STIM_002.jpg
502.136	0.457	1	0back	Block1	0back/STIM_002.jpg
505.628	0.64	1	0back	Block1	0back/STIM_002.jpg
509.054	0.685	1	0back	Block1	0back/STIM_003.jpg
512.352	0.719	1	0back	Block1	0back/STIM_003.jpg
516.962	0.437	1	0back	Block1	0back/STIM_003.jpg
520.375	0.777	1	0back	Block1	0back/STIM_004.jpg
523.56	0.465	1	0back	Block1	0back/STIM_004.jpg
527.77	0.443	1	0back	Block1	0back/STIM_004.jpg
531.213	0.727	1	0back	Block1	0back/STIM_005.jpg
534.11	0.63	1	0back	Block1	0back/STIM_005.jpg
538.565	0.717	1	0back	Block1	0back/STIM_005.jpg
541.34	0.707	1	0back	Block1	0back/STIM_006.jpg
545.046	0.478	1	0back	Block1	0back/STIM_006.jpg
547.688	0.566	1	0back	Block1	0back/STIM_006.jpg
551.893	0.62	1	0back	Block1	0back/STIM_007.jpg
556.377	0.491	1	0back	Block1	0back/STIM_007.jpg
559.515	0.6	1	0back	Block1	0back/STIM_007.jpg
562.833	0.781	1	0back	Block1	0back/STIM_008.jpg
566.681	0.61	1	0back	Block1	0back/STIM_008.jpg
570.616	0.682	1	0back	Block1	0back/STIM_008.jpg
574.377	0.667	1	0back	Block1	0back/STIM_009.jpg
579.023	0.585	1	0back	Block1	0back/STIM_009.jpg
582.593	0.743	1	0back	Block1	0back/STIM_009.jpg
587.063	0.601	1	0back	Block1	0back/STIM_010.jpg
590.142	0.609	1	0back	Block1	0back/STIM_010.jpg
594.365	0.843	1	0back	Block1	0back/STIM_010.jpg
597.76	0.514	1	0back	Block1	0back/STIM_011.jpg
601.116	0.849	1	0back	Block1	0back/STIM_011.jpg
605.113	0.552	1	0back	Block1	0back/STIM_011.jpg
609.649	0.679	1	0back	Block1	0back/STIM_012.jpg
612.69	0.729	1	0back	Block1	0back/STIM_012.jpg
616.619	0.688	0	0back	Block1	0back/STIM_012.jpg
620.171	0.684	1	0back	Block1	0back/STIM_013.jpg
624.179	0.445	1	0back	Block1	0back/STIM_013.jpg
628.176	0.81	1	0back	Block1	0back/STIM_013.jpg
631.317	0.605	1	0back	Block1	0back/STIM_014.jpg
634.514	0.55	1	0back	Block1	0back/STIM_014.jpg
638.652	0.436	0	0back	Block1	0back/STIM_014.jpg
642.522	0.807	1	0back	Block1	0back/STIM_015.jpg
645.551	0.711	1	0back	Block1	0back/STIM_015.jpg
650.097	0.571	0	0back	Block1	0back/STIM_015.jpg
653.024	0.616	1	0back	Block1	0back/STIM_016.jpg
656.841	0.719	1	0back	Block1	0back/STIM_016.jpg
661.174	0.511	1	0back	Block1	0back/STIM_016.jpg
665.377	0.727	1	0back	Block1	0back/STIM_017.jpg
668.539	0.594	1	0back	Block1	0back/STIM_017.jpg
672.295	0.573	1	0back	Block1	0back/STIM_017.jpg
676.288	0.614	1	0back	Block1	0back/STIM_018.jpg
679.5	0.714	1	0back	Block1	0back/STIM_018.jpg
683.943	0.404	1	0back	Block1	0back/STIM_018.jpg
687.253	0.506	1	0back	Block1	0back/STIM_019.jpg
691.581	0.554	1	0back	Block1	0back/STIM_019.jpg
695.696	0.456	1	0back	Block1	0back/STIM_019.jpg
698.994	1.098	1	2back	Block2	2back/STIM_000.jpg
702.339	0.876	1	2back	Block2	2back/STIM_000.jpg
706.11	0.717	1	2back	Block2	2back/STIM_000.jpg
710.357	0.671	1	2back	Block2	2back/STIM_001.jpg
713.361	0.827	1	2back	Block2	2back/STIM_001.jpg
717.469	0.586	1	2back	Block2	2back/STIM_001.jpg
721.146	1.156	1	2back	Block2	2back/STIM_002.jpg
725.1	0.526	1	2back	Block2	2back/STIM_002.jpg
728.886	0.644	1	2back	Block2	2back/STIM_002.jpg
732.894	0.942	1	2back	Block2	2back/STIM_003.jpg
737.293	0.736	1	2back	Block2	2back/STIM_003.jpg
741.096	0.849	1	2back	Block2	2back/STIM_003.jpg
745.194	0.772	1	2back	Block2	2back/STIM_004.jpg
748.768	0.745	1	2back	Block2	2back/STIM_004.jpg
751.712	0.976	1	2back	Block2	2back/STIM_004.jpg
756.488	0.726	1	2back	Block2	2back/STIM_005.jpg
760.958	1.074	1	2back	Block2	2back/STIM_005.jpg
764.233	0.757	1	2back	Block2	2back/STIM_005.jpg
768.292	0.956	1	2back	Block2	2back/STIM_006.jpg
772.969	0.629	1	2back	Block2	2back/STIM_006.jpg
777.402	0.651	1	2back	Block2	2back/STIM_006.jpg
781.946	1.117	1	2back	Block2	2back/STIM_007.jpg
786.005	0.926	1	2back	Block2	2back/STIM_007.jpg
790.548	0.871	0	2back	Block2	2back/STIM_007.jpg
794.681	1.144	1	2back	Block2	2back/STIM_008.jpg
798.533	1.035	1	2back	Block2	2back/STIM_008.jpg
802.996	0.941	1	2back	Block2	2back/STIM_008.jpg
807.029	0.946	1	2back	Block2	2back/STIM_009.jpg
810.705	0.591	1	2back	Block2	2back/STIM_009.jpg
815.174	0.57	1	2back	Block2	2back/STIM_009.jpg
819.174	1.011	1	2back	Block2	2back/STIM_010.jpg
824.16	0.945	1	2back	Block2	2back/STIM_010.jpg
828.843	1.07	1	2back	Block2	2back/STIM_010.jpg
833.075	0.714	0	2back	Block2	2back/STIM_011.jpg
837.238	1.097	1	2back	Block2	2back/STIM_011.jpg
840.419	0.838	1	2back	Block2	2back/STIM_011.jpg
844.898	1.092	1	2back	Block2	2back/STIM_012.jpg
849.693	1.008	1	2back	Block2	2back/STIM_012.jpg
853.32	0.933	1	2back	Block2	2back/STIM_012.jpg
856.578	0.618	1	2back	Block2	2back/STIM_013.jpg
860.585	0.914	1	2back	Block2	2back/STIM_013.jpg
864.401	0.437	1	2back	Block2	2back/STIM_013.jpg
868.874	0.808	1	2back	Block2	2back/STIM_014.jpg
872.946	0.976	1	2back	Block2	2back/STIM_014.jpg
876.397	0.628	1	2back	Block2	2back/STIM_014.jpg
880.727	0.567	1	2back	Block2	2back/STIM_015.jpg
883.542	1.054	1	2back	Block2	2back/STIM_015.jpg
887.96	0.854	1	2back	Block2	2back/STIM_015.jpg
891.718	0.937	1	2back	Block2	2back/STIM_016.jpg
896.053	0.691	1	2back	Block2	2back/STIM_016.jpg
898.703	0.995	1	2back	Block2	2back/STIM_016.jpg
903.471	0.88	1	2back	Block2	2back/STIM_017.jpg
907.1	0.993	0	2back	Block2	2back/STIM_017.jpg
911.562	0.872	1	2back	Block2	2back/STIM_017.jpg
914.779	0.907	1	2back	Block2	2back/STIM_018.jpg
917.929	0.595	1	2back	Block2	2back/STIM_018.jpg
921.609	0.691	1	2back	Block2	2back/STIM_018.jpg
924.624	0.573	1	2back	Block2	2back/STIM_019.jpg
928.354	0.751	1	2back	Block2	2back/STIM_019.jpg
931.879	0.84	1	2back	Block2	2back/STIM_019.jpg
935.063	0.988	1	2back	Block2	2back/STIM_020.jpg
939.886	1.014	1	2back	Block2	2back/STIM_020.jpg
942.971	0.688	1	2back	Block2	2back/STIM_020.jpg
946.726	0.545	1	2back	Block2	2back/STIM_021.jpg
950.269	0.919	1	2back	Block2	2back/STIM_021.jpg
954.997	0.65	1	2back	Block2	2back/STIM_021.jpg
958.834	0.866	1	2back	Block2	2back/STIM_022.jpg
962.349	0.796	1	2back	Block2	2back/STIM_022.jpg
966.008	1.095	1	2back	Block2	2back/STIM_022.jpg
970.718	0.551	1	2back	Block2	2back/STIM_023.jpg
973.371	0.658	0	2back	Block2	2back/STIM_023.jpg
978.071	0.666	1	2back	Block2	2back/STIM_023.jpg
982.112	0.553	1	2back	Block2	2back/STIM_024.jpg
985.738	0.808	1	2back	Block2	2back/STIM_024.jpg
990.128	1.096	1	2back	Block2	2back/STIM_024.jpg
994.01	0.72	1	2back	Block2	2back/STIM_025.jpg
998.572	0.878	1	2back	Block2	2back/STIM_025.jpg
1002.014	0.978	1	2back	Block2	2back/STIM_025.jpg
1005.309	0.991	1	2back	Block2	2back/STIM_026.jpg
1009.932	0.795	1	2back	Block2	2back/STIM_026.jpg
1013.791	0.63	1	2back	Block2	2back/STIM_026.jpg
1017.539	0.75	1	2back	Block2	2back/STIM_027.jpg
1021.814	0.606	1	2back	Block2	2back/STIM_027.jpg
1025.346	0.428	1	2back	Block2	2back/STIM_027.jpg
1029.23	0.996	1	2back	Block2	2back/STIM_028.jpg
1032.27	0.95	1	2back	Block2	2back/STIM_028.jpg
1036.745	0.691	1	2back	Block2	2back/STIM_028.jpg
1041.382	1.039	1	2back	Block2	2back/STIM_029.jpg
1045.31	1.066	0	2back	Block2	2back/STIM_029.jpg
1049.029	1.033	1	2back	Block2	2back/STIM_029.jpg
1053.181	0.726	1	2back	Block2	2back/STIM_030.jpg
1057.557	0.826	0	2back	Block2	2back/STIM_030.jpg
1060.478	1.001	1	2back	Block2	2back/STIM_030.jpg
1064.103	0.841	1	2back	Block2	2back/STIM_031.jpg
1068.433	0.882	1	2back	Block2	2back/STIM_031.jpg
1071.919	0.807	1	2back	Block2	2back/STIM_031.jpg
1075.667	1.157	1	2back	Block2	2back/STIM_032.jpg
1079.638	0.471	1	2back	Block2	2back/STIM_032.jpg
1083.273	0.948	1	2back	Block2	2back/STIM_032.jpg
1086.635	0.807	0	2back	Block2	2back/STIM_033.jpg
1089.767	0.485	0	2back	Block2	2back/STIM_033.jpg
1092.818	0.665	1	2back	Block2	2back/STIM_033.jpg
1097.333	0.818	0	2back	Block2	2back/STIM_034.jpg
1100.945	0.645	1	2back	Block2	2back/STIM_034.jpg
1105.221	0.533	1	2back	Block2	2back/STIM_034.jpg
1107.726	0.922	1	2back	Block2	2back/STIM_035.jpg
1111.369	1.127	1	2back	Block2	2back/STIM_035.jpg
1116.181	0.633	1	2back	Block2	2back/STIM_035.jpg
1120.788	1.167	1	2back	Block2	2back/STIM_036.jpg
1125.031	1.19	1	2back	Block2	2back/STIM_036.jpg
1128.795	0.706	1	2back	Block2	2back/STIM_036.jpg
1132.607	1.123	1	2back	Block2	2back/STIM_037.jpg
1136.767	0.817	1	2back	Block2	2back/STIM_037.jpg
1140.482	0.488	1	2back	Block2	2back/STIM_037.jpg
1143.748	1.27	0	2back	Block2	2back/STIM_038.jpg
1146.977	0.967	0	2back	Block2	2back/STIM_038.jpg
1151.169	0.642	1	2back	Block2	2back/STIM_038.jpg
1154.123	1.139	1	2back	Block2	2back/STIM_039.jpg
1158.91	0.924	1	2back	Block2	2back/STIM_039.jpg
1163.571	0.868	1	2back	Block2	2back/STIM_039.jpg
1167.404	0.444	1	0back	Block2	0back/STIM_000.jpg
1170.388	0.411	1	0back	Block2	0back/STIM_000.jpg
1174.497	0.514	1	0back	Block2	0back/STIM_000.jpg
1178.25	0.82	1	0back	Block2	0back/STIM_001.jpg
1181.168	0.598	1	0back	Block2	0back/STIM_001.jpg
1184.14	0.684	1	0back	Block2	0back/STIM_001.jpg
1187.035	0.736	1	0back	Block2	0back/STIM_002.jpg
1191.068	0.738	1	0back	Block2	0back/STIM_002.jpg
1195.433	0.715	1	0back	Block2	0back/STIM_002.jpg
1200.006	0.708	1	0back	Block2	0back/STIM_003.jpg
1203.948	0.47	1	0back	Block2	0back/STIM_003.jpg
1206.566	0.686	1	0back	Block2	0back/STIM_003.jpg
1210.646	0.524	1	0back	Block2	0back/STIM_004.jpg
1214.852	0.676	1	0back	Block2	0back/STIM_004.jpg
1218.536	0.322	1	0back	Block2	0back/STIM_004.jpg
1221.896	0.443	0	0back	Block2	0back/STIM_005.jpg
1226.052	0.427	1	0back	Block2	0back/STIM_005.jpg
1230.35	0.548	1	0back	Block2	0back/STIM_005.jpg
1233.609	0.794	1	0back	Block2	0back/STIM_006.jpg
1238.291	0.494	1	0back	Block2	0back/STIM_006.jpg
1242.09	0.664	1	0back	Block2	0back/STIM_006.jpg
1245.039	0.835	1	0back	Block2	0back/STIM_007.jpg
1248.127	0.559	1	0back	Block2	0back/STIM_007.jpg
1251.593	0.474	0	0back	Block2	0back/STIM_007.jpg
1254.502	0.644	1	0back	Block2	0back/STIM_008.jpg
1258.998	0.539	1	0back	Block2	0back/STIM_008.jpg
1262.129	0.464	1	0back	Block2	0back/STIM_008.jpg
1265.627	0.511	1	0back	Block2	0back/STIM_009.jpg
1269.289	0.5	1	0back	Block2	0back/STIM_009.jpg
1272.038	0.59	1	0back	Block2	0back/STIM_009.jpg
1275.824	0.627	1	0back	Block2	0back/STIM_010.jpg
1279.576	0.57	1	0back	Block2	0back/STIM_010.jpg
1282.723	0.809	1	0back	Block2	0back/STIM_010.jpg
1286.835	0.681	1	0back	Block2	0back/STIM_011.jpg
1290.621	0.488	1	0back	Block2	0back/STIM_011.jpg
1294.081	0.753	1	0back	Block2	0back/STIM_011.jpg
1298.544	0.661	1	0back	Block2	0back/STIM_012.jpg
1302.829	0.536	1	0back	Block2	0back/STIM_012.jpg
1305.755	0.724	1	0back	Block2	0back/STIM_012.jpg
1309.756	0.681	1	0back	Block2	0back/STIM_013.jpg
1314.377	0.504	1	0back	Block2	0back/STIM_013.jpg
1317.001	0.806	1	0back	Block2	0back/STIM_013.jpg
1320.461	0.645	1	0back	Block2	0back/STIM_014.jpg
1324.945	0.515	1	0back	Block2	0back/STIM_014.jpg
1328.401	0.775	1	0back	Block2	0back/STIM_014.jpg
1332.316	0.823	1	0back	Block2	0back/STIM_015.jpg
1335.881	0.506	1	0back	Block2	0back/STIM_015.jpg
1339.7	0.575	1	0back	Block2	0back/STIM_015.jpg
1343.803	0.469	0	0back	Block2	0back/STIM_016.jpg
1346.681	0.632	1	0back	Block2	0back/STIM_016.jpg
1349.273	0.487	1	0back	Block2	0back/STIM_016.jpg
1352.237	0.542	1	0back	Block2	0back/STIM_017.jpg
1356.739	0.624	1	0back	Block2	0back/STIM_017.jpg
1360.67	0.707	1	0back	Block2	0back/STIM_017.jpg
1364.99	0.75	1	0back	Block2	0back/STIM_018.jpg
1368.125	0.638	1	0back	Block2	0back/STIM_018.jpg
1372.056	0.634	1	0back	Block2	0back/STIM_018.jpg
1375.96	0.533	1	0back	Block2	0back/STIM_019.jpg
1380.289	0.633	1	0back	Block2	0back/STIM_019.jpg
1384.842	0.734	1	0back	Block2	0back/STIM_019.jpg
1389.496	0.676	1	2back	Block3	2back/STIM_000.jpg
1392.731	0.728	1	2back	Block3	2back/STIM_000.jpg
1396.53	0.433	1	2back	Block3	2back/STIM_000.jpg
1399.55	0.58	1	2back	Block3	2back/STIM_001.jpg
1403.816	0.838	1	2back	Block3	2back/STIM_001.jpg
1408.088	0.676	1	2back	Block3	2back/STIM_001.jpg
1412.146	0.928	1	2back	Block3	2back/STIM_002.jpg
1415.061	0.903	1	2back	Block3	2back/STIM_002.jpg
1419.706	0.469	1	2back	Block3	2back/STIM_002.jpg
1423.523	0.951	1	2back	Block3	2back/STIM_003.jpg
1426.948	0.994	1	2back	Block3	2back/STIM_003.jpg
1430.145	0.836	1	2back	Block3	2back/STIM_003.jpg
1434.253	0.679	1	2back	Block3	2back/STIM_004.jpg
1437.169	0.515	1	2back	Block3	2back/STIM_004.jpg
1441.461	0.942	1	2back	Block3	2back/STIM_004.jpg
1445.853	0.791	1	2back	Block3	2back/STIM_005.jpg
1450.199	0.589	1	2back	Block3	2back/STIM_005.jpg
1453.373	0.816	1	2back	Block3	2back/STIM_005.jpg
1456.863	0.79	1	2back	Block3	2back/STIM_006.jpg
1461.56	0.625	1	2back	Block3	2back/STIM_006.jpg
1464.556	0.726	1	2back	Block3	2back/STIM_006.jpg
1467.852	1.009	1	2back	Block3	2back/STIM_007.jpg
1471.354	0.948	1	2back	Block3	2back/STIM_007.jpg
1474.636	0.662	1	2back	Block3	2back/STIM_007.jpg
1478.941	0.607	1	2back	Block3	2back/STIM_008.jpg
1482.381	0.423	1	2back	Block3	2back/STIM_008.jpg
1485.417	0.949	1	2back	Block3	2back/STIM_008.jpg
1489.244	0.692	1	2back	Block3	2back/STIM_009.jpg
1493.713	0.6	1	2back	Block3	2back/STIM_009.jpg
1497.659	0.573	1	2back	Block3	2back/STIM_009.jpg
1501.81	0.714	1	2back	Block3	2back/STIM_010.jpg
1505.78	0.817	1	2back	Block3	2back/STIM_010.jpg
1508.723	0.865	1	2back	Block3	2back/STIM_010.jpg
1513.024	0.375	1	2back	Block3	2back/STIM_011.jpg
1515.529	0.934	1	2back	Block3	2back/STIM_011.jpg
1519.71	0.717	1	2back	Block3	2back/STIM_011.jpg
1522.701	0.67	1	2back	Block3	2back/STIM_012.jpg
1527.011	0.49	1	2back	Block3	2back/STIM_012.jpg
1529.789	0.413	1	2back	Block3	2back/STIM_012.jpg
1532.801	0.964	1	2back	Block3	2back/STIM_013.jpg
1535.795	0.92	1	2back	Block3	2back/STIM_013.jpg
1540.09	0.753	1	2back	Block3	2back/STIM_013.jpg
1544.068	0.833	1	2back	Block3	2back/STIM_014.jpg
1548.786	0.774	1	2back	Block3	2back/STIM_014.jpg
1551.691	0.57	1	2back	Block3	2back/STIM_014.jpg
1555.427	0.678	1	2back	Block3	2back/STIM_015.jpg
1560.034	0.42	1	2back	Block3	2back/STIM_015.jpg
1563.182	1.018	1	2back	Block3	2back/STIM_015.jpg
1567.893	0.578	1	2back	Block3	2back/STIM_016.jpg
1571.016	0.963	1	2back	Block3	2back/STIM_016.jpg
1575.812	0.807	1	2back	Block3	2back/STIM_016.jpg
1580.261	0.935	1	2back	Block3	2back/STIM_017.jpg
1584.13	0.685	1	2back	Block3	2back/STIM_017.jpg
1588.523	0.842	1	2back	Block3	2back/STIM_017.jpg
1593.182	0.81	1	2back	Block3	2back/STIM_018.jpg
1597.851	0.403	1	2back	Block3	2back/STIM_018.jpg
1601.44	0.806	1	2back	Block3	2back/STIM_018.jpg
1604.266	0.864	1	2back	Block3	2back/STIM_019.jpg
1607.82	0.774	1	2back	Block3	2back/STIM_019.jpg
1611.639	0.784	1	2back	Block3	2back/STIM_019.jpg
1615.576	0.744	1	2back	Block3	2back/STIM_020.jpg
1619.672	0.568	1	2back	Block3	2back/STIM_020.jpg
1623.519	0.914	1	2back	Block3	2back/STIM_020.jpg
1627.928	0.58	1	2back	Block3	2back/STIM_021.jpg
1631.124	1.03	1	2back	Block3	2back/STIM_021.jpg
1634.706	0.689	1	2back	Block3	2back/STIM_021.jpg
1638.674	0.682	1	2back	Block3	2back/STIM_022.jpg
1642.977	0.944	1	2back	Block3	2back/STIM_022.jpg
1646.991	0.557	1	2back	Block3	2back/STIM_022.jpg
1650.41	0.968	1	2back	Block3	2back/STIM_023.jpg
1655.297	0.795	1	2back	Block3	2back/STIM_023.jpg
1659.424	0.525	1	2back	Block3	2back/STIM_023.jpg
1663.263	0.982	1	2back	Block3	2back/STIM_024.jpg
1667.917	0.434	1	2back	Block3	2back/STIM_024.jpg
1671.118	0.644	1	2back	Block3	2back/STIM_024.jpg
1674.441	0.489	1	2back	Block3	2back/STIM_025.jpg
1677.427	0.812	1	2back	Block3	2back/STIM_025.jpg
1680.426	0.9	1	2back	Block3	2back/STIM_025.jpg
1684.965	0.784	1	2back	Block3	2back/STIM_026.jpg
1687.878	0.953	1	2back	Block3	2back/STIM_026.jpg
1691.083	0.771	1	2back	Block3	2back/STIM_026.jpg
1695.227	0.559	1	2back	Block3	2back/STIM_027.jpg
1698.365	0.6	1	2back	Block3	2back/STIM_027.jpg
1702.726	1.047	1	2back	Block3	2back/STIM_027.jpg
1706.707	0.764	1	2back	Block3	2back/STIM_028.jpg
1710.332	0.49	1	2back	Block3	2back/STIM_028.jpg
1713.314	0.554	1	2back	Block3	2back/STIM_028.jpg
1716.562	0.64	1	2back	Block3	2back/STIM_029.jpg
1720.538	0.816	1	2back	Block3	2back/STIM_029.jpg
1725.212	0.829	1	2back	Block3	2back/STIM_029.jpg
1729.267	0.808	1	2back	Block3	2back/STIM_030.jpg
1733.294	0.924	1	2back	Block3	2back/STIM_030.jpg
1737.721	0.498	1	2back	Block3	2back/STIM_030.jpg
1741.025	0.859	1	2back	Block3	2back/STIM_031.jpg
1745.223	0.957	1	2back	Block3	2back/STIM_031.jpg
1749.899	0.641	1	2back	Block3	2back/STIM_031.jpg
1752.629	0.497	1	2back	Block3	2back/STIM_032.jpg
