onset	duration	accuracy	trial_type	learning_stage	stimulus
1008.076	0.779	incorrect	2back	Block2	2back/STIM_029.jpg
1011.003	0.716	incorrect	2back	Block2	2back/STIM_029.jpg
1013.852	0.944	correct	2back	Block2	2back/STIM_030.jpg
1018.109	0.64	correct	2back	Block2	2back/STIM_030.jpg
1022.228	0.448	correct	2back	Block2	2back/STIM_030.jpg
1025.143	0.74	correct	2back	Block2	2back/STIM_031.jpg
1028.22	0.977	correct	2back	Block2	2back/STIM_031.jpg
1031.271	0.528	correct	2back	Block2	2back/STIM_031.jpg
1034.701	0.994	correct	2back	Block2	2back/STIM_032.jpg
1039.567	0.687	correct	2back	Block2	2back/STIM_032.jpg
1042.477	0.846	correct	2back	Block2	2back/STIM_032.jpg
1046.787	1.084	correct	2back	Block2	2back/STIM_033.jpg
1051.477	0.934	incorrect	2back	Block2	2back/STIM_033.jpg
1056.064	0.577	correct	2back	Block2	2back/STIM_033.jpg
1059.083	0.787	incorrect	2back	Block2	2back/STIM_034.jpg
1062.787	0.695	correct	2back	Block2	2back/STIM_034.jpg
1067.427	0.834	correct	2back	Block2	2back/STIM_034.jpg
1070.96	0.774	correct	2back	Block2	2back/STIM_035.jpg
1075.654	0.892	correct	2back	Block2	2back/STIM_035.jpg
1079.283	0.644	incorrect	2back	Block2	2back/STIM_035.jpg
1082.338	0.82	correct	2back	Block2	2back/STIM_036.jpg
1087.073	0.539	correct	2back	Block2	2back/STIM_036.jpg
1090.251	0.501	correct	2back	Block2	2back/STIM_036.jpg
1093.28	0.925	correct	2back	Block2	2back/STIM_037.jpg
1097.375	0.989	correct	2back	Block2	2back/STIM_037.jpg
1101.024	0.464	correct	2back	Block2	2back/STIM_037.jpg
1104.106	1.06	correct	2back	Block2	2back/STIM_038.jpg
1109.065	0.686	incorrect	2back	Block2	2back/STIM_038.jpg
1113.128	1.002	correct	2back	Block2	2back/STIM_038.jpg
1116.762	0.797	correct	2back	Block2	2back/STIM_039.jpg
1120.551	0.562	correct	2back	Block2	2back/STIM_039.jpg
1124.111	0.488	correct	2back	Block2	2back/STIM_039.jpg
1127.606	0.687	correct	0back	Block2	0back/STIM_000.jpg
1131.23	0.618	correct	0back	Block2	0back/STIM_000.jpg
1135.022	0.551	correct	0back	Block2	0back/STIM_000.jpg
1138.146	0.552	correct	0back	Block2	0back/STIM_001.jpg
1141.749	0.418	correct	0back	Block2	0back/STIM_001.jpg
1144.451	0.467	correct	0back	Block2	0back/STIM_001.jpg
1148.557	0.502	correct	0back	Block2	0back/STIM_002.jpg
1152.302	0.695	correct	0back	Block2	0back/STIM_002.jpg
1156.098	0.414	correct	0back	Block2	0back/STIM_002.jpg
1159.34	0.723	correct	0back	Block2	0back/STIM_003.jpg
1162.684	0.442	correct	0back	Block2	0back/STIM_003.jpg
1166.507	0.405	incorrect	0back	Block2	0back/STIM_003.jpg
1169.401	0.502	correct	0back	Block2	0back/STIM_004.jpg
1172.528	0.732	correct	0back	Block2	0back/STIM_004.jpg
1176.72	0.458	correct	0back	Block2	0back/STIM_004.jpg
1181.113	0.531	incorrect	0back	Block2	0back/STIM_005.jpg
1184.815	0.707	correct	0back	Block2	0back/STIM_005.jpg
1189.122	0.74	correct	0back	Block2	0back/STIM_005.jpg
1193.676	0.718	correct	0back	Block2	0back/STIM_006.jpg
1196.493	0.61	correct	0back	Block2	0back/STIM_006.jpg
1199.548	0.782	correct	0back	Block2	0back/STIM_006.jpg
1203.834	0.68	correct	0back	Block2	0back/STIM_007.jpg
1208.211	0.422	correct	0back	Block2	0back/STIM_007.jpg
1211.277	0.4	incorrect	0back	Block2	0back/STIM_007.jpg
1215.503	0.406	correct	0back	Block2	0back/STIM_008.jpg
1218.506	0.731	correct	0back	Block2	0back/STIM_008.jpg
1221.947	0.604	correct	0back	Block2	0back/STIM_008.jpg
1225.107	0.462	correct	0back	Block2	0back/STIM_009.jpg
1228.075	0.438	correct	0back	Block2	0back/STIM_009.jpg
1231.614	0.468	correct	0back	Block2	0back/STIM_009.jpg
1234.3	0.676	correct	0back	Block2	0back/STIM_010.jpg
1238.053	0.575	correct	0back	Block2	0back/STIM_010.jpg
1241.223	0.411	correct	0back	Block2	0back/STIM_010.jpg
1244.668	0.763	correct	0back	Block2	0back/STIM_011.jpg
1249.362	0.491	correct	0back	Block2	0back/STIM_011.jpg
1252.428	0.411	correct	0back	Block2	0back/STIM_011.jpg
1256.649	0.576	correct	0back	Block2	0back/STIM_012.jpg
1259.739	0.484	incorrect	0back	Block2	0back/STIM_012.jpg
1262.352	0.759	correct	0back	Block2	0back/STIM_012.jpg
1266.136	0.687	correct	0back	Block2	0back/STIM_013.jpg
1269.872	0.6	correct	0back	Block2	0back/STIM_013.jpg
1273.035	0.637	correct	0back	Block2	0back/STIM_013.jpg
1277.481	0.713	correct	0back	Block2	0back/STIM_014.jpg
1280.881	0.621	correct	0back	Block2	0back/STIM_014.jpg
1284.219	0.654	correct	0back	Block2	0back/STIM_014.jpg
1287.378	0.589	correct	0back	Block2	0back/STIM_015.jpg
1290.639	0.497	correct	0back	Block2	0back/STIM_015.jpg
1294.956	0.528	correct	0back	Block2	0back/STIM_015.jpg
1297.883	0.434	incorrect	0back	Block2	0back/STIM_016.jpg
1301.061	0.561	correct	0back	Block2	0back/STIM_016.jpg
1304.165	0.596	correct	0back	Block2	0back/STIM_016.jpg
1308.246	0.679	correct	0back	Block2	0back/STIM_017.jpg
1312.881	0.507	correct	0back	Block2	0back/STIM_017.jpg
1317.353	0.667	correct	0back	Block2	0back/STIM_017.jpg
1320.633	0.742	incorrect	0back	Block2	0back/STIM_018.jpg
1324.319	0.407	correct	0back	Block2	0back/STIM_018.jpg
1327.814	0.571	correct	0back	Block2	0back/STIM_018.jpg
1331.763	0.488	correct	0back	Block2	0back/STIM_019.jpg
1335.028	0.444	correct	0back	Block2	0back/STIM_019.jpg
1338.002	0.747	correct	0back	Block2	0back/STIM_019.jpg
1341.98	0.961	correct	2back	Block3	2back/STIM_000.jpg
1345.272	0.834	correct	2back	Block3	2back/STIM_000.jpg
1348.858	0.7	correct	2back	Block3	2back/STIM_000.jpg
1351.61	0.432	correct	2back	Block3	2back/STIM_001.jpg
1354.808	0.869	correct	2back	Block3	2back/STIM_001.jpg
1358.251	0.647	correct	2back	Block3	2back/STIM_001.jpg
1361.948	0.768	correct	2back	Block3	2back/STIM_002.jpg
1365.665	0.847	correct	2back	Block3	2back/STIM_002.jpg
1369.047	0.647	correct	2back	Block3	2back/STIM_002.jpg
1371.836	0.52	correct	2back	Block3	2back/STIM_003.jpg
1375.438	0.922	correct	2back	Block3	2back/STIM_003.jpg
1378.671	0.802	correct	2back	Block3	2back/STIM_003.jpg
1381.851	0.607	correct	2back	Block3	2back/STIM_004.jpg
1385.761	0.808	correct	2back	Block3	2back/STIM_004.jpg
1389.018	0.639	correct	2back	Block3	2back/STIM_004.jpg
1392.417	0.954	correct	2back	Block3	2back/STIM_005.jpg
1397.05	0.444	correct	2back	Block3	2back/STIM_005.jpg
1400.782	0.894	correct	2back	Block3	2back/STIM_005.jpg
1404.835	0.709	correct	2back	Block3	2back/STIM_006.jpg
1407.639	0.658	correct	2back	Block3	2back/STIM_006.jpg
1410.688	0.455	correct	2back	Block3	2back/STIM_006.jpg
1413.706	0.836	correct	2back	Block3	2back/STIM_007.jpg
1417.399	0.657	incorrect	2back	Block3	2back/STIM_007.jpg
1421.417	0.692	correct	2back	Block3	2back/STIM_007.jpg
1424.596	0.86	correct	2back	Block3	2back/STIM_008.jpg
1427.998	0.49	correct	2back	Block3	2back/STIM_008.jpg
1432.0	0.678	correct	2back	Block3	2back/STIM_008.jpg
1435.599	0.666	correct	2back	Block3	2back/STIM_009.jpg
1438.588	0.422	correct	2back	Block3	2back/STIM_009.jpg
1442.867	0.885	correct	2back	Block3	2back/STIM_009.jpg
1446.439	0.432	correct	2back	Block3	2back/STIM_010.jpg
1449.594	0.638	incorrect	2back	Block3	2back/STIM_010.jpg
1453.524	0.521	correct	2back	Block3	2back/STIM_010.jpg
1456.272	0.549	correct	2back	Block3	2back/STIM_011.jpg
1458.908	0.652	correct	2back	Block3	2back/STIM_011.jpg
1463.303	0.484	correct	2back	Block3	2back/STIM_011.jpg
1466.764	0.936	correct	2back	Block3	2back/STIM_012.jpg
1470.513	0.563	correct	2back	Block3	2back/STIM_012.jpg
1474.558	0.795	correct	2back	Block3	2back/STIM_012.jpg
1478.918	0.538	correct	2back	Block3	2back/STIM_013.jpg
1482.862	0.712	correct	2back	Block3	2back/STIM_013.jpg
1485.637	0.562	correct	2back	Block3	2back/STIM_013.jpg
1489.611	0.474	correct	2back	Block3	2back/STIM_014.jpg
1492.09	0.931	correct	2back	Block3	2back/STIM_014.jpg
1496.645	0.7	correct	2back	Block3	2back/STIM_014.jpg
1499.885	0.787	correct	2back	Block3	2back/STIM_015.jpg
1503.651	0.502	correct	2back	Block3	2back/STIM_015.jpg
1507.988	0.708	correct	2back	Block3	2back/STIM_015.jpg
1511.781	0.744	correct	2back	Block3	2back/STIM_016.jpg
1516.186	0.958	correct	2back	Block3	2back/STIM_016.jpg
1519.459	0.872	correct	2back	Block3	2back/STIM_016.jpg
1522.363	0.63	correct	2back	Block3	2back/STIM_017.jpg
1526.61	0.876	correct	2back	Block3	2back/STIM_017.jpg
1530.928	0.537	correct	2back	Block3	2back/STIM_017.jpg
1534.766	0.542	correct	2back	Block3	2back/STIM_018.jpg
1539.178	0.625	correct	2back	Block3	2back/STIM_018.jpg
1543.074	0.936	incorrect	2back	Block3	2back/STIM_018.jpg
1546.236	0.525	correct	2back	Block3	2back/STIM_019.jpg
1549.72	0.607	correct	2back	Block3	2back/STIM_019.jpg
1553.41	0.646	correct	2back	Block3	2back/STIM_019.jpg
1557.336	0.817	correct	2back	Block3	2back/STIM_020.jpg
1562.149	0.697	correct	2back	Block3	2back/STIM_020.jpg
1564.948	0.92	correct	2back	Block3	2back/STIM_020.jpg
1569.536	0.858	correct	2back	Block3	2back/STIM_021.jpg
1573.176	0.821	correct	2back	Block3	2back/STIM_021.jpg
1577.508	0.775	correct	2back	Block3	2back/STIM_021.jpg
1581.889	0.854	correct	2back	Block3	2back/STIM_022.jpg
1585.999	0.422	correct	2back	Block3	2back/STIM_022.jpg
1590.399	0.822	correct	2back	Block3	2back/STIM_022.jpg
1593.396	0.721	correct	2back	Block3	2back/STIM_023.jpg
1596.313	0.782	correct	2back	Block3	2back/STIM_023.jpg
1599.364	0.898	correct	2back	Block3	2back/STIM_023.jpg
1602.334	0.582	correct	2back	Block3	2back/STIM_024.jpg
1605.813	0.429	correct	2back	Block3	2back/STIM_024.jpg
1609.554	0.85	correct	2back	Block3	2back/STIM_024.jpg
1613.125	0.56	correct	2back	Block3	2back/STIM_025.jpg
1617.612	0.944	correct	2back	Block3	2back/STIM_025.jpg
1622.545	0.672	correct	2back	Block3	2back/STIM_025.jpg
1626.869	0.444	correct	2back	Block3	2back/STIM_026.jpg
