onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
490.265	1.272	1272.0	pointing	Trial1	pointing/STIM_001.jpg	100
494.802	0.896	896.3	pointing	Trial1	pointing/STIM_001.jpg	99
497.969	1.547	1547.2	pointing	Trial1	pointing/STIM_001.jpg	99
502.271	0.91	910.4	pointing	Trial1	pointing/STIM_002.jpg	99
505.87	0.885	885.0	pointing	Trial1	pointing/STIM_002.jpg	99
510.48	1.19	1190.4	pointing	Trial1	pointing/STIM_002.jpg	99
515.341	1.144	1144.3	pointing	Trial1	pointing/STIM_002.jpg	99
519.578	1.417	1416.6	pointing	Trial1	pointing/STIM_002.jpg	99
523.037	1.008	1007.7	pointing	Trial1	pointing/STIM_002.jpg	100
526.576	1.332	1332.3	pointing	Trial1	pointing/STIM_003.jpg	99
531.443	0.831	830.6	pointing	Trial1	pointing/STIM_003.jpg	99
534.867	1.236	1236.4	pointing	Trial1	pointing/STIM_003.jpg	100
539.57	1.304	1303.5	pointing	Trial1	pointing/STIM_003.jpg	99
544.847	1.5	1499.7	pointing	Trial1	pointing/STIM_003.jpg	99
548.466	0.831	830.8	pointing	Trial1	pointing/STIM_003.jpg	100
552.719	0.979	978.7	pointing	Trial1	pointing/STIM_004.jpg	99
556.044	1.306	1306.2	pointing	Trial1	pointing/STIM_004.jpg	99
559.966	1.426	1425.7	pointing	Trial1	pointing/STIM_004.jpg	100
563.715	1.419	1418.6	pointing	Trial1	pointing/STIM_004.jpg	100
568.364	1.016	1015.5	pointing	Trial1	pointing/STIM_004.jpg	99
571.83	0.977	977.3	pointing	Trial1	pointing/STIM_004.jpg	99
576.343	1.092	1092.3	pointing	Trial1	pointing/STIM_005.jpg	100
580.69	1.524	1523.9	pointing	Trial1	pointing/STIM_005.jpg	100
585.921	1.013	1013.0	pointing	Trial1	pointing/STIM_005.jpg	100
590.682	1.519	1519.4	pointing	Trial1	pointing/STIM_005.jpg	99
595.94	1.185	1184.7	pointing	Trial1	pointing/STIM_005.jpg	100
599.253	1.345	1345.3	pointing	Trial1	pointing/STIM_005.jpg	99
602.786	1.311	1311.4	pointing	Trial1	pointing/STIM_006.jpg	100
607.546	0.828	827.7	pointing	Trial1	pointing/STIM_006.jpg	100
611.371	1.528	1527.8	pointing	Trial1	pointing/STIM_006.jpg	99
615.754	1.039	1038.8	pointing	Trial1	pointing/STIM_006.jpg	100
618.939	1.28	1279.8	pointing	Trial1	pointing/STIM_006.jpg	99
624.101	1.111	1110.7	pointing	Trial1	pointing/STIM_006.jpg	99
628.179	1.359	1358.8	pointing	Trial1	pointing/STIM_007.jpg	100
633.294	1.103	1102.9	pointing	Trial1	pointing/STIM_007.jpg	99
636.55	1.214	1213.7	pointing	Trial1	pointing/STIM_007.jpg	100
640.406	1.012	1011.6	pointing	Trial1	pointing/STIM_007.jpg	99
644.642	1.16	1160.4	pointing	Trial1	pointing/STIM_007.jpg	100
648.302	1.228	1228.5	pointing	Trial1	pointing/STIM_007.jpg	100
652.786	1.166	1166.4	pointing	Trial1	pointing/STIM_008.jpg	99
657.068	1.476	1475.6	pointing	Trial1	pointing/STIM_008.jpg	99
662.506	0.843	842.9	pointing	Trial1	pointing/STIM_008.jpg	100
666.173	1.222	1222.0	pointing	Trial1	pointing/STIM_008.jpg	100
670.395	1.444	1444.2	pointing	Trial1	pointing/STIM_008.jpg	99
674.185	1.44	1439.6	pointing	Trial1	pointing/STIM_008.jpg	100
679.24	0.957	957.1	pointing	Trial1	pointing/STIM_009.jpg	99
682.338	1.072	1072.2	pointing	Trial1	pointing/STIM_009.jpg	100
685.625	1.199	1199.3	pointing	Trial1	pointing/STIM_009.jpg	99
688.924	1.524	1523.9	pointing	Trial1	pointing/STIM_009.jpg	99
694.14	0.955	954.8	pointing	Trial1	pointing/STIM_009.jpg	100
698.842	1.42	1420.2	pointing	Trial1	pointing/STIM_009.jpg	100
702.93	1.008	1008.4	pointing	Trial1	pointing/STIM_010.jpg	99
706.88	1.41	1409.8	pointing	Trial1	pointing/STIM_010.jpg	99
710.414	1.281	1281.2	pointing	Trial1	pointing/STIM_010.jpg	100
714.965	1.508	1508.1	pointing	Trial1	pointing/STIM_010.jpg	99
719.947	1.196	1196.1	pointing	Trial1	pointing/STIM_010.jpg	100
724.999	1.218	1218.4	pointing	Trial1	pointing/STIM_010.jpg	100
728.413	1.291	1291.0	pointing	Trial1	pointing/STIM_011.jpg	99
732.056	1.31	1309.9	pointing	Trial1	pointing/STIM_011.jpg	100
735.602	0.933	933.1	pointing	Trial1	pointing/STIM_011.jpg	100
739.987	1.036	1036.1	pointing	Trial1	pointing/STIM_011.jpg	100
744.826	1.067	1067.3	pointing	Trial1	pointing/STIM_011.jpg	99
749.549	0.865	865.0	pointing	Trial1	pointing/STIM_011.jpg	99
752.732	3.747	3747.3	navigation	Trial2	navigation/STIM_000.jpg	99
758.861	3.449	3449.0	navigation	Trial2	navigation/STIM_000.jpg	100
765.007	1.575	1574.6	navigation	Trial2	navigation/STIM_000.jpg	100
769.308	1.88	1880.1	navigation	Trial2	navigation/STIM_000.jpg	100
774.405	1.446	1446.1	navigation	Trial2	navigation/STIM_000.jpg	100
779.185	2.106	2106.3	navigation	Trial2	navigation/STIM_000.jpg	100
783.385	3.552	3552.1	navigation	Trial2	navigation/STIM_001.jpg	99
790.594	3.183	3183.1	navigation	Trial2	navigation/STIM_001.jpg	100
797.496	3.418	3418.5	navigation	Trial2	navigation/STIM_001.jpg	99
804.367	2.586	2586.4	navigation	Trial2	navigation/STIM_001.jpg	99
809.874	3.332	3332.5	navigation	Trial2	navigation/STIM_001.jpg	100
816.822	2.816	2816.0	navigation	Trial2	navigation/STIM_001.jpg	99
823.534	4.14	4140.5	navigation	Trial2	navigation/STIM_002.jpg	100
830.684	3.981	3981.1	navigation	Trial2	navigation/STIM_002.jpg	100
837.224	1.786	1786.2	navigation	Trial2	navigation/STIM_002.jpg	100
841.828	2.183	2183.0	navigation	Trial2	navigation/STIM_002.jpg	99
846.397	2.584	2583.6	navigation	Trial2	navigation/STIM_002.jpg	100
851.676	2.684	2684.0	navigation	Trial2	navigation/STIM_002.jpg	100
856.765	2.817	2817.1	navigation	Trial2	navigation/STIM_003.jpg	100
861.598	2.078	2078.4	navigation	Trial2	navigation/STIM_003.jpg	99
866.878	2.036	2035.6	navigation	Trial2	navigation/STIM_003.jpg	100
871.562	1.727	1726.8	navigation	Trial2	navigation/STIM_003.jpg	99
876.664	1.774	1774.1	navigation	Trial2	navigation/STIM_003.jpg	100
881.107	2.486	2486.1	navigation	Trial2	navigation/STIM_003.jpg	100
885.827	2.686	2686.5	navigation	Trial2	navigation/STIM_004.jpg	99
892.074	2.624	2623.8	navigation	Trial2	navigation/STIM_004.jpg	99
898.004	2.1	2100.1	navigation	Trial2	navigation/STIM_004.jpg	99
902.382	2.625	2625.4	navigation	Trial2	navigation/STIM_004.jpg	99
907.102	1.678	1678.3	navigation	Trial2	navigation/STIM_004.jpg	99
912.28	2.452	2451.8	navigation	Trial2	navigation/STIM_004.jpg	99
918.474	4.057	4057.3	navigation	Trial2	navigation/STIM_005.jpg	100
926.237	2.772	2772.0	navigation	Trial2	navigation/STIM_005.jpg	99
932.691	2.846	2845.6	navigation	Trial2	navigation/STIM_005.jpg	100
938.048	2.991	2991.2	navigation	Trial2	navigation/STIM_005.jpg	99
944.755	2.324	2323.9	navigation	Trial2	navigation/STIM_005.jpg	99
949.714	2.847	2846.8	navigation	Trial2	navigation/STIM_005.jpg	99
955.074	3.533	3532.7	navigation	Trial2	navigation/STIM_006.jpg	100
962.267	1.754	1753.8	navigation	Trial2	navigation/STIM_006.jpg	99
966.105	3.277	3276.8	navigation	Trial2	navigation/STIM_006.jpg	99
973.042	2.382	2381.8	navigation	Trial2	navigation/STIM_006.jpg	100
978.796	1.898	1898.3	navigation	Trial2	navigation/STIM_006.jpg	100
983.743	1.782	1781.9	navigation	Trial2	navigation/STIM_006.jpg	99
988.716	2.712	2711.7	navigation	Trial2	navigation/STIM_007.jpg	100
995.104	3.11	3110.1	navigation	Trial2	navigation/STIM_007.jpg	100
1001.508	2.052	2051.5	navigation	Trial2	navigation/STIM_007.jpg	100
1006.04	2.474	2473.8	navigation	Trial2	navigation/STIM_007.jpg	100
1012.238	2.864	2863.6	navigation	Trial2	navigation/STIM_007.jpg	100
1018.116	1.77	1769.5	navigation	Trial2	navigation/STIM_007.jpg	99
1022.447	2.466	2466.3	navigation	Trial2	navigation/STIM_008.jpg	99
1027.669	1.902	1902.2	navigation	Trial2	navigation/STIM_008.jpg	99
1033.117	1.913	1913.2	navigation	Trial2	navigation/STIM_008.jpg	100
1038.119	2.17	2170.0	navigation	Trial2	navigation/STIM_008.jpg	99
1042.471	2.999	2998.6	navigation	Trial2	navigation/STIM_008.jpg	99
1048.575	2.738	2737.8	navigation	Trial2	navigation/STIM_008.jpg	99
1054.549	3.804	3804.2	navigation	Trial2	navigation/STIM_009.jpg	100
1061.514	3.332	3331.7	navigation	Trial2	navigation/STIM_009.jpg	99
1068.41	2.769	2769.4	navigation	Trial2	navigation/STIM_009.jpg	99
1073.213	2.404	2403.6	navigation	Trial2	navigation/STIM_009.jpg	99
1078.563	2.084	2084.5	navigation	Trial2	navigation/STIM_009.jpg	99
1082.789	1.925	1925.2	navigation	Trial2	navigation/STIM_009.jpg	99
1088.404	3.734	3733.6	navigation	Trial2	navigation/STIM_010.jpg	100
1095.643	2.597	2597.0	navigation	Trial2	navigation/STIM_010.jpg	100
1100.411	3.338	3337.6	navigation	Trial2	navigation/STIM_010.jpg	100
1107.518	2.177	2176.7	navigation	Trial2	navigation/STIM_010.jpg	100
1112.278	2.829	2829.3	navigation	Trial2	navigation/STIM_010.jpg	100
1118.39	2.146	2146.2	navigation	Trial2	navigation/STIM_010.jpg	99
1124.242	2.838	2838.5	navigation	Trial2	navigation/STIM_011.jpg	99
1129.514	2.895	2895.2	navigation	Trial2	navigation/STIM_011.jpg	99
1136.164	3.631	3630.9	navigation	Trial2	navigation/STIM_011.jpg	99
1142.301	2.776	2775.5	navigation	Trial2	navigation/STIM_011.jpg	99
1148.817	3.085	3084.8	navigation	Trial2	navigation/STIM_011.jpg	100
1154.403	1.956	1956.0	navigation	Trial2	navigation/STIM_011.jpg	100
1158.916	1.092	1091.5	pointing	Trial2	pointing/STIM_000.jpg	99
1163.028	1.51	1509.9	pointing	Trial2	pointing/STIM_000.jpg	100
1167.692	1.493	1492.6	pointing	Trial2	pointing/STIM_000.jpg	99
1171.562	0.87	869.6	pointing	Trial2	pointing/STIM_000.jpg	99
1175.089	1.387	1386.7	pointing	Trial2	pointing/STIM_000.jpg	99
1179.838	1.524	1524.3	pointing	Trial2	pointing/STIM_000.jpg	100
1184.542	1.001	1000.6	pointing	Trial2	pointing/STIM_001.jpg	100
1189.088	1.148	1147.6	pointing	Trial2	pointing/STIM_001.jpg	100
1193.091	1.548	1548.3	pointing	Trial2	pointing/STIM_001.jpg	99
1197.671	1.392	1392.1	pointing	Trial2	pointing/STIM_001.jpg	100
1202.562	1.249	1248.9	pointing	Trial2	pointing/STIM_001.jpg	100
1207.492	1.429	1428.7	pointing	Trial2	pointing/STIM_001.jpg	99
1211.911	0.974	973.6	pointing	Trial2	pointing/STIM_002.jpg	99
1216.36	0.997	996.7	pointing	Trial2	pointing/STIM_002.jpg	99
1220.853	1.391	1391.0	pointing	Trial2	pointing/STIM_002.jpg	100
1225.775	1.064	1063.9	pointing	Trial2	pointing/STIM_002.jpg	100
1230.734	1.317	1317.1	pointing	Trial2	pointing/STIM_002.jpg	99
1235.225	0.934	933.6	pointing	Trial2	pointing/STIM_002.jpg	100
1238.592	1.064	1064.1	pointing	Trial2	pointing/STIM_003.jpg	99
1242.919	1.541	1541.4	pointing	Trial2	pointing/STIM_003.jpg	99
1246.507	0.979	979.3	pointing	Trial2	pointing/STIM_003.jpg	99
1251.42	1.27	1269.8	pointing	Trial2	pointing/STIM_003.jpg	99
1255.12	1.37	1369.9	pointing	Trial2	pointing/STIM_003.jpg	99
1260.313	1.445	1444.8	pointing	Trial2	pointing/STIM_003.jpg	100
1265.155	1.375	1375.0	pointing	Trial2	pointing/STIM_004.jpg	99
1269.25	1.326	1325.8	pointing	Trial2	pointing/STIM_004.jpg	99
1273.136	0.975	975.2	pointing	Trial2	pointing/STIM_004.jpg	100
1277.464	1.273	1273.2	pointing	Trial2	pointing/STIM_004.jpg	99
1282.168	1.091	1090.7	pointing	Trial2	pointing/STIM_004.jpg	99
1286.757	0.85	850.5	pointing	Trial2	pointing/STIM_004.jpg	100
1290.287	1.186	1186.3	pointing	Trial2	pointing/STIM_005.jpg	100
1294.68	0.953	952.8	pointing	Trial2	pointing/STIM_005.jpg	99
1299.044	1.182	1181.6	pointing	Trial2	pointing/STIM_005.jpg	100
1304.126	1.486	1486.0	pointing	Trial2	pointing/STIM_005.jpg	100
1308.912	1.071	1071.1	pointing	Trial2	pointing/STIM_005.jpg	100
1312.233	1.208	1208.2	pointing	Trial2	pointing/STIM_005.jpg	99
1317.134	1.186	1186.0	pointing	Trial2	pointing/STIM_006.jpg	99
1320.502	1.088	1088.3	pointing	Trial2	pointing/STIM_006.jpg	100
1324.276	1.223	1223.3	pointing	Trial2	pointing/STIM_006.jpg	99
1327.563	1.53	1530.3	pointing	Trial2	pointing/STIM_006.jpg	100
1332.727	0.861	860.8	pointing	Trial2	pointing/STIM_006.jpg	100
1336.644	1.449	1448.9	pointing	Trial2	pointing/STIM_006.jpg	99
1340.173	1.453	1453.2	pointing	Trial2	pointing/STIM_007.jpg	99
1345.386	1.07	1070.2	pointing	Trial2	pointing/STIM_007.jpg	100
1348.924	0.83	829.6	pointing	Trial2	pointing/STIM_007.jpg	100
1352.939	1.182	1182.5	pointing	Trial2	pointing/STIM_007.jpg	100
1357.96	1.244	1243.6	pointing	Trial2	pointing/STIM_007.jpg	100
1361.341	1.275	1274.7	pointing	Trial2	pointing/STIM_007.jpg	99
1365.238	1.323	1323.4	pointing	Trial2	pointing/STIM_008.jpg	100
1369.656	1.187	1186.9	pointing	Trial2	pointing/STIM_008.jpg	99
1374.48	1.46	1459.5	pointing	Trial2	pointing/STIM_008.jpg	100
1378.49	0.972	971.7	pointing	Trial2	pointing/STIM_008.jpg	100
1381.705	1.451	1451.3	pointing	Trial2	pointing/STIM_008.jpg	99
1385.646	1.365	1364.8	pointing	Trial2	pointing/STIM_008.jpg	99
1389.414	1.241	1240.7	pointing	Trial2	pointing/STIM_009.jpg	100
1394.14	0.986	986.1	pointing	Trial2	pointing/STIM_009.jpg	99
1398.379	1.262	1262.3	pointing	Trial2	pointing/STIM_009.jpg	100
1402.694	1.441	1441.3	pointing	Trial2	pointing/STIM_009.jpg	100
1406.164	1.06	1059.8	pointing	Trial2	pointing/STIM_009.jpg	100
1411.222	1.207	1206.6	pointing	Trial2	pointing/STIM_009.jpg	99
1416.234	1.132	1131.7	pointing	Trial2	pointing/STIM_010.jpg	100
1419.862	1.011	1010.6	pointing	Trial2	pointing/STIM_010.jpg	99
1424.76	1.324	1323.7	pointing	Trial2	pointing/STIM_010.jpg	99
1429.27	1.084	1084.5	pointing	Trial2	pointing/STIM_010.jpg	100
1433.924	1.398	1398.4	pointing	Trial2	pointing/STIM_010.jpg	100
1438.974	0.93	929.6	pointing	Trial2	pointing/STIM_010.jpg	99
1441.995	1.02	1020.3	pointing	Trial2	pointing/STIM_011.jpg	99
1446.163	1.35	1349.8	pointing	Trial2	pointing/STIM_011.jpg	100
1450.441	1.298	1297.7	pointing	Trial2	pointing/STIM_011.jpg	99
1454.012	1.197	1197.3	pointing	Trial2	pointing/STIM_011.jpg	99
1457.766	1.242	1242.4	pointing	Trial2	pointing/STIM_011.jpg	99
1462.33	1.36	1359.9	pointing	Trial2	pointing/STIM_011.jpg	99
1467.487	2.1	2099.6	navigation	Trial3	navigation/STIM_000.jpg	99
1472.013	2.983	2983.1	navigation	Trial3	navigation/STIM_000.jpg	100
1478.274	1.716	1715.6	navigation	Trial3	navigation/STIM_000.jpg	99
1483.676	2.146	2146.2	navigation	Trial3	navigation/STIM_000.jpg	99
1488.394	2.894	2893.9	navigation	Trial3	navigation/STIM_000.jpg	100
1493.643	2.577	2576.7	navigation	Trial3	navigation/STIM_000.jpg	99
1499.132	3.522	3522.5	navigation	Trial3	navigation/STIM_001.jpg	100
1506.638	3.103	3103.2	navigation	Trial3	navigation/STIM_001.jpg	100
1513.668	3.431	3430.9	navigation	Trial3	navigation/STIM_001.jpg	99
1519.867	2.96	2960.1	navigation	Trial3	navigation/STIM_001.jpg	99
1526.01	3.511	3510.9	navigation	Trial3	navigation/STIM_001.jpg	99
1532.042	2.939	2939.0	navigation	Trial3	navigation/STIM_001.jpg	99
1538.617	2.855	2854.7	navigation	Trial3	navigation/STIM_002.jpg	100
1545.042	2.308	2308.1	navigation	Trial3	navigation/STIM_002.jpg	100
1550.835	2.695	2695.0	navigation	Trial3	navigation/STIM_002.jpg	99
1557.466	2.628	2628.0	navigation	Trial3	navigation/STIM_002.jpg	100
1563.697	1.752	1752.0	navigation	Trial3	navigation/STIM_002.jpg	99
1568.689	2.917	2916.8	navigation	Trial3	navigation/STIM_002.jpg	99
1574.052	1.541	1540.8	navigation	Trial3	navigation/STIM_003.jpg	100
1579.468	1.845	1845.2	navigation	Trial3	navigation/STIM_003.jpg	100
1584.349	3.02	3020.2	navigation	Trial3	navigation/STIM_003.jpg	100
1591.264	3.495	3495.1	navigation	Trial3	navigation/STIM_003.jpg	99
1598.161	1.544	1544.1	navigation	Trial3	navigation/STIM_003.jpg	99
1602.09	2.251	2251.3	navigation	Trial3	navigation/STIM_003.jpg	99
1607.31	1.54	1539.7	navigation	Trial3	navigation/STIM_004.jpg	100
1612.26	2.417	2417.3	navigation	Trial3	navigation/STIM_004.jpg	99
1617.973	3.538	3538.1	navigation	Trial3	navigation/STIM_004.jpg	99
1623.871	3.368	3367.7	navigation	Trial3	navigation/STIM_004.jpg	100
1630.456	3.543	3542.8	navigation	Trial3	navigation/STIM_004.jpg	99
1636.031	1.492	1492.2	navigation	Trial3	navigation/STIM_004.jpg	99
1640.239	1.808	1808.0	navigation	Trial3	navigation/STIM_005.jpg	100
1645.985	2.812	2812.1	navigation	Trial3	navigation/STIM_005.jpg	99
1651.094	1.791	1790.9	navigation	Trial3	navigation/STIM_005.jpg	99
1655.744	3.502	3501.5	navigation	Trial3	navigation/STIM_005.jpg	100
1661.488	2.361	2360.8	navigation	Trial3	navigation/STIM_005.jpg	99
1667.299	2.454	2453.8	navigation	Trial3	navigation/STIM_005.jpg	100
1673.118	1.793	1793.3	navigation	Trial3	navigation/STIM_006.jpg	99
1677.654	3.062	3061.5	navigation	Trial3	navigation/STIM_006.jpg	99
1683.601	2.466	2465.5	navigation	Trial3	navigation/STIM_006.jpg	99
1689.93	2.626	2626.5	navigation	Trial3	navigation/STIM_006.jpg	100
1694.894	2.047	2046.9	navigation	Trial3	navigation/STIM_006.jpg	99
1698.975	3.539	3539.0	navigation	Trial3	navigation/STIM_006.jpg	99
1705.51	3.27	3270.1	navigation	Trial3	navigation/STIM_007.jpg	99
1711.788	1.829	1829.4	navigation	Trial3	navigation/STIM_007.jpg	99
1716.466	2.528	2528.3	navigation	Trial3	navigation/STIM_007.jpg	100
1721.427	2.364	2363.7	navigation	Trial3	navigation/STIM_007.jpg	99
1726.755	2.219	2218.9	navigation	Trial3	navigation/STIM_007.jpg	100
1731.342	2.276	2275.9	navigation	Trial3	navigation/STIM_007.jpg	99
1736.104	2.926	2925.7	navigation	Trial3	navigation/STIM_008.jpg	100
1741.034	3.235	3234.7	navigation	Trial3	navigation/STIM_008.jpg	100
1746.448	2.013	2012.7	navigation	Trial3	navigation/STIM_008.jpg	99
1750.909	1.834	1833.6	navigation	Trial3	navigation/STIM_008.jpg	99
1755.807	2.993	2993.2	navigation	Trial3	navigation/STIM_008.jpg	100
1761.772	1.535	1535.1	navigation	Trial3	navigation/STIM_008.jpg	99
1765.479	1.649	1649.0	navigation	Trial3	navigation/STIM_009.jpg	99
1769.481	3.084	3084.3	navigation	Trial3	navigation/STIM_009.jpg	100
1775.147	3.407	3407.3	navigation	Trial3	navigation/STIM_009.jpg	99
1782.193	2.533	2533.0	navigation	Trial3	navigation/STIM_009.jpg	99
1788.497	2.759	2758.6	navigation	Trial3	navigation/STIM_009.jpg	100
1793.457	2.349	2349.2	navigation	Trial3	navigation/STIM_009.jpg	100
1798.688	2.592	2591.8	navigation	Trial3	navigation/STIM_010.jpg	99
1803.814	1.916	1916.3	navigation	Trial3	navigation/STIM_010.jpg	99
1809.528	3.297	3297.1	navigation	Trial3	navigation/STIM_010.jpg	99
1815.362	2.032	2032.0	navigation	Trial3	navigation/STIM_010.jpg	100
1820.613	1.662	1661.7	navigation	Trial3	navigation/STIM_010.jpg	100
1825.914	2.295	2295.4	navigation	Trial3	navigation/STIM_010.jpg	100
1831.138	1.966	1966.0	navigation	Trial3	navigation/STIM_011.jpg	99
1835.823	2.777	2777.3	navigation	Trial3	navigation/STIM_011.jpg	99
1841.015	2.787	2787.3	navigation	Trial3	navigation/STIM_011.jpg	100
1847.429	2.674	2673.5	navigation	Trial3	navigation/STIM_011.jpg	100
1853.453	1.536	1535.6	navigation	Trial3	navigation/STIM_011.jpg	99
1857.223	2.702	2702.0	navigation	Trial3	navigation/STIM_011.jpg	100
1863.562	0.878	878.4	pointing	Trial3	pointing/STIM_000.jpg	100
1866.977	1.164	1163.7	pointing	Trial3	pointing/STIM_000.jpg	100
