onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1189.088	1.148	1	pointing	Trial2	pointing/STIM_001.jpg
1193.091	1.548	1	pointing	Trial2	pointing/STIM_001.jpg
1197.671	1.392	1	pointing	Trial2	pointing/STIM_001.jpg
1202.562	1.249	1	pointing	Trial2	pointing/STIM_001.jpg
1207.492	1.429	1	pointing	Trial2	pointing/STIM_001.jpg
1211.911	0.974	1	pointing	Trial2	pointing/STIM_002.jpg
1216.36	0.997	1	pointing	Trial2	pointing/STIM_002.jpg
1220.853	1.391	1	pointing	Trial2	pointing/STIM_002.jpg
1225.775	1.064	1	pointing	Trial2	pointing/STIM_002.jpg
1230.734	1.317	1	pointing	Trial2	pointing/STIM_002.jpg
1235.225	0.934	1	pointing	Trial2	pointing/STIM_002.jpg
1238.592	1.064	1	pointing	Trial2	pointing/STIM_003.jpg
1242.919	1.541	1	pointing	Trial2	pointing/STIM_003.jpg
1246.507	0.979	1	pointing	Trial2	pointing/STIM_003.jpg
1251.42	1.27	0	pointing	Trial2	pointing/STIM_003.jpg
1255.12	1.37	1	pointing	Trial2	pointing/STIM_003.jpg
1260.313	1.445	1	pointing	Trial2	pointing/STIM_003.jpg
1265.155	1.375	1	pointing	Trial2	pointing/STIM_004.jpg
1269.25	1.326	1	pointing	Trial2	pointing/STIM_004.jpg
1273.136	0.975	1	pointing	Trial2	pointing/STIM_004.jpg
1277.464	1.273	1	pointing	Trial2	pointing/STIM_004.jpg
1282.168	1.091	1	pointing	Trial2	pointing/STIM_004.jpg
1286.757	0.85	1	pointing	Trial2	pointing/STIM_004.jpg
1290.287	1.186	1	pointing	Trial2	pointing/STIM_005.jpg
1294.68	0.953	0	pointing	Trial2	pointing/STIM_005.jpg
1299.044	1.182	1	pointing	Trial2	pointing/STIM_005.jpg
1304.126	1.486	1	pointing	Trial2	pointing/STIM_005.jpg
1308.912	1.071	1	pointing	Trial2	pointing/STIM_005.jpg
1312.233	1.208	1	pointing	Trial2	pointing/STIM_005.jpg
1317.134	1.186	1	pointing	Trial2	pointing/STIM_006.jpg
1320.502	1.088	1	pointing	Trial2	pointing/STIM_006.jpg
1324.276	1.223	1	pointing	Trial2	pointing/STIM_006.jpg
1327.563	1.53	1	pointing	Trial2	pointing/STIM_006.jpg
1332.727	0.861	1	pointing	Trial2	pointing/STIM_006.jpg
1336.644	1.449	1	pointing	Trial2	pointing/STIM_006.jpg
1340.173	1.453	1	pointing	Trial2	pointing/STIM_007.jpg
1345.386	1.07	1	pointing	Trial2	pointing/STIM_007.jpg
1348.924	0.83	1	pointing	Trial2	pointing/STIM_007.jpg
1352.939	1.182	1	pointing	Trial2	pointing/STIM_007.jpg
1357.96	1.244	1	pointing	Trial2	pointing/STIM_007.jpg
1361.341	1.275	1	pointing	Trial2	pointing/STIM_007.jpg
1365.238	1.323	1	pointing	Trial2	pointing/STIM_008.jpg
1369.656	1.187	1	pointing	Trial2	pointing/STIM_008.jpg
1374.48	1.46	1	pointing	Trial2	pointing/STIM_008.jpg
1378.49	0.972	1	pointing	Trial2	pointing/STIM_008.jpg
1381.705	1.451	1	pointing	Trial2	pointing/STIM_008.jpg
1385.646	1.365	1	pointing	Trial2	pointing/STIM_008.jpg
1389.414	1.241	1	pointing	Trial2	pointing/STIM_009.jpg
1394.14	0.986	1	pointing	Trial2	pointing/STIM_009.jpg
1398.379	1.262	1	pointing	Trial2	pointing/STIM_009.jpg
1402.694	1.441	1	pointing	Trial2	pointing/STIM_009.jpg
1406.164	1.06	1	pointing	Trial2	pointing/STIM_009.jpg
1411.222	1.207	1	pointing	Trial2	pointing/STIM_009.jpg
1416.234	1.132	1	pointing	Trial2	pointing/STIM_010.jpg
1419.862	1.011	1	pointing	Trial2	pointing/STIM_010.jpg
1424.76	1.324	1	pointing	Trial2	pointing/STIM_010.jpg
1429.27	1.084	1	pointing	Trial2	pointing/STIM_010.jpg
1433.924	1.398	1	pointing	Trial2	pointing/STIM_010.jpg
1438.974	0.93	1	pointing	Trial2	pointing/STIM_010.jpg
1441.995	1.02	1	pointing	Trial2	pointing/STIM_011.jpg
1446.163	1.35	1	pointing	Trial2	pointing/STIM_011.jpg
1450.441	1.298	1	pointing	Trial2	pointing/STIM_011.jpg
1454.012	1.197	1	pointing	Trial2	pointing/STIM_011.jpg
1457.766	1.242	1	pointing	Trial2	pointing/STIM_011.jpg
1462.33	1.36	1	pointing	Trial2	pointing/STIM_011.jpg
1467.487	2.1	1	navigation	Trial3	navigation/STIM_000.jpg
1472.013	2.983	1	navigation	Trial3	navigation/STIM_000.jpg
1478.274	1.716	1	navigation	Trial3	navigation/STIM_000.jpg
1483.676	2.146	1	navigation	Trial3	navigation/STIM_000.jpg
1488.394	2.894	1	navigation	Trial3	navigation/STIM_000.jpg
1493.643	2.577	1	navigation	Trial3	navigation/STIM_000.jpg
1499.132	3.522	1	navigation	Trial3	navigation/STIM_001.jpg
1506.638	3.103	1	navigation	Trial3	navigation/STIM_001.jpg
1513.668	3.431	0	navigation	Trial3	navigation/STIM_001.jpg
1519.867	2.96	1	navigation	Trial3	navigation/STIM_001.jpg
1526.01	3.511	1	navigation	Trial3	navigation/STIM_001.jpg
1532.042	2.939	1	navigation	Trial3	navigation/STIM_001.jpg
1538.617	2.855	1	navigation	Trial3	navigation/STIM_002.jpg
1545.042	2.308	1	navigation	Trial3	navigation/STIM_002.jpg
1550.835	2.695	1	navigation	Trial3	navigation/STIM_002.jpg
1557.466	2.628	1	navigation	Trial3	navigation/STIM_002.jpg
1563.697	1.752	1	navigation	Trial3	navigation/STIM_002.jpg
1568.689	2.917	1	navigation	Trial3	navigation/STIM_002.jpg
1574.052	1.541	1	navigation	Trial3	navigation/STIM_003.jpg
1579.468	1.845	1	navigation	Trial3	navigation/STIM_003.jpg
1584.349	3.02	1	navigation	Trial3	navigation/STIM_003.jpg
1591.264	3.495	1	navigation	Trial3	navigation/STIM_003.jpg
1598.161	1.544	1	navigation	Trial3	navigation/STIM_003.jpg
1602.09	2.251	1	navigation	Trial3	navigation/STIM_003.jpg
1607.31	1.54	1	navigation	Trial3	navigation/STIM_004.jpg
1612.26	2.417	0	navigation	Trial3	navigation/STIM_004.jpg
1617.973	3.538	1	navigation	Trial3	navigation/STIM_004.jpg
1623.871	3.368	1	navigation	Trial3	navigation/STIM_004.jpg
1630.456	3.543	1	navigation	Trial3	navigation/STIM_004.jpg
1636.031	1.492	1	navigation	Trial3	navigation/STIM_004.jpg
1640.239	1.808	1	navigation	Trial3	navigation/STIM_005.jpg
1645.985	2.812	1	navigation	Trial3	navigation/STIM_005.jpg
1651.094	1.791	1	navigation	Trial3	navigation/STIM_005.jpg
1655.744	3.502	1	navigation	Trial3	navigation/STIM_005.jpg
1661.488	2.361	1	navigation	Trial3	navigation/STIM_005.jpg
1667.299	2.454	0	navigation	Trial3	navigation/STIM_005.jpg
1673.118	1.793	1	navigation	Trial3	navigation/STIM_006.jpg
1677.654	3.062	1	navigation	Trial3	navigation/STIM_006.jpg
1683.601	2.466	1	navigation	Trial3	navigation/STIM_006.jpg
1689.93	2.626	1	navigation	Trial3	navigation/STIM_006.jpg
1694.894	2.047	1	navigation	Trial3	navigation/STIM_006.jpg
1698.975	3.539	1	navigation	Trial3	navigation/STIM_006.jpg
1705.51	3.27	1	navigation	Trial3	navigation/STIM_007.jpg
1711.788	1.829	1	navigation	Trial3	navigation/STIM_007.jpg
1716.466	2.528	1	navigation	Trial3	navigation/STIM_007.jpg
1721.427	2.364	1	navigation	Trial3	navigation/STIM_007.jpg
1726.755	2.219	1	navigation	Trial3	navigation/STIM_007.jpg
1731.342	2.276	1	navigation	Trial3	navigation/STIM_007.jpg
1736.104	2.926	1	navigation	Trial3	navigation/STIM_008.jpg
1741.034	3.235	1	navigation	Trial3	navigation/STIM_008.jpg
1746.448	2.013	1	navigation	Trial3	navigation/STIM_008.jpg
1750.909	1.834	1	navigation	Trial3	navigation/STIM_008.jpg
1755.807	2.993	1	navigation	Trial3	navigation/STIM_008.jpg
1761.772	1.535	1	navigation	Trial3	navigation/STIM_008.jpg
1765.479	1.649	1	navigation	Trial3	navigation/STIM_009.jpg
1769.481	3.084	1	navigation	Trial3	navigation/STIM_009.jpg
1775.147	3.407	1	navigation	Trial3	navigation/STIM_009.jpg
1782.193	2.533	1	navigation	Trial3	navigation/STIM_009.jpg
1788.497	2.759	1	navigation	Trial3	navigation/STIM_009.jpg
1793.457	2.349	1	navigation	Trial3	navigation/STIM_009.jpg
1798.688	2.592	1	navigation	Trial3	navigation/STIM_010.jpg
1803.814	1.916	1	navigation	Trial3	navigation/STIM_010.jpg
1809.528	3.297	1	navigation	Trial3	navigation/STIM_010.jpg
1815.362	2.032	1	navigation	Trial3	navigation/STIM_010.jpg
1820.613	1.662	1	navigation	Trial3	navigation/STIM_010.jpg
1825.914	2.295	1	navigation	Trial3	navigation/STIM_010.jpg
1831.138	1.966	1	navigation	Trial3	navigation/STIM_011.jpg
1835.823	2.777	1	navigation	Trial3	navigation/STIM_011.jpg
1841.015	2.787	1	navigation	Trial3	navigation/STIM_011.jpg
1847.429	2.674	1	navigation	Trial3	navigation/STIM_011.jpg
1853.453	1.536	1	navigation	Trial3	navigation/STIM_011.jpg
1857.223	2.702	1	navigation	Trial3	navigation/STIM_011.jpg
1863.562	0.878	1	pointing	Trial3	pointing/STIM_000.jpg
1866.977	1.164	1	pointing	Trial3	pointing/STIM_000.jpg
1871.26	1.154	1	pointing	Trial3	pointing/STIM_000.jpg
1875.358	1.19	1	pointing	Trial3	pointing/STIM_000.jpg
1878.744	1.126	1	pointing	Trial3	pointing/STIM_000.jpg
1883.272	0.882	1	pointing	Trial3	pointing/STIM_000.jpg
1887.61	1.386	1	pointing	Trial3	pointing/STIM_001.jpg
1892.828	1.462	1	pointing	Trial3	pointing/STIM_001.jpg
1896.603	1.3	1	pointing	Trial3	pointing/STIM_001.jpg
1901.466	1.221	1	pointing	Trial3	pointing/STIM_001.jpg
1906.446	1.393	1	pointing	Trial3	pointing/STIM_001.jpg
1911.331	1.319	0	pointing	Trial3	pointing/STIM_001.jpg
1916.276	1.089	1	pointing	Trial3	pointing/STIM_002.jpg
1920.034	1.036	1	pointing	Trial3	pointing/STIM_002.jpg
1923.653	1.221	1	pointing	Trial3	pointing/STIM_002.jpg
1927.265	1.461	1	pointing	Trial3	pointing/STIM_002.jpg
1931.424	1.494	1	pointing	Trial3	pointing/STIM_002.jpg
1936.059	0.886	1	pointing	Trial3	pointing/STIM_002.jpg
1939.86	0.863	1	pointing	Trial3	pointing/STIM_003.jpg
1944.33	1.544	1	pointing	Trial3	pointing/STIM_003.jpg
1949.387	1.244	1	pointing	Trial3	pointing/STIM_003.jpg
1953.577	1.503	1	pointing	Trial3	pointing/STIM_003.jpg
1957.251	1.019	1	pointing	Trial3	pointing/STIM_003.jpg
1962.223	1.454	1	pointing	Trial3	pointing/STIM_003.jpg
1966.233	1.451	1	pointing	Trial3	pointing/STIM_004.jpg
1969.798	1.172	1	pointing	Trial3	pointing/STIM_004.jpg
1974.914	1.348	1	pointing	Trial3	pointing/STIM_004.jpg
1978.311	1.316	1	pointing	Trial3	pointing/STIM_004.jpg
1982.818	1.292	1	pointing	Trial3	pointing/STIM_004.jpg
1987.725	1.064	1	pointing	Trial3	pointing/STIM_004.jpg
1991.755	1.336	1	pointing	Trial3	pointing/STIM_005.jpg
1996.417	1.215	1	pointing	Trial3	pointing/STIM_005.jpg
2000.954	1.372	1	pointing	Trial3	pointing/STIM_005.jpg
2005.411	1.137	1	pointing	Trial3	pointing/STIM_005.jpg
2009.298	1.476	1	pointing	Trial3	pointing/STIM_005.jpg
2012.865	1.093	1	pointing	Trial3	pointing/STIM_005.jpg
2016.765	1.45	1	pointing	Trial3	pointing/STIM_006.jpg
2021.758	1.203	1	pointing	Trial3	pointing/STIM_006.jpg
2025.307	1.456	1	pointing	Trial3	pointing/STIM_006.jpg
2029.484	1.407	1	pointing	Trial3	pointing/STIM_006.jpg
2033.976	0.999	1	pointing	Trial3	pointing/STIM_006.jpg
2038.587	1.539	1	pointing	Trial3	pointing/STIM_006.jpg
2042.805	0.972	1	pointing	Trial3	pointing/STIM_007.jpg
2046.862	1.215	1	pointing	Trial3	pointing/STIM_007.jpg
2051.993	1.165	1	pointing	Trial3	pointing/STIM_007.jpg
2056.942	1.085	1	pointing	Trial3	pointing/STIM_007.jpg
2061.901	1.39	1	pointing	Trial3	pointing/STIM_007.jpg
2067.016	1.204	1	pointing	Trial3	pointing/STIM_007.jpg
2071.789	1.245	1	pointing	Trial3	pointing/STIM_008.jpg
2076.804	0.901	1	pointing	Trial3	pointing/STIM_008.jpg
2079.856	0.832	1	pointing	Trial3	pointing/STIM_008.jpg
2083.641	1.157	1	pointing	Trial3	pointing/STIM_008.jpg
2087.894	1.491	1	pointing	Trial3	pointing/STIM_008.jpg
2093.362	1.062	1	pointing	Trial3	pointing/STIM_008.jpg
2097.438	0.977	1	pointing	Trial3	pointing/STIM_009.jpg
