onset	duration	accuracy	trial_type	learning_stage	stimulus
658.092	1.017	correct	pointing	Trial1	pointing/STIM_008.jpg
661.92	1.664	correct	pointing	Trial1	pointing/STIM_009.jpg
667.325	1.653	correct	pointing	Trial1	pointing/STIM_009.jpg
671.227	1.087	correct	pointing	Trial1	pointing/STIM_009.jpg
674.412	1.601	correct	pointing	Trial1	pointing/STIM_009.jpg
678.393	1.477	correct	pointing	Trial1	pointing/STIM_009.jpg
682.53	1.563	incorrect	pointing	Trial1	pointing/STIM_009.jpg
687.828	1.242	correct	pointing	Trial1	pointing/STIM_010.jpg
691.133	0.944	correct	pointing	Trial1	pointing/STIM_010.jpg
694.859	1.536	correct	pointing	Trial1	pointing/STIM_010.jpg
699.5	1.064	incorrect	pointing	Trial1	pointing/STIM_010.jpg
703.814	1.497	incorrect	pointing	Trial1	pointing/STIM_010.jpg
707.582	1.434	correct	pointing	Trial1	pointing/STIM_010.jpg
712.678	0.987	correct	pointing	Trial1	pointing/STIM_011.jpg
716.915	1.184	correct	pointing	Trial1	pointing/STIM_011.jpg
720.955	0.96	correct	pointing	Trial1	pointing/STIM_011.jpg
724.048	1.496	correct	pointing	Trial1	pointing/STIM_011.jpg
729.173	1.577	correct	pointing	Trial1	pointing/STIM_011.jpg
732.664	1.125	correct	pointing	Trial1	pointing/STIM_011.jpg
736.769	2.877	correct	navigation	Trial2	navigation/STIM_000.jpg
741.674	3.448	correct	navigation	Trial2	navigation/STIM_000.jpg
747.09	2.167	correct	navigation	Trial2	navigation/STIM_000.jpg
752.312	1.81	correct	navigation	Trial2	navigation/STIM_000.jpg
756.482	3.451	correct	navigation	Trial2	navigation/STIM_000.jpg
762.365	2.759	correct	navigation	Trial2	navigation/STIM_000.jpg
767.607	3.074	correct	navigation	Trial2	navigation/STIM_001.jpg
773.987	2.127	incorrect	navigation	Trial2	navigation/STIM_001.jpg
779.874	3.478	correct	navigation	Trial2	navigation/STIM_001.jpg
785.933	2.466	incorrect	navigation	Trial2	navigation/STIM_001.jpg
790.673	3.077	correct	navigation	Trial2	navigation/STIM_001.jpg
796.066	3.747	correct	navigation	Trial2	navigation/STIM_001.jpg
803.224	4.44	correct	navigation	Trial2	navigation/STIM_002.jpg
809.884	2.97	incorrect	navigation	Trial2	navigation/STIM_002.jpg
815.786	3.481	correct	navigation	Trial2	navigation/STIM_002.jpg
821.829	2.674	correct	navigation	Trial2	navigation/STIM_002.jpg
827.56	1.677	incorrect	navigation	Trial2	navigation/STIM_002.jpg
832.988	2.11	correct	navigation	Trial2	navigation/STIM_002.jpg
838.915	4.104	incorrect	navigation	Trial2	navigation/STIM_003.jpg
845.031	4.321	correct	navigation	Trial2	navigation/STIM_003.jpg
852.821	2.562	correct	navigation	Trial2	navigation/STIM_003.jpg
857.866	3.207	correct	navigation	Trial2	navigation/STIM_003.jpg
864.02	1.771	correct	navigation	Trial2	navigation/STIM_003.jpg
869.163	1.514	correct	navigation	Trial2	navigation/STIM_003.jpg
874.51	2.638	correct	navigation	Trial2	navigation/STIM_004.jpg
880.092	2.148	incorrect	navigation	Trial2	navigation/STIM_004.jpg
885.875	3.122	correct	navigation	Trial2	navigation/STIM_004.jpg
892.317	2.773	correct	navigation	Trial2	navigation/STIM_004.jpg
897.815	2.289	correct	navigation	Trial2	navigation/STIM_004.jpg
903.337	3.691	correct	navigation	Trial2	navigation/STIM_004.jpg
909.0	3.5	correct	navigation	Trial2	navigation/STIM_005.jpg
915.274	4.035	correct	navigation	Trial2	navigation/STIM_005.jpg
922.456	2.972	correct	navigation	Trial2	navigation/STIM_005.jpg
928.299	2.765	correct	navigation	Trial2	navigation/STIM_005.jpg
933.857	2.32	correct	navigation	Trial2	navigation/STIM_005.jpg
938.338	2.16	correct	navigation	Trial2	navigation/STIM_005.jpg
942.937	2.537	correct	navigation	Trial2	navigation/STIM_006.jpg
947.894	1.746	incorrect	navigation	Trial2	navigation/STIM_006.jpg
953.477	3.267	correct	navigation	Trial2	navigation/STIM_006.jpg
958.76	2.643	correct	navigation	Trial2	navigation/STIM_006.jpg
963.235	1.989	correct	navigation	Trial2	navigation/STIM_006.jpg
967.774	3.265	correct	navigation	Trial2	navigation/STIM_006.jpg
974.806	3.59	incorrect	navigation	Trial2	navigation/STIM_007.jpg
981.415	3.942	correct	navigation	Trial2	navigation/STIM_007.jpg
987.759	2.363	correct	navigation	Trial2	navigation/STIM_007.jpg
992.406	2.416	correct	navigation	Trial2	navigation/STIM_007.jpg
997.431	1.632	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.835	3.545	correct	navigation	Trial2	navigation/STIM_007.jpg
1007.104	4.607	correct	navigation	Trial2	navigation/STIM_008.jpg
1014.852	1.771	correct	navigation	Trial2	navigation/STIM_008.jpg
1018.556	3.212	correct	navigation	Trial2	navigation/STIM_008.jpg
1024.353	2.622	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1029.357	2.302	correct	navigation	Trial2	navigation/STIM_008.jpg
1034.378	2.055	correct	navigation	Trial2	navigation/STIM_008.jpg
1038.939	4.652	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.566	3.593	correct	navigation	Trial2	navigation/STIM_009.jpg
1052.038	3.87	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.525	2.716	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1065.774	1.698	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.598	2.442	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.701	3.426	correct	navigation	Trial2	navigation/STIM_010.jpg
1081.081	4.312	correct	navigation	Trial2	navigation/STIM_010.jpg
1087.867	1.716	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1092.506	2.326	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.977	3.067	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.743	1.753	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.01	4.084	correct	navigation	Trial2	navigation/STIM_011.jpg
1111.994	3.194	correct	navigation	Trial2	navigation/STIM_011.jpg
1117.39	3.188	correct	navigation	Trial2	navigation/STIM_011.jpg
1123.247	2.247	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.111	1.627	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.125	3.48	correct	navigation	Trial2	navigation/STIM_011.jpg
1138.701	1.702	correct	pointing	Trial2	pointing/STIM_000.jpg
1143.36	1.21	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.732	1.547	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1151.976	1.317	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.819	1.158	correct	pointing	Trial2	pointing/STIM_000.jpg
1160.843	1.354	correct	pointing	Trial2	pointing/STIM_000.jpg
1165.406	0.992	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.132	1.301	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.621	1.661	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.256	1.308	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.854	1.368	correct	pointing	Trial2	pointing/STIM_001.jpg
1187.972	1.033	correct	pointing	Trial2	pointing/STIM_001.jpg
1192.817	1.42	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.669	1.518	correct	pointing	Trial2	pointing/STIM_002.jpg
1202.322	1.306	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.987	1.603	correct	pointing	Trial2	pointing/STIM_002.jpg
1209.693	0.824	correct	pointing	Trial2	pointing/STIM_002.jpg
1212.78	1.644	correct	pointing	Trial2	pointing/STIM_002.jpg
1218.257	1.615	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.112	1.525	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.285	1.432	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.332	1.252	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1237.078	1.144	correct	pointing	Trial2	pointing/STIM_003.jpg
1240.844	1.036	correct	pointing	Trial2	pointing/STIM_003.jpg
1244.322	0.947	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.879	0.967	correct	pointing	Trial2	pointing/STIM_004.jpg
1251.209	1.535	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.823	1.602	correct	pointing	Trial2	pointing/STIM_004.jpg
1259.799	1.294	correct	pointing	Trial2	pointing/STIM_004.jpg
1263.267	0.858	correct	pointing	Trial2	pointing/STIM_004.jpg
1266.839	0.819	correct	pointing	Trial2	pointing/STIM_005.jpg
1271.533	1.005	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.432	1.686	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.877	1.29	correct	pointing	Trial2	pointing/STIM_005.jpg
1284.141	1.552	correct	pointing	Trial2	pointing/STIM_005.jpg
1287.847	1.444	correct	pointing	Trial2	pointing/STIM_005.jpg
1292.787	1.165	correct	pointing	Trial2	pointing/STIM_006.jpg
1296.285	1.067	correct	pointing	Trial2	pointing/STIM_006.jpg
1300.823	0.915	correct	pointing	Trial2	pointing/STIM_006.jpg
1305.211	1.689	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.077	1.369	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.865	1.224	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.736	1.345	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.386	1.355	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.303	1.162	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.761	1.188	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.128	1.561	correct	pointing	Trial2	pointing/STIM_007.jpg
1338.113	1.568	correct	pointing	Trial2	pointing/STIM_007.jpg
1342.05	1.101	correct	pointing	Trial2	pointing/STIM_008.jpg
1345.326	1.52	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.136	1.123	correct	pointing	Trial2	pointing/STIM_008.jpg
1352.887	1.328	correct	pointing	Trial2	pointing/STIM_008.jpg
1357.701	1.483	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.344	1.376	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.686	1.281	correct	pointing	Trial2	pointing/STIM_009.jpg
1371.05	1.144	correct	pointing	Trial2	pointing/STIM_009.jpg
1375.509	1.087	correct	pointing	Trial2	pointing/STIM_009.jpg
1379.896	1.338	correct	pointing	Trial2	pointing/STIM_009.jpg
1383.176	0.883	correct	pointing	Trial2	pointing/STIM_009.jpg
1387.216	0.854	correct	pointing	Trial2	pointing/STIM_009.jpg
1392.012	0.915	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.889	1.186	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.451	1.099	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.542	1.248	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.173	1.279	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.83	1.639	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.152	1.507	correct	pointing	Trial2	pointing/STIM_011.jpg
1420.198	1.264	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.334	1.344	correct	pointing	Trial2	pointing/STIM_011.jpg
1427.514	1.265	correct	pointing	Trial2	pointing/STIM_011.jpg
1431.91	1.524	correct	pointing	Trial2	pointing/STIM_011.jpg
1436.924	1.333	correct	pointing	Trial2	pointing/STIM_011.jpg
1441.444	2.987	correct	navigation	Trial3	navigation/STIM_000.jpg
1447.317	2.744	correct	navigation	Trial3	navigation/STIM_000.jpg
1452.668	3.693	correct	navigation	Trial3	navigation/STIM_000.jpg
1458.073	1.86	correct	navigation	Trial3	navigation/STIM_000.jpg
1462.872	2.892	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.408	3.667	correct	navigation	Trial3	navigation/STIM_000.jpg
1474.967	3.629	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.873	2.598	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.902	3.629	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.769	2.882	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.669	1.715	correct	navigation	Trial3	navigation/STIM_001.jpg
1502.927	2.691	correct	navigation	Trial3	navigation/STIM_001.jpg
1508.67	2.581	correct	navigation	Trial3	navigation/STIM_002.jpg
1514.145	1.863	correct	navigation	Trial3	navigation/STIM_002.jpg
1518.345	2.402	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.744	3.272	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.822	1.72	correct	navigation	Trial3	navigation/STIM_002.jpg
1533.744	1.869	correct	navigation	Trial3	navigation/STIM_002.jpg
1539.079	3.479	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1545.985	1.923	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.657	3.644	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.127	1.691	correct	navigation	Trial3	navigation/STIM_003.jpg
1563.484	3.524	correct	navigation	Trial3	navigation/STIM_003.jpg
1569.407	2.834	correct	navigation	Trial3	navigation/STIM_003.jpg
1574.587	2.422	correct	navigation	Trial3	navigation/STIM_004.jpg
1580.732	2.48	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1585.268	3.305	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.375	2.851	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.64	2.927	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.877	1.589	correct	navigation	Trial3	navigation/STIM_004.jpg
1608.344	2.314	correct	navigation	Trial3	navigation/STIM_005.jpg
1614.043	3.317	correct	navigation	Trial3	navigation/STIM_005.jpg
1619.819	2.368	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.904	3.057	correct	navigation	Trial3	navigation/STIM_005.jpg
1632.025	1.976	correct	navigation	Trial3	navigation/STIM_005.jpg
1636.719	2.028	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1641.01	1.611	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1645.13	2.219	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.123	2.815	correct	navigation	Trial3	navigation/STIM_006.jpg
1656.017	1.702	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.216	1.588	correct	navigation	Trial3	navigation/STIM_006.jpg
1665.158	3.041	correct	navigation	Trial3	navigation/STIM_006.jpg
1670.356	2.614	correct	navigation	Trial3	navigation/STIM_007.jpg
1676.732	2.046	correct	navigation	Trial3	navigation/STIM_007.jpg
1680.804	3.093	correct	navigation	Trial3	navigation/STIM_007.jpg
1685.941	1.873	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.669	1.793	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.256	3.682	correct	navigation	Trial3	navigation/STIM_007.jpg
1701.131	2.553	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.1	1.719	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.282	2.271	correct	navigation	Trial3	navigation/STIM_008.jpg
1714.893	3.246	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.125	1.669	correct	navigation	Trial3	navigation/STIM_008.jpg
1725.313	3.203	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.53	3.665	correct	navigation	Trial3	navigation/STIM_009.jpg
1737.47	1.707	correct	navigation	Trial3	navigation/STIM_009.jpg
1742.373	2.582	correct	navigation	Trial3	navigation/STIM_009.jpg
1747.243	1.796	correct	navigation	Trial3	navigation/STIM_009.jpg
1752.662	3.606	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.093	3.213	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.617	1.754	correct	navigation	Trial3	navigation/STIM_010.jpg
1771.248	2.862	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.983	2.895	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.52	1.681	correct	navigation	Trial3	navigation/STIM_010.jpg
1787.696	3.477	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.646	3.214	correct	navigation	Trial3	navigation/STIM_010.jpg
1800.89	2.182	correct	navigation	Trial3	navigation/STIM_011.jpg
1804.986	2.253	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.288	1.552	correct	navigation	Trial3	navigation/STIM_011.jpg
1813.669	1.665	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.262	2.819	correct	navigation	Trial3	navigation/STIM_011.jpg
1824.876	3.519	correct	navigation	Trial3	navigation/STIM_011.jpg
1830.456	1.345	correct	pointing	Trial3	pointing/STIM_000.jpg
1833.79	1.366	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.637	1.103	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.081	1.01	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.241	1.147	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.605	0.988	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.203	1.403	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.15	1.408	correct	pointing	Trial3	pointing/STIM_001.jpg
1863.265	1.648	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.073	1.548	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.818	0.808	correct	pointing	Trial3	pointing/STIM_001.jpg
1876.423	1.411	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1880.949	1.135	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.709	1.167	correct	pointing	Trial3	pointing/STIM_002.jpg
1890.297	1.472	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.853	0.889	correct	pointing	Trial3	pointing/STIM_002.jpg
1897.469	0.943	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.037	1.394	correct	pointing	Trial3	pointing/STIM_002.jpg
1906.958	0.933	correct	pointing	Trial3	pointing/STIM_003.jpg
1910.171	1.093	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.163	1.13	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.601	1.082	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.591	1.36	correct	pointing	Trial3	pointing/STIM_003.jpg
1927.454	1.586	correct	pointing	Trial3	pointing/STIM_003.jpg
1932.137	1.198	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.442	0.987	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.669	1.274	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.182	1.047	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.282	1.088	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.804	1.016	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1957.542	1.2	correct	pointing	Trial3	pointing/STIM_005.jpg
1961.797	1.31	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.621	1.263	correct	pointing	Trial3	pointing/STIM_005.jpg
1970.352	1.105	correct	pointing	Trial3	pointing/STIM_005.jpg
1974.167	0.973	correct	pointing	Trial3	pointing/STIM_005.jpg
1978.589	1.325	correct	pointing	Trial3	pointing/STIM_005.jpg
1983.586	1.522	correct	pointing	Trial3	pointing/STIM_006.jpg
1988.904	1.543	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.071	1.692	correct	pointing	Trial3	pointing/STIM_006.jpg
1998.761	1.365	correct	pointing	Trial3	pointing/STIM_006.jpg
2002.762	1.571	correct	pointing	Trial3	pointing/STIM_006.jpg
2006.209	0.94	correct	pointing	Trial3	pointing/STIM_006.jpg
