onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
504.834	0.436	435.7	0back	Block1	0back/STIM_002.jpg	99
508.365	0.425	424.6	0back	Block1	0back/STIM_003.jpg	99
510.856	0.655	654.9	0back	Block1	0back/STIM_003.jpg	99
514.7	0.552	552.5	0back	Block1	0back/STIM_003.jpg	100
518.178	0.49	489.8	0back	Block1	0back/STIM_004.jpg	100
522.361	0.604	604.1	0back	Block1	0back/STIM_004.jpg	100
525.469	0.629	629.1	0back	Block1	0back/STIM_004.jpg	100
528.664	0.506	506.2	0back	Block1	0back/STIM_005.jpg	100
532.536	0.417	417.0	0back	Block1	0back/STIM_005.jpg	99
535.957	0.8	799.7	0back	Block1	0back/STIM_005.jpg	99
538.946	0.572	572.4	0back	Block1	0back/STIM_006.jpg	99
543.167	0.652	651.7	0back	Block1	0back/STIM_006.jpg	100
547.481	0.584	584.4	0back	Block1	0back/STIM_006.jpg	100
550.703	0.464	463.6	0back	Block1	0back/STIM_007.jpg	99
554.231	0.578	577.7	0back	Block1	0back/STIM_007.jpg	99
557.518	0.486	485.5	0back	Block1	0back/STIM_007.jpg	100
560.661	0.769	768.9	0back	Block1	0back/STIM_008.jpg	100
564.802	0.637	637.2	0back	Block1	0back/STIM_008.jpg	99
567.583	0.638	638.4	0back	Block1	0back/STIM_008.jpg	99
571.934	0.618	617.8	0back	Block1	0back/STIM_009.jpg	99
574.616	0.744	743.5	0back	Block1	0back/STIM_009.jpg	100
578.778	0.668	667.9	0back	Block1	0back/STIM_009.jpg	99
582.108	0.513	512.7	0back	Block1	0back/STIM_010.jpg	100
585.98	0.614	614.5	0back	Block1	0back/STIM_010.jpg	99
589.022	0.495	494.6	0back	Block1	0back/STIM_010.jpg	100
592.207	0.432	432.5	0back	Block1	0back/STIM_011.jpg	100
594.893	0.704	703.5	0back	Block1	0back/STIM_011.jpg	99
599.138	0.622	622.1	0back	Block1	0back/STIM_011.jpg	99
603.221	0.45	449.6	0back	Block1	0back/STIM_012.jpg	100
606.653	0.57	569.7	0back	Block1	0back/STIM_012.jpg	100
610.46	0.739	739.1	0back	Block1	0back/STIM_012.jpg	99
615.086	0.546	545.7	0back	Block1	0back/STIM_013.jpg	99
618.085	0.73	730.2	0back	Block1	0back/STIM_013.jpg	100
621.333	0.801	800.9	0back	Block1	0back/STIM_013.jpg	99
626.1	0.443	443.0	0back	Block1	0back/STIM_014.jpg	100
630.036	0.643	642.7	0back	Block1	0back/STIM_014.jpg	100
633.929	0.603	603.4	0back	Block1	0back/STIM_014.jpg	99
637.169	0.568	568.1	0back	Block1	0back/STIM_015.jpg	99
639.819	0.592	591.7	0back	Block1	0back/STIM_015.jpg	100
643.313	0.512	512.0	0back	Block1	0back/STIM_015.jpg	99
647.415	0.681	680.6	0back	Block1	0back/STIM_016.jpg	100
650.685	0.727	727.1	0back	Block1	0back/STIM_016.jpg	99
654.548	0.609	609.2	0back	Block1	0back/STIM_016.jpg	100
658.029	0.736	736.2	0back	Block1	0back/STIM_017.jpg	99
662.175	0.426	426.5	0back	Block1	0back/STIM_017.jpg	99
665.396	0.812	812.1	0back	Block1	0back/STIM_017.jpg	100
668.682	0.712	711.5	0back	Block1	0back/STIM_018.jpg	99
672.618	0.71	710.1	0back	Block1	0back/STIM_018.jpg	99
675.834	0.585	584.9	0back	Block1	0back/STIM_018.jpg	99
680.279	0.487	486.9	0back	Block1	0back/STIM_019.jpg	99
683.418	0.53	529.7	0back	Block1	0back/STIM_019.jpg	99
686.91	0.428	427.6	0back	Block1	0back/STIM_019.jpg	100
691.037	0.574	574.3	2back	Block2	2back/STIM_000.jpg	99
694.143	0.805	805.0	2back	Block2	2back/STIM_000.jpg	99
698.643	0.517	517.2	2back	Block2	2back/STIM_000.jpg	100
701.504	0.866	866.2	2back	Block2	2back/STIM_001.jpg	99
706.227	0.891	891.2	2back	Block2	2back/STIM_001.jpg	99
709.321	0.991	990.6	2back	Block2	2back/STIM_001.jpg	99
713.808	0.616	615.6	2back	Block2	2back/STIM_002.jpg	99
717.294	0.56	560.1	2back	Block2	2back/STIM_002.jpg	100
721.108	1.025	1025.0	2back	Block2	2back/STIM_002.jpg	100
725.897	0.573	573.1	2back	Block2	2back/STIM_003.jpg	100
729.76	1.028	1028.5	2back	Block2	2back/STIM_003.jpg	99
732.918	0.735	735.0	2back	Block2	2back/STIM_003.jpg	100
735.899	1.134	1134.1	2back	Block2	2back/STIM_004.jpg	99
739.097	0.684	684.1	2back	Block2	2back/STIM_004.jpg	100
742.205	0.93	929.8	2back	Block2	2back/STIM_004.jpg	99
745.918	1.168	1167.7	2back	Block2	2back/STIM_005.jpg	99
750.148	0.864	863.9	2back	Block2	2back/STIM_005.jpg	99
753.014	1.028	1028.4	2back	Block2	2back/STIM_005.jpg	100
757.705	0.906	906.3	2back	Block2	2back/STIM_006.jpg	99
760.912	0.626	626.0	2back	Block2	2back/STIM_006.jpg	99
765.127	1.029	1029.2	2back	Block2	2back/STIM_006.jpg	100
769.868	1.109	1108.8	2back	Block2	2back/STIM_007.jpg	99
773.685	0.907	906.8	2back	Block2	2back/STIM_007.jpg	99
778.566	0.765	764.7	2back	Block2	2back/STIM_007.jpg	99
782.313	0.756	756.1	2back	Block2	2back/STIM_008.jpg	100
786.696	1.033	1033.1	2back	Block2	2back/STIM_008.jpg	100
790.015	0.554	554.5	2back	Block2	2back/STIM_008.jpg	100
792.633	1.203	1202.7	2back	Block2	2back/STIM_009.jpg	99
797.0	0.961	960.7	2back	Block2	2back/STIM_009.jpg	99
801.121	0.58	579.7	2back	Block2	2back/STIM_009.jpg	99
804.904	0.922	922.0	2back	Block2	2back/STIM_010.jpg	99
809.246	1.08	1080.3	2back	Block2	2back/STIM_010.jpg	100
813.676	1.015	1014.9	2back	Block2	2back/STIM_010.jpg	99
817.229	0.789	788.6	2back	Block2	2back/STIM_011.jpg	100
820.563	0.782	781.7	2back	Block2	2back/STIM_011.jpg	99
824.139	0.639	639.1	2back	Block2	2back/STIM_011.jpg	100
826.956	1.035	1034.7	2back	Block2	2back/STIM_012.jpg	100
830.914	0.523	523.3	2back	Block2	2back/STIM_012.jpg	100
835.109	0.802	802.3	2back	Block2	2back/STIM_012.jpg	99
839.102	1.002	1001.6	2back	Block2	2back/STIM_013.jpg	100
843.319	1.058	1057.5	2back	Block2	2back/STIM_013.jpg	100
847.966	1.002	1001.7	2back	Block2	2back/STIM_013.jpg	99
851.603	1.09	1090.3	2back	Block2	2back/STIM_014.jpg	100
855.473	0.584	584.1	2back	Block2	2back/STIM_014.jpg	100
859.05	0.629	628.6	2back	Block2	2back/STIM_014.jpg	99
862.157	1.204	1204.5	2back	Block2	2back/STIM_015.jpg	100
867.187	1.086	1085.9	2back	Block2	2back/STIM_015.jpg	100
871.385	0.686	685.9	2back	Block2	2back/STIM_015.jpg	100
875.472	1.129	1128.8	2back	Block2	2back/STIM_016.jpg	99
879.034	0.929	928.7	2back	Block2	2back/STIM_016.jpg	100
882.739	0.507	507.1	2back	Block2	2back/STIM_016.jpg	99
885.748	0.929	928.6	2back	Block2	2back/STIM_017.jpg	99
889.561	0.787	787.0	2back	Block2	2back/STIM_017.jpg	99
892.825	0.872	872.2	2back	Block2	2back/STIM_017.jpg	100
897.519	0.61	610.2	2back	Block2	2back/STIM_018.jpg	100
901.817	0.532	531.5	2back	Block2	2back/STIM_018.jpg	100
905.795	0.574	573.6	2back	Block2	2back/STIM_018.jpg	99
909.056	1.187	1186.6	2back	Block2	2back/STIM_019.jpg	99
913.693	0.6	599.8	2back	Block2	2back/STIM_019.jpg	99
916.494	0.891	891.4	2back	Block2	2back/STIM_019.jpg	100
919.868	1.017	1016.6	2back	Block2	2back/STIM_020.jpg	99
924.549	0.705	705.4	2back	Block2	2back/STIM_020.jpg	100
928.525	0.47	470.0	2back	Block2	2back/STIM_020.jpg	99
932.193	0.775	775.0	2back	Block2	2back/STIM_021.jpg	99
935.086	0.777	777.3	2back	Block2	2back/STIM_021.jpg	100
937.868	0.973	972.7	2back	Block2	2back/STIM_021.jpg	100
941.205	0.57	570.5	2back	Block2	2back/STIM_022.jpg	100
945.037	0.62	619.5	2back	Block2	2back/STIM_022.jpg	99
947.745	0.513	512.6	2back	Block2	2back/STIM_022.jpg	100
950.601	0.938	937.5	2back	Block2	2back/STIM_023.jpg	100
953.923	0.674	673.9	2back	Block2	2back/STIM_023.jpg	100
958.213	0.93	929.8	2back	Block2	2back/STIM_023.jpg	100
962.855	1.209	1209.1	2back	Block2	2back/STIM_024.jpg	100
968.006	0.769	768.8	2back	Block2	2back/STIM_024.jpg	99
971.776	0.474	473.8	2back	Block2	2back/STIM_024.jpg	100
975.502	0.742	741.9	2back	Block2	2back/STIM_025.jpg	99
978.263	0.896	895.9	2back	Block2	2back/STIM_025.jpg	99
983.088	1.054	1053.5	2back	Block2	2back/STIM_025.jpg	100
986.626	0.922	921.9	2back	Block2	2back/STIM_026.jpg	100
989.675	0.628	627.9	2back	Block2	2back/STIM_026.jpg	99
993.865	0.887	887.3	2back	Block2	2back/STIM_026.jpg	99
998.035	0.632	632.2	2back	Block2	2back/STIM_027.jpg	100
1002.438	0.736	735.7	2back	Block2	2back/STIM_027.jpg	99
1006.884	0.725	724.6	2back	Block2	2back/STIM_027.jpg	99
1011.287	0.851	851.1	2back	Block2	2back/STIM_028.jpg	100
1014.896	1.148	1147.8	2back	Block2	2back/STIM_028.jpg	100
1019.33	0.516	516.0	2back	Block2	2back/STIM_028.jpg	99
1022.724	0.913	912.7	2back	Block2	2back/STIM_029.jpg	99
1027.136	0.669	668.9	2back	Block2	2back/STIM_029.jpg	99
1030.983	0.973	972.6	2back	Block2	2back/STIM_029.jpg	100
1034.907	1.062	1061.7	2back	Block2	2back/STIM_030.jpg	100
1039.24	0.802	801.8	2back	Block2	2back/STIM_030.jpg	99
1042.41	0.754	754.1	2back	Block2	2back/STIM_030.jpg	100
1047.1	1.045	1045.0	2back	Block2	2back/STIM_031.jpg	100
1050.173	0.875	874.6	2back	Block2	2back/STIM_031.jpg	99
1054.495	0.753	752.6	2back	Block2	2back/STIM_031.jpg	99
1057.941	0.787	787.2	2back	Block2	2back/STIM_032.jpg	99
1061.3	0.769	769.3	2back	Block2	2back/STIM_032.jpg	99
1065.227	0.8	799.9	2back	Block2	2back/STIM_032.jpg	100
1068.732	1.039	1039.0	2back	Block2	2back/STIM_033.jpg	99
1071.773	0.934	933.6	2back	Block2	2back/STIM_033.jpg	99
1076.446	0.864	864.3	2back	Block2	2back/STIM_033.jpg	100
1080.505	0.892	891.6	2back	Block2	2back/STIM_034.jpg	100
1083.792	0.889	889.4	2back	Block2	2back/STIM_034.jpg	99
1087.061	1.031	1031.1	2back	Block2	2back/STIM_034.jpg	99
1090.77	0.81	810.4	2back	Block2	2back/STIM_035.jpg	100
1095.204	1.01	1009.9	2back	Block2	2back/STIM_035.jpg	99
1098.763	0.508	508.5	2back	Block2	2back/STIM_035.jpg	100
1102.093	0.902	901.9	2back	Block2	2back/STIM_036.jpg	99
1105.127	1.028	1028.5	2back	Block2	2back/STIM_036.jpg	100
1109.076	0.874	874.0	2back	Block2	2back/STIM_036.jpg	100
1111.991	1.148	1147.9	2back	Block2	2back/STIM_037.jpg	100
1117.074	1.113	1113.3	2back	Block2	2back/STIM_037.jpg	99
1120.539	0.61	610.1	2back	Block2	2back/STIM_037.jpg	99
1124.579	0.918	918.3	2back	Block2	2back/STIM_038.jpg	99
1128.729	0.958	958.5	2back	Block2	2back/STIM_038.jpg	100
1133.391	0.507	506.9	2back	Block2	2back/STIM_038.jpg	100
1136.325	1.1	1100.5	2back	Block2	2back/STIM_039.jpg	100
1140.436	0.555	554.7	2back	Block2	2back/STIM_039.jpg	99
1143.374	0.632	631.8	2back	Block2	2back/STIM_039.jpg	100
1146.534	0.599	599.0	0back	Block2	0back/STIM_000.jpg	99
1149.499	0.58	579.6	0back	Block2	0back/STIM_000.jpg	99
1153.315	0.782	782.3	0back	Block2	0back/STIM_000.jpg	99
1157.817	0.613	612.7	0back	Block2	0back/STIM_001.jpg	99
1161.39	0.452	451.5	0back	Block2	0back/STIM_001.jpg	99
1165.266	0.665	664.6	0back	Block2	0back/STIM_001.jpg	99
1168.502	0.597	596.7	0back	Block2	0back/STIM_002.jpg	100
1171.794	0.571	570.8	0back	Block2	0back/STIM_002.jpg	99
1175.97	0.45	449.5	0back	Block2	0back/STIM_002.jpg	100
1179.484	0.768	767.7	0back	Block2	0back/STIM_003.jpg	99
1183.64	0.56	559.5	0back	Block2	0back/STIM_003.jpg	100
1186.575	0.449	448.8	0back	Block2	0back/STIM_003.jpg	99
1190.264	0.444	444.5	0back	Block2	0back/STIM_004.jpg	99
1194.604	0.821	820.7	0back	Block2	0back/STIM_004.jpg	99
1198.045	0.782	781.5	0back	Block2	0back/STIM_004.jpg	99
1201.738	0.578	578.5	0back	Block2	0back/STIM_005.jpg	99
1205.489	0.559	559.4	0back	Block2	0back/STIM_005.jpg	100
1210.033	0.605	605.3	0back	Block2	0back/STIM_005.jpg	99
1214.004	0.689	689.4	0back	Block2	0back/STIM_006.jpg	99
1217.466	0.605	604.6	0back	Block2	0back/STIM_006.jpg	99
1221.128	0.414	414.2	0back	Block2	0back/STIM_006.jpg	100
1225.432	0.728	728.1	0back	Block2	0back/STIM_007.jpg	99
1228.951	0.507	507.5	0back	Block2	0back/STIM_007.jpg	99
1231.925	0.487	486.7	0back	Block2	0back/STIM_007.jpg	100
1234.556	0.604	604.3	0back	Block2	0back/STIM_008.jpg	100
1238.004	0.593	592.8	0back	Block2	0back/STIM_008.jpg	99
1241.432	0.449	449.0	0back	Block2	0back/STIM_008.jpg	99
1243.941	0.64	640.2	0back	Block2	0back/STIM_009.jpg	100
1246.601	0.416	415.6	0back	Block2	0back/STIM_009.jpg	99
1250.131	0.438	437.5	0back	Block2	0back/STIM_009.jpg	99
1254.387	0.56	560.4	0back	Block2	0back/STIM_010.jpg	99
1257.527	0.461	460.6	0back	Block2	0back/STIM_010.jpg	100
1260.824	0.815	815.1	0back	Block2	0back/STIM_010.jpg	99
1265.471	0.624	624.2	0back	Block2	0back/STIM_011.jpg	99
1269.332	0.737	736.6	0back	Block2	0back/STIM_011.jpg	99
1273.45	0.818	817.6	0back	Block2	0back/STIM_011.jpg	100
1277.956	0.542	542.2	0back	Block2	0back/STIM_012.jpg	99
1280.86	0.654	653.5	0back	Block2	0back/STIM_012.jpg	99
1284.622	0.769	769.3	0back	Block2	0back/STIM_012.jpg	100
1287.473	0.818	817.6	0back	Block2	0back/STIM_013.jpg	100
1291.86	0.732	731.7	0back	Block2	0back/STIM_013.jpg	100
1296.184	0.461	461.0	0back	Block2	0back/STIM_013.jpg	99
1299.31	0.538	537.6	0back	Block2	0back/STIM_014.jpg	99
1302.376	0.81	809.5	0back	Block2	0back/STIM_014.jpg	99
1305.171	0.5	500.0	0back	Block2	0back/STIM_014.jpg	99
1308.212	0.62	619.7	0back	Block2	0back/STIM_015.jpg	99
1312.074	0.6	600.4	0back	Block2	0back/STIM_015.jpg	100
1316.278	0.42	420.5	0back	Block2	0back/STIM_015.jpg	99
1319.964	0.662	662.1	0back	Block2	0back/STIM_016.jpg	99
1324.016	0.799	798.9	0back	Block2	0back/STIM_016.jpg	99
1328.465	0.463	463.3	0back	Block2	0back/STIM_016.jpg	99
1332.037	0.577	576.6	0back	Block2	0back/STIM_017.jpg	99
1336.006	0.697	696.9	0back	Block2	0back/STIM_017.jpg	99
1340.072	0.511	511.4	0back	Block2	0back/STIM_017.jpg	99
1343.044	0.457	457.1	0back	Block2	0back/STIM_018.jpg	100
1345.597	0.558	558.4	0back	Block2	0back/STIM_018.jpg	99
1348.203	0.49	490.3	0back	Block2	0back/STIM_018.jpg	100
1351.659	0.454	453.6	0back	Block2	0back/STIM_019.jpg	99
1356.01	0.426	426.2	0back	Block2	0back/STIM_019.jpg	99
1359.154	0.66	660.0	0back	Block2	0back/STIM_019.jpg	99
1362.433	0.623	622.6	2back	Block3	2back/STIM_000.jpg	99
1366.208	0.909	909.4	2back	Block3	2back/STIM_000.jpg	99
1369.23	0.945	945.3	2back	Block3	2back/STIM_000.jpg	99
1372.491	0.972	971.8	2back	Block3	2back/STIM_001.jpg	100
1376.707	0.651	650.6	2back	Block3	2back/STIM_001.jpg	99
1379.843	0.809	809.0	2back	Block3	2back/STIM_001.jpg	100
1384.499	0.571	571.2	2back	Block3	2back/STIM_002.jpg	100
1387.232	0.816	815.7	2back	Block3	2back/STIM_002.jpg	99
1390.571	0.517	517.4	2back	Block3	2back/STIM_002.jpg	100
1394.58	0.753	753.2	2back	Block3	2back/STIM_003.jpg	99
1397.753	0.925	924.6	2back	Block3	2back/STIM_003.jpg	99
1401.969	0.752	751.9	2back	Block3	2back/STIM_003.jpg	100
1406.349	0.9	899.8	2back	Block3	2back/STIM_004.jpg	99
1410.911	0.619	619.2	2back	Block3	2back/STIM_004.jpg	99
1414.688	0.936	935.9	2back	Block3	2back/STIM_004.jpg	99
1417.707	0.697	697.0	2back	Block3	2back/STIM_005.jpg	99
1421.495	0.862	861.9	2back	Block3	2back/STIM_005.jpg	100
1424.502	0.955	955.1	2back	Block3	2back/STIM_005.jpg	99
1427.997	0.674	674.2	2back	Block3	2back/STIM_006.jpg	99
1432.516	0.77	769.9	2back	Block3	2back/STIM_006.jpg	100
1435.885	0.433	432.8	2back	Block3	2back/STIM_006.jpg	100
1440.079	0.644	643.8	2back	Block3	2back/STIM_007.jpg	99
1444.374	0.619	619.3	2back	Block3	2back/STIM_007.jpg	99
1447.357	0.612	612.2	2back	Block3	2back/STIM_007.jpg	100
1451.266	0.845	844.6	2back	Block3	2back/STIM_008.jpg	99
1455.381	0.814	813.6	2back	Block3	2back/STIM_008.jpg	100
1458.799	0.862	862.5	2back	Block3	2back/STIM_008.jpg	100
1462.673	0.564	563.9	2back	Block3	2back/STIM_009.jpg	100
1465.364	0.461	460.9	2back	Block3	2back/STIM_009.jpg	100
1469.732	0.733	732.7	2back	Block3	2back/STIM_009.jpg	99
1474.322	0.461	461.2	2back	Block3	2back/STIM_010.jpg	99
1477.283	0.64	639.9	2back	Block3	2back/STIM_010.jpg	100
1480.323	0.639	638.7	2back	Block3	2back/STIM_010.jpg	99
1483.646	0.518	517.6	2back	Block3	2back/STIM_011.jpg	99
1487.623	0.794	794.4	2back	Block3	2back/STIM_011.jpg	99
1491.702	0.917	917.1	2back	Block3	2back/STIM_011.jpg	100
1495.83	0.447	447.1	2back	Block3	2back/STIM_012.jpg	99
1498.818	0.641	641.1	2back	Block3	2back/STIM_012.jpg	100
1503.293	0.83	829.8	2back	Block3	2back/STIM_012.jpg	100
1506.309	0.528	528.1	2back	Block3	2back/STIM_013.jpg	99
1510.372	0.69	689.7	2back	Block3	2back/STIM_013.jpg	99
1514.871	0.597	596.9	2back	Block3	2back/STIM_013.jpg	99
1518.786	0.74	739.7	2back	Block3	2back/STIM_014.jpg	99
