onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
166.334	1.314	1	study	Phase1	study/STIM_013.jpg
169.922	1.827	1	study	Phase1	study/STIM_013.jpg
175.109	1.03	1	study	Phase1	study/STIM_014.jpg
179.907	1.155	0	study	Phase1	study/STIM_014.jpg
183.894	1.77	1	study	Phase1	study/STIM_014.jpg
188.261	1.648	0	study	Phase1	study/STIM_015.jpg
191.809	1.029	0	study	Phase1	study/STIM_015.jpg
194.886	1.127	0	study	Phase1	study/STIM_015.jpg
198.975	1.281	1	study	Phase1	study/STIM_016.jpg
203.986	1.032	1	study	Phase1	study/STIM_016.jpg
207.408	1.38	1	study	Phase1	study/STIM_016.jpg
212.256	1.495	1	study	Phase1	study/STIM_017.jpg
217.142	1.033	1	study	Phase1	study/STIM_017.jpg
221.394	1.815	1	study	Phase1	study/STIM_017.jpg
225.451	1.897	1	study	Phase1	study/STIM_018.jpg
230.515	0.9	1	study	Phase1	study/STIM_018.jpg
234.211	1.49	0	study	Phase1	study/STIM_018.jpg
239.05	1.055	0	study	Phase1	study/STIM_019.jpg
242.595	1.676	1	study	Phase1	study/STIM_019.jpg
246.202	1.015	1	study	Phase1	study/STIM_019.jpg
249.926	1.451	1	study	Phase1	study/STIM_020.jpg
255.193	1.86	0	study	Phase1	study/STIM_020.jpg
259.931	1.71	0	study	Phase1	study/STIM_020.jpg
264.31	1.34	1	study	Phase1	study/STIM_021.jpg
269.07	1.357	0	study	Phase1	study/STIM_021.jpg
272.775	1.62	1	study	Phase1	study/STIM_021.jpg
277.307	1.937	0	study	Phase1	study/STIM_022.jpg
282.585	1.467	1	study	Phase1	study/STIM_022.jpg
286.14	1.126	1	study	Phase1	study/STIM_022.jpg
290.706	1.642	1	study	Phase1	study/STIM_023.jpg
296.061	1.193	1	study	Phase1	study/STIM_023.jpg
300.717	0.954	1	study	Phase1	study/STIM_023.jpg
303.621	1.025	1	study	Phase1	study/STIM_024.jpg
306.833	1.342	1	study	Phase1	study/STIM_024.jpg
310.857	0.897	1	study	Phase1	study/STIM_024.jpg
313.805	1.861	1	study	Phase1	study/STIM_025.jpg
318.276	1.799	1	study	Phase1	study/STIM_025.jpg
322.388	0.958	1	study	Phase1	study/STIM_025.jpg
327.205	1.092	1	study	Phase1	study/STIM_026.jpg
331.47	0.881	1	study	Phase1	study/STIM_026.jpg
336.187	1.764	1	study	Phase1	study/STIM_026.jpg
340.18	1.354	1	study	Phase1	study/STIM_027.jpg
344.129	1.628	1	study	Phase1	study/STIM_027.jpg
347.981	1.232	1	study	Phase1	study/STIM_027.jpg
351.565	1.303	1	study	Phase1	study/STIM_028.jpg
355.376	1.264	1	study	Phase1	study/STIM_028.jpg
358.491	1.407	1	study	Phase1	study/STIM_028.jpg
361.765	1.886	1	study	Phase1	study/STIM_029.jpg
365.767	1.798	0	study	Phase1	study/STIM_029.jpg
369.804	1.733	1	study	Phase1	study/STIM_029.jpg
375.087	1.32	1	test	Phase1	test/STIM_000.jpg
378.318	0.748	1	test	Phase1	test/STIM_000.jpg
382.757	1.003	1	test	Phase1	test/STIM_000.jpg
386.753	0.847	0	test	Phase1	test/STIM_001.jpg
389.82	1.288	1	test	Phase1	test/STIM_001.jpg
393.832	0.751	0	test	Phase1	test/STIM_001.jpg
397.185	0.704	1	test	Phase1	test/STIM_002.jpg
400.946	0.879	1	test	Phase1	test/STIM_002.jpg
404.461	1.278	1	test	Phase1	test/STIM_002.jpg
409.324	1.117	1	test	Phase1	test/STIM_003.jpg
413.952	1.305	1	test	Phase1	test/STIM_003.jpg
417.287	1.152	1	test	Phase1	test/STIM_003.jpg
421.643	1.461	1	test	Phase1	test/STIM_004.jpg
426.301	0.958	1	test	Phase1	test/STIM_004.jpg
429.814	0.712	1	test	Phase1	test/STIM_004.jpg
432.787	1.046	1	test	Phase1	test/STIM_005.jpg
437.238	1.081	1	test	Phase1	test/STIM_005.jpg
440.653	1.36	1	test	Phase1	test/STIM_005.jpg
445.814	1.06	1	test	Phase1	test/STIM_006.jpg
449.456	0.694	1	test	Phase1	test/STIM_006.jpg
452.737	1.123	1	test	Phase1	test/STIM_006.jpg
457.077	1.353	1	test	Phase1	test/STIM_007.jpg
460.862	0.778	1	test	Phase1	test/STIM_007.jpg
465.011	1.182	1	test	Phase1	test/STIM_007.jpg
468.255	0.846	1	test	Phase1	test/STIM_008.jpg
471.959	1.448	1	test	Phase1	test/STIM_008.jpg
476.835	0.887	1	test	Phase1	test/STIM_008.jpg
480.123	1.467	1	test	Phase1	test/STIM_009.jpg
484.826	1.445	1	test	Phase1	test/STIM_009.jpg
489.293	0.816	0	test	Phase1	test/STIM_009.jpg
492.996	1.439	1	test	Phase1	test/STIM_010.jpg
496.595	0.911	1	test	Phase1	test/STIM_010.jpg
500.351	0.777	1	test	Phase1	test/STIM_010.jpg
504.944	1.439	1	test	Phase1	test/STIM_011.jpg
509.48	0.858	1	test	Phase1	test/STIM_011.jpg
512.341	0.857	1	test	Phase1	test/STIM_011.jpg
515.867	1.358	1	test	Phase1	test/STIM_012.jpg
520.397	1.274	1	test	Phase1	test/STIM_012.jpg
524.559	1.268	1	test	Phase1	test/STIM_012.jpg
527.852	1.271	1	test	Phase1	test/STIM_013.jpg
531.166	1.062	1	test	Phase1	test/STIM_013.jpg
535.36	1.191	1	test	Phase1	test/STIM_013.jpg
540.337	1.338	0	test	Phase1	test/STIM_014.jpg
545.011	0.963	1	test	Phase1	test/STIM_014.jpg
549.46	0.802	1	test	Phase1	test/STIM_014.jpg
553.891	0.939	1	test	Phase1	test/STIM_015.jpg
556.772	0.769	1	test	Phase1	test/STIM_015.jpg
560.103	0.92	1	test	Phase1	test/STIM_015.jpg
564.215	1.471	1	test	Phase1	test/STIM_016.jpg
568.015	1.294	1	test	Phase1	test/STIM_016.jpg
572.967	1.385	1	test	Phase1	test/STIM_016.jpg
576.772	0.748	1	test	Phase1	test/STIM_017.jpg
579.54	1.476	1	test	Phase1	test/STIM_017.jpg
584.756	1.297	0	test	Phase1	test/STIM_017.jpg
588.133	0.87	1	test	Phase1	test/STIM_018.jpg
592.559	1.461	1	test	Phase1	test/STIM_018.jpg
596.157	0.716	1	test	Phase1	test/STIM_018.jpg
600.429	0.84	1	test	Phase1	test/STIM_019.jpg
604.06	0.941	0	test	Phase1	test/STIM_019.jpg
607.893	0.948	1	test	Phase1	test/STIM_019.jpg
611.287	1.193	1	test	Phase1	test/STIM_020.jpg
615.795	1.015	1	test	Phase1	test/STIM_020.jpg
620.307	0.941	1	test	Phase1	test/STIM_020.jpg
624.004	1.333	1	test	Phase1	test/STIM_021.jpg
629.052	1.139	1	test	Phase1	test/STIM_021.jpg
632.893	0.958	1	test	Phase1	test/STIM_021.jpg
635.874	0.938	1	test	Phase1	test/STIM_022.jpg
639.422	0.693	0	test	Phase1	test/STIM_022.jpg
642.322	0.85	1	test	Phase1	test/STIM_022.jpg
646.11	0.758	1	test	Phase1	test/STIM_023.jpg
649.68	0.815	1	test	Phase1	test/STIM_023.jpg
653.083	1.366	1	test	Phase1	test/STIM_023.jpg
658.271	1.102	1	test	Phase1	test/STIM_024.jpg
663.135	1.0	1	test	Phase1	test/STIM_024.jpg
666.773	1.116	1	test	Phase1	test/STIM_024.jpg
671.323	1.466	0	test	Phase1	test/STIM_025.jpg
676.214	0.874	1	test	Phase1	test/STIM_025.jpg
680.37	0.717	1	test	Phase1	test/STIM_025.jpg
683.004	1.123	1	test	Phase1	test/STIM_026.jpg
687.823	1.255	1	test	Phase1	test/STIM_026.jpg
691.636	1.423	1	test	Phase1	test/STIM_026.jpg
696.077	1.127	1	test	Phase1	test/STIM_027.jpg
700.239	1.296	1	test	Phase1	test/STIM_027.jpg
705.319	0.872	1	test	Phase1	test/STIM_027.jpg
708.132	1.12	1	test	Phase1	test/STIM_028.jpg
711.616	1.466	1	test	Phase1	test/STIM_028.jpg
715.735	1.05	1	test	Phase1	test/STIM_028.jpg
719.445	0.949	1	test	Phase1	test/STIM_029.jpg
723.994	0.835	1	test	Phase1	test/STIM_029.jpg
726.804	0.934	1	test	Phase1	test/STIM_029.jpg
729.774	1.298	0	study	Phase2	study/STIM_000.jpg
734.902	1.301	1	study	Phase2	study/STIM_000.jpg
738.253	0.716	1	study	Phase2	study/STIM_000.jpg
742.243	1.598	1	study	Phase2	study/STIM_001.jpg
746.454	1.049	1	study	Phase2	study/STIM_001.jpg
749.743	1.494	1	study	Phase2	study/STIM_001.jpg
754.968	1.041	1	study	Phase2	study/STIM_002.jpg
759.348	1.374	1	study	Phase2	study/STIM_002.jpg
764.554	1.473	1	study	Phase2	study/STIM_002.jpg
768.937	1.077	1	study	Phase2	study/STIM_003.jpg
773.279	0.93	0	study	Phase2	study/STIM_003.jpg
776.682	0.714	1	study	Phase2	study/STIM_003.jpg
780.583	1.492	1	study	Phase2	study/STIM_004.jpg
785.096	0.869	1	study	Phase2	study/STIM_004.jpg
789.287	0.993	1	study	Phase2	study/STIM_004.jpg
792.549	1.347	1	study	Phase2	study/STIM_005.jpg
796.673	0.832	1	study	Phase2	study/STIM_005.jpg
799.548	1.084	1	study	Phase2	study/STIM_005.jpg
804.375	1.485	1	study	Phase2	study/STIM_006.jpg
809.017	1.212	1	study	Phase2	study/STIM_006.jpg
813.501	1.102	1	study	Phase2	study/STIM_006.jpg
816.561	0.91	1	study	Phase2	study/STIM_007.jpg
820.281	0.934	1	study	Phase2	study/STIM_007.jpg
824.366	0.732	1	study	Phase2	study/STIM_007.jpg
828.056	1.07	1	study	Phase2	study/STIM_008.jpg
831.112	1.514	1	study	Phase2	study/STIM_008.jpg
835.337	1.47	1	study	Phase2	study/STIM_008.jpg
840.492	1.229	1	study	Phase2	study/STIM_009.jpg
844.635	0.787	1	study	Phase2	study/STIM_009.jpg
848.663	1.208	1	study	Phase2	study/STIM_009.jpg
853.714	0.93	1	study	Phase2	study/STIM_010.jpg
857.692	1.146	1	study	Phase2	study/STIM_010.jpg
862.402	1.276	1	study	Phase2	study/STIM_010.jpg
866.856	1.286	1	study	Phase2	study/STIM_011.jpg
870.889	0.92	1	study	Phase2	study/STIM_011.jpg
875.139	0.713	1	study	Phase2	study/STIM_011.jpg
877.807	1.272	1	study	Phase2	study/STIM_012.jpg
882.449	1.419	1	study	Phase2	study/STIM_012.jpg
885.831	1.273	1	study	Phase2	study/STIM_012.jpg
889.617	1.0	1	study	Phase2	study/STIM_013.jpg
893.087	1.144	1	study	Phase2	study/STIM_013.jpg
897.259	0.991	1	study	Phase2	study/STIM_013.jpg
901.123	1.182	1	study	Phase2	study/STIM_014.jpg
905.361	1.275	1	study	Phase2	study/STIM_014.jpg
910.258	1.332	1	study	Phase2	study/STIM_014.jpg
913.549	1.08	1	study	Phase2	study/STIM_015.jpg
917.814	1.135	1	study	Phase2	study/STIM_015.jpg
921.582	0.871	1	study	Phase2	study/STIM_015.jpg
924.713	0.964	1	study	Phase2	study/STIM_016.jpg
927.593	1.378	1	study	Phase2	study/STIM_016.jpg
930.851	0.997	1	study	Phase2	study/STIM_016.jpg
934.751	1.726	1	study	Phase2	study/STIM_017.jpg
940.196	0.911	1	study	Phase2	study/STIM_017.jpg
944.397	1.523	1	study	Phase2	study/STIM_017.jpg
948.845	0.855	1	study	Phase2	study/STIM_018.jpg
951.77	1.01	1	study	Phase2	study/STIM_018.jpg
955.436	1.395	1	study	Phase2	study/STIM_018.jpg
959.276	1.025	1	study	Phase2	study/STIM_019.jpg
962.899	0.949	1	study	Phase2	study/STIM_019.jpg
966.575	0.779	1	study	Phase2	study/STIM_019.jpg
969.629	0.981	1	study	Phase2	study/STIM_020.jpg
972.743	1.383	0	study	Phase2	study/STIM_020.jpg
976.748	1.269	1	study	Phase2	study/STIM_020.jpg
980.193	1.156	1	study	Phase2	study/STIM_021.jpg
983.293	1.322	1	study	Phase2	study/STIM_021.jpg
988.176	0.769	1	study	Phase2	study/STIM_021.jpg
991.0	1.665	1	study	Phase2	study/STIM_022.jpg
996.136	1.197	1	study	Phase2	study/STIM_022.jpg
999.787	1.4	0	study	Phase2	study/STIM_022.jpg
1003.803	1.091	1	study	Phase2	study/STIM_023.jpg
1006.815	1.509	1	study	Phase2	study/STIM_023.jpg
1011.026	1.252	1	study	Phase2	study/STIM_023.jpg
1014.66	1.684	1	study	Phase2	study/STIM_024.jpg
1019.193	1.238	1	study	Phase2	study/STIM_024.jpg
1023.254	1.487	1	study	Phase2	study/STIM_024.jpg
1026.779	1.67	1	study	Phase2	study/STIM_025.jpg
1031.747	0.913	1	study	Phase2	study/STIM_025.jpg
1036.133	1.465	1	study	Phase2	study/STIM_025.jpg
1039.591	1.191	1	study	Phase2	study/STIM_026.jpg
1044.244	0.947	1	study	Phase2	study/STIM_026.jpg
1047.519	1.42	0	study	Phase2	study/STIM_026.jpg
1051.799	1.134	1	study	Phase2	study/STIM_027.jpg
1055.492	1.115	1	study	Phase2	study/STIM_027.jpg
1059.951	0.982	1	study	Phase2	study/STIM_027.jpg
1064.627	1.5	1	study	Phase2	study/STIM_028.jpg
1069.571	1.627	1	study	Phase2	study/STIM_028.jpg
1074.675	1.218	1	study	Phase2	study/STIM_028.jpg
1079.056	1.445	1	study	Phase2	study/STIM_029.jpg
1082.838	1.088	1	study	Phase2	study/STIM_029.jpg
1086.381	1.155	1	study	Phase2	study/STIM_029.jpg
1089.988	1.45	1	test	Phase2	test/STIM_000.jpg
1093.466	0.726	1	test	Phase2	test/STIM_000.jpg
1096.622	1.353	1	test	Phase2	test/STIM_000.jpg
1101.582	1.15	1	test	Phase2	test/STIM_001.jpg
1105.136	1.146	1	test	Phase2	test/STIM_001.jpg
1108.93	1.427	1	test	Phase2	test/STIM_001.jpg
1113.86	1.175	1	test	Phase2	test/STIM_002.jpg
1118.368	0.865	0	test	Phase2	test/STIM_002.jpg
1121.934	0.801	1	test	Phase2	test/STIM_002.jpg
1125.259	0.771	1	test	Phase2	test/STIM_003.jpg
1128.935	0.957	1	test	Phase2	test/STIM_003.jpg
1133.287	0.696	1	test	Phase2	test/STIM_003.jpg
1136.858	1.392	1	test	Phase2	test/STIM_004.jpg
1140.358	0.991	1	test	Phase2	test/STIM_004.jpg
1143.321	1.386	1	test	Phase2	test/STIM_004.jpg
1146.602	0.683	1	test	Phase2	test/STIM_005.jpg
1150.115	0.764	1	test	Phase2	test/STIM_005.jpg
1153.193	0.941	1	test	Phase2	test/STIM_005.jpg
1157.875	1.285	1	test	Phase2	test/STIM_006.jpg
1161.093	1.098	1	test	Phase2	test/STIM_006.jpg
1164.824	0.938	1	test	Phase2	test/STIM_006.jpg
1167.695	1.179	1	test	Phase2	test/STIM_007.jpg
1172.065	0.839	1	test	Phase2	test/STIM_007.jpg
1175.977	1.461	1	test	Phase2	test/STIM_007.jpg
1179.761	0.763	1	test	Phase2	test/STIM_008.jpg
1183.273	1.288	1	test	Phase2	test/STIM_008.jpg
1187.427	1.196	1	test	Phase2	test/STIM_008.jpg
1191.834	1.07	1	test	Phase2	test/STIM_009.jpg
1195.053	0.921	1	test	Phase2	test/STIM_009.jpg
1198.97	1.421	1	test	Phase2	test/STIM_009.jpg
1204.073	0.935	1	test	Phase2	test/STIM_010.jpg
1208.5	1.322	1	test	Phase2	test/STIM_010.jpg
1212.823	1.41	1	test	Phase2	test/STIM_010.jpg
1217.296	0.721	1	test	Phase2	test/STIM_011.jpg
1220.806	1.335	1	test	Phase2	test/STIM_011.jpg
1225.929	0.718	1	test	Phase2	test/STIM_011.jpg
1228.877	0.711	1	test	Phase2	test/STIM_012.jpg
1231.992	1.016	1	test	Phase2	test/STIM_012.jpg
1235.863	1.414	1	test	Phase2	test/STIM_012.jpg
1240.792	1.322	1	test	Phase2	test/STIM_013.jpg
1245.373	1.282	1	test	Phase2	test/STIM_013.jpg
1250.222	1.046	1	test	Phase2	test/STIM_013.jpg
1254.429	1.22	1	test	Phase2	test/STIM_014.jpg
1257.927	1.065	1	test	Phase2	test/STIM_014.jpg
1262.814	1.338	1	test	Phase2	test/STIM_014.jpg
1266.354	0.945	1	test	Phase2	test/STIM_015.jpg
1270.171	0.706	1	test	Phase2	test/STIM_015.jpg
1273.508	1.129	1	test	Phase2	test/STIM_015.jpg
1277.144	1.293	1	test	Phase2	test/STIM_016.jpg
1281.859	1.238	1	test	Phase2	test/STIM_016.jpg
1284.964	0.89	1	test	Phase2	test/STIM_016.jpg
1289.629	1.223	1	test	Phase2	test/STIM_017.jpg
1292.965	1.074	1	test	Phase2	test/STIM_017.jpg
1297.467	1.01	1	test	Phase2	test/STIM_017.jpg
1300.536	0.719	1	test	Phase2	test/STIM_018.jpg
1303.862	1.124	1	test	Phase2	test/STIM_018.jpg
1306.931	1.077	1	test	Phase2	test/STIM_018.jpg
1310.788	1.096	1	test	Phase2	test/STIM_019.jpg
1314.533	0.769	1	test	Phase2	test/STIM_019.jpg
1317.568	1.312	1	test	Phase2	test/STIM_019.jpg
1322.619	1.326	1	test	Phase2	test/STIM_020.jpg
1327.227	0.72	1	test	Phase2	test/STIM_020.jpg
1331.742	0.713	1	test	Phase2	test/STIM_020.jpg
1334.473	1.135	1	test	Phase2	test/STIM_021.jpg
1338.43	1.254	1	test	Phase2	test/STIM_021.jpg
1343.045	0.73	1	test	Phase2	test/STIM_021.jpg
1346.247	1.315	1	test	Phase2	test/STIM_022.jpg
1349.845	0.758	1	test	Phase2	test/STIM_022.jpg
1353.811	0.807	1	test	Phase2	test/STIM_022.jpg
1358.266	0.737	1	test	Phase2	test/STIM_023.jpg
1361.462	1.201	1	test	Phase2	test/STIM_023.jpg
1366.152	1.279	1	test	Phase2	test/STIM_023.jpg
1369.509	1.468	0	test	Phase2	test/STIM_024.jpg
1373.705	1.474	1	test	Phase2	test/STIM_024.jpg
1377.914	1.015	0	test	Phase2	test/STIM_024.jpg
1382.661	1.353	1	test	Phase2	test/STIM_025.jpg
1387.358	1.288	0	test	Phase2	test/STIM_025.jpg
1391.719	0.885	1	test	Phase2	test/STIM_025.jpg
1394.805	1.214	1	test	Phase2	test/STIM_026.jpg
1397.946	0.78	1	test	Phase2	test/STIM_026.jpg
1401.112	1.184	1	test	Phase2	test/STIM_026.jpg
1405.539	1.074	1	test	Phase2	test/STIM_027.jpg
1408.776	0.953	1	test	Phase2	test/STIM_027.jpg
1413.096	0.809	1	test	Phase2	test/STIM_027.jpg
1416.167	0.858	1	test	Phase2	test/STIM_028.jpg
1419.5	1.208	1	test	Phase2	test/STIM_028.jpg
1422.861	1.136	1	test	Phase2	test/STIM_028.jpg
1426.214	0.974	1	test	Phase2	test/STIM_029.jpg
1430.355	1.214	1	test	Phase2	test/STIM_029.jpg
1434.507	1.275	1	test	Phase2	test/STIM_029.jpg
1439.545	0.813	1	study	Phase3	study/STIM_000.jpg
1444.142	1.297	1	study	Phase3	study/STIM_000.jpg
1447.493	1.279	1	study	Phase3	study/STIM_000.jpg
1452.082	1.414	1	study	Phase3	study/STIM_001.jpg
1456.336	1.236	1	study	Phase3	study/STIM_001.jpg
1459.532	0.725	1	study	Phase3	study/STIM_001.jpg
1462.74	0.746	1	study	Phase3	study/STIM_002.jpg
1465.799	0.655	1	study	Phase3	study/STIM_002.jpg
1470.142	0.646	1	study	Phase3	study/STIM_002.jpg
1474.217	1.085	1	study	Phase3	study/STIM_003.jpg
1478.928	1.014	1	study	Phase3	study/STIM_003.jpg
1482.679	0.791	1	study	Phase3	study/STIM_003.jpg
1486.369	0.923	1	study	Phase3	study/STIM_004.jpg
1491.052	0.913	1	study	Phase3	study/STIM_004.jpg
1495.333	1.058	1	study	Phase3	study/STIM_004.jpg
1499.892	1.345	1	study	Phase3	study/STIM_005.jpg
1503.446	1.007	1	study	Phase3	study/STIM_005.jpg
1507.196	0.845	1	study	Phase3	study/STIM_005.jpg
1510.833	0.803	1	study	Phase3	study/STIM_006.jpg
1515.311	1.24	1	study	Phase3	study/STIM_006.jpg
1519.143	1.206	1	study	Phase3	study/STIM_006.jpg
1523.406	0.735	1	study	Phase3	study/STIM_007.jpg
1527.856	0.705	1	study	Phase3	study/STIM_007.jpg
1531.494	1.182	1	study	Phase3	study/STIM_007.jpg
1536.28	0.669	1	study	Phase3	study/STIM_008.jpg
1538.924	0.758	1	study	Phase3	study/STIM_008.jpg
1543.312	1.418	1	study	Phase3	study/STIM_008.jpg
1547.612	0.698	1	study	Phase3	study/STIM_009.jpg
1550.575	0.687	1	study	Phase3	study/STIM_009.jpg
1553.432	1.137	1	study	Phase3	study/STIM_009.jpg
1556.83	1.43	1	study	Phase3	study/STIM_010.jpg
1561.899	1.391	1	study	Phase3	study/STIM_010.jpg
1566.629	0.838	1	study	Phase3	study/STIM_010.jpg
1570.506	0.923	1	study	Phase3	study/STIM_011.jpg
1574.808	0.856	1	study	Phase3	study/STIM_011.jpg
1578.036	1.088	1	study	Phase3	study/STIM_011.jpg
1582.31	1.171	1	study	Phase3	study/STIM_012.jpg
1586.533	1.119	1	study	Phase3	study/STIM_012.jpg
1591.424	0.722	1	study	Phase3	study/STIM_012.jpg
1595.825	0.944	1	study	Phase3	study/STIM_013.jpg
1599.992	1.166	1	study	Phase3	study/STIM_013.jpg
1603.93	0.902	0	study	Phase3	study/STIM_013.jpg
1607.835	1.154	1	study	Phase3	study/STIM_014.jpg
1611.36	0.832	1	study	Phase3	study/STIM_014.jpg
1614.576	1.18	1	study	Phase3	study/STIM_014.jpg
1618.047	1.34	1	study	Phase3	study/STIM_015.jpg
1621.48	0.806	1	study	Phase3	study/STIM_015.jpg
1624.866	1.314	1	study	Phase3	study/STIM_015.jpg
1629.852	0.717	1	study	Phase3	study/STIM_016.jpg
1634.255	0.869	1	study	Phase3	study/STIM_016.jpg
1637.934	1.401	1	study	Phase3	study/STIM_016.jpg
1642.455	1.17	1	study	Phase3	study/STIM_017.jpg
1646.376	0.698	1	study	Phase3	study/STIM_017.jpg
1650.633	1.158	1	study	Phase3	study/STIM_017.jpg
1653.997	0.952	1	study	Phase3	study/STIM_018.jpg
1657.266	0.759	1	study	Phase3	study/STIM_018.jpg
1660.701	1.416	1	study	Phase3	study/STIM_018.jpg
1665.67	1.343	1	study	Phase3	study/STIM_019.jpg
1670.282	0.857	1	study	Phase3	study/STIM_019.jpg
1674.785	0.869	1	study	Phase3	study/STIM_019.jpg
1678.198	0.796	1	study	Phase3	study/STIM_020.jpg
1681.755	0.961	1	study	Phase3	study/STIM_020.jpg
1685.281	0.66	1	study	Phase3	study/STIM_020.jpg
1689.305	1.106	1	study	Phase3	study/STIM_021.jpg
1693.667	0.791	1	study	Phase3	study/STIM_021.jpg
1697.405	1.166	1	study	Phase3	study/STIM_021.jpg
1701.634	1.324	1	study	Phase3	study/STIM_022.jpg
1706.128	1.264	1	study	Phase3	study/STIM_022.jpg
1709.648	0.667	1	study	Phase3	study/STIM_022.jpg
1714.061	0.813	1	study	Phase3	study/STIM_023.jpg
1718.16	1.15	1	study	Phase3	study/STIM_023.jpg
1722.144	0.97	1	study	Phase3	study/STIM_023.jpg
1725.017	0.679	1	study	Phase3	study/STIM_024.jpg
1728.275	0.961	1	study	Phase3	study/STIM_024.jpg
1732.671	1.334	1	study	Phase3	study/STIM_024.jpg
1736.324	1.247	1	study	Phase3	study/STIM_025.jpg
1740.522	1.349	1	study	Phase3	study/STIM_025.jpg
1744.651	0.814	1	study	Phase3	study/STIM_025.jpg
1749.346	0.869	1	study	Phase3	study/STIM_026.jpg
1753.499	0.807	1	study	Phase3	study/STIM_026.jpg
1756.838	1.316	1	study	Phase3	study/STIM_026.jpg
1761.648	0.795	1	study	Phase3	study/STIM_027.jpg
1766.049	0.944	1	study	Phase3	study/STIM_027.jpg
1769.064	1.047	1	study	Phase3	study/STIM_027.jpg
1773.118	1.215	1	study	Phase3	study/STIM_028.jpg
1777.995	0.76	1	study	Phase3	study/STIM_028.jpg
1780.99	1.333	1	study	Phase3	study/STIM_028.jpg
1784.963	0.88	1	study	Phase3	study/STIM_029.jpg
1789.457	1.179	1	study	Phase3	study/STIM_029.jpg
1792.73	1.015	1	study	Phase3	study/STIM_029.jpg
1797.417	0.986	1	test	Phase3	test/STIM_000.jpg
1802.11	0.72	1	test	Phase3	test/STIM_000.jpg
1805.661	0.798	1	test	Phase3	test/STIM_000.jpg
1809.808	0.974	0	test	Phase3	test/STIM_001.jpg
1814.229	1.468	1	test	Phase3	test/STIM_001.jpg
1819.214	1.429	1	test	Phase3	test/STIM_001.jpg
1824.432	1.276	1	test	Phase3	test/STIM_002.jpg
1828.942	1.398	1	test	Phase3	test/STIM_002.jpg
1833.694	0.854	1	test	Phase3	test/STIM_002.jpg
1837.34	0.81	1	test	Phase3	test/STIM_003.jpg
1840.765	0.828	1	test	Phase3	test/STIM_003.jpg
1843.564	0.754	1	test	Phase3	test/STIM_003.jpg
1847.96	1.039	1	test	Phase3	test/STIM_004.jpg
1852.494	0.966	1	test	Phase3	test/STIM_004.jpg
1856.044	1.193	1	test	Phase3	test/STIM_004.jpg
1861.05	0.742	1	test	Phase3	test/STIM_005.jpg
1864.276	1.16	1	test	Phase3	test/STIM_005.jpg
1867.91	0.881	1	test	Phase3	test/STIM_005.jpg
1872.25	0.858	1	test	Phase3	test/STIM_006.jpg
1875.976	0.739	1	test	Phase3	test/STIM_006.jpg
1880.412	1.161	1	test	Phase3	test/STIM_006.jpg
1884.842	1.337	1	test	Phase3	test/STIM_007.jpg
