onset	duration	accuracy	trial_type	learning_stage	stimulus
358.66	1.724	correct	study	Phase1	study/STIM_027.jpg
362.704	1.324	correct	study	Phase1	study/STIM_027.jpg
366.106	1.394	correct	study	Phase1	study/STIM_028.jpg
369.924	1.204	correct	study	Phase1	study/STIM_028.jpg
374.574	1.064	correct	study	Phase1	study/STIM_028.jpg
378.132	1.518	correct	study	Phase1	study/STIM_029.jpg
382.764	1.567	incorrect	study	Phase1	study/STIM_029.jpg
387.379	1.447	correct	study	Phase1	study/STIM_029.jpg
392.145	1.381	correct	test	Phase1	test/STIM_000.jpg
397.081	1.282	correct	test	Phase1	test/STIM_000.jpg
401.227	1.07	correct	test	Phase1	test/STIM_000.jpg
405.992	0.666	incorrect	test	Phase1	test/STIM_001.jpg
410.421	0.69	correct	test	Phase1	test/STIM_001.jpg
413.814	1.211	incorrect	test	Phase1	test/STIM_001.jpg
418.933	0.817	correct	test	Phase1	test/STIM_002.jpg
422.316	0.83	correct	test	Phase1	test/STIM_002.jpg
425.289	0.935	correct	test	Phase1	test/STIM_002.jpg
428.544	1.294	correct	test	Phase1	test/STIM_003.jpg
433.801	1.323	incorrect	test	Phase1	test/STIM_003.jpg
438.134	1.098	correct	test	Phase1	test/STIM_003.jpg
443.004	1.115	correct	test	Phase1	test/STIM_004.jpg
447.082	1.312	correct	test	Phase1	test/STIM_004.jpg
452.134	1.153	incorrect	test	Phase1	test/STIM_004.jpg
457.223	1.337	correct	test	Phase1	test/STIM_005.jpg
460.785	1.051	correct	test	Phase1	test/STIM_005.jpg
464.601	0.748	correct	test	Phase1	test/STIM_005.jpg
468.024	0.91	correct	test	Phase1	test/STIM_006.jpg
472.705	1.066	correct	test	Phase1	test/STIM_006.jpg
477.091	1.06	correct	test	Phase1	test/STIM_006.jpg
480.907	0.883	incorrect	test	Phase1	test/STIM_007.jpg
485.444	1.082	correct	test	Phase1	test/STIM_007.jpg
490.298	1.344	correct	test	Phase1	test/STIM_007.jpg
495.077	1.104	correct	test	Phase1	test/STIM_008.jpg
498.708	1.169	incorrect	test	Phase1	test/STIM_008.jpg
503.545	1.244	correct	test	Phase1	test/STIM_008.jpg
507.157	1.186	correct	test	Phase1	test/STIM_009.jpg
511.457	1.212	correct	test	Phase1	test/STIM_009.jpg
515.147	1.064	incorrect	test	Phase1	test/STIM_009.jpg
519.956	0.862	correct	test	Phase1	test/STIM_010.jpg
523.284	1.357	correct	test	Phase1	test/STIM_010.jpg
527.478	0.655	correct	test	Phase1	test/STIM_010.jpg
531.471	1.09	correct	test	Phase1	test/STIM_011.jpg
534.781	0.91	correct	test	Phase1	test/STIM_011.jpg
538.041	1.31	correct	test	Phase1	test/STIM_011.jpg
541.69	1.005	correct	test	Phase1	test/STIM_012.jpg
545.354	1.141	correct	test	Phase1	test/STIM_012.jpg
548.794	0.832	correct	test	Phase1	test/STIM_012.jpg
551.996	1.169	correct	test	Phase1	test/STIM_013.jpg
555.404	0.946	correct	test	Phase1	test/STIM_013.jpg
558.793	0.735	correct	test	Phase1	test/STIM_013.jpg
563.021	1.155	incorrect	test	Phase1	test/STIM_014.jpg
566.467	0.886	correct	test	Phase1	test/STIM_014.jpg
569.817	0.752	correct	test	Phase1	test/STIM_014.jpg
574.239	1.364	correct	test	Phase1	test/STIM_015.jpg
579.249	1.266	correct	test	Phase1	test/STIM_015.jpg
582.736	1.391	correct	test	Phase1	test/STIM_015.jpg
588.091	1.01	correct	test	Phase1	test/STIM_016.jpg
591.595	1.386	correct	test	Phase1	test/STIM_016.jpg
595.028	1.031	correct	test	Phase1	test/STIM_016.jpg
598.582	1.123	correct	test	Phase1	test/STIM_017.jpg
602.51	0.663	correct	test	Phase1	test/STIM_017.jpg
605.417	0.806	incorrect	test	Phase1	test/STIM_017.jpg
608.85	0.768	correct	test	Phase1	test/STIM_018.jpg
612.048	0.849	correct	test	Phase1	test/STIM_018.jpg
616.377	1.202	correct	test	Phase1	test/STIM_018.jpg
620.488	1.238	correct	test	Phase1	test/STIM_019.jpg
624.031	1.146	incorrect	test	Phase1	test/STIM_019.jpg
628.597	0.839	correct	test	Phase1	test/STIM_019.jpg
633.229	0.963	correct	test	Phase1	test/STIM_020.jpg
636.405	0.78	correct	test	Phase1	test/STIM_020.jpg
640.034	1.39	correct	test	Phase1	test/STIM_020.jpg
644.69	1.294	correct	test	Phase1	test/STIM_021.jpg
648.721	0.776	correct	test	Phase1	test/STIM_021.jpg
651.883	0.96	correct	test	Phase1	test/STIM_021.jpg
655.101	0.743	incorrect	test	Phase1	test/STIM_022.jpg
658.948	0.835	incorrect	test	Phase1	test/STIM_022.jpg
662.387	1.027	correct	test	Phase1	test/STIM_022.jpg
667.373	1.016	correct	test	Phase1	test/STIM_023.jpg
671.791	1.015	incorrect	test	Phase1	test/STIM_023.jpg
675.827	1.158	incorrect	test	Phase1	test/STIM_023.jpg
679.149	0.659	correct	test	Phase1	test/STIM_024.jpg
682.108	1.328	correct	test	Phase1	test/STIM_024.jpg
686.225	1.182	correct	test	Phase1	test/STIM_024.jpg
690.362	0.782	incorrect	test	Phase1	test/STIM_025.jpg
693.982	0.92	correct	test	Phase1	test/STIM_025.jpg
697.165	1.333	correct	test	Phase1	test/STIM_025.jpg
701.378	1.384	correct	test	Phase1	test/STIM_026.jpg
705.473	0.755	correct	test	Phase1	test/STIM_026.jpg
708.256	1.158	correct	test	Phase1	test/STIM_026.jpg
711.465	1.191	correct	test	Phase1	test/STIM_027.jpg
715.936	0.958	correct	test	Phase1	test/STIM_027.jpg
720.002	1.21	correct	test	Phase1	test/STIM_027.jpg
723.288	0.806	correct	test	Phase1	test/STIM_028.jpg
726.307	0.657	correct	test	Phase1	test/STIM_028.jpg
729.321	1.29	correct	test	Phase1	test/STIM_028.jpg
733.757	1.014	correct	test	Phase1	test/STIM_029.jpg
737.721	1.128	correct	test	Phase1	test/STIM_029.jpg
741.013	1.179	correct	test	Phase1	test/STIM_029.jpg
745.309	0.927	incorrect	study	Phase2	study/STIM_000.jpg
749.242	1.098	correct	study	Phase2	study/STIM_000.jpg
752.562	0.793	correct	study	Phase2	study/STIM_000.jpg
755.84	0.972	correct	study	Phase2	study/STIM_001.jpg
759.234	1.321	correct	study	Phase2	study/STIM_001.jpg
763.209	0.892	correct	study	Phase2	study/STIM_001.jpg
767.349	1.0	correct	study	Phase2	study/STIM_002.jpg
771.038	1.193	correct	study	Phase2	study/STIM_002.jpg
774.834	1.396	correct	study	Phase2	study/STIM_002.jpg
779.311	1.152	correct	study	Phase2	study/STIM_003.jpg
782.585	1.228	incorrect	study	Phase2	study/STIM_003.jpg
786.757	0.73	correct	study	Phase2	study/STIM_003.jpg
790.847	1.55	correct	study	Phase2	study/STIM_004.jpg
795.518	0.885	correct	study	Phase2	study/STIM_004.jpg
799.077	1.174	correct	study	Phase2	study/STIM_004.jpg
803.877	0.907	correct	study	Phase2	study/STIM_005.jpg
806.917	0.901	correct	study	Phase2	study/STIM_005.jpg
810.489	1.193	correct	study	Phase2	study/STIM_005.jpg
815.548	0.926	correct	study	Phase2	study/STIM_006.jpg
819.134	0.892	correct	study	Phase2	study/STIM_006.jpg
822.8	1.404	correct	study	Phase2	study/STIM_006.jpg
826.612	0.84	correct	study	Phase2	study/STIM_007.jpg
829.517	1.518	correct	study	Phase2	study/STIM_007.jpg
833.53	1.144	incorrect	study	Phase2	study/STIM_007.jpg
836.818	1.488	correct	study	Phase2	study/STIM_008.jpg
841.343	0.84	correct	study	Phase2	study/STIM_008.jpg
844.919	1.054	incorrect	study	Phase2	study/STIM_008.jpg
848.975	1.447	correct	study	Phase2	study/STIM_009.jpg
852.549	0.825	correct	study	Phase2	study/STIM_009.jpg
856.893	0.76	correct	study	Phase2	study/STIM_009.jpg
861.023	1.514	correct	study	Phase2	study/STIM_010.jpg
864.942	1.191	correct	study	Phase2	study/STIM_010.jpg
868.645	1.071	correct	study	Phase2	study/STIM_010.jpg
872.167	1.618	correct	study	Phase2	study/STIM_011.jpg
876.676	0.806	correct	study	Phase2	study/STIM_011.jpg
879.994	0.781	incorrect	study	Phase2	study/STIM_011.jpg
883.835	0.821	correct	study	Phase2	study/STIM_012.jpg
886.686	1.456	correct	study	Phase2	study/STIM_012.jpg
891.608	1.022	correct	study	Phase2	study/STIM_012.jpg
896.118	1.583	correct	study	Phase2	study/STIM_013.jpg
900.633	0.96	incorrect	study	Phase2	study/STIM_013.jpg
904.405	1.413	correct	study	Phase2	study/STIM_013.jpg
908.803	1.601	correct	study	Phase2	study/STIM_014.jpg
914.132	0.739	correct	study	Phase2	study/STIM_014.jpg
917.246	1.436	correct	study	Phase2	study/STIM_014.jpg
921.571	1.014	correct	study	Phase2	study/STIM_015.jpg
925.085	1.519	correct	study	Phase2	study/STIM_015.jpg
929.911	0.756	correct	study	Phase2	study/STIM_015.jpg
933.752	1.627	correct	study	Phase2	study/STIM_016.jpg
937.77	0.986	correct	study	Phase2	study/STIM_016.jpg
942.075	1.273	correct	study	Phase2	study/STIM_016.jpg
946.509	1.584	correct	study	Phase2	study/STIM_017.jpg
950.281	1.305	incorrect	study	Phase2	study/STIM_017.jpg
954.903	1.085	correct	study	Phase2	study/STIM_017.jpg
959.767	1.351	correct	study	Phase2	study/STIM_018.jpg
963.642	1.448	correct	study	Phase2	study/STIM_018.jpg
968.668	1.008	correct	study	Phase2	study/STIM_018.jpg
972.342	0.879	correct	study	Phase2	study/STIM_019.jpg
976.622	0.764	correct	study	Phase2	study/STIM_019.jpg
981.135	1.208	correct	study	Phase2	study/STIM_019.jpg
984.966	1.543	correct	study	Phase2	study/STIM_020.jpg
990.22	1.362	incorrect	study	Phase2	study/STIM_020.jpg
995.561	1.25	correct	study	Phase2	study/STIM_020.jpg
999.222	0.764	correct	study	Phase2	study/STIM_021.jpg
1002.108	1.12	correct	study	Phase2	study/STIM_021.jpg
1006.174	1.371	correct	study	Phase2	study/STIM_021.jpg
1011.432	0.939	correct	study	Phase2	study/STIM_022.jpg
1015.008	1.113	correct	study	Phase2	study/STIM_022.jpg
1018.194	0.834	incorrect	study	Phase2	study/STIM_022.jpg
1022.573	1.252	incorrect	study	Phase2	study/STIM_023.jpg
1026.635	0.771	correct	study	Phase2	study/STIM_023.jpg
1031.144	0.698	correct	study	Phase2	study/STIM_023.jpg
1035.004	0.944	correct	study	Phase2	study/STIM_024.jpg
1039.46	0.924	correct	study	Phase2	study/STIM_024.jpg
1043.982	0.988	correct	study	Phase2	study/STIM_024.jpg
1047.544	0.862	correct	study	Phase2	study/STIM_025.jpg
1051.306	0.891	correct	study	Phase2	study/STIM_025.jpg
1055.358	1.231	correct	study	Phase2	study/STIM_025.jpg
1060.059	0.899	incorrect	study	Phase2	study/STIM_026.jpg
1064.448	1.256	correct	study	Phase2	study/STIM_026.jpg
1067.948	0.68	incorrect	study	Phase2	study/STIM_026.jpg
1070.778	0.836	correct	study	Phase2	study/STIM_027.jpg
1074.506	1.368	correct	study	Phase2	study/STIM_027.jpg
1078.961	0.718	incorrect	study	Phase2	study/STIM_027.jpg
1082.035	0.925	correct	study	Phase2	study/STIM_028.jpg
1086.482	1.329	incorrect	study	Phase2	study/STIM_028.jpg
1090.048	0.872	correct	study	Phase2	study/STIM_028.jpg
1094.659	1.617	correct	study	Phase2	study/STIM_029.jpg
1098.977	1.285	incorrect	study	Phase2	study/STIM_029.jpg
1103.513	0.842	correct	study	Phase2	study/STIM_029.jpg
1106.506	0.962	correct	test	Phase2	test/STIM_000.jpg
1111.045	1.256	correct	test	Phase2	test/STIM_000.jpg
1114.476	1.017	correct	test	Phase2	test/STIM_000.jpg
1119.102	0.846	correct	test	Phase2	test/STIM_001.jpg
1122.575	1.386	correct	test	Phase2	test/STIM_001.jpg
1126.752	1.305	incorrect	test	Phase2	test/STIM_001.jpg
1130.686	1.193	correct	test	Phase2	test/STIM_002.jpg
1134.275	1.294	incorrect	test	Phase2	test/STIM_002.jpg
1139.548	0.747	correct	test	Phase2	test/STIM_002.jpg
1142.917	1.308	correct	test	Phase2	test/STIM_003.jpg
1146.932	0.753	correct	test	Phase2	test/STIM_003.jpg
1150.16	0.697	correct	test	Phase2	test/STIM_003.jpg
1153.64	0.779	correct	test	Phase2	test/STIM_004.jpg
1158.212	0.696	correct	test	Phase2	test/STIM_004.jpg
1161.399	1.363	correct	test	Phase2	test/STIM_004.jpg
1166.394	1.317	incorrect	test	Phase2	test/STIM_005.jpg
1170.299	1.156	incorrect	test	Phase2	test/STIM_005.jpg
1175.014	1.271	incorrect	test	Phase2	test/STIM_005.jpg
1179.659	0.747	correct	test	Phase2	test/STIM_006.jpg
1183.631	0.767	incorrect	test	Phase2	test/STIM_006.jpg
1186.788	0.962	correct	test	Phase2	test/STIM_006.jpg
1190.814	1.209	correct	test	Phase2	test/STIM_007.jpg
1194.235	0.826	correct	test	Phase2	test/STIM_007.jpg
1198.157	1.309	incorrect	test	Phase2	test/STIM_007.jpg
1202.504	0.649	correct	test	Phase2	test/STIM_008.jpg
1205.32	1.172	correct	test	Phase2	test/STIM_008.jpg
1208.878	1.092	incorrect	test	Phase2	test/STIM_008.jpg
1212.147	1.128	correct	test	Phase2	test/STIM_009.jpg
1215.848	1.163	correct	test	Phase2	test/STIM_009.jpg
1220.524	1.332	incorrect	test	Phase2	test/STIM_009.jpg
1224.345	0.946	correct	test	Phase2	test/STIM_010.jpg
1227.294	1.135	incorrect	test	Phase2	test/STIM_010.jpg
1230.85	1.189	correct	test	Phase2	test/STIM_010.jpg
1234.186	1.142	correct	test	Phase2	test/STIM_011.jpg
1237.477	0.958	incorrect	test	Phase2	test/STIM_011.jpg
1241.771	0.816	correct	test	Phase2	test/STIM_011.jpg
1246.155	1.365	correct	test	Phase2	test/STIM_012.jpg
1251.447	1.101	correct	test	Phase2	test/STIM_012.jpg
1255.929	1.33	correct	test	Phase2	test/STIM_012.jpg
1260.89	0.794	correct	test	Phase2	test/STIM_013.jpg
1264.719	0.885	correct	test	Phase2	test/STIM_013.jpg
1269.564	1.147	correct	test	Phase2	test/STIM_013.jpg
1274.71	0.94	correct	test	Phase2	test/STIM_014.jpg
1278.018	1.033	correct	test	Phase2	test/STIM_014.jpg
1281.996	0.937	incorrect	test	Phase2	test/STIM_014.jpg
1285.817	0.71	correct	test	Phase2	test/STIM_015.jpg
1288.62	0.932	incorrect	test	Phase2	test/STIM_015.jpg
1293.102	0.881	incorrect	test	Phase2	test/STIM_015.jpg
1297.046	1.335	correct	test	Phase2	test/STIM_016.jpg
1300.881	1.187	correct	test	Phase2	test/STIM_016.jpg
1304.332	1.022	correct	test	Phase2	test/STIM_016.jpg
1308.95	1.346	incorrect	test	Phase2	test/STIM_017.jpg
1312.762	0.976	correct	test	Phase2	test/STIM_017.jpg
1317.57	1.317	correct	test	Phase2	test/STIM_017.jpg
1321.402	1.235	correct	test	Phase2	test/STIM_018.jpg
1326.568	0.65	incorrect	test	Phase2	test/STIM_018.jpg
1329.394	0.952	incorrect	test	Phase2	test/STIM_018.jpg
1333.726	1.237	correct	test	Phase2	test/STIM_019.jpg
1337.465	1.315	correct	test	Phase2	test/STIM_019.jpg
1341.1	1.268	correct	test	Phase2	test/STIM_019.jpg
1345.643	0.858	correct	test	Phase2	test/STIM_020.jpg
1349.185	1.154	correct	test	Phase2	test/STIM_020.jpg
1354.199	1.111	correct	test	Phase2	test/STIM_020.jpg
1358.76	0.872	correct	test	Phase2	test/STIM_021.jpg
1362.415	0.654	correct	test	Phase2	test/STIM_021.jpg
1366.134	1.228	correct	test	Phase2	test/STIM_021.jpg
1370.855	1.072	correct	test	Phase2	test/STIM_022.jpg
1375.869	1.017	correct	test	Phase2	test/STIM_022.jpg
1378.917	0.872	correct	test	Phase2	test/STIM_022.jpg
1383.307	1.05	correct	test	Phase2	test/STIM_023.jpg
1387.329	1.072	correct	test	Phase2	test/STIM_023.jpg
1391.641	0.886	correct	test	Phase2	test/STIM_023.jpg
1396.46	0.729	incorrect	test	Phase2	test/STIM_024.jpg
1399.275	0.886	correct	test	Phase2	test/STIM_024.jpg
1402.351	1.059	incorrect	test	Phase2	test/STIM_024.jpg
1406.912	1.38	correct	test	Phase2	test/STIM_025.jpg
1410.515	0.712	incorrect	test	Phase2	test/STIM_025.jpg
1414.528	0.767	correct	test	Phase2	test/STIM_025.jpg
1418.796	1.072	correct	test	Phase2	test/STIM_026.jpg
1422.288	1.119	correct	test	Phase2	test/STIM_026.jpg
1427.177	1.2	correct	test	Phase2	test/STIM_026.jpg
1431.724	1.011	correct	test	Phase2	test/STIM_027.jpg
1436.499	1.046	correct	test	Phase2	test/STIM_027.jpg
1441.526	1.387	correct	test	Phase2	test/STIM_027.jpg
1444.981	0.944	correct	test	Phase2	test/STIM_028.jpg
1448.501	1.398	correct	test	Phase2	test/STIM_028.jpg
1453.035	1.034	incorrect	test	Phase2	test/STIM_028.jpg
1457.966	1.112	correct	test	Phase2	test/STIM_029.jpg
1461.845	1.188	correct	test	Phase2	test/STIM_029.jpg
1466.793	0.77	correct	test	Phase2	test/STIM_029.jpg
1469.853	0.681	correct	study	Phase3	study/STIM_000.jpg
1474.532	0.673	correct	study	Phase3	study/STIM_000.jpg
1477.749	1.069	correct	study	Phase3	study/STIM_000.jpg
1482.321	0.609	correct	study	Phase3	study/STIM_001.jpg
1486.192	0.992	correct	study	Phase3	study/STIM_001.jpg
1490.779	0.861	incorrect	study	Phase3	study/STIM_001.jpg
1494.26	0.933	incorrect	study	Phase3	study/STIM_002.jpg
1498.409	1.268	correct	study	Phase3	study/STIM_002.jpg
1502.57	1.202	correct	study	Phase3	study/STIM_002.jpg
1506.507	1.057	correct	study	Phase3	study/STIM_003.jpg
1510.055	0.878	correct	study	Phase3	study/STIM_003.jpg
1514.909	0.667	correct	study	Phase3	study/STIM_003.jpg
1518.535	1.254	correct	study	Phase3	study/STIM_004.jpg
1523.326	1.111	correct	study	Phase3	study/STIM_004.jpg
1528.128	0.613	correct	study	Phase3	study/STIM_004.jpg
1532.399	1.309	correct	study	Phase3	study/STIM_005.jpg
1537.465	0.755	correct	study	Phase3	study/STIM_005.jpg
1540.851	0.685	correct	study	Phase3	study/STIM_005.jpg
1543.808	0.642	correct	study	Phase3	study/STIM_006.jpg
1548.259	1.178	correct	study	Phase3	study/STIM_006.jpg
1552.628	1.271	correct	study	Phase3	study/STIM_006.jpg
1557.875	0.68	correct	study	Phase3	study/STIM_007.jpg
1561.838	1.04	correct	study	Phase3	study/STIM_007.jpg
1566.559	1.252	correct	study	Phase3	study/STIM_007.jpg
1570.205	0.615	correct	study	Phase3	study/STIM_008.jpg
1573.347	1.145	correct	study	Phase3	study/STIM_008.jpg
1578.008	0.969	correct	study	Phase3	study/STIM_008.jpg
1581.199	1.187	correct	study	Phase3	study/STIM_009.jpg
1585.001	0.85	correct	study	Phase3	study/STIM_009.jpg
1589.479	1.165	correct	study	Phase3	study/STIM_009.jpg
1593.121	0.732	correct	study	Phase3	study/STIM_010.jpg
1595.944	0.743	incorrect	study	Phase3	study/STIM_010.jpg
1599.8	0.872	correct	study	Phase3	study/STIM_010.jpg
1603.86	1.099	correct	study	Phase3	study/STIM_011.jpg
1607.48	1.212	correct	study	Phase3	study/STIM_011.jpg
1611.324	0.615	correct	study	Phase3	study/STIM_011.jpg
1615.786	0.641	correct	study	Phase3	study/STIM_012.jpg
1620.06	0.829	correct	study	Phase3	study/STIM_012.jpg
1623.323	1.251	correct	study	Phase3	study/STIM_012.jpg
1627.095	1.335	correct	study	Phase3	study/STIM_013.jpg
1630.696	1.248	correct	study	Phase3	study/STIM_013.jpg
1634.139	0.846	incorrect	study	Phase3	study/STIM_013.jpg
1638.406	1.266	correct	study	Phase3	study/STIM_014.jpg
1642.459	0.873	correct	study	Phase3	study/STIM_014.jpg
1646.779	1.284	correct	study	Phase3	study/STIM_014.jpg
1650.663	1.001	correct	study	Phase3	study/STIM_015.jpg
1653.992	0.642	correct	study	Phase3	study/STIM_015.jpg
1657.706	1.032	correct	study	Phase3	study/STIM_015.jpg
1662.248	0.712	correct	study	Phase3	study/STIM_016.jpg
1665.899	1.278	correct	study	Phase3	study/STIM_016.jpg
1671.062	0.868	correct	study	Phase3	study/STIM_016.jpg
1675.681	1.042	correct	study	Phase3	study/STIM_017.jpg
1679.475	1.184	correct	study	Phase3	study/STIM_017.jpg
1683.463	1.081	correct	study	Phase3	study/STIM_017.jpg
1686.59	0.67	correct	study	Phase3	study/STIM_018.jpg
1689.724	0.924	correct	study	Phase3	study/STIM_018.jpg
1693.35	0.616	correct	study	Phase3	study/STIM_018.jpg
1697.959	0.865	correct	study	Phase3	study/STIM_019.jpg
1701.026	0.733	correct	study	Phase3	study/STIM_019.jpg
1704.762	1.178	correct	study	Phase3	study/STIM_019.jpg
1708.442	1.116	correct	study	Phase3	study/STIM_020.jpg
1713.282	0.926	correct	study	Phase3	study/STIM_020.jpg
1717.356	1.324	correct	study	Phase3	study/STIM_020.jpg
1721.161	0.84	incorrect	study	Phase3	study/STIM_021.jpg
1724.648	0.782	correct	study	Phase3	study/STIM_021.jpg
1727.524	0.731	correct	study	Phase3	study/STIM_021.jpg
1730.966	0.864	correct	study	Phase3	study/STIM_022.jpg
1734.551	1.203	correct	study	Phase3	study/STIM_022.jpg
1738.927	0.726	correct	study	Phase3	study/STIM_022.jpg
1743.412	0.852	correct	study	Phase3	study/STIM_023.jpg
1748.019	1.135	correct	study	Phase3	study/STIM_023.jpg
1752.519	0.682	correct	study	Phase3	study/STIM_023.jpg
1757.019	0.78	correct	study	Phase3	study/STIM_024.jpg
1760.618	1.117	correct	study	Phase3	study/STIM_024.jpg
1764.812	0.698	incorrect	study	Phase3	study/STIM_024.jpg
1767.997	0.943	correct	study	Phase3	study/STIM_025.jpg
1772.694	0.727	correct	study	Phase3	study/STIM_025.jpg
1776.201	1.238	correct	study	Phase3	study/STIM_025.jpg
1781.164	1.102	correct	study	Phase3	study/STIM_026.jpg
1784.89	1.332	correct	study	Phase3	study/STIM_026.jpg
1788.984	0.728	correct	study	Phase3	study/STIM_026.jpg
1793.692	0.812	correct	study	Phase3	study/STIM_027.jpg
1796.755	1.319	correct	study	Phase3	study/STIM_027.jpg
1800.768	0.832	correct	study	Phase3	study/STIM_027.jpg
1804.787	1.294	correct	study	Phase3	study/STIM_028.jpg
1809.162	1.301	correct	study	Phase3	study/STIM_028.jpg
1814.162	1.236	correct	study	Phase3	study/STIM_028.jpg
1817.533	1.042	correct	study	Phase3	study/STIM_029.jpg
1821.556	0.949	correct	study	Phase3	study/STIM_029.jpg
1825.141	0.951	correct	study	Phase3	study/STIM_029.jpg
1828.596	1.143	incorrect	test	Phase3	test/STIM_000.jpg
1832.114	1.043	correct	test	Phase3	test/STIM_000.jpg
