onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
122.094	1.599	1599.3	study	Phase1	study/STIM_010.jpg	99
125.954	1.304	1303.5	study	Phase1	study/STIM_010.jpg	100
130.499	1.702	1701.5	study	Phase1	study/STIM_010.jpg	100
135.337	1.304	1303.6	study	Phase1	study/STIM_011.jpg	100
140.212	1.539	1539.3	study	Phase1	study/STIM_011.jpg	100
145.406	1.672	1672.3	study	Phase1	study/STIM_011.jpg	99
150.684	1.356	1356.5	study	Phase1	study/STIM_012.jpg	99
155.019	0.905	904.9	study	Phase1	study/STIM_012.jpg	100
158.756	1.1	1099.5	study	Phase1	study/STIM_012.jpg	99
161.834	1.984	1983.9	study	Phase1	study/STIM_013.jpg	99
166.334	1.314	1314.0	study	Phase1	study/STIM_013.jpg	99
169.922	1.827	1826.6	study	Phase1	study/STIM_013.jpg	100
175.109	1.03	1030.0	study	Phase1	study/STIM_014.jpg	99
179.907	1.155	1155.2	study	Phase1	study/STIM_014.jpg	100
183.894	1.77	1769.7	study	Phase1	study/STIM_014.jpg	100
188.261	1.648	1648.0	study	Phase1	study/STIM_015.jpg	99
191.809	1.029	1029.2	study	Phase1	study/STIM_015.jpg	100
194.886	1.127	1127.1	study	Phase1	study/STIM_015.jpg	99
198.975	1.281	1281.0	study	Phase1	study/STIM_016.jpg	99
203.986	1.032	1031.7	study	Phase1	study/STIM_016.jpg	99
207.408	1.38	1379.7	study	Phase1	study/STIM_016.jpg	100
212.256	1.495	1494.6	study	Phase1	study/STIM_017.jpg	99
217.142	1.033	1033.1	study	Phase1	study/STIM_017.jpg	99
221.394	1.815	1815.1	study	Phase1	study/STIM_017.jpg	99
225.451	1.897	1896.6	study	Phase1	study/STIM_018.jpg	100
230.515	0.9	900.5	study	Phase1	study/STIM_018.jpg	99
234.211	1.49	1489.6	study	Phase1	study/STIM_018.jpg	100
239.05	1.055	1055.3	study	Phase1	study/STIM_019.jpg	100
242.595	1.676	1675.6	study	Phase1	study/STIM_019.jpg	99
246.202	1.015	1015.1	study	Phase1	study/STIM_019.jpg	99
249.926	1.451	1450.7	study	Phase1	study/STIM_020.jpg	99
255.193	1.86	1860.1	study	Phase1	study/STIM_020.jpg	99
259.931	1.71	1710.2	study	Phase1	study/STIM_020.jpg	100
264.31	1.34	1340.1	study	Phase1	study/STIM_021.jpg	99
269.07	1.357	1356.7	study	Phase1	study/STIM_021.jpg	99
272.775	1.62	1620.1	study	Phase1	study/STIM_021.jpg	99
277.307	1.937	1937.0	study	Phase1	study/STIM_022.jpg	99
282.585	1.467	1466.7	study	Phase1	study/STIM_022.jpg	100
286.14	1.126	1126.0	study	Phase1	study/STIM_022.jpg	99
290.706	1.642	1642.1	study	Phase1	study/STIM_023.jpg	99
296.061	1.193	1193.4	study	Phase1	study/STIM_023.jpg	100
300.717	0.954	954.1	study	Phase1	study/STIM_023.jpg	99
303.621	1.025	1024.7	study	Phase1	study/STIM_024.jpg	100
306.833	1.342	1342.3	study	Phase1	study/STIM_024.jpg	99
310.857	0.897	897.1	study	Phase1	study/STIM_024.jpg	99
313.805	1.861	1861.2	study	Phase1	study/STIM_025.jpg	100
318.276	1.799	1799.0	study	Phase1	study/STIM_025.jpg	100
322.388	0.958	958.4	study	Phase1	study/STIM_025.jpg	100
327.205	1.092	1092.0	study	Phase1	study/STIM_026.jpg	99
331.47	0.881	880.7	study	Phase1	study/STIM_026.jpg	99
336.187	1.764	1764.0	study	Phase1	study/STIM_026.jpg	100
340.18	1.354	1353.7	study	Phase1	study/STIM_027.jpg	99
344.129	1.628	1628.1	study	Phase1	study/STIM_027.jpg	100
347.981	1.232	1232.2	study	Phase1	study/STIM_027.jpg	99
351.565	1.303	1302.7	study	Phase1	study/STIM_028.jpg	99
355.376	1.264	1264.0	study	Phase1	study/STIM_028.jpg	99
358.491	1.407	1406.7	study	Phase1	study/STIM_028.jpg	100
361.765	1.886	1886.2	study	Phase1	study/STIM_029.jpg	99
365.767	1.798	1797.7	study	Phase1	study/STIM_029.jpg	99
369.804	1.733	1733.1	study	Phase1	study/STIM_029.jpg	100
375.087	1.32	1320.5	test	Phase1	test/STIM_000.jpg	99
378.318	0.748	747.5	test	Phase1	test/STIM_000.jpg	100
382.757	1.003	1003.1	test	Phase1	test/STIM_000.jpg	99
386.753	0.847	847.2	test	Phase1	test/STIM_001.jpg	100
389.82	1.288	1287.9	test	Phase1	test/STIM_001.jpg	100
393.832	0.751	750.9	test	Phase1	test/STIM_001.jpg	100
397.185	0.704	704.3	test	Phase1	test/STIM_002.jpg	100
400.946	0.879	878.8	test	Phase1	test/STIM_002.jpg	99
404.461	1.278	1277.8	test	Phase1	test/STIM_002.jpg	100
409.324	1.117	1116.8	test	Phase1	test/STIM_003.jpg	99
413.952	1.305	1304.6	test	Phase1	test/STIM_003.jpg	100
417.287	1.152	1152.1	test	Phase1	test/STIM_003.jpg	99
421.643	1.461	1461.4	test	Phase1	test/STIM_004.jpg	99
426.301	0.958	957.9	test	Phase1	test/STIM_004.jpg	99
429.814	0.712	712.5	test	Phase1	test/STIM_004.jpg	100
432.787	1.046	1045.6	test	Phase1	test/STIM_005.jpg	100
437.238	1.081	1081.3	test	Phase1	test/STIM_005.jpg	100
440.653	1.36	1359.8	test	Phase1	test/STIM_005.jpg	99
445.814	1.06	1060.5	test	Phase1	test/STIM_006.jpg	100
449.456	0.694	694.1	test	Phase1	test/STIM_006.jpg	100
452.737	1.123	1122.8	test	Phase1	test/STIM_006.jpg	100
457.077	1.353	1353.4	test	Phase1	test/STIM_007.jpg	99
460.862	0.778	778.4	test	Phase1	test/STIM_007.jpg	99
465.011	1.182	1181.7	test	Phase1	test/STIM_007.jpg	100
468.255	0.846	846.4	test	Phase1	test/STIM_008.jpg	99
471.959	1.448	1447.7	test	Phase1	test/STIM_008.jpg	99
476.835	0.887	887.1	test	Phase1	test/STIM_008.jpg	100
480.123	1.467	1466.7	test	Phase1	test/STIM_009.jpg	99
484.826	1.445	1444.6	test	Phase1	test/STIM_009.jpg	99
489.293	0.816	816.2	test	Phase1	test/STIM_009.jpg	100
492.996	1.439	1439.0	test	Phase1	test/STIM_010.jpg	99
496.595	0.911	910.7	test	Phase1	test/STIM_010.jpg	100
500.351	0.777	776.8	test	Phase1	test/STIM_010.jpg	100
504.944	1.439	1438.6	test	Phase1	test/STIM_011.jpg	99
509.48	0.858	858.3	test	Phase1	test/STIM_011.jpg	99
512.341	0.857	857.4	test	Phase1	test/STIM_011.jpg	99
515.867	1.358	1358.1	test	Phase1	test/STIM_012.jpg	100
520.397	1.274	1274.3	test	Phase1	test/STIM_012.jpg	100
524.559	1.268	1267.7	test	Phase1	test/STIM_012.jpg	99
527.852	1.271	1271.1	test	Phase1	test/STIM_013.jpg	100
531.166	1.062	1062.0	test	Phase1	test/STIM_013.jpg	99
535.36	1.191	1191.2	test	Phase1	test/STIM_013.jpg	99
540.337	1.338	1337.6	test	Phase1	test/STIM_014.jpg	99
545.011	0.963	962.7	test	Phase1	test/STIM_014.jpg	99
549.46	0.802	802.2	test	Phase1	test/STIM_014.jpg	100
553.891	0.939	939.1	test	Phase1	test/STIM_015.jpg	99
556.772	0.769	769.3	test	Phase1	test/STIM_015.jpg	99
560.103	0.92	919.9	test	Phase1	test/STIM_015.jpg	100
564.215	1.471	1470.7	test	Phase1	test/STIM_016.jpg	99
568.015	1.294	1294.3	test	Phase1	test/STIM_016.jpg	99
572.967	1.385	1385.4	test	Phase1	test/STIM_016.jpg	99
576.772	0.748	748.3	test	Phase1	test/STIM_017.jpg	99
579.54	1.476	1476.0	test	Phase1	test/STIM_017.jpg	99
584.756	1.297	1296.8	test	Phase1	test/STIM_017.jpg	100
588.133	0.87	870.4	test	Phase1	test/STIM_018.jpg	100
592.559	1.461	1460.9	test	Phase1	test/STIM_018.jpg	99
596.157	0.716	715.5	test	Phase1	test/STIM_018.jpg	99
600.429	0.84	839.5	test	Phase1	test/STIM_019.jpg	100
604.06	0.941	941.0	test	Phase1	test/STIM_019.jpg	100
607.893	0.948	948.0	test	Phase1	test/STIM_019.jpg	100
611.287	1.193	1193.4	test	Phase1	test/STIM_020.jpg	100
615.795	1.015	1014.6	test	Phase1	test/STIM_020.jpg	100
620.307	0.941	941.0	test	Phase1	test/STIM_020.jpg	99
624.004	1.333	1332.9	test	Phase1	test/STIM_021.jpg	100
629.052	1.139	1139.1	test	Phase1	test/STIM_021.jpg	100
632.893	0.958	958.5	test	Phase1	test/STIM_021.jpg	99
635.874	0.938	937.7	test	Phase1	test/STIM_022.jpg	100
639.422	0.693	692.8	test	Phase1	test/STIM_022.jpg	100
642.322	0.85	849.6	test	Phase1	test/STIM_022.jpg	99
646.11	0.758	757.5	test	Phase1	test/STIM_023.jpg	100
649.68	0.815	815.2	test	Phase1	test/STIM_023.jpg	99
653.083	1.366	1366.3	test	Phase1	test/STIM_023.jpg	100
658.271	1.102	1102.5	test	Phase1	test/STIM_024.jpg	99
663.135	1.0	999.6	test	Phase1	test/STIM_024.jpg	100
666.773	1.116	1116.0	test	Phase1	test/STIM_024.jpg	99
671.323	1.466	1465.5	test	Phase1	test/STIM_025.jpg	99
676.214	0.874	874.1	test	Phase1	test/STIM_025.jpg	100
680.37	0.717	716.9	test	Phase1	test/STIM_025.jpg	100
683.004	1.123	1122.8	test	Phase1	test/STIM_026.jpg	100
687.823	1.255	1254.7	test	Phase1	test/STIM_026.jpg	100
691.636	1.423	1422.8	test	Phase1	test/STIM_026.jpg	100
696.077	1.127	1126.6	test	Phase1	test/STIM_027.jpg	99
700.239	1.296	1295.6	test	Phase1	test/STIM_027.jpg	100
705.319	0.872	872.2	test	Phase1	test/STIM_027.jpg	100
708.132	1.12	1119.5	test	Phase1	test/STIM_028.jpg	99
711.616	1.466	1465.7	test	Phase1	test/STIM_028.jpg	100
715.735	1.05	1050.2	test	Phase1	test/STIM_028.jpg	100
719.445	0.949	949.4	test	Phase1	test/STIM_029.jpg	100
723.994	0.835	835.1	test	Phase1	test/STIM_029.jpg	99
726.804	0.934	933.8	test	Phase1	test/STIM_029.jpg	100
729.774	1.298	1298.1	study	Phase2	study/STIM_000.jpg	100
734.902	1.301	1300.9	study	Phase2	study/STIM_000.jpg	99
738.253	0.716	716.5	study	Phase2	study/STIM_000.jpg	100
742.243	1.598	1598.5	study	Phase2	study/STIM_001.jpg	99
746.454	1.049	1049.3	study	Phase2	study/STIM_001.jpg	100
749.743	1.494	1494.3	study	Phase2	study/STIM_001.jpg	99
754.968	1.041	1040.6	study	Phase2	study/STIM_002.jpg	99
759.348	1.374	1373.6	study	Phase2	study/STIM_002.jpg	100
764.554	1.473	1472.7	study	Phase2	study/STIM_002.jpg	99
768.937	1.077	1076.6	study	Phase2	study/STIM_003.jpg	100
773.279	0.93	930.4	study	Phase2	study/STIM_003.jpg	99
776.682	0.714	714.3	study	Phase2	study/STIM_003.jpg	99
780.583	1.492	1492.3	study	Phase2	study/STIM_004.jpg	99
785.096	0.869	868.9	study	Phase2	study/STIM_004.jpg	99
789.287	0.993	992.8	study	Phase2	study/STIM_004.jpg	100
792.549	1.347	1347.2	study	Phase2	study/STIM_005.jpg	99
796.673	0.832	832.2	study	Phase2	study/STIM_005.jpg	99
799.548	1.084	1083.8	study	Phase2	study/STIM_005.jpg	99
804.375	1.485	1485.1	study	Phase2	study/STIM_006.jpg	100
809.017	1.212	1211.6	study	Phase2	study/STIM_006.jpg	99
813.501	1.102	1101.7	study	Phase2	study/STIM_006.jpg	100
816.561	0.91	909.9	study	Phase2	study/STIM_007.jpg	100
820.281	0.934	933.5	study	Phase2	study/STIM_007.jpg	99
824.366	0.732	732.0	study	Phase2	study/STIM_007.jpg	100
828.056	1.07	1070.3	study	Phase2	study/STIM_008.jpg	100
831.112	1.514	1514.3	study	Phase2	study/STIM_008.jpg	100
835.337	1.47	1469.7	study	Phase2	study/STIM_008.jpg	99
840.492	1.229	1229.2	study	Phase2	study/STIM_009.jpg	99
844.635	0.787	786.7	study	Phase2	study/STIM_009.jpg	100
848.663	1.208	1208.1	study	Phase2	study/STIM_009.jpg	100
853.714	0.93	930.5	study	Phase2	study/STIM_010.jpg	99
857.692	1.146	1146.3	study	Phase2	study/STIM_010.jpg	99
862.402	1.276	1275.6	study	Phase2	study/STIM_010.jpg	99
866.856	1.286	1286.2	study	Phase2	study/STIM_011.jpg	99
870.889	0.92	920.2	study	Phase2	study/STIM_011.jpg	99
875.139	0.713	713.0	study	Phase2	study/STIM_011.jpg	99
877.807	1.272	1272.3	study	Phase2	study/STIM_012.jpg	99
882.449	1.419	1419.0	study	Phase2	study/STIM_012.jpg	99
885.831	1.273	1272.8	study	Phase2	study/STIM_012.jpg	99
889.617	1.0	999.5	study	Phase2	study/STIM_013.jpg	99
893.087	1.144	1144.1	study	Phase2	study/STIM_013.jpg	99
897.259	0.991	990.8	study	Phase2	study/STIM_013.jpg	99
901.123	1.182	1182.0	study	Phase2	study/STIM_014.jpg	99
905.361	1.275	1275.3	study	Phase2	study/STIM_014.jpg	99
910.258	1.332	1332.0	study	Phase2	study/STIM_014.jpg	99
913.549	1.08	1080.0	study	Phase2	study/STIM_015.jpg	99
917.814	1.135	1135.1	study	Phase2	study/STIM_015.jpg	99
921.582	0.871	870.7	study	Phase2	study/STIM_015.jpg	99
924.713	0.964	963.8	study	Phase2	study/STIM_016.jpg	100
927.593	1.378	1378.2	study	Phase2	study/STIM_016.jpg	100
930.851	0.997	997.1	study	Phase2	study/STIM_016.jpg	100
934.751	1.726	1725.7	study	Phase2	study/STIM_017.jpg	100
940.196	0.911	910.7	study	Phase2	study/STIM_017.jpg	100
944.397	1.523	1522.8	study	Phase2	study/STIM_017.jpg	100
948.845	0.855	855.0	study	Phase2	study/STIM_018.jpg	99
951.77	1.01	1010.2	study	Phase2	study/STIM_018.jpg	99
955.436	1.395	1395.4	study	Phase2	study/STIM_018.jpg	99
959.276	1.025	1024.9	study	Phase2	study/STIM_019.jpg	100
962.899	0.949	949.3	study	Phase2	study/STIM_019.jpg	100
966.575	0.779	779.1	study	Phase2	study/STIM_019.jpg	99
969.629	0.981	981.4	study	Phase2	study/STIM_020.jpg	99
972.743	1.383	1382.8	study	Phase2	study/STIM_020.jpg	99
976.748	1.269	1268.9	study	Phase2	study/STIM_020.jpg	100
980.193	1.156	1156.3	study	Phase2	study/STIM_021.jpg	100
983.293	1.322	1322.2	study	Phase2	study/STIM_021.jpg	99
988.176	0.769	769.4	study	Phase2	study/STIM_021.jpg	100
991.0	1.665	1665.3	study	Phase2	study/STIM_022.jpg	99
996.136	1.197	1197.2	study	Phase2	study/STIM_022.jpg	100
999.787	1.4	1400.1	study	Phase2	study/STIM_022.jpg	100
1003.803	1.091	1090.8	study	Phase2	study/STIM_023.jpg	100
1006.815	1.509	1509.0	study	Phase2	study/STIM_023.jpg	100
1011.026	1.252	1252.0	study	Phase2	study/STIM_023.jpg	100
1014.66	1.684	1683.8	study	Phase2	study/STIM_024.jpg	99
1019.193	1.238	1237.6	study	Phase2	study/STIM_024.jpg	99
1023.254	1.487	1487.3	study	Phase2	study/STIM_024.jpg	99
1026.779	1.67	1670.5	study	Phase2	study/STIM_025.jpg	99
1031.747	0.913	912.6	study	Phase2	study/STIM_025.jpg	99
1036.133	1.465	1464.7	study	Phase2	study/STIM_025.jpg	99
1039.591	1.191	1191.3	study	Phase2	study/STIM_026.jpg	99
1044.244	0.947	946.8	study	Phase2	study/STIM_026.jpg	100
1047.519	1.42	1420.0	study	Phase2	study/STIM_026.jpg	100
1051.799	1.134	1133.9	study	Phase2	study/STIM_027.jpg	99
1055.492	1.115	1115.2	study	Phase2	study/STIM_027.jpg	99
1059.951	0.982	981.9	study	Phase2	study/STIM_027.jpg	99
1064.627	1.5	1499.6	study	Phase2	study/STIM_028.jpg	99
1069.571	1.627	1627.2	study	Phase2	study/STIM_028.jpg	99
1074.675	1.218	1218.0	study	Phase2	study/STIM_028.jpg	100
1079.056	1.445	1444.6	study	Phase2	study/STIM_029.jpg	99
1082.838	1.088	1088.0	study	Phase2	study/STIM_029.jpg	99
1086.381	1.155	1155.3	study	Phase2	study/STIM_029.jpg	99
1089.988	1.45	1450.2	test	Phase2	test/STIM_000.jpg	99
1093.466	0.726	725.5	test	Phase2	test/STIM_000.jpg	100
1096.622	1.353	1352.9	test	Phase2	test/STIM_000.jpg	100
1101.582	1.15	1150.5	test	Phase2	test/STIM_001.jpg	100
1105.136	1.146	1145.6	test	Phase2	test/STIM_001.jpg	99
1108.93	1.427	1426.8	test	Phase2	test/STIM_001.jpg	99
1113.86	1.175	1175.3	test	Phase2	test/STIM_002.jpg	100
1118.368	0.865	865.0	test	Phase2	test/STIM_002.jpg	99
1121.934	0.801	801.0	test	Phase2	test/STIM_002.jpg	99
1125.259	0.771	771.1	test	Phase2	test/STIM_003.jpg	100
1128.935	0.957	957.2	test	Phase2	test/STIM_003.jpg	100
1133.287	0.696	696.3	test	Phase2	test/STIM_003.jpg	100
1136.858	1.392	1392.1	test	Phase2	test/STIM_004.jpg	99
1140.358	0.991	991.0	test	Phase2	test/STIM_004.jpg	99
1143.321	1.386	1385.5	test	Phase2	test/STIM_004.jpg	100
1146.602	0.683	683.4	test	Phase2	test/STIM_005.jpg	100
1150.115	0.764	763.6	test	Phase2	test/STIM_005.jpg	99
1153.193	0.941	941.3	test	Phase2	test/STIM_005.jpg	99
1157.875	1.285	1284.7	test	Phase2	test/STIM_006.jpg	100
1161.093	1.098	1097.6	test	Phase2	test/STIM_006.jpg	99
1164.824	0.938	937.7	test	Phase2	test/STIM_006.jpg	100
1167.695	1.179	1179.2	test	Phase2	test/STIM_007.jpg	100
1172.065	0.839	839.2	test	Phase2	test/STIM_007.jpg	99
1175.977	1.461	1461.3	test	Phase2	test/STIM_007.jpg	100
1179.761	0.763	763.2	test	Phase2	test/STIM_008.jpg	99
1183.273	1.288	1287.7	test	Phase2	test/STIM_008.jpg	99
1187.427	1.196	1196.0	test	Phase2	test/STIM_008.jpg	99
1191.834	1.07	1070.4	test	Phase2	test/STIM_009.jpg	100
1195.053	0.921	921.0	test	Phase2	test/STIM_009.jpg	100
1198.97	1.421	1421.0	test	Phase2	test/STIM_009.jpg	99
1204.073	0.935	934.6	test	Phase2	test/STIM_010.jpg	100
1208.5	1.322	1321.7	test	Phase2	test/STIM_010.jpg	100
1212.823	1.41	1409.5	test	Phase2	test/STIM_010.jpg	100
1217.296	0.721	721.3	test	Phase2	test/STIM_011.jpg	100
1220.806	1.335	1335.0	test	Phase2	test/STIM_011.jpg	99
1225.929	0.718	717.5	test	Phase2	test/STIM_011.jpg	99
1228.877	0.711	711.2	test	Phase2	test/STIM_012.jpg	100
1231.992	1.016	1015.9	test	Phase2	test/STIM_012.jpg	99
1235.863	1.414	1413.7	test	Phase2	test/STIM_012.jpg	99
1240.792	1.322	1321.9	test	Phase2	test/STIM_013.jpg	99
1245.373	1.282	1281.8	test	Phase2	test/STIM_013.jpg	99
1250.222	1.046	1045.9	test	Phase2	test/STIM_013.jpg	100
1254.429	1.22	1220.1	test	Phase2	test/STIM_014.jpg	100
1257.927	1.065	1065.4	test	Phase2	test/STIM_014.jpg	100
1262.814	1.338	1337.8	test	Phase2	test/STIM_014.jpg	99
1266.354	0.945	945.1	test	Phase2	test/STIM_015.jpg	99
1270.171	0.706	705.9	test	Phase2	test/STIM_015.jpg	99
1273.508	1.129	1128.6	test	Phase2	test/STIM_015.jpg	99
1277.144	1.293	1293.3	test	Phase2	test/STIM_016.jpg	99
1281.859	1.238	1237.8	test	Phase2	test/STIM_016.jpg	100
1284.964	0.89	889.6	test	Phase2	test/STIM_016.jpg	99
1289.629	1.223	1222.6	test	Phase2	test/STIM_017.jpg	99
1292.965	1.074	1074.2	test	Phase2	test/STIM_017.jpg	99
1297.467	1.01	1010.5	test	Phase2	test/STIM_017.jpg	99
1300.536	0.719	718.8	test	Phase2	test/STIM_018.jpg	100
1303.862	1.124	1123.5	test	Phase2	test/STIM_018.jpg	99
1306.931	1.077	1076.6	test	Phase2	test/STIM_018.jpg	99
1310.788	1.096	1096.4	test	Phase2	test/STIM_019.jpg	100
1314.533	0.769	769.4	test	Phase2	test/STIM_019.jpg	99
1317.568	1.312	1312.2	test	Phase2	test/STIM_019.jpg	100
1322.619	1.326	1326.2	test	Phase2	test/STIM_020.jpg	99
1327.227	0.72	719.6	test	Phase2	test/STIM_020.jpg	100
1331.742	0.713	712.9	test	Phase2	test/STIM_020.jpg	100
1334.473	1.135	1135.0	test	Phase2	test/STIM_021.jpg	100
1338.43	1.254	1254.5	test	Phase2	test/STIM_021.jpg	100
1343.045	0.73	729.6	test	Phase2	test/STIM_021.jpg	99
1346.247	1.315	1315.1	test	Phase2	test/STIM_022.jpg	100
1349.845	0.758	757.9	test	Phase2	test/STIM_022.jpg	100
1353.811	0.807	807.4	test	Phase2	test/STIM_022.jpg	100
1358.266	0.737	737.1	test	Phase2	test/STIM_023.jpg	100
1361.462	1.201	1200.6	test	Phase2	test/STIM_023.jpg	100
1366.152	1.279	1278.7	test	Phase2	test/STIM_023.jpg	99
1369.509	1.468	1467.9	test	Phase2	test/STIM_024.jpg	100
1373.705	1.474	1473.7	test	Phase2	test/STIM_024.jpg	100
1377.914	1.015	1015.0	test	Phase2	test/STIM_024.jpg	99
1382.661	1.353	1352.9	test	Phase2	test/STIM_025.jpg	100
1387.358	1.288	1288.5	test	Phase2	test/STIM_025.jpg	99
1391.719	0.885	884.6	test	Phase2	test/STIM_025.jpg	99
1394.805	1.214	1213.8	test	Phase2	test/STIM_026.jpg	99
1397.946	0.78	780.2	test	Phase2	test/STIM_026.jpg	99
1401.112	1.184	1183.7	test	Phase2	test/STIM_026.jpg	99
1405.539	1.074	1073.9	test	Phase2	test/STIM_027.jpg	100
1408.776	0.953	953.2	test	Phase2	test/STIM_027.jpg	99
1413.096	0.809	809.3	test	Phase2	test/STIM_027.jpg	99
1416.167	0.858	858.3	test	Phase2	test/STIM_028.jpg	99
1419.5	1.208	1208.0	test	Phase2	test/STIM_028.jpg	100
1422.861	1.136	1135.6	test	Phase2	test/STIM_028.jpg	100
1426.214	0.974	973.6	test	Phase2	test/STIM_029.jpg	100
1430.355	1.214	1214.1	test	Phase2	test/STIM_029.jpg	99
1434.507	1.275	1275.4	test	Phase2	test/STIM_029.jpg	99
1439.545	0.813	813.0	study	Phase3	study/STIM_000.jpg	100
1444.142	1.297	1296.9	study	Phase3	study/STIM_000.jpg	100
1447.493	1.279	1278.7	study	Phase3	study/STIM_000.jpg	99
1452.082	1.414	1414.3	study	Phase3	study/STIM_001.jpg	99
1456.336	1.236	1235.5	study	Phase3	study/STIM_001.jpg	99
1459.532	0.725	725.0	study	Phase3	study/STIM_001.jpg	99
1462.74	0.746	746.0	study	Phase3	study/STIM_002.jpg	100
1465.799	0.655	655.4	study	Phase3	study/STIM_002.jpg	99
1470.142	0.646	645.9	study	Phase3	study/STIM_002.jpg	100
1474.217	1.085	1085.2	study	Phase3	study/STIM_003.jpg	99
1478.928	1.014	1014.3	study	Phase3	study/STIM_003.jpg	99
1482.679	0.791	791.3	study	Phase3	study/STIM_003.jpg	99
1486.369	0.923	922.6	study	Phase3	study/STIM_004.jpg	100
1491.052	0.913	913.3	study	Phase3	study/STIM_004.jpg	99
1495.333	1.058	1058.4	study	Phase3	study/STIM_004.jpg	100
1499.892	1.345	1345.1	study	Phase3	study/STIM_005.jpg	100
1503.446	1.007	1007.2	study	Phase3	study/STIM_005.jpg	100
1507.196	0.845	845.1	study	Phase3	study/STIM_005.jpg	100
1510.833	0.803	802.9	study	Phase3	study/STIM_006.jpg	100
1515.311	1.24	1240.5	study	Phase3	study/STIM_006.jpg	100
1519.143	1.206	1206.2	study	Phase3	study/STIM_006.jpg	99
1523.406	0.735	735.1	study	Phase3	study/STIM_007.jpg	99
1527.856	0.705	704.6	study	Phase3	study/STIM_007.jpg	99
1531.494	1.182	1182.0	study	Phase3	study/STIM_007.jpg	100
1536.28	0.669	668.6	study	Phase3	study/STIM_008.jpg	100
1538.924	0.758	758.5	study	Phase3	study/STIM_008.jpg	99
1543.312	1.418	1417.7	study	Phase3	study/STIM_008.jpg	100
1547.612	0.698	697.7	study	Phase3	study/STIM_009.jpg	100
1550.575	0.687	686.8	study	Phase3	study/STIM_009.jpg	100
1553.432	1.137	1136.9	study	Phase3	study/STIM_009.jpg	99
1556.83	1.43	1430.5	study	Phase3	study/STIM_010.jpg	100
1561.899	1.391	1390.6	study	Phase3	study/STIM_010.jpg	100
1566.629	0.838	838.3	study	Phase3	study/STIM_010.jpg	99
1570.506	0.923	922.7	study	Phase3	study/STIM_011.jpg	99
1574.808	0.856	856.2	study	Phase3	study/STIM_011.jpg	100
1578.036	1.088	1087.5	study	Phase3	study/STIM_011.jpg	99
1582.31	1.171	1170.6	study	Phase3	study/STIM_012.jpg	99
1586.533	1.119	1119.2	study	Phase3	study/STIM_012.jpg	99
1591.424	0.722	722.4	study	Phase3	study/STIM_012.jpg	100
1595.825	0.944	943.6	study	Phase3	study/STIM_013.jpg	100
1599.992	1.166	1165.8	study	Phase3	study/STIM_013.jpg	100
1603.93	0.902	901.7	study	Phase3	study/STIM_013.jpg	100
1607.835	1.154	1154.1	study	Phase3	study/STIM_014.jpg	100
1611.36	0.832	832.4	study	Phase3	study/STIM_014.jpg	100
1614.576	1.18	1179.5	study	Phase3	study/STIM_014.jpg	100
1618.047	1.34	1339.6	study	Phase3	study/STIM_015.jpg	100
1621.48	0.806	805.8	study	Phase3	study/STIM_015.jpg	99
1624.866	1.314	1313.5	study	Phase3	study/STIM_015.jpg	100
1629.852	0.717	717.4	study	Phase3	study/STIM_016.jpg	99
