onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
270.257	1.434	1433.6	2back	Block1	2back/STIM_023.jpg	99
273.902	1.27	1269.5	2back	Block1	2back/STIM_023.jpg	100
278.101	1.257	1257.3	2back	Block1	2back/STIM_023.jpg	100
282.053	0.877	876.9	2back	Block1	2back/STIM_024.jpg	100
285.802	0.858	858.2	2back	Block1	2back/STIM_024.jpg	99
288.722	0.75	750.0	2back	Block1	2back/STIM_024.jpg	99
291.961	1.253	1252.8	2back	Block1	2back/STIM_025.jpg	99
295.948	1.086	1086.4	2back	Block1	2back/STIM_025.jpg	99
300.704	0.72	719.6	2back	Block1	2back/STIM_025.jpg	99
305.345	0.967	967.1	2back	Block1	2back/STIM_026.jpg	99
309.416	1.294	1294.1	2back	Block1	2back/STIM_026.jpg	100
312.84	0.672	672.5	2back	Block1	2back/STIM_026.jpg	99
315.686	1.339	1339.4	2back	Block1	2back/STIM_027.jpg	99
319.185	0.684	684.5	2back	Block1	2back/STIM_027.jpg	100
322.955	0.788	788.5	2back	Block1	2back/STIM_027.jpg	100
326.462	0.668	668.0	2back	Block1	2back/STIM_028.jpg	99
329.649	0.672	672.2	2back	Block1	2back/STIM_028.jpg	100
332.639	1.153	1152.6	2back	Block1	2back/STIM_028.jpg	100
336.034	0.785	784.7	2back	Block1	2back/STIM_029.jpg	100
339.245	1.286	1285.8	2back	Block1	2back/STIM_029.jpg	100
344.197	0.798	798.2	2back	Block1	2back/STIM_029.jpg	99
348.479	1.1	1099.6	2back	Block1	2back/STIM_030.jpg	100
353.061	1.144	1144.5	2back	Block1	2back/STIM_030.jpg	99
357.026	1.013	1012.6	2back	Block1	2back/STIM_030.jpg	99
361.405	1.386	1385.9	2back	Block1	2back/STIM_031.jpg	100
366.058	0.702	702.5	2back	Block1	2back/STIM_031.jpg	99
369.421	1.014	1013.8	2back	Block1	2back/STIM_031.jpg	99
374.21	0.855	855.4	2back	Block1	2back/STIM_032.jpg	100
378.852	1.215	1215.1	2back	Block1	2back/STIM_032.jpg	100
382.537	1.042	1042.1	2back	Block1	2back/STIM_032.jpg	100
386.103	1.076	1075.9	2back	Block1	2back/STIM_033.jpg	99
389.906	0.991	991.1	2back	Block1	2back/STIM_033.jpg	99
393.376	1.11	1109.7	2back	Block1	2back/STIM_033.jpg	99
397.266	1.18	1180.4	2back	Block1	2back/STIM_034.jpg	100
400.892	1.185	1185.4	2back	Block1	2back/STIM_034.jpg	100
404.82	0.793	793.2	2back	Block1	2back/STIM_034.jpg	99
407.588	1.411	1410.9	2back	Block1	2back/STIM_035.jpg	99
410.981	1.059	1059.3	2back	Block1	2back/STIM_035.jpg	99
414.075	0.666	666.1	2back	Block1	2back/STIM_035.jpg	99
416.729	0.705	704.8	2back	Block1	2back/STIM_036.jpg	100
421.365	1.099	1099.4	2back	Block1	2back/STIM_036.jpg	99
426.233	0.756	756.4	2back	Block1	2back/STIM_036.jpg	99
429.195	0.952	951.7	2back	Block1	2back/STIM_037.jpg	100
433.479	1.086	1086.4	2back	Block1	2back/STIM_037.jpg	100
438.173	1.008	1008.5	2back	Block1	2back/STIM_037.jpg	100
442.791	0.768	768.5	2back	Block1	2back/STIM_038.jpg	99
447.294	1.272	1271.9	2back	Block1	2back/STIM_038.jpg	100
451.78	1.03	1029.9	2back	Block1	2back/STIM_038.jpg	100
456.705	1.012	1012.5	2back	Block1	2back/STIM_039.jpg	99
460.595	0.818	818.3	2back	Block1	2back/STIM_039.jpg	100
463.858	0.934	933.9	2back	Block1	2back/STIM_039.jpg	100
468.266	0.737	736.6	0back	Block1	0back/STIM_000.jpg	99
471.003	0.749	748.9	0back	Block1	0back/STIM_000.jpg	99
474.897	0.425	425.0	0back	Block1	0back/STIM_000.jpg	99
478.817	0.658	658.2	0back	Block1	0back/STIM_001.jpg	100
482.254	0.44	439.6	0back	Block1	0back/STIM_001.jpg	100
485.151	0.807	807.0	0back	Block1	0back/STIM_001.jpg	100
489.175	0.416	415.9	0back	Block1	0back/STIM_002.jpg	100
492.529	0.758	757.8	0back	Block1	0back/STIM_002.jpg	99
496.011	0.518	518.1	0back	Block1	0back/STIM_002.jpg	99
499.158	0.445	445.1	0back	Block1	0back/STIM_003.jpg	100
502.711	0.801	801.1	0back	Block1	0back/STIM_003.jpg	99
506.904	0.567	566.8	0back	Block1	0back/STIM_003.jpg	99
509.47	0.627	627.3	0back	Block1	0back/STIM_004.jpg	99
512.595	0.417	417.0	0back	Block1	0back/STIM_004.jpg	99
516.888	0.516	515.8	0back	Block1	0back/STIM_004.jpg	99
519.813	0.539	539.0	0back	Block1	0back/STIM_005.jpg	99
523.662	0.64	639.8	0back	Block1	0back/STIM_005.jpg	99
527.077	0.617	616.9	0back	Block1	0back/STIM_005.jpg	99
530.776	0.752	752.1	0back	Block1	0back/STIM_006.jpg	100
535.073	0.761	761.3	0back	Block1	0back/STIM_006.jpg	100
538.13	0.676	675.6	0back	Block1	0back/STIM_006.jpg	100
540.846	0.645	645.1	0back	Block1	0back/STIM_007.jpg	99
544.656	0.632	631.6	0back	Block1	0back/STIM_007.jpg	100
547.275	0.685	684.7	0back	Block1	0back/STIM_007.jpg	99
551.803	0.501	501.5	0back	Block1	0back/STIM_008.jpg	100
555.688	0.603	603.0	0back	Block1	0back/STIM_008.jpg	100
559.964	0.597	596.9	0back	Block1	0back/STIM_008.jpg	99
562.801	0.546	545.8	0back	Block1	0back/STIM_009.jpg	100
565.928	0.446	445.5	0back	Block1	0back/STIM_009.jpg	100
569.689	0.634	633.8	0back	Block1	0back/STIM_009.jpg	100
573.844	0.626	626.0	0back	Block1	0back/STIM_010.jpg	99
577.815	0.612	611.8	0back	Block1	0back/STIM_010.jpg	99
582.246	0.562	562.2	0back	Block1	0back/STIM_010.jpg	99
586.101	0.723	722.9	0back	Block1	0back/STIM_011.jpg	99
589.572	0.791	791.3	0back	Block1	0back/STIM_011.jpg	99
594.237	0.615	614.6	0back	Block1	0back/STIM_011.jpg	99
598.547	0.763	762.8	0back	Block1	0back/STIM_012.jpg	99
602.716	0.619	618.9	0back	Block1	0back/STIM_012.jpg	100
606.754	0.487	487.0	0back	Block1	0back/STIM_012.jpg	100
610.412	0.471	471.4	0back	Block1	0back/STIM_013.jpg	99
614.52	0.575	575.3	0back	Block1	0back/STIM_013.jpg	99
617.186	0.718	717.9	0back	Block1	0back/STIM_013.jpg	100
621.379	0.476	476.3	0back	Block1	0back/STIM_014.jpg	100
624.962	0.442	442.1	0back	Block1	0back/STIM_014.jpg	100
628.247	0.495	495.3	0back	Block1	0back/STIM_014.jpg	100
630.919	0.754	754.1	0back	Block1	0back/STIM_015.jpg	99
635.558	0.423	423.1	0back	Block1	0back/STIM_015.jpg	99
639.526	0.568	568.0	0back	Block1	0back/STIM_015.jpg	99
644.009	0.531	530.8	0back	Block1	0back/STIM_016.jpg	100
647.264	0.539	538.7	0back	Block1	0back/STIM_016.jpg	99
651.657	0.723	723.0	0back	Block1	0back/STIM_016.jpg	100
654.679	0.52	519.9	0back	Block1	0back/STIM_017.jpg	100
659.115	0.5	499.8	0back	Block1	0back/STIM_017.jpg	99
662.304	0.63	629.7	0back	Block1	0back/STIM_017.jpg	100
666.022	0.793	793.3	0back	Block1	0back/STIM_018.jpg	100
669.124	0.658	658.3	0back	Block1	0back/STIM_018.jpg	99
673.117	0.775	774.8	0back	Block1	0back/STIM_018.jpg	99
677.247	0.469	468.9	0back	Block1	0back/STIM_019.jpg	100
680.731	0.712	712.5	0back	Block1	0back/STIM_019.jpg	99
684.023	0.82	820.3	0back	Block1	0back/STIM_019.jpg	99
687.781	0.703	703.4	2back	Block2	2back/STIM_000.jpg	100
691.002	1.131	1131.2	2back	Block2	2back/STIM_000.jpg	99
695.894	0.867	867.0	2back	Block2	2back/STIM_000.jpg	99
699.42	1.021	1020.9	2back	Block2	2back/STIM_001.jpg	99
703.593	0.58	580.2	2back	Block2	2back/STIM_001.jpg	100
706.251	0.495	494.8	2back	Block2	2back/STIM_001.jpg	99
709.554	1.102	1102.1	2back	Block2	2back/STIM_002.jpg	100
713.618	0.746	745.5	2back	Block2	2back/STIM_002.jpg	100
717.964	0.718	718.3	2back	Block2	2back/STIM_002.jpg	99
721.244	0.796	796.4	2back	Block2	2back/STIM_003.jpg	99
725.719	0.602	602.4	2back	Block2	2back/STIM_003.jpg	100
729.678	0.843	842.9	2back	Block2	2back/STIM_003.jpg	99
733.398	0.761	760.8	2back	Block2	2back/STIM_004.jpg	100
736.684	0.908	907.8	2back	Block2	2back/STIM_004.jpg	100
741.0	0.663	663.3	2back	Block2	2back/STIM_004.jpg	100
743.81	0.704	704.0	2back	Block2	2back/STIM_005.jpg	100
748.433	0.678	678.4	2back	Block2	2back/STIM_005.jpg	100
751.102	1.036	1035.8	2back	Block2	2back/STIM_005.jpg	100
754.982	1.025	1024.9	2back	Block2	2back/STIM_006.jpg	100
759.608	0.816	815.9	2back	Block2	2back/STIM_006.jpg	99
762.686	1.033	1032.6	2back	Block2	2back/STIM_006.jpg	99
766.25	1.106	1105.7	2back	Block2	2back/STIM_007.jpg	99
771.186	0.714	714.2	2back	Block2	2back/STIM_007.jpg	99
775.043	0.635	635.2	2back	Block2	2back/STIM_007.jpg	99
778.723	1.199	1198.6	2back	Block2	2back/STIM_008.jpg	100
783.686	1.154	1153.5	2back	Block2	2back/STIM_008.jpg	99
787.264	0.924	923.5	2back	Block2	2back/STIM_008.jpg	99
791.667	0.611	611.3	2back	Block2	2back/STIM_009.jpg	99
794.508	0.747	747.3	2back	Block2	2back/STIM_009.jpg	99
798.359	0.969	969.3	2back	Block2	2back/STIM_009.jpg	99
801.532	0.776	776.2	2back	Block2	2back/STIM_010.jpg	99
805.798	1.042	1042.1	2back	Block2	2back/STIM_010.jpg	99
810.23	0.652	651.8	2back	Block2	2back/STIM_010.jpg	100
813.971	0.844	843.5	2back	Block2	2back/STIM_011.jpg	100
818.578	0.743	742.7	2back	Block2	2back/STIM_011.jpg	99
822.927	0.973	973.3	2back	Block2	2back/STIM_011.jpg	100
826.393	0.846	846.3	2back	Block2	2back/STIM_012.jpg	100
830.961	0.788	787.6	2back	Block2	2back/STIM_012.jpg	100
834.319	0.796	796.1	2back	Block2	2back/STIM_012.jpg	100
837.692	1.025	1024.8	2back	Block2	2back/STIM_013.jpg	99
841.363	0.562	562.4	2back	Block2	2back/STIM_013.jpg	99
845.098	0.832	831.8	2back	Block2	2back/STIM_013.jpg	100
849.263	0.822	822.1	2back	Block2	2back/STIM_014.jpg	100
853.499	1.017	1016.9	2back	Block2	2back/STIM_014.jpg	100
857.953	0.649	648.8	2back	Block2	2back/STIM_014.jpg	99
861.963	1.078	1078.3	2back	Block2	2back/STIM_015.jpg	100
866.076	0.785	784.6	2back	Block2	2back/STIM_015.jpg	100
870.676	0.476	476.3	2back	Block2	2back/STIM_015.jpg	100
874.463	0.824	823.5	2back	Block2	2back/STIM_016.jpg	99
878.393	0.831	830.6	2back	Block2	2back/STIM_016.jpg	100
882.966	0.666	665.5	2back	Block2	2back/STIM_016.jpg	100
887.381	1.221	1221.1	2back	Block2	2back/STIM_017.jpg	99
890.63	0.55	549.9	2back	Block2	2back/STIM_017.jpg	99
894.164	0.761	760.9	2back	Block2	2back/STIM_017.jpg	100
898.358	0.871	870.8	2back	Block2	2back/STIM_018.jpg	100
902.124	0.906	906.0	2back	Block2	2back/STIM_018.jpg	99
906.563	0.888	888.3	2back	Block2	2back/STIM_018.jpg	100
909.895	1.074	1073.5	2back	Block2	2back/STIM_019.jpg	100
913.732	0.782	781.9	2back	Block2	2back/STIM_019.jpg	100
917.641	0.983	983.1	2back	Block2	2back/STIM_019.jpg	99
921.003	1.207	1207.1	2back	Block2	2back/STIM_020.jpg	99
926.001	0.703	702.8	2back	Block2	2back/STIM_020.jpg	100
929.68	0.598	597.9	2back	Block2	2back/STIM_020.jpg	99
933.002	0.564	563.5	2back	Block2	2back/STIM_021.jpg	100
937.45	0.56	560.4	2back	Block2	2back/STIM_021.jpg	100
941.577	0.546	546.5	2back	Block2	2back/STIM_021.jpg	99
945.5	0.656	656.2	2back	Block2	2back/STIM_022.jpg	100
948.853	0.676	675.8	2back	Block2	2back/STIM_022.jpg	99
953.368	0.564	563.8	2back	Block2	2back/STIM_022.jpg	100
956.891	1.2	1199.8	2back	Block2	2back/STIM_023.jpg	100
961.878	0.69	689.7	2back	Block2	2back/STIM_023.jpg	99
966.373	0.867	867.2	2back	Block2	2back/STIM_023.jpg	100
969.333	1.129	1128.7	2back	Block2	2back/STIM_024.jpg	100
973.577	0.934	934.1	2back	Block2	2back/STIM_024.jpg	99
977.925	1.009	1009.3	2back	Block2	2back/STIM_024.jpg	100
981.051	0.926	926.5	2back	Block2	2back/STIM_025.jpg	99
985.066	1.031	1031.4	2back	Block2	2back/STIM_025.jpg	100
989.178	0.748	748.3	2back	Block2	2back/STIM_025.jpg	100
992.883	0.973	973.1	2back	Block2	2back/STIM_026.jpg	100
996.603	1.032	1032.1	2back	Block2	2back/STIM_026.jpg	99
1000.399	0.787	786.7	2back	Block2	2back/STIM_026.jpg	99
1003.669	1.177	1177.3	2back	Block2	2back/STIM_027.jpg	100
1008.042	1.145	1145.3	2back	Block2	2back/STIM_027.jpg	99
1011.519	0.654	654.4	2back	Block2	2back/STIM_027.jpg	100
1015.076	0.631	630.6	2back	Block2	2back/STIM_028.jpg	100
1017.957	0.976	975.8	2back	Block2	2back/STIM_028.jpg	100
1021.177	0.704	704.2	2back	Block2	2back/STIM_028.jpg	99
1024.101	1.128	1128.2	2back	Block2	2back/STIM_029.jpg	99
1028.387	0.743	742.8	2back	Block2	2back/STIM_029.jpg	100
1031.931	0.59	589.5	2back	Block2	2back/STIM_029.jpg	99
1034.611	1.065	1065.3	2back	Block2	2back/STIM_030.jpg	100
1038.12	0.664	663.6	2back	Block2	2back/STIM_030.jpg	99
1041.195	0.563	562.6	2back	Block2	2back/STIM_030.jpg	100
1045.327	0.57	569.6	2back	Block2	2back/STIM_031.jpg	100
1048.053	0.773	772.8	2back	Block2	2back/STIM_031.jpg	99
1051.824	0.478	477.6	2back	Block2	2back/STIM_031.jpg	100
1055.57	1.067	1066.7	2back	Block2	2back/STIM_032.jpg	100
1058.808	0.664	663.7	2back	Block2	2back/STIM_032.jpg	99
1062.423	0.879	879.0	2back	Block2	2back/STIM_032.jpg	100
1065.737	1.151	1151.2	2back	Block2	2back/STIM_033.jpg	99
1070.228	0.852	851.9	2back	Block2	2back/STIM_033.jpg	99
1074.616	0.684	684.2	2back	Block2	2back/STIM_033.jpg	100
1078.18	0.593	593.4	2back	Block2	2back/STIM_034.jpg	100
1081.782	0.99	989.6	2back	Block2	2back/STIM_034.jpg	100
1086.53	0.799	798.7	2back	Block2	2back/STIM_034.jpg	100
1090.052	0.533	533.4	2back	Block2	2back/STIM_035.jpg	100
1093.219	0.862	862.2	2back	Block2	2back/STIM_035.jpg	99
1097.391	0.65	649.5	2back	Block2	2back/STIM_035.jpg	99
1100.492	1.17	1169.8	2back	Block2	2back/STIM_036.jpg	100
1105.59	0.508	507.7	2back	Block2	2back/STIM_036.jpg	100
1109.91	0.746	746.3	2back	Block2	2back/STIM_036.jpg	99
1113.542	0.6	600.0	2back	Block2	2back/STIM_037.jpg	99
1116.774	0.983	983.1	2back	Block2	2back/STIM_037.jpg	100
1120.186	0.751	751.2	2back	Block2	2back/STIM_037.jpg	99
1124.381	0.848	847.5	2back	Block2	2back/STIM_038.jpg	100
1127.585	0.821	820.7	2back	Block2	2back/STIM_038.jpg	100
1131.226	0.781	781.4	2back	Block2	2back/STIM_038.jpg	100
1135.618	0.586	586.5	2back	Block2	2back/STIM_039.jpg	100
1138.593	0.985	985.1	2back	Block2	2back/STIM_039.jpg	99
1142.424	0.736	735.8	2back	Block2	2back/STIM_039.jpg	99
1145.95	0.592	592.5	0back	Block2	0back/STIM_000.jpg	100
1149.07	0.437	436.6	0back	Block2	0back/STIM_000.jpg	100
1152.679	0.821	820.8	0back	Block2	0back/STIM_000.jpg	100
1155.775	0.731	731.1	0back	Block2	0back/STIM_001.jpg	100
1159.642	0.558	557.6	0back	Block2	0back/STIM_001.jpg	99
1162.667	0.512	511.8	0back	Block2	0back/STIM_001.jpg	99
1165.474	0.501	501.4	0back	Block2	0back/STIM_002.jpg	100
1169.681	0.56	560.2	0back	Block2	0back/STIM_002.jpg	99
1173.063	0.648	648.4	0back	Block2	0back/STIM_002.jpg	99
1176.602	0.769	768.7	0back	Block2	0back/STIM_003.jpg	99
1180.58	0.624	624.4	0back	Block2	0back/STIM_003.jpg	100
1183.324	0.44	439.9	0back	Block2	0back/STIM_003.jpg	99
1186.287	0.577	577.4	0back	Block2	0back/STIM_004.jpg	99
1188.886	0.742	742.3	0back	Block2	0back/STIM_004.jpg	99
1191.689	0.539	538.8	0back	Block2	0back/STIM_004.jpg	99
1194.424	0.468	467.5	0back	Block2	0back/STIM_005.jpg	100
1198.094	0.517	517.1	0back	Block2	0back/STIM_005.jpg	99
1201.692	0.78	779.6	0back	Block2	0back/STIM_005.jpg	100
1204.546	0.45	450.3	0back	Block2	0back/STIM_006.jpg	100
1207.955	0.74	739.9	0back	Block2	0back/STIM_006.jpg	99
1212.35	0.578	578.5	0back	Block2	0back/STIM_006.jpg	100
1215.384	0.798	798.2	0back	Block2	0back/STIM_007.jpg	99
1218.441	0.52	520.5	0back	Block2	0back/STIM_007.jpg	99
1222.18	0.63	630.5	0back	Block2	0back/STIM_007.jpg	99
1225.022	0.59	590.4	0back	Block2	0back/STIM_008.jpg	99
1228.49	0.551	550.9	0back	Block2	0back/STIM_008.jpg	100
1232.858	0.77	770.5	0back	Block2	0back/STIM_008.jpg	99
1236.219	0.705	705.1	0back	Block2	0back/STIM_009.jpg	100
1240.441	0.433	433.1	0back	Block2	0back/STIM_009.jpg	99
1244.34	0.61	609.6	0back	Block2	0back/STIM_009.jpg	99
1247.756	0.538	537.8	0back	Block2	0back/STIM_010.jpg	99
1250.898	0.607	607.1	0back	Block2	0back/STIM_010.jpg	99
1255.394	0.596	596.2	0back	Block2	0back/STIM_010.jpg	100
1258.304	0.828	827.5	0back	Block2	0back/STIM_011.jpg	100
1262.094	0.58	579.6	0back	Block2	0back/STIM_011.jpg	99
1266.495	0.813	812.8	0back	Block2	0back/STIM_011.jpg	99
1271.066	0.539	539.4	0back	Block2	0back/STIM_012.jpg	100
1273.886	0.541	540.9	0back	Block2	0back/STIM_012.jpg	100
1276.63	0.664	663.9	0back	Block2	0back/STIM_012.jpg	100
1280.949	0.661	661.0	0back	Block2	0back/STIM_013.jpg	100
1284.144	0.464	464.4	0back	Block2	0back/STIM_013.jpg	100
1288.288	0.68	679.8	0back	Block2	0back/STIM_013.jpg	99
1291.653	0.43	430.3	0back	Block2	0back/STIM_014.jpg	99
1295.517	0.676	676.4	0back	Block2	0back/STIM_014.jpg	99
1299.612	0.736	735.7	0back	Block2	0back/STIM_014.jpg	100
1302.892	0.699	698.8	0back	Block2	0back/STIM_015.jpg	99
1305.858	0.732	731.8	0back	Block2	0back/STIM_015.jpg	100
1309.76	0.625	625.0	0back	Block2	0back/STIM_015.jpg	99
1314.094	0.578	577.5	0back	Block2	0back/STIM_016.jpg	99
1318.45	0.494	494.1	0back	Block2	0back/STIM_016.jpg	99
1321.492	0.582	582.4	0back	Block2	0back/STIM_016.jpg	100
1324.329	0.759	758.7	0back	Block2	0back/STIM_017.jpg	99
1328.561	0.674	674.0	0back	Block2	0back/STIM_017.jpg	100
1331.585	0.71	709.6	0back	Block2	0back/STIM_017.jpg	100
1334.869	0.452	452.5	0back	Block2	0back/STIM_018.jpg	100
1338.783	0.592	592.2	0back	Block2	0back/STIM_018.jpg	100
1343.34	0.661	661.2	0back	Block2	0back/STIM_018.jpg	100
1346.578	0.534	534.3	0back	Block2	0back/STIM_019.jpg	100
1349.826	0.816	815.5	0back	Block2	0back/STIM_019.jpg	100
1352.972	0.425	425.3	0back	Block2	0back/STIM_019.jpg	99
1356.899	0.478	477.8	2back	Block3	2back/STIM_000.jpg	99
1359.667	0.515	514.8	2back	Block3	2back/STIM_000.jpg	99
1364.061	0.881	880.6	2back	Block3	2back/STIM_000.jpg	99
1368.469	0.517	517.0	2back	Block3	2back/STIM_001.jpg	100
1371.205	0.685	684.8	2back	Block3	2back/STIM_001.jpg	99
1375.147	0.964	964.1	2back	Block3	2back/STIM_001.jpg	99
1378.854	0.876	875.8	2back	Block3	2back/STIM_002.jpg	100
1382.637	0.531	531.4	2back	Block3	2back/STIM_002.jpg	100
1386.127	0.864	864.5	2back	Block3	2back/STIM_002.jpg	99
1389.075	0.596	596.2	2back	Block3	2back/STIM_003.jpg	100
1392.158	0.593	593.2	2back	Block3	2back/STIM_003.jpg	100
1396.161	0.937	937.4	2back	Block3	2back/STIM_003.jpg	100
1399.069	0.476	476.2	2back	Block3	2back/STIM_004.jpg	99
1402.951	0.524	524.5	2back	Block3	2back/STIM_004.jpg	99
1407.319	0.726	726.1	2back	Block3	2back/STIM_004.jpg	100
1411.861	0.656	655.8	2back	Block3	2back/STIM_005.jpg	100
1414.568	0.939	939.1	2back	Block3	2back/STIM_005.jpg	99
1418.031	0.692	691.9	2back	Block3	2back/STIM_005.jpg	99
1421.812	0.573	572.9	2back	Block3	2back/STIM_006.jpg	99
1425.426	0.781	781.0	2back	Block3	2back/STIM_006.jpg	100
1429.844	0.712	712.0	2back	Block3	2back/STIM_006.jpg	100
1433.236	1.012	1011.6	2back	Block3	2back/STIM_007.jpg	100
1436.37	0.532	531.9	2back	Block3	2back/STIM_007.jpg	100
1439.064	0.852	852.4	2back	Block3	2back/STIM_007.jpg	99
1443.378	0.974	973.8	2back	Block3	2back/STIM_008.jpg	99
1446.77	0.629	628.9	2back	Block3	2back/STIM_008.jpg	99
1450.854	0.863	863.4	2back	Block3	2back/STIM_008.jpg	99
1454.901	0.476	475.5	2back	Block3	2back/STIM_009.jpg	99
1458.814	0.946	946.4	2back	Block3	2back/STIM_009.jpg	99
1462.216	0.746	745.8	2back	Block3	2back/STIM_009.jpg	100
1465.496	0.97	970.0	2back	Block3	2back/STIM_010.jpg	100
1469.957	0.911	910.7	2back	Block3	2back/STIM_010.jpg	99
1473.453	0.732	731.5	2back	Block3	2back/STIM_010.jpg	99
1476.412	0.998	998.2	2back	Block3	2back/STIM_011.jpg	99
1480.989	0.846	846.1	2back	Block3	2back/STIM_011.jpg	99
1483.933	0.568	568.0	2back	Block3	2back/STIM_011.jpg	99
1486.729	0.758	757.7	2back	Block3	2back/STIM_012.jpg	100
1489.945	1.006	1005.5	2back	Block3	2back/STIM_012.jpg	100
1493.563	0.838	838.2	2back	Block3	2back/STIM_012.jpg	99
1498.214	0.924	924.4	2back	Block3	2back/STIM_013.jpg	100
1501.331	0.615	614.8	2back	Block3	2back/STIM_013.jpg	99
1505.769	0.942	942.2	2back	Block3	2back/STIM_013.jpg	100
1508.896	0.75	750.4	2back	Block3	2back/STIM_014.jpg	99
