onset	duration	accuracy	trial_type	learning_stage	stimulus
400.892	1.185	incorrect	2back	Block1	2back/STIM_034.jpg
404.82	0.793	correct	2back	Block1	2back/STIM_034.jpg
407.588	1.411	correct	2back	Block1	2back/STIM_035.jpg
410.981	1.059	incorrect	2back	Block1	2back/STIM_035.jpg
414.075	0.666	correct	2back	Block1	2back/STIM_035.jpg
416.729	0.705	correct	2back	Block1	2back/STIM_036.jpg
421.365	1.099	correct	2back	Block1	2back/STIM_036.jpg
426.233	0.756	correct	2back	Block1	2back/STIM_036.jpg
429.195	0.952	correct	2back	Block1	2back/STIM_037.jpg
433.479	1.086	incorrect	2back	Block1	2back/STIM_037.jpg
438.173	1.008	correct	2back	Block1	2back/STIM_037.jpg
442.791	0.768	correct	2back	Block1	2back/STIM_038.jpg
447.294	1.272	correct	2back	Block1	2back/STIM_038.jpg
451.78	1.03	correct	2back	Block1	2back/STIM_038.jpg
456.705	1.012	correct	2back	Block1	2back/STIM_039.jpg
460.595	0.818	correct	2back	Block1	2back/STIM_039.jpg
463.858	0.934	correct	2back	Block1	2back/STIM_039.jpg
468.266	0.737	correct	0back	Block1	0back/STIM_000.jpg
471.003	0.749	correct	0back	Block1	0back/STIM_000.jpg
474.897	0.425	correct	0back	Block1	0back/STIM_000.jpg
478.817	0.658	correct	0back	Block1	0back/STIM_001.jpg
482.254	0.44	correct	0back	Block1	0back/STIM_001.jpg
485.151	0.807	correct	0back	Block1	0back/STIM_001.jpg
489.175	0.416	incorrect	0back	Block1	0back/STIM_002.jpg
492.529	0.758	correct	0back	Block1	0back/STIM_002.jpg
496.011	0.518	correct	0back	Block1	0back/STIM_002.jpg
499.158	0.445	correct	0back	Block1	0back/STIM_003.jpg
502.711	0.801	correct	0back	Block1	0back/STIM_003.jpg
506.904	0.567	correct	0back	Block1	0back/STIM_003.jpg
509.47	0.627	correct	0back	Block1	0back/STIM_004.jpg
512.595	0.417	correct	0back	Block1	0back/STIM_004.jpg
516.888	0.516	correct	0back	Block1	0back/STIM_004.jpg
519.813	0.539	correct	0back	Block1	0back/STIM_005.jpg
523.662	0.64	correct	0back	Block1	0back/STIM_005.jpg
527.077	0.617	correct	0back	Block1	0back/STIM_005.jpg
530.776	0.752	correct	0back	Block1	0back/STIM_006.jpg
535.073	0.761	correct	0back	Block1	0back/STIM_006.jpg
538.13	0.676	correct	0back	Block1	0back/STIM_006.jpg
540.846	0.645	correct	0back	Block1	0back/STIM_007.jpg
544.656	0.632	correct	0back	Block1	0back/STIM_007.jpg
547.275	0.685	correct	0back	Block1	0back/STIM_007.jpg
551.803	0.501	correct	0back	Block1	0back/STIM_008.jpg
555.688	0.603	correct	0back	Block1	0back/STIM_008.jpg
559.964	0.597	correct	0back	Block1	0back/STIM_008.jpg
562.801	0.546	correct	0back	Block1	0back/STIM_009.jpg
565.928	0.446	correct	0back	Block1	0back/STIM_009.jpg
569.689	0.634	correct	0back	Block1	0back/STIM_009.jpg
573.844	0.626	correct	0back	Block1	0back/STIM_010.jpg
577.815	0.612	correct	0back	Block1	0back/STIM_010.jpg
582.246	0.562	correct	0back	Block1	0back/STIM_010.jpg
586.101	0.723	correct	0back	Block1	0back/STIM_011.jpg
589.572	0.791	correct	0back	Block1	0back/STIM_011.jpg
594.237	0.615	correct	0back	Block1	0back/STIM_011.jpg
598.547	0.763	correct	0back	Block1	0back/STIM_012.jpg
602.716	0.619	correct	0back	Block1	0back/STIM_012.jpg
606.754	0.487	correct	0back	Block1	0back/STIM_012.jpg
610.412	0.471	correct	0back	Block1	0back/STIM_013.jpg
614.52	0.575	correct	0back	Block1	0back/STIM_013.jpg
617.186	0.718	correct	0back	Block1	0back/STIM_013.jpg
621.379	0.476	correct	0back	Block1	0back/STIM_014.jpg
624.962	0.442	correct	0back	Block1	0back/STIM_014.jpg
628.247	0.495	correct	0back	Block1	0back/STIM_014.jpg
630.919	0.754	correct	0back	Block1	0back/STIM_015.jpg
635.558	0.423	correct	0back	Block1	0back/STIM_015.jpg
639.526	0.568	correct	0back	Block1	0back/STIM_015.jpg
644.009	0.531	correct	0back	Block1	0back/STIM_016.jpg
647.264	0.539	correct	0back	Block1	0back/STIM_016.jpg
651.657	0.723	correct	0back	Block1	0back/STIM_016.jpg
654.679	0.52	correct	0back	Block1	0back/STIM_017.jpg
659.115	0.5	correct	0back	Block1	0back/STIM_017.jpg
662.304	0.63	correct	0back	Block1	0back/STIM_017.jpg
666.022	0.793	correct	0back	Block1	0back/STIM_018.jpg
669.124	0.658	correct	0back	Block1	0back/STIM_018.jpg
673.117	0.775	correct	0back	Block1	0back/STIM_018.jpg
677.247	0.469	correct	0back	Block1	0back/STIM_019.jpg
680.731	0.712	correct	0back	Block1	0back/STIM_019.jpg
684.023	0.82	correct	0back	Block1	0back/STIM_019.jpg
687.781	0.703	correct	2back	Block2	2back/STIM_000.jpg
691.002	1.131	correct	2back	Block2	2back/STIM_000.jpg
695.894	0.867	correct	2back	Block2	2back/STIM_000.jpg
699.42	1.021	correct	2back	Block2	2back/STIM_001.jpg
703.593	0.58	correct	2back	Block2	2back/STIM_001.jpg
706.251	0.495	correct	2back	Block2	2back/STIM_001.jpg
709.554	1.102	correct	2back	Block2	2back/STIM_002.jpg
713.618	0.746	correct	2back	Block2	2back/STIM_002.jpg
717.964	0.718	correct	2back	Block2	2back/STIM_002.jpg
721.244	0.796	correct	2back	Block2	2back/STIM_003.jpg
725.719	0.602	correct	2back	Block2	2back/STIM_003.jpg
729.678	0.843	correct	2back	Block2	2back/STIM_003.jpg
733.398	0.761	correct	2back	Block2	2back/STIM_004.jpg
736.684	0.908	correct	2back	Block2	2back/STIM_004.jpg
741.0	0.663	correct	2back	Block2	2back/STIM_004.jpg
743.81	0.704	correct	2back	Block2	2back/STIM_005.jpg
748.433	0.678	correct	2back	Block2	2back/STIM_005.jpg
751.102	1.036	correct	2back	Block2	2back/STIM_005.jpg
754.982	1.025	correct	2back	Block2	2back/STIM_006.jpg
759.608	0.816	incorrect	2back	Block2	2back/STIM_006.jpg
762.686	1.033	correct	2back	Block2	2back/STIM_006.jpg
766.25	1.106	correct	2back	Block2	2back/STIM_007.jpg
771.186	0.714	correct	2back	Block2	2back/STIM_007.jpg
775.043	0.635	correct	2back	Block2	2back/STIM_007.jpg
778.723	1.199	correct	2back	Block2	2back/STIM_008.jpg
783.686	1.154	correct	2back	Block2	2back/STIM_008.jpg
787.264	0.924	correct	2back	Block2	2back/STIM_008.jpg
791.667	0.611	correct	2back	Block2	2back/STIM_009.jpg
794.508	0.747	correct	2back	Block2	2back/STIM_009.jpg
798.359	0.969	correct	2back	Block2	2back/STIM_009.jpg
801.532	0.776	incorrect	2back	Block2	2back/STIM_010.jpg
805.798	1.042	correct	2back	Block2	2back/STIM_010.jpg
810.23	0.652	correct	2back	Block2	2back/STIM_010.jpg
813.971	0.844	incorrect	2back	Block2	2back/STIM_011.jpg
818.578	0.743	correct	2back	Block2	2back/STIM_011.jpg
822.927	0.973	correct	2back	Block2	2back/STIM_011.jpg
826.393	0.846	correct	2back	Block2	2back/STIM_012.jpg
830.961	0.788	incorrect	2back	Block2	2back/STIM_012.jpg
834.319	0.796	correct	2back	Block2	2back/STIM_012.jpg
837.692	1.025	correct	2back	Block2	2back/STIM_013.jpg
841.363	0.562	correct	2back	Block2	2back/STIM_013.jpg
845.098	0.832	correct	2back	Block2	2back/STIM_013.jpg
849.263	0.822	correct	2back	Block2	2back/STIM_014.jpg
853.499	1.017	correct	2back	Block2	2back/STIM_014.jpg
857.953	0.649	correct	2back	Block2	2back/STIM_014.jpg
861.963	1.078	correct	2back	Block2	2back/STIM_015.jpg
866.076	0.785	correct	2back	Block2	2back/STIM_015.jpg
870.676	0.476	correct	2back	Block2	2back/STIM_015.jpg
874.463	0.824	correct	2back	Block2	2back/STIM_016.jpg
878.393	0.831	incorrect	2back	Block2	2back/STIM_016.jpg
882.966	0.666	correct	2back	Block2	2back/STIM_016.jpg
887.381	1.221	incorrect	2back	Block2	2back/STIM_017.jpg
890.63	0.55	correct	2back	Block2	2back/STIM_017.jpg
894.164	0.761	correct	2back	Block2	2back/STIM_017.jpg
898.358	0.871	correct	2back	Block2	2back/STIM_018.jpg
902.124	0.906	incorrect	2back	Block2	2back/STIM_018.jpg
906.563	0.888	correct	2back	Block2	2back/STIM_018.jpg
909.895	1.074	correct	2back	Block2	2back/STIM_019.jpg
913.732	0.782	correct	2back	Block2	2back/STIM_019.jpg
917.641	0.983	correct	2back	Block2	2back/STIM_019.jpg
921.003	1.207	correct	2back	Block2	2back/STIM_020.jpg
926.001	0.703	incorrect	2back	Block2	2back/STIM_020.jpg
929.68	0.598	correct	2back	Block2	2back/STIM_020.jpg
933.002	0.564	correct	2back	Block2	2back/STIM_021.jpg
937.45	0.56	incorrect	2back	Block2	2back/STIM_021.jpg
941.577	0.546	correct	2back	Block2	2back/STIM_021.jpg
945.5	0.656	correct	2back	Block2	2back/STIM_022.jpg
948.853	0.676	correct	2back	Block2	2back/STIM_022.jpg
953.368	0.564	correct	2back	Block2	2back/STIM_022.jpg
956.891	1.2	correct	2back	Block2	2back/STIM_023.jpg
961.878	0.69	correct	2back	Block2	2back/STIM_023.jpg
966.373	0.867	correct	2back	Block2	2back/STIM_023.jpg
969.333	1.129	incorrect	2back	Block2	2back/STIM_024.jpg
973.577	0.934	correct	2back	Block2	2back/STIM_024.jpg
977.925	1.009	correct	2back	Block2	2back/STIM_024.jpg
981.051	0.926	correct	2back	Block2	2back/STIM_025.jpg
985.066	1.031	correct	2back	Block2	2back/STIM_025.jpg
989.178	0.748	correct	2back	Block2	2back/STIM_025.jpg
992.883	0.973	correct	2back	Block2	2back/STIM_026.jpg
996.603	1.032	correct	2back	Block2	2back/STIM_026.jpg
1000.399	0.787	correct	2back	Block2	2back/STIM_026.jpg
1003.669	1.177	incorrect	2back	Block2	2back/STIM_027.jpg
1008.042	1.145	correct	2back	Block2	2back/STIM_027.jpg
1011.519	0.654	correct	2back	Block2	2back/STIM_027.jpg
1015.076	0.631	correct	2back	Block2	2back/STIM_028.jpg
1017.957	0.976	correct	2back	Block2	2back/STIM_028.jpg
1021.177	0.704	correct	2back	Block2	2back/STIM_028.jpg
1024.101	1.128	correct	2back	Block2	2back/STIM_029.jpg
1028.387	0.743	incorrect	2back	Block2	2back/STIM_029.jpg
1031.931	0.59	correct	2back	Block2	2back/STIM_029.jpg
1034.611	1.065	correct	2back	Block2	2back/STIM_030.jpg
1038.12	0.664	correct	2back	Block2	2back/STIM_030.jpg
1041.195	0.563	incorrect	2back	Block2	2back/STIM_030.jpg
1045.327	0.57	correct	2back	Block2	2back/STIM_031.jpg
1048.053	0.773	correct	2back	Block2	2back/STIM_031.jpg
1051.824	0.478	correct	2back	Block2	2back/STIM_031.jpg
1055.57	1.067	correct	2back	Block2	2back/STIM_032.jpg
1058.808	0.664	correct	2back	Block2	2back/STIM_032.jpg
1062.423	0.879	correct	2back	Block2	2back/STIM_032.jpg
1065.737	1.151	correct	2back	Block2	2back/STIM_033.jpg
1070.228	0.852	correct	2back	Block2	2back/STIM_033.jpg
1074.616	0.684	correct	2back	Block2	2back/STIM_033.jpg
1078.18	0.593	correct	2back	Block2	2back/STIM_034.jpg
1081.782	0.99	correct	2back	Block2	2back/STIM_034.jpg
1086.53	0.799	correct	2back	Block2	2back/STIM_034.jpg
1090.052	0.533	correct	2back	Block2	2back/STIM_035.jpg
1093.219	0.862	correct	2back	Block2	2back/STIM_035.jpg
1097.391	0.65	correct	2back	Block2	2back/STIM_035.jpg
1100.492	1.17	correct	2back	Block2	2back/STIM_036.jpg
1105.59	0.508	correct	2back	Block2	2back/STIM_036.jpg
1109.91	0.746	correct	2back	Block2	2back/STIM_036.jpg
1113.542	0.6	correct	2back	Block2	2back/STIM_037.jpg
1116.774	0.983	correct	2back	Block2	2back/STIM_037.jpg
1120.186	0.751	correct	2back	Block2	2back/STIM_037.jpg
1124.381	0.848	correct	2back	Block2	2back/STIM_038.jpg
1127.585	0.821	correct	2back	Block2	2back/STIM_038.jpg
1131.226	0.781	correct	2back	Block2	2back/STIM_038.jpg
1135.618	0.586	incorrect	2back	Block2	2back/STIM_039.jpg
1138.593	0.985	correct	2back	Block2	2back/STIM_039.jpg
1142.424	0.736	correct	2back	Block2	2back/STIM_039.jpg
1145.95	0.592	correct	0back	Block2	0back/STIM_000.jpg
1149.07	0.437	correct	0back	Block2	0back/STIM_000.jpg
1152.679	0.821	correct	0back	Block2	0back/STIM_000.jpg
1155.775	0.731	correct	0back	Block2	0back/STIM_001.jpg
1159.642	0.558	correct	0back	Block2	0back/STIM_001.jpg
1162.667	0.512	correct	0back	Block2	0back/STIM_001.jpg
1165.474	0.501	correct	0back	Block2	0back/STIM_002.jpg
1169.681	0.56	incorrect	0back	Block2	0back/STIM_002.jpg
1173.063	0.648	correct	0back	Block2	0back/STIM_002.jpg
1176.602	0.769	correct	0back	Block2	0back/STIM_003.jpg
1180.58	0.624	correct	0back	Block2	0back/STIM_003.jpg
1183.324	0.44	correct	0back	Block2	0back/STIM_003.jpg
1186.287	0.577	correct	0back	Block2	0back/STIM_004.jpg
1188.886	0.742	correct	0back	Block2	0back/STIM_004.jpg
1191.689	0.539	correct	0back	Block2	0back/STIM_004.jpg
1194.424	0.468	correct	0back	Block2	0back/STIM_005.jpg
1198.094	0.517	correct	0back	Block2	0back/STIM_005.jpg
1201.692	0.78	correct	0back	Block2	0back/STIM_005.jpg
1204.546	0.45	correct	0back	Block2	0back/STIM_006.jpg
1207.955	0.74	correct	0back	Block2	0back/STIM_006.jpg
1212.35	0.578	correct	0back	Block2	0back/STIM_006.jpg
1215.384	0.798	correct	0back	Block2	0back/STIM_007.jpg
1218.441	0.52	correct	0back	Block2	0back/STIM_007.jpg
1222.18	0.63	correct	0back	Block2	0back/STIM_007.jpg
1225.022	0.59	correct	0back	Block2	0back/STIM_008.jpg
1228.49	0.551	correct	0back	Block2	0back/STIM_008.jpg
1232.858	0.77	correct	0back	Block2	0back/STIM_008.jpg
1236.219	0.705	correct	0back	Block2	0back/STIM_009.jpg
1240.441	0.433	correct	0back	Block2	0back/STIM_009.jpg
1244.34	0.61	correct	0back	Block2	0back/STIM_009.jpg
1247.756	0.538	correct	0back	Block2	0back/STIM_010.jpg
1250.898	0.607	correct	0back	Block2	0back/STIM_010.jpg
1255.394	0.596	correct	0back	Block2	0back/STIM_010.jpg
1258.304	0.828	correct	0back	Block2	0back/STIM_011.jpg
1262.094	0.58	correct	0back	Block2	0back/STIM_011.jpg
1266.495	0.813	correct	0back	Block2	0back/STIM_011.jpg
1271.066	0.539	correct	0back	Block2	0back/STIM_012.jpg
1273.886	0.541	correct	0back	Block2	0back/STIM_012.jpg
1276.63	0.664	correct	0back	Block2	0back/STIM_012.jpg
1280.949	0.661	correct	0back	Block2	0back/STIM_013.jpg
1284.144	0.464	correct	0back	Block2	0back/STIM_013.jpg
1288.288	0.68	correct	0back	Block2	0back/STIM_013.jpg
1291.653	0.43	correct	0back	Block2	0back/STIM_014.jpg
1295.517	0.676	correct	0back	Block2	0back/STIM_014.jpg
1299.612	0.736	correct	0back	Block2	0back/STIM_014.jpg
1302.892	0.699	correct	0back	Block2	0back/STIM_015.jpg
1305.858	0.732	correct	0back	Block2	0back/STIM_015.jpg
1309.76	0.625	correct	0back	Block2	0back/STIM_015.jpg
1314.094	0.578	correct	0back	Block2	0back/STIM_016.jpg
1318.45	0.494	correct	0back	Block2	0back/STIM_016.jpg
1321.492	0.582	correct	0back	Block2	0back/STIM_016.jpg
1324.329	0.759	correct	0back	Block2	0back/STIM_017.jpg
1328.561	0.674	correct	0back	Block2	0back/STIM_017.jpg
1331.585	0.71	correct	0back	Block2	0back/STIM_017.jpg
1334.869	0.452	incorrect	0back	Block2	0back/STIM_018.jpg
1338.783	0.592	correct	0back	Block2	0back/STIM_018.jpg
1343.34	0.661	correct	0back	Block2	0back/STIM_018.jpg
1346.578	0.534	correct	0back	Block2	0back/STIM_019.jpg
1349.826	0.816	correct	0back	Block2	0back/STIM_019.jpg
1352.972	0.425	correct	0back	Block2	0back/STIM_019.jpg
1356.899	0.478	correct	2back	Block3	2back/STIM_000.jpg
1359.667	0.515	correct	2back	Block3	2back/STIM_000.jpg
1364.061	0.881	correct	2back	Block3	2back/STIM_000.jpg
1368.469	0.517	correct	2back	Block3	2back/STIM_001.jpg
1371.205	0.685	correct	2back	Block3	2back/STIM_001.jpg
1375.147	0.964	correct	2back	Block3	2back/STIM_001.jpg
1378.854	0.876	correct	2back	Block3	2back/STIM_002.jpg
1382.637	0.531	correct	2back	Block3	2back/STIM_002.jpg
1386.127	0.864	correct	2back	Block3	2back/STIM_002.jpg
1389.075	0.596	correct	2back	Block3	2back/STIM_003.jpg
1392.158	0.593	correct	2back	Block3	2back/STIM_003.jpg
1396.161	0.937	correct	2back	Block3	2back/STIM_003.jpg
1399.069	0.476	correct	2back	Block3	2back/STIM_004.jpg
1402.951	0.524	correct	2back	Block3	2back/STIM_004.jpg
1407.319	0.726	correct	2back	Block3	2back/STIM_004.jpg
1411.861	0.656	correct	2back	Block3	2back/STIM_005.jpg
1414.568	0.939	correct	2back	Block3	2back/STIM_005.jpg
1418.031	0.692	correct	2back	Block3	2back/STIM_005.jpg
1421.812	0.573	correct	2back	Block3	2back/STIM_006.jpg
1425.426	0.781	correct	2back	Block3	2back/STIM_006.jpg
1429.844	0.712	correct	2back	Block3	2back/STIM_006.jpg
1433.236	1.012	correct	2back	Block3	2back/STIM_007.jpg
1436.37	0.532	correct	2back	Block3	2back/STIM_007.jpg
1439.064	0.852	correct	2back	Block3	2back/STIM_007.jpg
1443.378	0.974	correct	2back	Block3	2back/STIM_008.jpg
1446.77	0.629	correct	2back	Block3	2back/STIM_008.jpg
1450.854	0.863	correct	2back	Block3	2back/STIM_008.jpg
1454.901	0.476	correct	2back	Block3	2back/STIM_009.jpg
1458.814	0.946	correct	2back	Block3	2back/STIM_009.jpg
1462.216	0.746	correct	2back	Block3	2back/STIM_009.jpg
1465.496	0.97	correct	2back	Block3	2back/STIM_010.jpg
1469.957	0.911	correct	2back	Block3	2back/STIM_010.jpg
1473.453	0.732	correct	2back	Block3	2back/STIM_010.jpg
1476.412	0.998	correct	2back	Block3	2back/STIM_011.jpg
1480.989	0.846	incorrect	2back	Block3	2back/STIM_011.jpg
1483.933	0.568	correct	2back	Block3	2back/STIM_011.jpg
1486.729	0.758	correct	2back	Block3	2back/STIM_012.jpg
1489.945	1.006	correct	2back	Block3	2back/STIM_012.jpg
1493.563	0.838	correct	2back	Block3	2back/STIM_012.jpg
1498.214	0.924	correct	2back	Block3	2back/STIM_013.jpg
1501.331	0.615	correct	2back	Block3	2back/STIM_013.jpg
1505.769	0.942	correct	2back	Block3	2back/STIM_013.jpg
1508.896	0.75	correct	2back	Block3	2back/STIM_014.jpg
1511.816	0.961	correct	2back	Block3	2back/STIM_014.jpg
1515.544	0.739	correct	2back	Block3	2back/STIM_014.jpg
1518.856	0.667	correct	2back	Block3	2back/STIM_015.jpg
1522.985	0.947	correct	2back	Block3	2back/STIM_015.jpg
1526.564	0.859	correct	2back	Block3	2back/STIM_015.jpg
1531.283	0.672	correct	2back	Block3	2back/STIM_016.jpg
1535.609	0.894	correct	2back	Block3	2back/STIM_016.jpg
1539.826	0.979	correct	2back	Block3	2back/STIM_016.jpg
1543.13	0.634	incorrect	2back	Block3	2back/STIM_017.jpg
1547.577	0.473	correct	2back	Block3	2back/STIM_017.jpg
1551.902	0.922	correct	2back	Block3	2back/STIM_017.jpg
1556.415	0.534	correct	2back	Block3	2back/STIM_018.jpg
1559.042	0.688	correct	2back	Block3	2back/STIM_018.jpg
1563.674	0.609	correct	2back	Block3	2back/STIM_018.jpg
1567.561	0.768	correct	2back	Block3	2back/STIM_019.jpg
1570.745	0.749	correct	2back	Block3	2back/STIM_019.jpg
1574.22	0.806	correct	2back	Block3	2back/STIM_019.jpg
1577.419	0.533	correct	2back	Block3	2back/STIM_020.jpg
1581.293	0.708	correct	2back	Block3	2back/STIM_020.jpg
1584.571	0.73	correct	2back	Block3	2back/STIM_020.jpg
1587.863	0.721	correct	2back	Block3	2back/STIM_021.jpg
1592.216	0.944	correct	2back	Block3	2back/STIM_021.jpg
1595.173	0.774	correct	2back	Block3	2back/STIM_021.jpg
1599.259	0.856	correct	2back	Block3	2back/STIM_022.jpg
1603.164	0.732	correct	2back	Block3	2back/STIM_022.jpg
1606.935	0.553	correct	2back	Block3	2back/STIM_022.jpg
1610.415	0.637	correct	2back	Block3	2back/STIM_023.jpg
1614.745	0.888	correct	2back	Block3	2back/STIM_023.jpg
1618.569	0.595	correct	2back	Block3	2back/STIM_023.jpg
1622.744	0.849	correct	2back	Block3	2back/STIM_024.jpg
1627.359	0.818	correct	2back	Block3	2back/STIM_024.jpg
1631.773	0.703	correct	2back	Block3	2back/STIM_024.jpg
1636.397	0.515	correct	2back	Block3	2back/STIM_025.jpg
1639.915	0.865	correct	2back	Block3	2back/STIM_025.jpg
1644.108	0.832	correct	2back	Block3	2back/STIM_025.jpg
1647.789	0.437	correct	2back	Block3	2back/STIM_026.jpg
1650.516	0.62	correct	2back	Block3	2back/STIM_026.jpg
1654.878	0.717	correct	2back	Block3	2back/STIM_026.jpg
