onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
184.296	1.172	1	2back	Block1	2back/STIM_015.jpg
188.023	1.261	1	2back	Block1	2back/STIM_016.jpg
191.376	0.816	1	2back	Block1	2back/STIM_016.jpg
196.142	0.854	1	2back	Block1	2back/STIM_016.jpg
200.955	1.094	1	2back	Block1	2back/STIM_017.jpg
205.254	1.304	0	2back	Block1	2back/STIM_017.jpg
208.77	0.561	1	2back	Block1	2back/STIM_017.jpg
212.89	1.073	1	2back	Block1	2back/STIM_018.jpg
216.786	0.819	1	2back	Block1	2back/STIM_018.jpg
220.302	0.788	1	2back	Block1	2back/STIM_018.jpg
224.906	1.15	1	2back	Block1	2back/STIM_019.jpg
228.201	1.269	1	2back	Block1	2back/STIM_019.jpg
231.811	1.227	0	2back	Block1	2back/STIM_019.jpg
235.303	0.986	1	2back	Block1	2back/STIM_020.jpg
238.952	0.914	1	2back	Block1	2back/STIM_020.jpg
242.986	0.63	1	2back	Block1	2back/STIM_020.jpg
247.068	0.876	1	2back	Block1	2back/STIM_021.jpg
250.035	0.764	1	2back	Block1	2back/STIM_021.jpg
253.331	1.18	1	2back	Block1	2back/STIM_021.jpg
257.926	1.393	1	2back	Block1	2back/STIM_022.jpg
261.972	0.91	1	2back	Block1	2back/STIM_022.jpg
265.492	1.281	1	2back	Block1	2back/STIM_022.jpg
270.257	1.434	1	2back	Block1	2back/STIM_023.jpg
273.902	1.27	0	2back	Block1	2back/STIM_023.jpg
278.101	1.257	1	2back	Block1	2back/STIM_023.jpg
282.053	0.877	0	2back	Block1	2back/STIM_024.jpg
285.802	0.858	1	2back	Block1	2back/STIM_024.jpg
288.722	0.75	1	2back	Block1	2back/STIM_024.jpg
291.961	1.253	1	2back	Block1	2back/STIM_025.jpg
295.948	1.086	1	2back	Block1	2back/STIM_025.jpg
300.704	0.72	1	2back	Block1	2back/STIM_025.jpg
305.345	0.967	0	2back	Block1	2back/STIM_026.jpg
309.416	1.294	1	2back	Block1	2back/STIM_026.jpg
312.84	0.672	1	2back	Block1	2back/STIM_026.jpg
315.686	1.339	1	2back	Block1	2back/STIM_027.jpg
319.185	0.684	1	2back	Block1	2back/STIM_027.jpg
322.955	0.788	1	2back	Block1	2back/STIM_027.jpg
326.462	0.668	1	2back	Block1	2back/STIM_028.jpg
329.649	0.672	0	2back	Block1	2back/STIM_028.jpg
332.639	1.153	1	2back	Block1	2back/STIM_028.jpg
336.034	0.785	1	2back	Block1	2back/STIM_029.jpg
339.245	1.286	1	2back	Block1	2back/STIM_029.jpg
344.197	0.798	1	2back	Block1	2back/STIM_029.jpg
348.479	1.1	1	2back	Block1	2back/STIM_030.jpg
353.061	1.144	0	2back	Block1	2back/STIM_030.jpg
357.026	1.013	0	2back	Block1	2back/STIM_030.jpg
361.405	1.386	1	2back	Block1	2back/STIM_031.jpg
366.058	0.702	1	2back	Block1	2back/STIM_031.jpg
369.421	1.014	1	2back	Block1	2back/STIM_031.jpg
374.21	0.855	1	2back	Block1	2back/STIM_032.jpg
378.852	1.215	0	2back	Block1	2back/STIM_032.jpg
382.537	1.042	1	2back	Block1	2back/STIM_032.jpg
386.103	1.076	1	2back	Block1	2back/STIM_033.jpg
389.906	0.991	0	2back	Block1	2back/STIM_033.jpg
393.376	1.11	1	2back	Block1	2back/STIM_033.jpg
397.266	1.18	1	2back	Block1	2back/STIM_034.jpg
400.892	1.185	0	2back	Block1	2back/STIM_034.jpg
404.82	0.793	1	2back	Block1	2back/STIM_034.jpg
407.588	1.411	1	2back	Block1	2back/STIM_035.jpg
410.981	1.059	0	2back	Block1	2back/STIM_035.jpg
414.075	0.666	1	2back	Block1	2back/STIM_035.jpg
416.729	0.705	1	2back	Block1	2back/STIM_036.jpg
421.365	1.099	1	2back	Block1	2back/STIM_036.jpg
426.233	0.756	1	2back	Block1	2back/STIM_036.jpg
429.195	0.952	1	2back	Block1	2back/STIM_037.jpg
433.479	1.086	0	2back	Block1	2back/STIM_037.jpg
438.173	1.008	1	2back	Block1	2back/STIM_037.jpg
442.791	0.768	1	2back	Block1	2back/STIM_038.jpg
447.294	1.272	1	2back	Block1	2back/STIM_038.jpg
451.78	1.03	1	2back	Block1	2back/STIM_038.jpg
456.705	1.012	1	2back	Block1	2back/STIM_039.jpg
460.595	0.818	1	2back	Block1	2back/STIM_039.jpg
463.858	0.934	1	2back	Block1	2back/STIM_039.jpg
468.266	0.737	1	0back	Block1	0back/STIM_000.jpg
471.003	0.749	1	0back	Block1	0back/STIM_000.jpg
474.897	0.425	1	0back	Block1	0back/STIM_000.jpg
478.817	0.658	1	0back	Block1	0back/STIM_001.jpg
482.254	0.44	1	0back	Block1	0back/STIM_001.jpg
485.151	0.807	1	0back	Block1	0back/STIM_001.jpg
489.175	0.416	0	0back	Block1	0back/STIM_002.jpg
492.529	0.758	1	0back	Block1	0back/STIM_002.jpg
496.011	0.518	1	0back	Block1	0back/STIM_002.jpg
499.158	0.445	1	0back	Block1	0back/STIM_003.jpg
502.711	0.801	1	0back	Block1	0back/STIM_003.jpg
506.904	0.567	1	0back	Block1	0back/STIM_003.jpg
509.47	0.627	1	0back	Block1	0back/STIM_004.jpg
512.595	0.417	1	0back	Block1	0back/STIM_004.jpg
516.888	0.516	1	0back	Block1	0back/STIM_004.jpg
519.813	0.539	1	0back	Block1	0back/STIM_005.jpg
523.662	0.64	1	0back	Block1	0back/STIM_005.jpg
527.077	0.617	1	0back	Block1	0back/STIM_005.jpg
530.776	0.752	1	0back	Block1	0back/STIM_006.jpg
535.073	0.761	1	0back	Block1	0back/STIM_006.jpg
538.13	0.676	1	0back	Block1	0back/STIM_006.jpg
540.846	0.645	1	0back	Block1	0back/STIM_007.jpg
544.656	0.632	1	0back	Block1	0back/STIM_007.jpg
547.275	0.685	1	0back	Block1	0back/STIM_007.jpg
551.803	0.501	1	0back	Block1	0back/STIM_008.jpg
555.688	0.603	1	0back	Block1	0back/STIM_008.jpg
559.964	0.597	1	0back	Block1	0back/STIM_008.jpg
562.801	0.546	1	0back	Block1	0back/STIM_009.jpg
565.928	0.446	1	0back	Block1	0back/STIM_009.jpg
569.689	0.634	1	0back	Block1	0back/STIM_009.jpg
573.844	0.626	1	0back	Block1	0back/STIM_010.jpg
577.815	0.612	1	0back	Block1	0back/STIM_010.jpg
582.246	0.562	1	0back	Block1	0back/STIM_010.jpg
586.101	0.723	1	0back	Block1	0back/STIM_011.jpg
589.572	0.791	1	0back	Block1	0back/STIM_011.jpg
594.237	0.615	1	0back	Block1	0back/STIM_011.jpg
598.547	0.763	1	0back	Block1	0back/STIM_012.jpg
602.716	0.619	1	0back	Block1	0back/STIM_012.jpg
606.754	0.487	1	0back	Block1	0back/STIM_012.jpg
610.412	0.471	1	0back	Block1	0back/STIM_013.jpg
614.52	0.575	1	0back	Block1	0back/STIM_013.jpg
617.186	0.718	1	0back	Block1	0back/STIM_013.jpg
621.379	0.476	1	0back	Block1	0back/STIM_014.jpg
624.962	0.442	1	0back	Block1	0back/STIM_014.jpg
628.247	0.495	1	0back	Block1	0back/STIM_014.jpg
630.919	0.754	1	0back	Block1	0back/STIM_015.jpg
635.558	0.423	1	0back	Block1	0back/STIM_015.jpg
639.526	0.568	1	0back	Block1	0back/STIM_015.jpg
644.009	0.531	1	0back	Block1	0back/STIM_016.jpg
647.264	0.539	1	0back	Block1	0back/STIM_016.jpg
651.657	0.723	1	0back	Block1	0back/STIM_016.jpg
654.679	0.52	1	0back	Block1	0back/STIM_017.jpg
659.115	0.5	1	0back	Block1	0back/STIM_017.jpg
662.304	0.63	1	0back	Block1	0back/STIM_017.jpg
666.022	0.793	1	0back	Block1	0back/STIM_018.jpg
669.124	0.658	1	0back	Block1	0back/STIM_018.jpg
673.117	0.775	1	0back	Block1	0back/STIM_018.jpg
677.247	0.469	1	0back	Block1	0back/STIM_019.jpg
680.731	0.712	1	0back	Block1	0back/STIM_019.jpg
684.023	0.82	1	0back	Block1	0back/STIM_019.jpg
687.781	0.703	1	2back	Block2	2back/STIM_000.jpg
691.002	1.131	1	2back	Block2	2back/STIM_000.jpg
695.894	0.867	1	2back	Block2	2back/STIM_000.jpg
699.42	1.021	1	2back	Block2	2back/STIM_001.jpg
703.593	0.58	1	2back	Block2	2back/STIM_001.jpg
706.251	0.495	1	2back	Block2	2back/STIM_001.jpg
709.554	1.102	1	2back	Block2	2back/STIM_002.jpg
713.618	0.746	1	2back	Block2	2back/STIM_002.jpg
717.964	0.718	1	2back	Block2	2back/STIM_002.jpg
721.244	0.796	1	2back	Block2	2back/STIM_003.jpg
725.719	0.602	1	2back	Block2	2back/STIM_003.jpg
729.678	0.843	1	2back	Block2	2back/STIM_003.jpg
733.398	0.761	1	2back	Block2	2back/STIM_004.jpg
736.684	0.908	1	2back	Block2	2back/STIM_004.jpg
741.0	0.663	1	2back	Block2	2back/STIM_004.jpg
743.81	0.704	1	2back	Block2	2back/STIM_005.jpg
748.433	0.678	1	2back	Block2	2back/STIM_005.jpg
751.102	1.036	1	2back	Block2	2back/STIM_005.jpg
754.982	1.025	1	2back	Block2	2back/STIM_006.jpg
759.608	0.816	0	2back	Block2	2back/STIM_006.jpg
762.686	1.033	1	2back	Block2	2back/STIM_006.jpg
766.25	1.106	1	2back	Block2	2back/STIM_007.jpg
771.186	0.714	1	2back	Block2	2back/STIM_007.jpg
775.043	0.635	1	2back	Block2	2back/STIM_007.jpg
778.723	1.199	1	2back	Block2	2back/STIM_008.jpg
783.686	1.154	1	2back	Block2	2back/STIM_008.jpg
787.264	0.924	1	2back	Block2	2back/STIM_008.jpg
791.667	0.611	1	2back	Block2	2back/STIM_009.jpg
794.508	0.747	1	2back	Block2	2back/STIM_009.jpg
798.359	0.969	1	2back	Block2	2back/STIM_009.jpg
801.532	0.776	0	2back	Block2	2back/STIM_010.jpg
805.798	1.042	1	2back	Block2	2back/STIM_010.jpg
810.23	0.652	1	2back	Block2	2back/STIM_010.jpg
813.971	0.844	0	2back	Block2	2back/STIM_011.jpg
818.578	0.743	1	2back	Block2	2back/STIM_011.jpg
822.927	0.973	1	2back	Block2	2back/STIM_011.jpg
826.393	0.846	1	2back	Block2	2back/STIM_012.jpg
830.961	0.788	0	2back	Block2	2back/STIM_012.jpg
834.319	0.796	1	2back	Block2	2back/STIM_012.jpg
837.692	1.025	1	2back	Block2	2back/STIM_013.jpg
841.363	0.562	1	2back	Block2	2back/STIM_013.jpg
845.098	0.832	1	2back	Block2	2back/STIM_013.jpg
849.263	0.822	1	2back	Block2	2back/STIM_014.jpg
853.499	1.017	1	2back	Block2	2back/STIM_014.jpg
857.953	0.649	1	2back	Block2	2back/STIM_014.jpg
861.963	1.078	1	2back	Block2	2back/STIM_015.jpg
866.076	0.785	1	2back	Block2	2back/STIM_015.jpg
870.676	0.476	1	2back	Block2	2back/STIM_015.jpg
874.463	0.824	1	2back	Block2	2back/STIM_016.jpg
878.393	0.831	0	2back	Block2	2back/STIM_016.jpg
882.966	0.666	1	2back	Block2	2back/STIM_016.jpg
887.381	1.221	0	2back	Block2	2back/STIM_017.jpg
890.63	0.55	1	2back	Block2	2back/STIM_017.jpg
894.164	0.761	1	2back	Block2	2back/STIM_017.jpg
898.358	0.871	1	2back	Block2	2back/STIM_018.jpg
902.124	0.906	0	2back	Block2	2back/STIM_018.jpg
906.563	0.888	1	2back	Block2	2back/STIM_018.jpg
909.895	1.074	1	2back	Block2	2back/STIM_019.jpg
913.732	0.782	1	2back	Block2	2back/STIM_019.jpg
917.641	0.983	1	2back	Block2	2back/STIM_019.jpg
921.003	1.207	1	2back	Block2	2back/STIM_020.jpg
926.001	0.703	0	2back	Block2	2back/STIM_020.jpg
929.68	0.598	1	2back	Block2	2back/STIM_020.jpg
933.002	0.564	1	2back	Block2	2back/STIM_021.jpg
937.45	0.56	0	2back	Block2	2back/STIM_021.jpg
941.577	0.546	1	2back	Block2	2back/STIM_021.jpg
945.5	0.656	1	2back	Block2	2back/STIM_022.jpg
948.853	0.676	1	2back	Block2	2back/STIM_022.jpg
953.368	0.564	1	2back	Block2	2back/STIM_022.jpg
956.891	1.2	1	2back	Block2	2back/STIM_023.jpg
961.878	0.69	1	2back	Block2	2back/STIM_023.jpg
966.373	0.867	1	2back	Block2	2back/STIM_023.jpg
969.333	1.129	0	2back	Block2	2back/STIM_024.jpg
973.577	0.934	1	2back	Block2	2back/STIM_024.jpg
977.925	1.009	1	2back	Block2	2back/STIM_024.jpg
981.051	0.926	1	2back	Block2	2back/STIM_025.jpg
985.066	1.031	1	2back	Block2	2back/STIM_025.jpg
989.178	0.748	1	2back	Block2	2back/STIM_025.jpg
992.883	0.973	1	2back	Block2	2back/STIM_026.jpg
996.603	1.032	1	2back	Block2	2back/STIM_026.jpg
1000.399	0.787	1	2back	Block2	2back/STIM_026.jpg
1003.669	1.177	0	2back	Block2	2back/STIM_027.jpg
1008.042	1.145	1	2back	Block2	2back/STIM_027.jpg
1011.519	0.654	1	2back	Block2	2back/STIM_027.jpg
1015.076	0.631	1	2back	Block2	2back/STIM_028.jpg
1017.957	0.976	1	2back	Block2	2back/STIM_028.jpg
1021.177	0.704	1	2back	Block2	2back/STIM_028.jpg
1024.101	1.128	1	2back	Block2	2back/STIM_029.jpg
1028.387	0.743	0	2back	Block2	2back/STIM_029.jpg
1031.931	0.59	1	2back	Block2	2back/STIM_029.jpg
1034.611	1.065	1	2back	Block2	2back/STIM_030.jpg
1038.12	0.664	1	2back	Block2	2back/STIM_030.jpg
1041.195	0.563	0	2back	Block2	2back/STIM_030.jpg
1045.327	0.57	1	2back	Block2	2back/STIM_031.jpg
1048.053	0.773	1	2back	Block2	2back/STIM_031.jpg
1051.824	0.478	1	2back	Block2	2back/STIM_031.jpg
1055.57	1.067	1	2back	Block2	2back/STIM_032.jpg
1058.808	0.664	1	2back	Block2	2back/STIM_032.jpg
1062.423	0.879	1	2back	Block2	2back/STIM_032.jpg
1065.737	1.151	1	2back	Block2	2back/STIM_033.jpg
1070.228	0.852	1	2back	Block2	2back/STIM_033.jpg
1074.616	0.684	1	2back	Block2	2back/STIM_033.jpg
1078.18	0.593	1	2back	Block2	2back/STIM_034.jpg
1081.782	0.99	1	2back	Block2	2back/STIM_034.jpg
1086.53	0.799	1	2back	Block2	2back/STIM_034.jpg
1090.052	0.533	1	2back	Block2	2back/STIM_035.jpg
1093.219	0.862	1	2back	Block2	2back/STIM_035.jpg
1097.391	0.65	1	2back	Block2	2back/STIM_035.jpg
1100.492	1.17	1	2back	Block2	2back/STIM_036.jpg
1105.59	0.508	1	2back	Block2	2back/STIM_036.jpg
1109.91	0.746	1	2back	Block2	2back/STIM_036.jpg
1113.542	0.6	1	2back	Block2	2back/STIM_037.jpg
1116.774	0.983	1	2back	Block2	2back/STIM_037.jpg
1120.186	0.751	1	2back	Block2	2back/STIM_037.jpg
1124.381	0.848	1	2back	Block2	2back/STIM_038.jpg
1127.585	0.821	1	2back	Block2	2back/STIM_038.jpg
1131.226	0.781	1	2back	Block2	2back/STIM_038.jpg
1135.618	0.586	0	2back	Block2	2back/STIM_039.jpg
1138.593	0.985	1	2back	Block2	2back/STIM_039.jpg
1142.424	0.736	1	2back	Block2	2back/STIM_039.jpg
1145.95	0.592	1	0back	Block2	0back/STIM_000.jpg
1149.07	0.437	1	0back	Block2	0back/STIM_000.jpg
1152.679	0.821	1	0back	Block2	0back/STIM_000.jpg
1155.775	0.731	1	0back	Block2	0back/STIM_001.jpg
1159.642	0.558	1	0back	Block2	0back/STIM_001.jpg
1162.667	0.512	1	0back	Block2	0back/STIM_001.jpg
1165.474	0.501	1	0back	Block2	0back/STIM_002.jpg
1169.681	0.56	0	0back	Block2	0back/STIM_002.jpg
1173.063	0.648	1	0back	Block2	0back/STIM_002.jpg
1176.602	0.769	1	0back	Block2	0back/STIM_003.jpg
1180.58	0.624	1	0back	Block2	0back/STIM_003.jpg
1183.324	0.44	1	0back	Block2	0back/STIM_003.jpg
1186.287	0.577	1	0back	Block2	0back/STIM_004.jpg
1188.886	0.742	1	0back	Block2	0back/STIM_004.jpg
1191.689	0.539	1	0back	Block2	0back/STIM_004.jpg
1194.424	0.468	1	0back	Block2	0back/STIM_005.jpg
1198.094	0.517	1	0back	Block2	0back/STIM_005.jpg
1201.692	0.78	1	0back	Block2	0back/STIM_005.jpg
1204.546	0.45	1	0back	Block2	0back/STIM_006.jpg
1207.955	0.74	1	0back	Block2	0back/STIM_006.jpg
1212.35	0.578	1	0back	Block2	0back/STIM_006.jpg
1215.384	0.798	1	0back	Block2	0back/STIM_007.jpg
1218.441	0.52	1	0back	Block2	0back/STIM_007.jpg
1222.18	0.63	1	0back	Block2	0back/STIM_007.jpg
1225.022	0.59	1	0back	Block2	0back/STIM_008.jpg
1228.49	0.551	1	0back	Block2	0back/STIM_008.jpg
1232.858	0.77	1	0back	Block2	0back/STIM_008.jpg
1236.219	0.705	1	0back	Block2	0back/STIM_009.jpg
1240.441	0.433	1	0back	Block2	0back/STIM_009.jpg
1244.34	0.61	1	0back	Block2	0back/STIM_009.jpg
1247.756	0.538	1	0back	Block2	0back/STIM_010.jpg
1250.898	0.607	1	0back	Block2	0back/STIM_010.jpg
1255.394	0.596	1	0back	Block2	0back/STIM_010.jpg
1258.304	0.828	1	0back	Block2	0back/STIM_011.jpg
1262.094	0.58	1	0back	Block2	0back/STIM_011.jpg
1266.495	0.813	1	0back	Block2	0back/STIM_011.jpg
1271.066	0.539	1	0back	Block2	0back/STIM_012.jpg
1273.886	0.541	1	0back	Block2	0back/STIM_012.jpg
1276.63	0.664	1	0back	Block2	0back/STIM_012.jpg
1280.949	0.661	1	0back	Block2	0back/STIM_013.jpg
1284.144	0.464	1	0back	Block2	0back/STIM_013.jpg
1288.288	0.68	1	0back	Block2	0back/STIM_013.jpg
1291.653	0.43	1	0back	Block2	0back/STIM_014.jpg
1295.517	0.676	1	0back	Block2	0back/STIM_014.jpg
1299.612	0.736	1	0back	Block2	0back/STIM_014.jpg
1302.892	0.699	1	0back	Block2	0back/STIM_015.jpg
1305.858	0.732	1	0back	Block2	0back/STIM_015.jpg
1309.76	0.625	1	0back	Block2	0back/STIM_015.jpg
1314.094	0.578	1	0back	Block2	0back/STIM_016.jpg
1318.45	0.494	1	0back	Block2	0back/STIM_016.jpg
1321.492	0.582	1	0back	Block2	0back/STIM_016.jpg
1324.329	0.759	1	0back	Block2	0back/STIM_017.jpg
1328.561	0.674	1	0back	Block2	0back/STIM_017.jpg
1331.585	0.71	1	0back	Block2	0back/STIM_017.jpg
1334.869	0.452	0	0back	Block2	0back/STIM_018.jpg
1338.783	0.592	1	0back	Block2	0back/STIM_018.jpg
1343.34	0.661	1	0back	Block2	0back/STIM_018.jpg
1346.578	0.534	1	0back	Block2	0back/STIM_019.jpg
1349.826	0.816	1	0back	Block2	0back/STIM_019.jpg
1352.972	0.425	1	0back	Block2	0back/STIM_019.jpg
1356.899	0.478	1	2back	Block3	2back/STIM_000.jpg
1359.667	0.515	1	2back	Block3	2back/STIM_000.jpg
1364.061	0.881	1	2back	Block3	2back/STIM_000.jpg
1368.469	0.517	1	2back	Block3	2back/STIM_001.jpg
1371.205	0.685	1	2back	Block3	2back/STIM_001.jpg
1375.147	0.964	1	2back	Block3	2back/STIM_001.jpg
1378.854	0.876	1	2back	Block3	2back/STIM_002.jpg
1382.637	0.531	1	2back	Block3	2back/STIM_002.jpg
1386.127	0.864	1	2back	Block3	2back/STIM_002.jpg
1389.075	0.596	1	2back	Block3	2back/STIM_003.jpg
1392.158	0.593	1	2back	Block3	2back/STIM_003.jpg
1396.161	0.937	1	2back	Block3	2back/STIM_003.jpg
1399.069	0.476	1	2back	Block3	2back/STIM_004.jpg
1402.951	0.524	1	2back	Block3	2back/STIM_004.jpg
1407.319	0.726	1	2back	Block3	2back/STIM_004.jpg
1411.861	0.656	1	2back	Block3	2back/STIM_005.jpg
1414.568	0.939	1	2back	Block3	2back/STIM_005.jpg
1418.031	0.692	1	2back	Block3	2back/STIM_005.jpg
1421.812	0.573	1	2back	Block3	2back/STIM_006.jpg
1425.426	0.781	1	2back	Block3	2back/STIM_006.jpg
1429.844	0.712	1	2back	Block3	2back/STIM_006.jpg
1433.236	1.012	1	2back	Block3	2back/STIM_007.jpg
1436.37	0.532	1	2back	Block3	2back/STIM_007.jpg
1439.064	0.852	1	2back	Block3	2back/STIM_007.jpg
1443.378	0.974	1	2back	Block3	2back/STIM_008.jpg
1446.77	0.629	1	2back	Block3	2back/STIM_008.jpg
1450.854	0.863	1	2back	Block3	2back/STIM_008.jpg
1454.901	0.476	1	2back	Block3	2back/STIM_009.jpg
1458.814	0.946	1	2back	Block3	2back/STIM_009.jpg
1462.216	0.746	1	2back	Block3	2back/STIM_009.jpg
1465.496	0.97	1	2back	Block3	2back/STIM_010.jpg
1469.957	0.911	1	2back	Block3	2back/STIM_010.jpg
1473.453	0.732	1	2back	Block3	2back/STIM_010.jpg
1476.412	0.998	1	2back	Block3	2back/STIM_011.jpg
1480.989	0.846	0	2back	Block3	2back/STIM_011.jpg
1483.933	0.568	1	2back	Block3	2back/STIM_011.jpg
1486.729	0.758	1	2back	Block3	2back/STIM_012.jpg
1489.945	1.006	1	2back	Block3	2back/STIM_012.jpg
1493.563	0.838	1	2back	Block3	2back/STIM_012.jpg
1498.214	0.924	1	2back	Block3	2back/STIM_013.jpg
1501.331	0.615	1	2back	Block3	2back/STIM_013.jpg
1505.769	0.942	1	2back	Block3	2back/STIM_013.jpg
1508.896	0.75	1	2back	Block3	2back/STIM_014.jpg
1511.816	0.961	1	2back	Block3	2back/STIM_014.jpg
1515.544	0.739	1	2back	Block3	2back/STIM_014.jpg
1518.856	0.667	1	2back	Block3	2back/STIM_015.jpg
1522.985	0.947	1	2back	Block3	2back/STIM_015.jpg
1526.564	0.859	1	2back	Block3	2back/STIM_015.jpg
1531.283	0.672	1	2back	Block3	2back/STIM_016.jpg
1535.609	0.894	1	2back	Block3	2back/STIM_016.jpg
1539.826	0.979	1	2back	Block3	2back/STIM_016.jpg
1543.13	0.634	0	2back	Block3	2back/STIM_017.jpg
1547.577	0.473	1	2back	Block3	2back/STIM_017.jpg
1551.902	0.922	1	2back	Block3	2back/STIM_017.jpg
1556.415	0.534	1	2back	Block3	2back/STIM_018.jpg
1559.042	0.688	1	2back	Block3	2back/STIM_018.jpg
1563.674	0.609	1	2back	Block3	2back/STIM_018.jpg
1567.561	0.768	1	2back	Block3	2back/STIM_019.jpg
1570.745	0.749	1	2back	Block3	2back/STIM_019.jpg
1574.22	0.806	1	2back	Block3	2back/STIM_019.jpg
1577.419	0.533	1	2back	Block3	2back/STIM_020.jpg
1581.293	0.708	1	2back	Block3	2back/STIM_020.jpg
1584.571	0.73	1	2back	Block3	2back/STIM_020.jpg
1587.863	0.721	1	2back	Block3	2back/STIM_021.jpg
1592.216	0.944	1	2back	Block3	2back/STIM_021.jpg
1595.173	0.774	1	2back	Block3	2back/STIM_021.jpg
1599.259	0.856	1	2back	Block3	2back/STIM_022.jpg
1603.164	0.732	1	2back	Block3	2back/STIM_022.jpg
1606.935	0.553	1	2back	Block3	2back/STIM_022.jpg
1610.415	0.637	1	2back	Block3	2back/STIM_023.jpg
1614.745	0.888	1	2back	Block3	2back/STIM_023.jpg
1618.569	0.595	1	2back	Block3	2back/STIM_023.jpg
1622.744	0.849	1	2back	Block3	2back/STIM_024.jpg
1627.359	0.818	1	2back	Block3	2back/STIM_024.jpg
1631.773	0.703	1	2back	Block3	2back/STIM_024.jpg
1636.397	0.515	1	2back	Block3	2back/STIM_025.jpg
1639.915	0.865	1	2back	Block3	2back/STIM_025.jpg
1644.108	0.832	1	2back	Block3	2back/STIM_025.jpg
1647.789	0.437	1	2back	Block3	2back/STIM_026.jpg
1650.516	0.62	1	2back	Block3	2back/STIM_026.jpg
1654.878	0.717	1	2back	Block3	2back/STIM_026.jpg
1659.144	0.518	1	2back	Block3	2back/STIM_027.jpg
1662.875	0.669	1	2back	Block3	2back/STIM_027.jpg
1666.733	0.612	1	2back	Block3	2back/STIM_027.jpg
1669.443	0.688	1	2back	Block3	2back/STIM_028.jpg
1673.295	0.592	1	2back	Block3	2back/STIM_028.jpg
1676.173	0.926	1	2back	Block3	2back/STIM_028.jpg
1679.239	0.597	1	2back	Block3	2back/STIM_029.jpg
1682.598	0.439	1	2back	Block3	2back/STIM_029.jpg
1686.573	0.981	1	2back	Block3	2back/STIM_029.jpg
1691.048	0.458	1	2back	Block3	2back/STIM_030.jpg
1693.869	0.744	1	2back	Block3	2back/STIM_030.jpg
1697.58	0.96	1	2back	Block3	2back/STIM_030.jpg
1701.926	0.558	1	2back	Block3	2back/STIM_031.jpg
1704.779	0.81	1	2back	Block3	2back/STIM_031.jpg
1709.299	0.641	1	2back	Block3	2back/STIM_031.jpg
1713.328	0.547	1	2back	Block3	2back/STIM_032.jpg
1716.915	0.852	1	2back	Block3	2back/STIM_032.jpg
