onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
350.018	1.92	1920.5	generate	Run1	generate/STIM_013.jpg	99
353.993	2.656	2656.3	generate	Run1	generate/STIM_013.jpg	99
359.557	2.542	2542.0	generate	Run1	generate/STIM_013.jpg	100
365.359	1.381	1380.9	generate	Run1	generate/STIM_013.jpg	100
370.58	2.958	2958.1	generate	Run1	generate/STIM_014.jpg	99
375.633	3.409	3408.9	generate	Run1	generate/STIM_014.jpg	99
381.729	1.641	1641.4	generate	Run1	generate/STIM_014.jpg	100
386.185	2.867	2866.7	generate	Run1	generate/STIM_014.jpg	100
392.548	2.011	2011.0	generate	Run1	generate/STIM_014.jpg	99
397.128	2.974	2974.3	generate	Run1	generate/STIM_015.jpg	99
403.802	2.452	2451.7	generate	Run1	generate/STIM_015.jpg	99
409.792	2.51	2510.2	generate	Run1	generate/STIM_015.jpg	100
416.144	2.924	2923.8	generate	Run1	generate/STIM_015.jpg	100
421.623	1.804	1804.3	generate	Run1	generate/STIM_015.jpg	100
425.621	2.37	2370.1	generate	Run1	generate/STIM_016.jpg	100
431.094	1.681	1680.8	generate	Run1	generate/STIM_016.jpg	100
435.679	3.238	3238.1	generate	Run1	generate/STIM_016.jpg	99
442.892	2.39	2389.6	generate	Run1	generate/STIM_016.jpg	100
448.764	1.442	1441.8	generate	Run1	generate/STIM_016.jpg	100
452.789	2.074	2074.3	generate	Run1	generate/STIM_017.jpg	99
457.502	1.531	1530.8	generate	Run1	generate/STIM_017.jpg	99
462.628	3.183	3183.0	generate	Run1	generate/STIM_017.jpg	100
469.319	2.688	2687.5	generate	Run1	generate/STIM_017.jpg	100
474.201	2.626	2625.7	generate	Run1	generate/STIM_017.jpg	100
479.286	1.782	1782.3	generate	Run1	generate/STIM_018.jpg	100
483.165	2.151	2151.4	generate	Run1	generate/STIM_018.jpg	100
487.539	1.732	1732.5	generate	Run1	generate/STIM_018.jpg	100
492.137	1.493	1492.8	generate	Run1	generate/STIM_018.jpg	100
497.084	2.905	2905.3	generate	Run1	generate/STIM_018.jpg	99
502.322	3.635	3635.1	generate	Run1	generate/STIM_019.jpg	99
508.581	3.288	3287.5	generate	Run1	generate/STIM_019.jpg	100
514.74	1.361	1360.8	generate	Run1	generate/STIM_019.jpg	99
518.489	2.652	2652.4	generate	Run1	generate/STIM_019.jpg	100
523.166	1.302	1301.9	generate	Run1	generate/STIM_019.jpg	100
526.767	2.76	2759.8	generate	Run1	generate/STIM_020.jpg	100
532.133	2.639	2639.4	generate	Run1	generate/STIM_020.jpg	100
538.765	1.815	1815.1	generate	Run1	generate/STIM_020.jpg	100
544.173	1.279	1278.7	generate	Run1	generate/STIM_020.jpg	100
548.169	1.455	1455.0	generate	Run1	generate/STIM_020.jpg	100
552.436	3.5	3499.9	generate	Run1	generate/STIM_021.jpg	99
559.292	1.632	1632.1	generate	Run1	generate/STIM_021.jpg	99
563.138	2.057	2057.4	generate	Run1	generate/STIM_021.jpg	99
568.331	3.164	3164.1	generate	Run1	generate/STIM_021.jpg	100
573.923	1.385	1385.3	generate	Run1	generate/STIM_021.jpg	100
577.771	2.723	2722.6	generate	Run1	generate/STIM_022.jpg	100
583.529	2.2	2199.7	generate	Run1	generate/STIM_022.jpg	100
588.666	2.791	2790.9	generate	Run1	generate/STIM_022.jpg	100
593.535	3.137	3137.2	generate	Run1	generate/STIM_022.jpg	100
599.827	2.86	2859.8	generate	Run1	generate/STIM_022.jpg	99
604.888	2.2	2200.5	generate	Run1	generate/STIM_023.jpg	99
610.585	2.814	2813.6	generate	Run1	generate/STIM_023.jpg	99
615.555	2.568	2568.3	generate	Run1	generate/STIM_023.jpg	100
621.771	3.041	3040.6	generate	Run1	generate/STIM_023.jpg	99
628.316	2.288	2288.0	generate	Run1	generate/STIM_023.jpg	99
633.288	1.822	1822.0	generate	Run1	generate/STIM_024.jpg	99
637.47	2.652	2651.7	generate	Run1	generate/STIM_024.jpg	99
643.023	1.433	1432.8	generate	Run1	generate/STIM_024.jpg	100
648.377	1.572	1572.0	generate	Run1	generate/STIM_024.jpg	100
653.453	1.302	1301.9	generate	Run1	generate/STIM_024.jpg	100
658.018	0.854	853.8	repeat	Run1	repeat/STIM_000.jpg	99
662.673	1.041	1041.4	repeat	Run1	repeat/STIM_000.jpg	100
667.102	0.899	898.8	repeat	Run1	repeat/STIM_000.jpg	100
671.625	0.974	974.5	repeat	Run1	repeat/STIM_000.jpg	99
676.018	1.243	1242.8	repeat	Run1	repeat/STIM_000.jpg	99
681.148	1.143	1142.7	repeat	Run1	repeat/STIM_001.jpg	99
685.143	0.837	837.1	repeat	Run1	repeat/STIM_001.jpg	100
689.36	0.671	671.4	repeat	Run1	repeat/STIM_001.jpg	100
693.394	0.664	664.5	repeat	Run1	repeat/STIM_001.jpg	100
696.368	0.702	702.2	repeat	Run1	repeat/STIM_001.jpg	100
700.021	1.12	1120.4	repeat	Run1	repeat/STIM_002.jpg	99
703.454	1.134	1133.9	repeat	Run1	repeat/STIM_002.jpg	99
707.86	0.855	854.8	repeat	Run1	repeat/STIM_002.jpg	100
712.63	0.778	777.7	repeat	Run1	repeat/STIM_002.jpg	100
716.594	0.673	672.6	repeat	Run1	repeat/STIM_002.jpg	100
719.54	0.987	987.0	repeat	Run1	repeat/STIM_003.jpg	100
723.276	1.003	1003.4	repeat	Run1	repeat/STIM_003.jpg	99
726.692	0.732	731.9	repeat	Run1	repeat/STIM_003.jpg	99
731.092	0.763	762.6	repeat	Run1	repeat/STIM_003.jpg	100
735.688	0.708	708.4	repeat	Run1	repeat/STIM_003.jpg	99
740.12	1.175	1174.6	repeat	Run1	repeat/STIM_004.jpg	99
743.84	1.121	1120.7	repeat	Run1	repeat/STIM_004.jpg	99
747.588	0.855	855.2	repeat	Run1	repeat/STIM_004.jpg	100
751.715	0.684	684.1	repeat	Run1	repeat/STIM_004.jpg	99
754.557	0.91	910.2	repeat	Run1	repeat/STIM_004.jpg	99
758.674	0.637	636.7	repeat	Run1	repeat/STIM_005.jpg	100
762.308	0.969	969.1	repeat	Run1	repeat/STIM_005.jpg	100
765.684	0.653	653.1	repeat	Run1	repeat/STIM_005.jpg	99
769.36	0.79	790.1	repeat	Run1	repeat/STIM_005.jpg	100
773.867	1.11	1109.7	repeat	Run1	repeat/STIM_005.jpg	100
777.872	1.106	1105.9	repeat	Run1	repeat/STIM_006.jpg	99
782.318	0.638	637.6	repeat	Run1	repeat/STIM_006.jpg	100
785.676	1.05	1050.4	repeat	Run1	repeat/STIM_006.jpg	99
789.177	1.001	1000.8	repeat	Run1	repeat/STIM_006.jpg	99
793.518	1.249	1249.3	repeat	Run1	repeat/STIM_006.jpg	99
796.815	0.647	647.0	repeat	Run1	repeat/STIM_007.jpg	99
799.594	0.718	718.2	repeat	Run1	repeat/STIM_007.jpg	100
803.344	1.178	1177.8	repeat	Run1	repeat/STIM_007.jpg	100
807.846	0.643	643.0	repeat	Run1	repeat/STIM_007.jpg	99
811.075	0.891	891.3	repeat	Run1	repeat/STIM_007.jpg	100
814.112	0.929	928.7	repeat	Run1	repeat/STIM_008.jpg	100
817.88	0.798	797.8	repeat	Run1	repeat/STIM_008.jpg	99
821.471	1.226	1226.4	repeat	Run1	repeat/STIM_008.jpg	100
826.421	0.769	768.8	repeat	Run1	repeat/STIM_008.jpg	100
830.624	1.207	1206.6	repeat	Run1	repeat/STIM_008.jpg	100
834.035	0.651	651.2	repeat	Run1	repeat/STIM_009.jpg	99
836.892	0.626	625.9	repeat	Run1	repeat/STIM_009.jpg	100
840.105	0.978	978.5	repeat	Run1	repeat/STIM_009.jpg	100
843.613	1.16	1160.0	repeat	Run1	repeat/STIM_009.jpg	99
848.578	0.649	649.2	repeat	Run1	repeat/STIM_009.jpg	99
853.2	0.945	945.2	repeat	Run1	repeat/STIM_010.jpg	100
856.93	1.121	1121.1	repeat	Run1	repeat/STIM_010.jpg	99
861.947	0.976	975.9	repeat	Run1	repeat/STIM_010.jpg	99
866.369	0.989	988.7	repeat	Run1	repeat/STIM_010.jpg	99
870.151	0.629	628.6	repeat	Run1	repeat/STIM_010.jpg	100
873.72	0.79	789.5	repeat	Run1	repeat/STIM_011.jpg	99
877.717	0.773	773.0	repeat	Run1	repeat/STIM_011.jpg	100
880.507	1.25	1250.0	repeat	Run1	repeat/STIM_011.jpg	100
885.15	0.766	765.6	repeat	Run1	repeat/STIM_011.jpg	99
888.224	1.042	1041.8	repeat	Run1	repeat/STIM_011.jpg	100
891.703	0.769	768.9	repeat	Run1	repeat/STIM_012.jpg	100
895.755	0.664	663.9	repeat	Run1	repeat/STIM_012.jpg	100
899.162	0.709	709.1	repeat	Run1	repeat/STIM_012.jpg	100
902.374	0.761	761.1	repeat	Run1	repeat/STIM_012.jpg	100
905.896	0.936	935.7	repeat	Run1	repeat/STIM_012.jpg	100
909.334	0.781	781.0	repeat	Run1	repeat/STIM_013.jpg	99
913.417	0.626	626.1	repeat	Run1	repeat/STIM_013.jpg	99
916.954	0.856	856.1	repeat	Run1	repeat/STIM_013.jpg	100
920.608	1.244	1244.1	repeat	Run1	repeat/STIM_013.jpg	99
923.875	0.906	906.2	repeat	Run1	repeat/STIM_013.jpg	99
928.178	0.687	687.1	repeat	Run1	repeat/STIM_014.jpg	100
931.753	0.704	704.0	repeat	Run1	repeat/STIM_014.jpg	99
936.232	1.084	1083.8	repeat	Run1	repeat/STIM_014.jpg	100
940.754	0.795	794.8	repeat	Run1	repeat/STIM_014.jpg	100
944.386	0.707	707.0	repeat	Run1	repeat/STIM_014.jpg	100
947.807	1.854	1854.3	generate	Run2	generate/STIM_000.jpg	99
952.225	1.975	1975.3	generate	Run2	generate/STIM_000.jpg	100
956.836	2.383	2383.2	generate	Run2	generate/STIM_000.jpg	99
962.479	1.278	1277.9	generate	Run2	generate/STIM_000.jpg	99
966.864	2.261	2261.0	generate	Run2	generate/STIM_000.jpg	99
972.163	2.016	2016.1	generate	Run2	generate/STIM_001.jpg	99
977.832	2.405	2405.2	generate	Run2	generate/STIM_001.jpg	100
982.248	2.729	2729.2	generate	Run2	generate/STIM_001.jpg	99
988.165	1.805	1805.2	generate	Run2	generate/STIM_001.jpg	100
992.14	2.467	2467.0	generate	Run2	generate/STIM_001.jpg	100
998.323	1.477	1477.2	generate	Run2	generate/STIM_002.jpg	99
1002.498	2.358	2358.3	generate	Run2	generate/STIM_002.jpg	99
1007.584	2.509	2509.4	generate	Run2	generate/STIM_002.jpg	100
1012.849	1.236	1236.3	generate	Run2	generate/STIM_002.jpg	99
1016.159	1.319	1318.6	generate	Run2	generate/STIM_002.jpg	100
1019.573	2.065	2064.9	generate	Run2	generate/STIM_003.jpg	99
1024.417	1.415	1414.8	generate	Run2	generate/STIM_003.jpg	100
1027.991	1.813	1812.7	generate	Run2	generate/STIM_003.jpg	100
1032.454	1.599	1598.6	generate	Run2	generate/STIM_003.jpg	100
1036.502	1.617	1617.1	generate	Run2	generate/STIM_003.jpg	99
1040.541	1.599	1599.1	generate	Run2	generate/STIM_004.jpg	99
1045.012	2.609	2608.6	generate	Run2	generate/STIM_004.jpg	100
1050.822	1.777	1777.3	generate	Run2	generate/STIM_004.jpg	99
1054.758	1.49	1490.4	generate	Run2	generate/STIM_004.jpg	100
1059.816	1.476	1476.2	generate	Run2	generate/STIM_004.jpg	100
1064.751	1.85	1849.9	generate	Run2	generate/STIM_005.jpg	100
1069.227	1.819	1818.7	generate	Run2	generate/STIM_005.jpg	100
1074.361	2.233	2232.7	generate	Run2	generate/STIM_005.jpg	99
1080.199	1.529	1528.8	generate	Run2	generate/STIM_005.jpg	99
1084.376	2.186	2186.0	generate	Run2	generate/STIM_005.jpg	99
1088.769	2.602	2601.5	generate	Run2	generate/STIM_006.jpg	100
1095.292	1.435	1434.8	generate	Run2	generate/STIM_006.jpg	100
1100.7	1.816	1815.5	generate	Run2	generate/STIM_006.jpg	100
1106.217	2.113	2112.7	generate	Run2	generate/STIM_006.jpg	99
1111.4	1.538	1537.5	generate	Run2	generate/STIM_006.jpg	100
1115.272	2.103	2102.6	generate	Run2	generate/STIM_007.jpg	99
1119.517	2.288	2288.5	generate	Run2	generate/STIM_007.jpg	100
1125.119	1.411	1410.9	generate	Run2	generate/STIM_007.jpg	99
1129.656	2.239	2239.3	generate	Run2	generate/STIM_007.jpg	100
1134.48	1.695	1695.4	generate	Run2	generate/STIM_007.jpg	99
1139.565	2.107	2107.4	generate	Run2	generate/STIM_008.jpg	100
1144.747	2.77	2770.2	generate	Run2	generate/STIM_008.jpg	99
1150.201	2.252	2252.2	generate	Run2	generate/STIM_008.jpg	100
1155.525	1.447	1447.0	generate	Run2	generate/STIM_008.jpg	99
1160.908	2.083	2082.9	generate	Run2	generate/STIM_008.jpg	99
1165.482	3.009	3008.6	generate	Run2	generate/STIM_009.jpg	100
1171.892	2.742	2741.9	generate	Run2	generate/STIM_009.jpg	99
1177.062	1.885	1884.8	generate	Run2	generate/STIM_009.jpg	99
1181.852	1.186	1186.5	generate	Run2	generate/STIM_009.jpg	100
1185.74	2.171	2170.8	generate	Run2	generate/STIM_009.jpg	99
1190.964	1.828	1827.8	generate	Run2	generate/STIM_010.jpg	99
1195.688	2.483	2483.3	generate	Run2	generate/STIM_010.jpg	100
1200.281	2.143	2142.9	generate	Run2	generate/STIM_010.jpg	100
1205.846	1.87	1869.6	generate	Run2	generate/STIM_010.jpg	100
1211.005	1.867	1866.7	generate	Run2	generate/STIM_010.jpg	100
1215.234	3.081	3081.0	generate	Run2	generate/STIM_011.jpg	100
1220.772	1.633	1632.7	generate	Run2	generate/STIM_011.jpg	99
1224.672	1.727	1727.4	generate	Run2	generate/STIM_011.jpg	100
1229.322	1.889	1889.3	generate	Run2	generate/STIM_011.jpg	100
1234.538	2.596	2596.1	generate	Run2	generate/STIM_011.jpg	100
1240.398	2.154	2154.3	generate	Run2	generate/STIM_012.jpg	99
1245.143	1.424	1424.2	generate	Run2	generate/STIM_012.jpg	99
1249.742	1.915	1914.9	generate	Run2	generate/STIM_012.jpg	100
1254.115	1.422	1421.8	generate	Run2	generate/STIM_012.jpg	99
1257.945	1.398	1398.5	generate	Run2	generate/STIM_012.jpg	100
1262.727	1.511	1511.1	generate	Run2	generate/STIM_013.jpg	100
1266.923	1.588	1588.5	generate	Run2	generate/STIM_013.jpg	99
1271.259	2.612	2612.2	generate	Run2	generate/STIM_013.jpg	99
1276.405	1.682	1682.1	generate	Run2	generate/STIM_013.jpg	100
1280.278	2.605	2604.8	generate	Run2	generate/STIM_013.jpg	100
1286.585	2.26	2259.9	generate	Run2	generate/STIM_014.jpg	99
1292.342	1.253	1252.7	generate	Run2	generate/STIM_014.jpg	100
1296.85	2.735	2735.2	generate	Run2	generate/STIM_014.jpg	99
1302.028	2.442	2442.0	generate	Run2	generate/STIM_014.jpg	99
1307.884	2.572	2571.9	generate	Run2	generate/STIM_014.jpg	100
1313.08	1.676	1675.9	generate	Run2	generate/STIM_015.jpg	99
1316.861	2.441	2441.3	generate	Run2	generate/STIM_015.jpg	100
1322.281	1.284	1283.9	generate	Run2	generate/STIM_015.jpg	100
1326.192	1.198	1197.9	generate	Run2	generate/STIM_015.jpg	100
1330.998	1.675	1674.7	generate	Run2	generate/STIM_015.jpg	99
1336.285	2.547	2546.8	generate	Run2	generate/STIM_016.jpg	100
1342.686	2.247	2247.0	generate	Run2	generate/STIM_016.jpg	100
1347.609	1.205	1205.3	generate	Run2	generate/STIM_016.jpg	100
1351.653	2.435	2434.8	generate	Run2	generate/STIM_016.jpg	100
1356.791	1.346	1345.5	generate	Run2	generate/STIM_016.jpg	99
1360.886	1.969	1968.6	generate	Run2	generate/STIM_017.jpg	100
1365.198	2.622	2621.7	generate	Run2	generate/STIM_017.jpg	99
1371.356	1.598	1598.5	generate	Run2	generate/STIM_017.jpg	100
1375.568	2.23	2229.6	generate	Run2	generate/STIM_017.jpg	99
1381.378	1.493	1493.2	generate	Run2	generate/STIM_017.jpg	99
1386.64	1.991	1991.4	generate	Run2	generate/STIM_018.jpg	99
1391.019	1.961	1961.3	generate	Run2	generate/STIM_018.jpg	100
1396.525	1.349	1348.7	generate	Run2	generate/STIM_018.jpg	100
1400.478	1.101	1100.8	generate	Run2	generate/STIM_018.jpg	99
1404.04	2.503	2502.7	generate	Run2	generate/STIM_018.jpg	100
1409.521	2.386	2386.3	generate	Run2	generate/STIM_019.jpg	99
1415.149	2.512	2511.5	generate	Run2	generate/STIM_019.jpg	100
1421.09	2.245	2245.1	generate	Run2	generate/STIM_019.jpg	99
1425.968	1.674	1673.5	generate	Run2	generate/STIM_019.jpg	99
1430.491	2.097	2097.0	generate	Run2	generate/STIM_019.jpg	100
1434.624	1.429	1429.3	generate	Run2	generate/STIM_020.jpg	99
1438.378	1.551	1551.1	generate	Run2	generate/STIM_020.jpg	99
1443.52	2.408	2407.9	generate	Run2	generate/STIM_020.jpg	99
1449.278	1.889	1889.4	generate	Run2	generate/STIM_020.jpg	100
1455.012	1.646	1645.8	generate	Run2	generate/STIM_020.jpg	99
1458.994	2.492	2492.0	generate	Run2	generate/STIM_021.jpg	99
1464.931	1.693	1692.9	generate	Run2	generate/STIM_021.jpg	100
1468.949	2.336	2336.0	generate	Run2	generate/STIM_021.jpg	99
1474.499	1.586	1586.5	generate	Run2	generate/STIM_021.jpg	100
1478.486	1.785	1784.7	generate	Run2	generate/STIM_021.jpg	99
1482.732	3.132	3131.7	generate	Run2	generate/STIM_022.jpg	99
1488.776	1.26	1259.8	generate	Run2	generate/STIM_022.jpg	99
1493.199	2.188	2187.8	generate	Run2	generate/STIM_022.jpg	99
1498.911	2.09	2089.9	generate	Run2	generate/STIM_022.jpg	99
1503.299	1.502	1501.8	generate	Run2	generate/STIM_022.jpg	100
1508.57	1.323	1323.4	generate	Run2	generate/STIM_023.jpg	100
1513.421	1.266	1266.4	generate	Run2	generate/STIM_023.jpg	100
1518.25	2.079	2078.7	generate	Run2	generate/STIM_023.jpg	100
1523.646	1.462	1461.8	generate	Run2	generate/STIM_023.jpg	100
1527.75	2.538	2538.4	generate	Run2	generate/STIM_023.jpg	100
1532.536	1.557	1556.9	generate	Run2	generate/STIM_024.jpg	100
1536.876	2.358	2358.1	generate	Run2	generate/STIM_024.jpg	100
1542.089	1.704	1703.5	generate	Run2	generate/STIM_024.jpg	100
1546.205	2.554	2553.8	generate	Run2	generate/STIM_024.jpg	99
1551.206	2.064	2064.0	generate	Run2	generate/STIM_024.jpg	99
1555.875	1.112	1112.0	repeat	Run2	repeat/STIM_000.jpg	99
1560.216	1.128	1128.5	repeat	Run2	repeat/STIM_000.jpg	99
1565.257	0.811	811.4	repeat	Run2	repeat/STIM_000.jpg	100
1569.477	1.043	1043.3	repeat	Run2	repeat/STIM_000.jpg	99
1573.609	0.721	721.1	repeat	Run2	repeat/STIM_000.jpg	100
1577.372	0.914	913.8	repeat	Run2	repeat/STIM_001.jpg	100
1580.993	0.74	739.7	repeat	Run2	repeat/STIM_001.jpg	99
1585.563	1.244	1243.8	repeat	Run2	repeat/STIM_001.jpg	100
1590.725	1.043	1043.1	repeat	Run2	repeat/STIM_001.jpg	99
1593.849	0.753	752.7	repeat	Run2	repeat/STIM_001.jpg	99
1597.259	0.752	751.8	repeat	Run2	repeat/STIM_002.jpg	100
1601.926	1.034	1033.9	repeat	Run2	repeat/STIM_002.jpg	99
1606.815	0.746	745.8	repeat	Run2	repeat/STIM_002.jpg	100
1609.673	0.776	776.1	repeat	Run2	repeat/STIM_002.jpg	99
1613.238	1.12	1119.8	repeat	Run2	repeat/STIM_002.jpg	100
1618.162	1.16	1160.5	repeat	Run2	repeat/STIM_003.jpg	100
1623.282	0.644	644.4	repeat	Run2	repeat/STIM_003.jpg	100
1626.209	0.781	781.3	repeat	Run2	repeat/STIM_003.jpg	100
1630.597	0.648	648.0	repeat	Run2	repeat/STIM_003.jpg	100
1634.766	0.879	879.4	repeat	Run2	repeat/STIM_003.jpg	100
1639.535	0.889	889.0	repeat	Run2	repeat/STIM_004.jpg	99
1643.364	0.769	769.2	repeat	Run2	repeat/STIM_004.jpg	100
1647.707	0.793	792.6	repeat	Run2	repeat/STIM_004.jpg	100
1652.491	1.157	1157.3	repeat	Run2	repeat/STIM_004.jpg	100
1657.099	1.138	1138.1	repeat	Run2	repeat/STIM_004.jpg	99
1660.322	1.149	1148.9	repeat	Run2	repeat/STIM_005.jpg	100
1664.346	0.742	741.5	repeat	Run2	repeat/STIM_005.jpg	99
1667.807	1.001	1001.2	repeat	Run2	repeat/STIM_005.jpg	99
1672.211	1.015	1015.3	repeat	Run2	repeat/STIM_005.jpg	100
1676.975	0.749	748.9	repeat	Run2	repeat/STIM_005.jpg	99
1681.284	1.106	1106.2	repeat	Run2	repeat/STIM_006.jpg	100
1685.983	0.637	636.7	repeat	Run2	repeat/STIM_006.jpg	100
1690.357	1.206	1205.8	repeat	Run2	repeat/STIM_006.jpg	99
1693.931	1.09	1089.8	repeat	Run2	repeat/STIM_006.jpg	99
1698.443	0.648	647.7	repeat	Run2	repeat/STIM_006.jpg	99
1702.417	1.012	1012.5	repeat	Run2	repeat/STIM_007.jpg	99
1706.64	0.833	833.0	repeat	Run2	repeat/STIM_007.jpg	100
1709.989	0.696	696.0	repeat	Run2	repeat/STIM_007.jpg	99
1713.931	0.841	840.8	repeat	Run2	repeat/STIM_007.jpg	100
1717.359	0.758	757.9	repeat	Run2	repeat/STIM_007.jpg	99
1721.708	0.692	692.5	repeat	Run2	repeat/STIM_008.jpg	99
1725.753	1.102	1101.8	repeat	Run2	repeat/STIM_008.jpg	100
1729.528	0.631	630.6	repeat	Run2	repeat/STIM_008.jpg	99
1734.124	0.778	778.2	repeat	Run2	repeat/STIM_008.jpg	100
1738.607	1.118	1118.1	repeat	Run2	repeat/STIM_008.jpg	100
1742.474	1.156	1155.8	repeat	Run2	repeat/STIM_009.jpg	99
1745.956	1.022	1022.0	repeat	Run2	repeat/STIM_009.jpg	99
1750.521	0.855	855.4	repeat	Run2	repeat/STIM_009.jpg	99
1754.678	1.178	1177.7	repeat	Run2	repeat/STIM_009.jpg	99
1758.562	1.227	1227.2	repeat	Run2	repeat/STIM_009.jpg	99
1762.744	1.042	1041.7	repeat	Run2	repeat/STIM_010.jpg	100
1765.82	0.832	832.0	repeat	Run2	repeat/STIM_010.jpg	100
1769.866	0.853	852.9	repeat	Run2	repeat/STIM_010.jpg	99
1772.727	0.78	780.2	repeat	Run2	repeat/STIM_010.jpg	100
1776.996	1.209	1209.1	repeat	Run2	repeat/STIM_010.jpg	99
1780.569	0.994	994.1	repeat	Run2	repeat/STIM_011.jpg	99
1785.109	1.088	1088.1	repeat	Run2	repeat/STIM_011.jpg	99
1789.031	0.702	701.9	repeat	Run2	repeat/STIM_011.jpg	99
1792.92	1.042	1041.9	repeat	Run2	repeat/STIM_011.jpg	99
1795.966	1.059	1058.8	repeat	Run2	repeat/STIM_011.jpg	99
1799.843	0.853	852.9	repeat	Run2	repeat/STIM_012.jpg	100
1804.112	0.876	875.9	repeat	Run2	repeat/STIM_012.jpg	99
