onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
809.775	0.587	1	repeat	Run1	repeat/STIM_010.jpg
812.616	0.49	1	repeat	Run1	repeat/STIM_010.jpg
816.844	0.538	1	repeat	Run1	repeat/STIM_010.jpg
820.047	0.536	1	repeat	Run1	repeat/STIM_010.jpg
823.651	0.558	1	repeat	Run1	repeat/STIM_011.jpg
827.392	0.738	1	repeat	Run1	repeat/STIM_011.jpg
830.574	0.807	1	repeat	Run1	repeat/STIM_011.jpg
834.342	0.578	1	repeat	Run1	repeat/STIM_011.jpg
838.73	0.506	1	repeat	Run1	repeat/STIM_011.jpg
843.226	0.752	1	repeat	Run1	repeat/STIM_012.jpg
847.349	0.508	0	repeat	Run1	repeat/STIM_012.jpg
850.735	0.69	1	repeat	Run1	repeat/STIM_012.jpg
855.009	0.488	1	repeat	Run1	repeat/STIM_012.jpg
858.634	0.663	1	repeat	Run1	repeat/STIM_012.jpg
862.731	0.755	1	repeat	Run1	repeat/STIM_013.jpg
866.292	0.76	1	repeat	Run1	repeat/STIM_013.jpg
870.118	0.832	1	repeat	Run1	repeat/STIM_013.jpg
874.278	0.546	1	repeat	Run1	repeat/STIM_013.jpg
876.934	0.799	1	repeat	Run1	repeat/STIM_013.jpg
880.138	0.714	0	repeat	Run1	repeat/STIM_014.jpg
884.255	0.624	1	repeat	Run1	repeat/STIM_014.jpg
888.048	0.868	1	repeat	Run1	repeat/STIM_014.jpg
892.096	0.689	1	repeat	Run1	repeat/STIM_014.jpg
895.948	0.563	1	repeat	Run1	repeat/STIM_014.jpg
898.722	1.854	1	generate	Run2	generate/STIM_000.jpg
902.905	1.183	1	generate	Run2	generate/STIM_000.jpg
907.421	1.342	1	generate	Run2	generate/STIM_000.jpg
911.448	1.044	1	generate	Run2	generate/STIM_000.jpg
915.96	1.228	1	generate	Run2	generate/STIM_000.jpg
919.869	1.688	1	generate	Run2	generate/STIM_001.jpg
924.657	1.113	1	generate	Run2	generate/STIM_001.jpg
928.275	0.853	0	generate	Run2	generate/STIM_001.jpg
932.116	0.808	1	generate	Run2	generate/STIM_001.jpg
936.39	1.315	1	generate	Run2	generate/STIM_001.jpg
941.847	1.247	1	generate	Run2	generate/STIM_002.jpg
945.388	0.898	1	generate	Run2	generate/STIM_002.jpg
949.832	1.456	0	generate	Run2	generate/STIM_002.jpg
954.218	0.867	1	generate	Run2	generate/STIM_002.jpg
959.16	1.379	1	generate	Run2	generate/STIM_002.jpg
963.023	1.201	1	generate	Run2	generate/STIM_003.jpg
967.81	1.492	1	generate	Run2	generate/STIM_003.jpg
972.799	1.189	1	generate	Run2	generate/STIM_003.jpg
976.545	1.493	1	generate	Run2	generate/STIM_003.jpg
980.751	1.245	1	generate	Run2	generate/STIM_003.jpg
986.075	1.881	1	generate	Run2	generate/STIM_004.jpg
991.247	1.764	0	generate	Run2	generate/STIM_004.jpg
996.596	1.665	1	generate	Run2	generate/STIM_004.jpg
1000.727	1.517	1	generate	Run2	generate/STIM_004.jpg
1004.925	1.338	1	generate	Run2	generate/STIM_004.jpg
1009.27	1.192	1	generate	Run2	generate/STIM_005.jpg
1013.931	1.953	1	generate	Run2	generate/STIM_005.jpg
1019.425	0.859	1	generate	Run2	generate/STIM_005.jpg
1023.74	1.477	1	generate	Run2	generate/STIM_005.jpg
1029.017	1.458	1	generate	Run2	generate/STIM_005.jpg
1033.702	2.164	0	generate	Run2	generate/STIM_006.jpg
1039.244	1.367	1	generate	Run2	generate/STIM_006.jpg
1044.067	1.189	1	generate	Run2	generate/STIM_006.jpg
1048.478	0.967	1	generate	Run2	generate/STIM_006.jpg
1052.251	1.562	1	generate	Run2	generate/STIM_006.jpg
1057.61	1.263	1	generate	Run2	generate/STIM_007.jpg
1062.907	1.461	1	generate	Run2	generate/STIM_007.jpg
1067.722	1.91	1	generate	Run2	generate/STIM_007.jpg
1073.08	1.292	1	generate	Run2	generate/STIM_007.jpg
1077.648	1.788	1	generate	Run2	generate/STIM_007.jpg
1083.285	1.486	1	generate	Run2	generate/STIM_008.jpg
1088.343	2.086	1	generate	Run2	generate/STIM_008.jpg
1093.676	1.194	1	generate	Run2	generate/STIM_008.jpg
1098.331	1.82	1	generate	Run2	generate/STIM_008.jpg
1102.956	1.635	1	generate	Run2	generate/STIM_008.jpg
1107.088	1.464	1	generate	Run2	generate/STIM_009.jpg
1112.719	1.883	1	generate	Run2	generate/STIM_009.jpg
1117.013	1.65	1	generate	Run2	generate/STIM_009.jpg
1121.935	1.177	1	generate	Run2	generate/STIM_009.jpg
1125.822	0.78	1	generate	Run2	generate/STIM_009.jpg
1130.585	1.675	1	generate	Run2	generate/STIM_010.jpg
1136.229	1.521	1	generate	Run2	generate/STIM_010.jpg
1140.337	1.983	1	generate	Run2	generate/STIM_010.jpg
1144.883	1.382	0	generate	Run2	generate/STIM_010.jpg
1148.897	0.797	1	generate	Run2	generate/STIM_010.jpg
1153.407	1.994	0	generate	Run2	generate/STIM_011.jpg
1158.505	1.053	0	generate	Run2	generate/STIM_011.jpg
1162.594	1.747	1	generate	Run2	generate/STIM_011.jpg
1167.307	1.546	1	generate	Run2	generate/STIM_011.jpg
1172.467	1.658	1	generate	Run2	generate/STIM_011.jpg
1177.898	1.106	0	generate	Run2	generate/STIM_012.jpg
1181.292	2.001	1	generate	Run2	generate/STIM_012.jpg
1186.972	1.313	1	generate	Run2	generate/STIM_012.jpg
1191.461	1.647	1	generate	Run2	generate/STIM_012.jpg
1195.893	1.854	0	generate	Run2	generate/STIM_012.jpg
1200.304	1.636	1	generate	Run2	generate/STIM_013.jpg
1204.225	1.834	0	generate	Run2	generate/STIM_013.jpg
1210.162	1.127	1	generate	Run2	generate/STIM_013.jpg
1214.74	1.334	1	generate	Run2	generate/STIM_013.jpg
1219.191	1.166	1	generate	Run2	generate/STIM_013.jpg
1224.3	1.431	1	generate	Run2	generate/STIM_014.jpg
1228.269	1.368	1	generate	Run2	generate/STIM_014.jpg
1233.495	1.272	1	generate	Run2	generate/STIM_014.jpg
1238.511	0.779	1	generate	Run2	generate/STIM_014.jpg
1242.789	1.825	1	generate	Run2	generate/STIM_014.jpg
1247.143	1.506	1	generate	Run2	generate/STIM_015.jpg
1251.641	0.984	1	generate	Run2	generate/STIM_015.jpg
1255.27	0.83	1	generate	Run2	generate/STIM_015.jpg
1260.14	1.345	1	generate	Run2	generate/STIM_015.jpg
1264.935	1.676	1	generate	Run2	generate/STIM_015.jpg
1268.925	1.386	1	generate	Run2	generate/STIM_016.jpg
1272.903	0.863	1	generate	Run2	generate/STIM_016.jpg
1277.098	1.291	1	generate	Run2	generate/STIM_016.jpg
1281.404	1.76	1	generate	Run2	generate/STIM_016.jpg
1286.112	0.832	1	generate	Run2	generate/STIM_016.jpg
1290.697	2.182	1	generate	Run2	generate/STIM_017.jpg
1295.2	1.374	1	generate	Run2	generate/STIM_017.jpg
1299.833	1.178	1	generate	Run2	generate/STIM_017.jpg
1304.575	1.738	1	generate	Run2	generate/STIM_017.jpg
1309.729	1.135	1	generate	Run2	generate/STIM_017.jpg
1314.163	1.864	1	generate	Run2	generate/STIM_018.jpg
1318.923	1.039	1	generate	Run2	generate/STIM_018.jpg
1322.487	0.919	0	generate	Run2	generate/STIM_018.jpg
1325.521	1.565	0	generate	Run2	generate/STIM_018.jpg
1330.449	1.494	1	generate	Run2	generate/STIM_018.jpg
1335.5	1.226	1	generate	Run2	generate/STIM_019.jpg
1340.304	1.203	1	generate	Run2	generate/STIM_019.jpg
1345.455	1.874	0	generate	Run2	generate/STIM_019.jpg
1350.057	1.865	1	generate	Run2	generate/STIM_019.jpg
1355.764	1.174	1	generate	Run2	generate/STIM_019.jpg
1360.963	1.654	0	generate	Run2	generate/STIM_020.jpg
1364.964	1.3	1	generate	Run2	generate/STIM_020.jpg
1368.745	1.112	1	generate	Run2	generate/STIM_020.jpg
1373.483	1.523	1	generate	Run2	generate/STIM_020.jpg
1378.432	1.727	1	generate	Run2	generate/STIM_020.jpg
1382.526	2.23	1	generate	Run2	generate/STIM_021.jpg
1388.442	1.706	1	generate	Run2	generate/STIM_021.jpg
1392.487	1.049	1	generate	Run2	generate/STIM_021.jpg
1396.35	1.106	1	generate	Run2	generate/STIM_021.jpg
1400.611	1.244	1	generate	Run2	generate/STIM_021.jpg
1405.633	2.244	0	generate	Run2	generate/STIM_022.jpg
1411.841	2.028	0	generate	Run2	generate/STIM_022.jpg
1416.502	1.753	1	generate	Run2	generate/STIM_022.jpg
1420.527	1.348	1	generate	Run2	generate/STIM_022.jpg
1425.436	1.354	1	generate	Run2	generate/STIM_022.jpg
1429.732	1.858	1	generate	Run2	generate/STIM_023.jpg
1435.253	1.85	1	generate	Run2	generate/STIM_023.jpg
1440.945	0.962	1	generate	Run2	generate/STIM_023.jpg
1444.646	0.757	1	generate	Run2	generate/STIM_023.jpg
1448.539	1.48	1	generate	Run2	generate/STIM_023.jpg
1453.849	1.125	1	generate	Run2	generate/STIM_024.jpg
1458.306	1.228	1	generate	Run2	generate/STIM_024.jpg
1463.35	1.971	1	generate	Run2	generate/STIM_024.jpg
1469.412	1.333	1	generate	Run2	generate/STIM_024.jpg
1473.971	0.788	1	generate	Run2	generate/STIM_024.jpg
1477.806	0.729	1	repeat	Run2	repeat/STIM_000.jpg
1480.881	0.776	1	repeat	Run2	repeat/STIM_000.jpg
1485.5	0.735	1	repeat	Run2	repeat/STIM_000.jpg
1488.705	0.566	1	repeat	Run2	repeat/STIM_000.jpg
1491.948	0.828	1	repeat	Run2	repeat/STIM_000.jpg
1495.075	0.488	1	repeat	Run2	repeat/STIM_001.jpg
1499.555	0.649	1	repeat	Run2	repeat/STIM_001.jpg
1504.091	0.66	1	repeat	Run2	repeat/STIM_001.jpg
1507.718	0.513	1	repeat	Run2	repeat/STIM_001.jpg
1510.466	0.649	1	repeat	Run2	repeat/STIM_001.jpg
1513.777	0.827	1	repeat	Run2	repeat/STIM_002.jpg
1518.634	0.764	1	repeat	Run2	repeat/STIM_002.jpg
1523.267	0.478	1	repeat	Run2	repeat/STIM_002.jpg
1527.229	0.511	1	repeat	Run2	repeat/STIM_002.jpg
1529.836	0.661	1	repeat	Run2	repeat/STIM_002.jpg
1533.88	0.815	1	repeat	Run2	repeat/STIM_003.jpg
1537.158	0.65	0	repeat	Run2	repeat/STIM_003.jpg
1541.501	0.605	1	repeat	Run2	repeat/STIM_003.jpg
1545.505	0.533	1	repeat	Run2	repeat/STIM_003.jpg
1549.807	0.74	1	repeat	Run2	repeat/STIM_003.jpg
1554.526	0.594	1	repeat	Run2	repeat/STIM_004.jpg
1559.029	0.642	1	repeat	Run2	repeat/STIM_004.jpg
1562.128	0.594	1	repeat	Run2	repeat/STIM_004.jpg
1565.701	0.492	1	repeat	Run2	repeat/STIM_004.jpg
1569.716	0.652	1	repeat	Run2	repeat/STIM_004.jpg
1572.467	0.76	1	repeat	Run2	repeat/STIM_005.jpg
1575.937	0.792	0	repeat	Run2	repeat/STIM_005.jpg
1578.936	0.802	1	repeat	Run2	repeat/STIM_005.jpg
1582.668	0.852	1	repeat	Run2	repeat/STIM_005.jpg
1587.082	0.551	1	repeat	Run2	repeat/STIM_005.jpg
1590.573	0.829	1	repeat	Run2	repeat/STIM_006.jpg
1594.99	0.661	1	repeat	Run2	repeat/STIM_006.jpg
1599.266	0.749	1	repeat	Run2	repeat/STIM_006.jpg
1602.718	0.658	1	repeat	Run2	repeat/STIM_006.jpg
1605.484	0.858	1	repeat	Run2	repeat/STIM_006.jpg
1610.385	0.746	1	repeat	Run2	repeat/STIM_007.jpg
1613.246	0.462	1	repeat	Run2	repeat/STIM_007.jpg
1617.349	0.848	1	repeat	Run2	repeat/STIM_007.jpg
1620.613	0.875	0	repeat	Run2	repeat/STIM_007.jpg
1624.368	0.691	1	repeat	Run2	repeat/STIM_007.jpg
1627.722	0.726	1	repeat	Run2	repeat/STIM_008.jpg
1631.982	0.651	1	repeat	Run2	repeat/STIM_008.jpg
1636.177	0.832	1	repeat	Run2	repeat/STIM_008.jpg
1640.062	0.887	1	repeat	Run2	repeat/STIM_008.jpg
1643.432	0.653	1	repeat	Run2	repeat/STIM_008.jpg
1646.847	0.602	1	repeat	Run2	repeat/STIM_009.jpg
1650.848	0.875	1	repeat	Run2	repeat/STIM_009.jpg
1655.449	0.637	1	repeat	Run2	repeat/STIM_009.jpg
1659.92	0.493	1	repeat	Run2	repeat/STIM_009.jpg
1663.266	0.478	1	repeat	Run2	repeat/STIM_009.jpg
1666.912	0.671	1	repeat	Run2	repeat/STIM_010.jpg
1670.654	0.697	1	repeat	Run2	repeat/STIM_010.jpg
1674.443	0.741	1	repeat	Run2	repeat/STIM_010.jpg
1678.914	0.838	1	repeat	Run2	repeat/STIM_010.jpg
1683.586	0.477	1	repeat	Run2	repeat/STIM_010.jpg
1686.173	0.595	1	repeat	Run2	repeat/STIM_011.jpg
1690.302	0.526	1	repeat	Run2	repeat/STIM_011.jpg
1694.327	0.638	1	repeat	Run2	repeat/STIM_011.jpg
1697.649	0.734	1	repeat	Run2	repeat/STIM_011.jpg
1700.64	0.778	1	repeat	Run2	repeat/STIM_011.jpg
1704.897	0.528	1	repeat	Run2	repeat/STIM_012.jpg
1708.16	0.756	0	repeat	Run2	repeat/STIM_012.jpg
1712.814	0.803	1	repeat	Run2	repeat/STIM_012.jpg
1716.611	0.84	1	repeat	Run2	repeat/STIM_012.jpg
1721.154	0.609	1	repeat	Run2	repeat/STIM_012.jpg
1725.345	0.542	1	repeat	Run2	repeat/STIM_013.jpg
1729.91	0.855	1	repeat	Run2	repeat/STIM_013.jpg
1734.681	0.721	1	repeat	Run2	repeat/STIM_013.jpg
1737.883	0.728	1	repeat	Run2	repeat/STIM_013.jpg
1741.777	0.824	1	repeat	Run2	repeat/STIM_013.jpg
1746.398	0.532	1	repeat	Run2	repeat/STIM_014.jpg
1750.477	0.833	1	repeat	Run2	repeat/STIM_014.jpg
1754.45	0.674	1	repeat	Run2	repeat/STIM_014.jpg
1757.437	0.597	1	repeat	Run2	repeat/STIM_014.jpg
1760.474	0.689	1	repeat	Run2	repeat/STIM_014.jpg
1765.124	1.702	1	generate	Run3	generate/STIM_000.jpg
1770.544	1.192	1	generate	Run3	generate/STIM_000.jpg
1775.427	0.865	1	generate	Run3	generate/STIM_000.jpg
1779.768	0.86	1	generate	Run3	generate/STIM_000.jpg
1784.373	1.797	1	generate	Run3	generate/STIM_000.jpg
1789.668	1.706	1	generate	Run3	generate/STIM_001.jpg
1794.194	1.163	1	generate	Run3	generate/STIM_001.jpg
1797.759	1.782	1	generate	Run3	generate/STIM_001.jpg
1803.353	1.195	1	generate	Run3	generate/STIM_001.jpg
1808.476	1.564	1	generate	Run3	generate/STIM_001.jpg
1813.05	1.287	1	generate	Run3	generate/STIM_002.jpg
1817.236	1.73	1	generate	Run3	generate/STIM_002.jpg
1822.965	1.702	1	generate	Run3	generate/STIM_002.jpg
1827.597	1.235	1	generate	Run3	generate/STIM_002.jpg
1832.146	1.228	1	generate	Run3	generate/STIM_002.jpg
1836.389	1.206	1	generate	Run3	generate/STIM_003.jpg
1840.233	1.118	1	generate	Run3	generate/STIM_003.jpg
1843.758	1.129	1	generate	Run3	generate/STIM_003.jpg
1848.851	0.898	1	generate	Run3	generate/STIM_003.jpg
1853.393	1.631	1	generate	Run3	generate/STIM_003.jpg
1857.429	1.75	1	generate	Run3	generate/STIM_004.jpg
1861.47	1.63	1	generate	Run3	generate/STIM_004.jpg
1865.333	1.624	1	generate	Run3	generate/STIM_004.jpg
1870.328	0.951	1	generate	Run3	generate/STIM_004.jpg
1875.138	1.188	1	generate	Run3	generate/STIM_004.jpg
1880.005	1.376	1	generate	Run3	generate/STIM_005.jpg
1885.418	1.826	1	generate	Run3	generate/STIM_005.jpg
1890.319	1.021	1	generate	Run3	generate/STIM_005.jpg
1895.369	0.974	1	generate	Run3	generate/STIM_005.jpg
1900.14	1.78	1	generate	Run3	generate/STIM_005.jpg
1904.595	1.753	0	generate	Run3	generate/STIM_006.jpg
1908.858	1.498	1	generate	Run3	generate/STIM_006.jpg
1914.26	0.886	1	generate	Run3	generate/STIM_006.jpg
1917.323	1.572	1	generate	Run3	generate/STIM_006.jpg
1921.798	1.859	1	generate	Run3	generate/STIM_006.jpg
1926.221	0.813	1	generate	Run3	generate/STIM_007.jpg
1930.912	1.788	1	generate	Run3	generate/STIM_007.jpg
1935.025	0.946	1	generate	Run3	generate/STIM_007.jpg
1939.842	1.451	1	generate	Run3	generate/STIM_007.jpg
1945.11	1.059	1	generate	Run3	generate/STIM_007.jpg
1949.755	0.832	1	generate	Run3	generate/STIM_008.jpg
1953.324	1.354	0	generate	Run3	generate/STIM_008.jpg
1958.715	1.342	1	generate	Run3	generate/STIM_008.jpg
1964.023	0.8	1	generate	Run3	generate/STIM_008.jpg
1968.111	1.474	1	generate	Run3	generate/STIM_008.jpg
1972.123	1.1	1	generate	Run3	generate/STIM_009.jpg
1977.018	1.145	1	generate	Run3	generate/STIM_009.jpg
