onset	duration	accuracy	trial_type	learning_stage	stimulus
260.975	2.808	correct	generate	Run1	generate/STIM_009.jpg
265.88	2.279	correct	generate	Run1	generate/STIM_010.jpg
270.175	2.21	correct	generate	Run1	generate/STIM_010.jpg
275.71	2.398	correct	generate	Run1	generate/STIM_010.jpg
280.209	1.322	correct	generate	Run1	generate/STIM_010.jpg
284.913	2.84	correct	generate	Run1	generate/STIM_010.jpg
291.306	1.885	correct	generate	Run1	generate/STIM_011.jpg
295.703	3.038	correct	generate	Run1	generate/STIM_011.jpg
301.982	1.405	incorrect	generate	Run1	generate/STIM_011.jpg
306.834	2.779	correct	generate	Run1	generate/STIM_011.jpg
312.015	1.676	correct	generate	Run1	generate/STIM_011.jpg
317.506	2.983	correct	generate	Run1	generate/STIM_012.jpg
322.656	3.25	correct	generate	Run1	generate/STIM_012.jpg
329.44	2.443	correct	generate	Run1	generate/STIM_012.jpg
335.841	2.438	correct	generate	Run1	generate/STIM_012.jpg
340.63	2.096	correct	generate	Run1	generate/STIM_012.jpg
345.312	1.918	correct	generate	Run1	generate/STIM_013.jpg
350.018	1.92	correct	generate	Run1	generate/STIM_013.jpg
353.993	2.656	correct	generate	Run1	generate/STIM_013.jpg
359.557	2.542	correct	generate	Run1	generate/STIM_013.jpg
365.359	1.381	correct	generate	Run1	generate/STIM_013.jpg
370.58	2.958	correct	generate	Run1	generate/STIM_014.jpg
375.633	3.409	correct	generate	Run1	generate/STIM_014.jpg
381.729	1.641	correct	generate	Run1	generate/STIM_014.jpg
386.185	2.867	correct	generate	Run1	generate/STIM_014.jpg
392.548	2.011	correct	generate	Run1	generate/STIM_014.jpg
397.128	2.974	correct	generate	Run1	generate/STIM_015.jpg
403.802	2.452	incorrect	generate	Run1	generate/STIM_015.jpg
409.792	2.51	correct	generate	Run1	generate/STIM_015.jpg
416.144	2.924	correct	generate	Run1	generate/STIM_015.jpg
421.623	1.804	correct	generate	Run1	generate/STIM_015.jpg
425.621	2.37	incorrect	generate	Run1	generate/STIM_016.jpg
431.094	1.681	correct	generate	Run1	generate/STIM_016.jpg
435.679	3.238	correct	generate	Run1	generate/STIM_016.jpg
442.892	2.39	correct	generate	Run1	generate/STIM_016.jpg
448.764	1.442	correct	generate	Run1	generate/STIM_016.jpg
452.789	2.074	incorrect	generate	Run1	generate/STIM_017.jpg
457.502	1.531	correct	generate	Run1	generate/STIM_017.jpg
462.628	3.183	correct	generate	Run1	generate/STIM_017.jpg
469.319	2.688	correct	generate	Run1	generate/STIM_017.jpg
474.201	2.626	correct	generate	Run1	generate/STIM_017.jpg
479.286	1.782	correct	generate	Run1	generate/STIM_018.jpg
483.165	2.151	correct	generate	Run1	generate/STIM_018.jpg
487.539	1.732	correct	generate	Run1	generate/STIM_018.jpg
492.137	1.493	correct	generate	Run1	generate/STIM_018.jpg
497.084	2.905	correct	generate	Run1	generate/STIM_018.jpg
502.322	3.635	correct	generate	Run1	generate/STIM_019.jpg
508.581	3.288	correct	generate	Run1	generate/STIM_019.jpg
514.74	1.361	correct	generate	Run1	generate/STIM_019.jpg
518.489	2.652	correct	generate	Run1	generate/STIM_019.jpg
523.166	1.302	correct	generate	Run1	generate/STIM_019.jpg
526.767	2.76	correct	generate	Run1	generate/STIM_020.jpg
532.133	2.639	correct	generate	Run1	generate/STIM_020.jpg
538.765	1.815	correct	generate	Run1	generate/STIM_020.jpg
544.173	1.279	correct	generate	Run1	generate/STIM_020.jpg
548.169	1.455	correct	generate	Run1	generate/STIM_020.jpg
552.436	3.5	correct	generate	Run1	generate/STIM_021.jpg
559.292	1.632	correct	generate	Run1	generate/STIM_021.jpg
563.138	2.057	correct	generate	Run1	generate/STIM_021.jpg
568.331	3.164	correct	generate	Run1	generate/STIM_021.jpg
573.923	1.385	correct	generate	Run1	generate/STIM_021.jpg
577.771	2.723	correct	generate	Run1	generate/STIM_022.jpg
583.529	2.2	correct	generate	Run1	generate/STIM_022.jpg
588.666	2.791	correct	generate	Run1	generate/STIM_022.jpg
593.535	3.137	correct	generate	Run1	generate/STIM_022.jpg
599.827	2.86	incorrect	generate	Run1	generate/STIM_022.jpg
604.888	2.2	correct	generate	Run1	generate/STIM_023.jpg
610.585	2.814	correct	generate	Run1	generate/STIM_023.jpg
615.555	2.568	correct	generate	Run1	generate/STIM_023.jpg
621.771	3.041	correct	generate	Run1	generate/STIM_023.jpg
628.316	2.288	correct	generate	Run1	generate/STIM_023.jpg
633.288	1.822	correct	generate	Run1	generate/STIM_024.jpg
637.47	2.652	correct	generate	Run1	generate/STIM_024.jpg
643.023	1.433	correct	generate	Run1	generate/STIM_024.jpg
648.377	1.572	incorrect	generate	Run1	generate/STIM_024.jpg
653.453	1.302	correct	generate	Run1	generate/STIM_024.jpg
658.018	0.854	correct	repeat	Run1	repeat/STIM_000.jpg
662.673	1.041	correct	repeat	Run1	repeat/STIM_000.jpg
667.102	0.899	correct	repeat	Run1	repeat/STIM_000.jpg
671.625	0.974	correct	repeat	Run1	repeat/STIM_000.jpg
676.018	1.243	correct	repeat	Run1	repeat/STIM_000.jpg
681.148	1.143	correct	repeat	Run1	repeat/STIM_001.jpg
685.143	0.837	correct	repeat	Run1	repeat/STIM_001.jpg
689.36	0.671	correct	repeat	Run1	repeat/STIM_001.jpg
693.394	0.664	correct	repeat	Run1	repeat/STIM_001.jpg
696.368	0.702	correct	repeat	Run1	repeat/STIM_001.jpg
700.021	1.12	correct	repeat	Run1	repeat/STIM_002.jpg
703.454	1.134	correct	repeat	Run1	repeat/STIM_002.jpg
707.86	0.855	correct	repeat	Run1	repeat/STIM_002.jpg
712.63	0.778	correct	repeat	Run1	repeat/STIM_002.jpg
716.594	0.673	correct	repeat	Run1	repeat/STIM_002.jpg
719.54	0.987	correct	repeat	Run1	repeat/STIM_003.jpg
723.276	1.003	correct	repeat	Run1	repeat/STIM_003.jpg
726.692	0.732	correct	repeat	Run1	repeat/STIM_003.jpg
731.092	0.763	correct	repeat	Run1	repeat/STIM_003.jpg
735.688	0.708	correct	repeat	Run1	repeat/STIM_003.jpg
740.12	1.175	correct	repeat	Run1	repeat/STIM_004.jpg
743.84	1.121	correct	repeat	Run1	repeat/STIM_004.jpg
747.588	0.855	correct	repeat	Run1	repeat/STIM_004.jpg
751.715	0.684	correct	repeat	Run1	repeat/STIM_004.jpg
754.557	0.91	correct	repeat	Run1	repeat/STIM_004.jpg
758.674	0.637	correct	repeat	Run1	repeat/STIM_005.jpg
762.308	0.969	correct	repeat	Run1	repeat/STIM_005.jpg
765.684	0.653	correct	repeat	Run1	repeat/STIM_005.jpg
769.36	0.79	correct	repeat	Run1	repeat/STIM_005.jpg
773.867	1.11	correct	repeat	Run1	repeat/STIM_005.jpg
777.872	1.106	correct	repeat	Run1	repeat/STIM_006.jpg
782.318	0.638	correct	repeat	Run1	repeat/STIM_006.jpg
785.676	1.05	correct	repeat	Run1	repeat/STIM_006.jpg
789.177	1.001	correct	repeat	Run1	repeat/STIM_006.jpg
793.518	1.249	incorrect	repeat	Run1	repeat/STIM_006.jpg
796.815	0.647	correct	repeat	Run1	repeat/STIM_007.jpg
799.594	0.718	correct	repeat	Run1	repeat/STIM_007.jpg
803.344	1.178	correct	repeat	Run1	repeat/STIM_007.jpg
807.846	0.643	correct	repeat	Run1	repeat/STIM_007.jpg
811.075	0.891	correct	repeat	Run1	repeat/STIM_007.jpg
814.112	0.929	correct	repeat	Run1	repeat/STIM_008.jpg
817.88	0.798	correct	repeat	Run1	repeat/STIM_008.jpg
821.471	1.226	correct	repeat	Run1	repeat/STIM_008.jpg
826.421	0.769	correct	repeat	Run1	repeat/STIM_008.jpg
830.624	1.207	correct	repeat	Run1	repeat/STIM_008.jpg
834.035	0.651	correct	repeat	Run1	repeat/STIM_009.jpg
836.892	0.626	correct	repeat	Run1	repeat/STIM_009.jpg
840.105	0.978	correct	repeat	Run1	repeat/STIM_009.jpg
843.613	1.16	correct	repeat	Run1	repeat/STIM_009.jpg
848.578	0.649	correct	repeat	Run1	repeat/STIM_009.jpg
853.2	0.945	correct	repeat	Run1	repeat/STIM_010.jpg
856.93	1.121	correct	repeat	Run1	repeat/STIM_010.jpg
861.947	0.976	correct	repeat	Run1	repeat/STIM_010.jpg
866.369	0.989	correct	repeat	Run1	repeat/STIM_010.jpg
870.151	0.629	correct	repeat	Run1	repeat/STIM_010.jpg
873.72	0.79	correct	repeat	Run1	repeat/STIM_011.jpg
877.717	0.773	correct	repeat	Run1	repeat/STIM_011.jpg
880.507	1.25	correct	repeat	Run1	repeat/STIM_011.jpg
885.15	0.766	correct	repeat	Run1	repeat/STIM_011.jpg
888.224	1.042	correct	repeat	Run1	repeat/STIM_011.jpg
891.703	0.769	correct	repeat	Run1	repeat/STIM_012.jpg
895.755	0.664	correct	repeat	Run1	repeat/STIM_012.jpg
899.162	0.709	correct	repeat	Run1	repeat/STIM_012.jpg
902.374	0.761	correct	repeat	Run1	repeat/STIM_012.jpg
905.896	0.936	correct	repeat	Run1	repeat/STIM_012.jpg
909.334	0.781	correct	repeat	Run1	repeat/STIM_013.jpg
913.417	0.626	correct	repeat	Run1	repeat/STIM_013.jpg
916.954	0.856	correct	repeat	Run1	repeat/STIM_013.jpg
920.608	1.244	correct	repeat	Run1	repeat/STIM_013.jpg
923.875	0.906	correct	repeat	Run1	repeat/STIM_013.jpg
928.178	0.687	incorrect	repeat	Run1	repeat/STIM_014.jpg
931.753	0.704	correct	repeat	Run1	repeat/STIM_014.jpg
936.232	1.084	correct	repeat	Run1	repeat/STIM_014.jpg
940.754	0.795	correct	repeat	Run1	repeat/STIM_014.jpg
944.386	0.707	correct	repeat	Run1	repeat/STIM_014.jpg
947.807	1.854	correct	generate	Run2	generate/STIM_000.jpg
952.225	1.975	correct	generate	Run2	generate/STIM_000.jpg
956.836	2.383	correct	generate	Run2	generate/STIM_000.jpg
962.479	1.278	correct	generate	Run2	generate/STIM_000.jpg
966.864	2.261	correct	generate	Run2	generate/STIM_000.jpg
972.163	2.016	correct	generate	Run2	generate/STIM_001.jpg
977.832	2.405	correct	generate	Run2	generate/STIM_001.jpg
982.248	2.729	incorrect	generate	Run2	generate/STIM_001.jpg
988.165	1.805	correct	generate	Run2	generate/STIM_001.jpg
992.14	2.467	correct	generate	Run2	generate/STIM_001.jpg
998.323	1.477	correct	generate	Run2	generate/STIM_002.jpg
1002.498	2.358	correct	generate	Run2	generate/STIM_002.jpg
1007.584	2.509	incorrect	generate	Run2	generate/STIM_002.jpg
1012.849	1.236	correct	generate	Run2	generate/STIM_002.jpg
1016.159	1.319	correct	generate	Run2	generate/STIM_002.jpg
1019.573	2.065	correct	generate	Run2	generate/STIM_003.jpg
1024.417	1.415	correct	generate	Run2	generate/STIM_003.jpg
1027.991	1.813	correct	generate	Run2	generate/STIM_003.jpg
1032.454	1.599	correct	generate	Run2	generate/STIM_003.jpg
1036.502	1.617	correct	generate	Run2	generate/STIM_003.jpg
1040.541	1.599	correct	generate	Run2	generate/STIM_004.jpg
1045.012	2.609	correct	generate	Run2	generate/STIM_004.jpg
1050.822	1.777	correct	generate	Run2	generate/STIM_004.jpg
1054.758	1.49	correct	generate	Run2	generate/STIM_004.jpg
1059.816	1.476	correct	generate	Run2	generate/STIM_004.jpg
1064.751	1.85	correct	generate	Run2	generate/STIM_005.jpg
1069.227	1.819	correct	generate	Run2	generate/STIM_005.jpg
1074.361	2.233	correct	generate	Run2	generate/STIM_005.jpg
1080.199	1.529	correct	generate	Run2	generate/STIM_005.jpg
1084.376	2.186	correct	generate	Run2	generate/STIM_005.jpg
1088.769	2.602	correct	generate	Run2	generate/STIM_006.jpg
1095.292	1.435	correct	generate	Run2	generate/STIM_006.jpg
1100.7	1.816	correct	generate	Run2	generate/STIM_006.jpg
1106.217	2.113	correct	generate	Run2	generate/STIM_006.jpg
1111.4	1.538	correct	generate	Run2	generate/STIM_006.jpg
1115.272	2.103	correct	generate	Run2	generate/STIM_007.jpg
1119.517	2.288	correct	generate	Run2	generate/STIM_007.jpg
1125.119	1.411	correct	generate	Run2	generate/STIM_007.jpg
1129.656	2.239	correct	generate	Run2	generate/STIM_007.jpg
1134.48	1.695	correct	generate	Run2	generate/STIM_007.jpg
1139.565	2.107	correct	generate	Run2	generate/STIM_008.jpg
1144.747	2.77	correct	generate	Run2	generate/STIM_008.jpg
1150.201	2.252	correct	generate	Run2	generate/STIM_008.jpg
1155.525	1.447	correct	generate	Run2	generate/STIM_008.jpg
1160.908	2.083	correct	generate	Run2	generate/STIM_008.jpg
1165.482	3.009	correct	generate	Run2	generate/STIM_009.jpg
1171.892	2.742	correct	generate	Run2	generate/STIM_009.jpg
1177.062	1.885	correct	generate	Run2	generate/STIM_009.jpg
1181.852	1.186	correct	generate	Run2	generate/STIM_009.jpg
1185.74	2.171	correct	generate	Run2	generate/STIM_009.jpg
1190.964	1.828	correct	generate	Run2	generate/STIM_010.jpg
1195.688	2.483	correct	generate	Run2	generate/STIM_010.jpg
1200.281	2.143	correct	generate	Run2	generate/STIM_010.jpg
1205.846	1.87	correct	generate	Run2	generate/STIM_010.jpg
1211.005	1.867	correct	generate	Run2	generate/STIM_010.jpg
1215.234	3.081	incorrect	generate	Run2	generate/STIM_011.jpg
1220.772	1.633	correct	generate	Run2	generate/STIM_011.jpg
1224.672	1.727	correct	generate	Run2	generate/STIM_011.jpg
1229.322	1.889	correct	generate	Run2	generate/STIM_011.jpg
1234.538	2.596	correct	generate	Run2	generate/STIM_011.jpg
1240.398	2.154	correct	generate	Run2	generate/STIM_012.jpg
1245.143	1.424	correct	generate	Run2	generate/STIM_012.jpg
1249.742	1.915	correct	generate	Run2	generate/STIM_012.jpg
1254.115	1.422	correct	generate	Run2	generate/STIM_012.jpg
1257.945	1.398	correct	generate	Run2	generate/STIM_012.jpg
1262.727	1.511	correct	generate	Run2	generate/STIM_013.jpg
1266.923	1.588	incorrect	generate	Run2	generate/STIM_013.jpg
1271.259	2.612	correct	generate	Run2	generate/STIM_013.jpg
1276.405	1.682	correct	generate	Run2	generate/STIM_013.jpg
1280.278	2.605	correct	generate	Run2	generate/STIM_013.jpg
1286.585	2.26	correct	generate	Run2	generate/STIM_014.jpg
1292.342	1.253	correct	generate	Run2	generate/STIM_014.jpg
1296.85	2.735	correct	generate	Run2	generate/STIM_014.jpg
1302.028	2.442	correct	generate	Run2	generate/STIM_014.jpg
1307.884	2.572	correct	generate	Run2	generate/STIM_014.jpg
1313.08	1.676	correct	generate	Run2	generate/STIM_015.jpg
1316.861	2.441	correct	generate	Run2	generate/STIM_015.jpg
1322.281	1.284	correct	generate	Run2	generate/STIM_015.jpg
1326.192	1.198	correct	generate	Run2	generate/STIM_015.jpg
1330.998	1.675	correct	generate	Run2	generate/STIM_015.jpg
1336.285	2.547	correct	generate	Run2	generate/STIM_016.jpg
1342.686	2.247	correct	generate	Run2	generate/STIM_016.jpg
1347.609	1.205	correct	generate	Run2	generate/STIM_016.jpg
1351.653	2.435	correct	generate	Run2	generate/STIM_016.jpg
1356.791	1.346	correct	generate	Run2	generate/STIM_016.jpg
1360.886	1.969	correct	generate	Run2	generate/STIM_017.jpg
1365.198	2.622	correct	generate	Run2	generate/STIM_017.jpg
1371.356	1.598	correct	generate	Run2	generate/STIM_017.jpg
1375.568	2.23	correct	generate	Run2	generate/STIM_017.jpg
1381.378	1.493	correct	generate	Run2	generate/STIM_017.jpg
1386.64	1.991	correct	generate	Run2	generate/STIM_018.jpg
1391.019	1.961	correct	generate	Run2	generate/STIM_018.jpg
1396.525	1.349	correct	generate	Run2	generate/STIM_018.jpg
1400.478	1.101	incorrect	generate	Run2	generate/STIM_018.jpg
1404.04	2.503	correct	generate	Run2	generate/STIM_018.jpg
1409.521	2.386	correct	generate	Run2	generate/STIM_019.jpg
1415.149	2.512	correct	generate	Run2	generate/STIM_019.jpg
1421.09	2.245	correct	generate	Run2	generate/STIM_019.jpg
1425.968	1.674	correct	generate	Run2	generate/STIM_019.jpg
1430.491	2.097	correct	generate	Run2	generate/STIM_019.jpg
1434.624	1.429	correct	generate	Run2	generate/STIM_020.jpg
1438.378	1.551	correct	generate	Run2	generate/STIM_020.jpg
1443.52	2.408	correct	generate	Run2	generate/STIM_020.jpg
1449.278	1.889	correct	generate	Run2	generate/STIM_020.jpg
1455.012	1.646	correct	generate	Run2	generate/STIM_020.jpg
1458.994	2.492	correct	generate	Run2	generate/STIM_021.jpg
1464.931	1.693	correct	generate	Run2	generate/STIM_021.jpg
1468.949	2.336	correct	generate	Run2	generate/STIM_021.jpg
1474.499	1.586	correct	generate	Run2	generate/STIM_021.jpg
1478.486	1.785	correct	generate	Run2	generate/STIM_021.jpg
1482.732	3.132	correct	generate	Run2	generate/STIM_022.jpg
1488.776	1.26	correct	generate	Run2	generate/STIM_022.jpg
1493.199	2.188	correct	generate	Run2	generate/STIM_022.jpg
1498.911	2.09	correct	generate	Run2	generate/STIM_022.jpg
1503.299	1.502	correct	generate	Run2	generate/STIM_022.jpg
1508.57	1.323	correct	generate	Run2	generate/STIM_023.jpg
1513.421	1.266	correct	generate	Run2	generate/STIM_023.jpg
1518.25	2.079	correct	generate	Run2	generate/STIM_023.jpg
1523.646	1.462	correct	generate	Run2	generate/STIM_023.jpg
1527.75	2.538	correct	generate	Run2	generate/STIM_023.jpg
1532.536	1.557	correct	generate	Run2	generate/STIM_024.jpg
1536.876	2.358	correct	generate	Run2	generate/STIM_024.jpg
1542.089	1.704	correct	generate	Run2	generate/STIM_024.jpg
1546.205	2.554	correct	generate	Run2	generate/STIM_024.jpg
1551.206	2.064	correct	generate	Run2	generate/STIM_024.jpg
1555.875	1.112	correct	repeat	Run2	repeat/STIM_000.jpg
1560.216	1.128	correct	repeat	Run2	repeat/STIM_000.jpg
1565.257	0.811	correct	repeat	Run2	repeat/STIM_000.jpg
1569.477	1.043	correct	repeat	Run2	repeat/STIM_000.jpg
1573.609	0.721	correct	repeat	Run2	repeat/STIM_000.jpg
1577.372	0.914	correct	repeat	Run2	repeat/STIM_001.jpg
1580.993	0.74	correct	repeat	Run2	repeat/STIM_001.jpg
1585.563	1.244	correct	repeat	Run2	repeat/STIM_001.jpg
1590.725	1.043	correct	repeat	Run2	repeat/STIM_001.jpg
1593.849	0.753	correct	repeat	Run2	repeat/STIM_001.jpg
1597.259	0.752	correct	repeat	Run2	repeat/STIM_002.jpg
1601.926	1.034	correct	repeat	Run2	repeat/STIM_002.jpg
1606.815	0.746	correct	repeat	Run2	repeat/STIM_002.jpg
1609.673	0.776	correct	repeat	Run2	repeat/STIM_002.jpg
1613.238	1.12	correct	repeat	Run2	repeat/STIM_002.jpg
1618.162	1.16	correct	repeat	Run2	repeat/STIM_003.jpg
1623.282	0.644	correct	repeat	Run2	repeat/STIM_003.jpg
1626.209	0.781	correct	repeat	Run2	repeat/STIM_003.jpg
1630.597	0.648	correct	repeat	Run2	repeat/STIM_003.jpg
1634.766	0.879	correct	repeat	Run2	repeat/STIM_003.jpg
1639.535	0.889	correct	repeat	Run2	repeat/STIM_004.jpg
1643.364	0.769	correct	repeat	Run2	repeat/STIM_004.jpg
1647.707	0.793	correct	repeat	Run2	repeat/STIM_004.jpg
1652.491	1.157	correct	repeat	Run2	repeat/STIM_004.jpg
1657.099	1.138	correct	repeat	Run2	repeat/STIM_004.jpg
1660.322	1.149	correct	repeat	Run2	repeat/STIM_005.jpg
1664.346	0.742	correct	repeat	Run2	repeat/STIM_005.jpg
1667.807	1.001	correct	repeat	Run2	repeat/STIM_005.jpg
1672.211	1.015	correct	repeat	Run2	repeat/STIM_005.jpg
1676.975	0.749	correct	repeat	Run2	repeat/STIM_005.jpg
1681.284	1.106	correct	repeat	Run2	repeat/STIM_006.jpg
1685.983	0.637	correct	repeat	Run2	repeat/STIM_006.jpg
1690.357	1.206	correct	repeat	Run2	repeat/STIM_006.jpg
1693.931	1.09	correct	repeat	Run2	repeat/STIM_006.jpg
1698.443	0.648	correct	repeat	Run2	repeat/STIM_006.jpg
1702.417	1.012	correct	repeat	Run2	repeat/STIM_007.jpg
1706.64	0.833	correct	repeat	Run2	repeat/STIM_007.jpg
1709.989	0.696	correct	repeat	Run2	repeat/STIM_007.jpg
1713.931	0.841	correct	repeat	Run2	repeat/STIM_007.jpg
1717.359	0.758	correct	repeat	Run2	repeat/STIM_007.jpg
1721.708	0.692	correct	repeat	Run2	repeat/STIM_008.jpg
1725.753	1.102	correct	repeat	Run2	repeat/STIM_008.jpg
1729.528	0.631	correct	repeat	Run2	repeat/STIM_008.jpg
1734.124	0.778	correct	repeat	Run2	repeat/STIM_008.jpg
1738.607	1.118	correct	repeat	Run2	repeat/STIM_008.jpg
1742.474	1.156	correct	repeat	Run2	repeat/STIM_009.jpg
1745.956	1.022	correct	repeat	Run2	repeat/STIM_009.jpg
1750.521	0.855	correct	repeat	Run2	repeat/STIM_009.jpg
1754.678	1.178	correct	repeat	Run2	repeat/STIM_009.jpg
1758.562	1.227	correct	repeat	Run2	repeat/STIM_009.jpg
1762.744	1.042	correct	repeat	Run2	repeat/STIM_010.jpg
1765.82	0.832	correct	repeat	Run2	repeat/STIM_010.jpg
1769.866	0.853	correct	repeat	Run2	repeat/STIM_010.jpg
1772.727	0.78	correct	repeat	Run2	repeat/STIM_010.jpg
1776.996	1.209	correct	repeat	Run2	repeat/STIM_010.jpg
1780.569	0.994	correct	repeat	Run2	repeat/STIM_011.jpg
1785.109	1.088	correct	repeat	Run2	repeat/STIM_011.jpg
1789.031	0.702	correct	repeat	Run2	repeat/STIM_011.jpg
1792.92	1.042	correct	repeat	Run2	repeat/STIM_011.jpg
1795.966	1.059	correct	repeat	Run2	repeat/STIM_011.jpg
1799.843	0.853	correct	repeat	Run2	repeat/STIM_012.jpg
1804.112	0.876	correct	repeat	Run2	repeat/STIM_012.jpg
1808.979	0.738	correct	repeat	Run2	repeat/STIM_012.jpg
1812.082	1.02	correct	repeat	Run2	repeat/STIM_012.jpg
1816.63	0.723	correct	repeat	Run2	repeat/STIM_012.jpg
1820.372	0.662	correct	repeat	Run2	repeat/STIM_013.jpg
1824.022	0.754	correct	repeat	Run2	repeat/STIM_013.jpg
1827.349	1.04	correct	repeat	Run2	repeat/STIM_013.jpg
1831.891	0.881	correct	repeat	Run2	repeat/STIM_013.jpg
1835.877	0.79	correct	repeat	Run2	repeat/STIM_013.jpg
1839.589	1.0	correct	repeat	Run2	repeat/STIM_014.jpg
1843.009	1.226	correct	repeat	Run2	repeat/STIM_014.jpg
1847.068	1.202	correct	repeat	Run2	repeat/STIM_014.jpg
1851.061	1.012	correct	repeat	Run2	repeat/STIM_014.jpg
1855.447	1.197	correct	repeat	Run2	repeat/STIM_014.jpg
1859.704	2.623	correct	generate	Run3	generate/STIM_000.jpg
1864.74	2.208	correct	generate	Run3	generate/STIM_000.jpg
1869.919	1.834	correct	generate	Run3	generate/STIM_000.jpg
1875.549	1.638	correct	generate	Run3	generate/STIM_000.jpg
1880.998	2.199	correct	generate	Run3	generate/STIM_000.jpg
1885.839	1.186	correct	generate	Run3	generate/STIM_001.jpg
1889.7	1.223	correct	generate	Run3	generate/STIM_001.jpg
1894.271	1.175	correct	generate	Run3	generate/STIM_001.jpg
1898.32	1.718	correct	generate	Run3	generate/STIM_001.jpg
1904.034	2.409	correct	generate	Run3	generate/STIM_001.jpg
1908.986	2.599	correct	generate	Run3	generate/STIM_002.jpg
1914.678	2.496	correct	generate	Run3	generate/STIM_002.jpg
1919.825	2.043	correct	generate	Run3	generate/STIM_002.jpg
1924.034	1.249	correct	generate	Run3	generate/STIM_002.jpg
1927.61	1.522	correct	generate	Run3	generate/STIM_002.jpg
1931.989	2.172	correct	generate	Run3	generate/STIM_003.jpg
1937.979	2.004	correct	generate	Run3	generate/STIM_003.jpg
1943.336	2.154	correct	generate	Run3	generate/STIM_003.jpg
1948.298	1.804	correct	generate	Run3	generate/STIM_003.jpg
1954.072	1.956	correct	generate	Run3	generate/STIM_003.jpg
1958.686	2.382	correct	generate	Run3	generate/STIM_004.jpg
1963.211	1.395	correct	generate	Run3	generate/STIM_004.jpg
1968.258	2.115	correct	generate	Run3	generate/STIM_004.jpg
1974.156	2.444	correct	generate	Run3	generate/STIM_004.jpg
1978.686	2.474	correct	generate	Run3	generate/STIM_004.jpg
1984.726	2.494	correct	generate	Run3	generate/STIM_005.jpg
1990.525	2.259	correct	generate	Run3	generate/STIM_005.jpg
1994.976	1.693	correct	generate	Run3	generate/STIM_005.jpg
2000.293	1.652	correct	generate	Run3	generate/STIM_005.jpg
2005.677	1.374	correct	generate	Run3	generate/STIM_005.jpg
2010.205	1.113	correct	generate	Run3	generate/STIM_006.jpg
2014.691	1.962	correct	generate	Run3	generate/STIM_006.jpg
