onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
587.98	1.08	1079.6	pointing	Trial1	pointing/STIM_006.jpg	100
591.652	1.488	1487.7	pointing	Trial1	pointing/STIM_006.jpg	100
595.793	1.068	1068.1	pointing	Trial1	pointing/STIM_006.jpg	99
598.992	1.093	1093.4	pointing	Trial1	pointing/STIM_007.jpg	100
603.252	1.014	1013.5	pointing	Trial1	pointing/STIM_007.jpg	99
607.989	1.329	1328.7	pointing	Trial1	pointing/STIM_007.jpg	100
612.642	1.058	1058.1	pointing	Trial1	pointing/STIM_007.jpg	99
616.211	1.025	1025.4	pointing	Trial1	pointing/STIM_007.jpg	100
620.582	0.87	870.5	pointing	Trial1	pointing/STIM_007.jpg	100
625.166	0.891	890.8	pointing	Trial1	pointing/STIM_008.jpg	100
628.862	0.963	962.6	pointing	Trial1	pointing/STIM_008.jpg	100
633.514	1.311	1311.2	pointing	Trial1	pointing/STIM_008.jpg	100
636.843	1.126	1125.5	pointing	Trial1	pointing/STIM_008.jpg	99
640.656	0.895	894.9	pointing	Trial1	pointing/STIM_008.jpg	100
644.002	1.403	1403.0	pointing	Trial1	pointing/STIM_008.jpg	100
648.029	1.179	1178.6	pointing	Trial1	pointing/STIM_009.jpg	99
652.892	0.897	896.6	pointing	Trial1	pointing/STIM_009.jpg	100
657.788	0.824	824.1	pointing	Trial1	pointing/STIM_009.jpg	99
661.503	1.26	1259.8	pointing	Trial1	pointing/STIM_009.jpg	100
665.463	1.175	1175.0	pointing	Trial1	pointing/STIM_009.jpg	100
670.215	0.966	966.4	pointing	Trial1	pointing/STIM_009.jpg	99
675.144	1.314	1314.3	pointing	Trial1	pointing/STIM_010.jpg	99
679.535	0.881	881.2	pointing	Trial1	pointing/STIM_010.jpg	99
684.323	1.151	1151.2	pointing	Trial1	pointing/STIM_010.jpg	100
688.133	1.185	1185.4	pointing	Trial1	pointing/STIM_010.jpg	100
693.324	1.298	1297.9	pointing	Trial1	pointing/STIM_010.jpg	100
697.276	0.817	817.0	pointing	Trial1	pointing/STIM_010.jpg	99
701.135	1.139	1138.8	pointing	Trial1	pointing/STIM_011.jpg	99
705.215	1.122	1122.0	pointing	Trial1	pointing/STIM_011.jpg	99
708.687	0.975	975.2	pointing	Trial1	pointing/STIM_011.jpg	99
711.708	1.117	1117.4	pointing	Trial1	pointing/STIM_011.jpg	100
715.126	0.877	876.7	pointing	Trial1	pointing/STIM_011.jpg	99
718.563	1.07	1070.0	pointing	Trial1	pointing/STIM_011.jpg	99
722.986	1.953	1952.6	navigation	Trial2	navigation/STIM_000.jpg	100
728.669	3.042	3042.1	navigation	Trial2	navigation/STIM_000.jpg	99
735.205	1.529	1528.7	navigation	Trial2	navigation/STIM_000.jpg	99
739.612	3.085	3084.7	navigation	Trial2	navigation/STIM_000.jpg	99
745.277	3.271	3270.9	navigation	Trial2	navigation/STIM_000.jpg	99
752.163	2.643	2642.8	navigation	Trial2	navigation/STIM_000.jpg	100
758.195	2.5	2499.6	navigation	Trial2	navigation/STIM_001.jpg	100
763.01	2.999	2998.7	navigation	Trial2	navigation/STIM_001.jpg	100
769.335	3.126	3126.3	navigation	Trial2	navigation/STIM_001.jpg	100
774.519	3.418	3418.3	navigation	Trial2	navigation/STIM_001.jpg	100
780.638	3.414	3413.5	navigation	Trial2	navigation/STIM_001.jpg	100
787.014	1.545	1544.6	navigation	Trial2	navigation/STIM_001.jpg	99
791.283	3.707	3707.0	navigation	Trial2	navigation/STIM_002.jpg	99
797.568	1.933	1932.6	navigation	Trial2	navigation/STIM_002.jpg	99
802.532	3.099	3098.6	navigation	Trial2	navigation/STIM_002.jpg	99
808.882	1.505	1505.4	navigation	Trial2	navigation/STIM_002.jpg	99
812.759	1.428	1428.3	navigation	Trial2	navigation/STIM_002.jpg	99
816.339	2.263	2263.3	navigation	Trial2	navigation/STIM_002.jpg	100
821.156	4.062	4062.0	navigation	Trial2	navigation/STIM_003.jpg	99
827.913	3.056	3056.5	navigation	Trial2	navigation/STIM_003.jpg	100
834.705	2.096	2096.4	navigation	Trial2	navigation/STIM_003.jpg	100
840.184	1.735	1734.9	navigation	Trial2	navigation/STIM_003.jpg	99
845.908	2.621	2620.7	navigation	Trial2	navigation/STIM_003.jpg	100
850.839	1.482	1481.6	navigation	Trial2	navigation/STIM_003.jpg	100
855.407	2.536	2535.9	navigation	Trial2	navigation/STIM_004.jpg	100
860.421	2.455	2455.3	navigation	Trial2	navigation/STIM_004.jpg	99
865.103	3.337	3336.8	navigation	Trial2	navigation/STIM_004.jpg	100
872.1	3.023	3022.8	navigation	Trial2	navigation/STIM_004.jpg	99
878.411	3.333	3333.1	navigation	Trial2	navigation/STIM_004.jpg	100
884.935	2.018	2018.3	navigation	Trial2	navigation/STIM_004.jpg	100
889.188	3.651	3651.3	navigation	Trial2	navigation/STIM_005.jpg	100
895.802	1.786	1786.5	navigation	Trial2	navigation/STIM_005.jpg	99
900.137	1.798	1798.0	navigation	Trial2	navigation/STIM_005.jpg	100
905.016	2.118	2117.6	navigation	Trial2	navigation/STIM_005.jpg	100
910.833	1.748	1748.1	navigation	Trial2	navigation/STIM_005.jpg	99
915.339	2.982	2981.6	navigation	Trial2	navigation/STIM_005.jpg	99
922.326	2.721	2720.9	navigation	Trial2	navigation/STIM_006.jpg	99
928.272	1.719	1718.7	navigation	Trial2	navigation/STIM_006.jpg	100
933.243	2.095	2094.7	navigation	Trial2	navigation/STIM_006.jpg	99
938.523	3.245	3245.3	navigation	Trial2	navigation/STIM_006.jpg	99
944.26	2.734	2734.4	navigation	Trial2	navigation/STIM_006.jpg	100
949.049	2.319	2319.2	navigation	Trial2	navigation/STIM_006.jpg	99
954.899	2.917	2916.7	navigation	Trial2	navigation/STIM_007.jpg	99
961.494	1.589	1589.1	navigation	Trial2	navigation/STIM_007.jpg	100
966.42	3.086	3086.2	navigation	Trial2	navigation/STIM_007.jpg	100
973.249	2.542	2542.3	navigation	Trial2	navigation/STIM_007.jpg	99
979.376	3.152	3151.5	navigation	Trial2	navigation/STIM_007.jpg	100
984.704	1.506	1506.2	navigation	Trial2	navigation/STIM_007.jpg	99
990.155	3.661	3660.6	navigation	Trial2	navigation/STIM_008.jpg	99
997.364	3.547	3546.9	navigation	Trial2	navigation/STIM_008.jpg	99
1003.597	2.429	2429.3	navigation	Trial2	navigation/STIM_008.jpg	100
1008.581	1.826	1825.7	navigation	Trial2	navigation/STIM_008.jpg	99
1013.062	1.918	1917.8	navigation	Trial2	navigation/STIM_008.jpg	100
1018.601	2.129	2129.3	navigation	Trial2	navigation/STIM_008.jpg	100
1023.3	1.764	1764.1	navigation	Trial2	navigation/STIM_009.jpg	100
1029.003	3.219	3218.9	navigation	Trial2	navigation/STIM_009.jpg	99
1034.446	2.648	2647.9	navigation	Trial2	navigation/STIM_009.jpg	99
1040.309	1.896	1896.2	navigation	Trial2	navigation/STIM_009.jpg	99
1044.673	2.197	2196.8	navigation	Trial2	navigation/STIM_009.jpg	99
1049.303	3.41	3409.9	navigation	Trial2	navigation/STIM_009.jpg	100
1056.634	2.449	2449.1	navigation	Trial2	navigation/STIM_010.jpg	100
1062.556	3.042	3042.4	navigation	Trial2	navigation/STIM_010.jpg	99
1068.121	2.342	2341.8	navigation	Trial2	navigation/STIM_010.jpg	100
1073.581	1.631	1630.9	navigation	Trial2	navigation/STIM_010.jpg	99
1077.475	2.961	2961.3	navigation	Trial2	navigation/STIM_010.jpg	99
1082.726	2.027	2026.9	navigation	Trial2	navigation/STIM_010.jpg	99
1087.935	2.729	2728.6	navigation	Trial2	navigation/STIM_011.jpg	99
1092.808	2.487	2487.1	navigation	Trial2	navigation/STIM_011.jpg	99
1099.138	3.373	3372.9	navigation	Trial2	navigation/STIM_011.jpg	99
1104.802	1.577	1577.1	navigation	Trial2	navigation/STIM_011.jpg	99
1108.944	2.239	2239.0	navigation	Trial2	navigation/STIM_011.jpg	99
1113.351	2.153	2153.1	navigation	Trial2	navigation/STIM_011.jpg	99
1118.455	0.963	963.2	pointing	Trial2	pointing/STIM_000.jpg	100
1123.212	1.407	1407.0	pointing	Trial2	pointing/STIM_000.jpg	100
1127.151	1.172	1172.0	pointing	Trial2	pointing/STIM_000.jpg	99
1130.488	1.033	1033.4	pointing	Trial2	pointing/STIM_000.jpg	100
1135.201	1.441	1440.7	pointing	Trial2	pointing/STIM_000.jpg	100
1140.1	1.332	1332.1	pointing	Trial2	pointing/STIM_000.jpg	99
1145.219	0.88	880.1	pointing	Trial2	pointing/STIM_001.jpg	100
1149.275	0.949	949.1	pointing	Trial2	pointing/STIM_001.jpg	100
1153.726	1.399	1399.4	pointing	Trial2	pointing/STIM_001.jpg	99
1158.634	0.982	981.6	pointing	Trial2	pointing/STIM_001.jpg	100
1162.596	1.395	1394.9	pointing	Trial2	pointing/STIM_001.jpg	100
1167.596	0.988	987.7	pointing	Trial2	pointing/STIM_001.jpg	99
1170.65	1.342	1341.5	pointing	Trial2	pointing/STIM_002.jpg	100
1174.566	0.811	810.9	pointing	Trial2	pointing/STIM_002.jpg	99
1179.169	1.134	1133.7	pointing	Trial2	pointing/STIM_002.jpg	99
1182.381	0.891	890.9	pointing	Trial2	pointing/STIM_002.jpg	99
1186.482	1.436	1436.1	pointing	Trial2	pointing/STIM_002.jpg	99
1191.892	1.233	1232.6	pointing	Trial2	pointing/STIM_002.jpg	100
1196.186	1.487	1487.1	pointing	Trial2	pointing/STIM_003.jpg	99
1201.496	0.873	873.0	pointing	Trial2	pointing/STIM_003.jpg	99
1206.211	1.042	1042.0	pointing	Trial2	pointing/STIM_003.jpg	100
1210.484	1.11	1110.3	pointing	Trial2	pointing/STIM_003.jpg	99
1215.383	0.822	821.8	pointing	Trial2	pointing/STIM_003.jpg	100
1218.39	1.113	1112.9	pointing	Trial2	pointing/STIM_003.jpg	99
1222.116	1.06	1059.8	pointing	Trial2	pointing/STIM_004.jpg	99
1226.054	1.34	1339.7	pointing	Trial2	pointing/STIM_004.jpg	100
1229.645	1.062	1062.1	pointing	Trial2	pointing/STIM_004.jpg	100
1233.045	0.802	801.7	pointing	Trial2	pointing/STIM_004.jpg	100
1236.332	1.387	1387.4	pointing	Trial2	pointing/STIM_004.jpg	100
1241.558	0.892	892.4	pointing	Trial2	pointing/STIM_004.jpg	99
1246.066	1.22	1220.1	pointing	Trial2	pointing/STIM_005.jpg	100
1250.109	0.963	962.6	pointing	Trial2	pointing/STIM_005.jpg	100
1253.953	0.922	922.4	pointing	Trial2	pointing/STIM_005.jpg	100
1257.687	0.92	920.3	pointing	Trial2	pointing/STIM_005.jpg	99
1260.782	1.242	1241.6	pointing	Trial2	pointing/STIM_005.jpg	100
1265.651	0.905	905.1	pointing	Trial2	pointing/STIM_005.jpg	100
1269.432	1.221	1221.1	pointing	Trial2	pointing/STIM_006.jpg	99
1272.801	1.061	1060.9	pointing	Trial2	pointing/STIM_006.jpg	100
1277.454	0.835	834.6	pointing	Trial2	pointing/STIM_006.jpg	100
1281.658	1.476	1476.1	pointing	Trial2	pointing/STIM_006.jpg	99
1285.405	1.307	1307.2	pointing	Trial2	pointing/STIM_006.jpg	100
1290.015	1.235	1235.1	pointing	Trial2	pointing/STIM_006.jpg	100
1293.999	1.354	1353.5	pointing	Trial2	pointing/STIM_007.jpg	99
1298.159	1.433	1433.0	pointing	Trial2	pointing/STIM_007.jpg	100
1302.73	1.0	1000.3	pointing	Trial2	pointing/STIM_007.jpg	100
1305.778	1.01	1009.6	pointing	Trial2	pointing/STIM_007.jpg	99
1310.293	1.442	1441.8	pointing	Trial2	pointing/STIM_007.jpg	99
1314.995	1.164	1164.1	pointing	Trial2	pointing/STIM_007.jpg	99
1319.077	1.287	1286.9	pointing	Trial2	pointing/STIM_008.jpg	99
1323.624	0.924	924.2	pointing	Trial2	pointing/STIM_008.jpg	99
1327.446	0.932	931.9	pointing	Trial2	pointing/STIM_008.jpg	100
1330.941	1.4	1399.6	pointing	Trial2	pointing/STIM_008.jpg	100
1334.994	1.056	1055.8	pointing	Trial2	pointing/STIM_008.jpg	99
1338.788	1.29	1289.8	pointing	Trial2	pointing/STIM_008.jpg	99
1343.085	0.924	923.7	pointing	Trial2	pointing/STIM_009.jpg	100
1347.284	0.942	942.2	pointing	Trial2	pointing/STIM_009.jpg	99
1351.215	0.834	834.5	pointing	Trial2	pointing/STIM_009.jpg	100
1354.466	0.958	958.4	pointing	Trial2	pointing/STIM_009.jpg	100
1359.38	0.926	925.6	pointing	Trial2	pointing/STIM_009.jpg	99
1362.98	1.165	1164.7	pointing	Trial2	pointing/STIM_009.jpg	100
1367.67	0.846	845.5	pointing	Trial2	pointing/STIM_010.jpg	100
1371.409	0.899	898.6	pointing	Trial2	pointing/STIM_010.jpg	99
1375.442	0.876	875.9	pointing	Trial2	pointing/STIM_010.jpg	100
1378.523	0.828	827.9	pointing	Trial2	pointing/STIM_010.jpg	99
1381.895	1.018	1018.2	pointing	Trial2	pointing/STIM_010.jpg	100
1385.805	1.205	1204.7	pointing	Trial2	pointing/STIM_010.jpg	100
1390.948	1.091	1091.1	pointing	Trial2	pointing/STIM_011.jpg	99
1394.247	0.92	920.4	pointing	Trial2	pointing/STIM_011.jpg	99
1397.606	1.201	1200.8	pointing	Trial2	pointing/STIM_011.jpg	100
1401.046	1.172	1171.8	pointing	Trial2	pointing/STIM_011.jpg	99
1404.752	1.266	1266.0	pointing	Trial2	pointing/STIM_011.jpg	99
1408.427	1.353	1352.8	pointing	Trial2	pointing/STIM_011.jpg	99
1412.953	3.142	3142.3	navigation	Trial3	navigation/STIM_000.jpg	99
1419.545	2.512	2511.7	navigation	Trial3	navigation/STIM_000.jpg	100
1424.287	3.455	3454.7	navigation	Trial3	navigation/STIM_000.jpg	99
1429.922	2.062	2062.5	navigation	Trial3	navigation/STIM_000.jpg	99
1435.473	2.474	2473.5	navigation	Trial3	navigation/STIM_000.jpg	100
1441.756	2.617	2617.3	navigation	Trial3	navigation/STIM_000.jpg	100
1448.158	3.446	3445.9	navigation	Trial3	navigation/STIM_001.jpg	100
1455.545	3.425	3424.8	navigation	Trial3	navigation/STIM_001.jpg	99
1462.25	2.226	2225.9	navigation	Trial3	navigation/STIM_001.jpg	100
1467.785	1.49	1490.2	navigation	Trial3	navigation/STIM_001.jpg	100
1471.558	1.716	1716.1	navigation	Trial3	navigation/STIM_001.jpg	100
1475.41	1.502	1502.3	navigation	Trial3	navigation/STIM_001.jpg	100
1479.71	2.141	2140.9	navigation	Trial3	navigation/STIM_002.jpg	99
1484.97	1.787	1786.9	navigation	Trial3	navigation/STIM_002.jpg	100
1489.702	1.507	1506.9	navigation	Trial3	navigation/STIM_002.jpg	99
1494.36	2.401	2400.6	navigation	Trial3	navigation/STIM_002.jpg	99
1498.872	2.945	2945.2	navigation	Trial3	navigation/STIM_002.jpg	100
1504.101	1.72	1720.4	navigation	Trial3	navigation/STIM_002.jpg	100
1509.366	1.514	1513.8	navigation	Trial3	navigation/STIM_003.jpg	99
1514.404	2.477	2476.6	navigation	Trial3	navigation/STIM_003.jpg	99
1520.156	2.982	2982.4	navigation	Trial3	navigation/STIM_003.jpg	100
1526.395	3.198	3198.0	navigation	Trial3	navigation/STIM_003.jpg	99
1533.169	1.871	1870.9	navigation	Trial3	navigation/STIM_003.jpg	99
1537.505	2.766	2765.5	navigation	Trial3	navigation/STIM_003.jpg	100
1542.978	1.395	1394.9	navigation	Trial3	navigation/STIM_004.jpg	100
1546.474	1.476	1475.6	navigation	Trial3	navigation/STIM_004.jpg	99
1551.102	2.262	2261.5	navigation	Trial3	navigation/STIM_004.jpg	100
1555.761	2.412	2412.0	navigation	Trial3	navigation/STIM_004.jpg	100
1561.571	1.947	1946.7	navigation	Trial3	navigation/STIM_004.jpg	100
1566.133	2.443	2442.8	navigation	Trial3	navigation/STIM_004.jpg	99
1571.533	2.985	2984.9	navigation	Trial3	navigation/STIM_005.jpg	100
1577.041	1.649	1648.6	navigation	Trial3	navigation/STIM_005.jpg	100
1581.02	2.174	2173.8	navigation	Trial3	navigation/STIM_005.jpg	99
1586.454	3.142	3141.8	navigation	Trial3	navigation/STIM_005.jpg	99
1591.828	2.821	2821.4	navigation	Trial3	navigation/STIM_005.jpg	99
1598.512	2.057	2057.1	navigation	Trial3	navigation/STIM_005.jpg	100
1603.393	1.823	1823.1	navigation	Trial3	navigation/STIM_006.jpg	100
1608.815	1.578	1577.9	navigation	Trial3	navigation/STIM_006.jpg	99
1613.254	2.815	2814.6	navigation	Trial3	navigation/STIM_006.jpg	99
1619.68	3.229	3228.6	navigation	Trial3	navigation/STIM_006.jpg	99
1626.587	2.89	2889.9	navigation	Trial3	navigation/STIM_006.jpg	99
1631.948	1.942	1942.4	navigation	Trial3	navigation/STIM_006.jpg	100
1636.31	3.047	3046.6	navigation	Trial3	navigation/STIM_007.jpg	100
1641.937	1.443	1442.6	navigation	Trial3	navigation/STIM_007.jpg	100
1646.822	2.152	2151.6	navigation	Trial3	navigation/STIM_007.jpg	99
1651.561	2.724	2724.3	navigation	Trial3	navigation/STIM_007.jpg	99
1656.325	1.418	1417.9	navigation	Trial3	navigation/STIM_007.jpg	99
1660.946	1.39	1390.1	navigation	Trial3	navigation/STIM_007.jpg	100
1664.46	2.836	2835.7	navigation	Trial3	navigation/STIM_008.jpg	99
1669.334	2.554	2554.3	navigation	Trial3	navigation/STIM_008.jpg	100
1674.351	2.835	2835.3	navigation	Trial3	navigation/STIM_008.jpg	99
1681.14	2.732	2732.5	navigation	Trial3	navigation/STIM_008.jpg	100
1686.413	1.6	1600.2	navigation	Trial3	navigation/STIM_008.jpg	99
1691.726	2.604	2603.5	navigation	Trial3	navigation/STIM_008.jpg	100
1697.064	3.179	3179.2	navigation	Trial3	navigation/STIM_009.jpg	100
1702.646	2.443	2442.6	navigation	Trial3	navigation/STIM_009.jpg	99
1707.263	1.817	1816.8	navigation	Trial3	navigation/STIM_009.jpg	99
1712.315	1.8	1800.0	navigation	Trial3	navigation/STIM_009.jpg	99
1717.167	3.318	3318.2	navigation	Trial3	navigation/STIM_009.jpg	99
1722.645	2.55	2549.8	navigation	Trial3	navigation/STIM_009.jpg	99
1727.985	2.226	2225.9	navigation	Trial3	navigation/STIM_010.jpg	100
1733.301	2.739	2738.9	navigation	Trial3	navigation/STIM_010.jpg	100
1738.644	2.758	2758.3	navigation	Trial3	navigation/STIM_010.jpg	100
1744.835	3.218	3218.0	navigation	Trial3	navigation/STIM_010.jpg	99
1750.37	2.662	2661.9	navigation	Trial3	navigation/STIM_010.jpg	99
1756.77	3.222	3222.1	navigation	Trial3	navigation/STIM_010.jpg	99
1762.878	1.652	1651.9	navigation	Trial3	navigation/STIM_011.jpg	99
1767.94	1.575	1574.9	navigation	Trial3	navigation/STIM_011.jpg	99
1772.046	1.558	1558.5	navigation	Trial3	navigation/STIM_011.jpg	99
1777.197	1.538	1537.5	navigation	Trial3	navigation/STIM_011.jpg	99
1781.629	1.881	1880.9	navigation	Trial3	navigation/STIM_011.jpg	100
1785.695	2.545	2545.1	navigation	Trial3	navigation/STIM_011.jpg	99
1790.476	1.299	1299.3	pointing	Trial3	pointing/STIM_000.jpg	99
1794.09	1.05	1049.9	pointing	Trial3	pointing/STIM_000.jpg	99
1798.612	0.868	867.7	pointing	Trial3	pointing/STIM_000.jpg	100
