onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
252.86	4.25	1	navigation	Trial1	navigation/STIM_007.jpg
261.015	4.326	1	navigation	Trial1	navigation/STIM_007.jpg
268.157	3.134	1	navigation	Trial1	navigation/STIM_007.jpg
273.815	3.802	1	navigation	Trial1	navigation/STIM_007.jpg
280.98	2.326	0	navigation	Trial1	navigation/STIM_007.jpg
286.676	3.98	0	navigation	Trial1	navigation/STIM_008.jpg
293.561	2.733	1	navigation	Trial1	navigation/STIM_008.jpg
299.117	3.556	0	navigation	Trial1	navigation/STIM_008.jpg
306.072	2.808	1	navigation	Trial1	navigation/STIM_008.jpg
311.379	3.823	1	navigation	Trial1	navigation/STIM_008.jpg
317.416	2.825	1	navigation	Trial1	navigation/STIM_008.jpg
322.417	4.44	1	navigation	Trial1	navigation/STIM_009.jpg
328.95	3.506	1	navigation	Trial1	navigation/STIM_009.jpg
335.868	3.285	1	navigation	Trial1	navigation/STIM_009.jpg
342.516	2.98	1	navigation	Trial1	navigation/STIM_009.jpg
348.523	2.573	0	navigation	Trial1	navigation/STIM_009.jpg
353.991	2.85	0	navigation	Trial1	navigation/STIM_009.jpg
358.965	2.997	1	navigation	Trial1	navigation/STIM_010.jpg
365.777	3.074	1	navigation	Trial1	navigation/STIM_010.jpg
370.955	2.756	1	navigation	Trial1	navigation/STIM_010.jpg
375.788	3.088	0	navigation	Trial1	navigation/STIM_010.jpg
381.843	2.51	1	navigation	Trial1	navigation/STIM_010.jpg
388.333	2.827	0	navigation	Trial1	navigation/STIM_010.jpg
394.892	3.413	0	navigation	Trial1	navigation/STIM_011.jpg
402.091	2.388	0	navigation	Trial1	navigation/STIM_011.jpg
408.285	4.113	1	navigation	Trial1	navigation/STIM_011.jpg
415.158	2.437	1	navigation	Trial1	navigation/STIM_011.jpg
419.8	3.379	1	navigation	Trial1	navigation/STIM_011.jpg
425.761	1.98	1	navigation	Trial1	navigation/STIM_011.jpg
430.387	1.228	1	pointing	Trial1	pointing/STIM_000.jpg
434.401	1.279	1	pointing	Trial1	pointing/STIM_000.jpg
439.573	0.932	1	pointing	Trial1	pointing/STIM_000.jpg
443.073	1.471	0	pointing	Trial1	pointing/STIM_000.jpg
447.497	1.139	1	pointing	Trial1	pointing/STIM_000.jpg
451.252	1.067	1	pointing	Trial1	pointing/STIM_000.jpg
456.139	1.133	1	pointing	Trial1	pointing/STIM_001.jpg
459.284	1.085	1	pointing	Trial1	pointing/STIM_001.jpg
463.131	1.154	0	pointing	Trial1	pointing/STIM_001.jpg
466.405	1.068	0	pointing	Trial1	pointing/STIM_001.jpg
469.855	1.439	1	pointing	Trial1	pointing/STIM_001.jpg
474.766	1.178	0	pointing	Trial1	pointing/STIM_001.jpg
478.861	1.074	1	pointing	Trial1	pointing/STIM_002.jpg
482.559	1.344	1	pointing	Trial1	pointing/STIM_002.jpg
486.017	1.48	1	pointing	Trial1	pointing/STIM_002.jpg
490.566	1.41	1	pointing	Trial1	pointing/STIM_002.jpg
495.671	1.396	0	pointing	Trial1	pointing/STIM_002.jpg
500.861	1.178	1	pointing	Trial1	pointing/STIM_002.jpg
505.422	1.374	1	pointing	Trial1	pointing/STIM_003.jpg
509.081	1.18	1	pointing	Trial1	pointing/STIM_003.jpg
513.401	1.436	1	pointing	Trial1	pointing/STIM_003.jpg
516.853	0.999	1	pointing	Trial1	pointing/STIM_003.jpg
521.168	1.013	1	pointing	Trial1	pointing/STIM_003.jpg
524.569	0.868	1	pointing	Trial1	pointing/STIM_003.jpg
529.111	0.884	1	pointing	Trial1	pointing/STIM_004.jpg
533.743	1.074	1	pointing	Trial1	pointing/STIM_004.jpg
537.572	1.287	1	pointing	Trial1	pointing/STIM_004.jpg
541.6	0.831	1	pointing	Trial1	pointing/STIM_004.jpg
544.517	1.481	1	pointing	Trial1	pointing/STIM_004.jpg
549.88	1.469	1	pointing	Trial1	pointing/STIM_004.jpg
553.413	0.875	1	pointing	Trial1	pointing/STIM_005.jpg
557.772	1.123	1	pointing	Trial1	pointing/STIM_005.jpg
560.987	1.026	1	pointing	Trial1	pointing/STIM_005.jpg
564.862	0.823	1	pointing	Trial1	pointing/STIM_005.jpg
568.534	0.955	0	pointing	Trial1	pointing/STIM_005.jpg
572.48	0.92	1	pointing	Trial1	pointing/STIM_005.jpg
576.324	1.269	1	pointing	Trial1	pointing/STIM_006.jpg
581.422	1.305	1	pointing	Trial1	pointing/STIM_006.jpg
585.137	0.829	1	pointing	Trial1	pointing/STIM_006.jpg
587.98	1.08	1	pointing	Trial1	pointing/STIM_006.jpg
591.652	1.488	1	pointing	Trial1	pointing/STIM_006.jpg
595.793	1.068	1	pointing	Trial1	pointing/STIM_006.jpg
598.992	1.093	1	pointing	Trial1	pointing/STIM_007.jpg
603.252	1.014	1	pointing	Trial1	pointing/STIM_007.jpg
607.989	1.329	1	pointing	Trial1	pointing/STIM_007.jpg
612.642	1.058	1	pointing	Trial1	pointing/STIM_007.jpg
616.211	1.025	1	pointing	Trial1	pointing/STIM_007.jpg
620.582	0.87	1	pointing	Trial1	pointing/STIM_007.jpg
625.166	0.891	1	pointing	Trial1	pointing/STIM_008.jpg
628.862	0.963	1	pointing	Trial1	pointing/STIM_008.jpg
633.514	1.311	1	pointing	Trial1	pointing/STIM_008.jpg
636.843	1.126	1	pointing	Trial1	pointing/STIM_008.jpg
640.656	0.895	0	pointing	Trial1	pointing/STIM_008.jpg
644.002	1.403	1	pointing	Trial1	pointing/STIM_008.jpg
648.029	1.179	1	pointing	Trial1	pointing/STIM_009.jpg
652.892	0.897	1	pointing	Trial1	pointing/STIM_009.jpg
657.788	0.824	1	pointing	Trial1	pointing/STIM_009.jpg
661.503	1.26	1	pointing	Trial1	pointing/STIM_009.jpg
665.463	1.175	1	pointing	Trial1	pointing/STIM_009.jpg
670.215	0.966	1	pointing	Trial1	pointing/STIM_009.jpg
675.144	1.314	1	pointing	Trial1	pointing/STIM_010.jpg
679.535	0.881	1	pointing	Trial1	pointing/STIM_010.jpg
684.323	1.151	1	pointing	Trial1	pointing/STIM_010.jpg
688.133	1.185	1	pointing	Trial1	pointing/STIM_010.jpg
693.324	1.298	1	pointing	Trial1	pointing/STIM_010.jpg
697.276	0.817	1	pointing	Trial1	pointing/STIM_010.jpg
701.135	1.139	1	pointing	Trial1	pointing/STIM_011.jpg
705.215	1.122	1	pointing	Trial1	pointing/STIM_011.jpg
708.687	0.975	1	pointing	Trial1	pointing/STIM_011.jpg
711.708	1.117	1	pointing	Trial1	pointing/STIM_011.jpg
715.126	0.877	1	pointing	Trial1	pointing/STIM_011.jpg
718.563	1.07	1	pointing	Trial1	pointing/STIM_011.jpg
722.986	1.953	1	navigation	Trial2	navigation/STIM_000.jpg
728.669	3.042	0	navigation	Trial2	navigation/STIM_000.jpg
735.205	1.529	1	navigation	Trial2	navigation/STIM_000.jpg
739.612	3.085	1	navigation	Trial2	navigation/STIM_000.jpg
745.277	3.271	1	navigation	Trial2	navigation/STIM_000.jpg
752.163	2.643	1	navigation	Trial2	navigation/STIM_000.jpg
758.195	2.5	1	navigation	Trial2	navigation/STIM_001.jpg
763.01	2.999	1	navigation	Trial2	navigation/STIM_001.jpg
769.335	3.126	1	navigation	Trial2	navigation/STIM_001.jpg
774.519	3.418	1	navigation	Trial2	navigation/STIM_001.jpg
780.638	3.414	1	navigation	Trial2	navigation/STIM_001.jpg
787.014	1.545	1	navigation	Trial2	navigation/STIM_001.jpg
791.283	3.707	1	navigation	Trial2	navigation/STIM_002.jpg
797.568	1.933	1	navigation	Trial2	navigation/STIM_002.jpg
802.532	3.099	1	navigation	Trial2	navigation/STIM_002.jpg
808.882	1.505	1	navigation	Trial2	navigation/STIM_002.jpg
812.759	1.428	1	navigation	Trial2	navigation/STIM_002.jpg
816.339	2.263	1	navigation	Trial2	navigation/STIM_002.jpg
821.156	4.062	1	navigation	Trial2	navigation/STIM_003.jpg
827.913	3.056	0	navigation	Trial2	navigation/STIM_003.jpg
834.705	2.096	1	navigation	Trial2	navigation/STIM_003.jpg
840.184	1.735	0	navigation	Trial2	navigation/STIM_003.jpg
845.908	2.621	1	navigation	Trial2	navigation/STIM_003.jpg
850.839	1.482	1	navigation	Trial2	navigation/STIM_003.jpg
855.407	2.536	0	navigation	Trial2	navigation/STIM_004.jpg
860.421	2.455	1	navigation	Trial2	navigation/STIM_004.jpg
865.103	3.337	1	navigation	Trial2	navigation/STIM_004.jpg
872.1	3.023	0	navigation	Trial2	navigation/STIM_004.jpg
878.411	3.333	1	navigation	Trial2	navigation/STIM_004.jpg
884.935	2.018	1	navigation	Trial2	navigation/STIM_004.jpg
889.188	3.651	1	navigation	Trial2	navigation/STIM_005.jpg
895.802	1.786	1	navigation	Trial2	navigation/STIM_005.jpg
900.137	1.798	0	navigation	Trial2	navigation/STIM_005.jpg
905.016	2.118	1	navigation	Trial2	navigation/STIM_005.jpg
910.833	1.748	1	navigation	Trial2	navigation/STIM_005.jpg
915.339	2.982	1	navigation	Trial2	navigation/STIM_005.jpg
922.326	2.721	1	navigation	Trial2	navigation/STIM_006.jpg
928.272	1.719	1	navigation	Trial2	navigation/STIM_006.jpg
933.243	2.095	1	navigation	Trial2	navigation/STIM_006.jpg
938.523	3.245	0	navigation	Trial2	navigation/STIM_006.jpg
944.26	2.734	1	navigation	Trial2	navigation/STIM_006.jpg
949.049	2.319	1	navigation	Trial2	navigation/STIM_006.jpg
954.899	2.917	1	navigation	Trial2	navigation/STIM_007.jpg
961.494	1.589	1	navigation	Trial2	navigation/STIM_007.jpg
966.42	3.086	1	navigation	Trial2	navigation/STIM_007.jpg
973.249	2.542	1	navigation	Trial2	navigation/STIM_007.jpg
979.376	3.152	1	navigation	Trial2	navigation/STIM_007.jpg
984.704	1.506	0	navigation	Trial2	navigation/STIM_007.jpg
990.155	3.661	0	navigation	Trial2	navigation/STIM_008.jpg
997.364	3.547	1	navigation	Trial2	navigation/STIM_008.jpg
1003.597	2.429	1	navigation	Trial2	navigation/STIM_008.jpg
1008.581	1.826	1	navigation	Trial2	navigation/STIM_008.jpg
1013.062	1.918	1	navigation	Trial2	navigation/STIM_008.jpg
1018.601	2.129	1	navigation	Trial2	navigation/STIM_008.jpg
1023.3	1.764	1	navigation	Trial2	navigation/STIM_009.jpg
1029.003	3.219	1	navigation	Trial2	navigation/STIM_009.jpg
1034.446	2.648	0	navigation	Trial2	navigation/STIM_009.jpg
1040.309	1.896	1	navigation	Trial2	navigation/STIM_009.jpg
1044.673	2.197	1	navigation	Trial2	navigation/STIM_009.jpg
1049.303	3.41	1	navigation	Trial2	navigation/STIM_009.jpg
1056.634	2.449	0	navigation	Trial2	navigation/STIM_010.jpg
1062.556	3.042	1	navigation	Trial2	navigation/STIM_010.jpg
1068.121	2.342	1	navigation	Trial2	navigation/STIM_010.jpg
1073.581	1.631	1	navigation	Trial2	navigation/STIM_010.jpg
1077.475	2.961	1	navigation	Trial2	navigation/STIM_010.jpg
1082.726	2.027	1	navigation	Trial2	navigation/STIM_010.jpg
1087.935	2.729	1	navigation	Trial2	navigation/STIM_011.jpg
1092.808	2.487	1	navigation	Trial2	navigation/STIM_011.jpg
1099.138	3.373	1	navigation	Trial2	navigation/STIM_011.jpg
1104.802	1.577	1	navigation	Trial2	navigation/STIM_011.jpg
1108.944	2.239	1	navigation	Trial2	navigation/STIM_011.jpg
1113.351	2.153	0	navigation	Trial2	navigation/STIM_011.jpg
1118.455	0.963	1	pointing	Trial2	pointing/STIM_000.jpg
1123.212	1.407	1	pointing	Trial2	pointing/STIM_000.jpg
1127.151	1.172	1	pointing	Trial2	pointing/STIM_000.jpg
1130.488	1.033	1	pointing	Trial2	pointing/STIM_000.jpg
1135.201	1.441	1	pointing	Trial2	pointing/STIM_000.jpg
1140.1	1.332	0	pointing	Trial2	pointing/STIM_000.jpg
1145.219	0.88	1	pointing	Trial2	pointing/STIM_001.jpg
1149.275	0.949	1	pointing	Trial2	pointing/STIM_001.jpg
1153.726	1.399	1	pointing	Trial2	pointing/STIM_001.jpg
1158.634	0.982	1	pointing	Trial2	pointing/STIM_001.jpg
1162.596	1.395	1	pointing	Trial2	pointing/STIM_001.jpg
1167.596	0.988	1	pointing	Trial2	pointing/STIM_001.jpg
1170.65	1.342	1	pointing	Trial2	pointing/STIM_002.jpg
1174.566	0.811	1	pointing	Trial2	pointing/STIM_002.jpg
1179.169	1.134	1	pointing	Trial2	pointing/STIM_002.jpg
1182.381	0.891	1	pointing	Trial2	pointing/STIM_002.jpg
1186.482	1.436	1	pointing	Trial2	pointing/STIM_002.jpg
1191.892	1.233	1	pointing	Trial2	pointing/STIM_002.jpg
1196.186	1.487	1	pointing	Trial2	pointing/STIM_003.jpg
1201.496	0.873	1	pointing	Trial2	pointing/STIM_003.jpg
1206.211	1.042	0	pointing	Trial2	pointing/STIM_003.jpg
1210.484	1.11	1	pointing	Trial2	pointing/STIM_003.jpg
1215.383	0.822	1	pointing	Trial2	pointing/STIM_003.jpg
1218.39	1.113	1	pointing	Trial2	pointing/STIM_003.jpg
1222.116	1.06	1	pointing	Trial2	pointing/STIM_004.jpg
1226.054	1.34	1	pointing	Trial2	pointing/STIM_004.jpg
1229.645	1.062	1	pointing	Trial2	pointing/STIM_004.jpg
1233.045	0.802	1	pointing	Trial2	pointing/STIM_004.jpg
1236.332	1.387	1	pointing	Trial2	pointing/STIM_004.jpg
1241.558	0.892	1	pointing	Trial2	pointing/STIM_004.jpg
1246.066	1.22	1	pointing	Trial2	pointing/STIM_005.jpg
1250.109	0.963	1	pointing	Trial2	pointing/STIM_005.jpg
1253.953	0.922	1	pointing	Trial2	pointing/STIM_005.jpg
1257.687	0.92	1	pointing	Trial2	pointing/STIM_005.jpg
1260.782	1.242	1	pointing	Trial2	pointing/STIM_005.jpg
1265.651	0.905	1	pointing	Trial2	pointing/STIM_005.jpg
1269.432	1.221	1	pointing	Trial2	pointing/STIM_006.jpg
1272.801	1.061	1	pointing	Trial2	pointing/STIM_006.jpg
1277.454	0.835	1	pointing	Trial2	pointing/STIM_006.jpg
1281.658	1.476	1	pointing	Trial2	pointing/STIM_006.jpg
1285.405	1.307	1	pointing	Trial2	pointing/STIM_006.jpg
1290.015	1.235	1	pointing	Trial2	pointing/STIM_006.jpg
1293.999	1.354	1	pointing	Trial2	pointing/STIM_007.jpg
1298.159	1.433	1	pointing	Trial2	pointing/STIM_007.jpg
1302.73	1.0	1	pointing	Trial2	pointing/STIM_007.jpg
1305.778	1.01	1	pointing	Trial2	pointing/STIM_007.jpg
1310.293	1.442	1	pointing	Trial2	pointing/STIM_007.jpg
1314.995	1.164	1	pointing	Trial2	pointing/STIM_007.jpg
1319.077	1.287	1	pointing	Trial2	pointing/STIM_008.jpg
1323.624	0.924	1	pointing	Trial2	pointing/STIM_008.jpg
1327.446	0.932	1	pointing	Trial2	pointing/STIM_008.jpg
1330.941	1.4	1	pointing	Trial2	pointing/STIM_008.jpg
1334.994	1.056	1	pointing	Trial2	pointing/STIM_008.jpg
1338.788	1.29	1	pointing	Trial2	pointing/STIM_008.jpg
1343.085	0.924	1	pointing	Trial2	pointing/STIM_009.jpg
1347.284	0.942	1	pointing	Trial2	pointing/STIM_009.jpg
1351.215	0.834	1	pointing	Trial2	pointing/STIM_009.jpg
1354.466	0.958	0	pointing	Trial2	pointing/STIM_009.jpg
1359.38	0.926	1	pointing	Trial2	pointing/STIM_009.jpg
1362.98	1.165	1	pointing	Trial2	pointing/STIM_009.jpg
1367.67	0.846	1	pointing	Trial2	pointing/STIM_010.jpg
1371.409	0.899	1	pointing	Trial2	pointing/STIM_010.jpg
1375.442	0.876	1	pointing	Trial2	pointing/STIM_010.jpg
1378.523	0.828	0	pointing	Trial2	pointing/STIM_010.jpg
1381.895	1.018	1	pointing	Trial2	pointing/STIM_010.jpg
1385.805	1.205	1	pointing	Trial2	pointing/STIM_010.jpg
1390.948	1.091	1	pointing	Trial2	pointing/STIM_011.jpg
1394.247	0.92	1	pointing	Trial2	pointing/STIM_011.jpg
1397.606	1.201	1	pointing	Trial2	pointing/STIM_011.jpg
1401.046	1.172	1	pointing	Trial2	pointing/STIM_011.jpg
1404.752	1.266	1	pointing	Trial2	pointing/STIM_011.jpg
1408.427	1.353	1	pointing	Trial2	pointing/STIM_011.jpg
1412.953	3.142	1	navigation	Trial3	navigation/STIM_000.jpg
1419.545	2.512	1	navigation	Trial3	navigation/STIM_000.jpg
1424.287	3.455	1	navigation	Trial3	navigation/STIM_000.jpg
1429.922	2.062	1	navigation	Trial3	navigation/STIM_000.jpg
1435.473	2.474	1	navigation	Trial3	navigation/STIM_000.jpg
1441.756	2.617	1	navigation	Trial3	navigation/STIM_000.jpg
1448.158	3.446	1	navigation	Trial3	navigation/STIM_001.jpg
1455.545	3.425	1	navigation	Trial3	navigation/STIM_001.jpg
1462.25	2.226	1	navigation	Trial3	navigation/STIM_001.jpg
1467.785	1.49	1	navigation	Trial3	navigation/STIM_001.jpg
1471.558	1.716	0	navigation	Trial3	navigation/STIM_001.jpg
1475.41	1.502	1	navigation	Trial3	navigation/STIM_001.jpg
1479.71	2.141	1	navigation	Trial3	navigation/STIM_002.jpg
1484.97	1.787	1	navigation	Trial3	navigation/STIM_002.jpg
1489.702	1.507	1	navigation	Trial3	navigation/STIM_002.jpg
1494.36	2.401	1	navigation	Trial3	navigation/STIM_002.jpg
1498.872	2.945	1	navigation	Trial3	navigation/STIM_002.jpg
1504.101	1.72	1	navigation	Trial3	navigation/STIM_002.jpg
1509.366	1.514	0	navigation	Trial3	navigation/STIM_003.jpg
1514.404	2.477	1	navigation	Trial3	navigation/STIM_003.jpg
1520.156	2.982	1	navigation	Trial3	navigation/STIM_003.jpg
1526.395	3.198	1	navigation	Trial3	navigation/STIM_003.jpg
1533.169	1.871	1	navigation	Trial3	navigation/STIM_003.jpg
1537.505	2.766	1	navigation	Trial3	navigation/STIM_003.jpg
1542.978	1.395	1	navigation	Trial3	navigation/STIM_004.jpg
1546.474	1.476	1	navigation	Trial3	navigation/STIM_004.jpg
1551.102	2.262	1	navigation	Trial3	navigation/STIM_004.jpg
1555.761	2.412	1	navigation	Trial3	navigation/STIM_004.jpg
1561.571	1.947	1	navigation	Trial3	navigation/STIM_004.jpg
1566.133	2.443	1	navigation	Trial3	navigation/STIM_004.jpg
1571.533	2.985	1	navigation	Trial3	navigation/STIM_005.jpg
1577.041	1.649	1	navigation	Trial3	navigation/STIM_005.jpg
1581.02	2.174	1	navigation	Trial3	navigation/STIM_005.jpg
1586.454	3.142	0	navigation	Trial3	navigation/STIM_005.jpg
1591.828	2.821	1	navigation	Trial3	navigation/STIM_005.jpg
1598.512	2.057	1	navigation	Trial3	navigation/STIM_005.jpg
1603.393	1.823	1	navigation	Trial3	navigation/STIM_006.jpg
1608.815	1.578	1	navigation	Trial3	navigation/STIM_006.jpg
1613.254	2.815	1	navigation	Trial3	navigation/STIM_006.jpg
1619.68	3.229	1	navigation	Trial3	navigation/STIM_006.jpg
1626.587	2.89	1	navigation	Trial3	navigation/STIM_006.jpg
1631.948	1.942	1	navigation	Trial3	navigation/STIM_006.jpg
1636.31	3.047	0	navigation	Trial3	navigation/STIM_007.jpg
1641.937	1.443	1	navigation	Trial3	navigation/STIM_007.jpg
1646.822	2.152	1	navigation	Trial3	navigation/STIM_007.jpg
1651.561	2.724	1	navigation	Trial3	navigation/STIM_007.jpg
1656.325	1.418	1	navigation	Trial3	navigation/STIM_007.jpg
1660.946	1.39	1	navigation	Trial3	navigation/STIM_007.jpg
1664.46	2.836	1	navigation	Trial3	navigation/STIM_008.jpg
1669.334	2.554	0	navigation	Trial3	navigation/STIM_008.jpg
1674.351	2.835	1	navigation	Trial3	navigation/STIM_008.jpg
1681.14	2.732	1	navigation	Trial3	navigation/STIM_008.jpg
1686.413	1.6	1	navigation	Trial3	navigation/STIM_008.jpg
1691.726	2.604	1	navigation	Trial3	navigation/STIM_008.jpg
1697.064	3.179	0	navigation	Trial3	navigation/STIM_009.jpg
1702.646	2.443	0	navigation	Trial3	navigation/STIM_009.jpg
1707.263	1.817	1	navigation	Trial3	navigation/STIM_009.jpg
1712.315	1.8	1	navigation	Trial3	navigation/STIM_009.jpg
1717.167	3.318	1	navigation	Trial3	navigation/STIM_009.jpg
1722.645	2.55	1	navigation	Trial3	navigation/STIM_009.jpg
1727.985	2.226	1	navigation	Trial3	navigation/STIM_010.jpg
1733.301	2.739	0	navigation	Trial3	navigation/STIM_010.jpg
1738.644	2.758	1	navigation	Trial3	navigation/STIM_010.jpg
1744.835	3.218	0	navigation	Trial3	navigation/STIM_010.jpg
1750.37	2.662	1	navigation	Trial3	navigation/STIM_010.jpg
1756.77	3.222	0	navigation	Trial3	navigation/STIM_010.jpg
1762.878	1.652	1	navigation	Trial3	navigation/STIM_011.jpg
1767.94	1.575	1	navigation	Trial3	navigation/STIM_011.jpg
1772.046	1.558	1	navigation	Trial3	navigation/STIM_011.jpg
1777.197	1.538	1	navigation	Trial3	navigation/STIM_011.jpg
1781.629	1.881	1	navigation	Trial3	navigation/STIM_011.jpg
1785.695	2.545	1	navigation	Trial3	navigation/STIM_011.jpg
1790.476	1.299	1	pointing	Trial3	pointing/STIM_000.jpg
1794.09	1.05	1	pointing	Trial3	pointing/STIM_000.jpg
1798.612	0.868	1	pointing	Trial3	pointing/STIM_000.jpg
1801.847	1.064	1	pointing	Trial3	pointing/STIM_000.jpg
1806.521	1.241	1	pointing	Trial3	pointing/STIM_000.jpg
1810.705	1.08	1	pointing	Trial3	pointing/STIM_000.jpg
1815.55	0.955	1	pointing	Trial3	pointing/STIM_001.jpg
1820.401	1.216	1	pointing	Trial3	pointing/STIM_001.jpg
1825.535	1.211	1	pointing	Trial3	pointing/STIM_001.jpg
1829.497	1.04	1	pointing	Trial3	pointing/STIM_001.jpg
1832.641	1.276	1	pointing	Trial3	pointing/STIM_001.jpg
1836.846	0.902	1	pointing	Trial3	pointing/STIM_001.jpg
1839.781	1.028	1	pointing	Trial3	pointing/STIM_002.jpg
1843.522	1.136	0	pointing	Trial3	pointing/STIM_002.jpg
1846.973	1.242	1	pointing	Trial3	pointing/STIM_002.jpg
1851.064	1.387	1	pointing	Trial3	pointing/STIM_002.jpg
1854.65	1.322	1	pointing	Trial3	pointing/STIM_002.jpg
1859.499	0.844	1	pointing	Trial3	pointing/STIM_002.jpg
1864.285	1.047	1	pointing	Trial3	pointing/STIM_003.jpg
1867.995	1.331	1	pointing	Trial3	pointing/STIM_003.jpg
1871.952	0.815	1	pointing	Trial3	pointing/STIM_003.jpg
1876.537	0.998	1	pointing	Trial3	pointing/STIM_003.jpg
1881.167	1.173	1	pointing	Trial3	pointing/STIM_003.jpg
1885.092	1.447	1	pointing	Trial3	pointing/STIM_003.jpg
1888.646	1.277	1	pointing	Trial3	pointing/STIM_004.jpg
1892.139	1.432	1	pointing	Trial3	pointing/STIM_004.jpg
1896.643	1.372	1	pointing	Trial3	pointing/STIM_004.jpg
1901.516	1.338	1	pointing	Trial3	pointing/STIM_004.jpg
1905.738	1.295	1	pointing	Trial3	pointing/STIM_004.jpg
1911.032	1.2	1	pointing	Trial3	pointing/STIM_004.jpg
1915.389	1.115	1	pointing	Trial3	pointing/STIM_005.jpg
1919.243	1.334	1	pointing	Trial3	pointing/STIM_005.jpg
1923.829	1.363	1	pointing	Trial3	pointing/STIM_005.jpg
1928.069	0.959	1	pointing	Trial3	pointing/STIM_005.jpg
1932.606	1.42	1	pointing	Trial3	pointing/STIM_005.jpg
1937.175	1.018	1	pointing	Trial3	pointing/STIM_005.jpg
1940.43	0.901	1	pointing	Trial3	pointing/STIM_006.jpg
1944.764	1.072	1	pointing	Trial3	pointing/STIM_006.jpg
1948.533	1.31	1	pointing	Trial3	pointing/STIM_006.jpg
1952.916	1.425	1	pointing	Trial3	pointing/STIM_006.jpg
1958.314	1.315	1	pointing	Trial3	pointing/STIM_006.jpg
1962.541	1.171	1	pointing	Trial3	pointing/STIM_006.jpg
1967.017	1.04	1	pointing	Trial3	pointing/STIM_007.jpg
1971.706	1.088	1	pointing	Trial3	pointing/STIM_007.jpg
1976.392	1.374	1	pointing	Trial3	pointing/STIM_007.jpg
1980.179	0.988	1	pointing	Trial3	pointing/STIM_007.jpg
1984.944	1.34	1	pointing	Trial3	pointing/STIM_007.jpg
1988.786	1.469	1	pointing	Trial3	pointing/STIM_007.jpg
1993.866	1.097	1	pointing	Trial3	pointing/STIM_008.jpg
1997.273	1.403	0	pointing	Trial3	pointing/STIM_008.jpg
2002.445	1.15	1	pointing	Trial3	pointing/STIM_008.jpg
2005.941	1.037	1	pointing	Trial3	pointing/STIM_008.jpg
2009.731	1.251	0	pointing	Trial3	pointing/STIM_008.jpg
2014.325	0.816	1	pointing	Trial3	pointing/STIM_008.jpg
2018.504	1.341	1	pointing	Trial3	pointing/STIM_009.jpg
