onset	duration	accuracy	trial_type	learning_stage	stimulus
842.469	2.83	correct	navigation	Trial2	navigation/STIM_004.jpg
848.626	2.043	correct	navigation	Trial2	navigation/STIM_004.jpg
852.71	2.276	correct	navigation	Trial2	navigation/STIM_004.jpg
858.854	1.74	correct	navigation	Trial2	navigation/STIM_005.jpg
863.84	1.895	correct	navigation	Trial2	navigation/STIM_005.jpg
867.994	1.509	correct	navigation	Trial2	navigation/STIM_005.jpg
872.703	2.015	correct	navigation	Trial2	navigation/STIM_005.jpg
876.907	1.323	correct	navigation	Trial2	navigation/STIM_005.jpg
882.112	2.897	correct	navigation	Trial2	navigation/STIM_005.jpg
887.309	2.552	correct	navigation	Trial2	navigation/STIM_006.jpg
892.232	3.172	correct	navigation	Trial2	navigation/STIM_006.jpg
898.856	3.182	correct	navigation	Trial2	navigation/STIM_006.jpg
904.602	1.888	correct	navigation	Trial2	navigation/STIM_006.jpg
909.203	2.774	correct	navigation	Trial2	navigation/STIM_006.jpg
915.015	2.783	correct	navigation	Trial2	navigation/STIM_006.jpg
920.367	1.865	correct	navigation	Trial2	navigation/STIM_007.jpg
924.541	1.477	correct	navigation	Trial2	navigation/STIM_007.jpg
929.5	2.362	correct	navigation	Trial2	navigation/STIM_007.jpg
935.18	1.356	correct	navigation	Trial2	navigation/STIM_007.jpg
939.742	2.962	correct	navigation	Trial2	navigation/STIM_007.jpg
946.622	2.511	incorrect	navigation	Trial2	navigation/STIM_007.jpg
952.901	2.046	incorrect	navigation	Trial2	navigation/STIM_008.jpg
957.064	3.206	correct	navigation	Trial2	navigation/STIM_008.jpg
962.377	1.944	correct	navigation	Trial2	navigation/STIM_008.jpg
967.24	2.818	correct	navigation	Trial2	navigation/STIM_008.jpg
972.824	2.702	correct	navigation	Trial2	navigation/STIM_008.jpg
978.38	2.603	correct	navigation	Trial2	navigation/STIM_008.jpg
983.67	2.439	correct	navigation	Trial2	navigation/STIM_009.jpg
989.784	2.767	correct	navigation	Trial2	navigation/STIM_009.jpg
995.368	1.416	correct	navigation	Trial2	navigation/STIM_009.jpg
1000.402	1.272	correct	navigation	Trial2	navigation/STIM_009.jpg
1004.417	1.31	correct	navigation	Trial2	navigation/STIM_009.jpg
1007.973	1.602	correct	navigation	Trial2	navigation/STIM_009.jpg
1012.023	2.183	correct	navigation	Trial2	navigation/STIM_010.jpg
1017.329	2.608	correct	navigation	Trial2	navigation/STIM_010.jpg
1023.529	3.258	correct	navigation	Trial2	navigation/STIM_010.jpg
1028.806	2.524	correct	navigation	Trial2	navigation/STIM_010.jpg
1033.487	1.793	correct	navigation	Trial2	navigation/STIM_010.jpg
1039.267	2.691	correct	navigation	Trial2	navigation/STIM_010.jpg
1045.23	2.052	correct	navigation	Trial2	navigation/STIM_011.jpg
1049.839	2.474	correct	navigation	Trial2	navigation/STIM_011.jpg
1055.179	1.795	correct	navigation	Trial2	navigation/STIM_011.jpg
1060.919	2.098	correct	navigation	Trial2	navigation/STIM_011.jpg
1066.012	2.533	correct	navigation	Trial2	navigation/STIM_011.jpg
1071.315	2.403	correct	navigation	Trial2	navigation/STIM_011.jpg
1077.026	1.204	correct	pointing	Trial2	pointing/STIM_000.jpg
1080.477	0.878	correct	pointing	Trial2	pointing/STIM_000.jpg
1085.296	1.295	correct	pointing	Trial2	pointing/STIM_000.jpg
1089.106	0.818	correct	pointing	Trial2	pointing/STIM_000.jpg
1092.901	1.06	correct	pointing	Trial2	pointing/STIM_000.jpg
1095.982	1.195	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1099.534	1.3	correct	pointing	Trial2	pointing/STIM_001.jpg
1104.322	1.117	correct	pointing	Trial2	pointing/STIM_001.jpg
1107.711	1.146	correct	pointing	Trial2	pointing/STIM_001.jpg
1111.385	1.056	correct	pointing	Trial2	pointing/STIM_001.jpg
1114.86	0.979	correct	pointing	Trial2	pointing/STIM_001.jpg
1117.912	0.89	correct	pointing	Trial2	pointing/STIM_001.jpg
1121.688	0.966	correct	pointing	Trial2	pointing/STIM_002.jpg
1124.718	1.242	correct	pointing	Trial2	pointing/STIM_002.jpg
1128.702	0.901	correct	pointing	Trial2	pointing/STIM_002.jpg
1131.655	0.812	correct	pointing	Trial2	pointing/STIM_002.jpg
1135.084	0.755	correct	pointing	Trial2	pointing/STIM_002.jpg
1139.275	0.892	correct	pointing	Trial2	pointing/STIM_002.jpg
1143.971	0.823	correct	pointing	Trial2	pointing/STIM_003.jpg
1147.843	1.12	correct	pointing	Trial2	pointing/STIM_003.jpg
1151.107	0.73	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1154.472	0.804	correct	pointing	Trial2	pointing/STIM_003.jpg
1157.325	1.293	correct	pointing	Trial2	pointing/STIM_003.jpg
1161.05	0.824	correct	pointing	Trial2	pointing/STIM_003.jpg
1165.704	1.254	correct	pointing	Trial2	pointing/STIM_004.jpg
1170.346	1.309	correct	pointing	Trial2	pointing/STIM_004.jpg
1173.783	1.178	correct	pointing	Trial2	pointing/STIM_004.jpg
1177.908	1.203	correct	pointing	Trial2	pointing/STIM_004.jpg
1182.632	0.788	correct	pointing	Trial2	pointing/STIM_004.jpg
1185.647	0.782	correct	pointing	Trial2	pointing/STIM_004.jpg
1189.203	1.06	correct	pointing	Trial2	pointing/STIM_005.jpg
1192.626	1.298	correct	pointing	Trial2	pointing/STIM_005.jpg
1196.388	1.32	correct	pointing	Trial2	pointing/STIM_005.jpg
1199.853	0.824	correct	pointing	Trial2	pointing/STIM_005.jpg
1202.83	1.271	correct	pointing	Trial2	pointing/STIM_005.jpg
1206.103	0.82	correct	pointing	Trial2	pointing/STIM_005.jpg
1210.922	1.023	correct	pointing	Trial2	pointing/STIM_006.jpg
1215.842	1.153	correct	pointing	Trial2	pointing/STIM_006.jpg
1219.995	1.237	correct	pointing	Trial2	pointing/STIM_006.jpg
1223.94	0.934	correct	pointing	Trial2	pointing/STIM_006.jpg
1228.812	1.108	correct	pointing	Trial2	pointing/STIM_006.jpg
1232.408	0.913	correct	pointing	Trial2	pointing/STIM_006.jpg
1237.106	1.15	correct	pointing	Trial2	pointing/STIM_007.jpg
1241.818	1.148	correct	pointing	Trial2	pointing/STIM_007.jpg
1245.752	1.3	correct	pointing	Trial2	pointing/STIM_007.jpg
1250.764	0.936	correct	pointing	Trial2	pointing/STIM_007.jpg
1254.203	1.042	correct	pointing	Trial2	pointing/STIM_007.jpg
1258.719	0.829	correct	pointing	Trial2	pointing/STIM_007.jpg
1262.673	1.31	correct	pointing	Trial2	pointing/STIM_008.jpg
1266.278	1.14	correct	pointing	Trial2	pointing/STIM_008.jpg
1270.701	1.02	correct	pointing	Trial2	pointing/STIM_008.jpg
1275.25	1.062	correct	pointing	Trial2	pointing/STIM_008.jpg
1278.424	0.95	correct	pointing	Trial2	pointing/STIM_008.jpg
1282.575	0.795	correct	pointing	Trial2	pointing/STIM_008.jpg
1286.773	1.2	correct	pointing	Trial2	pointing/STIM_009.jpg
1291.077	0.821	correct	pointing	Trial2	pointing/STIM_009.jpg
1294.453	0.706	correct	pointing	Trial2	pointing/STIM_009.jpg
1298.354	0.902	correct	pointing	Trial2	pointing/STIM_009.jpg
1302.219	1.148	correct	pointing	Trial2	pointing/STIM_009.jpg
1306.228	1.311	correct	pointing	Trial2	pointing/STIM_009.jpg
1310.971	1.13	correct	pointing	Trial2	pointing/STIM_010.jpg
1315.226	1.263	correct	pointing	Trial2	pointing/STIM_010.jpg
1319.264	0.822	correct	pointing	Trial2	pointing/STIM_010.jpg
1323.66	1.281	correct	pointing	Trial2	pointing/STIM_010.jpg
1327.045	1.146	correct	pointing	Trial2	pointing/STIM_010.jpg
1331.007	1.185	correct	pointing	Trial2	pointing/STIM_010.jpg
1335.647	0.812	correct	pointing	Trial2	pointing/STIM_011.jpg
1339.44	1.248	correct	pointing	Trial2	pointing/STIM_011.jpg
1344.073	1.105	correct	pointing	Trial2	pointing/STIM_011.jpg
1348.299	0.995	correct	pointing	Trial2	pointing/STIM_011.jpg
1352.028	0.958	correct	pointing	Trial2	pointing/STIM_011.jpg
1355.025	0.807	correct	pointing	Trial2	pointing/STIM_011.jpg
1359.69	2.397	correct	navigation	Trial3	navigation/STIM_000.jpg
1364.455	2.809	correct	navigation	Trial3	navigation/STIM_000.jpg
1370.245	2.737	correct	navigation	Trial3	navigation/STIM_000.jpg
1374.986	2.525	correct	navigation	Trial3	navigation/STIM_000.jpg
1380.927	1.238	correct	navigation	Trial3	navigation/STIM_000.jpg
1384.353	2.022	correct	navigation	Trial3	navigation/STIM_000.jpg
1389.316	2.519	correct	navigation	Trial3	navigation/STIM_001.jpg
1395.31	2.65	correct	navigation	Trial3	navigation/STIM_001.jpg
1400.896	2.732	correct	navigation	Trial3	navigation/STIM_001.jpg
1407.022	2.086	correct	navigation	Trial3	navigation/STIM_001.jpg
1412.734	2.955	correct	navigation	Trial3	navigation/STIM_001.jpg
1418.919	1.986	correct	navigation	Trial3	navigation/STIM_001.jpg
1424.809	2.122	correct	navigation	Trial3	navigation/STIM_002.jpg
1430.791	2.44	correct	navigation	Trial3	navigation/STIM_002.jpg
1436.178	1.946	correct	navigation	Trial3	navigation/STIM_002.jpg
1440.568	2.746	correct	navigation	Trial3	navigation/STIM_002.jpg
1445.415	2.576	correct	navigation	Trial3	navigation/STIM_002.jpg
1450.669	1.277	correct	navigation	Trial3	navigation/STIM_002.jpg
1455.394	2.71	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1461.858	2.814	correct	navigation	Trial3	navigation/STIM_003.jpg
1468.433	2.746	correct	navigation	Trial3	navigation/STIM_003.jpg
1474.641	1.421	correct	navigation	Trial3	navigation/STIM_003.jpg
1479.961	2.495	correct	navigation	Trial3	navigation/STIM_003.jpg
1485.676	1.891	correct	navigation	Trial3	navigation/STIM_003.jpg
1491.197	1.899	correct	navigation	Trial3	navigation/STIM_004.jpg
1495.495	2.128	correct	navigation	Trial3	navigation/STIM_004.jpg
1500.964	1.338	correct	navigation	Trial3	navigation/STIM_004.jpg
1505.443	1.843	correct	navigation	Trial3	navigation/STIM_004.jpg
1510.946	1.407	correct	navigation	Trial3	navigation/STIM_004.jpg
1514.702	2.594	correct	navigation	Trial3	navigation/STIM_004.jpg
1521.035	2.113	correct	navigation	Trial3	navigation/STIM_005.jpg
1525.312	2.119	correct	navigation	Trial3	navigation/STIM_005.jpg
1531.098	1.988	correct	navigation	Trial3	navigation/STIM_005.jpg
1535.314	2.815	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1540.703	2.186	correct	navigation	Trial3	navigation/STIM_005.jpg
1545.763	1.838	correct	navigation	Trial3	navigation/STIM_005.jpg
1550.355	2.488	correct	navigation	Trial3	navigation/STIM_006.jpg
1555.577	2.195	correct	navigation	Trial3	navigation/STIM_006.jpg
1561.584	1.642	correct	navigation	Trial3	navigation/STIM_006.jpg
1565.387	1.623	correct	navigation	Trial3	navigation/STIM_006.jpg
1570.109	1.411	correct	navigation	Trial3	navigation/STIM_006.jpg
1574.26	2.759	correct	navigation	Trial3	navigation/STIM_006.jpg
1579.66	2.916	correct	navigation	Trial3	navigation/STIM_007.jpg
1584.608	2.428	correct	navigation	Trial3	navigation/STIM_007.jpg
1589.135	2.717	correct	navigation	Trial3	navigation/STIM_007.jpg
1593.933	1.633	correct	navigation	Trial3	navigation/STIM_007.jpg
1599.329	1.79	correct	navigation	Trial3	navigation/STIM_007.jpg
1605.006	2.412	correct	navigation	Trial3	navigation/STIM_007.jpg
1610.672	2.617	correct	navigation	Trial3	navigation/STIM_008.jpg
1616.527	1.479	correct	navigation	Trial3	navigation/STIM_008.jpg
1621.368	2.113	correct	navigation	Trial3	navigation/STIM_008.jpg
1626.536	1.744	correct	navigation	Trial3	navigation/STIM_008.jpg
1631.293	3.026	correct	navigation	Trial3	navigation/STIM_008.jpg
1636.875	2.964	correct	navigation	Trial3	navigation/STIM_008.jpg
1643.1	2.458	correct	navigation	Trial3	navigation/STIM_009.jpg
1647.803	1.594	correct	navigation	Trial3	navigation/STIM_009.jpg
1652.909	1.399	correct	navigation	Trial3	navigation/STIM_009.jpg
1657.429	2.131	correct	navigation	Trial3	navigation/STIM_009.jpg
1663.464	1.496	correct	navigation	Trial3	navigation/STIM_009.jpg
1668.621	1.853	correct	navigation	Trial3	navigation/STIM_009.jpg
1672.796	2.138	correct	navigation	Trial3	navigation/STIM_010.jpg
1677.417	1.695	correct	navigation	Trial3	navigation/STIM_010.jpg
1681.982	2.325	correct	navigation	Trial3	navigation/STIM_010.jpg
1687.947	1.356	correct	navigation	Trial3	navigation/STIM_010.jpg
1691.756	2.582	correct	navigation	Trial3	navigation/STIM_010.jpg
1697.913	1.33	correct	navigation	Trial3	navigation/STIM_010.jpg
1701.45	1.541	correct	navigation	Trial3	navigation/STIM_011.jpg
1705.267	2.766	correct	navigation	Trial3	navigation/STIM_011.jpg
1710.858	1.488	correct	navigation	Trial3	navigation/STIM_011.jpg
1715.925	1.91	correct	navigation	Trial3	navigation/STIM_011.jpg
1720.371	2.22	correct	navigation	Trial3	navigation/STIM_011.jpg
1724.775	1.481	correct	navigation	Trial3	navigation/STIM_011.jpg
1729.453	0.743	correct	pointing	Trial3	pointing/STIM_000.jpg
1733.941	0.755	correct	pointing	Trial3	pointing/STIM_000.jpg
1736.98	1.075	correct	pointing	Trial3	pointing/STIM_000.jpg
1741.147	0.726	correct	pointing	Trial3	pointing/STIM_000.jpg
1745.512	1.316	correct	pointing	Trial3	pointing/STIM_000.jpg
1749.703	1.085	correct	pointing	Trial3	pointing/STIM_000.jpg
1753.232	0.917	correct	pointing	Trial3	pointing/STIM_001.jpg
1757.352	0.9	correct	pointing	Trial3	pointing/STIM_001.jpg
1762.147	0.921	correct	pointing	Trial3	pointing/STIM_001.jpg
1765.559	1.277	correct	pointing	Trial3	pointing/STIM_001.jpg
1770.431	0.716	correct	pointing	Trial3	pointing/STIM_001.jpg
1773.523	1.183	correct	pointing	Trial3	pointing/STIM_001.jpg
1777.367	0.929	correct	pointing	Trial3	pointing/STIM_002.jpg
1781.66	1.108	correct	pointing	Trial3	pointing/STIM_002.jpg
1786.437	1.222	correct	pointing	Trial3	pointing/STIM_002.jpg
1791.35	0.862	correct	pointing	Trial3	pointing/STIM_002.jpg
1794.908	0.754	correct	pointing	Trial3	pointing/STIM_002.jpg
1798.461	1.034	correct	pointing	Trial3	pointing/STIM_002.jpg
1803.443	1.318	correct	pointing	Trial3	pointing/STIM_003.jpg
1806.986	1.158	correct	pointing	Trial3	pointing/STIM_003.jpg
1811.354	1.039	correct	pointing	Trial3	pointing/STIM_003.jpg
1814.682	0.949	correct	pointing	Trial3	pointing/STIM_003.jpg
1819.566	0.777	correct	pointing	Trial3	pointing/STIM_003.jpg
1822.49	1.313	correct	pointing	Trial3	pointing/STIM_003.jpg
1826.896	1.232	correct	pointing	Trial3	pointing/STIM_004.jpg
1830.15	1.045	correct	pointing	Trial3	pointing/STIM_004.jpg
1833.742	0.916	correct	pointing	Trial3	pointing/STIM_004.jpg
1837.785	1.16	correct	pointing	Trial3	pointing/STIM_004.jpg
1842.603	1.182	correct	pointing	Trial3	pointing/STIM_004.jpg
1847.638	1.102	correct	pointing	Trial3	pointing/STIM_004.jpg
1851.384	1.301	correct	pointing	Trial3	pointing/STIM_005.jpg
1854.952	1.289	correct	pointing	Trial3	pointing/STIM_005.jpg
1858.662	1.312	correct	pointing	Trial3	pointing/STIM_005.jpg
1863.889	0.887	correct	pointing	Trial3	pointing/STIM_005.jpg
1866.843	1.167	correct	pointing	Trial3	pointing/STIM_005.jpg
1870.642	1.043	correct	pointing	Trial3	pointing/STIM_005.jpg
1875.223	1.042	correct	pointing	Trial3	pointing/STIM_006.jpg
1880.058	0.796	correct	pointing	Trial3	pointing/STIM_006.jpg
1883.857	0.835	correct	pointing	Trial3	pointing/STIM_006.jpg
1887.662	0.784	correct	pointing	Trial3	pointing/STIM_006.jpg
1890.982	1.203	correct	pointing	Trial3	pointing/STIM_006.jpg
1896.154	0.947	correct	pointing	Trial3	pointing/STIM_006.jpg
