onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
417.891	1.045	1045.1	learning	LS4	h29_p3_k_down_left.jpg	n/a
422.590	0.211	210.7	learning	LS4	h89_p39_k_up_left.jpg	n/a
427.290	0.786	786.2	learning	LS4	h32_p31_k_down_right.jpg	n/a
432.006	0.908	907.9	learning	LS4	h29_p3_k_down_left.jpg	n/a
436.705	0.240	240.1	learning	LS4	h109_p51_k_up_left.jpg	n/a
441.405	1.555	1554.9	learning	LS4	h120_p12_k_up_right.jpg	n/a
446.104	0.837	836.5	learning	LS4	h89_p39_k_up_left.jpg	n/a
473.367	2.462	2462.0	control	LS1	h87_p9_k_up_left.jpg	n/a
478.000	1.828	1827.6	control	LS1	h18_p47_i_down_right.jpg	n/a
482.633	1.241	1241.3	control	LS1	h46_p34_i_down_left.jpg	n/a
487.265	1.039	1038.9	control	LS1	h109_p34_i_up_right.jpg	n/a
491.882	1.940	1939.9	control	LS1	h32_p10_i_down_right.jpg	n/a
496.498	1.322	1322.3	control	LS1	h32_p31_k_down_right.jpg	n/a
501.114	1.360	1360.4	control	LS1	h109_p51_k_up_left.jpg	n/a
505.730	2.086	2086.3	control	LS1	h18_p7_k_down_right.jpg	n/a
510.346	2.380	2380.4	control	LS1	h46_p18_k_down_left.jpg	n/a
514.962	1.859	1858.7	control	LS1	h87_p10_i_up_left.jpg	n/a
524.094	1.955	1954.8	control	LS2	h46_p43_i_down_left.jpg	n/a
528.693	2.170	2169.5	control	LS2	h32_p13_i_down_left.jpg	n/a
533.293	1.696	1696.4	control	LS2	h87_p9_k_up_left.jpg	n/a
537.909	2.038	2038.3	control	LS2	h18_p49_i_down_right.jpg	n/a
542.508	1.373	1373.2	control	LS2	h32_p31_k_down_right.jpg	n/a
547.124	1.747	1747.2	control	LS2	h46_p18_k_down_left.jpg	n/a
551.740	2.073	2073.1	control	LS2	h109_p51_k_up_left.jpg	n/a
556.340	1.472	1472.1	control	LS2	h109_p35_i_up_right.jpg	n/a
560.956	1.574	1574.1	control	LS2	h87_p34_i_up_right.jpg	n/a
565.555	2.268	2268.5	control	LS2	h18_p7_k_down_right.jpg	n/a
574.704	1.469	1469.0	control	LS3	h46_p34_i_down_left.jpg	n/a
579.337	2.498	2497.9	control	LS3	h18_p47_i_down_right.jpg	n/a
583.986	1.847	1846.9	control	LS3	h87_p10_i_up_left.jpg	n/a
588.619	1.373	1372.5	control	LS3	h46_p18_k_down_left.jpg	n/a
593.252	1.810	1809.6	control	LS3	h18_p7_k_down_right.jpg	n/a
597.884	1.943	1943.0	control	LS3	h109_p34_i_up_right.jpg	n/a
602.517	1.292	1292.1	control	LS3	h32_p10_i_down_right.jpg	n/a
607.133	0.770	770.5	control	LS3	h32_p31_k_down_right.jpg	n/a
611.749	2.072	2072.0	control	LS3	h109_p51_k_up_left.jpg	n/a
616.365	1.454	1454.1	control	LS3	h87_p9_k_up_left.jpg	n/a
625.497	2.318	2318.0	control	LS4	h87_p34_i_up_right.jpg	n/a
630.114	1.700	1700.4	control	LS4	h32_p13_i_down_left.jpg	n/a
634.730	1.083	1082.6	control	LS4	h46_p43_i_down_left.jpg	n/a
639.346	2.464	2464.1	control	LS4	h109_p35_i_up_right.jpg	n/a
643.945	1.863	1863.1	control	LS4	h18_p7_k_down_right.jpg	n/a
648.544	1.278	1278.0	control	LS4	h18_p49_i_down_right.jpg	n/a
653.144	0.709	709.0	control	LS4	h32_p31_k_down_right.jpg	n/a
657.760	2.059	2058.6	control	LS4	h109_p51_k_up_left.jpg	n/a
662.359	n/a	n/a	control	LS4	n/a	n/a
667.475	2.339	2339.1	control	LS4	h87_p9_k_up_left.jpg	n/a
694.839	1.418	1417.8	learning	LS1	h117_p6_k_up_left.jpg	n/a
699.571	1.196	1196.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
704.304	1.740	1740.4	learning	LS1	h25_p14_k_down_left.jpg	n/a
709.037	1.517	1517.1	learning	LS1	h83_p29_k_up_right.jpg	n/a
713.753	0.976	975.7	learning	LS1	h35_p50_k_down_right.jpg	n/a
718.469	1.585	1585.0	learning	LS1	h25_p14_k_down_left.jpg	n/a
723.185	1.491	1490.9	learning	LS1	h108_p27_k_up_left.jpg	n/a
727.901	0.721	720.8	learning	LS1	h83_p29_k_up_right.jpg	n/a
732.617	1.255	1255.3	learning	LS1	h117_p6_k_up_left.jpg	n/a
737.333	1.085	1084.8	learning	LS1	h35_p50_k_down_right.jpg	n/a
746.565	0.066	66.1	learning	LS2	h83_p29_k_up_right.jpg	n/a
751.281	1.223	1223.3	learning	LS2	h35_p50_k_down_right.jpg	n/a
755.981	0.613	613.2	learning	LS2	h25_p14_k_down_left.jpg	n/a
760.663	0.045	45.5	learning	LS2	h117_p6_k_up_left.jpg	n/a
765.363	0.776	776.2	learning	LS2	h108_p27_k_up_left.jpg	n/a
770.079	0.692	691.8	learning	LS2	h25_p14_k_down_left.jpg	n/a
774.761	0.207	207.3	learning	LS2	h108_p27_k_up_left.jpg	n/a
779.461	1.389	1388.7	learning	LS2	h35_p50_k_down_right.jpg	n/a
784.160	0.638	637.7	learning	LS2	h83_p29_k_up_right.jpg	n/a
788.843	0.153	153.2	learning	LS2	h117_p6_k_up_left.jpg	n/a
798.092	0.883	883.5	learning	LS3	h83_p29_k_up_right.jpg	n/a
802.825	1.147	1147.1	learning	LS3	h35_p50_k_down_right.jpg	n/a
807.557	1.163	1163.4	learning	LS3	h108_p27_k_up_left.jpg	n/a
812.273	0.529	528.9	learning	LS3	h117_p6_k_up_left.jpg	n/a
817.006	0.864	864.0	learning	LS3	h35_p50_k_down_right.jpg	n/a
821.739	1.093	1092.7	learning	LS3	h83_p29_k_up_right.jpg	n/a
826.455	0.325	325.0	learning	LS3	h108_p27_k_up_left.jpg	n/a
831.188	1.044	1044.4	learning	LS3	h25_p14_k_down_left.jpg	n/a
835.904	1.122	1122.0	learning	LS3	h117_p6_k_up_left.jpg	n/a
840.620	0.171	171.0	learning	LS3	h25_p14_k_down_left.jpg	n/a
849.852	2.307	2307.0	learning	LS4	h35_p50_k_down_right.jpg	n/a
854.568	0.433	432.8	learning	LS4	h25_p14_k_down_left.jpg	n/a
859.284	0.840	839.5	learning	LS4	h108_p27_k_up_left.jpg	n/a
864.000	0.813	813.1	learning	LS4	h25_p14_k_down_left.jpg	n/a
868.699	0.129	128.6	learning	LS4	h117_p6_k_up_left.jpg	n/a
873.382	0.943	943.3	learning	LS4	h83_p29_k_up_right.jpg	n/a
878.082	0.726	725.5	learning	LS4	h35_p50_k_down_right.jpg	n/a
882.764	0.224	223.7	learning	LS4	h83_p29_k_up_right.jpg	n/a
887.464	1.355	1355.1	learning	LS4	h117_p6_k_up_left.jpg	n/a
892.146	0.487	487.3	learning	LS4	h108_p27_k_up_left.jpg	n/a
919.510	1.295	1295.3	learning	LS1	h11_p43_k_down_left.jpg	n/a
924.242	0.194	194.3	learning	LS1	h22_p21_k_down_left.jpg	n/a
928.992	1.567	1566.7	learning	LS1	h87_p9_k_up_left.jpg	n/a
933.691	n/a	n/a	learning	LS1	n/a	n/a
938.407	0.173	173.5	learning	LS1	h22_p21_k_down_left.jpg	n/a
943.140	1.237	1236.8	learning	LS1	h107_p42_k_up_right.jpg	n/a
947.872	1.087	1087.2	learning	LS1	h85_p11_k_up_left.jpg	n/a
952.588	1.367	1367.3	learning	LS1	h107_p42_k_up_right.jpg	n/a
957.305	0.906	905.6	learning	LS1	h85_p11_k_up_left.jpg	n/a
962.037	0.116	116.0	learning	LS1	h11_p43_k_down_left.jpg	n/a
971.286	1.111	1110.8	learning	LS2	h107_p42_k_up_right.jpg	n/a
975.969	0.829	828.5	learning	LS2	h22_p21_k_down_left.jpg	n/a
980.668	0.327	327.3	learning	LS2	h85_p11_k_up_left.jpg	n/a
985.368	1.642	1642.1	learning	LS2	h85_p11_k_up_left.jpg	n/a
990.084	0.674	674.4	learning	LS2	h22_p21_k_down_left.jpg	n/a
994.783	1.091	1091.4	learning	LS2	h87_p9_k_up_left.jpg	n/a
999.482	1.021	1020.6	learning	LS2	h11_p43_k_down_left.jpg	n/a
1004.198	2.439	2439.1	learning	LS2	h11_p43_k_down_left.jpg	n/a
1008.898	1.178	1177.6	learning	LS2	h107_p42_k_up_right.jpg	n/a
1013.597	1.483	1483.3	learning	LS2	h87_p9_k_up_left.jpg	n/a
1022.846	0.114	114.3	learning	LS3	h11_p43_k_down_left.jpg	n/a
1027.579	1.529	1529.1	learning	LS3	h87_p9_k_up_left.jpg	n/a
1032.312	0.028	27.9	learning	LS3	h87_p9_k_up_left.jpg	n/a
1037.044	0.009	9.3	learning	LS3	h85_p11_k_up_left.jpg	n/a
1041.777	0.824	824.1	learning	LS3	h85_p11_k_up_left.jpg	n/a
1046.526	0.540	539.6	learning	LS3	h107_p42_k_up_right.jpg	n/a
1051.242	1.088	1087.6	learning	LS3	h22_p21_k_down_left.jpg	n/a
1055.958	0.803	803.2	learning	LS3	h107_p42_k_up_right.jpg	n/a
1060.691	0.069	68.8	learning	LS3	h11_p43_k_down_left.jpg	n/a
1065.407	1.767	1766.7	learning	LS3	h22_p21_k_down_left.jpg	n/a
1074.639	0.480	480.5	learning	LS4	h11_p43_k_down_left.jpg	n/a
1079.355	1.795	1795.3	learning	LS4	h22_p21_k_down_left.jpg	n/a
1084.055	0.944	944.3	learning	LS4	h107_p42_k_up_right.jpg	n/a
1088.754	1.080	1079.9	learning	LS4	h11_p43_k_down_left.jpg	n/a
1093.470	1.473	1473.4	learning	LS4	h107_p42_k_up_right.jpg	n/a
1098.186	0.756	755.6	learning	LS4	h85_p11_k_up_left.jpg	n/a
1102.886	1.021	1021.0	learning	LS4	h87_p9_k_up_left.jpg	n/a
1107.552	n/a	n/a	learning	LS4	n/a	n/a
1112.235	0.184	184.2	learning	LS4	h85_p11_k_up_left.jpg	n/a
1116.917	1.191	1190.8	learning	LS4	h22_p21_k_down_left.jpg	n/a
1144.280	1.689	1689.0	learning	LS1	h46_p18_k_down_left.jpg	n/a
1149.013	0.923	922.6	learning	LS1	h12_p4_k_down_left.jpg	n/a
1153.746	1.304	1304.2	learning	LS1	h46_p18_k_down_left.jpg	n/a
1158.462	1.469	1469.0	learning	LS1	h18_p7_k_down_right.jpg	n/a
1163.195	0.975	975.2	learning	LS1	h82_p21_k_up_right.jpg	n/a
1167.927	0.967	966.8	learning	LS1	h111_p47_k_up_left.jpg	n/a
1172.643	1.362	1361.6	learning	LS1	h18_p7_k_down_right.jpg	n/a
1177.360	1.214	1213.8	learning	LS1	h12_p4_k_down_left.jpg	n/a
1182.075	0.945	945.3	learning	LS1	h82_p21_k_up_right.jpg	n/a
1186.792	0.211	210.8	learning	LS1	h111_p47_k_up_left.jpg	n/a
1196.024	0.758	757.8	learning	LS2	h82_p21_k_up_right.jpg	n/a
1200.740	1.109	1109.3	learning	LS2	h111_p47_k_up_left.jpg	n/a
1205.456	1.221	1221.3	learning	LS2	h46_p18_k_down_left.jpg	n/a
1210.154	0.054	53.6	learning	LS2	h18_p7_k_down_right.jpg	n/a
1214.871	0.036	35.7	learning	LS2	h111_p47_k_up_left.jpg	n/a
1219.587	1.133	1133.1	learning	LS2	h12_p4_k_down_left.jpg	n/a
1224.287	0.582	582.0	learning	LS2	h82_p21_k_up_right.jpg	n/a
1228.986	0.978	978.0	learning	LS2	h46_p18_k_down_left.jpg	n/a
1233.669	1.479	1478.8	learning	LS2	h12_p4_k_down_left.jpg	n/a
1238.368	0.578	577.9	learning	LS2	h18_p7_k_down_right.jpg	n/a
1247.600	1.025	1024.8	learning	LS3	h18_p7_k_down_right.jpg	n/a
1252.333	0.557	557.0	learning	LS3	h46_p18_k_down_left.jpg	n/a
1257.049	0.888	887.7	learning	LS3	h111_p47_k_up_left.jpg	n/a
1261.782	0.837	836.7	learning	LS3	h82_p21_k_up_right.jpg	n/a
1266.515	1.371	1370.9	learning	LS3	h46_p18_k_down_left.jpg	n/a
1271.247	1.100	1100.1	learning	LS3	h18_p7_k_down_right.jpg	n/a
1275.980	0.983	982.6	learning	LS3	h12_p4_k_down_left.jpg	n/a
1280.696	0.032	31.5	learning	LS3	h82_p21_k_up_right.jpg	n/a
1285.396	n/a	n/a	learning	LS3	n/a	n/a
1290.111	1.012	1011.8	learning	LS3	h111_p47_k_up_left.jpg	n/a
1299.344	1.391	1391.3	learning	LS4	h82_p21_k_up_right.jpg	n/a
1304.060	0.690	690.1	learning	LS4	h18_p7_k_down_right.jpg	n/a
1308.759	0.022	22.3	learning	LS4	h12_p4_k_down_left.jpg	n/a
1313.475	1.004	1003.7	learning	LS4	h46_p18_k_down_left.jpg	n/a
1318.175	0.136	135.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
1322.857	0.185	184.6	learning	LS4	h111_p47_k_up_left.jpg	n/a
1327.557	1.233	1232.7	learning	LS4	h82_p21_k_up_right.jpg	n/a
1332.256	0.481	480.8	learning	LS4	h111_p47_k_up_left.jpg	n/a
1336.939	1.043	1043.0	learning	LS4	h46_p18_k_down_left.jpg	n/a
1341.655	0.745	744.5	learning	LS4	h18_p7_k_down_right.jpg	n/a
1369.018	1.703	1702.6	learning	LS1	h98_p19_k_up_right.jpg	n/a
1373.767	0.434	433.8	learning	LS1	h33_p11_k_down_right.jpg	n/a
1378.517	1.496	1495.8	learning	LS1	h53_p33_k_down_right.jpg	n/a
1383.266	1.065	1065.3	learning	LS1	h33_p11_k_down_right.jpg	n/a
1387.999	0.180	179.7	learning	LS1	h98_p19_k_up_right.jpg	n/a
1392.715	1.403	1402.9	learning	LS1	h42_p5_k_down_left.jpg	n/a
1397.448	1.110	1109.7	learning	LS1	h116_p28_k_up_right.jpg	n/a
1402.164	0.192	191.7	learning	LS1	h53_p33_k_down_right.jpg	n/a
1406.880	1.008	1007.9	learning	LS1	h42_p5_k_down_left.jpg	n/a
1411.596	0.971	971.1	learning	LS1	h116_p28_k_up_right.jpg	n/a
1420.845	0.136	135.5	learning	LS2	h42_p5_k_down_left.jpg	n/a
1425.561	1.200	1200.1	learning	LS2	h98_p19_k_up_right.jpg	n/a
1430.277	0.282	282.3	learning	LS2	h42_p5_k_down_left.jpg	n/a
1434.993	1.106	1106.3	learning	LS2	h116_p28_k_up_right.jpg	n/a
1439.692	1.079	1079.0	learning	LS2	h33_p11_k_down_right.jpg	n/a
1444.392	1.463	1462.7	learning	LS2	h53_p33_k_down_right.jpg	n/a
1449.108	1.065	1065.3	learning	LS2	h116_p28_k_up_right.jpg	n/a
1453.790	1.258	1257.5	learning	LS2	h53_p33_k_down_right.jpg	n/a
1458.473	0.473	472.9	learning	LS2	h33_p11_k_down_right.jpg	n/a
1463.189	0.706	705.8	learning	LS2	h98_p19_k_up_right.jpg	n/a
1472.438	0.235	235.3	learning	LS3	h42_p5_k_down_left.jpg	n/a
1477.171	0.783	782.7	learning	LS3	h116_p28_k_up_right.jpg	n/a
1481.903	0.998	998.3	learning	LS3	h53_p33_k_down_right.jpg	n/a
1486.620	0.164	163.8	learning	LS3	h33_p11_k_down_right.jpg	n/a
1491.335	1.462	1461.7	learning	LS3	h116_p28_k_up_right.jpg	n/a
1496.068	0.061	60.6	learning	LS3	h53_p33_k_down_right.jpg	n/a
1500.784	0.193	192.7	learning	LS3	h98_p19_k_up_right.jpg	n/a
1505.517	1.507	1507.3	learning	LS3	h42_p5_k_down_left.jpg	n/a
1510.233	0.490	489.6	learning	LS3	h33_p11_k_down_right.jpg	n/a
1514.966	1.211	1210.9	learning	LS3	h98_p19_k_up_right.jpg	n/a
1524.198	0.501	501.3	learning	LS4	h33_p11_k_down_right.jpg	n/a
1528.914	0.200	200.1	learning	LS4	h42_p5_k_down_left.jpg	n/a
1533.597	1.048	1048.0	learning	LS4	h53_p33_k_down_right.jpg	n/a
1538.313	0.714	713.5	learning	LS4	h116_p28_k_up_right.jpg	n/a
1543.029	0.029	29.1	learning	LS4	h33_p11_k_down_right.jpg	n/a
1547.745	0.961	960.5	learning	LS4	h98_p19_k_up_right.jpg	n/a
1552.444	0.693	692.6	learning	LS4	h53_p33_k_down_right.jpg	n/a
1557.127	0.007	7.5	learning	LS4	h98_p19_k_up_right.jpg	n/a
1561.810	1.005	1005.4	learning	LS4	h116_p28_k_up_right.jpg	n/a
1566.493	0.054	54.3	learning	LS4	h42_p5_k_down_left.jpg	n/a
1593.739	2.095	2094.7	control	LS1	h98_p19_k_up_right.jpg	n/a
1598.372	1.908	1907.9	control	LS1	h116_p28_k_up_right.jpg	n/a
1603.004	1.545	1545.3	control	LS1	h42_p10_i_down_right.jpg	n/a
1607.637	2.190	2190.2	control	LS1	h117_p13_i_up_right.jpg	n/a
1612.270	1.556	1555.7	control	LS1	h120_p21_i_up_right.jpg	n/a
1616.886	1.129	1129.0	control	LS1	h120_p12_k_up_right.jpg	n/a
1621.502	2.302	2302.4	control	LS1	h117_p6_k_up_left.jpg	n/a
1626.118	1.700	1700.5	control	LS1	h116_p11_i_up_left.jpg	n/a
1630.734	1.274	1274.5	control	LS1	h98_p20_i_up_right.jpg	n/a
1635.350	2.464	2463.9	control	LS1	h42_p5_k_down_left.jpg	n/a
1644.482	1.616	1615.9	control	LS2	h116_p28_k_up_right.jpg	n/a
1649.098	0.966	966.2	control	LS2	h98_p47_i_up_left.jpg	n/a
1653.715	2.092	2091.6	control	LS2	h42_p34_i_down_left.jpg	n/a
1658.314	2.258	2258.0	control	LS2	h117_p31_i_up_left.jpg	n/a
1662.913	1.513	1512.9	control	LS2	h120_p37_i_up_right.jpg	n/a
1667.513	2.303	2303.1	control	LS2	h120_p12_k_up_right.jpg	n/a
1672.129	1.685	1685.3	control	LS2	h117_p6_k_up_left.jpg	n/a
1676.745	2.251	2250.9	control	LS2	h98_p19_k_up_right.jpg	n/a
1681.344	2.465	2465.3	control	LS2	h42_p5_k_down_left.jpg	n/a
1685.944	1.864	1864.1	control	LS2	h116_p21_i_up_right.jpg	n/a
1695.076	1.289	1288.9	control	LS3	h116_p28_k_up_right.jpg	n/a
1699.725	2.109	2109.1	control	LS3	h117_p13_i_up_right.jpg	n/a
1704.358	2.338	2338.1	control	LS3	h120_p12_k_up_right.jpg	n/a
1708.991	1.784	1783.5	control	LS3	h42_p10_i_down_right.jpg	n/a
1713.623	2.204	2204.5	control	LS3	h42_p5_k_down_left.jpg	n/a
1718.256	1.570	1570.0	control	LS3	h98_p20_i_up_right.jpg	n/a
1722.889	1.847	1847.1	control	LS3	h120_p21_i_up_right.jpg	n/a
1727.505	2.300	2300.1	control	LS3	h117_p6_k_up_left.jpg	n/a
1732.121	1.698	1698.3	control	LS3	h98_p19_k_up_right.jpg	n/a
1736.737	1.320	1320.4	control	LS3	h116_p11_i_up_left.jpg	n/a
1745.869	1.944	1943.9	control	LS4	h98_p47_i_up_left.jpg	n/a
1750.485	1.326	1326.0	control	LS4	h42_p34_i_down_left.jpg	n/a
1755.101	1.412	1411.9	control	LS4	h98_p19_k_up_right.jpg	n/a
1759.717	2.090	2089.5	control	LS4	h120_p37_i_up_right.jpg	n/a
1764.333	1.536	1535.7	control	LS4	h116_p21_i_up_right.jpg	n/a
1768.933	1.398	1398.2	control	LS4	h117_p31_i_up_left.jpg	n/a
1773.549	n/a	n/a	control	LS4	n/a	n/a
1778.648	1.167	1166.5	control	LS4	h42_p5_k_down_left.jpg	n/a
1783.248	0.901	901.1	control	LS4	h117_p6_k_up_left.jpg	n/a
1787.847	1.963	1963.1	control	LS4	h116_p28_k_up_right.jpg	n/a
