onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
474.736	0.983	1	pointing	Trial1	pointing/STIM_002.jpg
477.828	1.141	1	pointing	Trial1	pointing/STIM_003.jpg
481.24	1.22	1	pointing	Trial1	pointing/STIM_003.jpg
486.319	0.907	1	pointing	Trial1	pointing/STIM_003.jpg
490.393	1.2	0	pointing	Trial1	pointing/STIM_003.jpg
493.935	0.865	1	pointing	Trial1	pointing/STIM_003.jpg
498.137	1.052	1	pointing	Trial1	pointing/STIM_003.jpg
502.803	1.126	0	pointing	Trial1	pointing/STIM_004.jpg
506.485	0.777	1	pointing	Trial1	pointing/STIM_004.jpg
509.672	0.782	1	pointing	Trial1	pointing/STIM_004.jpg
513.132	0.854	1	pointing	Trial1	pointing/STIM_004.jpg
516.781	0.744	1	pointing	Trial1	pointing/STIM_004.jpg
519.804	0.712	1	pointing	Trial1	pointing/STIM_004.jpg
524.329	1.212	0	pointing	Trial1	pointing/STIM_005.jpg
528.081	0.846	0	pointing	Trial1	pointing/STIM_005.jpg
531.363	0.763	1	pointing	Trial1	pointing/STIM_005.jpg
535.88	0.881	1	pointing	Trial1	pointing/STIM_005.jpg
539.176	0.833	1	pointing	Trial1	pointing/STIM_005.jpg
543.016	1.146	1	pointing	Trial1	pointing/STIM_005.jpg
547.653	0.732	1	pointing	Trial1	pointing/STIM_006.jpg
551.011	0.885	1	pointing	Trial1	pointing/STIM_006.jpg
554.681	0.75	0	pointing	Trial1	pointing/STIM_006.jpg
558.481	1.055	0	pointing	Trial1	pointing/STIM_006.jpg
563.065	0.991	1	pointing	Trial1	pointing/STIM_006.jpg
567.209	0.735	1	pointing	Trial1	pointing/STIM_006.jpg
571.313	0.904	1	pointing	Trial1	pointing/STIM_007.jpg
574.655	1.261	1	pointing	Trial1	pointing/STIM_007.jpg
579.434	1.134	1	pointing	Trial1	pointing/STIM_007.jpg
583.28	0.835	1	pointing	Trial1	pointing/STIM_007.jpg
587.711	1.208	1	pointing	Trial1	pointing/STIM_007.jpg
591.484	1.03	1	pointing	Trial1	pointing/STIM_007.jpg
596.424	1.203	1	pointing	Trial1	pointing/STIM_008.jpg
601.542	1.18	0	pointing	Trial1	pointing/STIM_008.jpg
606.006	1.152	1	pointing	Trial1	pointing/STIM_008.jpg
610.65	0.803	0	pointing	Trial1	pointing/STIM_008.jpg
614.511	0.843	0	pointing	Trial1	pointing/STIM_008.jpg
617.934	0.845	1	pointing	Trial1	pointing/STIM_008.jpg
621.075	0.741	1	pointing	Trial1	pointing/STIM_009.jpg
625.537	1.212	1	pointing	Trial1	pointing/STIM_009.jpg
630.158	0.783	0	pointing	Trial1	pointing/STIM_009.jpg
634.201	0.812	0	pointing	Trial1	pointing/STIM_009.jpg
638.805	1.083	1	pointing	Trial1	pointing/STIM_009.jpg
642.655	1.056	1	pointing	Trial1	pointing/STIM_009.jpg
647.256	0.785	0	pointing	Trial1	pointing/STIM_010.jpg
650.47	1.238	1	pointing	Trial1	pointing/STIM_010.jpg
655.077	0.765	1	pointing	Trial1	pointing/STIM_010.jpg
658.061	0.988	1	pointing	Trial1	pointing/STIM_010.jpg
662.267	1.025	1	pointing	Trial1	pointing/STIM_010.jpg
666.064	1.229	1	pointing	Trial1	pointing/STIM_010.jpg
669.785	1.134	1	pointing	Trial1	pointing/STIM_011.jpg
673.169	0.908	0	pointing	Trial1	pointing/STIM_011.jpg
677.262	1.013	1	pointing	Trial1	pointing/STIM_011.jpg
680.765	0.711	0	pointing	Trial1	pointing/STIM_011.jpg
683.972	0.715	1	pointing	Trial1	pointing/STIM_011.jpg
687.095	0.922	1	pointing	Trial1	pointing/STIM_011.jpg
690.31	3.337	1	navigation	Trial2	navigation/STIM_000.jpg
697.338	2.118	0	navigation	Trial2	navigation/STIM_000.jpg
702.73	2.623	1	navigation	Trial2	navigation/STIM_000.jpg
708.959	2.276	1	navigation	Trial2	navigation/STIM_000.jpg
714.293	2.144	1	navigation	Trial2	navigation/STIM_000.jpg
719.109	1.422	1	navigation	Trial2	navigation/STIM_000.jpg
724.162	2.809	1	navigation	Trial2	navigation/STIM_001.jpg
730.254	3.129	1	navigation	Trial2	navigation/STIM_001.jpg
735.696	2.184	1	navigation	Trial2	navigation/STIM_001.jpg
741.796	1.613	1	navigation	Trial2	navigation/STIM_001.jpg
747.242	2.483	1	navigation	Trial2	navigation/STIM_001.jpg
753.354	2.282	0	navigation	Trial2	navigation/STIM_001.jpg
758.411	3.229	0	navigation	Trial2	navigation/STIM_002.jpg
763.743	2.132	1	navigation	Trial2	navigation/STIM_002.jpg
768.929	2.286	0	navigation	Trial2	navigation/STIM_002.jpg
773.455	2.591	1	navigation	Trial2	navigation/STIM_002.jpg
778.457	2.689	0	navigation	Trial2	navigation/STIM_002.jpg
784.541	2.438	1	navigation	Trial2	navigation/STIM_002.jpg
789.89	2.933	1	navigation	Trial2	navigation/STIM_003.jpg
796.096	2.385	0	navigation	Trial2	navigation/STIM_003.jpg
801.859	3.139	1	navigation	Trial2	navigation/STIM_003.jpg
807.586	1.216	0	navigation	Trial2	navigation/STIM_003.jpg
812.009	1.681	1	navigation	Trial2	navigation/STIM_003.jpg
817.165	2.778	1	navigation	Trial2	navigation/STIM_003.jpg
822.529	1.8	0	navigation	Trial2	navigation/STIM_004.jpg
827.485	1.743	0	navigation	Trial2	navigation/STIM_004.jpg
831.727	3.043	1	navigation	Trial2	navigation/STIM_004.jpg
836.852	2.477	1	navigation	Trial2	navigation/STIM_004.jpg
841.838	1.938	0	navigation	Trial2	navigation/STIM_004.jpg
846.028	1.239	1	navigation	Trial2	navigation/STIM_004.jpg
850.817	1.996	1	navigation	Trial2	navigation/STIM_005.jpg
854.968	3.165	0	navigation	Trial2	navigation/STIM_005.jpg
860.475	1.514	0	navigation	Trial2	navigation/STIM_005.jpg
864.389	1.826	0	navigation	Trial2	navigation/STIM_005.jpg
869.168	2.072	1	navigation	Trial2	navigation/STIM_005.jpg
873.727	2.911	0	navigation	Trial2	navigation/STIM_005.jpg
879.26	2.982	1	navigation	Trial2	navigation/STIM_006.jpg
884.408	2.579	0	navigation	Trial2	navigation/STIM_006.jpg
889.433	1.816	0	navigation	Trial2	navigation/STIM_006.jpg
893.773	2.266	1	navigation	Trial2	navigation/STIM_006.jpg
899.636	1.575	1	navigation	Trial2	navigation/STIM_006.jpg
904.176	2.406	0	navigation	Trial2	navigation/STIM_006.jpg
908.863	2.53	1	navigation	Trial2	navigation/STIM_007.jpg
915.015	2.014	1	navigation	Trial2	navigation/STIM_007.jpg
920.137	1.602	0	navigation	Trial2	navigation/STIM_007.jpg
924.108	2.071	0	navigation	Trial2	navigation/STIM_007.jpg
928.426	1.225	0	navigation	Trial2	navigation/STIM_007.jpg
931.919	2.646	1	navigation	Trial2	navigation/STIM_007.jpg
936.918	2.872	1	navigation	Trial2	navigation/STIM_008.jpg
943.506	2.973	0	navigation	Trial2	navigation/STIM_008.jpg
950.284	2.346	0	navigation	Trial2	navigation/STIM_008.jpg
955.6	1.947	1	navigation	Trial2	navigation/STIM_008.jpg
960.283	1.949	1	navigation	Trial2	navigation/STIM_008.jpg
964.247	1.655	0	navigation	Trial2	navigation/STIM_008.jpg
969.509	3.111	1	navigation	Trial2	navigation/STIM_009.jpg
975.731	2.811	1	navigation	Trial2	navigation/STIM_009.jpg
981.012	1.385	0	navigation	Trial2	navigation/STIM_009.jpg
984.884	2.358	0	navigation	Trial2	navigation/STIM_009.jpg
990.427	1.87	1	navigation	Trial2	navigation/STIM_009.jpg
995.944	1.485	0	navigation	Trial2	navigation/STIM_009.jpg
1001.179	2.494	1	navigation	Trial2	navigation/STIM_010.jpg
1007.665	1.925	0	navigation	Trial2	navigation/STIM_010.jpg
1012.0	1.675	0	navigation	Trial2	navigation/STIM_010.jpg
1015.86	2.366	1	navigation	Trial2	navigation/STIM_010.jpg
1021.854	1.342	0	navigation	Trial2	navigation/STIM_010.jpg
1026.286	1.862	1	navigation	Trial2	navigation/STIM_010.jpg
1031.172	3.107	1	navigation	Trial2	navigation/STIM_011.jpg
1036.43	2.72	1	navigation	Trial2	navigation/STIM_011.jpg
1041.689	1.81	1	navigation	Trial2	navigation/STIM_011.jpg
1047.076	1.468	0	navigation	Trial2	navigation/STIM_011.jpg
1051.517	2.869	0	navigation	Trial2	navigation/STIM_011.jpg
1057.094	1.324	1	navigation	Trial2	navigation/STIM_011.jpg
1062.01	0.849	1	pointing	Trial2	pointing/STIM_000.jpg
1065.639	0.906	1	pointing	Trial2	pointing/STIM_000.jpg
1068.646	1.219	1	pointing	Trial2	pointing/STIM_000.jpg
1073.232	1.184	1	pointing	Trial2	pointing/STIM_000.jpg
1077.273	1.211	1	pointing	Trial2	pointing/STIM_000.jpg
1082.466	1.007	0	pointing	Trial2	pointing/STIM_000.jpg
1085.713	0.732	1	pointing	Trial2	pointing/STIM_001.jpg
1088.516	1.102	0	pointing	Trial2	pointing/STIM_001.jpg
1093.608	0.732	1	pointing	Trial2	pointing/STIM_001.jpg
1097.484	1.238	1	pointing	Trial2	pointing/STIM_001.jpg
1100.922	1.127	0	pointing	Trial2	pointing/STIM_001.jpg
1104.759	0.736	1	pointing	Trial2	pointing/STIM_001.jpg
1109.216	1.056	1	pointing	Trial2	pointing/STIM_002.jpg
1113.625	0.8	0	pointing	Trial2	pointing/STIM_002.jpg
1116.627	1.17	1	pointing	Trial2	pointing/STIM_002.jpg
1120.286	1.161	1	pointing	Trial2	pointing/STIM_002.jpg
1124.753	0.855	1	pointing	Trial2	pointing/STIM_002.jpg
1128.54	0.891	1	pointing	Trial2	pointing/STIM_002.jpg
1131.823	0.702	1	pointing	Trial2	pointing/STIM_003.jpg
1135.714	1.127	1	pointing	Trial2	pointing/STIM_003.jpg
1140.515	0.679	1	pointing	Trial2	pointing/STIM_003.jpg
1143.3	0.744	1	pointing	Trial2	pointing/STIM_003.jpg
1147.458	1.124	1	pointing	Trial2	pointing/STIM_003.jpg
1151.749	0.98	1	pointing	Trial2	pointing/STIM_003.jpg
1155.506	1.051	0	pointing	Trial2	pointing/STIM_004.jpg
1160.461	0.975	1	pointing	Trial2	pointing/STIM_004.jpg
1163.821	1.184	1	pointing	Trial2	pointing/STIM_004.jpg
1168.617	0.938	1	pointing	Trial2	pointing/STIM_004.jpg
1171.631	0.903	0	pointing	Trial2	pointing/STIM_004.jpg
1175.32	0.957	1	pointing	Trial2	pointing/STIM_004.jpg
1179.399	0.71	0	pointing	Trial2	pointing/STIM_005.jpg
1183.095	0.911	1	pointing	Trial2	pointing/STIM_005.jpg
1187.69	1.073	0	pointing	Trial2	pointing/STIM_005.jpg
1192.332	1.234	1	pointing	Trial2	pointing/STIM_005.jpg
1196.398	1.016	1	pointing	Trial2	pointing/STIM_005.jpg
1200.907	1.066	1	pointing	Trial2	pointing/STIM_005.jpg
1204.067	1.184	0	pointing	Trial2	pointing/STIM_006.jpg
1208.121	0.76	1	pointing	Trial2	pointing/STIM_006.jpg
1210.904	0.948	0	pointing	Trial2	pointing/STIM_006.jpg
1214.056	1.024	0	pointing	Trial2	pointing/STIM_006.jpg
1217.668	1.032	0	pointing	Trial2	pointing/STIM_006.jpg
1221.81	1.2	0	pointing	Trial2	pointing/STIM_006.jpg
1225.453	0.971	1	pointing	Trial2	pointing/STIM_007.jpg
1228.636	0.893	1	pointing	Trial2	pointing/STIM_007.jpg
1232.315	1.088	1	pointing	Trial2	pointing/STIM_007.jpg
1236.697	0.891	1	pointing	Trial2	pointing/STIM_007.jpg
1240.5	1.262	0	pointing	Trial2	pointing/STIM_007.jpg
1243.958	0.953	1	pointing	Trial2	pointing/STIM_007.jpg
1248.223	1.048	1	pointing	Trial2	pointing/STIM_008.jpg
1253.04	0.876	1	pointing	Trial2	pointing/STIM_008.jpg
1257.196	1.231	0	pointing	Trial2	pointing/STIM_008.jpg
1261.333	1.163	1	pointing	Trial2	pointing/STIM_008.jpg
1265.388	0.688	1	pointing	Trial2	pointing/STIM_008.jpg
1268.177	0.816	1	pointing	Trial2	pointing/STIM_008.jpg
1272.435	1.169	1	pointing	Trial2	pointing/STIM_009.jpg
1277.19	0.767	1	pointing	Trial2	pointing/STIM_009.jpg
1281.207	1.175	1	pointing	Trial2	pointing/STIM_009.jpg
1284.467	1.132	1	pointing	Trial2	pointing/STIM_009.jpg
1287.979	0.81	0	pointing	Trial2	pointing/STIM_009.jpg
1290.962	0.868	1	pointing	Trial2	pointing/STIM_009.jpg
1293.891	1.156	0	pointing	Trial2	pointing/STIM_010.jpg
1298.851	1.12	0	pointing	Trial2	pointing/STIM_010.jpg
1303.802	0.805	1	pointing	Trial2	pointing/STIM_010.jpg
1308.062	0.759	0	pointing	Trial2	pointing/STIM_010.jpg
1311.943	0.997	0	pointing	Trial2	pointing/STIM_010.jpg
1316.846	0.935	1	pointing	Trial2	pointing/STIM_010.jpg
1320.587	0.68	0	pointing	Trial2	pointing/STIM_011.jpg
1323.464	1.224	1	pointing	Trial2	pointing/STIM_011.jpg
1328.588	0.971	1	pointing	Trial2	pointing/STIM_011.jpg
1332.716	0.961	0	pointing	Trial2	pointing/STIM_011.jpg
1337.261	0.776	1	pointing	Trial2	pointing/STIM_011.jpg
1340.243	1.102	0	pointing	Trial2	pointing/STIM_011.jpg
1344.879	1.397	1	navigation	Trial3	navigation/STIM_000.jpg
1349.012	2.148	0	navigation	Trial3	navigation/STIM_000.jpg
1354.878	2.456	1	navigation	Trial3	navigation/STIM_000.jpg
1361.219	2.669	1	navigation	Trial3	navigation/STIM_000.jpg
1367.1	2.644	1	navigation	Trial3	navigation/STIM_000.jpg
1373.494	1.934	1	navigation	Trial3	navigation/STIM_000.jpg
1379.109	2.329	1	navigation	Trial3	navigation/STIM_001.jpg
1384.495	2.537	0	navigation	Trial3	navigation/STIM_001.jpg
1389.036	1.683	0	navigation	Trial3	navigation/STIM_001.jpg
1394.01	2.166	1	navigation	Trial3	navigation/STIM_001.jpg
1398.818	2.343	1	navigation	Trial3	navigation/STIM_001.jpg
1403.251	1.437	0	navigation	Trial3	navigation/STIM_001.jpg
1407.237	2.81	1	navigation	Trial3	navigation/STIM_002.jpg
1412.412	2.824	1	navigation	Trial3	navigation/STIM_002.jpg
1417.608	1.838	1	navigation	Trial3	navigation/STIM_002.jpg
1422.141	2.014	1	navigation	Trial3	navigation/STIM_002.jpg
1428.113	1.471	0	navigation	Trial3	navigation/STIM_002.jpg
1432.604	2.094	1	navigation	Trial3	navigation/STIM_002.jpg
1437.083	1.921	1	navigation	Trial3	navigation/STIM_003.jpg
1442.156	1.262	1	navigation	Trial3	navigation/STIM_003.jpg
1446.704	2.026	1	navigation	Trial3	navigation/STIM_003.jpg
1452.603	2.041	1	navigation	Trial3	navigation/STIM_003.jpg
1458.497	2.782	1	navigation	Trial3	navigation/STIM_003.jpg
1464.188	2.96	1	navigation	Trial3	navigation/STIM_003.jpg
1469.628	2.417	0	navigation	Trial3	navigation/STIM_004.jpg
1474.85	1.216	0	navigation	Trial3	navigation/STIM_004.jpg
1478.99	1.418	1	navigation	Trial3	navigation/STIM_004.jpg
1483.436	2.765	0	navigation	Trial3	navigation/STIM_004.jpg
1489.777	1.669	1	navigation	Trial3	navigation/STIM_004.jpg
1494.434	1.704	1	navigation	Trial3	navigation/STIM_004.jpg
1499.28	2.33	1	navigation	Trial3	navigation/STIM_005.jpg
1503.717	2.706	0	navigation	Trial3	navigation/STIM_005.jpg
1509.786	1.36	1	navigation	Trial3	navigation/STIM_005.jpg
1514.797	2.028	1	navigation	Trial3	navigation/STIM_005.jpg
1519.865	1.467	1	navigation	Trial3	navigation/STIM_005.jpg
1524.38	2.012	1	navigation	Trial3	navigation/STIM_005.jpg
1529.733	2.159	0	navigation	Trial3	navigation/STIM_006.jpg
1534.236	1.631	1	navigation	Trial3	navigation/STIM_006.jpg
1539.272	1.296	0	navigation	Trial3	navigation/STIM_006.jpg
1544.279	2.398	1	navigation	Trial3	navigation/STIM_006.jpg
1549.737	1.887	0	navigation	Trial3	navigation/STIM_006.jpg
1554.936	2.646	1	navigation	Trial3	navigation/STIM_006.jpg
1560.769	1.865	1	navigation	Trial3	navigation/STIM_007.jpg
1565.491	2.531	0	navigation	Trial3	navigation/STIM_007.jpg
1571.626	2.177	1	navigation	Trial3	navigation/STIM_007.jpg
1577.013	1.354	1	navigation	Trial3	navigation/STIM_007.jpg
1581.045	2.452	1	navigation	Trial3	navigation/STIM_007.jpg
1586.633	2.152	1	navigation	Trial3	navigation/STIM_007.jpg
1592.527	1.34	1	navigation	Trial3	navigation/STIM_008.jpg
1596.55	1.887	0	navigation	Trial3	navigation/STIM_008.jpg
1602.14	2.583	0	navigation	Trial3	navigation/STIM_008.jpg
1607.681	2.321	1	navigation	Trial3	navigation/STIM_008.jpg
1612.833	1.839	1	navigation	Trial3	navigation/STIM_008.jpg
1618.53	2.12	1	navigation	Trial3	navigation/STIM_008.jpg
1623.101	2.727	1	navigation	Trial3	navigation/STIM_009.jpg
1628.594	1.872	1	navigation	Trial3	navigation/STIM_009.jpg
1634.291	1.303	1	navigation	Trial3	navigation/STIM_009.jpg
1638.831	2.762	1	navigation	Trial3	navigation/STIM_009.jpg
1644.704	1.98	1	navigation	Trial3	navigation/STIM_009.jpg
1650.436	2.969	0	navigation	Trial3	navigation/STIM_009.jpg
1656.109	2.289	1	navigation	Trial3	navigation/STIM_010.jpg
1661.649	1.822	1	navigation	Trial3	navigation/STIM_010.jpg
1667.46	2.642	1	navigation	Trial3	navigation/STIM_010.jpg
1673.155	2.023	0	navigation	Trial3	navigation/STIM_010.jpg
1677.518	2.149	1	navigation	Trial3	navigation/STIM_010.jpg
1682.183	2.271	1	navigation	Trial3	navigation/STIM_010.jpg
1688.41	1.204	1	navigation	Trial3	navigation/STIM_011.jpg
1693.046	2.843	1	navigation	Trial3	navigation/STIM_011.jpg
1698.659	1.83	1	navigation	Trial3	navigation/STIM_011.jpg
1703.926	1.56	0	navigation	Trial3	navigation/STIM_011.jpg
1707.73	1.52	1	navigation	Trial3	navigation/STIM_011.jpg
1712.683	2.568	1	navigation	Trial3	navigation/STIM_011.jpg
1719.175	0.808	1	pointing	Trial3	pointing/STIM_000.jpg
1723.716	0.88	0	pointing	Trial3	pointing/STIM_000.jpg
1727.859	0.998	1	pointing	Trial3	pointing/STIM_000.jpg
1731.512	1.136	1	pointing	Trial3	pointing/STIM_000.jpg
1734.98	0.748	0	pointing	Trial3	pointing/STIM_000.jpg
1739.125	0.958	1	pointing	Trial3	pointing/STIM_000.jpg
1742.501	1.228	0	pointing	Trial3	pointing/STIM_001.jpg
1747.38	0.996	1	pointing	Trial3	pointing/STIM_001.jpg
1751.63	1.166	0	pointing	Trial3	pointing/STIM_001.jpg
1754.999	1.21	1	pointing	Trial3	pointing/STIM_001.jpg
1759.041	1.087	0	pointing	Trial3	pointing/STIM_001.jpg
1763.871	1.265	1	pointing	Trial3	pointing/STIM_001.jpg
1768.734	0.892	1	pointing	Trial3	pointing/STIM_002.jpg
1772.692	0.926	1	pointing	Trial3	pointing/STIM_002.jpg
1775.623	1.166	1	pointing	Trial3	pointing/STIM_002.jpg
1778.871	1.123	1	pointing	Trial3	pointing/STIM_002.jpg
1782.205	0.791	0	pointing	Trial3	pointing/STIM_002.jpg
1785.327	1.051	1	pointing	Trial3	pointing/STIM_002.jpg
1788.739	1.2	1	pointing	Trial3	pointing/STIM_003.jpg
1793.117	0.889	0	pointing	Trial3	pointing/STIM_003.jpg
1797.382	1.168	1	pointing	Trial3	pointing/STIM_003.jpg
1800.769	0.819	1	pointing	Trial3	pointing/STIM_003.jpg
1803.778	0.955	1	pointing	Trial3	pointing/STIM_003.jpg
1806.906	0.682	0	pointing	Trial3	pointing/STIM_003.jpg
1810.698	0.926	1	pointing	Trial3	pointing/STIM_004.jpg
1814.8	0.828	1	pointing	Trial3	pointing/STIM_004.jpg
1819.424	0.88	0	pointing	Trial3	pointing/STIM_004.jpg
1823.047	1.223	1	pointing	Trial3	pointing/STIM_004.jpg
1827.891	0.909	1	pointing	Trial3	pointing/STIM_004.jpg
1832.474	1.032	1	pointing	Trial3	pointing/STIM_004.jpg
1835.784	0.938	1	pointing	Trial3	pointing/STIM_005.jpg
1838.752	1.123	0	pointing	Trial3	pointing/STIM_005.jpg
1841.879	1.115	1	pointing	Trial3	pointing/STIM_005.jpg
1846.762	0.704	1	pointing	Trial3	pointing/STIM_005.jpg
1850.436	1.16	1	pointing	Trial3	pointing/STIM_005.jpg
1855.155	1.232	1	pointing	Trial3	pointing/STIM_005.jpg
1858.608	0.759	1	pointing	Trial3	pointing/STIM_006.jpg
1862.26	1.135	0	pointing	Trial3	pointing/STIM_006.jpg
1867.307	1.23	1	pointing	Trial3	pointing/STIM_006.jpg
1871.161	0.769	0	pointing	Trial3	pointing/STIM_006.jpg
1874.129	1.112	1	pointing	Trial3	pointing/STIM_006.jpg
1878.326	1.005	1	pointing	Trial3	pointing/STIM_006.jpg
1881.999	1.022	1	pointing	Trial3	pointing/STIM_007.jpg
1885.824	0.97	1	pointing	Trial3	pointing/STIM_007.jpg
1889.995	0.817	1	pointing	Trial3	pointing/STIM_007.jpg
1893.066	1.126	0	pointing	Trial3	pointing/STIM_007.jpg
1896.926	0.819	1	pointing	Trial3	pointing/STIM_007.jpg
1901.332	1.001	1	pointing	Trial3	pointing/STIM_007.jpg
1904.656	1.032	1	pointing	Trial3	pointing/STIM_008.jpg
1908.52	0.714	1	pointing	Trial3	pointing/STIM_008.jpg
1912.738	0.773	1	pointing	Trial3	pointing/STIM_008.jpg
1916.588	0.989	0	pointing	Trial3	pointing/STIM_008.jpg
1919.659	1.218	1	pointing	Trial3	pointing/STIM_008.jpg
1923.97	1.048	0	pointing	Trial3	pointing/STIM_008.jpg
1928.28	0.768	0	pointing	Trial3	pointing/STIM_009.jpg
1931.747	0.933	1	pointing	Trial3	pointing/STIM_009.jpg
