onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
181.153	4.171	4170.6	navigation	Trial1	navigation/STIM_005.jpg	100
189.001	3.038	3038.2	navigation	Trial1	navigation/STIM_005.jpg	100
195.855	2.212	2212.5	navigation	Trial1	navigation/STIM_005.jpg	100
201.508	1.789	1788.7	navigation	Trial1	navigation/STIM_005.jpg	100
206.123	1.647	1647.2	navigation	Trial1	navigation/STIM_005.jpg	99
210.727	1.335	1334.6	navigation	Trial1	navigation/STIM_005.jpg	100
214.601	3.015	3015.1	navigation	Trial1	navigation/STIM_006.jpg	99
221.956	2.325	2325.4	navigation	Trial1	navigation/STIM_006.jpg	99
228.627	3.37	3369.9	navigation	Trial1	navigation/STIM_006.jpg	99
236.292	2.71	2709.8	navigation	Trial1	navigation/STIM_006.jpg	100
241.821	2.504	2504.0	navigation	Trial1	navigation/STIM_006.jpg	100
246.754	2.648	2648.4	navigation	Trial1	navigation/STIM_006.jpg	100
252.19	4.285	4284.6	navigation	Trial1	navigation/STIM_007.jpg	100
259.447	2.945	2945.1	navigation	Trial1	navigation/STIM_007.jpg	99
266.015	3.768	3768.1	navigation	Trial1	navigation/STIM_007.jpg	99
273.379	2.67	2669.6	navigation	Trial1	navigation/STIM_007.jpg	100
280.161	3.398	3397.8	navigation	Trial1	navigation/STIM_007.jpg	100
287.81	2.227	2226.6	navigation	Trial1	navigation/STIM_007.jpg	99
294.063	2.606	2605.6	navigation	Trial1	navigation/STIM_008.jpg	100
300.742	2.26	2259.6	navigation	Trial1	navigation/STIM_008.jpg	100
305.825	2.715	2715.1	navigation	Trial1	navigation/STIM_008.jpg	99
312.815	2.281	2281.1	navigation	Trial1	navigation/STIM_008.jpg	100
317.548	1.566	1565.9	navigation	Trial1	navigation/STIM_008.jpg	99
322.138	1.259	1259.4	navigation	Trial1	navigation/STIM_008.jpg	100
326.28	2.375	2374.7	navigation	Trial1	navigation/STIM_009.jpg	99
331.229	1.734	1733.6	navigation	Trial1	navigation/STIM_009.jpg	100
336.803	2.561	2561.1	navigation	Trial1	navigation/STIM_009.jpg	100
342.435	2.648	2647.9	navigation	Trial1	navigation/STIM_009.jpg	99
348.95	2.077	2077.3	navigation	Trial1	navigation/STIM_009.jpg	100
354.423	2.296	2296.3	navigation	Trial1	navigation/STIM_009.jpg	99
360.771	3.426	3426.4	navigation	Trial1	navigation/STIM_010.jpg	100
367.726	3.249	3248.7	navigation	Trial1	navigation/STIM_010.jpg	100
374.687	2.132	2132.0	navigation	Trial1	navigation/STIM_010.jpg	99
379.303	2.613	2613.3	navigation	Trial1	navigation/STIM_010.jpg	99
385.943	2.688	2687.6	navigation	Trial1	navigation/STIM_010.jpg	100
391.71	2.509	2508.8	navigation	Trial1	navigation/STIM_010.jpg	99
396.885	3.189	3189.2	navigation	Trial1	navigation/STIM_011.jpg	99
403.601	2.972	2972.4	navigation	Trial1	navigation/STIM_011.jpg	100
410.773	2.562	2562.1	navigation	Trial1	navigation/STIM_011.jpg	99
416.345	1.997	1997.3	navigation	Trial1	navigation/STIM_011.jpg	100
421.382	2.846	2845.9	navigation	Trial1	navigation/STIM_011.jpg	100
427.505	1.838	1838.5	navigation	Trial1	navigation/STIM_011.jpg	100
431.906	0.852	852.4	pointing	Trial1	pointing/STIM_000.jpg	100
435.077	0.849	848.9	pointing	Trial1	pointing/STIM_000.jpg	99
439.909	1.0	999.8	pointing	Trial1	pointing/STIM_000.jpg	100
444.375	1.279	1279.3	pointing	Trial1	pointing/STIM_000.jpg	100
449.125	1.018	1018.2	pointing	Trial1	pointing/STIM_000.jpg	99
454.117	0.812	811.5	pointing	Trial1	pointing/STIM_000.jpg	99
457.231	0.796	795.8	pointing	Trial1	pointing/STIM_001.jpg	100
461.789	0.844	844.1	pointing	Trial1	pointing/STIM_001.jpg	99
466.273	1.128	1128.1	pointing	Trial1	pointing/STIM_001.jpg	99
471.169	1.231	1231.0	pointing	Trial1	pointing/STIM_001.jpg	100
475.946	1.172	1172.3	pointing	Trial1	pointing/STIM_001.jpg	99
481.21	0.814	813.7	pointing	Trial1	pointing/STIM_001.jpg	100
484.737	0.781	781.3	pointing	Trial1	pointing/STIM_002.jpg	100
487.921	0.7	699.9	pointing	Trial1	pointing/STIM_002.jpg	99
492.508	1.092	1092.0	pointing	Trial1	pointing/STIM_002.jpg	100
496.053	0.89	890.5	pointing	Trial1	pointing/STIM_002.jpg	99
500.186	0.742	742.1	pointing	Trial1	pointing/STIM_002.jpg	100
504.534	1.192	1191.7	pointing	Trial1	pointing/STIM_002.jpg	99
508.437	1.045	1045.1	pointing	Trial1	pointing/STIM_003.jpg	100
513.224	1.322	1321.6	pointing	Trial1	pointing/STIM_003.jpg	100
518.118	1.073	1073.4	pointing	Trial1	pointing/STIM_003.jpg	100
523.131	1.227	1227.1	pointing	Trial1	pointing/STIM_003.jpg	99
528.163	1.002	1002.1	pointing	Trial1	pointing/STIM_003.jpg	99
531.655	0.984	983.8	pointing	Trial1	pointing/STIM_003.jpg	99
536.364	0.997	997.4	pointing	Trial1	pointing/STIM_004.jpg	99
539.769	1.08	1079.8	pointing	Trial1	pointing/STIM_004.jpg	100
544.464	1.315	1315.4	pointing	Trial1	pointing/STIM_004.jpg	99
548.25	0.894	894.0	pointing	Trial1	pointing/STIM_004.jpg	99
552.857	1.191	1190.7	pointing	Trial1	pointing/STIM_004.jpg	100
557.278	0.632	632.5	pointing	Trial1	pointing/STIM_004.jpg	99
561.864	1.157	1156.8	pointing	Trial1	pointing/STIM_005.jpg	100
565.371	1.094	1093.8	pointing	Trial1	pointing/STIM_005.jpg	100
570.573	0.932	932.3	pointing	Trial1	pointing/STIM_005.jpg	99
575.092	1.191	1191.3	pointing	Trial1	pointing/STIM_005.jpg	100
579.716	0.815	814.8	pointing	Trial1	pointing/STIM_005.jpg	99
582.775	1.24	1239.7	pointing	Trial1	pointing/STIM_005.jpg	100
587.792	1.036	1035.7	pointing	Trial1	pointing/STIM_006.jpg	100
592.557	1.015	1014.7	pointing	Trial1	pointing/STIM_006.jpg	100
596.681	0.956	955.5	pointing	Trial1	pointing/STIM_006.jpg	100
601.801	0.776	776.3	pointing	Trial1	pointing/STIM_006.jpg	100
605.063	1.099	1098.9	pointing	Trial1	pointing/STIM_006.jpg	99
608.829	1.028	1027.9	pointing	Trial1	pointing/STIM_006.jpg	99
612.639	1.316	1315.5	pointing	Trial1	pointing/STIM_007.jpg	99
617.115	0.766	765.9	pointing	Trial1	pointing/STIM_007.jpg	100
620.587	1.25	1249.8	pointing	Trial1	pointing/STIM_007.jpg	99
624.075	0.848	848.0	pointing	Trial1	pointing/STIM_007.jpg	100
628.531	0.9	900.5	pointing	Trial1	pointing/STIM_007.jpg	100
631.599	1.194	1194.4	pointing	Trial1	pointing/STIM_007.jpg	100
635.156	0.813	813.1	pointing	Trial1	pointing/STIM_008.jpg	100
638.02	0.935	934.7	pointing	Trial1	pointing/STIM_008.jpg	100
642.429	1.297	1297.2	pointing	Trial1	pointing/STIM_008.jpg	99
647.782	0.922	922.2	pointing	Trial1	pointing/STIM_008.jpg	99
652.793	1.108	1108.5	pointing	Trial1	pointing/STIM_008.jpg	100
657.537	1.211	1210.8	pointing	Trial1	pointing/STIM_008.jpg	100
662.11	1.17	1170.1	pointing	Trial1	pointing/STIM_009.jpg	99
666.558	0.67	670.4	pointing	Trial1	pointing/STIM_009.jpg	100
670.218	0.998	998.2	pointing	Trial1	pointing/STIM_009.jpg	100
674.647	1.232	1231.9	pointing	Trial1	pointing/STIM_009.jpg	99
678.349	1.282	1282.5	pointing	Trial1	pointing/STIM_009.jpg	100
683.631	0.774	773.8	pointing	Trial1	pointing/STIM_009.jpg	100
687.682	1.327	1326.6	pointing	Trial1	pointing/STIM_010.jpg	100
692.869	0.778	777.5	pointing	Trial1	pointing/STIM_010.jpg	100
696.013	0.86	859.7	pointing	Trial1	pointing/STIM_010.jpg	100
699.181	1.326	1325.9	pointing	Trial1	pointing/STIM_010.jpg	100
702.948	1.058	1057.7	pointing	Trial1	pointing/STIM_010.jpg	100
706.965	1.013	1012.8	pointing	Trial1	pointing/STIM_010.jpg	100
711.116	1.278	1277.6	pointing	Trial1	pointing/STIM_011.jpg	100
715.601	0.858	858.0	pointing	Trial1	pointing/STIM_011.jpg	99
720.288	1.202	1202.0	pointing	Trial1	pointing/STIM_011.jpg	100
725.572	0.75	750.1	pointing	Trial1	pointing/STIM_011.jpg	99
729.058	1.056	1056.3	pointing	Trial1	pointing/STIM_011.jpg	99
733.304	0.998	997.5	pointing	Trial1	pointing/STIM_011.jpg	99
737.664	1.599	1598.7	navigation	Trial2	navigation/STIM_000.jpg	99
743.236	2.578	2578.0	navigation	Trial2	navigation/STIM_000.jpg	99
748.721	1.812	1812.1	navigation	Trial2	navigation/STIM_000.jpg	100
754.212	1.74	1740.0	navigation	Trial2	navigation/STIM_000.jpg	99
758.213	2.677	2676.6	navigation	Trial2	navigation/STIM_000.jpg	99
763.738	1.981	1981.0	navigation	Trial2	navigation/STIM_000.jpg	100
769.859	2.943	2943.2	navigation	Trial2	navigation/STIM_001.jpg	100
776.722	2.822	2822.1	navigation	Trial2	navigation/STIM_001.jpg	99
783.241	2.079	2079.2	navigation	Trial2	navigation/STIM_001.jpg	100
788.382	2.386	2386.2	navigation	Trial2	navigation/STIM_001.jpg	99
794.571	2.906	2906.2	navigation	Trial2	navigation/STIM_001.jpg	100
801.347	2.832	2832.0	navigation	Trial2	navigation/STIM_001.jpg	99
806.626	1.961	1960.8	navigation	Trial2	navigation/STIM_002.jpg	99
811.046	2.78	2779.6	navigation	Trial2	navigation/STIM_002.jpg	99
816.593	1.855	1855.2	navigation	Trial2	navigation/STIM_002.jpg	100
821.797	1.798	1797.8	navigation	Trial2	navigation/STIM_002.jpg	99
827.468	1.416	1415.8	navigation	Trial2	navigation/STIM_002.jpg	99
832.642	1.877	1877.0	navigation	Trial2	navigation/STIM_002.jpg	100
837.83	1.575	1574.8	navigation	Trial2	navigation/STIM_003.jpg	100
843.147	1.672	1671.7	navigation	Trial2	navigation/STIM_003.jpg	99
847.748	3.162	3162.2	navigation	Trial2	navigation/STIM_003.jpg	100
855.072	1.794	1794.0	navigation	Trial2	navigation/STIM_003.jpg	99
861.028	2.817	2816.8	navigation	Trial2	navigation/STIM_003.jpg	99
866.783	2.918	2917.6	navigation	Trial2	navigation/STIM_003.jpg	99
873.122	2.67	2670.3	navigation	Trial2	navigation/STIM_004.jpg	99
879.187	2.198	2197.9	navigation	Trial2	navigation/STIM_004.jpg	100
884.865	2.2	2200.3	navigation	Trial2	navigation/STIM_004.jpg	99
891.203	1.748	1747.9	navigation	Trial2	navigation/STIM_004.jpg	99
895.583	1.961	1960.6	navigation	Trial2	navigation/STIM_004.jpg	99
901.36	2.502	2501.9	navigation	Trial2	navigation/STIM_004.jpg	99
906.586	1.601	1601.4	navigation	Trial2	navigation/STIM_005.jpg	100
912.004	3.293	3293.3	navigation	Trial2	navigation/STIM_005.jpg	99
918.131	2.207	2206.8	navigation	Trial2	navigation/STIM_005.jpg	100
923.22	2.724	2724.5	navigation	Trial2	navigation/STIM_005.jpg	100
928.603	1.342	1342.0	navigation	Trial2	navigation/STIM_005.jpg	99
933.573	2.231	2230.9	navigation	Trial2	navigation/STIM_005.jpg	99
939.129	2.245	2245.4	navigation	Trial2	navigation/STIM_006.jpg	100
945.231	2.559	2559.2	navigation	Trial2	navigation/STIM_006.jpg	100
950.269	1.602	1602.0	navigation	Trial2	navigation/STIM_006.jpg	100
954.68	2.648	2648.1	navigation	Trial2	navigation/STIM_006.jpg	100
959.808	1.434	1433.7	navigation	Trial2	navigation/STIM_006.jpg	100
964.927	1.738	1737.9	navigation	Trial2	navigation/STIM_006.jpg	99
969.034	1.695	1695.1	navigation	Trial2	navigation/STIM_007.jpg	100
973.421	2.59	2590.4	navigation	Trial2	navigation/STIM_007.jpg	100
979.775	3.168	3167.6	navigation	Trial2	navigation/STIM_007.jpg	100
987.29	2.821	2821.2	navigation	Trial2	navigation/STIM_007.jpg	99
992.728	1.425	1425.0	navigation	Trial2	navigation/STIM_007.jpg	100
996.512	2.274	2273.5	navigation	Trial2	navigation/STIM_007.jpg	99
1002.282	2.266	2266.2	navigation	Trial2	navigation/STIM_008.jpg	99
1006.994	3.194	3193.7	navigation	Trial2	navigation/STIM_008.jpg	100
1012.709	1.419	1419.3	navigation	Trial2	navigation/STIM_008.jpg	99
1016.932	2.477	2476.8	navigation	Trial2	navigation/STIM_008.jpg	99
1021.853	1.63	1630.1	navigation	Trial2	navigation/STIM_008.jpg	99
1026.097	1.646	1646.5	navigation	Trial2	navigation/STIM_008.jpg	100
1031.372	1.465	1464.8	navigation	Trial2	navigation/STIM_009.jpg	100
1035.589	2.749	2748.9	navigation	Trial2	navigation/STIM_009.jpg	99
1041.728	3.289	3289.3	navigation	Trial2	navigation/STIM_009.jpg	100
1049.192	2.315	2315.2	navigation	Trial2	navigation/STIM_009.jpg	100
1054.004	2.246	2245.8	navigation	Trial2	navigation/STIM_009.jpg	100
1058.956	1.337	1337.1	navigation	Trial2	navigation/STIM_009.jpg	99
1063.806	3.234	3233.8	navigation	Trial2	navigation/STIM_010.jpg	99
1069.83	2.262	2261.5	navigation	Trial2	navigation/STIM_010.jpg	99
1075.876	1.759	1759.4	navigation	Trial2	navigation/STIM_010.jpg	100
1081.35	1.633	1633.1	navigation	Trial2	navigation/STIM_010.jpg	99
1087.094	2.964	2963.7	navigation	Trial2	navigation/STIM_010.jpg	100
1094.512	1.923	1923.2	navigation	Trial2	navigation/STIM_010.jpg	99
1099.663	2.114	2113.7	navigation	Trial2	navigation/STIM_011.jpg	99
1105.332	2.648	2648.0	navigation	Trial2	navigation/STIM_011.jpg	100
1110.601	3.015	3015.0	navigation	Trial2	navigation/STIM_011.jpg	100
1117.235	2.744	2744.0	navigation	Trial2	navigation/STIM_011.jpg	100
1123.946	2.561	2561.1	navigation	Trial2	navigation/STIM_011.jpg	99
1129.277	2.763	2763.1	navigation	Trial2	navigation/STIM_011.jpg	99
1135.953	1.316	1316.0	pointing	Trial2	pointing/STIM_000.jpg	100
1140.691	1.185	1185.0	pointing	Trial2	pointing/STIM_000.jpg	100
1145.604	0.772	771.6	pointing	Trial2	pointing/STIM_000.jpg	100
1150.276	1.183	1183.0	pointing	Trial2	pointing/STIM_000.jpg	100
1153.992	1.155	1155.2	pointing	Trial2	pointing/STIM_000.jpg	99
1159.255	1.145	1145.1	pointing	Trial2	pointing/STIM_000.jpg	99
1162.777	0.913	912.7	pointing	Trial2	pointing/STIM_001.jpg	100
1167.355	0.958	958.4	pointing	Trial2	pointing/STIM_001.jpg	100
1170.946	0.974	973.5	pointing	Trial2	pointing/STIM_001.jpg	99
1175.209	0.773	773.4	pointing	Trial2	pointing/STIM_001.jpg	100
1178.143	0.741	740.6	pointing	Trial2	pointing/STIM_001.jpg	100
1182.267	1.093	1092.8	pointing	Trial2	pointing/STIM_001.jpg	100
1186.046	1.032	1031.8	pointing	Trial2	pointing/STIM_002.jpg	99
1189.393	1.136	1136.4	pointing	Trial2	pointing/STIM_002.jpg	99
1193.72	1.288	1288.2	pointing	Trial2	pointing/STIM_002.jpg	99
1197.933	1.203	1202.6	pointing	Trial2	pointing/STIM_002.jpg	99
1201.806	0.894	894.2	pointing	Trial2	pointing/STIM_002.jpg	100
1206.035	1.227	1227.1	pointing	Trial2	pointing/STIM_002.jpg	99
1210.146	0.926	925.5	pointing	Trial2	pointing/STIM_003.jpg	100
1215.013	0.997	996.6	pointing	Trial2	pointing/STIM_003.jpg	99
1218.686	0.724	724.5	pointing	Trial2	pointing/STIM_003.jpg	100
1222.05	0.853	853.2	pointing	Trial2	pointing/STIM_003.jpg	100
1225.628	0.764	764.1	pointing	Trial2	pointing/STIM_003.jpg	99
1229.517	1.33	1329.8	pointing	Trial2	pointing/STIM_003.jpg	100
1234.414	0.724	724.4	pointing	Trial2	pointing/STIM_004.jpg	99
1237.374	1.202	1201.6	pointing	Trial2	pointing/STIM_004.jpg	100
1240.993	1.066	1065.5	pointing	Trial2	pointing/STIM_004.jpg	100
1244.317	1.023	1023.4	pointing	Trial2	pointing/STIM_004.jpg	99
1247.962	0.872	871.6	pointing	Trial2	pointing/STIM_004.jpg	99
1252.409	1.009	1008.7	pointing	Trial2	pointing/STIM_004.jpg	100
1257.295	1.086	1086.3	pointing	Trial2	pointing/STIM_005.jpg	99
1261.913	1.206	1206.3	pointing	Trial2	pointing/STIM_005.jpg	100
1266.502	1.228	1227.6	pointing	Trial2	pointing/STIM_005.jpg	99
1270.81	1.344	1344.2	pointing	Trial2	pointing/STIM_005.jpg	100
1274.318	0.898	898.4	pointing	Trial2	pointing/STIM_005.jpg	99
1278.585	0.81	809.7	pointing	Trial2	pointing/STIM_005.jpg	99
1282.05	0.816	816.0	pointing	Trial2	pointing/STIM_006.jpg	99
1286.309	1.097	1097.3	pointing	Trial2	pointing/STIM_006.jpg	99
1289.747	1.262	1262.1	pointing	Trial2	pointing/STIM_006.jpg	100
1293.802	1.122	1122.1	pointing	Trial2	pointing/STIM_006.jpg	100
1297.983	0.712	711.8	pointing	Trial2	pointing/STIM_006.jpg	100
1302.284	1.184	1183.9	pointing	Trial2	pointing/STIM_006.jpg	99
1306.987	0.833	832.8	pointing	Trial2	pointing/STIM_007.jpg	99
1311.731	0.785	785.1	pointing	Trial2	pointing/STIM_007.jpg	99
1314.941	0.689	688.7	pointing	Trial2	pointing/STIM_007.jpg	100
1318.639	1.136	1136.5	pointing	Trial2	pointing/STIM_007.jpg	100
1323.243	0.827	826.6	pointing	Trial2	pointing/STIM_007.jpg	99
1328.12	0.829	828.8	pointing	Trial2	pointing/STIM_007.jpg	99
1331.288	0.752	752.2	pointing	Trial2	pointing/STIM_008.jpg	99
1334.596	0.849	849.2	pointing	Trial2	pointing/STIM_008.jpg	99
1339.258	1.033	1033.1	pointing	Trial2	pointing/STIM_008.jpg	99
1343.048	0.837	837.2	pointing	Trial2	pointing/STIM_008.jpg	99
1347.279	0.978	977.5	pointing	Trial2	pointing/STIM_008.jpg	100
1352.397	1.117	1116.7	pointing	Trial2	pointing/STIM_008.jpg	100
1356.078	0.832	831.6	pointing	Trial2	pointing/STIM_009.jpg	99
1360.754	0.953	952.9	pointing	Trial2	pointing/STIM_009.jpg	99
1363.849	0.702	702.5	pointing	Trial2	pointing/STIM_009.jpg	100
1367.709	1.107	1107.2	pointing	Trial2	pointing/STIM_009.jpg	100
1372.042	0.977	976.7	pointing	Trial2	pointing/STIM_009.jpg	100
1375.941	1.302	1301.6	pointing	Trial2	pointing/STIM_009.jpg	99
1380.441	1.309	1309.2	pointing	Trial2	pointing/STIM_010.jpg	100
1385.042	0.798	797.6	pointing	Trial2	pointing/STIM_010.jpg	100
1389.014	1.105	1104.8	pointing	Trial2	pointing/STIM_010.jpg	100
1394.015	1.045	1044.8	pointing	Trial2	pointing/STIM_010.jpg	100
1398.889	0.684	684.0	pointing	Trial2	pointing/STIM_010.jpg	100
1403.352	0.844	843.8	pointing	Trial2	pointing/STIM_010.jpg	99
1407.823	1.092	1092.5	pointing	Trial2	pointing/STIM_011.jpg	99
1412.61	1.252	1252.4	pointing	Trial2	pointing/STIM_011.jpg	99
1416.231	0.874	874.5	pointing	Trial2	pointing/STIM_011.jpg	99
1419.186	0.868	867.5	pointing	Trial2	pointing/STIM_011.jpg	100
1423.364	1.234	1233.9	pointing	Trial2	pointing/STIM_011.jpg	100
1426.896	0.77	769.9	pointing	Trial2	pointing/STIM_011.jpg	100
1431.691	1.453	1452.6	navigation	Trial3	navigation/STIM_000.jpg	99
1436.026	1.396	1395.6	navigation	Trial3	navigation/STIM_000.jpg	100
1441.215	1.912	1912.1	navigation	Trial3	navigation/STIM_000.jpg	99
1445.395	3.018	3018.5	navigation	Trial3	navigation/STIM_000.jpg	100
1451.008	1.708	1708.1	navigation	Trial3	navigation/STIM_000.jpg	99
1456.249	2.382	2382.5	navigation	Trial3	navigation/STIM_000.jpg	100
1461.554	2.278	2278.5	navigation	Trial3	navigation/STIM_001.jpg	99
1466.253	2.046	2046.0	navigation	Trial3	navigation/STIM_001.jpg	99
1470.744	2.995	2995.4	navigation	Trial3	navigation/STIM_001.jpg	99
1476.731	1.484	1484.3	navigation	Trial3	navigation/STIM_001.jpg	99
1480.74	2.353	2352.7	navigation	Trial3	navigation/STIM_001.jpg	100
1485.536	1.707	1707.1	navigation	Trial3	navigation/STIM_001.jpg	100
1491.329	1.395	1395.3	navigation	Trial3	navigation/STIM_002.jpg	100
1495.278	1.456	1456.4	navigation	Trial3	navigation/STIM_002.jpg	100
1500.321	2.491	2491.3	navigation	Trial3	navigation/STIM_002.jpg	99
1505.661	1.538	1538.4	navigation	Trial3	navigation/STIM_002.jpg	99
1511.052	1.593	1592.7	navigation	Trial3	navigation/STIM_002.jpg	100
1514.879	2.633	2632.7	navigation	Trial3	navigation/STIM_002.jpg	100
1521.398	1.44	1440.3	navigation	Trial3	navigation/STIM_003.jpg	100
1525.405	2.619	2618.6	navigation	Trial3	navigation/STIM_003.jpg	100
1532.302	1.848	1847.8	navigation	Trial3	navigation/STIM_003.jpg	100
1537.997	2.172	2172.2	navigation	Trial3	navigation/STIM_003.jpg	100
1544.283	1.958	1957.8	navigation	Trial3	navigation/STIM_003.jpg	99
1550.053	2.311	2310.9	navigation	Trial3	navigation/STIM_003.jpg	99
1556.409	1.751	1751.2	navigation	Trial3	navigation/STIM_004.jpg	99
1562.181	2.236	2236.5	navigation	Trial3	navigation/STIM_004.jpg	100
1568.653	2.493	2493.1	navigation	Trial3	navigation/STIM_004.jpg	99
1574.778	2.61	2609.6	navigation	Trial3	navigation/STIM_004.jpg	100
1580.023	1.648	1647.8	navigation	Trial3	navigation/STIM_004.jpg	99
1584.335	2.745	2745.4	navigation	Trial3	navigation/STIM_004.jpg	100
1590.435	2.715	2715.3	navigation	Trial3	navigation/STIM_005.jpg	100
1596.327	1.598	1597.7	navigation	Trial3	navigation/STIM_005.jpg	100
1601.323	1.822	1822.0	navigation	Trial3	navigation/STIM_005.jpg	99
1606.656	2.234	2234.2	navigation	Trial3	navigation/STIM_005.jpg	100
1612.3	2.316	2315.8	navigation	Trial3	navigation/STIM_005.jpg	100
1617.16	2.691	2691.4	navigation	Trial3	navigation/STIM_005.jpg	99
1623.908	2.685	2685.2	navigation	Trial3	navigation/STIM_006.jpg	99
1629.903	2.615	2614.6	navigation	Trial3	navigation/STIM_006.jpg	99
1635.912	1.27	1269.5	navigation	Trial3	navigation/STIM_006.jpg	99
1640.464	2.584	2583.6	navigation	Trial3	navigation/STIM_006.jpg	100
1647.148	2.307	2306.9	navigation	Trial3	navigation/STIM_006.jpg	100
1653.379	2.83	2830.3	navigation	Trial3	navigation/STIM_006.jpg	100
1660.158	1.863	1863.3	navigation	Trial3	navigation/STIM_007.jpg	99
1665.81	2.347	2346.7	navigation	Trial3	navigation/STIM_007.jpg	99
1670.866	2.94	2939.7	navigation	Trial3	navigation/STIM_007.jpg	100
1676.812	1.704	1703.8	navigation	Trial3	navigation/STIM_007.jpg	99
1682.499	2.898	2897.9	navigation	Trial3	navigation/STIM_007.jpg	100
1687.947	1.567	1566.7	navigation	Trial3	navigation/STIM_007.jpg	99
1693.466	1.554	1554.3	navigation	Trial3	navigation/STIM_008.jpg	99
1699.113	2.197	2197.3	navigation	Trial3	navigation/STIM_008.jpg	100
1705.319	2.313	2313.0	navigation	Trial3	navigation/STIM_008.jpg	99
1711.277	2.625	2625.0	navigation	Trial3	navigation/STIM_008.jpg	99
1716.328	1.431	1430.9	navigation	Trial3	navigation/STIM_008.jpg	100
1720.218	2.04	2040.0	navigation	Trial3	navigation/STIM_008.jpg	100
1725.014	1.937	1937.2	navigation	Trial3	navigation/STIM_009.jpg	100
1730.994	2.097	2096.6	navigation	Trial3	navigation/STIM_009.jpg	99
1736.327	2.547	2547.0	navigation	Trial3	navigation/STIM_009.jpg	99
1742.839	1.178	1178.0	navigation	Trial3	navigation/STIM_009.jpg	99
1748.043	1.528	1528.2	navigation	Trial3	navigation/STIM_009.jpg	99
1753.443	2.315	2314.9	navigation	Trial3	navigation/STIM_009.jpg	100
1759.439	1.453	1453.3	navigation	Trial3	navigation/STIM_010.jpg	99
1763.306	1.72	1719.9	navigation	Trial3	navigation/STIM_010.jpg	100
1767.839	2.505	2505.2	navigation	Trial3	navigation/STIM_010.jpg	100
1774.549	2.838	2837.9	navigation	Trial3	navigation/STIM_010.jpg	99
1779.898	1.633	1632.6	navigation	Trial3	navigation/STIM_010.jpg	100
1784.842	1.739	1739.2	navigation	Trial3	navigation/STIM_010.jpg	100
1790.496	1.21	1210.2	navigation	Trial3	navigation/STIM_011.jpg	99
1795.354	1.562	1562.4	navigation	Trial3	navigation/STIM_011.jpg	100
1800.423	2.257	2257.2	navigation	Trial3	navigation/STIM_011.jpg	99
1805.077	3.016	3016.0	navigation	Trial3	navigation/STIM_011.jpg	99
1810.821	1.26	1260.3	navigation	Trial3	navigation/STIM_011.jpg	100
1814.373	1.112	1112.1	navigation	Trial3	navigation/STIM_011.jpg	100
1818.903	1.032	1031.7	pointing	Trial3	pointing/STIM_000.jpg	100
1823.312	1.055	1055.0	pointing	Trial3	pointing/STIM_000.jpg	100
1826.826	1.298	1297.7	pointing	Trial3	pointing/STIM_000.jpg	100
1831.187	0.783	783.2	pointing	Trial3	pointing/STIM_000.jpg	100
