onset	duration	accuracy	trial_type	learning_stage	stimulus
368.741	0.751	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.053	1.18	correct	incongruent	Block1	incongruent/STIM_018.jpg
376.585	0.889	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.946	0.595	correct	incongruent	Block1	incongruent/STIM_018.jpg
383.54	1.262	correct	incongruent	Block1	incongruent/STIM_019.jpg
388.252	1.224	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.938	0.752	correct	incongruent	Block1	incongruent/STIM_019.jpg
395.955	1.136	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.88	0.568	correct	incongruent	Block1	incongruent/STIM_019.jpg
402.644	1.028	correct	incongruent	Block1	incongruent/STIM_020.jpg
406.128	0.995	correct	incongruent	Block1	incongruent/STIM_020.jpg
410.165	1.306	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.314	1.228	correct	incongruent	Block1	incongruent/STIM_020.jpg
418.522	0.812	correct	incongruent	Block1	incongruent/STIM_020.jpg
423.275	1.047	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.168	1.162	correct	incongruent	Block1	incongruent/STIM_021.jpg
432.306	0.891	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
436.14	1.121	correct	incongruent	Block1	incongruent/STIM_021.jpg
440.526	0.751	correct	incongruent	Block1	incongruent/STIM_021.jpg
444.789	0.904	correct	incongruent	Block1	incongruent/STIM_022.jpg
448.582	1.077	correct	incongruent	Block1	incongruent/STIM_022.jpg
453.353	1.04	correct	incongruent	Block1	incongruent/STIM_022.jpg
457.193	1.116	correct	incongruent	Block1	incongruent/STIM_022.jpg
462.291	0.706	correct	incongruent	Block1	incongruent/STIM_022.jpg
465.877	0.892	correct	incongruent	Block1	incongruent/STIM_023.jpg
469.664	0.995	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
474.209	0.826	correct	incongruent	Block1	incongruent/STIM_023.jpg
478.572	0.954	correct	incongruent	Block1	incongruent/STIM_023.jpg
483.037	0.657	correct	incongruent	Block1	incongruent/STIM_023.jpg
487.553	0.872	correct	incongruent	Block1	incongruent/STIM_024.jpg
491.022	1.197	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
495.524	0.722	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.308	0.849	correct	incongruent	Block1	incongruent/STIM_024.jpg
502.99	0.772	correct	incongruent	Block1	incongruent/STIM_024.jpg
505.972	0.964	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.552	1.204	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.33	0.926	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.375	0.594	correct	incongruent	Block1	incongruent/STIM_025.jpg
522.845	0.892	correct	incongruent	Block1	incongruent/STIM_025.jpg
526.255	0.883	correct	incongruent	Block1	incongruent/STIM_026.jpg
530.721	0.863	correct	incongruent	Block1	incongruent/STIM_026.jpg
533.947	1.017	correct	incongruent	Block1	incongruent/STIM_026.jpg
538.832	1.018	correct	incongruent	Block1	incongruent/STIM_026.jpg
542.919	1.015	correct	incongruent	Block1	incongruent/STIM_026.jpg
547.761	1.337	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.952	1.288	correct	incongruent	Block1	incongruent/STIM_027.jpg
557.872	1.058	correct	incongruent	Block1	incongruent/STIM_027.jpg
561.803	0.936	correct	incongruent	Block1	incongruent/STIM_027.jpg
565.189	0.914	correct	incongruent	Block1	incongruent/STIM_027.jpg
568.794	0.693	correct	incongruent	Block1	incongruent/STIM_028.jpg
571.915	1.125	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.166	0.962	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.116	1.221	correct	incongruent	Block1	incongruent/STIM_028.jpg
584.762	1.143	correct	incongruent	Block1	incongruent/STIM_028.jpg
588.77	1.241	correct	incongruent	Block1	incongruent/STIM_029.jpg
592.181	0.808	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.836	0.847	correct	incongruent	Block1	incongruent/STIM_029.jpg
601.434	1.204	correct	incongruent	Block1	incongruent/STIM_029.jpg
604.738	0.653	correct	incongruent	Block1	incongruent/STIM_029.jpg
608.572	0.832	correct	congruent	Block1	congruent/STIM_000.jpg
613.255	0.789	correct	congruent	Block1	congruent/STIM_000.jpg
616.195	0.579	correct	congruent	Block1	congruent/STIM_000.jpg
619.329	0.508	correct	congruent	Block1	congruent/STIM_000.jpg
623.414	0.862	correct	congruent	Block1	congruent/STIM_000.jpg
627.329	0.499	correct	congruent	Block1	congruent/STIM_001.jpg
630.388	0.635	correct	congruent	Block1	congruent/STIM_001.jpg
634.69	0.706	correct	congruent	Block1	congruent/STIM_001.jpg
637.559	0.804	incorrect	congruent	Block1	congruent/STIM_001.jpg
641.263	0.67	correct	congruent	Block1	congruent/STIM_001.jpg
645.671	0.812	correct	congruent	Block1	congruent/STIM_002.jpg
649.985	0.645	correct	congruent	Block1	congruent/STIM_002.jpg
654.631	0.76	correct	congruent	Block1	congruent/STIM_002.jpg
658.869	0.558	correct	congruent	Block1	congruent/STIM_002.jpg
662.118	0.865	correct	congruent	Block1	congruent/STIM_002.jpg
666.742	0.797	correct	congruent	Block1	congruent/STIM_003.jpg
670.082	0.708	correct	congruent	Block1	congruent/STIM_003.jpg
674.104	0.671	correct	congruent	Block1	congruent/STIM_003.jpg
678.043	0.725	correct	congruent	Block1	congruent/STIM_003.jpg
681.303	0.787	correct	congruent	Block1	congruent/STIM_003.jpg
685.48	0.807	correct	congruent	Block1	congruent/STIM_004.jpg
688.382	0.562	correct	congruent	Block1	congruent/STIM_004.jpg
691.217	0.837	correct	congruent	Block1	congruent/STIM_004.jpg
694.94	0.682	correct	congruent	Block1	congruent/STIM_004.jpg
699.165	0.633	correct	congruent	Block1	congruent/STIM_004.jpg
702.299	0.524	correct	congruent	Block1	congruent/STIM_005.jpg
705.262	0.627	correct	congruent	Block1	congruent/STIM_005.jpg
709.172	0.846	correct	congruent	Block1	congruent/STIM_005.jpg
713.403	0.621	correct	congruent	Block1	congruent/STIM_005.jpg
716.596	0.796	correct	congruent	Block1	congruent/STIM_005.jpg
720.992	0.867	correct	congruent	Block1	congruent/STIM_006.jpg
724.081	0.67	correct	congruent	Block1	congruent/STIM_006.jpg
726.787	0.597	correct	congruent	Block1	congruent/STIM_006.jpg
729.439	0.688	correct	congruent	Block1	congruent/STIM_006.jpg
732.65	0.809	correct	congruent	Block1	congruent/STIM_006.jpg
737.034	0.825	correct	congruent	Block1	congruent/STIM_007.jpg
740.96	0.861	correct	congruent	Block1	congruent/STIM_007.jpg
745.096	0.497	correct	congruent	Block1	congruent/STIM_007.jpg
748.234	0.666	correct	congruent	Block1	congruent/STIM_007.jpg
752.723	0.806	correct	congruent	Block1	congruent/STIM_007.jpg
757.136	0.847	correct	congruent	Block1	congruent/STIM_008.jpg
760.231	0.812	correct	congruent	Block1	congruent/STIM_008.jpg
763.13	0.796	correct	congruent	Block1	congruent/STIM_008.jpg
767.656	0.648	correct	congruent	Block1	congruent/STIM_008.jpg
772.106	0.509	correct	congruent	Block1	congruent/STIM_008.jpg
774.985	0.776	correct	congruent	Block1	congruent/STIM_009.jpg
779.717	0.851	correct	congruent	Block1	congruent/STIM_009.jpg
784.499	0.53	correct	congruent	Block1	congruent/STIM_009.jpg
787.34	0.733	correct	congruent	Block1	congruent/STIM_009.jpg
792.047	0.686	correct	congruent	Block1	congruent/STIM_009.jpg
795.339	0.78	incorrect	congruent	Block1	congruent/STIM_010.jpg
798.616	0.642	correct	congruent	Block1	congruent/STIM_010.jpg
802.313	0.512	correct	congruent	Block1	congruent/STIM_010.jpg
805.089	0.807	correct	congruent	Block1	congruent/STIM_010.jpg
809.673	0.821	correct	congruent	Block1	congruent/STIM_010.jpg
813.768	0.494	correct	congruent	Block1	congruent/STIM_011.jpg
817.445	0.486	correct	congruent	Block1	congruent/STIM_011.jpg
820.875	0.536	correct	congruent	Block1	congruent/STIM_011.jpg
824.087	0.536	correct	congruent	Block1	congruent/STIM_011.jpg
828.244	0.629	correct	congruent	Block1	congruent/STIM_011.jpg
831.071	0.653	incorrect	congruent	Block1	congruent/STIM_012.jpg
834.405	0.534	correct	congruent	Block1	congruent/STIM_012.jpg
837.398	0.739	correct	congruent	Block1	congruent/STIM_012.jpg
840.64	0.633	correct	congruent	Block1	congruent/STIM_012.jpg
845.185	0.551	correct	congruent	Block1	congruent/STIM_012.jpg
848.775	0.649	correct	congruent	Block1	congruent/STIM_013.jpg
851.536	0.643	correct	congruent	Block1	congruent/STIM_013.jpg
855.276	0.762	correct	congruent	Block1	congruent/STIM_013.jpg
858.118	0.797	correct	congruent	Block1	congruent/STIM_013.jpg
862.394	0.513	correct	congruent	Block1	congruent/STIM_013.jpg
866.22	0.578	correct	congruent	Block1	congruent/STIM_014.jpg
869.438	0.583	correct	congruent	Block1	congruent/STIM_014.jpg
872.76	0.581	correct	congruent	Block1	congruent/STIM_014.jpg
875.751	0.612	correct	congruent	Block1	congruent/STIM_014.jpg
879.261	0.506	correct	congruent	Block1	congruent/STIM_014.jpg
883.244	0.584	correct	congruent	Block1	congruent/STIM_015.jpg
886.301	0.613	correct	congruent	Block1	congruent/STIM_015.jpg
890.364	0.53	correct	congruent	Block1	congruent/STIM_015.jpg
894.113	0.641	correct	congruent	Block1	congruent/STIM_015.jpg
897.581	0.826	correct	congruent	Block1	congruent/STIM_015.jpg
901.03	0.509	correct	congruent	Block1	congruent/STIM_016.jpg
904.14	0.598	correct	congruent	Block1	congruent/STIM_016.jpg
907.079	0.558	correct	congruent	Block1	congruent/STIM_016.jpg
910.115	0.586	correct	congruent	Block1	congruent/STIM_016.jpg
913.727	0.796	correct	congruent	Block1	congruent/STIM_016.jpg
918.094	0.575	correct	congruent	Block1	congruent/STIM_017.jpg
921.949	0.69	incorrect	congruent	Block1	congruent/STIM_017.jpg
925.538	0.501	correct	congruent	Block1	congruent/STIM_017.jpg
929.474	0.645	correct	congruent	Block1	congruent/STIM_017.jpg
932.251	0.654	correct	congruent	Block1	congruent/STIM_017.jpg
935.032	0.679	correct	congruent	Block1	congruent/STIM_018.jpg
939.46	0.74	correct	congruent	Block1	congruent/STIM_018.jpg
942.312	0.543	correct	congruent	Block1	congruent/STIM_018.jpg
945.215	0.561	correct	congruent	Block1	congruent/STIM_018.jpg
949.077	0.694	correct	congruent	Block1	congruent/STIM_018.jpg
952.769	0.544	correct	congruent	Block1	congruent/STIM_019.jpg
956.694	0.647	correct	congruent	Block1	congruent/STIM_019.jpg
960.649	0.77	correct	congruent	Block1	congruent/STIM_019.jpg
964.987	0.589	correct	congruent	Block1	congruent/STIM_019.jpg
969.358	0.72	correct	congruent	Block1	congruent/STIM_019.jpg
972.244	0.679	correct	congruent	Block1	congruent/STIM_020.jpg
975.576	0.509	correct	congruent	Block1	congruent/STIM_020.jpg
978.54	0.76	correct	congruent	Block1	congruent/STIM_020.jpg
982.99	0.578	correct	congruent	Block1	congruent/STIM_020.jpg
986.512	0.505	correct	congruent	Block1	congruent/STIM_020.jpg
989.378	0.664	correct	congruent	Block1	congruent/STIM_021.jpg
992.807	0.851	correct	congruent	Block1	congruent/STIM_021.jpg
995.952	0.68	correct	congruent	Block1	congruent/STIM_021.jpg
1000.559	0.789	correct	congruent	Block1	congruent/STIM_021.jpg
1004.555	0.858	correct	congruent	Block1	congruent/STIM_021.jpg
1008.899	0.797	correct	congruent	Block1	congruent/STIM_022.jpg
1012.201	0.871	correct	congruent	Block1	congruent/STIM_022.jpg
1015.22	0.813	correct	congruent	Block1	congruent/STIM_022.jpg
1019.696	0.537	correct	congruent	Block1	congruent/STIM_022.jpg
1023.819	0.542	correct	congruent	Block1	congruent/STIM_022.jpg
1027.701	0.77	correct	congruent	Block1	congruent/STIM_023.jpg
1031.372	0.796	correct	congruent	Block1	congruent/STIM_023.jpg
1036.084	0.564	correct	congruent	Block1	congruent/STIM_023.jpg
1040.608	0.501	correct	congruent	Block1	congruent/STIM_023.jpg
1044.731	0.547	correct	congruent	Block1	congruent/STIM_023.jpg
1047.396	0.672	correct	congruent	Block1	congruent/STIM_024.jpg
1051.108	0.708	correct	congruent	Block1	congruent/STIM_024.jpg
1055.323	0.583	correct	congruent	Block1	congruent/STIM_024.jpg
1058.847	0.793	correct	congruent	Block1	congruent/STIM_024.jpg
1062.512	0.708	correct	congruent	Block1	congruent/STIM_024.jpg
1066.014	0.649	correct	congruent	Block1	congruent/STIM_025.jpg
1069.391	0.618	correct	congruent	Block1	congruent/STIM_025.jpg
1072.817	0.526	correct	congruent	Block1	congruent/STIM_025.jpg
1077.033	0.873	correct	congruent	Block1	congruent/STIM_025.jpg
1080.094	0.87	correct	congruent	Block1	congruent/STIM_025.jpg
1083.793	0.486	correct	congruent	Block1	congruent/STIM_026.jpg
1087.6	0.598	correct	congruent	Block1	congruent/STIM_026.jpg
1091.264	0.558	correct	congruent	Block1	congruent/STIM_026.jpg
1095.599	0.79	correct	congruent	Block1	congruent/STIM_026.jpg
1098.604	0.6	correct	congruent	Block1	congruent/STIM_026.jpg
1102.925	0.859	correct	congruent	Block1	congruent/STIM_027.jpg
1106.215	0.794	correct	congruent	Block1	congruent/STIM_027.jpg
1109.213	0.524	correct	congruent	Block1	congruent/STIM_027.jpg
1112.477	0.514	correct	congruent	Block1	congruent/STIM_027.jpg
1115.58	0.773	correct	congruent	Block1	congruent/STIM_027.jpg
1119.942	0.818	correct	congruent	Block1	congruent/STIM_028.jpg
1124.335	0.69	correct	congruent	Block1	congruent/STIM_028.jpg
1127.598	0.791	correct	congruent	Block1	congruent/STIM_028.jpg
1131.897	0.839	correct	congruent	Block1	congruent/STIM_028.jpg
1136.586	0.84	correct	congruent	Block1	congruent/STIM_028.jpg
1140.552	0.672	correct	congruent	Block1	congruent/STIM_029.jpg
1143.461	0.612	correct	congruent	Block1	congruent/STIM_029.jpg
1147.479	0.516	correct	congruent	Block1	congruent/STIM_029.jpg
1151.367	0.612	correct	congruent	Block1	congruent/STIM_029.jpg
1155.953	0.71	correct	congruent	Block1	congruent/STIM_029.jpg
1160.503	0.74	correct	incongruent	Block2	incongruent/STIM_000.jpg
1165.26	0.789	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.722	0.656	correct	incongruent	Block2	incongruent/STIM_000.jpg
1174.187	0.572	correct	incongruent	Block2	incongruent/STIM_000.jpg
1177.233	0.806	correct	incongruent	Block2	incongruent/STIM_000.jpg
1181.549	0.962	correct	incongruent	Block2	incongruent/STIM_001.jpg
1186.266	0.996	correct	incongruent	Block2	incongruent/STIM_001.jpg
1190.588	0.984	correct	incongruent	Block2	incongruent/STIM_001.jpg
1194.648	0.918	correct	incongruent	Block2	incongruent/STIM_001.jpg
1198.585	0.9	correct	incongruent	Block2	incongruent/STIM_001.jpg
1201.621	0.627	correct	incongruent	Block2	incongruent/STIM_002.jpg
1205.299	0.558	correct	incongruent	Block2	incongruent/STIM_002.jpg
1208.177	1.079	correct	incongruent	Block2	incongruent/STIM_002.jpg
1212.716	0.507	correct	incongruent	Block2	incongruent/STIM_002.jpg
1217.23	0.694	correct	incongruent	Block2	incongruent/STIM_002.jpg
1220.824	0.621	correct	incongruent	Block2	incongruent/STIM_003.jpg
1223.838	0.629	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1227.014	0.696	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.938	0.504	correct	incongruent	Block2	incongruent/STIM_003.jpg
1233.942	0.488	correct	incongruent	Block2	incongruent/STIM_003.jpg
1238.414	0.602	correct	incongruent	Block2	incongruent/STIM_004.jpg
1241.426	0.873	correct	incongruent	Block2	incongruent/STIM_004.jpg
1245.024	0.717	correct	incongruent	Block2	incongruent/STIM_004.jpg
1249.577	0.564	correct	incongruent	Block2	incongruent/STIM_004.jpg
1253.89	0.978	correct	incongruent	Block2	incongruent/STIM_004.jpg
1257.952	0.617	correct	incongruent	Block2	incongruent/STIM_005.jpg
1262.08	0.576	correct	incongruent	Block2	incongruent/STIM_005.jpg
1265.195	0.716	correct	incongruent	Block2	incongruent/STIM_005.jpg
1268.339	0.672	correct	incongruent	Block2	incongruent/STIM_005.jpg
1272.52	0.58	correct	incongruent	Block2	incongruent/STIM_005.jpg
1276.001	0.673	correct	incongruent	Block2	incongruent/STIM_006.jpg
1278.766	1.084	correct	incongruent	Block2	incongruent/STIM_006.jpg
1282.936	0.899	correct	incongruent	Block2	incongruent/STIM_006.jpg
1287.784	0.705	correct	incongruent	Block2	incongruent/STIM_006.jpg
1291.662	0.628	correct	incongruent	Block2	incongruent/STIM_006.jpg
1295.997	0.701	correct	incongruent	Block2	incongruent/STIM_007.jpg
1299.792	0.75	correct	incongruent	Block2	incongruent/STIM_007.jpg
1303.235	0.675	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.236	0.558	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.011	0.476	correct	incongruent	Block2	incongruent/STIM_007.jpg
1312.716	0.739	correct	incongruent	Block2	incongruent/STIM_008.jpg
1315.563	0.775	correct	incongruent	Block2	incongruent/STIM_008.jpg
1320.196	0.956	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.907	0.631	correct	incongruent	Block2	incongruent/STIM_008.jpg
1327.544	0.6	correct	incongruent	Block2	incongruent/STIM_008.jpg
1331.846	1.138	correct	incongruent	Block2	incongruent/STIM_009.jpg
1336.452	0.753	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.482	0.769	correct	incongruent	Block2	incongruent/STIM_009.jpg
1342.683	0.482	correct	incongruent	Block2	incongruent/STIM_009.jpg
1347.096	0.716	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.746	0.744	correct	incongruent	Block2	incongruent/STIM_010.jpg
1355.067	0.814	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.123	0.827	correct	incongruent	Block2	incongruent/STIM_010.jpg
1361.594	0.509	correct	incongruent	Block2	incongruent/STIM_010.jpg
1365.345	0.684	correct	incongruent	Block2	incongruent/STIM_010.jpg
1368.071	0.965	correct	incongruent	Block2	incongruent/STIM_011.jpg
1372.973	0.792	correct	incongruent	Block2	incongruent/STIM_011.jpg
1377.441	0.911	correct	incongruent	Block2	incongruent/STIM_011.jpg
1381.838	0.516	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.715	0.495	correct	incongruent	Block2	incongruent/STIM_011.jpg
1387.464	1.059	correct	incongruent	Block2	incongruent/STIM_012.jpg
1391.728	0.925	correct	incongruent	Block2	incongruent/STIM_012.jpg
1394.701	0.841	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.787	0.949	correct	incongruent	Block2	incongruent/STIM_012.jpg
1402.907	0.63	correct	incongruent	Block2	incongruent/STIM_012.jpg
1406.878	1.06	correct	incongruent	Block2	incongruent/STIM_013.jpg
1409.973	0.984	correct	incongruent	Block2	incongruent/STIM_013.jpg
1414.082	0.8	correct	incongruent	Block2	incongruent/STIM_013.jpg
1418.409	0.605	correct	incongruent	Block2	incongruent/STIM_013.jpg
1421.619	0.906	correct	incongruent	Block2	incongruent/STIM_013.jpg
1425.506	0.619	correct	incongruent	Block2	incongruent/STIM_014.jpg
1429.746	0.848	correct	incongruent	Block2	incongruent/STIM_014.jpg
1433.109	0.949	correct	incongruent	Block2	incongruent/STIM_014.jpg
1437.201	0.496	correct	incongruent	Block2	incongruent/STIM_014.jpg
1439.926	0.976	correct	incongruent	Block2	incongruent/STIM_014.jpg
1444.287	0.678	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.055	1.06	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.11	0.963	correct	incongruent	Block2	incongruent/STIM_015.jpg
1454.811	0.648	correct	incongruent	Block2	incongruent/STIM_015.jpg
1457.774	0.501	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1460.551	1.122	correct	incongruent	Block2	incongruent/STIM_016.jpg
1465.558	0.665	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.306	0.99	correct	incongruent	Block2	incongruent/STIM_016.jpg
1471.408	0.578	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.978	0.902	correct	incongruent	Block2	incongruent/STIM_016.jpg
1479.634	1.079	correct	incongruent	Block2	incongruent/STIM_017.jpg
1484.482	0.834	correct	incongruent	Block2	incongruent/STIM_017.jpg
1488.139	0.823	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1492.619	0.867	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.643	0.507	correct	incongruent	Block2	incongruent/STIM_017.jpg
1501.053	0.907	correct	incongruent	Block2	incongruent/STIM_018.jpg
1505.772	0.834	correct	incongruent	Block2	incongruent/STIM_018.jpg
1509.013	0.684	correct	incongruent	Block2	incongruent/STIM_018.jpg
1511.951	0.813	correct	incongruent	Block2	incongruent/STIM_018.jpg
1516.53	0.93	correct	incongruent	Block2	incongruent/STIM_018.jpg
1520.494	1.094	correct	incongruent	Block2	incongruent/STIM_019.jpg
1524.715	0.738	correct	incongruent	Block2	incongruent/STIM_019.jpg
1528.834	0.686	correct	incongruent	Block2	incongruent/STIM_019.jpg
1531.673	0.799	correct	incongruent	Block2	incongruent/STIM_019.jpg
1535.083	0.982	correct	incongruent	Block2	incongruent/STIM_019.jpg
1539.945	0.695	correct	incongruent	Block2	incongruent/STIM_020.jpg
