onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
215.801	1.028	1027.9	incongruent	Block1	incongruent/STIM_010.jpg	100
219.769	1.338	1338.1	incongruent	Block1	incongruent/STIM_010.jpg	100
225.107	1.302	1301.5	incongruent	Block1	incongruent/STIM_010.jpg	99
228.881	1.295	1294.9	incongruent	Block1	incongruent/STIM_010.jpg	100
233.173	0.876	875.5	incongruent	Block1	incongruent/STIM_010.jpg	100
236.185	0.976	975.7	incongruent	Block1	incongruent/STIM_011.jpg	99
240.969	1.144	1144.4	incongruent	Block1	incongruent/STIM_011.jpg	99
244.165	0.75	749.8	incongruent	Block1	incongruent/STIM_011.jpg	100
247.587	1.459	1459.0	incongruent	Block1	incongruent/STIM_011.jpg	100
252.484	1.313	1313.2	incongruent	Block1	incongruent/STIM_011.jpg	99
257.63	1.675	1675.0	incongruent	Block1	incongruent/STIM_012.jpg	100
262.189	1.295	1295.0	incongruent	Block1	incongruent/STIM_012.jpg	99
267.28	1.357	1357.4	incongruent	Block1	incongruent/STIM_012.jpg	99
271.21	0.824	823.8	incongruent	Block1	incongruent/STIM_012.jpg	100
275.239	1.347	1346.7	incongruent	Block1	incongruent/STIM_012.jpg	99
278.926	1.096	1095.6	incongruent	Block1	incongruent/STIM_013.jpg	99
282.947	0.813	812.9	incongruent	Block1	incongruent/STIM_013.jpg	99
287.321	1.428	1428.5	incongruent	Block1	incongruent/STIM_013.jpg	99
292.242	1.19	1190.2	incongruent	Block1	incongruent/STIM_013.jpg	99
295.632	0.687	686.8	incongruent	Block1	incongruent/STIM_013.jpg	99
298.568	0.988	988.0	incongruent	Block1	incongruent/STIM_014.jpg	100
303.296	1.275	1275.1	incongruent	Block1	incongruent/STIM_014.jpg	99
307.541	1.509	1508.6	incongruent	Block1	incongruent/STIM_014.jpg	99
313.01	1.166	1166.4	incongruent	Block1	incongruent/STIM_014.jpg	99
317.629	1.026	1026.3	incongruent	Block1	incongruent/STIM_014.jpg	100
321.477	1.087	1086.9	incongruent	Block1	incongruent/STIM_015.jpg	100
324.966	1.414	1414.0	incongruent	Block1	incongruent/STIM_015.jpg	100
329.297	1.194	1194.2	incongruent	Block1	incongruent/STIM_015.jpg	99
332.855	1.011	1010.7	incongruent	Block1	incongruent/STIM_015.jpg	99
336.632	1.09	1089.7	incongruent	Block1	incongruent/STIM_015.jpg	99
340.745	1.184	1184.5	incongruent	Block1	incongruent/STIM_016.jpg	99
344.083	0.94	939.9	incongruent	Block1	incongruent/STIM_016.jpg	99
348.175	1.547	1547.0	incongruent	Block1	incongruent/STIM_016.jpg	100
353.574	1.257	1257.1	incongruent	Block1	incongruent/STIM_016.jpg	99
358.53	0.821	820.8	incongruent	Block1	incongruent/STIM_016.jpg	99
362.634	1.26	1259.5	incongruent	Block1	incongruent/STIM_017.jpg	99
367.242	1.558	1557.7	incongruent	Block1	incongruent/STIM_017.jpg	100
370.909	1.067	1067.4	incongruent	Block1	incongruent/STIM_017.jpg	99
374.547	1.493	1493.3	incongruent	Block1	incongruent/STIM_017.jpg	99
379.447	0.668	667.6	incongruent	Block1	incongruent/STIM_017.jpg	100
383.903	0.835	835.4	incongruent	Block1	incongruent/STIM_018.jpg	99
388.27	1.641	1640.7	incongruent	Block1	incongruent/STIM_018.jpg	99
393.873	1.313	1313.0	incongruent	Block1	incongruent/STIM_018.jpg	100
398.464	1.215	1215.0	incongruent	Block1	incongruent/STIM_018.jpg	99
403.215	0.897	896.7	incongruent	Block1	incongruent/STIM_018.jpg	99
406.938	0.984	984.2	incongruent	Block1	incongruent/STIM_019.jpg	99
410.35	1.656	1656.4	incongruent	Block1	incongruent/STIM_019.jpg	99
414.87	1.534	1534.5	incongruent	Block1	incongruent/STIM_019.jpg	100
419.974	1.06	1060.3	incongruent	Block1	incongruent/STIM_019.jpg	100
424.722	1.072	1071.7	incongruent	Block1	incongruent/STIM_019.jpg	99
429.76	0.852	851.6	incongruent	Block1	incongruent/STIM_020.jpg	99
434.266	1.41	1409.5	incongruent	Block1	incongruent/STIM_020.jpg	99
437.782	1.254	1254.2	incongruent	Block1	incongruent/STIM_020.jpg	100
441.784	1.186	1186.1	incongruent	Block1	incongruent/STIM_020.jpg	100
445.908	0.709	709.4	incongruent	Block1	incongruent/STIM_020.jpg	100
449.972	0.902	902.5	incongruent	Block1	incongruent/STIM_021.jpg	100
454.298	1.432	1432.3	incongruent	Block1	incongruent/STIM_021.jpg	99
457.959	0.946	946.5	incongruent	Block1	incongruent/STIM_021.jpg	99
462.089	0.739	738.7	incongruent	Block1	incongruent/STIM_021.jpg	99
466.63	1.009	1009.0	incongruent	Block1	incongruent/STIM_021.jpg	99
471.237	1.045	1044.6	incongruent	Block1	incongruent/STIM_022.jpg	100
476.192	1.418	1418.4	incongruent	Block1	incongruent/STIM_022.jpg	99
479.918	1.264	1263.6	incongruent	Block1	incongruent/STIM_022.jpg	99
484.356	1.119	1118.8	incongruent	Block1	incongruent/STIM_022.jpg	100
487.528	0.897	896.6	incongruent	Block1	incongruent/STIM_022.jpg	100
492.006	0.977	976.9	incongruent	Block1	incongruent/STIM_023.jpg	99
496.247	1.612	1612.4	incongruent	Block1	incongruent/STIM_023.jpg	100
501.491	0.782	782.4	incongruent	Block1	incongruent/STIM_023.jpg	100
504.917	0.994	994.1	incongruent	Block1	incongruent/STIM_023.jpg	99
509.817	0.704	703.9	incongruent	Block1	incongruent/STIM_023.jpg	100
514.028	1.006	1006.2	incongruent	Block1	incongruent/STIM_024.jpg	99
518.15	1.151	1151.0	incongruent	Block1	incongruent/STIM_024.jpg	100
521.658	0.925	924.9	incongruent	Block1	incongruent/STIM_024.jpg	99
525.352	1.391	1390.9	incongruent	Block1	incongruent/STIM_024.jpg	99
529.242	0.927	927.1	incongruent	Block1	incongruent/STIM_024.jpg	100
532.746	0.83	830.1	incongruent	Block1	incongruent/STIM_025.jpg	99
535.732	1.575	1575.3	incongruent	Block1	incongruent/STIM_025.jpg	100
540.369	1.446	1446.0	incongruent	Block1	incongruent/STIM_025.jpg	99
545.788	1.471	1471.4	incongruent	Block1	incongruent/STIM_025.jpg	100
551.152	1.39	1389.5	incongruent	Block1	incongruent/STIM_025.jpg	100
555.82	1.509	1509.2	incongruent	Block1	incongruent/STIM_026.jpg	100
561.088	1.415	1415.0	incongruent	Block1	incongruent/STIM_026.jpg	100
565.428	1.545	1544.9	incongruent	Block1	incongruent/STIM_026.jpg	100
569.945	1.193	1192.8	incongruent	Block1	incongruent/STIM_026.jpg	100
574.982	0.704	703.5	incongruent	Block1	incongruent/STIM_026.jpg	99
578.77	1.642	1642.1	incongruent	Block1	incongruent/STIM_027.jpg	99
584.317	0.889	889.2	incongruent	Block1	incongruent/STIM_027.jpg	100
588.645	1.047	1047.3	incongruent	Block1	incongruent/STIM_027.jpg	99
592.278	1.325	1324.9	incongruent	Block1	incongruent/STIM_027.jpg	99
596.603	1.27	1269.6	incongruent	Block1	incongruent/STIM_027.jpg	100
601.214	1.51	1510.5	incongruent	Block1	incongruent/STIM_028.jpg	99
604.868	1.518	1518.3	incongruent	Block1	incongruent/STIM_028.jpg	99
608.575	0.973	973.1	incongruent	Block1	incongruent/STIM_028.jpg	100
611.679	1.496	1496.1	incongruent	Block1	incongruent/STIM_028.jpg	100
615.91	0.849	849.3	incongruent	Block1	incongruent/STIM_028.jpg	99
619.857	1.659	1659.1	incongruent	Block1	incongruent/STIM_029.jpg	100
624.273	1.104	1104.0	incongruent	Block1	incongruent/STIM_029.jpg	99
628.22	1.492	1491.7	incongruent	Block1	incongruent/STIM_029.jpg	99
631.831	0.863	863.3	incongruent	Block1	incongruent/STIM_029.jpg	99
635.006	1.383	1382.6	incongruent	Block1	incongruent/STIM_029.jpg	99
639.253	0.826	826.5	congruent	Block1	congruent/STIM_000.jpg	99
642.711	1.038	1038.3	congruent	Block1	congruent/STIM_000.jpg	99
646.229	0.844	843.5	congruent	Block1	congruent/STIM_000.jpg	100
650.621	0.98	979.5	congruent	Block1	congruent/STIM_000.jpg	100
654.413	1.017	1016.6	congruent	Block1	congruent/STIM_000.jpg	99
658.699	0.802	802.5	congruent	Block1	congruent/STIM_001.jpg	99
662.374	0.658	657.9	congruent	Block1	congruent/STIM_001.jpg	99
666.482	0.651	650.8	congruent	Block1	congruent/STIM_001.jpg	99
669.493	0.767	766.6	congruent	Block1	congruent/STIM_001.jpg	99
672.552	0.61	610.4	congruent	Block1	congruent/STIM_001.jpg	100
676.365	0.99	990.5	congruent	Block1	congruent/STIM_002.jpg	100
680.221	0.785	784.6	congruent	Block1	congruent/STIM_002.jpg	99
683.457	0.858	857.7	congruent	Block1	congruent/STIM_002.jpg	100
686.51	0.804	803.8	congruent	Block1	congruent/STIM_002.jpg	100
690.076	1.051	1051.4	congruent	Block1	congruent/STIM_002.jpg	99
694.159	0.788	787.5	congruent	Block1	congruent/STIM_003.jpg	100
698.928	0.763	763.0	congruent	Block1	congruent/STIM_003.jpg	99
703.425	0.644	643.8	congruent	Block1	congruent/STIM_003.jpg	100
706.713	0.744	744.4	congruent	Block1	congruent/STIM_003.jpg	100
709.685	1.022	1022.2	congruent	Block1	congruent/STIM_003.jpg	100
712.775	0.793	792.9	congruent	Block1	congruent/STIM_004.jpg	100
716.097	0.652	652.4	congruent	Block1	congruent/STIM_004.jpg	100
719.923	0.607	606.9	congruent	Block1	congruent/STIM_004.jpg	100
724.257	0.642	642.2	congruent	Block1	congruent/STIM_004.jpg	100
727.238	0.936	936.2	congruent	Block1	congruent/STIM_004.jpg	100
730.73	0.715	714.9	congruent	Block1	congruent/STIM_005.jpg	99
734.376	1.001	1000.9	congruent	Block1	congruent/STIM_005.jpg	99
738.38	0.864	863.6	congruent	Block1	congruent/STIM_005.jpg	99
742.237	0.708	707.7	congruent	Block1	congruent/STIM_005.jpg	99
746.114	0.735	734.6	congruent	Block1	congruent/STIM_005.jpg	99
749.258	0.602	601.6	congruent	Block1	congruent/STIM_006.jpg	99
752.365	0.752	752.5	congruent	Block1	congruent/STIM_006.jpg	99
755.861	0.992	992.5	congruent	Block1	congruent/STIM_006.jpg	100
759.461	0.955	955.0	congruent	Block1	congruent/STIM_006.jpg	100
764.321	0.587	587.3	congruent	Block1	congruent/STIM_006.jpg	99
768.554	0.844	843.8	congruent	Block1	congruent/STIM_007.jpg	100
772.737	0.643	642.7	congruent	Block1	congruent/STIM_007.jpg	100
776.518	0.668	667.9	congruent	Block1	congruent/STIM_007.jpg	100
780.385	1.009	1008.8	congruent	Block1	congruent/STIM_007.jpg	100
785.17	0.628	628.2	congruent	Block1	congruent/STIM_007.jpg	100
789.743	0.826	826.4	congruent	Block1	congruent/STIM_008.jpg	99
793.543	0.606	606.0	congruent	Block1	congruent/STIM_008.jpg	100
798.0	0.765	765.3	congruent	Block1	congruent/STIM_008.jpg	100
802.623	1.015	1014.7	congruent	Block1	congruent/STIM_008.jpg	100
807.407	0.85	850.5	congruent	Block1	congruent/STIM_008.jpg	99
811.34	0.939	939.3	congruent	Block1	congruent/STIM_009.jpg	100
814.371	0.735	734.7	congruent	Block1	congruent/STIM_009.jpg	99
817.737	0.611	611.2	congruent	Block1	congruent/STIM_009.jpg	99
820.533	0.849	848.8	congruent	Block1	congruent/STIM_009.jpg	100
823.387	1.014	1013.5	congruent	Block1	congruent/STIM_009.jpg	99
827.961	0.88	879.9	congruent	Block1	congruent/STIM_010.jpg	99
832.305	0.687	686.8	congruent	Block1	congruent/STIM_010.jpg	99
836.831	0.888	888.5	congruent	Block1	congruent/STIM_010.jpg	100
840.361	0.907	906.9	congruent	Block1	congruent/STIM_010.jpg	100
844.021	0.703	703.4	congruent	Block1	congruent/STIM_010.jpg	100
846.728	0.632	632.0	congruent	Block1	congruent/STIM_011.jpg	100
849.701	0.653	653.1	congruent	Block1	congruent/STIM_011.jpg	99
853.489	0.611	610.8	congruent	Block1	congruent/STIM_011.jpg	99
857.229	1.016	1016.1	congruent	Block1	congruent/STIM_011.jpg	100
861.992	1.001	1000.7	congruent	Block1	congruent/STIM_011.jpg	99
866.227	0.604	604.2	congruent	Block1	congruent/STIM_012.jpg	100
870.279	0.971	970.6	congruent	Block1	congruent/STIM_012.jpg	99
873.498	0.831	831.2	congruent	Block1	congruent/STIM_012.jpg	100
877.071	0.704	703.7	congruent	Block1	congruent/STIM_012.jpg	99
881.534	0.834	834.3	congruent	Block1	congruent/STIM_012.jpg	99
886.014	1.039	1038.7	congruent	Block1	congruent/STIM_013.jpg	99
889.564	0.633	632.7	congruent	Block1	congruent/STIM_013.jpg	100
893.585	1.0	1000.3	congruent	Block1	congruent/STIM_013.jpg	99
897.869	0.933	932.9	congruent	Block1	congruent/STIM_013.jpg	99
902.362	0.684	683.9	congruent	Block1	congruent/STIM_013.jpg	100
906.834	0.832	832.5	congruent	Block1	congruent/STIM_014.jpg	100
910.358	0.932	931.7	congruent	Block1	congruent/STIM_014.jpg	99
914.109	0.813	812.6	congruent	Block1	congruent/STIM_014.jpg	100
917.693	0.898	897.7	congruent	Block1	congruent/STIM_014.jpg	99
920.902	0.929	928.9	congruent	Block1	congruent/STIM_014.jpg	99
923.976	1.016	1016.1	congruent	Block1	congruent/STIM_015.jpg	99
927.764	0.804	804.5	congruent	Block1	congruent/STIM_015.jpg	100
930.61	0.951	950.9	congruent	Block1	congruent/STIM_015.jpg	99
933.676	0.931	931.0	congruent	Block1	congruent/STIM_015.jpg	99
937.742	0.963	963.0	congruent	Block1	congruent/STIM_015.jpg	100
941.727	0.907	907.3	congruent	Block1	congruent/STIM_016.jpg	100
945.835	0.699	699.2	congruent	Block1	congruent/STIM_016.jpg	100
948.783	0.736	735.8	congruent	Block1	congruent/STIM_016.jpg	99
953.503	0.967	967.4	congruent	Block1	congruent/STIM_016.jpg	99
956.849	0.798	797.7	congruent	Block1	congruent/STIM_016.jpg	99
960.804	1.048	1048.2	congruent	Block1	congruent/STIM_017.jpg	99
964.304	0.696	696.1	congruent	Block1	congruent/STIM_017.jpg	99
967.744	0.589	589.1	congruent	Block1	congruent/STIM_017.jpg	100
970.991	1.034	1033.6	congruent	Block1	congruent/STIM_017.jpg	100
975.158	0.853	853.0	congruent	Block1	congruent/STIM_017.jpg	100
979.688	0.912	911.5	congruent	Block1	congruent/STIM_018.jpg	100
983.541	0.983	983.4	congruent	Block1	congruent/STIM_018.jpg	99
987.403	0.961	961.1	congruent	Block1	congruent/STIM_018.jpg	100
990.865	0.66	659.8	congruent	Block1	congruent/STIM_018.jpg	100
993.761	1.05	1050.2	congruent	Block1	congruent/STIM_018.jpg	100
998.658	0.653	652.6	congruent	Block1	congruent/STIM_019.jpg	100
1002.238	0.658	658.1	congruent	Block1	congruent/STIM_019.jpg	100
1005.833	0.775	775.4	congruent	Block1	congruent/STIM_019.jpg	99
1008.84	1.043	1043.1	congruent	Block1	congruent/STIM_019.jpg	100
1013.756	0.635	635.4	congruent	Block1	congruent/STIM_019.jpg	100
1016.66	0.788	788.4	congruent	Block1	congruent/STIM_020.jpg	99
1020.793	0.687	686.8	congruent	Block1	congruent/STIM_020.jpg	99
1024.042	0.827	826.9	congruent	Block1	congruent/STIM_020.jpg	99
1028.855	0.822	821.8	congruent	Block1	congruent/STIM_020.jpg	99
1032.919	0.887	886.8	congruent	Block1	congruent/STIM_020.jpg	100
1037.033	0.94	939.7	congruent	Block1	congruent/STIM_021.jpg	99
1041.758	0.685	684.9	congruent	Block1	congruent/STIM_021.jpg	99
1046.427	0.694	694.5	congruent	Block1	congruent/STIM_021.jpg	99
1049.504	0.949	949.2	congruent	Block1	congruent/STIM_021.jpg	99
1053.841	0.611	610.8	congruent	Block1	congruent/STIM_021.jpg	99
1056.934	0.963	962.6	congruent	Block1	congruent/STIM_022.jpg	100
1061.488	0.683	682.9	congruent	Block1	congruent/STIM_022.jpg	100
1065.692	0.673	673.0	congruent	Block1	congruent/STIM_022.jpg	100
1070.226	0.77	769.6	congruent	Block1	congruent/STIM_022.jpg	100
1074.72	0.923	923.2	congruent	Block1	congruent/STIM_022.jpg	100
1079.587	0.883	883.0	congruent	Block1	congruent/STIM_023.jpg	100
1082.785	1.045	1044.6	congruent	Block1	congruent/STIM_023.jpg	99
1086.517	0.8	800.3	congruent	Block1	congruent/STIM_023.jpg	99
1089.902	0.72	719.5	congruent	Block1	congruent/STIM_023.jpg	99
1094.151	0.794	794.4	congruent	Block1	congruent/STIM_023.jpg	99
1098.687	0.919	919.1	congruent	Block1	congruent/STIM_024.jpg	99
1102.332	0.779	778.7	congruent	Block1	congruent/STIM_024.jpg	99
1106.679	0.95	949.5	congruent	Block1	congruent/STIM_024.jpg	99
1110.827	0.725	724.9	congruent	Block1	congruent/STIM_024.jpg	99
1114.014	0.718	717.6	congruent	Block1	congruent/STIM_024.jpg	99
1117.987	0.694	694.4	congruent	Block1	congruent/STIM_025.jpg	100
1121.083	1.055	1054.9	congruent	Block1	congruent/STIM_025.jpg	99
1125.962	1.056	1056.2	congruent	Block1	congruent/STIM_025.jpg	99
1129.114	0.738	737.5	congruent	Block1	congruent/STIM_025.jpg	100
1132.205	0.634	633.9	congruent	Block1	congruent/STIM_025.jpg	99
1135.681	0.771	771.1	congruent	Block1	congruent/STIM_026.jpg	99
1139.84	0.947	947.2	congruent	Block1	congruent/STIM_026.jpg	100
1144.132	0.952	951.8	congruent	Block1	congruent/STIM_026.jpg	100
1148.19	0.665	664.7	congruent	Block1	congruent/STIM_026.jpg	99
1152.008	0.598	597.9	congruent	Block1	congruent/STIM_026.jpg	100
1154.819	0.918	917.7	congruent	Block1	congruent/STIM_027.jpg	100
1159.167	0.865	865.1	congruent	Block1	congruent/STIM_027.jpg	99
1162.275	0.95	949.8	congruent	Block1	congruent/STIM_027.jpg	99
1166.447	0.914	914.0	congruent	Block1	congruent/STIM_027.jpg	100
1171.138	0.686	685.8	congruent	Block1	congruent/STIM_027.jpg	99
1175.732	0.952	952.0	congruent	Block1	congruent/STIM_028.jpg	99
1179.272	1.037	1036.9	congruent	Block1	congruent/STIM_028.jpg	99
1182.935	0.921	921.3	congruent	Block1	congruent/STIM_028.jpg	100
1187.843	0.901	901.3	congruent	Block1	congruent/STIM_028.jpg	100
1192.263	0.986	985.8	congruent	Block1	congruent/STIM_028.jpg	100
1196.412	0.63	629.6	congruent	Block1	congruent/STIM_029.jpg	100
1200.972	0.851	850.7	congruent	Block1	congruent/STIM_029.jpg	100
1205.016	0.705	704.6	congruent	Block1	congruent/STIM_029.jpg	100
1207.828	0.94	940.3	congruent	Block1	congruent/STIM_029.jpg	99
1210.811	0.93	930.5	congruent	Block1	congruent/STIM_029.jpg	99
1215.157	1.236	1235.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1218.74	1.15	1149.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1222.72	0.846	845.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1226.504	1.069	1069.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1230.672	0.966	966.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1235.355	1.301	1301.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1239.154	0.969	969.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1242.92	0.814	814.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1247.697	0.952	951.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1251.105	1.153	1153.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1254.984	1.07	1070.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1259.957	0.881	881.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1263.455	1.088	1088.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1267.543	1.116	1116.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1272.286	0.945	944.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1276.781	0.7	700.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1280.998	0.869	869.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1284.815	0.651	650.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1288.869	0.884	883.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1292.401	0.897	896.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1295.511	1.052	1052.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1299.977	1.239	1238.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1303.269	0.759	759.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1306.211	0.888	888.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1309.12	1.22	1220.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1312.973	1.438	1437.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1318.084	0.751	750.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1321.6	0.918	918.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1326.009	0.842	842.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1330.752	1.225	1224.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1335.546	0.73	729.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1338.626	0.748	747.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1343.325	0.735	734.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1347.332	0.625	625.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1351.075	0.82	820.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1354.736	1.014	1013.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1358.26	1.112	1112.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1361.416	0.959	958.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1365.388	1.205	1205.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1369.045	0.796	796.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1372.776	0.957	956.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1376.232	0.661	661.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1380.373	1.244	1243.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1385.319	0.709	709.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1389.734	0.984	983.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1393.893	1.141	1141.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1397.307	0.784	784.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1401.254	1.193	1193.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1404.628	0.714	714.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1407.899	0.688	688.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1412.1	1.375	1375.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1415.693	0.83	830.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1419.594	0.661	660.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1423.716	1.034	1034.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1428.576	1.214	1213.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1431.932	1.233	1233.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1436.272	1.154	1153.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1440.163	0.858	857.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1443.271	0.736	736.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1446.354	0.857	857.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1450.946	1.437	1437.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1456.064	1.028	1027.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1460.78	1.031	1031.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1464.151	0.988	987.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1468.244	0.775	775.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1472.24	0.833	833.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1476.762	0.682	681.8	incongruent	Block2	incongruent/STIM_013.jpg	100
