onset	duration	accuracy	trial_type	learning_stage	stimulus
262.565	2.624	incorrect	regulate	Run1	regulate/STIM_013.jpg
268.921	1.616	correct	regulate	Run1	regulate/STIM_013.jpg
272.769	1.184	correct	regulate	Run1	regulate/STIM_013.jpg
276.899	1.983	incorrect	regulate	Run1	regulate/STIM_014.jpg
281.553	1.962	incorrect	regulate	Run1	regulate/STIM_014.jpg
286.333	2.13	incorrect	regulate	Run1	regulate/STIM_014.jpg
290.514	1.534	correct	regulate	Run1	regulate/STIM_014.jpg
295.679	2.703	correct	regulate	Run1	regulate/STIM_015.jpg
301.306	1.238	incorrect	regulate	Run1	regulate/STIM_015.jpg
306.506	1.979	correct	regulate	Run1	regulate/STIM_015.jpg
312.107	1.776	correct	regulate	Run1	regulate/STIM_015.jpg
317.593	2.806	correct	regulate	Run1	regulate/STIM_016.jpg
323.794	1.195	correct	regulate	Run1	regulate/STIM_016.jpg
327.618	2.551	incorrect	regulate	Run1	regulate/STIM_016.jpg
333.363	2.089	incorrect	regulate	Run1	regulate/STIM_016.jpg
337.815	2.672	incorrect	regulate	Run1	regulate/STIM_017.jpg
343.459	1.232	incorrect	regulate	Run1	regulate/STIM_017.jpg
347.823	2.432	correct	regulate	Run1	regulate/STIM_017.jpg
352.411	1.376	incorrect	regulate	Run1	regulate/STIM_017.jpg
356.297	1.72	correct	regulate	Run1	regulate/STIM_018.jpg
360.48	1.359	correct	regulate	Run1	regulate/STIM_018.jpg
363.964	2.109	correct	regulate	Run1	regulate/STIM_018.jpg
369.609	1.666	incorrect	regulate	Run1	regulate/STIM_018.jpg
375.088	2.352	correct	regulate	Run1	regulate/STIM_019.jpg
381.017	2.266	incorrect	regulate	Run1	regulate/STIM_019.jpg
386.495	2.081	incorrect	regulate	Run1	regulate/STIM_019.jpg
391.477	1.296	correct	regulate	Run1	regulate/STIM_019.jpg
395.18	2.43	incorrect	regulate	Run1	regulate/STIM_020.jpg
399.692	2.444	incorrect	regulate	Run1	regulate/STIM_020.jpg
405.249	1.307	correct	regulate	Run1	regulate/STIM_020.jpg
409.021	2.219	correct	regulate	Run1	regulate/STIM_020.jpg
415.088	2.317	incorrect	regulate	Run1	regulate/STIM_021.jpg
420.894	2.098	correct	regulate	Run1	regulate/STIM_021.jpg
425.68	2.492	incorrect	regulate	Run1	regulate/STIM_021.jpg
430.635	2.006	correct	regulate	Run1	regulate/STIM_021.jpg
435.172	2.479	correct	regulate	Run1	regulate/STIM_022.jpg
440.709	2.748	incorrect	regulate	Run1	regulate/STIM_022.jpg
445.483	2.068	correct	regulate	Run1	regulate/STIM_022.jpg
451.493	1.415	correct	regulate	Run1	regulate/STIM_022.jpg
455.274	2.007	correct	regulate	Run1	regulate/STIM_023.jpg
460.497	2.291	incorrect	regulate	Run1	regulate/STIM_023.jpg
465.128	1.566	correct	regulate	Run1	regulate/STIM_023.jpg
468.827	2.023	correct	regulate	Run1	regulate/STIM_023.jpg
473.852	1.975	correct	regulate	Run1	regulate/STIM_024.jpg
478.457	2.575	incorrect	regulate	Run1	regulate/STIM_024.jpg
483.977	2.096	correct	regulate	Run1	regulate/STIM_024.jpg
489.669	1.27	correct	regulate	Run1	regulate/STIM_024.jpg
494.585	2.73	correct	regulate	Run1	regulate/STIM_025.jpg
500.397	2.776	correct	regulate	Run1	regulate/STIM_025.jpg
506.46	1.763	incorrect	regulate	Run1	regulate/STIM_025.jpg
510.516	2.412	correct	regulate	Run1	regulate/STIM_025.jpg
515.448	2.636	incorrect	regulate	Run1	regulate/STIM_026.jpg
521.434	1.428	incorrect	regulate	Run1	regulate/STIM_026.jpg
526.784	1.455	incorrect	regulate	Run1	regulate/STIM_026.jpg
531.242	1.624	incorrect	regulate	Run1	regulate/STIM_026.jpg
535.351	1.531	incorrect	regulate	Run1	regulate/STIM_027.jpg
540.672	1.959	correct	regulate	Run1	regulate/STIM_027.jpg
545.858	1.364	correct	regulate	Run1	regulate/STIM_027.jpg
550.151	1.365	correct	regulate	Run1	regulate/STIM_027.jpg
554.876	1.565	incorrect	regulate	Run1	regulate/STIM_028.jpg
559.39	1.254	correct	regulate	Run1	regulate/STIM_028.jpg
564.601	1.859	correct	regulate	Run1	regulate/STIM_028.jpg
570.358	1.2	correct	regulate	Run1	regulate/STIM_028.jpg
573.599	1.521	correct	regulate	Run1	regulate/STIM_029.jpg
578.266	1.614	incorrect	regulate	Run1	regulate/STIM_029.jpg
582.85	2.342	correct	regulate	Run1	regulate/STIM_029.jpg
587.754	2.301	correct	regulate	Run1	regulate/STIM_029.jpg
592.926	1.068	incorrect	observe	Run1	observe/STIM_000.jpg
597.641	1.079	correct	observe	Run1	observe/STIM_000.jpg
601.152	1.297	incorrect	observe	Run1	observe/STIM_000.jpg
605.061	1.3	correct	observe	Run1	observe/STIM_000.jpg
608.497	1.127	incorrect	observe	Run1	observe/STIM_001.jpg
611.725	0.779	correct	observe	Run1	observe/STIM_001.jpg
615.249	0.779	incorrect	observe	Run1	observe/STIM_001.jpg
618.329	0.823	correct	observe	Run1	observe/STIM_001.jpg
621.538	0.973	correct	observe	Run1	observe/STIM_002.jpg
624.876	0.679	correct	observe	Run1	observe/STIM_002.jpg
628.254	1.167	incorrect	observe	Run1	observe/STIM_002.jpg
632.145	1.004	correct	observe	Run1	observe/STIM_002.jpg
635.289	0.91	correct	observe	Run1	observe/STIM_003.jpg
638.831	0.721	correct	observe	Run1	observe/STIM_003.jpg
643.457	1.107	incorrect	observe	Run1	observe/STIM_003.jpg
648.18	0.84	correct	observe	Run1	observe/STIM_003.jpg
652.639	1.256	incorrect	observe	Run1	observe/STIM_004.jpg
656.899	0.766	incorrect	observe	Run1	observe/STIM_004.jpg
660.631	1.134	correct	observe	Run1	observe/STIM_004.jpg
664.538	1.124	correct	observe	Run1	observe/STIM_004.jpg
667.729	1.158	incorrect	observe	Run1	observe/STIM_005.jpg
672.467	0.893	correct	observe	Run1	observe/STIM_005.jpg
677.294	1.291	correct	observe	Run1	observe/STIM_005.jpg
682.574	1.303	correct	observe	Run1	observe/STIM_005.jpg
687.197	1.168	incorrect	observe	Run1	observe/STIM_006.jpg
691.979	0.733	correct	observe	Run1	observe/STIM_006.jpg
695.784	0.937	correct	observe	Run1	observe/STIM_006.jpg
700.057	1.268	correct	observe	Run1	observe/STIM_006.jpg
703.539	0.989	correct	observe	Run1	observe/STIM_007.jpg
706.677	0.776	correct	observe	Run1	observe/STIM_007.jpg
710.317	1.106	correct	observe	Run1	observe/STIM_007.jpg
713.535	0.982	incorrect	observe	Run1	observe/STIM_007.jpg
717.88	1.044	correct	observe	Run1	observe/STIM_008.jpg
722.728	1.076	correct	observe	Run1	observe/STIM_008.jpg
727.221	1.335	correct	observe	Run1	observe/STIM_008.jpg
732.296	0.938	correct	observe	Run1	observe/STIM_008.jpg
735.891	1.153	correct	observe	Run1	observe/STIM_009.jpg
740.056	1.053	correct	observe	Run1	observe/STIM_009.jpg
743.994	0.938	correct	observe	Run1	observe/STIM_009.jpg
747.54	1.272	correct	observe	Run1	observe/STIM_009.jpg
751.612	1.079	correct	observe	Run1	observe/STIM_010.jpg
755.147	0.706	correct	observe	Run1	observe/STIM_010.jpg
758.31	1.024	correct	observe	Run1	observe/STIM_010.jpg
762.417	1.014	correct	observe	Run1	observe/STIM_010.jpg
766.271	0.802	correct	observe	Run1	observe/STIM_011.jpg
770.389	1.265	incorrect	observe	Run1	observe/STIM_011.jpg
774.992	1.289	correct	observe	Run1	observe/STIM_011.jpg
779.746	1.178	correct	observe	Run1	observe/STIM_011.jpg
784.568	0.769	correct	observe	Run1	observe/STIM_012.jpg
787.581	1.33	correct	observe	Run1	observe/STIM_012.jpg
792.384	0.682	incorrect	observe	Run1	observe/STIM_012.jpg
795.938	0.964	correct	observe	Run1	observe/STIM_012.jpg
800.364	0.838	correct	observe	Run1	observe/STIM_013.jpg
804.242	0.747	correct	observe	Run1	observe/STIM_013.jpg
808.068	1.311	correct	observe	Run1	observe/STIM_013.jpg
811.687	1.031	correct	observe	Run1	observe/STIM_013.jpg
814.721	1.072	correct	observe	Run1	observe/STIM_014.jpg
818.041	0.849	correct	observe	Run1	observe/STIM_014.jpg
821.489	0.811	correct	observe	Run1	observe/STIM_014.jpg
825.719	1.053	correct	observe	Run1	observe/STIM_014.jpg
829.178	0.962	correct	observe	Run1	observe/STIM_015.jpg
834.115	1.13	correct	observe	Run1	observe/STIM_015.jpg
839.106	1.17	correct	observe	Run1	observe/STIM_015.jpg
843.392	1.074	correct	observe	Run1	observe/STIM_015.jpg
848.246	0.939	correct	observe	Run1	observe/STIM_016.jpg
852.957	0.718	incorrect	observe	Run1	observe/STIM_016.jpg
857.002	0.719	incorrect	observe	Run1	observe/STIM_016.jpg
861.292	1.331	incorrect	observe	Run1	observe/STIM_016.jpg
865.365	1.291	correct	observe	Run1	observe/STIM_017.jpg
870.039	1.023	correct	observe	Run1	observe/STIM_017.jpg
874.054	0.686	correct	observe	Run1	observe/STIM_017.jpg
877.835	0.816	correct	observe	Run1	observe/STIM_017.jpg
882.44	1.234	incorrect	observe	Run1	observe/STIM_018.jpg
885.743	1.011	correct	observe	Run1	observe/STIM_018.jpg
888.775	0.757	correct	observe	Run1	observe/STIM_018.jpg
892.286	0.716	correct	observe	Run1	observe/STIM_018.jpg
896.954	0.765	correct	observe	Run1	observe/STIM_019.jpg
901.036	0.899	correct	observe	Run1	observe/STIM_019.jpg
904.795	1.179	incorrect	observe	Run1	observe/STIM_019.jpg
908.146	0.746	correct	observe	Run1	observe/STIM_019.jpg
911.194	1.32	incorrect	regulate	Run2	regulate/STIM_000.jpg
916.484	2.131	correct	regulate	Run2	regulate/STIM_000.jpg
921.813	1.515	correct	regulate	Run2	regulate/STIM_000.jpg
927.118	1.696	correct	regulate	Run2	regulate/STIM_000.jpg
932.538	1.143	correct	regulate	Run2	regulate/STIM_001.jpg
935.999	1.708	correct	regulate	Run2	regulate/STIM_001.jpg
940.913	2.163	correct	regulate	Run2	regulate/STIM_001.jpg
945.634	1.664	correct	regulate	Run2	regulate/STIM_001.jpg
950.495	1.774	correct	regulate	Run2	regulate/STIM_002.jpg
956.24	1.754	incorrect	regulate	Run2	regulate/STIM_002.jpg
960.772	1.209	correct	regulate	Run2	regulate/STIM_002.jpg
964.637	1.125	correct	regulate	Run2	regulate/STIM_002.jpg
968.831	2.329	correct	regulate	Run2	regulate/STIM_003.jpg
974.14	1.568	correct	regulate	Run2	regulate/STIM_003.jpg
977.809	1.852	correct	regulate	Run2	regulate/STIM_003.jpg
982.559	1.171	correct	regulate	Run2	regulate/STIM_003.jpg
987.283	2.187	correct	regulate	Run2	regulate/STIM_004.jpg
993.205	1.676	incorrect	regulate	Run2	regulate/STIM_004.jpg
997.547	2.015	correct	regulate	Run2	regulate/STIM_004.jpg
1003.454	0.947	correct	regulate	Run2	regulate/STIM_004.jpg
1007.863	1.824	correct	regulate	Run2	regulate/STIM_005.jpg
1012.65	1.39	correct	regulate	Run2	regulate/STIM_005.jpg
1017.037	1.313	incorrect	regulate	Run2	regulate/STIM_005.jpg
1022.322	0.951	correct	regulate	Run2	regulate/STIM_005.jpg
1026.986	2.001	correct	regulate	Run2	regulate/STIM_006.jpg
1031.131	1.868	incorrect	regulate	Run2	regulate/STIM_006.jpg
1036.834	1.834	correct	regulate	Run2	regulate/STIM_006.jpg
1040.687	1.284	correct	regulate	Run2	regulate/STIM_006.jpg
1045.498	2.42	correct	regulate	Run2	regulate/STIM_007.jpg
1051.36	1.314	incorrect	regulate	Run2	regulate/STIM_007.jpg
1056.146	1.529	correct	regulate	Run2	regulate/STIM_007.jpg
1061.401	2.008	correct	regulate	Run2	regulate/STIM_007.jpg
1065.708	1.378	correct	regulate	Run2	regulate/STIM_008.jpg
1069.136	2.187	correct	regulate	Run2	regulate/STIM_008.jpg
1075.161	2.119	correct	regulate	Run2	regulate/STIM_008.jpg
1080.82	1.91	correct	regulate	Run2	regulate/STIM_008.jpg
1085.452	2.05	correct	regulate	Run2	regulate/STIM_009.jpg
1091.283	1.619	incorrect	regulate	Run2	regulate/STIM_009.jpg
1096.873	1.102	correct	regulate	Run2	regulate/STIM_009.jpg
1100.948	1.458	correct	regulate	Run2	regulate/STIM_009.jpg
1104.44	1.469	correct	regulate	Run2	regulate/STIM_010.jpg
1108.691	1.285	correct	regulate	Run2	regulate/STIM_010.jpg
1112.443	1.405	correct	regulate	Run2	regulate/STIM_010.jpg
1116.29	1.151	correct	regulate	Run2	regulate/STIM_010.jpg
1120.923	2.378	correct	regulate	Run2	regulate/STIM_011.jpg
1127.265	2.029	correct	regulate	Run2	regulate/STIM_011.jpg
1131.376	1.5	incorrect	regulate	Run2	regulate/STIM_011.jpg
1135.892	1.286	correct	regulate	Run2	regulate/STIM_011.jpg
1139.628	1.296	correct	regulate	Run2	regulate/STIM_012.jpg
1144.821	1.861	incorrect	regulate	Run2	regulate/STIM_012.jpg
1148.839	1.887	incorrect	regulate	Run2	regulate/STIM_012.jpg
1153.637	1.147	correct	regulate	Run2	regulate/STIM_012.jpg
1158.046	1.687	correct	regulate	Run2	regulate/STIM_013.jpg
1163.024	1.43	incorrect	regulate	Run2	regulate/STIM_013.jpg
1167.787	1.347	correct	regulate	Run2	regulate/STIM_013.jpg
1171.259	1.779	correct	regulate	Run2	regulate/STIM_013.jpg
1175.181	2.482	incorrect	regulate	Run2	regulate/STIM_014.jpg
1181.545	1.3	correct	regulate	Run2	regulate/STIM_014.jpg
1186.401	1.521	correct	regulate	Run2	regulate/STIM_014.jpg
1191.498	1.26	correct	regulate	Run2	regulate/STIM_014.jpg
1194.799	2.306	correct	regulate	Run2	regulate/STIM_015.jpg
1199.267	1.136	incorrect	regulate	Run2	regulate/STIM_015.jpg
1203.785	1.446	incorrect	regulate	Run2	regulate/STIM_015.jpg
1207.562	1.553	correct	regulate	Run2	regulate/STIM_015.jpg
1212.713	1.332	correct	regulate	Run2	regulate/STIM_016.jpg
1216.206	1.512	correct	regulate	Run2	regulate/STIM_016.jpg
1219.774	1.749	correct	regulate	Run2	regulate/STIM_016.jpg
1224.845	1.664	correct	regulate	Run2	regulate/STIM_016.jpg
1230.146	1.679	correct	regulate	Run2	regulate/STIM_017.jpg
1234.14	2.237	correct	regulate	Run2	regulate/STIM_017.jpg
1238.892	1.87	correct	regulate	Run2	regulate/STIM_017.jpg
1243.729	1.569	incorrect	regulate	Run2	regulate/STIM_017.jpg
1249.086	2.388	correct	regulate	Run2	regulate/STIM_018.jpg
1253.937	2.297	correct	regulate	Run2	regulate/STIM_018.jpg
1258.731	1.167	correct	regulate	Run2	regulate/STIM_018.jpg
1263.393	1.799	correct	regulate	Run2	regulate/STIM_018.jpg
1268.159	1.383	incorrect	regulate	Run2	regulate/STIM_019.jpg
1273.079	1.355	correct	regulate	Run2	regulate/STIM_019.jpg
1278.05	1.116	correct	regulate	Run2	regulate/STIM_019.jpg
1281.571	0.926	correct	regulate	Run2	regulate/STIM_019.jpg
1284.808	1.351	correct	regulate	Run2	regulate/STIM_020.jpg
1288.697	1.057	incorrect	regulate	Run2	regulate/STIM_020.jpg
1292.282	1.835	correct	regulate	Run2	regulate/STIM_020.jpg
1297.826	1.969	correct	regulate	Run2	regulate/STIM_020.jpg
1302.799	1.066	incorrect	regulate	Run2	regulate/STIM_021.jpg
1307.774	1.061	correct	regulate	Run2	regulate/STIM_021.jpg
1311.14	1.706	incorrect	regulate	Run2	regulate/STIM_021.jpg
1316.457	1.02	correct	regulate	Run2	regulate/STIM_021.jpg
1320.224	1.106	correct	regulate	Run2	regulate/STIM_022.jpg
1324.239	1.515	correct	regulate	Run2	regulate/STIM_022.jpg
1329.233	1.586	correct	regulate	Run2	regulate/STIM_022.jpg
1333.43	0.897	incorrect	regulate	Run2	regulate/STIM_022.jpg
1337.875	1.112	correct	regulate	Run2	regulate/STIM_023.jpg
1342.404	1.069	correct	regulate	Run2	regulate/STIM_023.jpg
1345.818	1.789	incorrect	regulate	Run2	regulate/STIM_023.jpg
1349.801	1.528	correct	regulate	Run2	regulate/STIM_023.jpg
1353.354	1.447	incorrect	regulate	Run2	regulate/STIM_024.jpg
1358.155	1.515	correct	regulate	Run2	regulate/STIM_024.jpg
1361.987	1.058	correct	regulate	Run2	regulate/STIM_024.jpg
1366.333	1.888	correct	regulate	Run2	regulate/STIM_024.jpg
1370.926	1.101	correct	regulate	Run2	regulate/STIM_025.jpg
1375.491	1.947	correct	regulate	Run2	regulate/STIM_025.jpg
1379.924	1.709	correct	regulate	Run2	regulate/STIM_025.jpg
1384.51	1.663	correct	regulate	Run2	regulate/STIM_025.jpg
1388.779	1.188	correct	regulate	Run2	regulate/STIM_026.jpg
1393.466	1.994	incorrect	regulate	Run2	regulate/STIM_026.jpg
1397.734	2.015	correct	regulate	Run2	regulate/STIM_026.jpg
1403.314	1.75	incorrect	regulate	Run2	regulate/STIM_026.jpg
1408.582	1.35	correct	regulate	Run2	regulate/STIM_027.jpg
1412.306	2.3	correct	regulate	Run2	regulate/STIM_027.jpg
1418.166	1.319	incorrect	regulate	Run2	regulate/STIM_027.jpg
1421.567	1.25	incorrect	regulate	Run2	regulate/STIM_027.jpg
1425.525	1.614	incorrect	regulate	Run2	regulate/STIM_028.jpg
1429.213	1.927	correct	regulate	Run2	regulate/STIM_028.jpg
1435.099	1.662	correct	regulate	Run2	regulate/STIM_028.jpg
1438.938	1.06	incorrect	regulate	Run2	regulate/STIM_028.jpg
1442.803	1.441	correct	regulate	Run2	regulate/STIM_029.jpg
1447.2	1.82	correct	regulate	Run2	regulate/STIM_029.jpg
1451.679	0.975	correct	regulate	Run2	regulate/STIM_029.jpg
1454.666	1.317	incorrect	regulate	Run2	regulate/STIM_029.jpg
1458.59	0.919	incorrect	observe	Run2	observe/STIM_000.jpg
1462.816	0.76	incorrect	observe	Run2	observe/STIM_000.jpg
1466.785	1.041	correct	observe	Run2	observe/STIM_000.jpg
1470.732	0.855	correct	observe	Run2	observe/STIM_000.jpg
1473.949	1.08	incorrect	observe	Run2	observe/STIM_001.jpg
1477.081	1.044	incorrect	observe	Run2	observe/STIM_001.jpg
1481.844	0.92	correct	observe	Run2	observe/STIM_001.jpg
1484.846	1.073	incorrect	observe	Run2	observe/STIM_001.jpg
1489.414	1.155	incorrect	observe	Run2	observe/STIM_002.jpg
1494.181	0.874	incorrect	observe	Run2	observe/STIM_002.jpg
1498.57	0.919	correct	observe	Run2	observe/STIM_002.jpg
1503.052	1.03	correct	observe	Run2	observe/STIM_002.jpg
1506.725	0.729	incorrect	observe	Run2	observe/STIM_003.jpg
1510.091	0.794	correct	observe	Run2	observe/STIM_003.jpg
1513.348	0.797	correct	observe	Run2	observe/STIM_003.jpg
1517.691	1.278	correct	observe	Run2	observe/STIM_003.jpg
1521.773	1.02	correct	observe	Run2	observe/STIM_004.jpg
1525.49	1.199	incorrect	observe	Run2	observe/STIM_004.jpg
1528.702	1.276	incorrect	observe	Run2	observe/STIM_004.jpg
1532.026	0.752	correct	observe	Run2	observe/STIM_004.jpg
1535.424	1.317	correct	observe	Run2	observe/STIM_005.jpg
1539.409	0.888	correct	observe	Run2	observe/STIM_005.jpg
1543.53	0.863	correct	observe	Run2	observe/STIM_005.jpg
1546.627	0.874	correct	observe	Run2	observe/STIM_005.jpg
1550.313	1.008	correct	observe	Run2	observe/STIM_006.jpg
1554.782	0.927	incorrect	observe	Run2	observe/STIM_006.jpg
1558.592	1.324	correct	observe	Run2	observe/STIM_006.jpg
1563.15	1.01	correct	observe	Run2	observe/STIM_006.jpg
1567.34	0.852	correct	observe	Run2	observe/STIM_007.jpg
1571.398	0.78	incorrect	observe	Run2	observe/STIM_007.jpg
1574.486	0.992	correct	observe	Run2	observe/STIM_007.jpg
1579.175	1.217	incorrect	observe	Run2	observe/STIM_007.jpg
1583.598	0.984	correct	observe	Run2	observe/STIM_008.jpg
1588.068	1.076	correct	observe	Run2	observe/STIM_008.jpg
1592.789	1.145	correct	observe	Run2	observe/STIM_008.jpg
1597.903	0.673	incorrect	observe	Run2	observe/STIM_008.jpg
1601.222	0.84	correct	observe	Run2	observe/STIM_009.jpg
1604.52	1.059	correct	observe	Run2	observe/STIM_009.jpg
1608.35	1.052	correct	observe	Run2	observe/STIM_009.jpg
1611.885	1.077	correct	observe	Run2	observe/STIM_009.jpg
1616.853	0.774	correct	observe	Run2	observe/STIM_010.jpg
1621.624	1.291	incorrect	observe	Run2	observe/STIM_010.jpg
1626.481	1.159	correct	observe	Run2	observe/STIM_010.jpg
1630.027	1.038	correct	observe	Run2	observe/STIM_010.jpg
1633.904	1.221	correct	observe	Run2	observe/STIM_011.jpg
1638.467	1.26	correct	observe	Run2	observe/STIM_011.jpg
1641.905	0.678	correct	observe	Run2	observe/STIM_011.jpg
1645.622	0.903	correct	observe	Run2	observe/STIM_011.jpg
1648.99	0.766	correct	observe	Run2	observe/STIM_012.jpg
1652.437	1.172	correct	observe	Run2	observe/STIM_012.jpg
1655.954	0.931	incorrect	observe	Run2	observe/STIM_012.jpg
1659.022	1.074	correct	observe	Run2	observe/STIM_012.jpg
1663.737	0.802	incorrect	observe	Run2	observe/STIM_013.jpg
1667.263	1.053	correct	observe	Run2	observe/STIM_013.jpg
1671.546	1.2	correct	observe	Run2	observe/STIM_013.jpg
1676.541	0.724	incorrect	observe	Run2	observe/STIM_013.jpg
1681.043	1.191	incorrect	observe	Run2	observe/STIM_014.jpg
1685.155	0.805	correct	observe	Run2	observe/STIM_014.jpg
1688.01	1.095	correct	observe	Run2	observe/STIM_014.jpg
1692.94	0.953	incorrect	observe	Run2	observe/STIM_014.jpg
1696.786	0.89	correct	observe	Run2	observe/STIM_015.jpg
1699.995	1.062	incorrect	observe	Run2	observe/STIM_015.jpg
1704.908	0.867	correct	observe	Run2	observe/STIM_015.jpg
1708.171	1.128	incorrect	observe	Run2	observe/STIM_015.jpg
1712.619	0.812	correct	observe	Run2	observe/STIM_016.jpg
1717.284	1.3	correct	observe	Run2	observe/STIM_016.jpg
1722.544	1.133	incorrect	observe	Run2	observe/STIM_016.jpg
1727.015	0.793	correct	observe	Run2	observe/STIM_016.jpg
1730.015	1.123	correct	observe	Run2	observe/STIM_017.jpg
1735.036	1.184	correct	observe	Run2	observe/STIM_017.jpg
1739.844	0.759	correct	observe	Run2	observe/STIM_017.jpg
1743.688	0.725	correct	observe	Run2	observe/STIM_017.jpg
1748.25	1.185	correct	observe	Run2	observe/STIM_018.jpg
1753.36	0.856	correct	observe	Run2	observe/STIM_018.jpg
1757.781	1.027	correct	observe	Run2	observe/STIM_018.jpg
1762.434	0.697	correct	observe	Run2	observe/STIM_018.jpg
1767.089	0.746	correct	observe	Run2	observe/STIM_019.jpg
1770.695	1.019	correct	observe	Run2	observe/STIM_019.jpg
1775.018	1.119	correct	observe	Run2	observe/STIM_019.jpg
1779.034	0.817	incorrect	observe	Run2	observe/STIM_019.jpg
1782.711	1.482	correct	regulate	Run3	regulate/STIM_000.jpg
1787.595	1.461	correct	regulate	Run3	regulate/STIM_000.jpg
1792.667	1.307	incorrect	regulate	Run3	regulate/STIM_000.jpg
1796.033	0.902	correct	regulate	Run3	regulate/STIM_000.jpg
1800.507	1.887	correct	regulate	Run3	regulate/STIM_001.jpg
1804.436	1.356	correct	regulate	Run3	regulate/STIM_001.jpg
1808.813	0.888	correct	regulate	Run3	regulate/STIM_001.jpg
1813.089	1.54	correct	regulate	Run3	regulate/STIM_001.jpg
1817.331	0.947	correct	regulate	Run3	regulate/STIM_002.jpg
1820.409	1.308	incorrect	regulate	Run3	regulate/STIM_002.jpg
1825.285	1.997	incorrect	regulate	Run3	regulate/STIM_002.jpg
1829.654	1.504	correct	regulate	Run3	regulate/STIM_002.jpg
1834.652	1.843	correct	regulate	Run3	regulate/STIM_003.jpg
1839.821	0.893	incorrect	regulate	Run3	regulate/STIM_003.jpg
1842.824	1.285	correct	regulate	Run3	regulate/STIM_003.jpg
1847.269	1.306	correct	regulate	Run3	regulate/STIM_003.jpg
1850.899	1.001	correct	regulate	Run3	regulate/STIM_004.jpg
1854.05	1.607	correct	regulate	Run3	regulate/STIM_004.jpg
