onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
258.162	1.616	1	regulate	Run1	regulate/STIM_013.jpg
262.565	2.624	0	regulate	Run1	regulate/STIM_013.jpg
268.921	1.616	1	regulate	Run1	regulate/STIM_013.jpg
272.769	1.184	1	regulate	Run1	regulate/STIM_013.jpg
276.899	1.983	0	regulate	Run1	regulate/STIM_014.jpg
281.553	1.962	0	regulate	Run1	regulate/STIM_014.jpg
286.333	2.13	0	regulate	Run1	regulate/STIM_014.jpg
290.514	1.534	1	regulate	Run1	regulate/STIM_014.jpg
295.679	2.703	1	regulate	Run1	regulate/STIM_015.jpg
301.306	1.238	0	regulate	Run1	regulate/STIM_015.jpg
306.506	1.979	1	regulate	Run1	regulate/STIM_015.jpg
312.107	1.776	1	regulate	Run1	regulate/STIM_015.jpg
317.593	2.806	1	regulate	Run1	regulate/STIM_016.jpg
323.794	1.195	1	regulate	Run1	regulate/STIM_016.jpg
327.618	2.551	0	regulate	Run1	regulate/STIM_016.jpg
333.363	2.089	0	regulate	Run1	regulate/STIM_016.jpg
337.815	2.672	0	regulate	Run1	regulate/STIM_017.jpg
343.459	1.232	0	regulate	Run1	regulate/STIM_017.jpg
347.823	2.432	1	regulate	Run1	regulate/STIM_017.jpg
352.411	1.376	0	regulate	Run1	regulate/STIM_017.jpg
356.297	1.72	1	regulate	Run1	regulate/STIM_018.jpg
360.48	1.359	1	regulate	Run1	regulate/STIM_018.jpg
363.964	2.109	1	regulate	Run1	regulate/STIM_018.jpg
369.609	1.666	0	regulate	Run1	regulate/STIM_018.jpg
375.088	2.352	1	regulate	Run1	regulate/STIM_019.jpg
381.017	2.266	0	regulate	Run1	regulate/STIM_019.jpg
386.495	2.081	0	regulate	Run1	regulate/STIM_019.jpg
391.477	1.296	1	regulate	Run1	regulate/STIM_019.jpg
395.18	2.43	0	regulate	Run1	regulate/STIM_020.jpg
399.692	2.444	0	regulate	Run1	regulate/STIM_020.jpg
405.249	1.307	1	regulate	Run1	regulate/STIM_020.jpg
409.021	2.219	1	regulate	Run1	regulate/STIM_020.jpg
415.088	2.317	0	regulate	Run1	regulate/STIM_021.jpg
420.894	2.098	1	regulate	Run1	regulate/STIM_021.jpg
425.68	2.492	0	regulate	Run1	regulate/STIM_021.jpg
430.635	2.006	1	regulate	Run1	regulate/STIM_021.jpg
435.172	2.479	1	regulate	Run1	regulate/STIM_022.jpg
440.709	2.748	0	regulate	Run1	regulate/STIM_022.jpg
445.483	2.068	1	regulate	Run1	regulate/STIM_022.jpg
451.493	1.415	1	regulate	Run1	regulate/STIM_022.jpg
455.274	2.007	1	regulate	Run1	regulate/STIM_023.jpg
460.497	2.291	0	regulate	Run1	regulate/STIM_023.jpg
465.128	1.566	1	regulate	Run1	regulate/STIM_023.jpg
468.827	2.023	1	regulate	Run1	regulate/STIM_023.jpg
473.852	1.975	1	regulate	Run1	regulate/STIM_024.jpg
478.457	2.575	0	regulate	Run1	regulate/STIM_024.jpg
483.977	2.096	1	regulate	Run1	regulate/STIM_024.jpg
489.669	1.27	1	regulate	Run1	regulate/STIM_024.jpg
494.585	2.73	1	regulate	Run1	regulate/STIM_025.jpg
500.397	2.776	1	regulate	Run1	regulate/STIM_025.jpg
506.46	1.763	0	regulate	Run1	regulate/STIM_025.jpg
510.516	2.412	1	regulate	Run1	regulate/STIM_025.jpg
515.448	2.636	0	regulate	Run1	regulate/STIM_026.jpg
521.434	1.428	0	regulate	Run1	regulate/STIM_026.jpg
526.784	1.455	0	regulate	Run1	regulate/STIM_026.jpg
531.242	1.624	0	regulate	Run1	regulate/STIM_026.jpg
535.351	1.531	0	regulate	Run1	regulate/STIM_027.jpg
540.672	1.959	1	regulate	Run1	regulate/STIM_027.jpg
545.858	1.364	1	regulate	Run1	regulate/STIM_027.jpg
550.151	1.365	1	regulate	Run1	regulate/STIM_027.jpg
554.876	1.565	0	regulate	Run1	regulate/STIM_028.jpg
559.39	1.254	1	regulate	Run1	regulate/STIM_028.jpg
564.601	1.859	1	regulate	Run1	regulate/STIM_028.jpg
570.358	1.2	1	regulate	Run1	regulate/STIM_028.jpg
573.599	1.521	1	regulate	Run1	regulate/STIM_029.jpg
578.266	1.614	0	regulate	Run1	regulate/STIM_029.jpg
582.85	2.342	1	regulate	Run1	regulate/STIM_029.jpg
587.754	2.301	1	regulate	Run1	regulate/STIM_029.jpg
592.926	1.068	0	observe	Run1	observe/STIM_000.jpg
597.641	1.079	1	observe	Run1	observe/STIM_000.jpg
601.152	1.297	0	observe	Run1	observe/STIM_000.jpg
605.061	1.3	1	observe	Run1	observe/STIM_000.jpg
608.497	1.127	0	observe	Run1	observe/STIM_001.jpg
611.725	0.779	1	observe	Run1	observe/STIM_001.jpg
615.249	0.779	0	observe	Run1	observe/STIM_001.jpg
618.329	0.823	1	observe	Run1	observe/STIM_001.jpg
621.538	0.973	1	observe	Run1	observe/STIM_002.jpg
624.876	0.679	1	observe	Run1	observe/STIM_002.jpg
628.254	1.167	0	observe	Run1	observe/STIM_002.jpg
632.145	1.004	1	observe	Run1	observe/STIM_002.jpg
635.289	0.91	1	observe	Run1	observe/STIM_003.jpg
638.831	0.721	1	observe	Run1	observe/STIM_003.jpg
643.457	1.107	0	observe	Run1	observe/STIM_003.jpg
648.18	0.84	1	observe	Run1	observe/STIM_003.jpg
652.639	1.256	0	observe	Run1	observe/STIM_004.jpg
656.899	0.766	0	observe	Run1	observe/STIM_004.jpg
660.631	1.134	1	observe	Run1	observe/STIM_004.jpg
664.538	1.124	1	observe	Run1	observe/STIM_004.jpg
667.729	1.158	0	observe	Run1	observe/STIM_005.jpg
672.467	0.893	1	observe	Run1	observe/STIM_005.jpg
677.294	1.291	1	observe	Run1	observe/STIM_005.jpg
682.574	1.303	1	observe	Run1	observe/STIM_005.jpg
687.197	1.168	0	observe	Run1	observe/STIM_006.jpg
691.979	0.733	1	observe	Run1	observe/STIM_006.jpg
695.784	0.937	1	observe	Run1	observe/STIM_006.jpg
700.057	1.268	1	observe	Run1	observe/STIM_006.jpg
703.539	0.989	1	observe	Run1	observe/STIM_007.jpg
706.677	0.776	1	observe	Run1	observe/STIM_007.jpg
710.317	1.106	1	observe	Run1	observe/STIM_007.jpg
713.535	0.982	0	observe	Run1	observe/STIM_007.jpg
717.88	1.044	1	observe	Run1	observe/STIM_008.jpg
722.728	1.076	1	observe	Run1	observe/STIM_008.jpg
727.221	1.335	1	observe	Run1	observe/STIM_008.jpg
732.296	0.938	1	observe	Run1	observe/STIM_008.jpg
735.891	1.153	1	observe	Run1	observe/STIM_009.jpg
740.056	1.053	1	observe	Run1	observe/STIM_009.jpg
743.994	0.938	1	observe	Run1	observe/STIM_009.jpg
747.54	1.272	1	observe	Run1	observe/STIM_009.jpg
751.612	1.079	1	observe	Run1	observe/STIM_010.jpg
755.147	0.706	1	observe	Run1	observe/STIM_010.jpg
758.31	1.024	1	observe	Run1	observe/STIM_010.jpg
762.417	1.014	1	observe	Run1	observe/STIM_010.jpg
766.271	0.802	1	observe	Run1	observe/STIM_011.jpg
770.389	1.265	0	observe	Run1	observe/STIM_011.jpg
774.992	1.289	1	observe	Run1	observe/STIM_011.jpg
779.746	1.178	1	observe	Run1	observe/STIM_011.jpg
784.568	0.769	1	observe	Run1	observe/STIM_012.jpg
787.581	1.33	1	observe	Run1	observe/STIM_012.jpg
792.384	0.682	0	observe	Run1	observe/STIM_012.jpg
795.938	0.964	1	observe	Run1	observe/STIM_012.jpg
800.364	0.838	1	observe	Run1	observe/STIM_013.jpg
804.242	0.747	1	observe	Run1	observe/STIM_013.jpg
808.068	1.311	1	observe	Run1	observe/STIM_013.jpg
811.687	1.031	1	observe	Run1	observe/STIM_013.jpg
814.721	1.072	1	observe	Run1	observe/STIM_014.jpg
818.041	0.849	1	observe	Run1	observe/STIM_014.jpg
821.489	0.811	1	observe	Run1	observe/STIM_014.jpg
825.719	1.053	1	observe	Run1	observe/STIM_014.jpg
829.178	0.962	1	observe	Run1	observe/STIM_015.jpg
834.115	1.13	1	observe	Run1	observe/STIM_015.jpg
839.106	1.17	1	observe	Run1	observe/STIM_015.jpg
843.392	1.074	1	observe	Run1	observe/STIM_015.jpg
848.246	0.939	1	observe	Run1	observe/STIM_016.jpg
852.957	0.718	0	observe	Run1	observe/STIM_016.jpg
857.002	0.719	0	observe	Run1	observe/STIM_016.jpg
861.292	1.331	0	observe	Run1	observe/STIM_016.jpg
865.365	1.291	1	observe	Run1	observe/STIM_017.jpg
870.039	1.023	1	observe	Run1	observe/STIM_017.jpg
874.054	0.686	1	observe	Run1	observe/STIM_017.jpg
877.835	0.816	1	observe	Run1	observe/STIM_017.jpg
882.44	1.234	0	observe	Run1	observe/STIM_018.jpg
885.743	1.011	1	observe	Run1	observe/STIM_018.jpg
888.775	0.757	1	observe	Run1	observe/STIM_018.jpg
892.286	0.716	1	observe	Run1	observe/STIM_018.jpg
896.954	0.765	1	observe	Run1	observe/STIM_019.jpg
901.036	0.899	1	observe	Run1	observe/STIM_019.jpg
904.795	1.179	0	observe	Run1	observe/STIM_019.jpg
908.146	0.746	1	observe	Run1	observe/STIM_019.jpg
911.194	1.32	0	regulate	Run2	regulate/STIM_000.jpg
916.484	2.131	1	regulate	Run2	regulate/STIM_000.jpg
921.813	1.515	1	regulate	Run2	regulate/STIM_000.jpg
927.118	1.696	1	regulate	Run2	regulate/STIM_000.jpg
932.538	1.143	1	regulate	Run2	regulate/STIM_001.jpg
935.999	1.708	1	regulate	Run2	regulate/STIM_001.jpg
940.913	2.163	1	regulate	Run2	regulate/STIM_001.jpg
945.634	1.664	1	regulate	Run2	regulate/STIM_001.jpg
950.495	1.774	1	regulate	Run2	regulate/STIM_002.jpg
956.24	1.754	0	regulate	Run2	regulate/STIM_002.jpg
960.772	1.209	1	regulate	Run2	regulate/STIM_002.jpg
964.637	1.125	1	regulate	Run2	regulate/STIM_002.jpg
968.831	2.329	1	regulate	Run2	regulate/STIM_003.jpg
974.14	1.568	1	regulate	Run2	regulate/STIM_003.jpg
977.809	1.852	1	regulate	Run2	regulate/STIM_003.jpg
982.559	1.171	1	regulate	Run2	regulate/STIM_003.jpg
987.283	2.187	1	regulate	Run2	regulate/STIM_004.jpg
993.205	1.676	0	regulate	Run2	regulate/STIM_004.jpg
997.547	2.015	1	regulate	Run2	regulate/STIM_004.jpg
1003.454	0.947	1	regulate	Run2	regulate/STIM_004.jpg
1007.863	1.824	1	regulate	Run2	regulate/STIM_005.jpg
1012.65	1.39	1	regulate	Run2	regulate/STIM_005.jpg
1017.037	1.313	0	regulate	Run2	regulate/STIM_005.jpg
1022.322	0.951	1	regulate	Run2	regulate/STIM_005.jpg
1026.986	2.001	1	regulate	Run2	regulate/STIM_006.jpg
1031.131	1.868	0	regulate	Run2	regulate/STIM_006.jpg
1036.834	1.834	1	regulate	Run2	regulate/STIM_006.jpg
1040.687	1.284	1	regulate	Run2	regulate/STIM_006.jpg
1045.498	2.42	1	regulate	Run2	regulate/STIM_007.jpg
1051.36	1.314	0	regulate	Run2	regulate/STIM_007.jpg
1056.146	1.529	1	regulate	Run2	regulate/STIM_007.jpg
1061.401	2.008	1	regulate	Run2	regulate/STIM_007.jpg
1065.708	1.378	1	regulate	Run2	regulate/STIM_008.jpg
1069.136	2.187	1	regulate	Run2	regulate/STIM_008.jpg
1075.161	2.119	1	regulate	Run2	regulate/STIM_008.jpg
1080.82	1.91	1	regulate	Run2	regulate/STIM_008.jpg
1085.452	2.05	1	regulate	Run2	regulate/STIM_009.jpg
1091.283	1.619	0	regulate	Run2	regulate/STIM_009.jpg
1096.873	1.102	1	regulate	Run2	regulate/STIM_009.jpg
1100.948	1.458	1	regulate	Run2	regulate/STIM_009.jpg
1104.44	1.469	1	regulate	Run2	regulate/STIM_010.jpg
1108.691	1.285	1	regulate	Run2	regulate/STIM_010.jpg
1112.443	1.405	1	regulate	Run2	regulate/STIM_010.jpg
1116.29	1.151	1	regulate	Run2	regulate/STIM_010.jpg
1120.923	2.378	1	regulate	Run2	regulate/STIM_011.jpg
1127.265	2.029	1	regulate	Run2	regulate/STIM_011.jpg
1131.376	1.5	0	regulate	Run2	regulate/STIM_011.jpg
1135.892	1.286	1	regulate	Run2	regulate/STIM_011.jpg
1139.628	1.296	1	regulate	Run2	regulate/STIM_012.jpg
1144.821	1.861	0	regulate	Run2	regulate/STIM_012.jpg
1148.839	1.887	0	regulate	Run2	regulate/STIM_012.jpg
1153.637	1.147	1	regulate	Run2	regulate/STIM_012.jpg
1158.046	1.687	1	regulate	Run2	regulate/STIM_013.jpg
1163.024	1.43	0	regulate	Run2	regulate/STIM_013.jpg
1167.787	1.347	1	regulate	Run2	regulate/STIM_013.jpg
1171.259	1.779	1	regulate	Run2	regulate/STIM_013.jpg
1175.181	2.482	0	regulate	Run2	regulate/STIM_014.jpg
1181.545	1.3	1	regulate	Run2	regulate/STIM_014.jpg
1186.401	1.521	1	regulate	Run2	regulate/STIM_014.jpg
1191.498	1.26	1	regulate	Run2	regulate/STIM_014.jpg
1194.799	2.306	1	regulate	Run2	regulate/STIM_015.jpg
1199.267	1.136	0	regulate	Run2	regulate/STIM_015.jpg
1203.785	1.446	0	regulate	Run2	regulate/STIM_015.jpg
1207.562	1.553	1	regulate	Run2	regulate/STIM_015.jpg
1212.713	1.332	1	regulate	Run2	regulate/STIM_016.jpg
1216.206	1.512	1	regulate	Run2	regulate/STIM_016.jpg
1219.774	1.749	1	regulate	Run2	regulate/STIM_016.jpg
1224.845	1.664	1	regulate	Run2	regulate/STIM_016.jpg
1230.146	1.679	1	regulate	Run2	regulate/STIM_017.jpg
1234.14	2.237	1	regulate	Run2	regulate/STIM_017.jpg
1238.892	1.87	1	regulate	Run2	regulate/STIM_017.jpg
1243.729	1.569	0	regulate	Run2	regulate/STIM_017.jpg
1249.086	2.388	1	regulate	Run2	regulate/STIM_018.jpg
1253.937	2.297	1	regulate	Run2	regulate/STIM_018.jpg
1258.731	1.167	1	regulate	Run2	regulate/STIM_018.jpg
1263.393	1.799	1	regulate	Run2	regulate/STIM_018.jpg
1268.159	1.383	0	regulate	Run2	regulate/STIM_019.jpg
1273.079	1.355	1	regulate	Run2	regulate/STIM_019.jpg
1278.05	1.116	1	regulate	Run2	regulate/STIM_019.jpg
1281.571	0.926	1	regulate	Run2	regulate/STIM_019.jpg
1284.808	1.351	1	regulate	Run2	regulate/STIM_020.jpg
1288.697	1.057	0	regulate	Run2	regulate/STIM_020.jpg
1292.282	1.835	1	regulate	Run2	regulate/STIM_020.jpg
1297.826	1.969	1	regulate	Run2	regulate/STIM_020.jpg
1302.799	1.066	0	regulate	Run2	regulate/STIM_021.jpg
1307.774	1.061	1	regulate	Run2	regulate/STIM_021.jpg
1311.14	1.706	0	regulate	Run2	regulate/STIM_021.jpg
1316.457	1.02	1	regulate	Run2	regulate/STIM_021.jpg
1320.224	1.106	1	regulate	Run2	regulate/STIM_022.jpg
1324.239	1.515	1	regulate	Run2	regulate/STIM_022.jpg
1329.233	1.586	1	regulate	Run2	regulate/STIM_022.jpg
1333.43	0.897	0	regulate	Run2	regulate/STIM_022.jpg
1337.875	1.112	1	regulate	Run2	regulate/STIM_023.jpg
1342.404	1.069	1	regulate	Run2	regulate/STIM_023.jpg
1345.818	1.789	0	regulate	Run2	regulate/STIM_023.jpg
1349.801	1.528	1	regulate	Run2	regulate/STIM_023.jpg
1353.354	1.447	0	regulate	Run2	regulate/STIM_024.jpg
1358.155	1.515	1	regulate	Run2	regulate/STIM_024.jpg
1361.987	1.058	1	regulate	Run2	regulate/STIM_024.jpg
1366.333	1.888	1	regulate	Run2	regulate/STIM_024.jpg
1370.926	1.101	1	regulate	Run2	regulate/STIM_025.jpg
1375.491	1.947	1	regulate	Run2	regulate/STIM_025.jpg
1379.924	1.709	1	regulate	Run2	regulate/STIM_025.jpg
1384.51	1.663	1	regulate	Run2	regulate/STIM_025.jpg
1388.779	1.188	1	regulate	Run2	regulate/STIM_026.jpg
1393.466	1.994	0	regulate	Run2	regulate/STIM_026.jpg
1397.734	2.015	1	regulate	Run2	regulate/STIM_026.jpg
1403.314	1.75	0	regulate	Run2	regulate/STIM_026.jpg
1408.582	1.35	1	regulate	Run2	regulate/STIM_027.jpg
1412.306	2.3	1	regulate	Run2	regulate/STIM_027.jpg
1418.166	1.319	0	regulate	Run2	regulate/STIM_027.jpg
1421.567	1.25	0	regulate	Run2	regulate/STIM_027.jpg
1425.525	1.614	0	regulate	Run2	regulate/STIM_028.jpg
1429.213	1.927	1	regulate	Run2	regulate/STIM_028.jpg
1435.099	1.662	1	regulate	Run2	regulate/STIM_028.jpg
1438.938	1.06	0	regulate	Run2	regulate/STIM_028.jpg
1442.803	1.441	1	regulate	Run2	regulate/STIM_029.jpg
1447.2	1.82	1	regulate	Run2	regulate/STIM_029.jpg
1451.679	0.975	1	regulate	Run2	regulate/STIM_029.jpg
1454.666	1.317	0	regulate	Run2	regulate/STIM_029.jpg
1458.59	0.919	0	observe	Run2	observe/STIM_000.jpg
1462.816	0.76	0	observe	Run2	observe/STIM_000.jpg
1466.785	1.041	1	observe	Run2	observe/STIM_000.jpg
1470.732	0.855	1	observe	Run2	observe/STIM_000.jpg
1473.949	1.08	0	observe	Run2	observe/STIM_001.jpg
1477.081	1.044	0	observe	Run2	observe/STIM_001.jpg
1481.844	0.92	1	observe	Run2	observe/STIM_001.jpg
1484.846	1.073	0	observe	Run2	observe/STIM_001.jpg
1489.414	1.155	0	observe	Run2	observe/STIM_002.jpg
1494.181	0.874	0	observe	Run2	observe/STIM_002.jpg
1498.57	0.919	1	observe	Run2	observe/STIM_002.jpg
1503.052	1.03	1	observe	Run2	observe/STIM_002.jpg
1506.725	0.729	0	observe	Run2	observe/STIM_003.jpg
1510.091	0.794	1	observe	Run2	observe/STIM_003.jpg
1513.348	0.797	1	observe	Run2	observe/STIM_003.jpg
1517.691	1.278	1	observe	Run2	observe/STIM_003.jpg
1521.773	1.02	1	observe	Run2	observe/STIM_004.jpg
1525.49	1.199	0	observe	Run2	observe/STIM_004.jpg
1528.702	1.276	0	observe	Run2	observe/STIM_004.jpg
1532.026	0.752	1	observe	Run2	observe/STIM_004.jpg
1535.424	1.317	1	observe	Run2	observe/STIM_005.jpg
1539.409	0.888	1	observe	Run2	observe/STIM_005.jpg
1543.53	0.863	1	observe	Run2	observe/STIM_005.jpg
1546.627	0.874	1	observe	Run2	observe/STIM_005.jpg
1550.313	1.008	1	observe	Run2	observe/STIM_006.jpg
1554.782	0.927	0	observe	Run2	observe/STIM_006.jpg
1558.592	1.324	1	observe	Run2	observe/STIM_006.jpg
1563.15	1.01	1	observe	Run2	observe/STIM_006.jpg
1567.34	0.852	1	observe	Run2	observe/STIM_007.jpg
1571.398	0.78	0	observe	Run2	observe/STIM_007.jpg
1574.486	0.992	1	observe	Run2	observe/STIM_007.jpg
1579.175	1.217	0	observe	Run2	observe/STIM_007.jpg
1583.598	0.984	1	observe	Run2	observe/STIM_008.jpg
1588.068	1.076	1	observe	Run2	observe/STIM_008.jpg
1592.789	1.145	1	observe	Run2	observe/STIM_008.jpg
1597.903	0.673	0	observe	Run2	observe/STIM_008.jpg
1601.222	0.84	1	observe	Run2	observe/STIM_009.jpg
1604.52	1.059	1	observe	Run2	observe/STIM_009.jpg
1608.35	1.052	1	observe	Run2	observe/STIM_009.jpg
1611.885	1.077	1	observe	Run2	observe/STIM_009.jpg
1616.853	0.774	1	observe	Run2	observe/STIM_010.jpg
1621.624	1.291	0	observe	Run2	observe/STIM_010.jpg
1626.481	1.159	1	observe	Run2	observe/STIM_010.jpg
1630.027	1.038	1	observe	Run2	observe/STIM_010.jpg
1633.904	1.221	1	observe	Run2	observe/STIM_011.jpg
1638.467	1.26	1	observe	Run2	observe/STIM_011.jpg
1641.905	0.678	1	observe	Run2	observe/STIM_011.jpg
1645.622	0.903	1	observe	Run2	observe/STIM_011.jpg
1648.99	0.766	1	observe	Run2	observe/STIM_012.jpg
1652.437	1.172	1	observe	Run2	observe/STIM_012.jpg
1655.954	0.931	0	observe	Run2	observe/STIM_012.jpg
1659.022	1.074	1	observe	Run2	observe/STIM_012.jpg
1663.737	0.802	0	observe	Run2	observe/STIM_013.jpg
1667.263	1.053	1	observe	Run2	observe/STIM_013.jpg
1671.546	1.2	1	observe	Run2	observe/STIM_013.jpg
1676.541	0.724	0	observe	Run2	observe/STIM_013.jpg
1681.043	1.191	0	observe	Run2	observe/STIM_014.jpg
1685.155	0.805	1	observe	Run2	observe/STIM_014.jpg
1688.01	1.095	1	observe	Run2	observe/STIM_014.jpg
1692.94	0.953	0	observe	Run2	observe/STIM_014.jpg
1696.786	0.89	1	observe	Run2	observe/STIM_015.jpg
1699.995	1.062	0	observe	Run2	observe/STIM_015.jpg
1704.908	0.867	1	observe	Run2	observe/STIM_015.jpg
1708.171	1.128	0	observe	Run2	observe/STIM_015.jpg
1712.619	0.812	1	observe	Run2	observe/STIM_016.jpg
1717.284	1.3	1	observe	Run2	observe/STIM_016.jpg
1722.544	1.133	0	observe	Run2	observe/STIM_016.jpg
1727.015	0.793	1	observe	Run2	observe/STIM_016.jpg
1730.015	1.123	1	observe	Run2	observe/STIM_017.jpg
1735.036	1.184	1	observe	Run2	observe/STIM_017.jpg
1739.844	0.759	1	observe	Run2	observe/STIM_017.jpg
1743.688	0.725	1	observe	Run2	observe/STIM_017.jpg
1748.25	1.185	1	observe	Run2	observe/STIM_018.jpg
1753.36	0.856	1	observe	Run2	observe/STIM_018.jpg
1757.781	1.027	1	observe	Run2	observe/STIM_018.jpg
1762.434	0.697	1	observe	Run2	observe/STIM_018.jpg
1767.089	0.746	1	observe	Run2	observe/STIM_019.jpg
1770.695	1.019	1	observe	Run2	observe/STIM_019.jpg
1775.018	1.119	1	observe	Run2	observe/STIM_019.jpg
1779.034	0.817	0	observe	Run2	observe/STIM_019.jpg
1782.711	1.482	1	regulate	Run3	regulate/STIM_000.jpg
1787.595	1.461	1	regulate	Run3	regulate/STIM_000.jpg
1792.667	1.307	0	regulate	Run3	regulate/STIM_000.jpg
1796.033	0.902	1	regulate	Run3	regulate/STIM_000.jpg
1800.507	1.887	1	regulate	Run3	regulate/STIM_001.jpg
1804.436	1.356	1	regulate	Run3	regulate/STIM_001.jpg
1808.813	0.888	1	regulate	Run3	regulate/STIM_001.jpg
1813.089	1.54	1	regulate	Run3	regulate/STIM_001.jpg
1817.331	0.947	1	regulate	Run3	regulate/STIM_002.jpg
1820.409	1.308	0	regulate	Run3	regulate/STIM_002.jpg
1825.285	1.997	0	regulate	Run3	regulate/STIM_002.jpg
1829.654	1.504	1	regulate	Run3	regulate/STIM_002.jpg
1834.652	1.843	1	regulate	Run3	regulate/STIM_003.jpg
1839.821	0.893	0	regulate	Run3	regulate/STIM_003.jpg
1842.824	1.285	1	regulate	Run3	regulate/STIM_003.jpg
1847.269	1.306	1	regulate	Run3	regulate/STIM_003.jpg
1850.899	1.001	1	regulate	Run3	regulate/STIM_004.jpg
1854.05	1.607	1	regulate	Run3	regulate/STIM_004.jpg
1858.823	1.9	1	regulate	Run3	regulate/STIM_004.jpg
1863.219	1.594	1	regulate	Run3	regulate/STIM_004.jpg
1868.369	1.236	1	regulate	Run3	regulate/STIM_005.jpg
1871.829	1.547	1	regulate	Run3	regulate/STIM_005.jpg
1876.901	2.044	1	regulate	Run3	regulate/STIM_005.jpg
1881.256	1.163	1	regulate	Run3	regulate/STIM_005.jpg
1885.071	0.978	1	regulate	Run3	regulate/STIM_006.jpg
1888.817	1.406	1	regulate	Run3	regulate/STIM_006.jpg
1893.076	1.329	1	regulate	Run3	regulate/STIM_006.jpg
1898.214	1.838	0	regulate	Run3	regulate/STIM_006.jpg
1902.779	0.995	1	regulate	Run3	regulate/STIM_007.jpg
1905.899	1.2	0	regulate	Run3	regulate/STIM_007.jpg
1909.14	1.636	1	regulate	Run3	regulate/STIM_007.jpg
1913.812	1.924	1	regulate	Run3	regulate/STIM_007.jpg
1918.701	1.438	1	regulate	Run3	regulate/STIM_008.jpg
1922.347	1.483	1	regulate	Run3	regulate/STIM_008.jpg
1927.33	1.837	1	regulate	Run3	regulate/STIM_008.jpg
1932.902	1.401	1	regulate	Run3	regulate/STIM_008.jpg
1938.264	1.171	0	regulate	Run3	regulate/STIM_009.jpg
1941.545	1.161	1	regulate	Run3	regulate/STIM_009.jpg
