onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
315.42	2.376	2375.6	regulate	Run1	regulate/STIM_014.jpg	100
320.507	2.478	2478.5	regulate	Run1	regulate/STIM_015.jpg	100
326.246	3.13	3129.8	regulate	Run1	regulate/STIM_015.jpg	99
331.645	2.112	2112.5	regulate	Run1	regulate/STIM_015.jpg	100
336.446	2.06	2060.4	regulate	Run1	regulate/STIM_015.jpg	99
341.043	2.566	2566.4	regulate	Run1	regulate/STIM_016.jpg	99
346.192	1.73	1729.8	regulate	Run1	regulate/STIM_016.jpg	99
351.132	1.698	1698.1	regulate	Run1	regulate/STIM_016.jpg	99
355.952	2.551	2550.9	regulate	Run1	regulate/STIM_016.jpg	99
361.127	2.879	2878.6	regulate	Run1	regulate/STIM_017.jpg	100
367.602	1.956	1955.7	regulate	Run1	regulate/STIM_017.jpg	100
371.978	1.623	1623.3	regulate	Run1	regulate/STIM_017.jpg	99
375.77	1.382	1382.5	regulate	Run1	regulate/STIM_017.jpg	100
380.716	2.529	2529.2	regulate	Run1	regulate/STIM_018.jpg	99
385.619	2.062	2062.3	regulate	Run1	regulate/STIM_018.jpg	99
390.225	2.461	2460.9	regulate	Run1	regulate/STIM_018.jpg	99
396.375	2.711	2711.2	regulate	Run1	regulate/STIM_018.jpg	99
401.679	2.854	2854.2	regulate	Run1	regulate/STIM_019.jpg	100
406.963	2.74	2739.8	regulate	Run1	regulate/STIM_019.jpg	99
412.78	2.914	2914.3	regulate	Run1	regulate/STIM_019.jpg	99
419.354	2.145	2145.2	regulate	Run1	regulate/STIM_019.jpg	99
424.441	3.461	3460.6	regulate	Run1	regulate/STIM_020.jpg	100
431.513	3.055	3055.3	regulate	Run1	regulate/STIM_020.jpg	99
437.789	1.991	1990.7	regulate	Run1	regulate/STIM_020.jpg	99
441.898	1.613	1613.3	regulate	Run1	regulate/STIM_020.jpg	100
445.891	3.386	3385.7	regulate	Run1	regulate/STIM_021.jpg	100
452.549	1.586	1586.1	regulate	Run1	regulate/STIM_021.jpg	99
457.587	3.0	3000.4	regulate	Run1	regulate/STIM_021.jpg	99
462.812	2.477	2477.1	regulate	Run1	regulate/STIM_021.jpg	99
469.057	1.764	1764.5	regulate	Run1	regulate/STIM_022.jpg	99
473.38	2.105	2104.6	regulate	Run1	regulate/STIM_022.jpg	100
478.552	2.262	2262.0	regulate	Run1	regulate/STIM_022.jpg	99
483.782	2.518	2518.3	regulate	Run1	regulate/STIM_022.jpg	100
489.425	1.963	1962.9	regulate	Run1	regulate/STIM_023.jpg	100
493.672	3.061	3061.1	regulate	Run1	regulate/STIM_023.jpg	99
500.586	3.028	3028.1	regulate	Run1	regulate/STIM_023.jpg	99
507.551	1.574	1573.7	regulate	Run1	regulate/STIM_023.jpg	100
512.142	2.122	2122.2	regulate	Run1	regulate/STIM_024.jpg	100
516.534	2.162	2161.8	regulate	Run1	regulate/STIM_024.jpg	99
522.263	1.686	1685.5	regulate	Run1	regulate/STIM_024.jpg	100
526.78	1.978	1977.5	regulate	Run1	regulate/STIM_024.jpg	100
531.963	2.002	2001.6	regulate	Run1	regulate/STIM_025.jpg	99
537.621	1.956	1955.9	regulate	Run1	regulate/STIM_025.jpg	99
543.132	2.422	2421.8	regulate	Run1	regulate/STIM_025.jpg	99
548.992	2.132	2131.8	regulate	Run1	regulate/STIM_025.jpg	100
554.442	1.502	1502.3	regulate	Run1	regulate/STIM_026.jpg	99
558.297	2.55	2549.8	regulate	Run1	regulate/STIM_026.jpg	99
564.712	1.476	1475.5	regulate	Run1	regulate/STIM_026.jpg	99
569.368	1.425	1424.6	regulate	Run1	regulate/STIM_026.jpg	99
573.803	3.402	3402.4	regulate	Run1	regulate/STIM_027.jpg	99
581.183	2.884	2883.5	regulate	Run1	regulate/STIM_027.jpg	100
587.119	2.097	2097.3	regulate	Run1	regulate/STIM_027.jpg	100
592.527	2.102	2101.6	regulate	Run1	regulate/STIM_027.jpg	99
597.439	2.282	2282.5	regulate	Run1	regulate/STIM_028.jpg	99
602.021	1.647	1647.3	regulate	Run1	regulate/STIM_028.jpg	100
607.127	2.309	2309.4	regulate	Run1	regulate/STIM_028.jpg	99
613.309	2.399	2399.2	regulate	Run1	regulate/STIM_028.jpg	100
619.364	2.233	2233.2	regulate	Run1	regulate/STIM_029.jpg	100
624.876	2.926	2926.3	regulate	Run1	regulate/STIM_029.jpg	100
630.83	2.961	2961.2	regulate	Run1	regulate/STIM_029.jpg	99
637.773	1.602	1601.7	regulate	Run1	regulate/STIM_029.jpg	99
643.077	1.436	1436.3	observe	Run1	observe/STIM_000.jpg	100
647.163	1.169	1169.1	observe	Run1	observe/STIM_000.jpg	100
651.535	0.998	998.4	observe	Run1	observe/STIM_000.jpg	99
655.358	1.438	1438.0	observe	Run1	observe/STIM_000.jpg	99
659.395	1.466	1466.1	observe	Run1	observe/STIM_001.jpg	100
663.705	1.301	1300.9	observe	Run1	observe/STIM_001.jpg	100
668.226	1.427	1426.8	observe	Run1	observe/STIM_001.jpg	99
672.917	1.158	1157.5	observe	Run1	observe/STIM_001.jpg	99
677.848	0.92	920.3	observe	Run1	observe/STIM_002.jpg	100
682.386	1.31	1310.2	observe	Run1	observe/STIM_002.jpg	100
687.143	1.22	1220.5	observe	Run1	observe/STIM_002.jpg	100
691.926	0.931	931.4	observe	Run1	observe/STIM_002.jpg	99
695.85	0.94	939.5	observe	Run1	observe/STIM_003.jpg	100
699.472	0.812	812.4	observe	Run1	observe/STIM_003.jpg	100
703.557	1.324	1324.4	observe	Run1	observe/STIM_003.jpg	99
707.011	1.335	1334.7	observe	Run1	observe/STIM_003.jpg	100
712.148	1.304	1303.8	observe	Run1	observe/STIM_004.jpg	100
717.234	0.997	997.3	observe	Run1	observe/STIM_004.jpg	100
720.283	1.103	1102.6	observe	Run1	observe/STIM_004.jpg	99
725.292	1.088	1087.8	observe	Run1	observe/STIM_004.jpg	99
728.972	1.193	1192.9	observe	Run1	observe/STIM_005.jpg	100
733.731	1.077	1077.0	observe	Run1	observe/STIM_005.jpg	99
737.49	0.975	974.7	observe	Run1	observe/STIM_005.jpg	99
741.549	1.224	1224.0	observe	Run1	observe/STIM_005.jpg	100
745.254	1.575	1574.9	observe	Run1	observe/STIM_006.jpg	99
749.047	1.562	1562.1	observe	Run1	observe/STIM_006.jpg	100
754.556	1.274	1273.9	observe	Run1	observe/STIM_006.jpg	99
759.343	0.808	808.0	observe	Run1	observe/STIM_006.jpg	100
763.557	1.119	1118.9	observe	Run1	observe/STIM_007.jpg	99
768.111	1.054	1054.0	observe	Run1	observe/STIM_007.jpg	100
771.239	1.109	1108.7	observe	Run1	observe/STIM_007.jpg	100
775.798	1.125	1125.4	observe	Run1	observe/STIM_007.jpg	99
778.93	1.38	1380.0	observe	Run1	observe/STIM_008.jpg	99
784.197	1.117	1116.9	observe	Run1	observe/STIM_008.jpg	100
788.786	1.111	1110.8	observe	Run1	observe/STIM_008.jpg	100
791.979	0.925	924.7	observe	Run1	observe/STIM_008.jpg	100
795.124	0.964	963.8	observe	Run1	observe/STIM_009.jpg	100
800.029	1.481	1480.8	observe	Run1	observe/STIM_009.jpg	100
805.22	1.32	1320.1	observe	Run1	observe/STIM_009.jpg	99
808.946	1.405	1405.1	observe	Run1	observe/STIM_009.jpg	100
814.004	1.199	1198.9	observe	Run1	observe/STIM_010.jpg	100
818.206	1.227	1227.0	observe	Run1	observe/STIM_010.jpg	99
822.383	1.582	1581.7	observe	Run1	observe/STIM_010.jpg	99
827.433	0.827	827.1	observe	Run1	observe/STIM_010.jpg	100
830.413	1.074	1074.3	observe	Run1	observe/STIM_011.jpg	99
834.917	1.368	1368.2	observe	Run1	observe/STIM_011.jpg	99
838.948	1.289	1289.1	observe	Run1	observe/STIM_011.jpg	99
843.674	1.571	1571.1	observe	Run1	observe/STIM_011.jpg	100
847.732	1.227	1227.4	observe	Run1	observe/STIM_012.jpg	100
851.128	1.049	1048.8	observe	Run1	observe/STIM_012.jpg	99
856.117	0.942	941.5	observe	Run1	observe/STIM_012.jpg	100
859.962	1.242	1241.5	observe	Run1	observe/STIM_012.jpg	100
864.642	1.075	1075.1	observe	Run1	observe/STIM_013.jpg	100
868.137	1.357	1357.3	observe	Run1	observe/STIM_013.jpg	100
873.284	1.004	1004.2	observe	Run1	observe/STIM_013.jpg	100
876.449	1.58	1580.5	observe	Run1	observe/STIM_013.jpg	100
881.856	1.057	1056.8	observe	Run1	observe/STIM_014.jpg	99
886.227	1.35	1350.4	observe	Run1	observe/STIM_014.jpg	99
891.204	0.854	854.5	observe	Run1	observe/STIM_014.jpg	100
895.407	1.307	1307.1	observe	Run1	observe/STIM_014.jpg	99
900.173	0.936	936.4	observe	Run1	observe/STIM_015.jpg	100
904.023	0.868	868.1	observe	Run1	observe/STIM_015.jpg	100
908.774	0.909	909.0	observe	Run1	observe/STIM_015.jpg	100
912.994	1.411	1411.0	observe	Run1	observe/STIM_015.jpg	99
918.226	1.116	1115.5	observe	Run1	observe/STIM_016.jpg	100
922.402	1.427	1427.4	observe	Run1	observe/STIM_016.jpg	100
927.264	1.585	1585.2	observe	Run1	observe/STIM_016.jpg	99
931.594	1.347	1347.1	observe	Run1	observe/STIM_016.jpg	99
935.883	1.51	1510.3	observe	Run1	observe/STIM_017.jpg	100
939.685	0.816	816.2	observe	Run1	observe/STIM_017.jpg	100
944.227	1.584	1583.6	observe	Run1	observe/STIM_017.jpg	99
949.707	0.818	818.3	observe	Run1	observe/STIM_017.jpg	99
953.641	0.819	818.6	observe	Run1	observe/STIM_018.jpg	100
957.652	1.232	1232.3	observe	Run1	observe/STIM_018.jpg	99
961.981	1.418	1418.5	observe	Run1	observe/STIM_018.jpg	100
966.553	1.435	1434.7	observe	Run1	observe/STIM_018.jpg	99
970.688	0.904	903.5	observe	Run1	observe/STIM_019.jpg	100
974.82	1.071	1071.2	observe	Run1	observe/STIM_019.jpg	100
979.556	1.324	1323.6	observe	Run1	observe/STIM_019.jpg	99
983.731	1.27	1270.0	observe	Run1	observe/STIM_019.jpg	99
988.294	2.218	2218.4	regulate	Run2	regulate/STIM_000.jpg	99
992.626	2.27	2270.4	regulate	Run2	regulate/STIM_000.jpg	100
998.066	1.427	1426.9	regulate	Run2	regulate/STIM_000.jpg	99
1002.311	1.107	1107.2	regulate	Run2	regulate/STIM_000.jpg	100
1006.543	1.292	1291.6	regulate	Run2	regulate/STIM_001.jpg	99
1010.192	2.717	2717.1	regulate	Run2	regulate/STIM_001.jpg	99
1016.305	2.081	2081.1	regulate	Run2	regulate/STIM_001.jpg	100
1020.714	1.51	1510.0	regulate	Run2	regulate/STIM_001.jpg	100
1024.401	2.402	2401.7	regulate	Run2	regulate/STIM_002.jpg	100
1030.21	1.762	1761.7	regulate	Run2	regulate/STIM_002.jpg	99
1035.117	1.169	1169.0	regulate	Run2	regulate/STIM_002.jpg	100
1039.274	2.127	2126.7	regulate	Run2	regulate/STIM_002.jpg	99
1045.312	2.359	2358.9	regulate	Run2	regulate/STIM_003.jpg	100
1050.453	2.664	2663.6	regulate	Run2	regulate/STIM_003.jpg	99
1056.449	2.084	2084.3	regulate	Run2	regulate/STIM_003.jpg	99
1061.928	1.067	1066.8	regulate	Run2	regulate/STIM_003.jpg	100
1066.609	1.896	1896.3	regulate	Run2	regulate/STIM_004.jpg	100
1071.97	1.676	1676.1	regulate	Run2	regulate/STIM_004.jpg	99
1077.516	2.346	2346.2	regulate	Run2	regulate/STIM_004.jpg	99
1083.029	1.879	1879.1	regulate	Run2	regulate/STIM_004.jpg	100
1087.33	2.156	2156.2	regulate	Run2	regulate/STIM_005.jpg	99
1092.699	2.753	2753.0	regulate	Run2	regulate/STIM_005.jpg	100
1098.187	2.291	2291.4	regulate	Run2	regulate/STIM_005.jpg	99
1104.443	1.562	1562.3	regulate	Run2	regulate/STIM_005.jpg	99
1109.09	2.325	2325.3	regulate	Run2	regulate/STIM_006.jpg	99
1115.151	1.209	1209.2	regulate	Run2	regulate/STIM_006.jpg	100
1119.985	1.705	1705.4	regulate	Run2	regulate/STIM_006.jpg	100
1123.877	2.178	2178.2	regulate	Run2	regulate/STIM_006.jpg	100
1129.402	2.506	2506.4	regulate	Run2	regulate/STIM_007.jpg	100
1134.832	2.105	2105.1	regulate	Run2	regulate/STIM_007.jpg	100
1139.416	2.413	2413.1	regulate	Run2	regulate/STIM_007.jpg	99
1144.991	1.745	1744.9	regulate	Run2	regulate/STIM_007.jpg	99
1150.081	1.475	1475.1	regulate	Run2	regulate/STIM_008.jpg	99
1154.377	2.458	2457.8	regulate	Run2	regulate/STIM_008.jpg	99
1159.287	2.383	2383.1	regulate	Run2	regulate/STIM_008.jpg	99
1164.742	1.074	1074.4	regulate	Run2	regulate/STIM_008.jpg	99
1168.882	1.938	1937.5	regulate	Run2	regulate/STIM_009.jpg	99
1172.894	2.284	2284.3	regulate	Run2	regulate/STIM_009.jpg	99
1178.997	1.322	1321.9	regulate	Run2	regulate/STIM_009.jpg	99
1184.032	1.116	1115.6	regulate	Run2	regulate/STIM_009.jpg	100
1187.302	2.511	2511.0	regulate	Run2	regulate/STIM_010.jpg	100
1192.461	2.25	2249.9	regulate	Run2	regulate/STIM_010.jpg	100
1198.08	2.334	2334.0	regulate	Run2	regulate/STIM_010.jpg	100
1203.305	1.768	1767.7	regulate	Run2	regulate/STIM_010.jpg	100
1208.35	2.038	2038.0	regulate	Run2	regulate/STIM_011.jpg	99
1213.694	2.236	2236.3	regulate	Run2	regulate/STIM_011.jpg	100
1219.498	2.443	2442.9	regulate	Run2	regulate/STIM_011.jpg	100
1225.096	1.98	1979.9	regulate	Run2	regulate/STIM_011.jpg	99
1229.386	2.514	2514.2	regulate	Run2	regulate/STIM_012.jpg	100
1234.627	2.675	2674.8	regulate	Run2	regulate/STIM_012.jpg	99
1239.981	2.448	2447.6	regulate	Run2	regulate/STIM_012.jpg	99
1246.39	2.402	2402.3	regulate	Run2	regulate/STIM_012.jpg	100
1251.852	1.939	1938.9	regulate	Run2	regulate/STIM_013.jpg	100
1255.966	2.288	2287.6	regulate	Run2	regulate/STIM_013.jpg	100
1260.476	1.466	1466.4	regulate	Run2	regulate/STIM_013.jpg	100
1265.194	2.243	2243.1	regulate	Run2	regulate/STIM_013.jpg	100
1270.295	2.279	2278.7	regulate	Run2	regulate/STIM_014.jpg	100
1276.538	2.511	2510.7	regulate	Run2	regulate/STIM_014.jpg	99
1282.346	1.666	1665.8	regulate	Run2	regulate/STIM_014.jpg	100
1287.76	1.698	1698.0	regulate	Run2	regulate/STIM_014.jpg	100
1291.729	2.482	2481.9	regulate	Run2	regulate/STIM_015.jpg	99
1297.668	2.214	2214.3	regulate	Run2	regulate/STIM_015.jpg	99
1302.34	2.384	2384.1	regulate	Run2	regulate/STIM_015.jpg	100
1306.847	2.023	2022.8	regulate	Run2	regulate/STIM_015.jpg	100
1311.863	2.343	2342.8	regulate	Run2	regulate/STIM_016.jpg	100
1316.832	2.143	2142.8	regulate	Run2	regulate/STIM_016.jpg	100
1322.278	1.885	1885.3	regulate	Run2	regulate/STIM_016.jpg	99
1326.55	1.243	1243.3	regulate	Run2	regulate/STIM_016.jpg	100
1331.75	1.447	1447.3	regulate	Run2	regulate/STIM_017.jpg	99
1336.481	1.282	1282.5	regulate	Run2	regulate/STIM_017.jpg	99
1340.051	1.553	1553.4	regulate	Run2	regulate/STIM_017.jpg	99
1344.708	1.324	1324.4	regulate	Run2	regulate/STIM_017.jpg	99
1349.754	1.977	1976.9	regulate	Run2	regulate/STIM_018.jpg	100
1355.005	1.24	1239.9	regulate	Run2	regulate/STIM_018.jpg	99
1360.21	2.216	2216.2	regulate	Run2	regulate/STIM_018.jpg	100
1365.806	1.969	1969.4	regulate	Run2	regulate/STIM_018.jpg	100
1371.028	2.256	2256.4	regulate	Run2	regulate/STIM_019.jpg	100
1376.215	2.25	2249.7	regulate	Run2	regulate/STIM_019.jpg	100
1382.103	1.718	1717.8	regulate	Run2	regulate/STIM_019.jpg	99
1386.951	1.796	1795.9	regulate	Run2	regulate/STIM_019.jpg	99
1391.245	1.459	1459.1	regulate	Run2	regulate/STIM_020.jpg	100
1395.135	1.593	1592.7	regulate	Run2	regulate/STIM_020.jpg	100
1400.474	1.208	1208.2	regulate	Run2	regulate/STIM_020.jpg	99
1403.971	1.5	1500.2	regulate	Run2	regulate/STIM_020.jpg	99
1408.242	1.694	1693.9	regulate	Run2	regulate/STIM_021.jpg	99
1412.968	1.454	1454.1	regulate	Run2	regulate/STIM_021.jpg	99
1417.833	1.948	1947.5	regulate	Run2	regulate/STIM_021.jpg	100
1422.215	1.892	1892.0	regulate	Run2	regulate/STIM_021.jpg	99
1427.444	2.432	2431.7	regulate	Run2	regulate/STIM_022.jpg	99
1433.683	2.779	2778.6	regulate	Run2	regulate/STIM_022.jpg	100
1440.073	2.448	2447.9	regulate	Run2	regulate/STIM_022.jpg	100
1444.537	1.622	1622.1	regulate	Run2	regulate/STIM_022.jpg	99
1449.052	2.752	2751.6	regulate	Run2	regulate/STIM_023.jpg	99
1455.404	1.349	1348.7	regulate	Run2	regulate/STIM_023.jpg	100
1460.696	1.688	1687.8	regulate	Run2	regulate/STIM_023.jpg	99
1464.667	2.09	2090.1	regulate	Run2	regulate/STIM_023.jpg	100
1469.651	1.725	1724.6	regulate	Run2	regulate/STIM_024.jpg	100
1474.077	1.283	1283.2	regulate	Run2	regulate/STIM_024.jpg	100
1478.392	1.832	1832.1	regulate	Run2	regulate/STIM_024.jpg	100
1482.276	1.52	1519.6	regulate	Run2	regulate/STIM_024.jpg	99
1485.937	2.884	2884.5	regulate	Run2	regulate/STIM_025.jpg	99
1491.521	1.992	1992.1	regulate	Run2	regulate/STIM_025.jpg	99
1495.905	1.58	1580.5	regulate	Run2	regulate/STIM_025.jpg	99
1500.317	1.727	1727.1	regulate	Run2	regulate/STIM_025.jpg	99
1506.019	1.57	1569.5	regulate	Run2	regulate/STIM_026.jpg	100
1510.348	2.331	2330.9	regulate	Run2	regulate/STIM_026.jpg	100
1514.969	2.253	2252.9	regulate	Run2	regulate/STIM_026.jpg	100
1519.917	1.424	1423.7	regulate	Run2	regulate/STIM_026.jpg	99
1524.099	2.414	2413.9	regulate	Run2	regulate/STIM_027.jpg	99
1530.083	1.631	1631.2	regulate	Run2	regulate/STIM_027.jpg	99
1535.421	2.584	2584.5	regulate	Run2	regulate/STIM_027.jpg	100
1541.853	2.252	2251.5	regulate	Run2	regulate/STIM_027.jpg	100
1547.95	2.718	2717.8	regulate	Run2	regulate/STIM_028.jpg	100
1553.381	2.49	2489.8	regulate	Run2	regulate/STIM_028.jpg	99
1559.421	1.699	1699.0	regulate	Run2	regulate/STIM_028.jpg	99
1563.219	2.035	2035.3	regulate	Run2	regulate/STIM_028.jpg	100
1567.479	1.45	1449.7	regulate	Run2	regulate/STIM_029.jpg	100
1571.113	2.306	2306.0	regulate	Run2	regulate/STIM_029.jpg	100
1576.883	2.414	2413.6	regulate	Run2	regulate/STIM_029.jpg	99
1581.807	1.137	1137.2	regulate	Run2	regulate/STIM_029.jpg	100
1585.172	1.576	1575.5	observe	Run2	observe/STIM_000.jpg	100
1588.875	1.509	1508.8	observe	Run2	observe/STIM_000.jpg	99
1593.876	1.365	1365.3	observe	Run2	observe/STIM_000.jpg	99
1598.776	1.439	1439.0	observe	Run2	observe/STIM_000.jpg	100
1603.34	1.558	1557.8	observe	Run2	observe/STIM_001.jpg	100
1607.802	1.57	1570.4	observe	Run2	observe/STIM_001.jpg	99
1611.598	1.267	1266.7	observe	Run2	observe/STIM_001.jpg	100
1615.521	1.078	1078.2	observe	Run2	observe/STIM_001.jpg	100
1619.528	1.226	1225.5	observe	Run2	observe/STIM_002.jpg	99
1623.494	1.13	1129.8	observe	Run2	observe/STIM_002.jpg	100
1628.361	0.917	916.8	observe	Run2	observe/STIM_002.jpg	100
1632.055	1.395	1395.3	observe	Run2	observe/STIM_002.jpg	99
1635.75	1.457	1457.2	observe	Run2	observe/STIM_003.jpg	99
1640.1	1.389	1389.3	observe	Run2	observe/STIM_003.jpg	99
1645.443	0.935	934.6	observe	Run2	observe/STIM_003.jpg	100
1649.637	0.82	820.0	observe	Run2	observe/STIM_003.jpg	100
1653.833	0.805	804.7	observe	Run2	observe/STIM_004.jpg	99
1658.27	0.916	916.3	observe	Run2	observe/STIM_004.jpg	99
1662.925	1.356	1356.5	observe	Run2	observe/STIM_004.jpg	99
1667.746	0.929	929.4	observe	Run2	observe/STIM_004.jpg	100
1672.126	1.198	1197.5	observe	Run2	observe/STIM_005.jpg	99
1676.559	1.503	1503.1	observe	Run2	observe/STIM_005.jpg	99
1682.047	1.202	1202.2	observe	Run2	observe/STIM_005.jpg	99
1685.435	0.953	953.3	observe	Run2	observe/STIM_005.jpg	100
1690.29	1.579	1578.8	observe	Run2	observe/STIM_006.jpg	99
1695.233	1.589	1588.7	observe	Run2	observe/STIM_006.jpg	100
1699.282	1.57	1569.7	observe	Run2	observe/STIM_006.jpg	99
1704.679	1.455	1455.4	observe	Run2	observe/STIM_006.jpg	99
1708.438	1.3	1300.1	observe	Run2	observe/STIM_007.jpg	100
1712.911	1.089	1088.6	observe	Run2	observe/STIM_007.jpg	100
1716.337	0.91	909.8	observe	Run2	observe/STIM_007.jpg	100
1720.511	1.081	1080.6	observe	Run2	observe/STIM_007.jpg	100
1725.04	1.342	1341.7	observe	Run2	observe/STIM_008.jpg	99
1728.521	1.077	1077.1	observe	Run2	observe/STIM_008.jpg	100
1731.726	0.987	987.2	observe	Run2	observe/STIM_008.jpg	99
1735.683	1.421	1420.8	observe	Run2	observe/STIM_008.jpg	100
1740.758	1.026	1025.5	observe	Run2	observe/STIM_009.jpg	99
1745.251	1.178	1178.2	observe	Run2	observe/STIM_009.jpg	100
1750.375	0.95	949.6	observe	Run2	observe/STIM_009.jpg	99
1753.715	0.969	969.3	observe	Run2	observe/STIM_009.jpg	99
1757.603	1.301	1300.9	observe	Run2	observe/STIM_010.jpg	99
1762.848	0.966	966.0	observe	Run2	observe/STIM_010.jpg	100
1766.075	0.922	922.3	observe	Run2	observe/STIM_010.jpg	99
1770.965	1.287	1287.2	observe	Run2	observe/STIM_010.jpg	99
1774.877	0.897	896.6	observe	Run2	observe/STIM_011.jpg	99
1778.757	0.905	904.6	observe	Run2	observe/STIM_011.jpg	100
1782.544	1.056	1055.8	observe	Run2	observe/STIM_011.jpg	99
1787.3	1.198	1198.0	observe	Run2	observe/STIM_011.jpg	99
1791.11	1.082	1082.2	observe	Run2	observe/STIM_012.jpg	99
1795.314	1.586	1585.7	observe	Run2	observe/STIM_012.jpg	100
1799.942	0.856	855.7	observe	Run2	observe/STIM_012.jpg	99
1803.491	1.286	1286.1	observe	Run2	observe/STIM_012.jpg	99
1807.858	1.57	1570.3	observe	Run2	observe/STIM_013.jpg	100
1812.59	1.185	1185.0	observe	Run2	observe/STIM_013.jpg	99
1816.823	1.398	1397.8	observe	Run2	observe/STIM_013.jpg	99
1821.851	1.084	1084.3	observe	Run2	observe/STIM_013.jpg	100
1826.133	0.957	956.6	observe	Run2	observe/STIM_014.jpg	99
1830.943	1.585	1584.6	observe	Run2	observe/STIM_014.jpg	99
1834.59	1.483	1482.8	observe	Run2	observe/STIM_014.jpg	100
1839.656	0.838	837.6	observe	Run2	observe/STIM_014.jpg	99
