onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
267.33	1.366	1365.7	study	Phase1	study/STIM_021.jpg	100
270.845	1.631	1630.9	study	Phase1	study/STIM_021.jpg	100
275.038	1.192	1192.2	study	Phase1	study/STIM_022.jpg	99
278.238	1.396	1395.9	study	Phase1	study/STIM_022.jpg	100
283.125	1.662	1662.5	study	Phase1	study/STIM_022.jpg	100
287.577	1.541	1541.1	study	Phase1	study/STIM_023.jpg	99
292.83	1.418	1418.2	study	Phase1	study/STIM_023.jpg	99
296.394	1.062	1061.8	study	Phase1	study/STIM_023.jpg	99
299.808	1.531	1530.8	study	Phase1	study/STIM_024.jpg	100
304.504	1.414	1414.4	study	Phase1	study/STIM_024.jpg	100
309.225	1.093	1093.0	study	Phase1	study/STIM_024.jpg	99
313.006	1.445	1444.6	study	Phase1	study/STIM_025.jpg	100
317.505	1.015	1014.6	study	Phase1	study/STIM_025.jpg	100
321.153	1.308	1307.9	study	Phase1	study/STIM_025.jpg	100
326.354	1.485	1484.8	study	Phase1	study/STIM_026.jpg	100
331.352	1.324	1323.6	study	Phase1	study/STIM_026.jpg	99
336.079	0.787	787.4	study	Phase1	study/STIM_026.jpg	99
340.436	1.633	1632.9	study	Phase1	study/STIM_027.jpg	100
344.593	1.6	1600.5	study	Phase1	study/STIM_027.jpg	100
349.844	1.371	1370.9	study	Phase1	study/STIM_027.jpg	100
353.421	1.562	1561.6	study	Phase1	study/STIM_028.jpg	100
357.557	1.471	1471.1	study	Phase1	study/STIM_028.jpg	100
362.134	1.04	1039.7	study	Phase1	study/STIM_028.jpg	100
365.619	1.639	1639.3	study	Phase1	study/STIM_029.jpg	99
369.192	1.899	1898.6	study	Phase1	study/STIM_029.jpg	99
374.21	1.665	1664.9	study	Phase1	study/STIM_029.jpg	100
379.363	1.394	1394.1	test	Phase1	test/STIM_000.jpg	99
383.762	0.934	934.5	test	Phase1	test/STIM_000.jpg	99
388.3	1.218	1218.5	test	Phase1	test/STIM_000.jpg	99
392.692	0.993	993.1	test	Phase1	test/STIM_001.jpg	99
395.633	1.243	1243.2	test	Phase1	test/STIM_001.jpg	99
399.427	1.288	1287.6	test	Phase1	test/STIM_001.jpg	99
404.473	0.639	638.8	test	Phase1	test/STIM_002.jpg	99
407.983	0.729	728.9	test	Phase1	test/STIM_002.jpg	99
412.446	1.072	1072.3	test	Phase1	test/STIM_002.jpg	100
417.312	0.846	846.5	test	Phase1	test/STIM_003.jpg	99
420.671	0.925	924.7	test	Phase1	test/STIM_003.jpg	99
424.461	0.628	628.2	test	Phase1	test/STIM_003.jpg	100
427.955	1.039	1038.7	test	Phase1	test/STIM_004.jpg	99
432.166	0.96	960.2	test	Phase1	test/STIM_004.jpg	100
435.755	0.867	867.2	test	Phase1	test/STIM_004.jpg	99
440.004	0.641	641.3	test	Phase1	test/STIM_005.jpg	99
444.263	1.109	1108.6	test	Phase1	test/STIM_005.jpg	100
449.079	0.725	725.3	test	Phase1	test/STIM_005.jpg	100
452.427	0.658	658.5	test	Phase1	test/STIM_006.jpg	100
456.332	0.694	694.1	test	Phase1	test/STIM_006.jpg	100
460.865	1.231	1230.7	test	Phase1	test/STIM_006.jpg	99
464.298	1.011	1010.7	test	Phase1	test/STIM_007.jpg	99
469.167	1.285	1285.0	test	Phase1	test/STIM_007.jpg	99
472.758	1.255	1254.9	test	Phase1	test/STIM_007.jpg	99
477.018	0.97	970.2	test	Phase1	test/STIM_008.jpg	99
481.677	0.848	848.2	test	Phase1	test/STIM_008.jpg	100
484.443	1.374	1373.5	test	Phase1	test/STIM_008.jpg	100
488.141	0.741	741.1	test	Phase1	test/STIM_009.jpg	99
491.232	1.12	1119.6	test	Phase1	test/STIM_009.jpg	100
494.45	1.024	1023.6	test	Phase1	test/STIM_009.jpg	100
498.309	0.918	918.0	test	Phase1	test/STIM_010.jpg	99
502.282	0.696	696.2	test	Phase1	test/STIM_010.jpg	100
505.258	1.037	1036.7	test	Phase1	test/STIM_010.jpg	99
509.203	1.197	1197.0	test	Phase1	test/STIM_011.jpg	99
513.498	0.58	579.7	test	Phase1	test/STIM_011.jpg	100
517.541	1.27	1270.1	test	Phase1	test/STIM_011.jpg	99
522.219	1.266	1266.3	test	Phase1	test/STIM_012.jpg	100
526.096	1.219	1218.8	test	Phase1	test/STIM_012.jpg	100
530.454	0.887	887.2	test	Phase1	test/STIM_012.jpg	100
533.958	0.839	839.0	test	Phase1	test/STIM_013.jpg	100
536.751	0.9	899.6	test	Phase1	test/STIM_013.jpg	99
540.206	1.261	1260.6	test	Phase1	test/STIM_013.jpg	100
545.09	1.263	1262.6	test	Phase1	test/STIM_014.jpg	99
549.52	1.153	1153.0	test	Phase1	test/STIM_014.jpg	100
553.518	1.105	1105.4	test	Phase1	test/STIM_014.jpg	99
558.051	1.096	1096.0	test	Phase1	test/STIM_015.jpg	100
562.467	0.963	962.7	test	Phase1	test/STIM_015.jpg	100
566.975	0.629	629.1	test	Phase1	test/STIM_015.jpg	99
571.253	1.113	1112.7	test	Phase1	test/STIM_016.jpg	100
575.548	0.608	608.1	test	Phase1	test/STIM_016.jpg	99
578.742	0.915	914.6	test	Phase1	test/STIM_016.jpg	99
583.149	0.926	925.6	test	Phase1	test/STIM_017.jpg	100
586.705	0.986	985.9	test	Phase1	test/STIM_017.jpg	100
590.205	1.234	1233.5	test	Phase1	test/STIM_017.jpg	99
593.438	0.899	898.8	test	Phase1	test/STIM_018.jpg	99
597.907	1.367	1367.3	test	Phase1	test/STIM_018.jpg	99
602.038	0.955	954.8	test	Phase1	test/STIM_018.jpg	100
606.103	0.999	998.7	test	Phase1	test/STIM_019.jpg	100
609.534	0.866	866.4	test	Phase1	test/STIM_019.jpg	100
613.956	0.74	740.4	test	Phase1	test/STIM_019.jpg	100
616.778	1.009	1008.6	test	Phase1	test/STIM_020.jpg	100
620.115	0.66	660.4	test	Phase1	test/STIM_020.jpg	100
623.481	1.238	1237.9	test	Phase1	test/STIM_020.jpg	99
626.832	1.088	1088.2	test	Phase1	test/STIM_021.jpg	100
630.445	1.09	1090.4	test	Phase1	test/STIM_021.jpg	100
634.162	1.016	1016.2	test	Phase1	test/STIM_021.jpg	100
637.177	1.394	1393.6	test	Phase1	test/STIM_022.jpg	99
641.021	1.343	1342.8	test	Phase1	test/STIM_022.jpg	99
645.473	1.12	1120.0	test	Phase1	test/STIM_022.jpg	99
650.089	0.631	631.0	test	Phase1	test/STIM_023.jpg	100
653.327	0.602	602.4	test	Phase1	test/STIM_023.jpg	99
657.209	0.832	831.9	test	Phase1	test/STIM_023.jpg	99
661.212	1.018	1017.6	test	Phase1	test/STIM_024.jpg	99
665.8	1.289	1289.4	test	Phase1	test/STIM_024.jpg	100
670.473	1.238	1237.8	test	Phase1	test/STIM_024.jpg	99
675.112	0.981	980.8	test	Phase1	test/STIM_025.jpg	99
679.817	1.279	1279.2	test	Phase1	test/STIM_025.jpg	100
683.242	0.842	842.4	test	Phase1	test/STIM_025.jpg	100
687.739	1.414	1414.1	test	Phase1	test/STIM_026.jpg	100
692.337	0.688	688.4	test	Phase1	test/STIM_026.jpg	99
695.965	1.292	1292.0	test	Phase1	test/STIM_026.jpg	100
699.776	1.06	1059.5	test	Phase1	test/STIM_027.jpg	100
703.402	1.368	1368.4	test	Phase1	test/STIM_027.jpg	99
707.285	1.079	1079.3	test	Phase1	test/STIM_027.jpg	99
711.27	1.185	1184.9	test	Phase1	test/STIM_028.jpg	100
716.088	1.095	1094.9	test	Phase1	test/STIM_028.jpg	100
719.155	1.353	1353.3	test	Phase1	test/STIM_028.jpg	99
722.603	0.849	848.9	test	Phase1	test/STIM_029.jpg	99
726.474	0.872	872.5	test	Phase1	test/STIM_029.jpg	99
729.542	0.941	941.0	test	Phase1	test/STIM_029.jpg	100
733.69	1.035	1034.6	study	Phase2	study/STIM_000.jpg	100
738.012	1.232	1232.3	study	Phase2	study/STIM_000.jpg	99
741.632	1.256	1255.7	study	Phase2	study/STIM_000.jpg	99
746.831	0.615	614.9	study	Phase2	study/STIM_001.jpg	100
749.892	1.125	1125.0	study	Phase2	study/STIM_001.jpg	99
754.451	1.27	1269.8	study	Phase2	study/STIM_001.jpg	99
758.034	1.466	1466.1	study	Phase2	study/STIM_002.jpg	99
762.327	0.802	802.4	study	Phase2	study/STIM_002.jpg	99
765.607	1.07	1070.4	study	Phase2	study/STIM_002.jpg	99
770.282	1.084	1084.3	study	Phase2	study/STIM_003.jpg	100
773.747	1.418	1418.4	study	Phase2	study/STIM_003.jpg	99
777.482	0.913	912.9	study	Phase2	study/STIM_003.jpg	99
780.342	1.169	1168.7	study	Phase2	study/STIM_004.jpg	100
785.396	0.757	757.0	study	Phase2	study/STIM_004.jpg	100
788.805	0.829	829.2	study	Phase2	study/STIM_004.jpg	100
793.178	1.253	1253.4	study	Phase2	study/STIM_005.jpg	99
798.377	1.156	1156.4	study	Phase2	study/STIM_005.jpg	99
801.621	1.159	1158.7	study	Phase2	study/STIM_005.jpg	100
806.218	0.768	768.1	study	Phase2	study/STIM_006.jpg	100
810.092	1.133	1132.8	study	Phase2	study/STIM_006.jpg	100
815.174	1.067	1067.2	study	Phase2	study/STIM_006.jpg	100
820.083	1.587	1586.9	study	Phase2	study/STIM_007.jpg	99
825.415	1.242	1241.8	study	Phase2	study/STIM_007.jpg	99
829.124	0.96	960.0	study	Phase2	study/STIM_007.jpg	100
833.437	0.974	974.2	study	Phase2	study/STIM_008.jpg	99
837.987	1.197	1197.3	study	Phase2	study/STIM_008.jpg	100
842.761	0.806	806.4	study	Phase2	study/STIM_008.jpg	99
847.433	0.837	837.1	study	Phase2	study/STIM_009.jpg	99
850.28	1.073	1073.1	study	Phase2	study/STIM_009.jpg	100
854.919	1.155	1155.2	study	Phase2	study/STIM_009.jpg	100
859.372	1.285	1285.1	study	Phase2	study/STIM_010.jpg	99
863.838	1.397	1397.2	study	Phase2	study/STIM_010.jpg	99
868.202	0.673	672.7	study	Phase2	study/STIM_010.jpg	99
871.199	1.18	1180.2	study	Phase2	study/STIM_011.jpg	99
874.335	1.056	1055.8	study	Phase2	study/STIM_011.jpg	100
878.211	0.847	846.7	study	Phase2	study/STIM_011.jpg	99
880.975	1.52	1520.5	study	Phase2	study/STIM_012.jpg	99
884.757	1.069	1069.0	study	Phase2	study/STIM_012.jpg	100
889.062	0.561	561.1	study	Phase2	study/STIM_012.jpg	100
892.694	1.385	1384.8	study	Phase2	study/STIM_013.jpg	100
896.221	0.857	856.8	study	Phase2	study/STIM_013.jpg	100
901.104	1.098	1098.5	study	Phase2	study/STIM_013.jpg	100
904.975	1.36	1359.7	study	Phase2	study/STIM_014.jpg	99
910.093	0.998	997.5	study	Phase2	study/STIM_014.jpg	100
913.609	1.188	1187.9	study	Phase2	study/STIM_014.jpg	100
916.792	1.008	1008.2	study	Phase2	study/STIM_015.jpg	99
920.127	0.772	771.8	study	Phase2	study/STIM_015.jpg	100
923.599	0.939	938.7	study	Phase2	study/STIM_015.jpg	100
926.81	0.9	900.1	study	Phase2	study/STIM_016.jpg	100
929.969	1.298	1297.6	study	Phase2	study/STIM_016.jpg	100
935.079	0.651	650.7	study	Phase2	study/STIM_016.jpg	100
938.711	0.783	782.7	study	Phase2	study/STIM_017.jpg	99
942.211	0.936	935.5	study	Phase2	study/STIM_017.jpg	99
946.936	0.923	923.3	study	Phase2	study/STIM_017.jpg	99
951.329	1.415	1415.1	study	Phase2	study/STIM_018.jpg	99
956.092	1.064	1064.3	study	Phase2	study/STIM_018.jpg	99
959.647	0.686	685.5	study	Phase2	study/STIM_018.jpg	100
962.792	1.089	1088.9	study	Phase2	study/STIM_019.jpg	100
967.261	1.133	1132.8	study	Phase2	study/STIM_019.jpg	100
972.117	1.305	1304.7	study	Phase2	study/STIM_019.jpg	100
975.678	1.019	1018.7	study	Phase2	study/STIM_020.jpg	100
979.289	0.789	789.1	study	Phase2	study/STIM_020.jpg	100
983.985	0.915	914.8	study	Phase2	study/STIM_020.jpg	100
986.858	1.41	1410.4	study	Phase2	study/STIM_021.jpg	100
990.356	1.456	1456.0	study	Phase2	study/STIM_021.jpg	99
995.223	1.378	1378.4	study	Phase2	study/STIM_021.jpg	100
999.979	0.936	936.2	study	Phase2	study/STIM_022.jpg	100
1002.862	0.838	837.6	study	Phase2	study/STIM_022.jpg	100
1005.628	0.872	872.5	study	Phase2	study/STIM_022.jpg	100
1009.817	0.764	764.3	study	Phase2	study/STIM_023.jpg	100
1013.809	1.171	1171.3	study	Phase2	study/STIM_023.jpg	99
1018.056	1.238	1238.2	study	Phase2	study/STIM_023.jpg	99
1022.071	0.956	956.2	study	Phase2	study/STIM_024.jpg	99
1025.401	0.97	969.8	study	Phase2	study/STIM_024.jpg	99
1028.957	1.054	1053.9	study	Phase2	study/STIM_024.jpg	99
1033.925	1.49	1490.4	study	Phase2	study/STIM_025.jpg	99
1037.428	0.78	780.4	study	Phase2	study/STIM_025.jpg	99
1040.698	1.151	1151.1	study	Phase2	study/STIM_025.jpg	100
1045.442	0.946	945.5	study	Phase2	study/STIM_026.jpg	99
1049.916	1.086	1086.2	study	Phase2	study/STIM_026.jpg	99
1053.211	1.181	1181.3	study	Phase2	study/STIM_026.jpg	99
1057.025	0.97	969.6	study	Phase2	study/STIM_027.jpg	99
1061.3	1.18	1180.4	study	Phase2	study/STIM_027.jpg	99
1065.886	1.275	1275.0	study	Phase2	study/STIM_027.jpg	99
1070.2	1.04	1039.5	study	Phase2	study/STIM_028.jpg	99
1074.062	1.246	1245.7	study	Phase2	study/STIM_028.jpg	99
1077.97	0.685	685.2	study	Phase2	study/STIM_028.jpg	100
1081.492	1.037	1037.0	study	Phase2	study/STIM_029.jpg	99
1085.41	0.837	836.7	study	Phase2	study/STIM_029.jpg	100
1088.751	0.665	664.8	study	Phase2	study/STIM_029.jpg	100
1092.058	0.648	647.9	test	Phase2	test/STIM_000.jpg	100
1096.241	0.839	839.4	test	Phase2	test/STIM_000.jpg	99
1100.904	1.122	1121.9	test	Phase2	test/STIM_000.jpg	99
1104.064	1.107	1106.8	test	Phase2	test/STIM_001.jpg	99
1107.229	0.791	790.8	test	Phase2	test/STIM_001.jpg	100
1111.13	1.037	1036.8	test	Phase2	test/STIM_001.jpg	100
1114.306	0.958	958.1	test	Phase2	test/STIM_002.jpg	100
1117.285	1.365	1365.4	test	Phase2	test/STIM_002.jpg	100
1121.396	0.689	689.4	test	Phase2	test/STIM_002.jpg	100
1124.995	1.097	1096.7	test	Phase2	test/STIM_003.jpg	99
1128.858	1.166	1165.8	test	Phase2	test/STIM_003.jpg	100
1133.057	0.607	607.4	test	Phase2	test/STIM_003.jpg	100
1137.319	0.713	713.2	test	Phase2	test/STIM_004.jpg	100
1141.795	1.02	1020.1	test	Phase2	test/STIM_004.jpg	99
1146.265	1.281	1281.0	test	Phase2	test/STIM_004.jpg	99
1151.314	1.303	1303.3	test	Phase2	test/STIM_005.jpg	99
1156.15	1.004	1004.1	test	Phase2	test/STIM_005.jpg	100
1159.701	0.763	762.8	test	Phase2	test/STIM_005.jpg	100
1162.416	1.014	1013.5	test	Phase2	test/STIM_006.jpg	100
1165.864	0.873	873.2	test	Phase2	test/STIM_006.jpg	100
1169.191	1.192	1192.3	test	Phase2	test/STIM_006.jpg	100
1173.547	0.803	803.0	test	Phase2	test/STIM_007.jpg	99
1176.653	0.62	620.0	test	Phase2	test/STIM_007.jpg	100
1180.459	0.707	707.3	test	Phase2	test/STIM_007.jpg	100
1184.061	1.188	1188.2	test	Phase2	test/STIM_008.jpg	99
1187.43	1.237	1237.3	test	Phase2	test/STIM_008.jpg	100
1191.301	1.074	1073.9	test	Phase2	test/STIM_008.jpg	99
1196.216	1.019	1019.2	test	Phase2	test/STIM_009.jpg	100
1199.571	0.821	820.9	test	Phase2	test/STIM_009.jpg	100
1203.98	1.138	1138.5	test	Phase2	test/STIM_009.jpg	100
1208.498	1.1	1099.6	test	Phase2	test/STIM_010.jpg	99
1212.477	0.993	992.6	test	Phase2	test/STIM_010.jpg	100
1216.175	0.61	609.7	test	Phase2	test/STIM_010.jpg	99
1220.727	0.677	677.0	test	Phase2	test/STIM_011.jpg	100
1224.235	0.802	801.5	test	Phase2	test/STIM_011.jpg	99
1227.254	0.699	699.3	test	Phase2	test/STIM_011.jpg	99
1231.464	0.67	670.4	test	Phase2	test/STIM_012.jpg	100
1235.355	1.133	1132.7	test	Phase2	test/STIM_012.jpg	100
1238.995	1.146	1145.5	test	Phase2	test/STIM_012.jpg	99
1242.497	0.901	900.7	test	Phase2	test/STIM_013.jpg	99
1246.335	0.931	930.7	test	Phase2	test/STIM_013.jpg	99
1250.908	0.977	976.8	test	Phase2	test/STIM_013.jpg	99
1255.037	0.68	680.5	test	Phase2	test/STIM_014.jpg	99
1259.242	0.911	911.0	test	Phase2	test/STIM_014.jpg	100
1262.178	1.155	1154.6	test	Phase2	test/STIM_014.jpg	100
1266.151	0.978	978.0	test	Phase2	test/STIM_015.jpg	100
1270.039	0.907	906.8	test	Phase2	test/STIM_015.jpg	99
1273.464	0.75	750.2	test	Phase2	test/STIM_015.jpg	100
1277.619	1.226	1225.6	test	Phase2	test/STIM_016.jpg	100
1281.207	1.097	1096.7	test	Phase2	test/STIM_016.jpg	100
1285.994	1.223	1222.7	test	Phase2	test/STIM_016.jpg	100
1290.819	1.25	1249.9	test	Phase2	test/STIM_017.jpg	100
1294.88	1.025	1025.2	test	Phase2	test/STIM_017.jpg	100
1298.889	1.351	1351.1	test	Phase2	test/STIM_017.jpg	100
1303.989	0.985	985.0	test	Phase2	test/STIM_018.jpg	99
1308.26	0.87	870.3	test	Phase2	test/STIM_018.jpg	99
1312.591	0.84	839.5	test	Phase2	test/STIM_018.jpg	100
1315.429	1.35	1349.7	test	Phase2	test/STIM_019.jpg	100
1319.577	1.32	1319.6	test	Phase2	test/STIM_019.jpg	100
1323.0	1.096	1095.5	test	Phase2	test/STIM_019.jpg	100
1326.176	1.295	1295.3	test	Phase2	test/STIM_020.jpg	99
1330.73	0.998	997.9	test	Phase2	test/STIM_020.jpg	99
1334.721	0.681	680.9	test	Phase2	test/STIM_020.jpg	100
1338.415	0.703	703.4	test	Phase2	test/STIM_021.jpg	100
1341.279	1.044	1043.9	test	Phase2	test/STIM_021.jpg	99
1345.078	1.252	1252.5	test	Phase2	test/STIM_021.jpg	100
1350.207	0.816	816.3	test	Phase2	test/STIM_022.jpg	99
1354.22	1.147	1146.6	test	Phase2	test/STIM_022.jpg	100
1358.444	1.283	1282.7	test	Phase2	test/STIM_022.jpg	99
1362.846	0.898	897.9	test	Phase2	test/STIM_023.jpg	99
1366.864	1.295	1295.1	test	Phase2	test/STIM_023.jpg	99
1371.644	1.097	1096.9	test	Phase2	test/STIM_023.jpg	99
1375.033	0.761	761.4	test	Phase2	test/STIM_024.jpg	100
1379.137	1.24	1239.8	test	Phase2	test/STIM_024.jpg	99
1382.489	0.845	844.6	test	Phase2	test/STIM_024.jpg	99
1386.226	0.902	901.5	test	Phase2	test/STIM_025.jpg	100
1390.826	0.908	908.2	test	Phase2	test/STIM_025.jpg	99
1394.912	0.91	909.5	test	Phase2	test/STIM_025.jpg	100
1398.939	0.604	604.2	test	Phase2	test/STIM_026.jpg	99
1403.05	1.076	1075.6	test	Phase2	test/STIM_026.jpg	99
1406.254	0.721	721.4	test	Phase2	test/STIM_026.jpg	99
1410.622	1.003	1002.8	test	Phase2	test/STIM_027.jpg	100
1415.48	1.121	1120.7	test	Phase2	test/STIM_027.jpg	99
1418.523	0.968	967.9	test	Phase2	test/STIM_027.jpg	100
1422.115	1.12	1119.6	test	Phase2	test/STIM_028.jpg	99
1425.528	1.306	1305.7	test	Phase2	test/STIM_028.jpg	99
1430.126	1.403	1403.1	test	Phase2	test/STIM_028.jpg	100
1435.02	1.02	1020.0	test	Phase2	test/STIM_029.jpg	99
1439.45	0.754	754.4	test	Phase2	test/STIM_029.jpg	99
1443.25	0.673	673.4	test	Phase2	test/STIM_029.jpg	99
1446.834	0.774	774.5	study	Phase3	study/STIM_000.jpg	99
1451.276	1.38	1379.7	study	Phase3	study/STIM_000.jpg	99
1456.041	1.043	1042.9	study	Phase3	study/STIM_000.jpg	99
1460.565	0.78	780.3	study	Phase3	study/STIM_001.jpg	100
1463.92	0.636	636.2	study	Phase3	study/STIM_001.jpg	100
1466.819	1.039	1039.3	study	Phase3	study/STIM_001.jpg	99
1470.949	0.997	996.8	study	Phase3	study/STIM_002.jpg	99
1475.174	1.38	1380.4	study	Phase3	study/STIM_002.jpg	99
1479.832	0.525	525.1	study	Phase3	study/STIM_002.jpg	100
1483.182	1.102	1102.5	study	Phase3	study/STIM_003.jpg	100
1486.489	1.072	1072.5	study	Phase3	study/STIM_003.jpg	100
1489.922	1.258	1258.0	study	Phase3	study/STIM_003.jpg	100
1494.598	1.274	1274.5	study	Phase3	study/STIM_004.jpg	100
1498.7	0.808	807.5	study	Phase3	study/STIM_004.jpg	100
1503.002	1.105	1105.2	study	Phase3	study/STIM_004.jpg	99
1506.396	0.984	984.0	study	Phase3	study/STIM_005.jpg	99
1511.174	0.561	560.6	study	Phase3	study/STIM_005.jpg	99
1514.701	1.052	1052.3	study	Phase3	study/STIM_005.jpg	100
1519.404	0.963	963.3	study	Phase3	study/STIM_006.jpg	99
1523.655	0.826	826.1	study	Phase3	study/STIM_006.jpg	99
1528.085	0.724	723.6	study	Phase3	study/STIM_006.jpg	100
1532.065	0.823	822.9	study	Phase3	study/STIM_007.jpg	99
1536.164	1.129	1128.8	study	Phase3	study/STIM_007.jpg	100
1539.538	1.28	1280.0	study	Phase3	study/STIM_007.jpg	100
1544.48	0.839	838.6	study	Phase3	study/STIM_008.jpg	99
1548.341	0.955	954.8	study	Phase3	study/STIM_008.jpg	99
1551.337	0.598	597.7	study	Phase3	study/STIM_008.jpg	100
1554.364	0.969	968.9	study	Phase3	study/STIM_009.jpg	100
1558.03	0.708	707.8	study	Phase3	study/STIM_009.jpg	100
1561.02	1.15	1149.5	study	Phase3	study/STIM_009.jpg	100
1565.656	1.353	1353.1	study	Phase3	study/STIM_010.jpg	100
1569.89	0.91	910.2	study	Phase3	study/STIM_010.jpg	100
1573.963	0.792	792.3	study	Phase3	study/STIM_010.jpg	99
1578.713	1.199	1199.3	study	Phase3	study/STIM_011.jpg	100
1583.774	1.327	1327.0	study	Phase3	study/STIM_011.jpg	100
1588.812	1.223	1222.8	study	Phase3	study/STIM_011.jpg	99
1593.33	0.871	870.9	study	Phase3	study/STIM_012.jpg	100
1597.93	0.887	886.6	study	Phase3	study/STIM_012.jpg	99
1602.683	1.361	1360.8	study	Phase3	study/STIM_012.jpg	100
1607.77	0.553	553.1	study	Phase3	study/STIM_013.jpg	100
1611.913	1.163	1162.9	study	Phase3	study/STIM_013.jpg	100
1615.095	0.667	667.1	study	Phase3	study/STIM_013.jpg	100
1617.911	0.568	568.0	study	Phase3	study/STIM_014.jpg	99
1621.809	0.741	741.0	study	Phase3	study/STIM_014.jpg	99
1626.383	1.256	1255.7	study	Phase3	study/STIM_014.jpg	100
1630.744	0.78	780.0	study	Phase3	study/STIM_015.jpg	99
1634.179	1.08	1079.8	study	Phase3	study/STIM_015.jpg	99
1638.322	1.163	1163.0	study	Phase3	study/STIM_015.jpg	99
1643.174	0.92	920.1	study	Phase3	study/STIM_016.jpg	100
