onset	duration	accuracy	trial_type	learning_stage	stimulus
1826.774	0.796	correct	test	Phase3	test/STIM_001.jpg
1829.949	1.396	correct	test	Phase3	test/STIM_002.jpg
1835.099	0.644	correct	test	Phase3	test/STIM_002.jpg
1838.928	0.943	correct	test	Phase3	test/STIM_002.jpg
1842.617	1.178	incorrect	test	Phase3	test/STIM_003.jpg
1846.93	0.87	correct	test	Phase3	test/STIM_003.jpg
1851.064	0.939	correct	test	Phase3	test/STIM_003.jpg
1855.17	1.33	incorrect	test	Phase3	test/STIM_004.jpg
1860.029	1.021	correct	test	Phase3	test/STIM_004.jpg
1864.932	1.01	correct	test	Phase3	test/STIM_004.jpg
1868.985	0.767	correct	test	Phase3	test/STIM_005.jpg
1873.606	1.294	correct	test	Phase3	test/STIM_005.jpg
1877.429	0.977	correct	test	Phase3	test/STIM_005.jpg
1880.778	0.791	correct	test	Phase3	test/STIM_006.jpg
1885.0	1.168	correct	test	Phase3	test/STIM_006.jpg
1888.804	1.301	correct	test	Phase3	test/STIM_006.jpg
1893.921	0.762	correct	test	Phase3	test/STIM_007.jpg
1898.12	1.354	correct	test	Phase3	test/STIM_007.jpg
1902.824	0.859	correct	test	Phase3	test/STIM_007.jpg
1907.298	1.231	correct	test	Phase3	test/STIM_008.jpg
1910.519	1.112	correct	test	Phase3	test/STIM_008.jpg
1915.504	1.045	correct	test	Phase3	test/STIM_008.jpg
1920.517	0.777	correct	test	Phase3	test/STIM_009.jpg
1924.495	0.856	correct	test	Phase3	test/STIM_009.jpg
1929.101	1.034	correct	test	Phase3	test/STIM_009.jpg
1932.728	0.729	correct	test	Phase3	test/STIM_010.jpg
1935.728	1.182	correct	test	Phase3	test/STIM_010.jpg
1939.047	0.722	correct	test	Phase3	test/STIM_010.jpg
1942.528	1.062	correct	test	Phase3	test/STIM_011.jpg
1946.188	0.832	correct	test	Phase3	test/STIM_011.jpg
1949.66	0.728	correct	test	Phase3	test/STIM_011.jpg
1954.212	1.314	incorrect	test	Phase3	test/STIM_012.jpg
1958.573	0.671	correct	test	Phase3	test/STIM_012.jpg
1961.639	0.695	correct	test	Phase3	test/STIM_012.jpg
1964.925	0.687	correct	test	Phase3	test/STIM_013.jpg
1969.126	1.075	correct	test	Phase3	test/STIM_013.jpg
1973.183	0.669	incorrect	test	Phase3	test/STIM_013.jpg
1976.509	0.605	correct	test	Phase3	test/STIM_014.jpg
1979.199	0.973	correct	test	Phase3	test/STIM_014.jpg
1982.846	1.076	correct	test	Phase3	test/STIM_014.jpg
1986.602	1.352	correct	test	Phase3	test/STIM_015.jpg
1990.923	1.044	correct	test	Phase3	test/STIM_015.jpg
1993.978	0.64	correct	test	Phase3	test/STIM_015.jpg
1997.363	0.593	correct	test	Phase3	test/STIM_016.jpg
2000.262	1.426	correct	test	Phase3	test/STIM_016.jpg
2003.791	1.084	correct	test	Phase3	test/STIM_016.jpg
2007.981	1.039	correct	test	Phase3	test/STIM_017.jpg
2012.444	0.847	correct	test	Phase3	test/STIM_017.jpg
2017.113	0.751	correct	test	Phase3	test/STIM_017.jpg
2020.229	0.652	correct	test	Phase3	test/STIM_018.jpg
2022.937	0.749	correct	test	Phase3	test/STIM_018.jpg
2025.687	1.272	correct	test	Phase3	test/STIM_018.jpg
2029.636	1.391	correct	test	Phase3	test/STIM_019.jpg
2034.413	0.729	correct	test	Phase3	test/STIM_019.jpg
2039.038	0.819	correct	test	Phase3	test/STIM_019.jpg
2043.297	0.892	correct	test	Phase3	test/STIM_020.jpg
2046.306	0.696	correct	test	Phase3	test/STIM_020.jpg
2050.147	1.111	correct	test	Phase3	test/STIM_020.jpg
2054.269	0.886	correct	test	Phase3	test/STIM_021.jpg
2058.822	0.936	correct	test	Phase3	test/STIM_021.jpg
2061.786	0.95	correct	test	Phase3	test/STIM_021.jpg
2064.789	1.254	correct	test	Phase3	test/STIM_022.jpg
2068.598	1.201	correct	test	Phase3	test/STIM_022.jpg
2071.769	1.271	correct	test	Phase3	test/STIM_022.jpg
2076.691	1.27	correct	test	Phase3	test/STIM_023.jpg
2080.811	0.686	correct	test	Phase3	test/STIM_023.jpg
2084.901	0.806	incorrect	test	Phase3	test/STIM_023.jpg
2088.681	1.078	correct	test	Phase3	test/STIM_024.jpg
2093.175	1.198	correct	test	Phase3	test/STIM_024.jpg
2096.708	1.042	correct	test	Phase3	test/STIM_024.jpg
2101.631	1.049	correct	test	Phase3	test/STIM_025.jpg
2106.077	1.234	correct	test	Phase3	test/STIM_025.jpg
2110.067	0.915	correct	test	Phase3	test/STIM_025.jpg
2114.845	1.159	correct	test	Phase3	test/STIM_026.jpg
2118.867	0.567	correct	test	Phase3	test/STIM_026.jpg
2122.266	1.25	correct	test	Phase3	test/STIM_026.jpg
2125.766	1.008	correct	test	Phase3	test/STIM_027.jpg
2129.923	0.964	correct	test	Phase3	test/STIM_027.jpg
2133.355	1.245	correct	test	Phase3	test/STIM_027.jpg
2138.05	0.926	correct	test	Phase3	test/STIM_028.jpg
2143.014	1.121	incorrect	test	Phase3	test/STIM_028.jpg
2147.028	0.784	correct	test	Phase3	test/STIM_028.jpg
2150.929	1.214	correct	test	Phase3	test/STIM_029.jpg
2154.932	1.041	correct	test	Phase3	test/STIM_029.jpg
2158.197	0.69	correct	test	Phase3	test/STIM_029.jpg
