onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1949.41	1.172	1	test	Phase3	test/STIM_007.jpg
1953.035	0.872	1	test	Phase3	test/STIM_007.jpg
1956.482	1.21	1	test	Phase3	test/STIM_008.jpg
1961.362	1.012	1	test	Phase3	test/STIM_008.jpg
1965.199	1.195	1	test	Phase3	test/STIM_008.jpg
1968.409	1.358	1	test	Phase3	test/STIM_009.jpg
1973.644	0.675	1	test	Phase3	test/STIM_009.jpg
1977.389	1.04	1	test	Phase3	test/STIM_009.jpg
1980.906	1.247	1	test	Phase3	test/STIM_010.jpg
1985.211	0.924	1	test	Phase3	test/STIM_010.jpg
1989.499	0.866	1	test	Phase3	test/STIM_010.jpg
1993.697	1.024	1	test	Phase3	test/STIM_011.jpg
1996.943	1.187	1	test	Phase3	test/STIM_011.jpg
2001.863	0.891	1	test	Phase3	test/STIM_011.jpg
2006.274	1.054	1	test	Phase3	test/STIM_012.jpg
2010.14	0.67	1	test	Phase3	test/STIM_012.jpg
2013.542	1.199	1	test	Phase3	test/STIM_012.jpg
2018.043	1.259	1	test	Phase3	test/STIM_013.jpg
2022.139	0.951	1	test	Phase3	test/STIM_013.jpg
2026.649	1.235	1	test	Phase3	test/STIM_013.jpg
2031.609	1.103	1	test	Phase3	test/STIM_014.jpg
2034.748	0.946	1	test	Phase3	test/STIM_014.jpg
2037.873	1.004	1	test	Phase3	test/STIM_014.jpg
2042.311	1.071	1	test	Phase3	test/STIM_015.jpg
2045.469	1.384	1	test	Phase3	test/STIM_015.jpg
2050.218	0.73	1	test	Phase3	test/STIM_015.jpg
2053.316	1.05	1	test	Phase3	test/STIM_016.jpg
2057.758	1.07	1	test	Phase3	test/STIM_016.jpg
2062.316	0.798	1	test	Phase3	test/STIM_016.jpg
2065.824	0.912	1	test	Phase3	test/STIM_017.jpg
2070.711	1.121	1	test	Phase3	test/STIM_017.jpg
2074.025	1.187	1	test	Phase3	test/STIM_017.jpg
2079.189	1.379	1	test	Phase3	test/STIM_018.jpg
2084.511	0.734	1	test	Phase3	test/STIM_018.jpg
2087.752	0.709	1	test	Phase3	test/STIM_018.jpg
2090.58	1.308	1	test	Phase3	test/STIM_019.jpg
2094.64	0.668	1	test	Phase3	test/STIM_019.jpg
2097.716	1.031	1	test	Phase3	test/STIM_019.jpg
2101.917	1.243	1	test	Phase3	test/STIM_020.jpg
2105.481	1.264	1	test	Phase3	test/STIM_020.jpg
2109.319	1.237	1	test	Phase3	test/STIM_020.jpg
2114.386	0.759	1	test	Phase3	test/STIM_021.jpg
2117.33	1.387	1	test	Phase3	test/STIM_021.jpg
2121.112	1.332	1	test	Phase3	test/STIM_021.jpg
2125.84	0.746	1	test	Phase3	test/STIM_022.jpg
2130.219	1.091	1	test	Phase3	test/STIM_022.jpg
2133.654	1.313	1	test	Phase3	test/STIM_022.jpg
2138.378	0.938	1	test	Phase3	test/STIM_023.jpg
2143.271	0.906	1	test	Phase3	test/STIM_023.jpg
2146.522	0.747	1	test	Phase3	test/STIM_023.jpg
2150.957	1.164	1	test	Phase3	test/STIM_024.jpg
2154.602	1.349	1	test	Phase3	test/STIM_024.jpg
2159.588	0.872	1	test	Phase3	test/STIM_024.jpg
2164.289	0.687	1	test	Phase3	test/STIM_025.jpg
2167.315	0.818	1	test	Phase3	test/STIM_025.jpg
2171.286	0.902	1	test	Phase3	test/STIM_025.jpg
2174.53	0.671	1	test	Phase3	test/STIM_026.jpg
2178.236	1.18	1	test	Phase3	test/STIM_026.jpg
2183.211	1.004	1	test	Phase3	test/STIM_026.jpg
2187.476	1.169	1	test	Phase3	test/STIM_027.jpg
2192.024	0.901	1	test	Phase3	test/STIM_027.jpg
2196.254	0.841	1	test	Phase3	test/STIM_027.jpg
2200.078	1.018	1	test	Phase3	test/STIM_028.jpg
2203.155	1.409	1	test	Phase3	test/STIM_028.jpg
2207.415	0.8	1	test	Phase3	test/STIM_028.jpg
2211.559	0.896	1	test	Phase3	test/STIM_029.jpg
2215.215	1.106	1	test	Phase3	test/STIM_029.jpg
2219.611	1.312	1	test	Phase3	test/STIM_029.jpg
