onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
464.795	1.105	1	learning	LS3	learning/PICTURE_100.jpg
469.365	0.947	0	learning	LS3	learning/PICTURE_97.jpg
473.935	1.027	1	learning	LS3	learning/PICTURE_267.jpg
478.505	n/a	n/a	learning	LS3	learning/PICTURE_32.jpg
487.594	1.497	1	learning	LS4	learning/PICTURE_77.jpg
492.164	0.795	1	learning	LS4	learning/PICTURE_100.jpg
496.734	1.436	1	learning	LS4	learning/PICTURE_97.jpg
501.304	0.91	1	learning	LS4	learning/PICTURE_100.jpg
505.873	1.55	1	learning	LS4	learning/PICTURE_97.jpg
510.443	0.832	1	learning	LS4	learning/PICTURE_32.jpg
515.013	0.913	1	learning	LS4	learning/PICTURE_267.jpg
519.583	0.707	1	learning	LS4	learning/PICTURE_77.jpg
524.153	1.123	0	learning	LS4	learning/PICTURE_32.jpg
528.722	1.045	1	learning	LS4	learning/PICTURE_267.jpg
555.857	1.033	1	control	LS1	control/PICTURE_368.jpg
560.444	0.97	0	control	LS1	control/PICTURE_391.jpg
565.03	1.067	1	control	LS1	control/PICTURE_398.jpg
569.6	1.083	1	control	LS1	control/PICTURE_391.jpg
574.17	1.005	1	control	LS1	control/PICTURE_255.jpg
578.74	1.166	1	control	LS1	control/PICTURE_338.jpg
583.31	0.944	1	control	LS1	control/PICTURE_255.jpg
587.879	0.929	1	control	LS1	control/PICTURE_338.jpg
592.449	0.851	1	control	LS1	control/PICTURE_398.jpg
597.019	0.916	1	control	LS1	control/PICTURE_368.jpg
606.109	0.809	1	control	LS2	control/PICTURE_391.jpg
610.678	0.698	1	control	LS2	control/PICTURE_368.jpg
615.248	0.716	1	control	LS2	control/PICTURE_255.jpg
619.818	1.037	1	control	LS2	control/PICTURE_338.jpg
624.388	0.83	1	control	LS2	control/PICTURE_255.jpg
628.957	0.784	1	control	LS2	control/PICTURE_338.jpg
633.527	0.897	1	control	LS2	control/PICTURE_391.jpg
638.097	1.074	1	control	LS2	control/PICTURE_398.jpg
642.667	1.267	1	control	LS2	control/PICTURE_368.jpg
647.237	0.933	1	control	LS2	control/PICTURE_398.jpg
656.326	0.858	1	control	LS3	control/PICTURE_708.jpg
660.913	1.051	1	control	LS3	control/PICTURE_343.jpg
665.482	0.924	1	control	LS3	control/PICTURE_19.jpg
670.069	0.733	1	control	LS3	control/PICTURE_551.jpg
674.639	0.862	1	control	LS3	control/PICTURE_185.jpg
679.208	0.911	1	control	LS3	control/PICTURE_551.jpg
683.778	0.944	1	control	LS3	control/PICTURE_343.jpg
688.348	0.913	1	control	LS3	control/PICTURE_19.jpg
692.918	1.234	1	control	LS3	control/PICTURE_185.jpg
697.488	0.884	1	control	LS3	control/PICTURE_708.jpg
706.577	0.777	1	control	LS4	control/PICTURE_19.jpg
711.147	0.731	1	control	LS4	control/PICTURE_551.jpg
715.717	0.7	1	control	LS4	control/PICTURE_185.jpg
720.287	0.766	1	control	LS4	control/PICTURE_19.jpg
724.856	0.799	1	control	LS4	control/PICTURE_185.jpg
729.426	0.673	1	control	LS4	control/PICTURE_708.jpg
733.996	0.61	1	control	LS4	control/PICTURE_343.jpg
738.566	1.155	1	control	LS4	control/PICTURE_708.jpg
743.135	0.852	1	control	LS4	control/PICTURE_343.jpg
747.705	1.221	1	control	LS4	control/PICTURE_551.jpg
774.841	1.289	1	learning	LS1	learning/PICTURE_654.jpg
779.41	1.099	1	learning	LS1	learning/PICTURE_212.jpg
783.997	1.099	0	learning	LS1	learning/PICTURE_38.jpg
788.567	1.228	0	learning	LS1	learning/PICTURE_654.jpg
793.153	1.085	1	learning	LS1	learning/PICTURE_26.jpg
797.74	1.342	0	learning	LS1	learning/PICTURE_659.jpg
802.309	1.183	0	learning	LS1	learning/PICTURE_26.jpg
806.879	1.456	1	learning	LS1	learning/PICTURE_212.jpg
811.449	1.601	1	learning	LS1	learning/PICTURE_38.jpg
816.019	1.65	1	learning	LS1	learning/PICTURE_659.jpg
825.108	1.416	0	learning	LS2	learning/PICTURE_654.jpg
829.678	0.729	1	learning	LS2	learning/PICTURE_38.jpg
834.248	1.865	1	learning	LS2	learning/PICTURE_26.jpg
838.818	1.371	1	learning	LS2	learning/PICTURE_212.jpg
843.387	1.276	0	learning	LS2	learning/PICTURE_659.jpg
847.957	0.75	0	learning	LS2	learning/PICTURE_38.jpg
852.527	1.151	0	learning	LS2	learning/PICTURE_212.jpg
857.097	1.264	0	learning	LS2	learning/PICTURE_654.jpg
861.667	2.288	1	learning	LS2	learning/PICTURE_26.jpg
866.236	1.139	1	learning	LS2	learning/PICTURE_659.jpg
875.326	1.175	1	learning	LS3	learning/PICTURE_26.jpg
879.896	1.864	1	learning	LS3	learning/PICTURE_654.jpg
884.466	1.722	0	learning	LS3	learning/PICTURE_212.jpg
889.035	0.812	1	learning	LS3	learning/PICTURE_38.jpg
893.605	0.766	1	learning	LS3	learning/PICTURE_659.jpg
898.175	1.102	1	learning	LS3	learning/PICTURE_212.jpg
902.745	1.264	1	learning	LS3	learning/PICTURE_38.jpg
907.314	0.833	1	learning	LS3	learning/PICTURE_654.jpg
911.884	0.93	1	learning	LS3	learning/PICTURE_659.jpg
916.454	1.203	1	learning	LS3	learning/PICTURE_26.jpg
925.543	1.24	1	learning	LS4	learning/PICTURE_654.jpg
930.113	1.225	1	learning	LS4	learning/PICTURE_26.jpg
934.683	1.131	1	learning	LS4	learning/PICTURE_212.jpg
939.253	0.717	1	learning	LS4	learning/PICTURE_659.jpg
943.823	0.654	1	learning	LS4	learning/PICTURE_38.jpg
948.393	2.125	0	learning	LS4	learning/PICTURE_212.jpg
952.962	0.8	1	learning	LS4	learning/PICTURE_26.jpg
957.532	0.849	1	learning	LS4	learning/PICTURE_659.jpg
962.102	0.867	1	learning	LS4	learning/PICTURE_38.jpg
966.672	0.804	1	learning	LS4	learning/PICTURE_654.jpg
993.807	0.903	1	control	LS1	control/PICTURE_540.jpg
998.393	0.712	1	control	LS1	control/PICTURE_116.jpg
1002.963	0.729	1	control	LS1	control/PICTURE_491.jpg
1007.533	0.874	1	control	LS1	control/PICTURE_540.jpg
1012.119	1.002	1	control	LS1	control/PICTURE_135.jpg
1016.689	1.164	1	control	LS1	control/PICTURE_263.jpg
1021.259	0.862	1	control	LS1	control/PICTURE_116.jpg
1025.829	0.959	1	control	LS1	control/PICTURE_491.jpg
1030.399	0.784	1	control	LS1	control/PICTURE_263.jpg
1034.968	0.865	1	control	LS1	control/PICTURE_135.jpg
1044.058	0.87	1	control	LS2	control/PICTURE_491.jpg
1048.628	0.68	1	control	LS2	control/PICTURE_263.jpg
1053.197	0.729	1	control	LS2	control/PICTURE_116.jpg
1057.767	0.714	1	control	LS2	control/PICTURE_540.jpg
1062.337	0.763	1	control	LS2	control/PICTURE_116.jpg
1066.907	1.02	1	control	LS2	control/PICTURE_491.jpg
1071.477	1.022	1	control	LS2	control/PICTURE_135.jpg
1076.046	0.799	1	control	LS2	control/PICTURE_540.jpg
1080.616	0.848	1	control	LS2	control/PICTURE_263.jpg
1085.186	0.737	0	control	LS2	control/PICTURE_135.jpg
1094.275	1.174	1	control	LS3	control/PICTURE_234.jpg
1098.845	0.807	1	control	LS3	control/PICTURE_621.jpg
1103.415	0.905	1	control	LS3	control/PICTURE_151.jpg
1107.985	0.97	1	control	LS3	control/PICTURE_111.jpg
1112.555	1.291	1	control	LS3	control/PICTURE_151.jpg
1117.124	1.037	1	control	LS3	control/PICTURE_119.jpg
1121.694	0.926	1	control	LS3	control/PICTURE_621.jpg
1126.264	0.783	0	control	LS3	control/PICTURE_119.jpg
1130.834	0.993	1	control	LS3	control/PICTURE_234.jpg
1135.404	0.882	1	control	LS3	control/PICTURE_111.jpg
1144.493	0.806	1	control	LS4	control/PICTURE_119.jpg
1149.063	0.888	1	control	LS4	control/PICTURE_621.jpg
1153.633	0.841	1	control	LS4	control/PICTURE_111.jpg
1158.203	0.811	0	control	LS4	control/PICTURE_151.jpg
1162.772	1.132	1	control	LS4	control/PICTURE_234.jpg
1167.342	1.005	1	control	LS4	control/PICTURE_111.jpg
1171.912	0.719	1	control	LS4	control/PICTURE_234.jpg
1176.482	0.88	1	control	LS4	control/PICTURE_119.jpg
1181.052	1.201	1	control	LS4	control/PICTURE_151.jpg
1185.621	0.882	1	control	LS4	control/PICTURE_621.jpg
1212.756	1.444	0	learning	LS1	learning/PICTURE_640.jpg
1217.326	1.11	0	learning	LS1	learning/PICTURE_692.jpg
1221.896	1.319	0	learning	LS1	learning/PICTURE_379.jpg
1226.466	1.496	1	learning	LS1	learning/PICTURE_592.jpg
1231.052	1.72	1	learning	LS1	learning/PICTURE_465.jpg
1235.622	1.658	0	learning	LS1	learning/PICTURE_592.jpg
1240.192	1.563	0	learning	LS1	learning/PICTURE_465.jpg
1244.762	2.523	n/a	learning	LS1	learning/PICTURE_692.jpg
1249.332	1.086	1	learning	LS1	learning/PICTURE_379.jpg
1253.901	1.023	1	learning	LS1	learning/PICTURE_640.jpg
1262.991	1.092	0	learning	LS2	learning/PICTURE_465.jpg
1267.561	0.901	0	learning	LS2	learning/PICTURE_692.jpg
1272.13	0.775	0	learning	LS2	learning/PICTURE_592.jpg
1276.7	0.839	1	learning	LS2	learning/PICTURE_379.jpg
1281.27	0.857	1	learning	LS2	learning/PICTURE_640.jpg
1285.84	0.842	1	learning	LS2	learning/PICTURE_592.jpg
1290.41	0.955	1	learning	LS2	learning/PICTURE_465.jpg
1294.979	0.748	1	learning	LS2	learning/PICTURE_692.jpg
1299.549	1.645	1	learning	LS2	learning/PICTURE_640.jpg
1304.119	1.151	1	learning	LS2	learning/PICTURE_379.jpg
1313.208	1.124	1	learning	LS3	learning/PICTURE_640.jpg
1317.778	1.125	1	learning	LS3	learning/PICTURE_692.jpg
1322.348	0.999	1	learning	LS3	learning/PICTURE_379.jpg
1326.918	1.591	1	learning	LS3	learning/PICTURE_465.jpg
1331.488	1.209	1	learning	LS3	learning/PICTURE_592.jpg
1336.057	0.859	1	learning	LS3	learning/PICTURE_640.jpg
1340.627	1.004	1	learning	LS3	learning/PICTURE_692.jpg
1345.197	0.909	1	learning	LS3	learning/PICTURE_592.jpg
1349.767	0.718	1	learning	LS3	learning/PICTURE_465.jpg
1354.337	0.751	1	learning	LS3	learning/PICTURE_379.jpg
1363.426	0.916	1	learning	LS4	learning/PICTURE_379.jpg
1367.996	0.821	1	learning	LS4	learning/PICTURE_692.jpg
1372.566	0.743	1	learning	LS4	learning/PICTURE_592.jpg
1377.136	0.808	1	learning	LS4	learning/PICTURE_640.jpg
1381.705	0.713	1	learning	LS4	learning/PICTURE_465.jpg
1386.275	0.747	1	learning	LS4	learning/PICTURE_379.jpg
1390.845	0.86	1	learning	LS4	learning/PICTURE_692.jpg
1395.415	1.037	1	learning	LS4	learning/PICTURE_640.jpg
1399.985	0.894	1	learning	LS4	learning/PICTURE_465.jpg
1404.554	1.008	1	learning	LS4	learning/PICTURE_592.jpg
1431.689	1.282	1	learning	LS1	learning/PICTURE_71.jpg
1436.276	n/a	n/a	learning	LS1	learning/PICTURE_67.jpg
1440.846	0.868	0	learning	LS1	learning/PICTURE_72.jpg
1445.416	0.901	0	learning	LS1	learning/PICTURE_74.jpg
1449.985	1.159	1	learning	LS1	learning/PICTURE_72.jpg
1454.555	1.064	0	learning	LS1	learning/PICTURE_67.jpg
1459.125	0.97	1	learning	LS1	learning/PICTURE_68.jpg
1463.695	1.243	1	learning	LS1	learning/PICTURE_74.jpg
1468.264	1.116	1	learning	LS1	learning/PICTURE_71.jpg
1472.834	1.501	0	learning	LS1	learning/PICTURE_68.jpg
1481.924	1.393	1	learning	LS2	learning/PICTURE_68.jpg
1486.494	1.282	1	learning	LS2	learning/PICTURE_72.jpg
1491.063	0.724	1	learning	LS2	learning/PICTURE_71.jpg
1495.633	0.821	1	learning	LS2	learning/PICTURE_67.jpg
1500.203	2.229	0	learning	LS2	learning/PICTURE_68.jpg
1504.773	1.447	0	learning	LS2	learning/PICTURE_67.jpg
1509.342	1.113	1	learning	LS2	learning/PICTURE_74.jpg
1513.912	0.986	1	learning	LS2	learning/PICTURE_72.jpg
1518.482	0.876	1	learning	LS2	learning/PICTURE_71.jpg
1523.052	1.436	1	learning	LS2	learning/PICTURE_74.jpg
1532.141	1.217	1	learning	LS3	learning/PICTURE_67.jpg
1536.711	1.202	1	learning	LS3	learning/PICTURE_72.jpg
1541.281	0.915	1	learning	LS3	learning/PICTURE_67.jpg
1545.851	0.772	1	learning	LS3	learning/PICTURE_74.jpg
1550.421	1.445	1	learning	LS3	learning/PICTURE_68.jpg
1554.99	1.175	1	learning	LS3	learning/PICTURE_72.jpg
1559.56	0.84	1	learning	LS3	learning/PICTURE_71.jpg
1564.13	0.777	1	learning	LS3	learning/PICTURE_68.jpg
1568.7	1.051	1	learning	LS3	learning/PICTURE_74.jpg
1573.27	0.732	1	learning	LS3	learning/PICTURE_71.jpg
1582.359	0.928	1	learning	LS4	learning/PICTURE_71.jpg
1586.929	0.738	1	learning	LS4	learning/PICTURE_68.jpg
1591.499	0.899	1	learning	LS4	learning/PICTURE_71.jpg
1596.069	0.725	1	learning	LS4	learning/PICTURE_67.jpg
1600.638	1.237	1	learning	LS4	learning/PICTURE_72.jpg
1605.208	0.999	1	learning	LS4	learning/PICTURE_68.jpg
1609.778	0.76	1	learning	LS4	learning/PICTURE_72.jpg
1614.348	0.857	0	learning	LS4	learning/PICTURE_74.jpg
1618.917	1.77	0	learning	LS4	learning/PICTURE_67.jpg
1623.487	1.148	1	learning	LS4	learning/PICTURE_74.jpg
1632.577	2.015	1	learning	LS1	learning/PICTURE_203.jpg
1637.147	1.314	0	learning	LS1	learning/PICTURE_42.jpg
1641.716	0.979	0	learning	LS1	learning/PICTURE_224.jpg
1646.286	3.921	n/a	learning	LS1	learning/PICTURE_414.jpg
1650.856	1.301	1	learning	LS1	learning/PICTURE_224.jpg
1655.426	0.871	0	learning	LS1	learning/PICTURE_566.jpg
1659.995	1.351	1	learning	LS1	learning/PICTURE_203.jpg
1664.565	1.049	1	learning	LS1	learning/PICTURE_42.jpg
1669.135	1.418	1	learning	LS1	learning/PICTURE_414.jpg
1673.705	1.323	1	learning	LS1	learning/PICTURE_566.jpg
1682.794	1.072	1	learning	LS2	learning/PICTURE_42.jpg
1687.364	0.945	0	learning	LS2	learning/PICTURE_414.jpg
1691.934	0.962	1	learning	LS2	learning/PICTURE_203.jpg
1696.504	0.771	1	learning	LS2	learning/PICTURE_224.jpg
1701.074	0.98	0	learning	LS2	learning/PICTURE_566.jpg
1705.643	1.461	0	learning	LS2	learning/PICTURE_224.jpg
1710.213	1.91	0	learning	LS2	learning/PICTURE_203.jpg
1714.783	1.272	1	learning	LS2	learning/PICTURE_566.jpg
1719.353	1.816	1	learning	LS2	learning/PICTURE_414.jpg
1723.922	0.891	1	learning	LS2	learning/PICTURE_42.jpg
1733.012	0.736	1	learning	LS3	learning/PICTURE_414.jpg
1737.582	1.025	1	learning	LS3	learning/PICTURE_224.jpg
1742.152	0.994	1	learning	LS3	learning/PICTURE_566.jpg
1746.721	0.82	1	learning	LS3	learning/PICTURE_42.jpg
1751.291	0.997	1	learning	LS3	learning/PICTURE_414.jpg
1755.861	0.838	1	learning	LS3	learning/PICTURE_203.jpg
1760.431	0.983	1	learning	LS3	learning/PICTURE_566.jpg
1765.001	0.904	1	learning	LS3	learning/PICTURE_224.jpg
1769.57	1.242	1	learning	LS3	learning/PICTURE_203.jpg
1774.14	1.099	1	learning	LS3	learning/PICTURE_42.jpg
1783.23	0.896	1	learning	LS4	learning/PICTURE_203.jpg
1787.8	n/a	n/a	learning	LS4	learning/PICTURE_224.jpg
1792.369	0.866	1	learning	LS4	learning/PICTURE_203.jpg
1796.939	3.888	n/a	learning	LS4	learning/PICTURE_414.jpg
1801.509	0.933	1	learning	LS4	learning/PICTURE_566.jpg
1806.079	1.174	0	learning	LS4	learning/PICTURE_224.jpg
1810.648	0.919	1	learning	LS4	learning/PICTURE_414.jpg
1815.218	0.952	1	learning	LS4	learning/PICTURE_42.jpg
1819.788	0.937	1	learning	LS4	learning/PICTURE_566.jpg
1824.358	0.747	1	learning	LS4	learning/PICTURE_42.jpg
