onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
706.577	0.777	777.0	control	LS4	control/PICTURE_19.jpg	99
711.147	0.731	730.5	control	LS4	control/PICTURE_551.jpg	99
715.717	0.7	700.3	control	LS4	control/PICTURE_185.jpg	100
720.287	0.766	765.7	control	LS4	control/PICTURE_19.jpg	100
724.856	0.799	798.8	control	LS4	control/PICTURE_185.jpg	99
729.426	0.673	672.6	control	LS4	control/PICTURE_708.jpg	99
733.996	0.61	609.8	control	LS4	control/PICTURE_343.jpg	99
738.566	1.155	1154.6	control	LS4	control/PICTURE_708.jpg	100
743.135	0.852	852.1	control	LS4	control/PICTURE_343.jpg	100
747.705	1.221	1221.3	control	LS4	control/PICTURE_551.jpg	100
774.841	1.289	1289.4	learning	LS1	learning/PICTURE_654.jpg	99
779.41	1.099	1098.9	learning	LS1	learning/PICTURE_212.jpg	99
783.997	1.099	1099.1	learning	LS1	learning/PICTURE_38.jpg	99
788.567	1.228	1228.5	learning	LS1	learning/PICTURE_654.jpg	99
793.153	1.085	1085.2	learning	LS1	learning/PICTURE_26.jpg	99
797.74	1.342	1341.6	learning	LS1	learning/PICTURE_659.jpg	99
802.309	1.183	1183.1	learning	LS1	learning/PICTURE_26.jpg	99
806.879	1.456	1455.8	learning	LS1	learning/PICTURE_212.jpg	100
811.449	1.601	1601.2	learning	LS1	learning/PICTURE_38.jpg	99
816.019	1.65	1650.4	learning	LS1	learning/PICTURE_659.jpg	99
825.108	1.416	1415.6	learning	LS2	learning/PICTURE_654.jpg	99
829.678	0.729	729.4	learning	LS2	learning/PICTURE_38.jpg	99
834.248	1.865	1865.3	learning	LS2	learning/PICTURE_26.jpg	99
838.818	1.371	1370.8	learning	LS2	learning/PICTURE_212.jpg	99
843.387	1.276	1276.4	learning	LS2	learning/PICTURE_659.jpg	99
847.957	0.75	750.3	learning	LS2	learning/PICTURE_38.jpg	99
852.527	1.151	1151.0	learning	LS2	learning/PICTURE_212.jpg	99
857.097	1.264	1264.0	learning	LS2	learning/PICTURE_654.jpg	100
861.667	2.288	2288.5	learning	LS2	learning/PICTURE_26.jpg	100
866.236	1.139	1138.8	learning	LS2	learning/PICTURE_659.jpg	99
875.326	1.175	1175.4	learning	LS3	learning/PICTURE_26.jpg	99
879.896	1.864	1864.0	learning	LS3	learning/PICTURE_654.jpg	99
884.466	1.722	1721.7	learning	LS3	learning/PICTURE_212.jpg	100
889.035	0.812	811.9	learning	LS3	learning/PICTURE_38.jpg	99
893.605	0.766	765.6	learning	LS3	learning/PICTURE_659.jpg	99
898.175	1.102	1102.3	learning	LS3	learning/PICTURE_212.jpg	100
902.745	1.264	1263.5	learning	LS3	learning/PICTURE_38.jpg	100
907.314	0.833	833.3	learning	LS3	learning/PICTURE_654.jpg	100
911.884	0.93	930.3	learning	LS3	learning/PICTURE_659.jpg	100
916.454	1.203	1203.1	learning	LS3	learning/PICTURE_26.jpg	100
925.543	1.24	1239.7	learning	LS4	learning/PICTURE_654.jpg	100
930.113	1.225	1225.1	learning	LS4	learning/PICTURE_26.jpg	99
934.683	1.131	1130.5	learning	LS4	learning/PICTURE_212.jpg	99
939.253	0.717	716.5	learning	LS4	learning/PICTURE_659.jpg	99
943.823	0.654	653.9	learning	LS4	learning/PICTURE_38.jpg	99
948.393	2.125	2125.4	learning	LS4	learning/PICTURE_212.jpg	99
952.962	0.8	800.1	learning	LS4	learning/PICTURE_26.jpg	100
957.532	0.849	849.1	learning	LS4	learning/PICTURE_659.jpg	100
962.102	0.867	866.6	learning	LS4	learning/PICTURE_38.jpg	100
966.672	0.804	804.0	learning	LS4	learning/PICTURE_654.jpg	99
993.807	0.903	903.0	control	LS1	control/PICTURE_540.jpg	99
998.393	0.712	711.9	control	LS1	control/PICTURE_116.jpg	99
1002.963	0.729	729.3	control	LS1	control/PICTURE_491.jpg	99
1007.533	0.874	874.0	control	LS1	control/PICTURE_540.jpg	100
1012.119	1.002	1002.4	control	LS1	control/PICTURE_135.jpg	100
1016.689	1.164	1163.7	control	LS1	control/PICTURE_263.jpg	100
1021.259	0.862	861.6	control	LS1	control/PICTURE_116.jpg	100
1025.829	0.959	958.8	control	LS1	control/PICTURE_491.jpg	100
1030.399	0.784	784.3	control	LS1	control/PICTURE_263.jpg	99
1034.968	0.865	865.4	control	LS1	control/PICTURE_135.jpg	99
1044.058	0.87	870.0	control	LS2	control/PICTURE_491.jpg	100
1048.628	0.68	679.6	control	LS2	control/PICTURE_263.jpg	99
1053.197	0.729	729.1	control	LS2	control/PICTURE_116.jpg	99
1057.767	0.714	714.3	control	LS2	control/PICTURE_540.jpg	99
1062.337	0.763	763.2	control	LS2	control/PICTURE_116.jpg	100
1066.907	1.02	1020.2	control	LS2	control/PICTURE_491.jpg	99
1071.477	1.022	1021.7	control	LS2	control/PICTURE_135.jpg	100
1076.046	0.799	798.9	control	LS2	control/PICTURE_540.jpg	100
1080.616	0.848	848.0	control	LS2	control/PICTURE_263.jpg	100
1085.186	0.737	737.4	control	LS2	control/PICTURE_135.jpg	100
1094.275	1.174	1173.7	control	LS3	control/PICTURE_234.jpg	99
1098.845	0.807	807.5	control	LS3	control/PICTURE_621.jpg	99
1103.415	0.905	904.8	control	LS3	control/PICTURE_151.jpg	99
1107.985	0.97	970.2	control	LS3	control/PICTURE_111.jpg	100
1112.555	1.291	1291.4	control	LS3	control/PICTURE_151.jpg	100
1117.124	1.037	1036.8	control	LS3	control/PICTURE_119.jpg	99
1121.694	0.926	926.3	control	LS3	control/PICTURE_621.jpg	100
1126.264	0.783	783.5	control	LS3	control/PICTURE_119.jpg	99
1130.834	0.993	992.6	control	LS3	control/PICTURE_234.jpg	100
1135.404	0.882	881.7	control	LS3	control/PICTURE_111.jpg	99
1144.493	0.806	806.5	control	LS4	control/PICTURE_119.jpg	99
1149.063	0.888	888.2	control	LS4	control/PICTURE_621.jpg	100
1153.633	0.841	841.4	control	LS4	control/PICTURE_111.jpg	99
1158.203	0.811	810.7	control	LS4	control/PICTURE_151.jpg	99
1162.772	1.132	1131.8	control	LS4	control/PICTURE_234.jpg	100
1167.342	1.005	1005.0	control	LS4	control/PICTURE_111.jpg	100
1171.912	0.719	718.7	control	LS4	control/PICTURE_234.jpg	99
1176.482	0.88	879.8	control	LS4	control/PICTURE_119.jpg	100
1181.052	1.201	1200.9	control	LS4	control/PICTURE_151.jpg	99
1185.621	0.882	882.1	control	LS4	control/PICTURE_621.jpg	99
1212.756	1.444	1444.3	learning	LS1	learning/PICTURE_640.jpg	99
1217.326	1.11	1109.9	learning	LS1	learning/PICTURE_692.jpg	99
1221.896	1.319	1319.1	learning	LS1	learning/PICTURE_379.jpg	99
1226.466	1.496	1495.9	learning	LS1	learning/PICTURE_592.jpg	99
1231.052	1.72	1720.3	learning	LS1	learning/PICTURE_465.jpg	99
1235.622	1.658	1657.9	learning	LS1	learning/PICTURE_592.jpg	99
1240.192	1.563	1563.1	learning	LS1	learning/PICTURE_465.jpg	99
1244.762	2.523	2523.3	learning	LS1	learning/PICTURE_692.jpg	99
1249.332	1.086	1086.0	learning	LS1	learning/PICTURE_379.jpg	99
1253.901	1.023	1023.3	learning	LS1	learning/PICTURE_640.jpg	99
1262.991	1.092	1091.7	learning	LS2	learning/PICTURE_465.jpg	99
1267.561	0.901	901.0	learning	LS2	learning/PICTURE_692.jpg	99
1272.13	0.775	774.6	learning	LS2	learning/PICTURE_592.jpg	99
1276.7	0.839	839.4	learning	LS2	learning/PICTURE_379.jpg	99
1281.27	0.857	856.7	learning	LS2	learning/PICTURE_640.jpg	99
1285.84	0.842	842.0	learning	LS2	learning/PICTURE_592.jpg	99
1290.41	0.955	955.2	learning	LS2	learning/PICTURE_465.jpg	99
1294.979	0.748	748.3	learning	LS2	learning/PICTURE_692.jpg	99
1299.549	1.645	1644.8	learning	LS2	learning/PICTURE_640.jpg	100
1304.119	1.151	1150.7	learning	LS2	learning/PICTURE_379.jpg	100
1313.208	1.124	1123.6	learning	LS3	learning/PICTURE_640.jpg	99
1317.778	1.125	1124.8	learning	LS3	learning/PICTURE_692.jpg	100
1322.348	0.999	998.6	learning	LS3	learning/PICTURE_379.jpg	100
1326.918	1.591	1591.5	learning	LS3	learning/PICTURE_465.jpg	100
1331.488	1.209	1209.1	learning	LS3	learning/PICTURE_592.jpg	100
1336.057	0.859	858.6	learning	LS3	learning/PICTURE_640.jpg	100
1340.627	1.004	1003.8	learning	LS3	learning/PICTURE_692.jpg	99
1345.197	0.909	908.9	learning	LS3	learning/PICTURE_592.jpg	99
1349.767	0.718	718.2	learning	LS3	learning/PICTURE_465.jpg	99
1354.337	0.751	751.5	learning	LS3	learning/PICTURE_379.jpg	99
1363.426	0.916	916.1	learning	LS4	learning/PICTURE_379.jpg	100
1367.996	0.821	821.3	learning	LS4	learning/PICTURE_692.jpg	99
1372.566	0.743	742.7	learning	LS4	learning/PICTURE_592.jpg	99
1377.136	0.808	807.9	learning	LS4	learning/PICTURE_640.jpg	100
1381.705	0.713	713.2	learning	LS4	learning/PICTURE_465.jpg	99
1386.275	0.747	746.6	learning	LS4	learning/PICTURE_379.jpg	99
1390.845	0.86	859.9	learning	LS4	learning/PICTURE_692.jpg	100
1395.415	1.037	1036.8	learning	LS4	learning/PICTURE_640.jpg	99
1399.985	0.894	894.2	learning	LS4	learning/PICTURE_465.jpg	100
1404.554	1.008	1007.5	learning	LS4	learning/PICTURE_592.jpg	100
1431.689	1.282	1282.5	learning	LS1	learning/PICTURE_71.jpg	99
1436.276	n/a	n/a	learning	LS1	learning/PICTURE_67.jpg	n/a
1440.846	0.868	868.3	learning	LS1	learning/PICTURE_72.jpg	99
1445.416	0.901	901.5	learning	LS1	learning/PICTURE_74.jpg	99
1449.985	1.159	1158.7	learning	LS1	learning/PICTURE_72.jpg	99
1454.555	1.064	1064.1	learning	LS1	learning/PICTURE_67.jpg	99
1459.125	0.97	969.7	learning	LS1	learning/PICTURE_68.jpg	99
1463.695	1.243	1242.6	learning	LS1	learning/PICTURE_74.jpg	99
1468.264	1.116	1116.1	learning	LS1	learning/PICTURE_71.jpg	100
1472.834	1.501	1500.8	learning	LS1	learning/PICTURE_68.jpg	99
1481.924	1.393	1393.0	learning	LS2	learning/PICTURE_68.jpg	99
1486.494	1.282	1282.5	learning	LS2	learning/PICTURE_72.jpg	100
1491.063	0.724	724.2	learning	LS2	learning/PICTURE_71.jpg	99
1495.633	0.821	821.3	learning	LS2	learning/PICTURE_67.jpg	99
1500.203	2.229	2229.1	learning	LS2	learning/PICTURE_68.jpg	99
1504.773	1.447	1447.2	learning	LS2	learning/PICTURE_67.jpg	99
1509.342	1.113	1113.0	learning	LS2	learning/PICTURE_74.jpg	99
1513.912	0.986	986.2	learning	LS2	learning/PICTURE_72.jpg	99
1518.482	0.876	875.7	learning	LS2	learning/PICTURE_71.jpg	100
1523.052	1.436	1436.2	learning	LS2	learning/PICTURE_74.jpg	100
1532.141	1.217	1217.0	learning	LS3	learning/PICTURE_67.jpg	100
1536.711	1.202	1202.2	learning	LS3	learning/PICTURE_72.jpg	100
1541.281	0.915	915.3	learning	LS3	learning/PICTURE_67.jpg	99
1545.851	0.772	772.5	learning	LS3	learning/PICTURE_74.jpg	100
1550.421	1.445	1445.1	learning	LS3	learning/PICTURE_68.jpg	100
1554.99	1.175	1174.6	learning	LS3	learning/PICTURE_72.jpg	99
1559.56	0.84	840.3	learning	LS3	learning/PICTURE_71.jpg	99
1564.13	0.777	777.3	learning	LS3	learning/PICTURE_68.jpg	99
1568.7	1.051	1050.6	learning	LS3	learning/PICTURE_74.jpg	99
1573.27	0.732	732.4	learning	LS3	learning/PICTURE_71.jpg	100
1582.359	0.928	928.4	learning	LS4	learning/PICTURE_71.jpg	100
1586.929	0.738	738.0	learning	LS4	learning/PICTURE_68.jpg	99
1591.499	0.899	899.3	learning	LS4	learning/PICTURE_71.jpg	99
1596.069	0.725	724.9	learning	LS4	learning/PICTURE_67.jpg	99
1600.638	1.237	1237.4	learning	LS4	learning/PICTURE_72.jpg	100
1605.208	0.999	998.8	learning	LS4	learning/PICTURE_68.jpg	100
1609.778	0.76	760.4	learning	LS4	learning/PICTURE_72.jpg	99
1614.348	0.857	857.3	learning	LS4	learning/PICTURE_74.jpg	100
1618.917	1.77	1769.7	learning	LS4	learning/PICTURE_67.jpg	99
1623.487	1.148	1147.6	learning	LS4	learning/PICTURE_74.jpg	100
1632.577	2.015	2015.4	learning	LS1	learning/PICTURE_203.jpg	99
1637.147	1.314	1313.7	learning	LS1	learning/PICTURE_42.jpg	99
1641.716	0.979	979.3	learning	LS1	learning/PICTURE_224.jpg	99
1646.286	3.921	3921.3	learning	LS1	learning/PICTURE_414.jpg	99
1650.856	1.301	1301.2	learning	LS1	learning/PICTURE_224.jpg	99
1655.426	0.871	870.8	learning	LS1	learning/PICTURE_566.jpg	99
1659.995	1.351	1351.2	learning	LS1	learning/PICTURE_203.jpg	100
1664.565	1.049	1048.9	learning	LS1	learning/PICTURE_42.jpg	99
1669.135	1.418	1417.9	learning	LS1	learning/PICTURE_414.jpg	99
1673.705	1.323	1323.2	learning	LS1	learning/PICTURE_566.jpg	99
1682.794	1.072	1071.9	learning	LS2	learning/PICTURE_42.jpg	100
1687.364	0.945	944.9	learning	LS2	learning/PICTURE_414.jpg	99
1691.934	0.962	962.0	learning	LS2	learning/PICTURE_203.jpg	99
1696.504	0.771	771.3	learning	LS2	learning/PICTURE_224.jpg	99
1701.074	0.98	980.3	learning	LS2	learning/PICTURE_566.jpg	99
1705.643	1.461	1461.2	learning	LS2	learning/PICTURE_224.jpg	99
1710.213	1.91	1909.6	learning	LS2	learning/PICTURE_203.jpg	99
1714.783	1.272	1271.8	learning	LS2	learning/PICTURE_566.jpg	99
1719.353	1.816	1816.4	learning	LS2	learning/PICTURE_414.jpg	99
1723.922	0.891	890.7	learning	LS2	learning/PICTURE_42.jpg	99
1733.012	0.736	735.8	learning	LS3	learning/PICTURE_414.jpg	99
1737.582	1.025	1025.1	learning	LS3	learning/PICTURE_224.jpg	100
1742.152	0.994	994.0	learning	LS3	learning/PICTURE_566.jpg	100
1746.721	0.82	819.6	learning	LS3	learning/PICTURE_42.jpg	100
1751.291	0.997	996.6	learning	LS3	learning/PICTURE_414.jpg	100
1755.861	0.838	838.0	learning	LS3	learning/PICTURE_203.jpg	100
1760.431	0.983	983.1	learning	LS3	learning/PICTURE_566.jpg	99
1765.001	0.904	904.5	learning	LS3	learning/PICTURE_224.jpg	99
1769.57	1.242	1241.5	learning	LS3	learning/PICTURE_203.jpg	99
1774.14	1.099	1099.3	learning	LS3	learning/PICTURE_42.jpg	99
1783.23	0.896	895.9	learning	LS4	learning/PICTURE_203.jpg	99
1787.8	n/a	n/a	learning	LS4	learning/PICTURE_224.jpg	n/a
1792.369	0.866	866.4	learning	LS4	learning/PICTURE_203.jpg	100
1796.939	3.888	3888.4	learning	LS4	learning/PICTURE_414.jpg	99
1801.509	0.933	932.9	learning	LS4	learning/PICTURE_566.jpg	100
1806.079	1.174	1173.6	learning	LS4	learning/PICTURE_224.jpg	99
1810.648	0.919	919.2	learning	LS4	learning/PICTURE_414.jpg	100
1815.218	0.952	952.2	learning	LS4	learning/PICTURE_42.jpg	99
1819.788	0.937	937.4	learning	LS4	learning/PICTURE_566.jpg	99
1824.358	0.747	747.2	learning	LS4	learning/PICTURE_42.jpg	100
