onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
755.141	0.553	1	congruent	Block1	congruent/STIM_008.jpg
758.275	0.73	1	congruent	Block1	congruent/STIM_008.jpg
761.608	0.512	1	congruent	Block1	congruent/STIM_008.jpg
765.702	0.974	1	congruent	Block1	congruent/STIM_009.jpg
769.671	0.641	1	congruent	Block1	congruent/STIM_009.jpg
773.573	0.789	1	congruent	Block1	congruent/STIM_009.jpg
776.73	0.772	1	congruent	Block1	congruent/STIM_009.jpg
781.266	0.867	1	congruent	Block1	congruent/STIM_009.jpg
786.016	0.582	1	congruent	Block1	congruent/STIM_010.jpg
790.416	0.626	1	congruent	Block1	congruent/STIM_010.jpg
794.406	0.803	1	congruent	Block1	congruent/STIM_010.jpg
798.35	0.846	1	congruent	Block1	congruent/STIM_010.jpg
801.39	0.897	1	congruent	Block1	congruent/STIM_010.jpg
805.115	0.654	1	congruent	Block1	congruent/STIM_011.jpg
808.55	0.696	1	congruent	Block1	congruent/STIM_011.jpg
812.817	1.039	0	congruent	Block1	congruent/STIM_011.jpg
817.636	0.851	1	congruent	Block1	congruent/STIM_011.jpg
821.589	0.85	1	congruent	Block1	congruent/STIM_011.jpg
825.583	0.587	1	congruent	Block1	congruent/STIM_012.jpg
829.581	0.795	1	congruent	Block1	congruent/STIM_012.jpg
834.096	0.671	1	congruent	Block1	congruent/STIM_012.jpg
838.437	0.893	1	congruent	Block1	congruent/STIM_012.jpg
842.048	0.733	1	congruent	Block1	congruent/STIM_012.jpg
846.309	0.814	1	congruent	Block1	congruent/STIM_013.jpg
849.332	0.624	1	congruent	Block1	congruent/STIM_013.jpg
852.599	0.764	1	congruent	Block1	congruent/STIM_013.jpg
855.569	0.671	1	congruent	Block1	congruent/STIM_013.jpg
859.691	0.685	1	congruent	Block1	congruent/STIM_013.jpg
862.565	0.622	1	congruent	Block1	congruent/STIM_014.jpg
866.119	0.887	1	congruent	Block1	congruent/STIM_014.jpg
870.327	0.564	1	congruent	Block1	congruent/STIM_014.jpg
872.984	0.947	1	congruent	Block1	congruent/STIM_014.jpg
877.545	0.724	1	congruent	Block1	congruent/STIM_014.jpg
881.655	0.831	1	congruent	Block1	congruent/STIM_015.jpg
884.652	0.922	1	congruent	Block1	congruent/STIM_015.jpg
889.361	0.998	1	congruent	Block1	congruent/STIM_015.jpg
892.629	0.791	1	congruent	Block1	congruent/STIM_015.jpg
896.028	1.02	1	congruent	Block1	congruent/STIM_015.jpg
900.414	0.626	1	congruent	Block1	congruent/STIM_016.jpg
904.443	0.701	1	congruent	Block1	congruent/STIM_016.jpg
908.229	1.066	1	congruent	Block1	congruent/STIM_016.jpg
911.528	0.614	1	congruent	Block1	congruent/STIM_016.jpg
914.286	0.923	1	congruent	Block1	congruent/STIM_016.jpg
918.728	1.037	1	congruent	Block1	congruent/STIM_017.jpg
922.137	0.645	1	congruent	Block1	congruent/STIM_017.jpg
925.772	0.818	1	congruent	Block1	congruent/STIM_017.jpg
929.261	0.734	1	congruent	Block1	congruent/STIM_017.jpg
933.731	0.768	1	congruent	Block1	congruent/STIM_017.jpg
937.26	0.904	1	congruent	Block1	congruent/STIM_018.jpg
940.016	0.652	1	congruent	Block1	congruent/STIM_018.jpg
943.909	1.01	1	congruent	Block1	congruent/STIM_018.jpg
948.284	1.033	1	congruent	Block1	congruent/STIM_018.jpg
951.418	0.6	1	congruent	Block1	congruent/STIM_018.jpg
954.954	1.047	1	congruent	Block1	congruent/STIM_019.jpg
957.945	0.699	1	congruent	Block1	congruent/STIM_019.jpg
962.037	0.951	1	congruent	Block1	congruent/STIM_019.jpg
965.538	0.606	1	congruent	Block1	congruent/STIM_019.jpg
968.565	0.805	1	congruent	Block1	congruent/STIM_019.jpg
971.571	0.888	1	congruent	Block1	congruent/STIM_020.jpg
975.616	0.771	1	congruent	Block1	congruent/STIM_020.jpg
979.403	0.613	1	congruent	Block1	congruent/STIM_020.jpg
982.688	0.584	1	congruent	Block1	congruent/STIM_020.jpg
987.077	1.016	1	congruent	Block1	congruent/STIM_020.jpg
990.224	0.826	1	congruent	Block1	congruent/STIM_021.jpg
993.891	0.576	1	congruent	Block1	congruent/STIM_021.jpg
997.682	0.75	1	congruent	Block1	congruent/STIM_021.jpg
1002.089	0.955	1	congruent	Block1	congruent/STIM_021.jpg
1005.559	1.046	1	congruent	Block1	congruent/STIM_021.jpg
1008.734	0.797	1	congruent	Block1	congruent/STIM_022.jpg
1012.165	0.8	1	congruent	Block1	congruent/STIM_022.jpg
1016.384	0.863	1	congruent	Block1	congruent/STIM_022.jpg
1020.783	1.056	0	congruent	Block1	congruent/STIM_022.jpg
1025.009	0.906	1	congruent	Block1	congruent/STIM_022.jpg
1028.203	0.736	1	congruent	Block1	congruent/STIM_023.jpg
1031.698	0.789	1	congruent	Block1	congruent/STIM_023.jpg
1035.21	0.689	1	congruent	Block1	congruent/STIM_023.jpg
1038.117	0.874	0	congruent	Block1	congruent/STIM_023.jpg
1042.094	0.694	1	congruent	Block1	congruent/STIM_023.jpg
1045.156	0.661	1	congruent	Block1	congruent/STIM_024.jpg
1049.239	0.827	1	congruent	Block1	congruent/STIM_024.jpg
1052.567	0.827	1	congruent	Block1	congruent/STIM_024.jpg
1056.299	0.817	1	congruent	Block1	congruent/STIM_024.jpg
1060.047	0.634	1	congruent	Block1	congruent/STIM_024.jpg
1064.479	0.627	1	congruent	Block1	congruent/STIM_025.jpg
1068.749	0.899	1	congruent	Block1	congruent/STIM_025.jpg
1071.804	0.606	1	congruent	Block1	congruent/STIM_025.jpg
1074.318	0.96	1	congruent	Block1	congruent/STIM_025.jpg
1078.993	0.832	1	congruent	Block1	congruent/STIM_025.jpg
1083.259	0.826	1	congruent	Block1	congruent/STIM_026.jpg
1086.305	0.985	1	congruent	Block1	congruent/STIM_026.jpg
1089.378	0.886	1	congruent	Block1	congruent/STIM_026.jpg
1092.876	0.607	1	congruent	Block1	congruent/STIM_026.jpg
1096.598	0.702	1	congruent	Block1	congruent/STIM_026.jpg
1100.259	0.951	1	congruent	Block1	congruent/STIM_027.jpg
1104.933	0.578	1	congruent	Block1	congruent/STIM_027.jpg
1108.271	0.639	1	congruent	Block1	congruent/STIM_027.jpg
1111.076	0.872	1	congruent	Block1	congruent/STIM_027.jpg
1115.751	1.022	1	congruent	Block1	congruent/STIM_027.jpg
1119.293	0.69	1	congruent	Block1	congruent/STIM_028.jpg
1123.163	0.964	1	congruent	Block1	congruent/STIM_028.jpg
1126.496	0.91	1	congruent	Block1	congruent/STIM_028.jpg
1129.968	0.53	1	congruent	Block1	congruent/STIM_028.jpg
1133.027	0.715	1	congruent	Block1	congruent/STIM_028.jpg
1136.254	0.613	1	congruent	Block1	congruent/STIM_029.jpg
1140.011	0.644	0	congruent	Block1	congruent/STIM_029.jpg
1142.567	0.918	1	congruent	Block1	congruent/STIM_029.jpg
1145.361	0.618	1	congruent	Block1	congruent/STIM_029.jpg
1148.775	0.666	0	congruent	Block1	congruent/STIM_029.jpg
1152.588	0.784	0	incongruent	Block2	incongruent/STIM_000.jpg
1156.736	0.902	1	incongruent	Block2	incongruent/STIM_000.jpg
1160.895	0.751	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.598	1.123	1	incongruent	Block2	incongruent/STIM_000.jpg
1167.295	0.856	1	incongruent	Block2	incongruent/STIM_000.jpg
1171.496	1.094	1	incongruent	Block2	incongruent/STIM_001.jpg
1174.532	1.237	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.654	0.676	1	incongruent	Block2	incongruent/STIM_001.jpg
1181.719	1.07	1	incongruent	Block2	incongruent/STIM_001.jpg
1185.82	1.188	1	incongruent	Block2	incongruent/STIM_001.jpg
1189.334	1.174	1	incongruent	Block2	incongruent/STIM_002.jpg
1193.705	1.174	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.222	1.005	0	incongruent	Block2	incongruent/STIM_002.jpg
1203.056	1.054	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.152	1.067	1	incongruent	Block2	incongruent/STIM_002.jpg
1210.808	1.368	1	incongruent	Block2	incongruent/STIM_003.jpg
1214.739	1.316	1	incongruent	Block2	incongruent/STIM_003.jpg
1218.404	1.196	1	incongruent	Block2	incongruent/STIM_003.jpg
1222.909	0.816	1	incongruent	Block2	incongruent/STIM_003.jpg
1226.803	1.214	1	incongruent	Block2	incongruent/STIM_003.jpg
1230.794	1.022	1	incongruent	Block2	incongruent/STIM_004.jpg
1233.962	1.422	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.299	1.261	1	incongruent	Block2	incongruent/STIM_004.jpg
1241.907	0.698	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.387	1.05	1	incongruent	Block2	incongruent/STIM_004.jpg
1249.488	1.385	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.292	0.894	1	incongruent	Block2	incongruent/STIM_005.jpg
1256.573	0.985	1	incongruent	Block2	incongruent/STIM_005.jpg
1260.526	1.059	1	incongruent	Block2	incongruent/STIM_005.jpg
1265.112	1.107	1	incongruent	Block2	incongruent/STIM_005.jpg
1269.868	1.438	1	incongruent	Block2	incongruent/STIM_006.jpg
1273.655	0.859	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.086	0.762	1	incongruent	Block2	incongruent/STIM_006.jpg
1280.471	1.016	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.782	0.86	1	incongruent	Block2	incongruent/STIM_006.jpg
1286.83	1.175	1	incongruent	Block2	incongruent/STIM_007.jpg
1290.688	0.618	1	incongruent	Block2	incongruent/STIM_007.jpg
1295.031	0.767	1	incongruent	Block2	incongruent/STIM_007.jpg
1299.123	1.056	1	incongruent	Block2	incongruent/STIM_007.jpg
1303.038	1.108	1	incongruent	Block2	incongruent/STIM_007.jpg
1306.056	0.992	1	incongruent	Block2	incongruent/STIM_008.jpg
1310.699	0.584	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.76	0.824	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.158	0.622	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.768	0.722	1	incongruent	Block2	incongruent/STIM_008.jpg
1324.149	1.01	1	incongruent	Block2	incongruent/STIM_009.jpg
1328.488	1.048	1	incongruent	Block2	incongruent/STIM_009.jpg
1332.336	0.904	1	incongruent	Block2	incongruent/STIM_009.jpg
1335.255	0.558	1	incongruent	Block2	incongruent/STIM_009.jpg
1339.546	1.03	1	incongruent	Block2	incongruent/STIM_009.jpg
1343.08	1.395	1	incongruent	Block2	incongruent/STIM_010.jpg
1346.985	1.134	1	incongruent	Block2	incongruent/STIM_010.jpg
1350.718	1.193	1	incongruent	Block2	incongruent/STIM_010.jpg
1355.075	0.968	1	incongruent	Block2	incongruent/STIM_010.jpg
1358.032	0.95	1	incongruent	Block2	incongruent/STIM_010.jpg
1361.01	0.863	1	incongruent	Block2	incongruent/STIM_011.jpg
1364.315	0.797	1	incongruent	Block2	incongruent/STIM_011.jpg
1368.742	0.755	1	incongruent	Block2	incongruent/STIM_011.jpg
1371.746	1.108	1	incongruent	Block2	incongruent/STIM_011.jpg
1376.434	0.944	1	incongruent	Block2	incongruent/STIM_011.jpg
1379.41	1.261	1	incongruent	Block2	incongruent/STIM_012.jpg
1382.625	0.798	1	incongruent	Block2	incongruent/STIM_012.jpg
1385.64	1.149	1	incongruent	Block2	incongruent/STIM_012.jpg
1389.825	0.728	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.662	0.506	1	incongruent	Block2	incongruent/STIM_012.jpg
1396.249	0.887	1	incongruent	Block2	incongruent/STIM_013.jpg
1400.044	0.605	1	incongruent	Block2	incongruent/STIM_013.jpg
1402.725	0.942	1	incongruent	Block2	incongruent/STIM_013.jpg
1407.121	0.58	1	incongruent	Block2	incongruent/STIM_013.jpg
1410.673	0.717	1	incongruent	Block2	incongruent/STIM_013.jpg
1414.485	1.506	1	incongruent	Block2	incongruent/STIM_014.jpg
1419.686	0.721	1	incongruent	Block2	incongruent/STIM_014.jpg
1423.217	1.116	1	incongruent	Block2	incongruent/STIM_014.jpg
1427.432	0.745	1	incongruent	Block2	incongruent/STIM_014.jpg
1431.93	0.828	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.596	0.708	1	incongruent	Block2	incongruent/STIM_015.jpg
1439.253	0.763	1	incongruent	Block2	incongruent/STIM_015.jpg
1443.054	1.229	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.624	0.856	1	incongruent	Block2	incongruent/STIM_015.jpg
1452.357	1.157	1	incongruent	Block2	incongruent/STIM_015.jpg
1455.507	1.105	0	incongruent	Block2	incongruent/STIM_016.jpg
1460.11	1.057	1	incongruent	Block2	incongruent/STIM_016.jpg
1464.852	1.104	1	incongruent	Block2	incongruent/STIM_016.jpg
1468.192	0.779	1	incongruent	Block2	incongruent/STIM_016.jpg
1471.374	0.785	1	incongruent	Block2	incongruent/STIM_016.jpg
1475.716	1.27	1	incongruent	Block2	incongruent/STIM_017.jpg
1479.92	1.16	1	incongruent	Block2	incongruent/STIM_017.jpg
1483.719	0.861	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.402	0.934	0	incongruent	Block2	incongruent/STIM_017.jpg
1492.776	1.204	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.577	0.756	0	incongruent	Block2	incongruent/STIM_018.jpg
1500.06	1.28	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.481	0.972	1	incongruent	Block2	incongruent/STIM_018.jpg
1506.495	0.954	1	incongruent	Block2	incongruent/STIM_018.jpg
1510.037	1.187	1	incongruent	Block2	incongruent/STIM_018.jpg
1514.142	1.038	1	incongruent	Block2	incongruent/STIM_019.jpg
1518.641	0.81	1	incongruent	Block2	incongruent/STIM_019.jpg
1521.934	1.188	1	incongruent	Block2	incongruent/STIM_019.jpg
1526.616	1.105	1	incongruent	Block2	incongruent/STIM_019.jpg
1529.884	0.924	1	incongruent	Block2	incongruent/STIM_019.jpg
1533.359	0.886	1	incongruent	Block2	incongruent/STIM_020.jpg
1536.346	0.744	1	incongruent	Block2	incongruent/STIM_020.jpg
1540.304	0.844	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.436	0.884	1	incongruent	Block2	incongruent/STIM_020.jpg
1547.229	1.049	1	incongruent	Block2	incongruent/STIM_020.jpg
1551.023	0.71	1	incongruent	Block2	incongruent/STIM_021.jpg
1555.388	1.073	1	incongruent	Block2	incongruent/STIM_021.jpg
1559.503	1.177	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.926	1.081	1	incongruent	Block2	incongruent/STIM_021.jpg
1567.851	0.514	1	incongruent	Block2	incongruent/STIM_021.jpg
1570.514	0.955	1	incongruent	Block2	incongruent/STIM_022.jpg
1574.469	0.812	1	incongruent	Block2	incongruent/STIM_022.jpg
1578.016	0.695	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.222	1.042	1	incongruent	Block2	incongruent/STIM_022.jpg
