onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
128.084	1.006	1006.3	incongruent	Block1	incongruent/STIM_006.jpg	99
131.418	0.921	920.6	incongruent	Block1	incongruent/STIM_006.jpg	100
135.477	0.801	800.7	incongruent	Block1	incongruent/STIM_006.jpg	100
139.434	1.044	1044.1	incongruent	Block1	incongruent/STIM_006.jpg	99
142.54	1.315	1315.1	incongruent	Block1	incongruent/STIM_007.jpg	100
146.632	1.169	1169.1	incongruent	Block1	incongruent/STIM_007.jpg	99
150.341	1.004	1003.7	incongruent	Block1	incongruent/STIM_007.jpg	99
153.598	1.271	1270.7	incongruent	Block1	incongruent/STIM_007.jpg	99
157.044	0.765	765.1	incongruent	Block1	incongruent/STIM_007.jpg	100
160.665	0.753	753.2	incongruent	Block1	incongruent/STIM_008.jpg	99
164.794	1.624	1623.8	incongruent	Block1	incongruent/STIM_008.jpg	99
168.373	1.493	1492.7	incongruent	Block1	incongruent/STIM_008.jpg	99
173.559	0.784	783.9	incongruent	Block1	incongruent/STIM_008.jpg	100
178.066	1.241	1241.1	incongruent	Block1	incongruent/STIM_008.jpg	100
183.194	0.765	765.4	incongruent	Block1	incongruent/STIM_009.jpg	99
187.124	1.658	1657.9	incongruent	Block1	incongruent/STIM_009.jpg	100
191.321	1.397	1397.2	incongruent	Block1	incongruent/STIM_009.jpg	100
195.029	1.35	1350.3	incongruent	Block1	incongruent/STIM_009.jpg	100
200.097	0.722	721.5	incongruent	Block1	incongruent/STIM_009.jpg	100
203.104	1.296	1296.5	incongruent	Block1	incongruent/STIM_010.jpg	100
206.592	1.34	1340.3	incongruent	Block1	incongruent/STIM_010.jpg	100
211.739	1.424	1423.5	incongruent	Block1	incongruent/STIM_010.jpg	99
216.567	0.966	965.8	incongruent	Block1	incongruent/STIM_010.jpg	99
220.309	0.805	804.6	incongruent	Block1	incongruent/STIM_010.jpg	100
223.336	1.315	1315.4	incongruent	Block1	incongruent/STIM_011.jpg	100
228.271	1.145	1144.6	incongruent	Block1	incongruent/STIM_011.jpg	100
232.559	0.852	851.8	incongruent	Block1	incongruent/STIM_011.jpg	100
236.587	0.928	927.5	incongruent	Block1	incongruent/STIM_011.jpg	100
241.159	0.993	993.0	incongruent	Block1	incongruent/STIM_011.jpg	100
244.419	1.322	1321.5	incongruent	Block1	incongruent/STIM_012.jpg	99
248.257	1.464	1464.1	incongruent	Block1	incongruent/STIM_012.jpg	100
251.696	1.395	1394.8	incongruent	Block1	incongruent/STIM_012.jpg	100
255.11	0.788	787.6	incongruent	Block1	incongruent/STIM_012.jpg	100
258.0	1.304	1303.8	incongruent	Block1	incongruent/STIM_012.jpg	99
262.056	0.899	899.1	incongruent	Block1	incongruent/STIM_013.jpg	99
265.175	1.025	1024.9	incongruent	Block1	incongruent/STIM_013.jpg	100
269.978	1.089	1089.0	incongruent	Block1	incongruent/STIM_013.jpg	100
274.812	1.226	1226.2	incongruent	Block1	incongruent/STIM_013.jpg	100
278.44	1.034	1033.7	incongruent	Block1	incongruent/STIM_013.jpg	99
282.039	1.053	1053.2	incongruent	Block1	incongruent/STIM_014.jpg	100
285.7	0.84	839.6	incongruent	Block1	incongruent/STIM_014.jpg	100
288.939	0.94	940.3	incongruent	Block1	incongruent/STIM_014.jpg	100
292.689	1.287	1287.3	incongruent	Block1	incongruent/STIM_014.jpg	100
297.416	1.13	1130.0	incongruent	Block1	incongruent/STIM_014.jpg	100
300.55	1.012	1012.2	incongruent	Block1	incongruent/STIM_015.jpg	99
305.385	1.003	1002.6	incongruent	Block1	incongruent/STIM_015.jpg	100
308.583	1.037	1036.8	incongruent	Block1	incongruent/STIM_015.jpg	99
312.392	1.373	1373.0	incongruent	Block1	incongruent/STIM_015.jpg	99
315.889	0.763	762.8	incongruent	Block1	incongruent/STIM_015.jpg	99
319.283	1.194	1193.6	incongruent	Block1	incongruent/STIM_016.jpg	100
323.546	0.98	980.4	incongruent	Block1	incongruent/STIM_016.jpg	100
326.659	1.048	1048.4	incongruent	Block1	incongruent/STIM_016.jpg	100
331.609	1.181	1180.6	incongruent	Block1	incongruent/STIM_016.jpg	100
336.32	0.923	922.8	incongruent	Block1	incongruent/STIM_016.jpg	100
339.487	0.951	951.3	incongruent	Block1	incongruent/STIM_017.jpg	99
342.375	1.228	1228.1	incongruent	Block1	incongruent/STIM_017.jpg	99
345.996	1.384	1384.1	incongruent	Block1	incongruent/STIM_017.jpg	100
349.981	0.849	849.1	incongruent	Block1	incongruent/STIM_017.jpg	99
354.483	0.968	968.5	incongruent	Block1	incongruent/STIM_017.jpg	99
359.005	1.14	1140.2	incongruent	Block1	incongruent/STIM_018.jpg	100
363.674	1.607	1607.4	incongruent	Block1	incongruent/STIM_018.jpg	99
368.562	1.15	1149.6	incongruent	Block1	incongruent/STIM_018.jpg	99
373.067	0.8	800.1	incongruent	Block1	incongruent/STIM_018.jpg	100
375.898	0.647	646.7	incongruent	Block1	incongruent/STIM_018.jpg	99
379.175	0.838	838.5	incongruent	Block1	incongruent/STIM_019.jpg	100
382.489	1.498	1497.6	incongruent	Block1	incongruent/STIM_019.jpg	99
385.8	1.33	1330.3	incongruent	Block1	incongruent/STIM_019.jpg	100
389.24	0.947	946.7	incongruent	Block1	incongruent/STIM_019.jpg	99
392.293	1.156	1156.4	incongruent	Block1	incongruent/STIM_019.jpg	100
396.909	1.332	1331.6	incongruent	Block1	incongruent/STIM_020.jpg	100
401.923	1.189	1189.4	incongruent	Block1	incongruent/STIM_020.jpg	99
405.231	1.169	1168.6	incongruent	Block1	incongruent/STIM_020.jpg	99
408.934	1.156	1155.7	incongruent	Block1	incongruent/STIM_020.jpg	100
412.916	1.059	1058.8	incongruent	Block1	incongruent/STIM_020.jpg	99
417.596	1.292	1291.6	incongruent	Block1	incongruent/STIM_021.jpg	99
422.07	1.056	1056.2	incongruent	Block1	incongruent/STIM_021.jpg	100
425.425	1.36	1360.2	incongruent	Block1	incongruent/STIM_021.jpg	99
430.193	0.723	723.3	incongruent	Block1	incongruent/STIM_021.jpg	100
433.988	0.894	894.0	incongruent	Block1	incongruent/STIM_021.jpg	99
437.064	0.993	993.1	incongruent	Block1	incongruent/STIM_022.jpg	100
440.7	1.577	1577.3	incongruent	Block1	incongruent/STIM_022.jpg	99
445.625	0.938	937.9	incongruent	Block1	incongruent/STIM_022.jpg	99
450.03	1.263	1262.6	incongruent	Block1	incongruent/STIM_022.jpg	99
454.476	1.196	1196.5	incongruent	Block1	incongruent/STIM_022.jpg	100
458.337	1.438	1438.1	incongruent	Block1	incongruent/STIM_023.jpg	99
461.898	0.883	883.0	incongruent	Block1	incongruent/STIM_023.jpg	99
464.914	1.116	1116.4	incongruent	Block1	incongruent/STIM_023.jpg	99
468.472	1.173	1172.8	incongruent	Block1	incongruent/STIM_023.jpg	99
472.401	0.86	860.4	incongruent	Block1	incongruent/STIM_023.jpg	99
475.553	1.619	1618.8	incongruent	Block1	incongruent/STIM_024.jpg	99
479.13	1.606	1606.0	incongruent	Block1	incongruent/STIM_024.jpg	99
483.245	1.047	1047.0	incongruent	Block1	incongruent/STIM_024.jpg	99
486.549	1.124	1123.5	incongruent	Block1	incongruent/STIM_024.jpg	100
489.86	0.898	897.7	incongruent	Block1	incongruent/STIM_024.jpg	99
493.733	1.015	1015.3	incongruent	Block1	incongruent/STIM_025.jpg	100
496.878	1.084	1084.0	incongruent	Block1	incongruent/STIM_025.jpg	99
500.283	1.063	1063.4	incongruent	Block1	incongruent/STIM_025.jpg	100
505.047	0.753	752.8	incongruent	Block1	incongruent/STIM_025.jpg	100
509.32	1.328	1327.5	incongruent	Block1	incongruent/STIM_025.jpg	99
514.299	1.256	1256.4	incongruent	Block1	incongruent/STIM_026.jpg	99
517.854	0.989	989.1	incongruent	Block1	incongruent/STIM_026.jpg	100
520.98	1.408	1407.6	incongruent	Block1	incongruent/STIM_026.jpg	99
524.991	1.1	1100.5	incongruent	Block1	incongruent/STIM_026.jpg	99
528.075	0.872	872.2	incongruent	Block1	incongruent/STIM_026.jpg	100
531.613	1.589	1589.2	incongruent	Block1	incongruent/STIM_027.jpg	99
536.451	1.343	1343.2	incongruent	Block1	incongruent/STIM_027.jpg	100
541.12	1.257	1257.3	incongruent	Block1	incongruent/STIM_027.jpg	100
545.529	1.336	1336.2	incongruent	Block1	incongruent/STIM_027.jpg	100
550.415	0.872	872.1	incongruent	Block1	incongruent/STIM_027.jpg	100
554.287	1.013	1012.6	incongruent	Block1	incongruent/STIM_028.jpg	100
559.152	1.6	1599.5	incongruent	Block1	incongruent/STIM_028.jpg	100
564.002	0.708	708.2	incongruent	Block1	incongruent/STIM_028.jpg	100
568.552	0.839	839.2	incongruent	Block1	incongruent/STIM_028.jpg	99
571.959	1.02	1020.5	incongruent	Block1	incongruent/STIM_028.jpg	99
576.648	1.723	1722.7	incongruent	Block1	incongruent/STIM_029.jpg	100
582.122	1.107	1107.2	incongruent	Block1	incongruent/STIM_029.jpg	100
586.1	0.955	955.4	incongruent	Block1	incongruent/STIM_029.jpg	100
590.606	1.349	1348.9	incongruent	Block1	incongruent/STIM_029.jpg	99
594.577	0.968	967.9	incongruent	Block1	incongruent/STIM_029.jpg	99
598.047	0.668	668.4	congruent	Block1	congruent/STIM_000.jpg	99
601.669	0.869	869.1	congruent	Block1	congruent/STIM_000.jpg	100
605.773	0.815	814.9	congruent	Block1	congruent/STIM_000.jpg	99
609.174	0.669	669.2	congruent	Block1	congruent/STIM_000.jpg	99
613.583	0.656	656.4	congruent	Block1	congruent/STIM_000.jpg	100
617.802	0.622	621.8	congruent	Block1	congruent/STIM_001.jpg	100
620.504	0.646	646.2	congruent	Block1	congruent/STIM_001.jpg	99
624.303	0.964	963.8	congruent	Block1	congruent/STIM_001.jpg	99
627.633	1.003	1003.1	congruent	Block1	congruent/STIM_001.jpg	99
631.108	0.65	650.4	congruent	Block1	congruent/STIM_001.jpg	99
635.514	0.807	807.1	congruent	Block1	congruent/STIM_002.jpg	99
639.329	1.018	1017.7	congruent	Block1	congruent/STIM_002.jpg	100
642.658	0.679	678.8	congruent	Block1	congruent/STIM_002.jpg	99
647.301	0.888	887.9	congruent	Block1	congruent/STIM_002.jpg	100
650.713	0.581	581.2	congruent	Block1	congruent/STIM_002.jpg	100
654.67	0.747	746.6	congruent	Block1	congruent/STIM_003.jpg	99
659.208	0.674	673.7	congruent	Block1	congruent/STIM_003.jpg	99
662.341	0.669	668.7	congruent	Block1	congruent/STIM_003.jpg	100
666.539	0.496	496.1	congruent	Block1	congruent/STIM_003.jpg	99
669.907	0.814	813.8	congruent	Block1	congruent/STIM_003.jpg	99
672.651	0.832	831.8	congruent	Block1	congruent/STIM_004.jpg	100
676.542	0.762	761.8	congruent	Block1	congruent/STIM_004.jpg	100
679.761	0.742	741.8	congruent	Block1	congruent/STIM_004.jpg	99
684.082	0.834	833.5	congruent	Block1	congruent/STIM_004.jpg	100
687.812	0.791	790.6	congruent	Block1	congruent/STIM_004.jpg	100
692.271	0.827	826.6	congruent	Block1	congruent/STIM_005.jpg	100
696.213	0.661	660.6	congruent	Block1	congruent/STIM_005.jpg	99
700.016	0.633	632.9	congruent	Block1	congruent/STIM_005.jpg	99
703.846	1.026	1025.9	congruent	Block1	congruent/STIM_005.jpg	100
707.986	0.729	729.1	congruent	Block1	congruent/STIM_005.jpg	99
710.989	0.672	671.7	congruent	Block1	congruent/STIM_006.jpg	100
714.815	0.985	984.9	congruent	Block1	congruent/STIM_006.jpg	99
719.334	0.556	555.6	congruent	Block1	congruent/STIM_006.jpg	100
723.003	0.654	653.5	congruent	Block1	congruent/STIM_006.jpg	99
725.814	0.71	710.2	congruent	Block1	congruent/STIM_006.jpg	100
728.764	0.794	794.4	congruent	Block1	congruent/STIM_007.jpg	99
731.876	0.774	773.7	congruent	Block1	congruent/STIM_007.jpg	99
736.486	0.586	586.1	congruent	Block1	congruent/STIM_007.jpg	99
740.758	0.851	851.2	congruent	Block1	congruent/STIM_007.jpg	99
744.171	0.656	656.0	congruent	Block1	congruent/STIM_007.jpg	100
748.586	0.715	715.0	congruent	Block1	congruent/STIM_008.jpg	100
752.025	0.628	628.0	congruent	Block1	congruent/STIM_008.jpg	99
755.141	0.553	552.7	congruent	Block1	congruent/STIM_008.jpg	99
758.275	0.73	729.5	congruent	Block1	congruent/STIM_008.jpg	99
761.608	0.512	512.2	congruent	Block1	congruent/STIM_008.jpg	99
765.702	0.974	973.7	congruent	Block1	congruent/STIM_009.jpg	100
769.671	0.641	640.8	congruent	Block1	congruent/STIM_009.jpg	99
773.573	0.789	789.2	congruent	Block1	congruent/STIM_009.jpg	100
776.73	0.772	771.9	congruent	Block1	congruent/STIM_009.jpg	99
781.266	0.867	866.7	congruent	Block1	congruent/STIM_009.jpg	99
786.016	0.582	581.8	congruent	Block1	congruent/STIM_010.jpg	99
790.416	0.626	626.1	congruent	Block1	congruent/STIM_010.jpg	99
794.406	0.803	803.3	congruent	Block1	congruent/STIM_010.jpg	100
798.35	0.846	846.5	congruent	Block1	congruent/STIM_010.jpg	99
801.39	0.897	897.4	congruent	Block1	congruent/STIM_010.jpg	99
805.115	0.654	653.9	congruent	Block1	congruent/STIM_011.jpg	100
808.55	0.696	695.5	congruent	Block1	congruent/STIM_011.jpg	100
812.817	1.039	1039.4	congruent	Block1	congruent/STIM_011.jpg	99
817.636	0.851	851.3	congruent	Block1	congruent/STIM_011.jpg	99
821.589	0.85	849.9	congruent	Block1	congruent/STIM_011.jpg	100
825.583	0.587	587.0	congruent	Block1	congruent/STIM_012.jpg	99
829.581	0.795	794.9	congruent	Block1	congruent/STIM_012.jpg	100
834.096	0.671	670.8	congruent	Block1	congruent/STIM_012.jpg	99
838.437	0.893	893.2	congruent	Block1	congruent/STIM_012.jpg	100
842.048	0.733	733.2	congruent	Block1	congruent/STIM_012.jpg	99
846.309	0.814	814.5	congruent	Block1	congruent/STIM_013.jpg	99
849.332	0.624	623.7	congruent	Block1	congruent/STIM_013.jpg	99
852.599	0.764	764.1	congruent	Block1	congruent/STIM_013.jpg	99
855.569	0.671	670.9	congruent	Block1	congruent/STIM_013.jpg	100
859.691	0.685	684.7	congruent	Block1	congruent/STIM_013.jpg	100
862.565	0.622	622.4	congruent	Block1	congruent/STIM_014.jpg	100
866.119	0.887	887.0	congruent	Block1	congruent/STIM_014.jpg	99
870.327	0.564	564.5	congruent	Block1	congruent/STIM_014.jpg	100
872.984	0.947	946.7	congruent	Block1	congruent/STIM_014.jpg	99
877.545	0.724	723.5	congruent	Block1	congruent/STIM_014.jpg	99
881.655	0.831	830.8	congruent	Block1	congruent/STIM_015.jpg	100
884.652	0.922	922.1	congruent	Block1	congruent/STIM_015.jpg	100
889.361	0.998	997.9	congruent	Block1	congruent/STIM_015.jpg	100
892.629	0.791	791.0	congruent	Block1	congruent/STIM_015.jpg	99
896.028	1.02	1019.7	congruent	Block1	congruent/STIM_015.jpg	99
900.414	0.626	625.6	congruent	Block1	congruent/STIM_016.jpg	100
904.443	0.701	701.4	congruent	Block1	congruent/STIM_016.jpg	99
908.229	1.066	1066.5	congruent	Block1	congruent/STIM_016.jpg	100
911.528	0.614	613.6	congruent	Block1	congruent/STIM_016.jpg	99
914.286	0.923	922.7	congruent	Block1	congruent/STIM_016.jpg	100
918.728	1.037	1036.7	congruent	Block1	congruent/STIM_017.jpg	99
922.137	0.645	645.4	congruent	Block1	congruent/STIM_017.jpg	99
925.772	0.818	818.3	congruent	Block1	congruent/STIM_017.jpg	99
929.261	0.734	733.8	congruent	Block1	congruent/STIM_017.jpg	99
933.731	0.768	768.4	congruent	Block1	congruent/STIM_017.jpg	100
937.26	0.904	903.5	congruent	Block1	congruent/STIM_018.jpg	100
940.016	0.652	651.8	congruent	Block1	congruent/STIM_018.jpg	100
943.909	1.01	1010.5	congruent	Block1	congruent/STIM_018.jpg	99
948.284	1.033	1032.9	congruent	Block1	congruent/STIM_018.jpg	100
951.418	0.6	600.2	congruent	Block1	congruent/STIM_018.jpg	99
954.954	1.047	1047.3	congruent	Block1	congruent/STIM_019.jpg	99
957.945	0.699	698.8	congruent	Block1	congruent/STIM_019.jpg	100
962.037	0.951	950.6	congruent	Block1	congruent/STIM_019.jpg	99
965.538	0.606	605.6	congruent	Block1	congruent/STIM_019.jpg	100
968.565	0.805	804.9	congruent	Block1	congruent/STIM_019.jpg	99
971.571	0.888	888.2	congruent	Block1	congruent/STIM_020.jpg	100
975.616	0.771	771.0	congruent	Block1	congruent/STIM_020.jpg	100
979.403	0.613	613.1	congruent	Block1	congruent/STIM_020.jpg	99
982.688	0.584	583.7	congruent	Block1	congruent/STIM_020.jpg	100
987.077	1.016	1016.4	congruent	Block1	congruent/STIM_020.jpg	100
990.224	0.826	825.9	congruent	Block1	congruent/STIM_021.jpg	99
993.891	0.576	576.3	congruent	Block1	congruent/STIM_021.jpg	100
997.682	0.75	749.5	congruent	Block1	congruent/STIM_021.jpg	100
1002.089	0.955	955.1	congruent	Block1	congruent/STIM_021.jpg	99
1005.559	1.046	1045.7	congruent	Block1	congruent/STIM_021.jpg	99
1008.734	0.797	797.1	congruent	Block1	congruent/STIM_022.jpg	100
1012.165	0.8	800.5	congruent	Block1	congruent/STIM_022.jpg	99
1016.384	0.863	863.4	congruent	Block1	congruent/STIM_022.jpg	100
1020.783	1.056	1055.9	congruent	Block1	congruent/STIM_022.jpg	99
1025.009	0.906	906.5	congruent	Block1	congruent/STIM_022.jpg	99
1028.203	0.736	736.2	congruent	Block1	congruent/STIM_023.jpg	100
1031.698	0.789	789.0	congruent	Block1	congruent/STIM_023.jpg	100
1035.21	0.689	689.0	congruent	Block1	congruent/STIM_023.jpg	99
1038.117	0.874	873.7	congruent	Block1	congruent/STIM_023.jpg	100
1042.094	0.694	693.6	congruent	Block1	congruent/STIM_023.jpg	99
1045.156	0.661	660.7	congruent	Block1	congruent/STIM_024.jpg	99
1049.239	0.827	827.1	congruent	Block1	congruent/STIM_024.jpg	99
1052.567	0.827	827.4	congruent	Block1	congruent/STIM_024.jpg	99
1056.299	0.817	816.8	congruent	Block1	congruent/STIM_024.jpg	99
1060.047	0.634	634.3	congruent	Block1	congruent/STIM_024.jpg	99
1064.479	0.627	627.3	congruent	Block1	congruent/STIM_025.jpg	99
1068.749	0.899	898.6	congruent	Block1	congruent/STIM_025.jpg	99
1071.804	0.606	606.1	congruent	Block1	congruent/STIM_025.jpg	99
1074.318	0.96	959.6	congruent	Block1	congruent/STIM_025.jpg	100
1078.993	0.832	832.0	congruent	Block1	congruent/STIM_025.jpg	99
1083.259	0.826	826.1	congruent	Block1	congruent/STIM_026.jpg	100
1086.305	0.985	984.7	congruent	Block1	congruent/STIM_026.jpg	100
1089.378	0.886	886.2	congruent	Block1	congruent/STIM_026.jpg	99
1092.876	0.607	607.3	congruent	Block1	congruent/STIM_026.jpg	100
1096.598	0.702	702.3	congruent	Block1	congruent/STIM_026.jpg	100
1100.259	0.951	951.3	congruent	Block1	congruent/STIM_027.jpg	100
1104.933	0.578	578.1	congruent	Block1	congruent/STIM_027.jpg	100
1108.271	0.639	638.7	congruent	Block1	congruent/STIM_027.jpg	99
1111.076	0.872	872.2	congruent	Block1	congruent/STIM_027.jpg	99
1115.751	1.022	1021.7	congruent	Block1	congruent/STIM_027.jpg	99
1119.293	0.69	689.8	congruent	Block1	congruent/STIM_028.jpg	99
1123.163	0.964	963.8	congruent	Block1	congruent/STIM_028.jpg	100
1126.496	0.91	909.8	congruent	Block1	congruent/STIM_028.jpg	99
1129.968	0.53	530.4	congruent	Block1	congruent/STIM_028.jpg	100
1133.027	0.715	715.2	congruent	Block1	congruent/STIM_028.jpg	99
1136.254	0.613	613.4	congruent	Block1	congruent/STIM_029.jpg	99
1140.011	0.644	643.8	congruent	Block1	congruent/STIM_029.jpg	99
1142.567	0.918	917.6	congruent	Block1	congruent/STIM_029.jpg	100
1145.361	0.618	618.3	congruent	Block1	congruent/STIM_029.jpg	100
1148.775	0.666	665.7	congruent	Block1	congruent/STIM_029.jpg	100
1152.588	0.784	783.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1156.736	0.902	901.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1160.895	0.751	750.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1163.598	1.123	1123.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1167.295	0.856	856.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.496	1.094	1094.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1174.532	1.237	1237.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1178.654	0.676	675.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1181.719	1.07	1070.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1185.82	1.188	1187.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1189.334	1.174	1174.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1193.705	1.174	1173.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.222	1.005	1005.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1203.056	1.054	1053.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1206.152	1.067	1066.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1210.808	1.368	1367.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1214.739	1.316	1315.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1218.404	1.196	1195.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1222.909	0.816	815.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1226.803	1.214	1214.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1230.794	1.022	1022.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1233.962	1.422	1422.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1238.299	1.261	1261.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.907	0.698	698.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.387	1.05	1050.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1249.488	1.385	1384.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1253.292	0.894	893.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1256.573	0.985	984.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1260.526	1.059	1058.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1265.112	1.107	1107.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1269.868	1.438	1438.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1273.655	0.859	859.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1277.086	0.762	762.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1280.471	1.016	1016.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1283.782	0.86	859.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1286.83	1.175	1175.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1290.688	0.618	618.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1295.031	0.767	766.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1299.123	1.056	1056.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1303.038	1.108	1107.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1306.056	0.992	991.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1310.699	0.584	584.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1313.76	0.824	824.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1318.158	0.622	622.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1320.768	0.722	722.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1324.149	1.01	1009.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1328.488	1.048	1047.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1332.336	0.904	904.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1335.255	0.558	557.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1339.546	1.03	1030.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1343.08	1.395	1394.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1346.985	1.134	1134.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1350.718	1.193	1193.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1355.075	0.968	967.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1358.032	0.95	950.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1361.01	0.863	862.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1364.315	0.797	797.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1368.742	0.755	755.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1371.746	1.108	1107.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1376.434	0.944	944.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1379.41	1.261	1261.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1382.625	0.798	798.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1385.64	1.149	1149.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1389.825	0.728	727.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1392.662	0.506	505.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1396.249	0.887	887.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1400.044	0.605	604.9	incongruent	Block2	incongruent/STIM_013.jpg	100
