onset	duration	accuracy	trial_type	learning_stage	stimulus
278.44	1.034	correct	incongruent	Block1	incongruent/STIM_013.jpg
282.039	1.053	correct	incongruent	Block1	incongruent/STIM_014.jpg
285.7	0.84	correct	incongruent	Block1	incongruent/STIM_014.jpg
288.939	0.94	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.689	1.287	correct	incongruent	Block1	incongruent/STIM_014.jpg
297.416	1.13	correct	incongruent	Block1	incongruent/STIM_014.jpg
300.55	1.012	correct	incongruent	Block1	incongruent/STIM_015.jpg
305.385	1.003	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
308.583	1.037	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.392	1.373	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.889	0.763	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.283	1.194	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
323.546	0.98	correct	incongruent	Block1	incongruent/STIM_016.jpg
326.659	1.048	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.609	1.181	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.32	0.923	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.487	0.951	correct	incongruent	Block1	incongruent/STIM_017.jpg
342.375	1.228	correct	incongruent	Block1	incongruent/STIM_017.jpg
345.996	1.384	correct	incongruent	Block1	incongruent/STIM_017.jpg
349.981	0.849	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
354.483	0.968	correct	incongruent	Block1	incongruent/STIM_017.jpg
359.005	1.14	correct	incongruent	Block1	incongruent/STIM_018.jpg
363.674	1.607	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
368.562	1.15	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.067	0.8	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
375.898	0.647	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.175	0.838	correct	incongruent	Block1	incongruent/STIM_019.jpg
382.489	1.498	correct	incongruent	Block1	incongruent/STIM_019.jpg
385.8	1.33	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
389.24	0.947	correct	incongruent	Block1	incongruent/STIM_019.jpg
392.293	1.156	correct	incongruent	Block1	incongruent/STIM_019.jpg
396.909	1.332	correct	incongruent	Block1	incongruent/STIM_020.jpg
401.923	1.189	correct	incongruent	Block1	incongruent/STIM_020.jpg
405.231	1.169	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
408.934	1.156	correct	incongruent	Block1	incongruent/STIM_020.jpg
412.916	1.059	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
417.596	1.292	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
422.07	1.056	correct	incongruent	Block1	incongruent/STIM_021.jpg
425.425	1.36	correct	incongruent	Block1	incongruent/STIM_021.jpg
430.193	0.723	correct	incongruent	Block1	incongruent/STIM_021.jpg
433.988	0.894	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.064	0.993	correct	incongruent	Block1	incongruent/STIM_022.jpg
440.7	1.577	correct	incongruent	Block1	incongruent/STIM_022.jpg
445.625	0.938	correct	incongruent	Block1	incongruent/STIM_022.jpg
450.03	1.263	correct	incongruent	Block1	incongruent/STIM_022.jpg
454.476	1.196	correct	incongruent	Block1	incongruent/STIM_022.jpg
458.337	1.438	correct	incongruent	Block1	incongruent/STIM_023.jpg
461.898	0.883	correct	incongruent	Block1	incongruent/STIM_023.jpg
464.914	1.116	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.472	1.173	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
472.401	0.86	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
475.553	1.619	correct	incongruent	Block1	incongruent/STIM_024.jpg
479.13	1.606	correct	incongruent	Block1	incongruent/STIM_024.jpg
483.245	1.047	correct	incongruent	Block1	incongruent/STIM_024.jpg
486.549	1.124	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.86	0.898	correct	incongruent	Block1	incongruent/STIM_024.jpg
493.733	1.015	correct	incongruent	Block1	incongruent/STIM_025.jpg
496.878	1.084	correct	incongruent	Block1	incongruent/STIM_025.jpg
500.283	1.063	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
505.047	0.753	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
509.32	1.328	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.299	1.256	correct	incongruent	Block1	incongruent/STIM_026.jpg
517.854	0.989	correct	incongruent	Block1	incongruent/STIM_026.jpg
520.98	1.408	correct	incongruent	Block1	incongruent/STIM_026.jpg
524.991	1.1	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.075	0.872	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.613	1.589	correct	incongruent	Block1	incongruent/STIM_027.jpg
536.451	1.343	correct	incongruent	Block1	incongruent/STIM_027.jpg
541.12	1.257	correct	incongruent	Block1	incongruent/STIM_027.jpg
545.529	1.336	correct	incongruent	Block1	incongruent/STIM_027.jpg
550.415	0.872	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
554.287	1.013	correct	incongruent	Block1	incongruent/STIM_028.jpg
559.152	1.6	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
564.002	0.708	correct	incongruent	Block1	incongruent/STIM_028.jpg
568.552	0.839	correct	incongruent	Block1	incongruent/STIM_028.jpg
571.959	1.02	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.648	1.723	correct	incongruent	Block1	incongruent/STIM_029.jpg
582.122	1.107	correct	incongruent	Block1	incongruent/STIM_029.jpg
586.1	0.955	correct	incongruent	Block1	incongruent/STIM_029.jpg
590.606	1.349	correct	incongruent	Block1	incongruent/STIM_029.jpg
594.577	0.968	correct	incongruent	Block1	incongruent/STIM_029.jpg
598.047	0.668	correct	congruent	Block1	congruent/STIM_000.jpg
601.669	0.869	correct	congruent	Block1	congruent/STIM_000.jpg
605.773	0.815	correct	congruent	Block1	congruent/STIM_000.jpg
609.174	0.669	correct	congruent	Block1	congruent/STIM_000.jpg
613.583	0.656	correct	congruent	Block1	congruent/STIM_000.jpg
617.802	0.622	correct	congruent	Block1	congruent/STIM_001.jpg
620.504	0.646	correct	congruent	Block1	congruent/STIM_001.jpg
624.303	0.964	correct	congruent	Block1	congruent/STIM_001.jpg
627.633	1.003	correct	congruent	Block1	congruent/STIM_001.jpg
631.108	0.65	correct	congruent	Block1	congruent/STIM_001.jpg
635.514	0.807	correct	congruent	Block1	congruent/STIM_002.jpg
639.329	1.018	correct	congruent	Block1	congruent/STIM_002.jpg
642.658	0.679	correct	congruent	Block1	congruent/STIM_002.jpg
647.301	0.888	correct	congruent	Block1	congruent/STIM_002.jpg
650.713	0.581	correct	congruent	Block1	congruent/STIM_002.jpg
654.67	0.747	correct	congruent	Block1	congruent/STIM_003.jpg
659.208	0.674	correct	congruent	Block1	congruent/STIM_003.jpg
662.341	0.669	correct	congruent	Block1	congruent/STIM_003.jpg
666.539	0.496	correct	congruent	Block1	congruent/STIM_003.jpg
669.907	0.814	correct	congruent	Block1	congruent/STIM_003.jpg
672.651	0.832	correct	congruent	Block1	congruent/STIM_004.jpg
676.542	0.762	correct	congruent	Block1	congruent/STIM_004.jpg
679.761	0.742	correct	congruent	Block1	congruent/STIM_004.jpg
684.082	0.834	correct	congruent	Block1	congruent/STIM_004.jpg
687.812	0.791	correct	congruent	Block1	congruent/STIM_004.jpg
692.271	0.827	correct	congruent	Block1	congruent/STIM_005.jpg
696.213	0.661	correct	congruent	Block1	congruent/STIM_005.jpg
700.016	0.633	correct	congruent	Block1	congruent/STIM_005.jpg
703.846	1.026	correct	congruent	Block1	congruent/STIM_005.jpg
707.986	0.729	correct	congruent	Block1	congruent/STIM_005.jpg
710.989	0.672	correct	congruent	Block1	congruent/STIM_006.jpg
714.815	0.985	correct	congruent	Block1	congruent/STIM_006.jpg
719.334	0.556	correct	congruent	Block1	congruent/STIM_006.jpg
723.003	0.654	correct	congruent	Block1	congruent/STIM_006.jpg
725.814	0.71	correct	congruent	Block1	congruent/STIM_006.jpg
728.764	0.794	correct	congruent	Block1	congruent/STIM_007.jpg
731.876	0.774	correct	congruent	Block1	congruent/STIM_007.jpg
736.486	0.586	correct	congruent	Block1	congruent/STIM_007.jpg
740.758	0.851	correct	congruent	Block1	congruent/STIM_007.jpg
744.171	0.656	correct	congruent	Block1	congruent/STIM_007.jpg
748.586	0.715	correct	congruent	Block1	congruent/STIM_008.jpg
752.025	0.628	correct	congruent	Block1	congruent/STIM_008.jpg
755.141	0.553	correct	congruent	Block1	congruent/STIM_008.jpg
758.275	0.73	correct	congruent	Block1	congruent/STIM_008.jpg
761.608	0.512	correct	congruent	Block1	congruent/STIM_008.jpg
765.702	0.974	correct	congruent	Block1	congruent/STIM_009.jpg
769.671	0.641	correct	congruent	Block1	congruent/STIM_009.jpg
773.573	0.789	correct	congruent	Block1	congruent/STIM_009.jpg
776.73	0.772	correct	congruent	Block1	congruent/STIM_009.jpg
781.266	0.867	correct	congruent	Block1	congruent/STIM_009.jpg
786.016	0.582	correct	congruent	Block1	congruent/STIM_010.jpg
790.416	0.626	correct	congruent	Block1	congruent/STIM_010.jpg
794.406	0.803	correct	congruent	Block1	congruent/STIM_010.jpg
798.35	0.846	correct	congruent	Block1	congruent/STIM_010.jpg
801.39	0.897	correct	congruent	Block1	congruent/STIM_010.jpg
805.115	0.654	correct	congruent	Block1	congruent/STIM_011.jpg
808.55	0.696	correct	congruent	Block1	congruent/STIM_011.jpg
812.817	1.039	incorrect	congruent	Block1	congruent/STIM_011.jpg
817.636	0.851	correct	congruent	Block1	congruent/STIM_011.jpg
821.589	0.85	correct	congruent	Block1	congruent/STIM_011.jpg
825.583	0.587	correct	congruent	Block1	congruent/STIM_012.jpg
829.581	0.795	correct	congruent	Block1	congruent/STIM_012.jpg
834.096	0.671	correct	congruent	Block1	congruent/STIM_012.jpg
838.437	0.893	correct	congruent	Block1	congruent/STIM_012.jpg
842.048	0.733	correct	congruent	Block1	congruent/STIM_012.jpg
846.309	0.814	correct	congruent	Block1	congruent/STIM_013.jpg
849.332	0.624	correct	congruent	Block1	congruent/STIM_013.jpg
852.599	0.764	correct	congruent	Block1	congruent/STIM_013.jpg
855.569	0.671	correct	congruent	Block1	congruent/STIM_013.jpg
859.691	0.685	correct	congruent	Block1	congruent/STIM_013.jpg
862.565	0.622	correct	congruent	Block1	congruent/STIM_014.jpg
866.119	0.887	correct	congruent	Block1	congruent/STIM_014.jpg
870.327	0.564	correct	congruent	Block1	congruent/STIM_014.jpg
872.984	0.947	correct	congruent	Block1	congruent/STIM_014.jpg
877.545	0.724	correct	congruent	Block1	congruent/STIM_014.jpg
881.655	0.831	correct	congruent	Block1	congruent/STIM_015.jpg
884.652	0.922	correct	congruent	Block1	congruent/STIM_015.jpg
889.361	0.998	correct	congruent	Block1	congruent/STIM_015.jpg
892.629	0.791	correct	congruent	Block1	congruent/STIM_015.jpg
896.028	1.02	correct	congruent	Block1	congruent/STIM_015.jpg
900.414	0.626	correct	congruent	Block1	congruent/STIM_016.jpg
904.443	0.701	correct	congruent	Block1	congruent/STIM_016.jpg
908.229	1.066	correct	congruent	Block1	congruent/STIM_016.jpg
911.528	0.614	correct	congruent	Block1	congruent/STIM_016.jpg
914.286	0.923	correct	congruent	Block1	congruent/STIM_016.jpg
918.728	1.037	correct	congruent	Block1	congruent/STIM_017.jpg
922.137	0.645	correct	congruent	Block1	congruent/STIM_017.jpg
925.772	0.818	correct	congruent	Block1	congruent/STIM_017.jpg
929.261	0.734	correct	congruent	Block1	congruent/STIM_017.jpg
933.731	0.768	correct	congruent	Block1	congruent/STIM_017.jpg
937.26	0.904	correct	congruent	Block1	congruent/STIM_018.jpg
940.016	0.652	correct	congruent	Block1	congruent/STIM_018.jpg
943.909	1.01	correct	congruent	Block1	congruent/STIM_018.jpg
948.284	1.033	correct	congruent	Block1	congruent/STIM_018.jpg
951.418	0.6	correct	congruent	Block1	congruent/STIM_018.jpg
954.954	1.047	correct	congruent	Block1	congruent/STIM_019.jpg
957.945	0.699	correct	congruent	Block1	congruent/STIM_019.jpg
962.037	0.951	correct	congruent	Block1	congruent/STIM_019.jpg
965.538	0.606	correct	congruent	Block1	congruent/STIM_019.jpg
968.565	0.805	correct	congruent	Block1	congruent/STIM_019.jpg
971.571	0.888	correct	congruent	Block1	congruent/STIM_020.jpg
975.616	0.771	correct	congruent	Block1	congruent/STIM_020.jpg
979.403	0.613	correct	congruent	Block1	congruent/STIM_020.jpg
982.688	0.584	correct	congruent	Block1	congruent/STIM_020.jpg
987.077	1.016	correct	congruent	Block1	congruent/STIM_020.jpg
990.224	0.826	correct	congruent	Block1	congruent/STIM_021.jpg
993.891	0.576	correct	congruent	Block1	congruent/STIM_021.jpg
997.682	0.75	correct	congruent	Block1	congruent/STIM_021.jpg
1002.089	0.955	correct	congruent	Block1	congruent/STIM_021.jpg
1005.559	1.046	correct	congruent	Block1	congruent/STIM_021.jpg
1008.734	0.797	correct	congruent	Block1	congruent/STIM_022.jpg
1012.165	0.8	correct	congruent	Block1	congruent/STIM_022.jpg
1016.384	0.863	correct	congruent	Block1	congruent/STIM_022.jpg
1020.783	1.056	incorrect	congruent	Block1	congruent/STIM_022.jpg
1025.009	0.906	correct	congruent	Block1	congruent/STIM_022.jpg
1028.203	0.736	correct	congruent	Block1	congruent/STIM_023.jpg
1031.698	0.789	correct	congruent	Block1	congruent/STIM_023.jpg
1035.21	0.689	correct	congruent	Block1	congruent/STIM_023.jpg
1038.117	0.874	incorrect	congruent	Block1	congruent/STIM_023.jpg
1042.094	0.694	correct	congruent	Block1	congruent/STIM_023.jpg
1045.156	0.661	correct	congruent	Block1	congruent/STIM_024.jpg
1049.239	0.827	correct	congruent	Block1	congruent/STIM_024.jpg
1052.567	0.827	correct	congruent	Block1	congruent/STIM_024.jpg
1056.299	0.817	correct	congruent	Block1	congruent/STIM_024.jpg
1060.047	0.634	correct	congruent	Block1	congruent/STIM_024.jpg
1064.479	0.627	correct	congruent	Block1	congruent/STIM_025.jpg
1068.749	0.899	correct	congruent	Block1	congruent/STIM_025.jpg
1071.804	0.606	correct	congruent	Block1	congruent/STIM_025.jpg
1074.318	0.96	correct	congruent	Block1	congruent/STIM_025.jpg
1078.993	0.832	correct	congruent	Block1	congruent/STIM_025.jpg
1083.259	0.826	correct	congruent	Block1	congruent/STIM_026.jpg
1086.305	0.985	correct	congruent	Block1	congruent/STIM_026.jpg
1089.378	0.886	correct	congruent	Block1	congruent/STIM_026.jpg
1092.876	0.607	correct	congruent	Block1	congruent/STIM_026.jpg
1096.598	0.702	correct	congruent	Block1	congruent/STIM_026.jpg
1100.259	0.951	correct	congruent	Block1	congruent/STIM_027.jpg
1104.933	0.578	correct	congruent	Block1	congruent/STIM_027.jpg
1108.271	0.639	correct	congruent	Block1	congruent/STIM_027.jpg
1111.076	0.872	correct	congruent	Block1	congruent/STIM_027.jpg
1115.751	1.022	correct	congruent	Block1	congruent/STIM_027.jpg
1119.293	0.69	correct	congruent	Block1	congruent/STIM_028.jpg
1123.163	0.964	correct	congruent	Block1	congruent/STIM_028.jpg
1126.496	0.91	correct	congruent	Block1	congruent/STIM_028.jpg
1129.968	0.53	correct	congruent	Block1	congruent/STIM_028.jpg
1133.027	0.715	correct	congruent	Block1	congruent/STIM_028.jpg
1136.254	0.613	correct	congruent	Block1	congruent/STIM_029.jpg
1140.011	0.644	incorrect	congruent	Block1	congruent/STIM_029.jpg
1142.567	0.918	correct	congruent	Block1	congruent/STIM_029.jpg
1145.361	0.618	correct	congruent	Block1	congruent/STIM_029.jpg
1148.775	0.666	incorrect	congruent	Block1	congruent/STIM_029.jpg
1152.588	0.784	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1156.736	0.902	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.895	0.751	correct	incongruent	Block2	incongruent/STIM_000.jpg
1163.598	1.123	correct	incongruent	Block2	incongruent/STIM_000.jpg
1167.295	0.856	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.496	1.094	correct	incongruent	Block2	incongruent/STIM_001.jpg
1174.532	1.237	correct	incongruent	Block2	incongruent/STIM_001.jpg
1178.654	0.676	correct	incongruent	Block2	incongruent/STIM_001.jpg
1181.719	1.07	correct	incongruent	Block2	incongruent/STIM_001.jpg
1185.82	1.188	correct	incongruent	Block2	incongruent/STIM_001.jpg
1189.334	1.174	correct	incongruent	Block2	incongruent/STIM_002.jpg
1193.705	1.174	correct	incongruent	Block2	incongruent/STIM_002.jpg
1198.222	1.005	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1203.056	1.054	correct	incongruent	Block2	incongruent/STIM_002.jpg
1206.152	1.067	correct	incongruent	Block2	incongruent/STIM_002.jpg
1210.808	1.368	correct	incongruent	Block2	incongruent/STIM_003.jpg
1214.739	1.316	correct	incongruent	Block2	incongruent/STIM_003.jpg
1218.404	1.196	correct	incongruent	Block2	incongruent/STIM_003.jpg
1222.909	0.816	correct	incongruent	Block2	incongruent/STIM_003.jpg
1226.803	1.214	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.794	1.022	correct	incongruent	Block2	incongruent/STIM_004.jpg
1233.962	1.422	correct	incongruent	Block2	incongruent/STIM_004.jpg
1238.299	1.261	correct	incongruent	Block2	incongruent/STIM_004.jpg
1241.907	0.698	correct	incongruent	Block2	incongruent/STIM_004.jpg
1245.387	1.05	correct	incongruent	Block2	incongruent/STIM_004.jpg
1249.488	1.385	correct	incongruent	Block2	incongruent/STIM_005.jpg
1253.292	0.894	correct	incongruent	Block2	incongruent/STIM_005.jpg
1256.573	0.985	correct	incongruent	Block2	incongruent/STIM_005.jpg
1260.526	1.059	correct	incongruent	Block2	incongruent/STIM_005.jpg
1265.112	1.107	correct	incongruent	Block2	incongruent/STIM_005.jpg
1269.868	1.438	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.655	0.859	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.086	0.762	correct	incongruent	Block2	incongruent/STIM_006.jpg
1280.471	1.016	correct	incongruent	Block2	incongruent/STIM_006.jpg
1283.782	0.86	correct	incongruent	Block2	incongruent/STIM_006.jpg
1286.83	1.175	correct	incongruent	Block2	incongruent/STIM_007.jpg
1290.688	0.618	correct	incongruent	Block2	incongruent/STIM_007.jpg
1295.031	0.767	correct	incongruent	Block2	incongruent/STIM_007.jpg
1299.123	1.056	correct	incongruent	Block2	incongruent/STIM_007.jpg
1303.038	1.108	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.056	0.992	correct	incongruent	Block2	incongruent/STIM_008.jpg
1310.699	0.584	correct	incongruent	Block2	incongruent/STIM_008.jpg
1313.76	0.824	correct	incongruent	Block2	incongruent/STIM_008.jpg
1318.158	0.622	correct	incongruent	Block2	incongruent/STIM_008.jpg
1320.768	0.722	correct	incongruent	Block2	incongruent/STIM_008.jpg
1324.149	1.01	correct	incongruent	Block2	incongruent/STIM_009.jpg
1328.488	1.048	correct	incongruent	Block2	incongruent/STIM_009.jpg
1332.336	0.904	correct	incongruent	Block2	incongruent/STIM_009.jpg
1335.255	0.558	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.546	1.03	correct	incongruent	Block2	incongruent/STIM_009.jpg
1343.08	1.395	correct	incongruent	Block2	incongruent/STIM_010.jpg
1346.985	1.134	correct	incongruent	Block2	incongruent/STIM_010.jpg
1350.718	1.193	correct	incongruent	Block2	incongruent/STIM_010.jpg
1355.075	0.968	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.032	0.95	correct	incongruent	Block2	incongruent/STIM_010.jpg
1361.01	0.863	correct	incongruent	Block2	incongruent/STIM_011.jpg
1364.315	0.797	correct	incongruent	Block2	incongruent/STIM_011.jpg
1368.742	0.755	correct	incongruent	Block2	incongruent/STIM_011.jpg
1371.746	1.108	correct	incongruent	Block2	incongruent/STIM_011.jpg
1376.434	0.944	correct	incongruent	Block2	incongruent/STIM_011.jpg
1379.41	1.261	correct	incongruent	Block2	incongruent/STIM_012.jpg
1382.625	0.798	correct	incongruent	Block2	incongruent/STIM_012.jpg
1385.64	1.149	correct	incongruent	Block2	incongruent/STIM_012.jpg
1389.825	0.728	correct	incongruent	Block2	incongruent/STIM_012.jpg
1392.662	0.506	correct	incongruent	Block2	incongruent/STIM_012.jpg
1396.249	0.887	correct	incongruent	Block2	incongruent/STIM_013.jpg
1400.044	0.605	correct	incongruent	Block2	incongruent/STIM_013.jpg
1402.725	0.942	correct	incongruent	Block2	incongruent/STIM_013.jpg
1407.121	0.58	correct	incongruent	Block2	incongruent/STIM_013.jpg
1410.673	0.717	correct	incongruent	Block2	incongruent/STIM_013.jpg
1414.485	1.506	correct	incongruent	Block2	incongruent/STIM_014.jpg
1419.686	0.721	correct	incongruent	Block2	incongruent/STIM_014.jpg
1423.217	1.116	correct	incongruent	Block2	incongruent/STIM_014.jpg
1427.432	0.745	correct	incongruent	Block2	incongruent/STIM_014.jpg
1431.93	0.828	correct	incongruent	Block2	incongruent/STIM_014.jpg
1435.596	0.708	correct	incongruent	Block2	incongruent/STIM_015.jpg
1439.253	0.763	correct	incongruent	Block2	incongruent/STIM_015.jpg
1443.054	1.229	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.624	0.856	correct	incongruent	Block2	incongruent/STIM_015.jpg
1452.357	1.157	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.507	1.105	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1460.11	1.057	correct	incongruent	Block2	incongruent/STIM_016.jpg
1464.852	1.104	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.192	0.779	correct	incongruent	Block2	incongruent/STIM_016.jpg
1471.374	0.785	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.716	1.27	correct	incongruent	Block2	incongruent/STIM_017.jpg
1479.92	1.16	correct	incongruent	Block2	incongruent/STIM_017.jpg
1483.719	0.861	correct	incongruent	Block2	incongruent/STIM_017.jpg
1488.402	0.934	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1492.776	1.204	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.577	0.756	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1500.06	1.28	correct	incongruent	Block2	incongruent/STIM_018.jpg
1503.481	0.972	correct	incongruent	Block2	incongruent/STIM_018.jpg
1506.495	0.954	correct	incongruent	Block2	incongruent/STIM_018.jpg
1510.037	1.187	correct	incongruent	Block2	incongruent/STIM_018.jpg
1514.142	1.038	correct	incongruent	Block2	incongruent/STIM_019.jpg
1518.641	0.81	correct	incongruent	Block2	incongruent/STIM_019.jpg
1521.934	1.188	correct	incongruent	Block2	incongruent/STIM_019.jpg
1526.616	1.105	correct	incongruent	Block2	incongruent/STIM_019.jpg
1529.884	0.924	correct	incongruent	Block2	incongruent/STIM_019.jpg
1533.359	0.886	correct	incongruent	Block2	incongruent/STIM_020.jpg
